Criado como novo conjunto de dados;"e0108.spp","-4212161.1 Secs"
9851.000000;1.072703
9850.000000;1.072464
9849.000000;1.072344
9848.000000;1.071533
9847.000000;1.069535
9846.000000;1.066928
9845.000000;1.064823
9844.000000;1.063897
9843.000000;1.064224
9842.000000;1.065557
9841.000000;1.067161
9840.000000;1.067698
9839.000000;1.066276
9838.000000;1.063827
9837.000000;1.062610
9836.000000;1.063880
9835.000000;1.066526
9834.000000;1.068265
9833.000000;1.067757
9832.000000;1.065310
9831.000000;1.062203
9830.000000;1.059966
9829.000000;1.059719
9828.000000;1.061225
9827.000000;1.062708
9826.000000;1.062428
9825.000000;1.060579
9824.000000;1.058953
9823.000000;1.058740
9822.000000;1.059388
9821.000000;1.059731
9820.000000;1.059452
9819.000000;1.058929
9818.000000;1.058218
9817.000000;1.057055
9816.000000;1.055692
9815.000000;1.054931
9814.000000;1.055161
9813.000000;1.055805
9812.000000;1.056015
9811.000000;1.055674
9810.000000;1.055405
9809.000000;1.055622
9808.000000;1.055928
9807.000000;1.055583
9806.000000;1.054371
9805.000000;1.052838
9804.000000;1.051724
9803.000000;1.051380
9802.000000;1.051770
9801.000000;1.052672
9800.000000;1.053648
9799.000000;1.054054
9798.000000;1.053424
9797.000000;1.051918
9796.000000;1.050206
9795.000000;1.048856
9794.000000;1.048002
9793.000000;1.047542
9792.000000;1.047379
9791.000000;1.047369
9790.000000;1.047263
9789.000000;1.046921
9788.000000;1.046457
9787.000000;1.046011
9786.000000;1.045448
9785.000000;1.044485
9784.000000;1.043169
9783.000000;1.042090
9782.000000;1.042026
9781.000000;1.043264
9780.000000;1.045195
9779.000000;1.046592
9778.000000;1.046423
9777.000000;1.044575
9776.000000;1.041875
9775.000000;1.039495
9774.000000;1.038325
9773.000000;1.038714
9772.000000;1.040447
9771.000000;1.042729
9770.000000;1.044349
9769.000000;1.044269
9768.000000;1.042327
9767.000000;1.039388
9766.000000;1.036732
9765.000000;1.035234
9764.000000;1.034970
9763.000000;1.035354
9762.000000;1.035672
9761.000000;1.035661
9760.000000;1.035628
9759.000000;1.035924
9758.000000;1.036349
9757.000000;1.036255
9756.000000;1.035320
9755.000000;1.034031
9754.000000;1.033287
9753.000000;1.033466
9752.000000;1.034010
9751.000000;1.034001
9750.000000;1.033029
9749.000000;1.031436
9748.000000;1.029910
9747.000000;1.029048
9746.000000;1.029171
9745.000000;1.030223
9744.000000;1.031700
9743.000000;1.032866
9742.000000;1.033239
9741.000000;1.032872
9740.000000;1.032087
9739.000000;1.031061
9738.000000;1.029821
9737.000000;1.028537
9736.000000;1.027538
9735.000000;1.026978
9734.000000;1.026698
9733.000000;1.026526
9732.000000;1.026491
9731.000000;1.026547
9730.000000;1.026263
9729.000000;1.025174
9728.000000;1.023448
9727.000000;1.021903
9726.000000;1.021245
9725.000000;1.021518
9724.000000;1.022343
9723.000000;1.023344
9722.000000;1.024090
9721.000000;1.023950
9720.000000;1.022575
9719.000000;1.020589
9718.000000;1.019338
9717.000000;1.019699
9716.000000;1.021299
9715.000000;1.022923
9714.000000;1.023478
9713.000000;1.022581
9712.000000;1.020671
9711.000000;1.018821
9710.000000;1.018085
9709.000000;1.018588
9708.000000;1.019356
9707.000000;1.019346
9706.000000;1.018532
9705.000000;1.017660
9704.000000;1.017054
9703.000000;1.016197
9702.000000;1.014669
9701.000000;1.013028
9700.000000;1.012305
9699.000000;1.012817
9698.000000;1.013788
9697.000000;1.014200
9696.000000;1.013909
9695.000000;1.013772
9694.000000;1.014593
9693.000000;1.016052
9692.000000;1.016863
9691.000000;1.016052
9690.000000;1.013934
9689.000000;1.011680
9688.000000;1.010168
9687.000000;1.009516
9686.000000;1.009529
9685.000000;1.010040
9684.000000;1.010676
9683.000000;1.010807
9682.000000;1.010109
9681.000000;1.008991
9680.000000;1.008188
9679.000000;1.007995
9678.000000;1.008077
9677.000000;1.007896
9676.000000;1.007164
9675.000000;1.005979
9674.000000;1.004781
9673.000000;1.004144
9672.000000;1.004348
9671.000000;1.005025
9670.000000;1.005338
9669.000000;1.004671
9668.000000;1.003236
9667.000000;1.001941
9666.000000;1.001528
9665.000000;1.001821
9664.000000;1.001960
9663.000000;1.001428
9662.000000;1.000662
9661.000000;1.000410
9660.000000;1.000680
9659.000000;1.000742
9658.000000;1.000148
9657.000000;0.999254
9656.000000;0.998587
9655.000000;0.998137
9654.000000;0.997597
9653.000000;0.996977
9652.000000;0.996581
9651.000000;0.996541
9650.000000;0.996766
9649.000000;0.997240
9648.000000;0.997945
9647.000000;0.998487
9646.000000;0.998222
9645.000000;0.996984
9644.000000;0.995445
9643.000000;0.994563
9642.000000;0.994727
9641.000000;0.995506
9640.000000;0.996125
9639.000000;0.996169
9638.000000;0.995819
9637.000000;0.995402
9636.000000;0.994826
9635.000000;0.993696
9634.000000;0.992028
9633.000000;0.990529
9632.000000;0.989854
9631.000000;0.989755
9630.000000;0.989360
9629.000000;0.988303
9628.000000;0.987214
9627.000000;0.986958
9626.000000;0.987702
9625.000000;0.988911
9624.000000;0.990003
9623.000000;0.990712
9622.000000;0.990904
9621.000000;0.990424
9620.000000;0.989287
9619.000000;0.987865
9618.000000;0.986648
9617.000000;0.985840
9616.000000;0.985343
9615.000000;0.985122
9614.000000;0.985299
9613.000000;0.985737
9612.000000;0.985792
9611.000000;0.984866
9610.000000;0.983230
9609.000000;0.981889
9608.000000;0.981496
9607.000000;0.981761
9606.000000;0.982105
9605.000000;0.982482
9604.000000;0.983138
9603.000000;0.983793
9602.000000;0.983692
9601.000000;0.982567
9600.000000;0.981167
9599.000000;0.980643
9598.000000;0.981511
9597.000000;0.983238
9596.000000;0.984669
9595.000000;0.984864
9594.000000;0.983700
9593.000000;0.981771
9592.000000;0.979755
9591.000000;0.977969
9590.000000;0.976524
9589.000000;0.975553
9588.000000;0.975008
9587.000000;0.974542
9586.000000;0.974075
9585.000000;0.974319
9584.000000;0.976065
9583.000000;0.978817
9582.000000;0.980694
9581.000000;0.980134
9580.000000;0.977452
9579.000000;0.974345
9578.000000;0.972207
9577.000000;0.971280
9576.000000;0.971115
9575.000000;0.971316
9574.000000;0.971785
9573.000000;0.972513
9572.000000;0.973357
9571.000000;0.974022
9570.000000;0.974219
9569.000000;0.973759
9568.000000;0.972443
9567.000000;0.970127
9566.000000;0.967218
9565.000000;0.964948
9564.000000;0.964556
9563.000000;0.965993
9562.000000;0.967808
9561.000000;0.968602
9560.000000;0.968274
9559.000000;0.967522
9558.000000;0.966658
9557.000000;0.965577
9556.000000;0.964567
9555.000000;0.964330
9554.000000;0.965046
9553.000000;0.965949
9552.000000;0.966085
9551.000000;0.965194
9550.000000;0.963775
9549.000000;0.962655
9548.000000;0.962565
9547.000000;0.963642
9546.000000;0.965028
9545.000000;0.965316
9544.000000;0.963818
9543.000000;0.961290
9542.000000;0.959137
9541.000000;0.958116
9540.000000;0.957964
9539.000000;0.957954
9538.000000;0.957521
9537.000000;0.956595
9536.000000;0.955728
9535.000000;0.955761
9534.000000;0.957036
9533.000000;0.958895
9532.000000;0.960242
9531.000000;0.960591
9530.000000;0.960263
9529.000000;0.959602
9528.000000;0.958491
9527.000000;0.956793
9526.000000;0.954904
9525.000000;0.953557
9524.000000;0.953201
9523.000000;0.953607
9522.000000;0.954036
9521.000000;0.953833
9520.000000;0.953057
9519.000000;0.952523
9518.000000;0.952961
9517.000000;0.954116
9516.000000;0.955024
9515.000000;0.955208
9514.000000;0.955155
9513.000000;0.955441
9512.000000;0.955827
9511.000000;0.955632
9510.000000;0.954638
9509.000000;0.953164
9508.000000;0.951474
9507.000000;0.949713
9506.000000;0.948334
9505.000000;0.947984
9504.000000;0.948773
9503.000000;0.950012
9502.000000;0.950825
9501.000000;0.950797
9500.000000;0.949988
9499.000000;0.948718
9498.000000;0.947465
9497.000000;0.946620
9496.000000;0.946159
9495.000000;0.945835
9494.000000;0.945723
9493.000000;0.946158
9492.000000;0.947010
9491.000000;0.947516
9490.000000;0.947180
9489.000000;0.946421
9488.000000;0.945949
9487.000000;0.945840
9486.000000;0.945697
9485.000000;0.945402
9484.000000;0.945183
9483.000000;0.945097
9482.000000;0.944978
9481.000000;0.944819
9480.000000;0.944760
9479.000000;0.944712
9478.000000;0.944428
9477.000000;0.943963
9476.000000;0.943623
9475.000000;0.943444
9474.000000;0.943096
9473.000000;0.942392
9472.000000;0.941508
9471.000000;0.940650
9470.000000;0.939879
9469.000000;0.939371
9468.000000;0.939488
9467.000000;0.940272
9466.000000;0.941128
9465.000000;0.941332
9464.000000;0.940661
9463.000000;0.939426
9462.000000;0.938151
9461.000000;0.937323
9460.000000;0.937176
9459.000000;0.937469
9458.000000;0.937657
9457.000000;0.937465
9456.000000;0.937160
9455.000000;0.937134
9454.000000;0.937355
9453.000000;0.937375
9452.000000;0.936782
9451.000000;0.935567
9450.000000;0.934142
9449.000000;0.933066
9448.000000;0.932605
9447.000000;0.932558
9446.000000;0.932662
9445.000000;0.933096
9444.000000;0.934206
9443.000000;0.935609
9442.000000;0.936086
9441.000000;0.934789
9440.000000;0.932350
9439.000000;0.930343
9438.000000;0.929766
9437.000000;0.930329
9436.000000;0.931079
9435.000000;0.931384
9434.000000;0.931255
9433.000000;0.931021
9432.000000;0.930841
9431.000000;0.930467
9430.000000;0.929466
9429.000000;0.927834
9428.000000;0.926311
9427.000000;0.925856
9426.000000;0.926722
9425.000000;0.928152
9424.000000;0.929054
9423.000000;0.928929
9422.000000;0.928088
9421.000000;0.927102
9420.000000;0.926203
9419.000000;0.925307
9418.000000;0.924503
9417.000000;0.924240
9416.000000;0.924822
9415.000000;0.925820
9414.000000;0.926323
9413.000000;0.925894
9412.000000;0.924985
9411.000000;0.924230
9410.000000;0.923615
9409.000000;0.922701
9408.000000;0.921479
9407.000000;0.920569
9406.000000;0.920532
9405.000000;0.921203
9404.000000;0.921772
9403.000000;0.921456
9402.000000;0.920152
9401.000000;0.918587
9400.000000;0.917769
9399.000000;0.918110
9398.000000;0.919031
9397.000000;0.919559
9396.000000;0.919332
9395.000000;0.918790
9394.000000;0.918459
9393.000000;0.918427
9392.000000;0.918520
9391.000000;0.918578
9390.000000;0.918372
9389.000000;0.917624
9388.000000;0.916407
9387.000000;0.915329
9386.000000;0.915006
9385.000000;0.915381
9384.000000;0.915803
9383.000000;0.915719
9382.000000;0.915171
9381.000000;0.914611
9380.000000;0.914412
9379.000000;0.914558
9378.000000;0.914720
9377.000000;0.914639
9376.000000;0.914430
9375.000000;0.914441
9374.000000;0.914793
9373.000000;0.915169
9372.000000;0.915135
9371.000000;0.914509
9370.000000;0.913367
9369.000000;0.911891
9368.000000;0.910405
9367.000000;0.909355
9366.000000;0.908947
9365.000000;0.908862
9364.000000;0.908607
9363.000000;0.908145
9362.000000;0.907933
9361.000000;0.908320
9360.000000;0.909204
9359.000000;0.910289
9358.000000;0.911344
9357.000000;0.912108
9356.000000;0.912269
9355.000000;0.911768
9354.000000;0.910906
9353.000000;0.909920
9352.000000;0.908665
9351.000000;0.907017
9350.000000;0.905397
9349.000000;0.904521
9348.000000;0.904588
9347.000000;0.905048
9346.000000;0.905246
9345.000000;0.905044
9344.000000;0.904663
9343.000000;0.904198
9342.000000;0.903579
9341.000000;0.902953
9340.000000;0.902751
9339.000000;0.903230
9338.000000;0.904018
9337.000000;0.904323
9336.000000;0.903691
9335.000000;0.902518
9334.000000;0.901713
9333.000000;0.901804
9332.000000;0.902453
9331.000000;0.902902
9330.000000;0.902833
9329.000000;0.902622
9328.000000;0.902778
9327.000000;0.903298
9326.000000;0.903692
9325.000000;0.903566
9324.000000;0.903021
9323.000000;0.902464
9322.000000;0.902071
9321.000000;0.901545
9320.000000;0.900488
9319.000000;0.899025
9318.000000;0.897894
9317.000000;0.897770
9316.000000;0.898535
9315.000000;0.899363
9314.000000;0.899505
9313.000000;0.898874
9312.000000;0.897917
9311.000000;0.897154
9310.000000;0.896887
9309.000000;0.897047
9308.000000;0.897152
9307.000000;0.896611
9306.000000;0.895314
9305.000000;0.893874
9304.000000;0.893094
9303.000000;0.893247
9302.000000;0.893953
9301.000000;0.894660
9300.000000;0.895099
9299.000000;0.895313
9298.000000;0.895435
9297.000000;0.895522
9296.000000;0.895559
9295.000000;0.895598
9294.000000;0.895798
9293.000000;0.896190
9292.000000;0.896402
9291.000000;0.895869
9290.000000;0.894440
9289.000000;0.892618
9288.000000;0.891051
9287.000000;0.890040
9286.000000;0.889704
9285.000000;0.890288
9284.000000;0.891810
9283.000000;0.893546
9282.000000;0.894419
9281.000000;0.894016
9280.000000;0.892861
9279.000000;0.891633
9278.000000;0.890542
9277.000000;0.889543
9276.000000;0.888726
9275.000000;0.888217
9274.000000;0.888004
9273.000000;0.888105
9272.000000;0.888598
9271.000000;0.889222
9270.000000;0.889276
9269.000000;0.888353
9268.000000;0.886998
9267.000000;0.886213
9266.000000;0.886384
9265.000000;0.887038
9264.000000;0.887606
9263.000000;0.888010
9262.000000;0.888455
9261.000000;0.888959
9260.000000;0.889252
9259.000000;0.889004
9258.000000;0.888100
9257.000000;0.886799
9256.000000;0.885641
9255.000000;0.885003
9254.000000;0.884751
9253.000000;0.884492
9252.000000;0.884082
9251.000000;0.883642
9250.000000;0.883096
9249.000000;0.882129
9248.000000;0.880759
9247.000000;0.879583
9246.000000;0.879210
9245.000000;0.879622
9244.000000;0.880337
9243.000000;0.881004
9242.000000;0.881575
9241.000000;0.882058
9240.000000;0.882418
9239.000000;0.882710
9238.000000;0.883019
9237.000000;0.883261
9236.000000;0.883231
9235.000000;0.882853
9234.000000;0.882248
9233.000000;0.881589
9232.000000;0.881047
9231.000000;0.880794
9230.000000;0.880836
9229.000000;0.880885
9228.000000;0.880660
9227.000000;0.880295
9226.000000;0.880179
9225.000000;0.880330
9224.000000;0.880257
9223.000000;0.879609
9222.000000;0.878687
9221.000000;0.878045
9220.000000;0.877807
9219.000000;0.877588
9218.000000;0.876993
9217.000000;0.876035
9216.000000;0.875124
9215.000000;0.874766
9214.000000;0.875171
9213.000000;0.876034
9212.000000;0.876745
9211.000000;0.876902
9210.000000;0.876521
9209.000000;0.875771
9208.000000;0.874820
9207.000000;0.874043
9206.000000;0.873988
9205.000000;0.874779
9204.000000;0.875726
9203.000000;0.875959
9202.000000;0.875331
9201.000000;0.874362
9200.000000;0.873409
9199.000000;0.872408
9198.000000;0.871424
9197.000000;0.870895
9196.000000;0.871099
9195.000000;0.871771
9194.000000;0.872487
9193.000000;0.873097
9192.000000;0.873510
9191.000000;0.873403
9190.000000;0.872589
9189.000000;0.871522
9188.000000;0.870974
9187.000000;0.871164
9186.000000;0.871525
9185.000000;0.871380
9184.000000;0.870635
9183.000000;0.869700
9182.000000;0.868920
9181.000000;0.868288
9180.000000;0.867670
9179.000000;0.867162
9178.000000;0.867061
9177.000000;0.867444
9176.000000;0.867910
9175.000000;0.867949
9174.000000;0.867558
9173.000000;0.867269
9172.000000;0.867451
9171.000000;0.867776
9170.000000;0.867549
9169.000000;0.866480
9168.000000;0.864993
9167.000000;0.863819
9166.000000;0.863430
9165.000000;0.863783
9164.000000;0.864456
9163.000000;0.864986
9162.000000;0.865146
9161.000000;0.864956
9160.000000;0.864535
9159.000000;0.864045
9158.000000;0.863708
9157.000000;0.863662
9156.000000;0.863752
9155.000000;0.863663
9154.000000;0.863328
9153.000000;0.863020
9152.000000;0.862969
9151.000000;0.863115
9150.000000;0.863327
9149.000000;0.863582
9148.000000;0.863741
9147.000000;0.863433
9146.000000;0.862498
9145.000000;0.861400
9144.000000;0.860860
9143.000000;0.861110
9142.000000;0.861749
9141.000000;0.862267
9140.000000;0.862472
9139.000000;0.862398
9138.000000;0.862077
9137.000000;0.861497
9136.000000;0.860674
9135.000000;0.859753
9134.000000;0.859080
9133.000000;0.859003
9132.000000;0.859477
9131.000000;0.859966
9130.000000;0.859953
9129.000000;0.859441
9128.000000;0.858806
9127.000000;0.858326
9126.000000;0.858115
9125.000000;0.858304
9124.000000;0.858898
9123.000000;0.859523
9122.000000;0.859699
9121.000000;0.859387
9120.000000;0.858986
9119.000000;0.858785
9118.000000;0.858724
9117.000000;0.858711
9116.000000;0.858801
9115.000000;0.858964
9114.000000;0.858959
9113.000000;0.858587
9112.000000;0.857878
9111.000000;0.856979
9110.000000;0.856046
9109.000000;0.855265
9108.000000;0.854724
9107.000000;0.854246
9106.000000;0.853650
9105.000000;0.853151
9104.000000;0.853148
9103.000000;0.853540
9102.000000;0.853694
9101.000000;0.853252
9100.000000;0.852606
9099.000000;0.852324
9098.000000;0.852465
9097.000000;0.852768
9096.000000;0.853225
9095.000000;0.854044
9094.000000;0.855170
9093.000000;0.856197
9092.000000;0.856718
9091.000000;0.856516
9090.000000;0.855507
9089.000000;0.853838
9088.000000;0.852071
9087.000000;0.850968
9086.000000;0.850900
9085.000000;0.851500
9084.000000;0.851945
9083.000000;0.851592
9082.000000;0.850510
9081.000000;0.849420
9080.000000;0.849038
9079.000000;0.849389
9078.000000;0.849857
9077.000000;0.849936
9076.000000;0.849761
9075.000000;0.849777
9074.000000;0.850102
9073.000000;0.850444
9072.000000;0.850512
9071.000000;0.850309
9070.000000;0.850028
9069.000000;0.849842
9068.000000;0.849756
9067.000000;0.849576
9066.000000;0.849099
9065.000000;0.848419
9064.000000;0.847934
9063.000000;0.847921
9062.000000;0.848200
9061.000000;0.848402
9060.000000;0.848445
9059.000000;0.848570
9058.000000;0.848949
9057.000000;0.849468
9056.000000;0.849845
9055.000000;0.849815
9054.000000;0.849202
9053.000000;0.848031
9052.000000;0.846619
9051.000000;0.845464
9050.000000;0.844940
9049.000000;0.845081
9048.000000;0.845561
9047.000000;0.845855
9046.000000;0.845553
9045.000000;0.844677
9044.000000;0.843645
9043.000000;0.842836
9042.000000;0.842284
9041.000000;0.841863
9040.000000;0.841571
9039.000000;0.841471
9038.000000;0.841505
9037.000000;0.841611
9036.000000;0.841911
9035.000000;0.842526
9034.000000;0.843212
9033.000000;0.843480
9032.000000;0.843128
9031.000000;0.842434
9030.000000;0.841799
9029.000000;0.841410
9028.000000;0.841287
9027.000000;0.841423
9026.000000;0.841724
9025.000000;0.841961
9024.000000;0.841933
9023.000000;0.841634
9022.000000;0.841193
9021.000000;0.840740
9020.000000;0.840356
9019.000000;0.840056
9018.000000;0.839805
9017.000000;0.839645
9016.000000;0.839784
9015.000000;0.840351
9014.000000;0.841068
9013.000000;0.841395
9012.000000;0.841117
9011.000000;0.840594
9010.000000;0.840284
9009.000000;0.840258
9008.000000;0.840342
9007.000000;0.840539
9006.000000;0.840965
9005.000000;0.841486
9004.000000;0.841742
9003.000000;0.841561
9002.000000;0.841070
9001.000000;0.840362
9000.000000;0.839350
8999.000000;0.838121
8998.000000;0.837182
8997.000000;0.837049
8996.000000;0.837642
8995.000000;0.838288
8994.000000;0.838370
8993.000000;0.837854
8992.000000;0.837209
8991.000000;0.836903
8990.000000;0.837005
8989.000000;0.837190
8988.000000;0.837120
8987.000000;0.836827
8986.000000;0.836645
8985.000000;0.836706
8984.000000;0.836681
8983.000000;0.836194
8982.000000;0.835435
8981.000000;0.835056
8980.000000;0.835430
8979.000000;0.836256
8978.000000;0.836966
8977.000000;0.837245
8976.000000;0.837066
8975.000000;0.836513
8974.000000;0.835856
8973.000000;0.835610
8972.000000;0.836170
8971.000000;0.837346
8970.000000;0.838479
8969.000000;0.839002
8968.000000;0.838728
8967.000000;0.837719
8966.000000;0.836199
8965.000000;0.834642
8964.000000;0.833618
8963.000000;0.833365
8962.000000;0.833629
8961.000000;0.834017
8960.000000;0.834411
8959.000000;0.834978
8958.000000;0.835895
8957.000000;0.837068
8956.000000;0.838031
8955.000000;0.838161
8954.000000;0.837227
8953.000000;0.835758
8952.000000;0.834642
8951.000000;0.834301
8950.000000;0.834416
8949.000000;0.834472
8948.000000;0.834275
8947.000000;0.833848
8946.000000;0.833135
8945.000000;0.832126
8944.000000;0.831103
8943.000000;0.830495
8942.000000;0.830536
8941.000000;0.831236
8940.000000;0.832526
8939.000000;0.834170
8938.000000;0.835601
8937.000000;0.836175
8936.000000;0.835737
8935.000000;0.834794
8934.000000;0.834018
8933.000000;0.833658
8932.000000;0.833452
8931.000000;0.833031
8930.000000;0.832326
8929.000000;0.831566
8928.000000;0.830947
8927.000000;0.830433
8926.000000;0.829989
8925.000000;0.829868
8924.000000;0.830372
8923.000000;0.831309
8922.000000;0.831990
8921.000000;0.831946
8920.000000;0.831431
8919.000000;0.831004
8918.000000;0.830825
8917.000000;0.830620
8916.000000;0.830185
8915.000000;0.829592
8914.000000;0.828937
8913.000000;0.828190
8912.000000;0.827340
8911.000000;0.826522
8910.000000;0.825960
8909.000000;0.825880
8908.000000;0.826373
8907.000000;0.827171
8906.000000;0.827662
8905.000000;0.827400
8904.000000;0.826611
8903.000000;0.825942
8902.000000;0.825743
8901.000000;0.825822
8900.000000;0.825886
8899.000000;0.825881
8898.000000;0.825866
8897.000000;0.825858
8896.000000;0.825980
8895.000000;0.826498
8894.000000;0.827466
8893.000000;0.828486
8892.000000;0.829007
8891.000000;0.828857
8890.000000;0.828359
8889.000000;0.828004
8888.000000;0.828061
8887.000000;0.828377
8886.000000;0.828464
8885.000000;0.827930
8884.000000;0.826946
8883.000000;0.826119
8882.000000;0.825828
8881.000000;0.825871
8880.000000;0.825887
8879.000000;0.825882
8878.000000;0.826064
8877.000000;0.826348
8876.000000;0.826387
8875.000000;0.826105
8874.000000;0.825842
8873.000000;0.825898
8872.000000;0.826204
8871.000000;0.826563
8870.000000;0.826930
8869.000000;0.827241
8868.000000;0.827183
8867.000000;0.826489
8866.000000;0.825443
8865.000000;0.824806
8864.000000;0.825075
8863.000000;0.825941
8862.000000;0.826575
8861.000000;0.826423
8860.000000;0.825655
8859.000000;0.824905
8858.000000;0.824689
8857.000000;0.825073
8856.000000;0.825769
8855.000000;0.826428
8854.000000;0.826867
8853.000000;0.827082
8852.000000;0.827105
8851.000000;0.826885
8850.000000;0.826336
8849.000000;0.825520
8848.000000;0.824698
8847.000000;0.824150
8846.000000;0.823979
8845.000000;0.824140
8844.000000;0.824619
8843.000000;0.825447
8842.000000;0.826529
8841.000000;0.827532
8840.000000;0.828052
8839.000000;0.827895
8838.000000;0.827188
8837.000000;0.826237
8836.000000;0.825291
8835.000000;0.824420
8834.000000;0.823608
8833.000000;0.822892
8832.000000;0.822378
8831.000000;0.822129
8830.000000;0.822116
8829.000000;0.822294
8828.000000;0.822674
8827.000000;0.823253
8826.000000;0.823956
8825.000000;0.824684
8824.000000;0.825332
8823.000000;0.825685
8822.000000;0.825485
8821.000000;0.824779
8820.000000;0.824113
8819.000000;0.824060
8818.000000;0.824533
8817.000000;0.824859
8816.000000;0.824619
8815.000000;0.824135
8814.000000;0.823933
8813.000000;0.824028
8812.000000;0.824055
8811.000000;0.823953
8810.000000;0.824073
8809.000000;0.824613
8808.000000;0.825321
8807.000000;0.825905
8806.000000;0.826403
8805.000000;0.826888
8804.000000;0.827039
8803.000000;0.826388
8802.000000;0.825033
8801.000000;0.823801
8800.000000;0.823526
8799.000000;0.824260
8798.000000;0.825306
8797.000000;0.825966
8796.000000;0.826128
8795.000000;0.826114
8794.000000;0.826124
8793.000000;0.826011
8792.000000;0.825602
8791.000000;0.825019
8790.000000;0.824546
8789.000000;0.824281
8788.000000;0.824079
8787.000000;0.823841
8786.000000;0.823678
8785.000000;0.823759
8784.000000;0.824126
8783.000000;0.824708
8782.000000;0.825363
8781.000000;0.825847
8780.000000;0.825939
8779.000000;0.825718
8778.000000;0.825564
8777.000000;0.825729
8776.000000;0.826006
8775.000000;0.826028
8774.000000;0.825802
8773.000000;0.825728
8772.000000;0.826098
8771.000000;0.826804
8770.000000;0.827539
8769.000000;0.828058
8768.000000;0.828177
8767.000000;0.827790
8766.000000;0.827060
8765.000000;0.826441
8764.000000;0.826329
8763.000000;0.826745
8762.000000;0.827463
8761.000000;0.828293
8760.000000;0.829109
8759.000000;0.829728
8758.000000;0.829990
8757.000000;0.829942
8756.000000;0.829749
8755.000000;0.829450
8754.000000;0.828964
8753.000000;0.828357
8752.000000;0.827916
8751.000000;0.827900
8750.000000;0.828312
8749.000000;0.828971
8748.000000;0.829714
8747.000000;0.830464
8746.000000;0.831157
8745.000000;0.831631
8744.000000;0.831630
8743.000000;0.830999
8742.000000;0.829980
8741.000000;0.829193
8740.000000;0.829137
8739.000000;0.829711
8738.000000;0.830395
8737.000000;0.830902
8736.000000;0.831406
