Criado como novo conjunto de dados;"e0108.spp","-4236822.2 Secs"
9694.000000;0.889998
9693.000000;0.890531
9692.000000;0.890545
9691.000000;0.889875
9690.000000;0.888754
9689.000000;0.887446
9688.000000;0.886000
9687.000000;0.884578
9686.000000;0.883707
9685.000000;0.883772
9684.000000;0.884383
9683.000000;0.884674
9682.000000;0.884345
9681.000000;0.883978
9680.000000;0.884150
9679.000000;0.884615
9678.000000;0.884680
9677.000000;0.884169
9676.000000;0.883617
9675.000000;0.883544
9674.000000;0.883870
9673.000000;0.884109
9672.000000;0.883889
9671.000000;0.883191
9670.000000;0.882207
9669.000000;0.881119
9668.000000;0.880002
9667.000000;0.878925
9666.000000;0.878128
9665.000000;0.877940
9664.000000;0.878452
9663.000000;0.879326
9662.000000;0.879997
9661.000000;0.880039
9660.000000;0.879369
9659.000000;0.878231
9658.000000;0.877036
9657.000000;0.876119
9656.000000;0.875584
9655.000000;0.875484
9654.000000;0.876055
9653.000000;0.877477
9652.000000;0.879255
9651.000000;0.880240
9650.000000;0.879660
9649.000000;0.878007
9648.000000;0.876508
9647.000000;0.875799
9646.000000;0.875516
9645.000000;0.875155
9644.000000;0.874831
9643.000000;0.874933
9642.000000;0.875347
9641.000000;0.875407
9640.000000;0.874571
9639.000000;0.872951
9638.000000;0.871162
9637.000000;0.869827
9636.000000;0.869236
9635.000000;0.869305
9634.000000;0.869762
9633.000000;0.870353
9632.000000;0.870947
9631.000000;0.871487
9630.000000;0.871889
9629.000000;0.871976
9628.000000;0.871581
9627.000000;0.870755
9626.000000;0.869870
9625.000000;0.869358
9624.000000;0.869260
9623.000000;0.869162
9622.000000;0.868680
9621.000000;0.867958
9620.000000;0.867503
9619.000000;0.867561
9618.000000;0.867856
9617.000000;0.867955
9616.000000;0.867660
9615.000000;0.866983
9614.000000;0.865977
9613.000000;0.864768
9612.000000;0.863638
9611.000000;0.862927
9610.000000;0.862868
9609.000000;0.863519
9608.000000;0.864713
9607.000000;0.866021
9606.000000;0.866944
9605.000000;0.867266
9604.000000;0.867121
9603.000000;0.866655
9602.000000;0.865802
9601.000000;0.864551
9600.000000;0.863233
9599.000000;0.862249
9598.000000;0.861593
9597.000000;0.860946
9596.000000;0.860230
9595.000000;0.859787
9594.000000;0.859894
9593.000000;0.860335
9592.000000;0.860581
9591.000000;0.860312
9590.000000;0.859632
9589.000000;0.858905
9588.000000;0.858506
9587.000000;0.858570
9586.000000;0.858829
9585.000000;0.858804
9584.000000;0.858324
9583.000000;0.857701
9582.000000;0.857237
9581.000000;0.856801
9580.000000;0.856145
9579.000000;0.855427
9578.000000;0.855006
9577.000000;0.854812
9576.000000;0.854403
9575.000000;0.853755
9574.000000;0.853475
9573.000000;0.853957
9572.000000;0.854736
9571.000000;0.855019
9570.000000;0.854545
9569.000000;0.853565
9568.000000;0.852274
9567.000000;0.850771
9566.000000;0.849461
9565.000000;0.848950
9564.000000;0.849462
9563.000000;0.850624
9562.000000;0.851831
9561.000000;0.852619
9560.000000;0.852782
9559.000000;0.852472
9558.000000;0.852139
9557.000000;0.852048
9556.000000;0.851909
9555.000000;0.851288
9554.000000;0.850292
9553.000000;0.849405
9552.000000;0.848750
9551.000000;0.848005
9550.000000;0.847101
9549.000000;0.846441
9548.000000;0.846280
9547.000000;0.846377
9546.000000;0.846434
9545.000000;0.846439
9544.000000;0.846393
9543.000000;0.846171
9542.000000;0.845908
9541.000000;0.846033
9540.000000;0.846566
9539.000000;0.846876
9538.000000;0.846544
9537.000000;0.846024
9536.000000;0.845950
9535.000000;0.846177
9534.000000;0.846068
9533.000000;0.845454
9532.000000;0.844701
9531.000000;0.844040
9530.000000;0.843415
9529.000000;0.842912
9528.000000;0.842756
9527.000000;0.842898
9526.000000;0.843111
9525.000000;0.843497
9524.000000;0.844312
9523.000000;0.845241
9522.000000;0.845408
9521.000000;0.844329
9520.000000;0.842547
9519.000000;0.841117
9518.000000;0.840690
9517.000000;0.841174
9516.000000;0.841952
9515.000000;0.842292
9514.000000;0.841851
9513.000000;0.840938
9512.000000;0.840124
9511.000000;0.839599
9510.000000;0.839142
9509.000000;0.838661
9508.000000;0.838331
9507.000000;0.838122
9506.000000;0.837660
9505.000000;0.836804
9504.000000;0.836006
9503.000000;0.835827
9502.000000;0.836307
9501.000000;0.837009
9500.000000;0.837460
9499.000000;0.837386
9498.000000;0.836761
9497.000000;0.835918
9496.000000;0.835422
9495.000000;0.835537
9494.000000;0.835863
9493.000000;0.835696
9492.000000;0.834780
9491.000000;0.833566
9490.000000;0.832767
9489.000000;0.832734
9488.000000;0.833242
9487.000000;0.833761
9486.000000;0.833958
9485.000000;0.833933
9484.000000;0.833965
9483.000000;0.834142
9482.000000;0.834328
9481.000000;0.834379
9480.000000;0.834168
9479.000000;0.833507
9478.000000;0.832335
9477.000000;0.830980
9476.000000;0.829999
9475.000000;0.829683
9474.000000;0.829904
9473.000000;0.830374
9472.000000;0.830758
9471.000000;0.830569
9470.000000;0.829426
9469.000000;0.827650
9468.000000;0.826291
9467.000000;0.826293
9466.000000;0.827712
9465.000000;0.829781
9464.000000;0.831494
9463.000000;0.832065
9462.000000;0.831234
9461.000000;0.829447
9460.000000;0.827603
9459.000000;0.826417
9458.000000;0.826060
9457.000000;0.826396
9456.000000;0.827208
9455.000000;0.828072
9454.000000;0.828421
9453.000000;0.828095
9452.000000;0.827585
9451.000000;0.827422
9450.000000;0.827512
9449.000000;0.827375
9448.000000;0.826871
9447.000000;0.826315
9446.000000;0.826007
9445.000000;0.826009
9444.000000;0.826300
9443.000000;0.826756
9442.000000;0.826934
9441.000000;0.826255
9440.000000;0.824606
9439.000000;0.822650
9438.000000;0.821410
9437.000000;0.821556
9436.000000;0.822919
9435.000000;0.824553
9434.000000;0.825371
9433.000000;0.824949
9432.000000;0.823726
9431.000000;0.822382
9430.000000;0.821199
9429.000000;0.820210
9428.000000;0.819684
9427.000000;0.819991
9426.000000;0.820972
9425.000000;0.821833
9424.000000;0.821852
9423.000000;0.820980
9422.000000;0.819686
9421.000000;0.818457
9420.000000;0.817620
9419.000000;0.817370
9418.000000;0.817721
9417.000000;0.818484
9416.000000;0.819397
9415.000000;0.820201
9414.000000;0.820609
9413.000000;0.820419
9412.000000;0.819811
9411.000000;0.819316
9410.000000;0.819252
9409.000000;0.819256
9408.000000;0.818652
9407.000000;0.817313
9406.000000;0.815911
9405.000000;0.815204
9404.000000;0.815230
9403.000000;0.815417
9402.000000;0.815353
9401.000000;0.815168
9400.000000;0.815102
9399.000000;0.815040
9398.000000;0.814743
9397.000000;0.814364
9396.000000;0.814317
9395.000000;0.814606
9394.000000;0.814713
9393.000000;0.814321
9392.000000;0.813830
9391.000000;0.813822
9390.000000;0.814249
9389.000000;0.814526
9388.000000;0.814304
9387.000000;0.813811
9386.000000;0.813444
9385.000000;0.813345
9384.000000;0.813407
9383.000000;0.813386
9382.000000;0.812964
9381.000000;0.812006
9380.000000;0.810860
9379.000000;0.810134
9378.000000;0.810042
9377.000000;0.810181
9376.000000;0.810124
9375.000000;0.809972
9374.000000;0.810112
9373.000000;0.810638
9372.000000;0.811298
9371.000000;0.811890
9370.000000;0.812386
9369.000000;0.812671
9368.000000;0.812458
9367.000000;0.811573
9366.000000;0.810170
9365.000000;0.808619
9364.000000;0.807291
9363.000000;0.806470
9362.000000;0.806287
9361.000000;0.806616
9360.000000;0.807123
9359.000000;0.807518
9358.000000;0.807725
9357.000000;0.807737
9356.000000;0.807461
9355.000000;0.806841
9354.000000;0.806095
9353.000000;0.805633
9352.000000;0.805649
9351.000000;0.805892
9350.000000;0.805926
9349.000000;0.805570
9348.000000;0.805012
9347.000000;0.804556
9346.000000;0.804370
9345.000000;0.804464
9344.000000;0.804728
9343.000000;0.804917
9342.000000;0.804721
9341.000000;0.804054
9340.000000;0.803255
9339.000000;0.802886
9338.000000;0.803243
9337.000000;0.804106
9336.000000;0.804966
9335.000000;0.805462
9334.000000;0.805588
9333.000000;0.805588
9332.000000;0.805667
9331.000000;0.805787
9330.000000;0.805674
9329.000000;0.805094
9328.000000;0.804120
9327.000000;0.803095
9326.000000;0.802295
9325.000000;0.801733
9324.000000;0.801316
9323.000000;0.801088
9322.000000;0.801156
9321.000000;0.801420
9320.000000;0.801548
9319.000000;0.801285
9318.000000;0.800723
9317.000000;0.800172
9316.000000;0.799822
9315.000000;0.799610
9314.000000;0.799362
9313.000000;0.798972
9312.000000;0.798465
9311.000000;0.797966
9310.000000;0.797608
9309.000000;0.797395
9308.000000;0.797166
9307.000000;0.796760
9306.000000;0.796257
9305.000000;0.795961
9304.000000;0.796121
9303.000000;0.796717
9302.000000;0.797487
9301.000000;0.798050
9300.000000;0.798013
9299.000000;0.797175
9298.000000;0.795832
9297.000000;0.794752
9296.000000;0.794583
9295.000000;0.795255
9294.000000;0.796074
9293.000000;0.796425
9292.000000;0.796291
9291.000000;0.796096
9290.000000;0.796230
9289.000000;0.796751
9288.000000;0.797362
9287.000000;0.797602
9286.000000;0.797214
9285.000000;0.796425
9284.000000;0.795775
9283.000000;0.795592
9282.000000;0.795723
9281.000000;0.795810
9280.000000;0.795655
9279.000000;0.795226
9278.000000;0.794510
9277.000000;0.793583
9276.000000;0.792711
9275.000000;0.792153
9274.000000;0.791929
9273.000000;0.791919
9272.000000;0.792069
9271.000000;0.792288
9270.000000;0.792279
9269.000000;0.791819
9268.000000;0.791191
9267.000000;0.790995
9266.000000;0.791416
9265.000000;0.791983
9264.000000;0.792178
9263.000000;0.792029
9262.000000;0.791914
9261.000000;0.792015
9260.000000;0.792192
9259.000000;0.792202
9258.000000;0.791798
9257.000000;0.790761
9256.000000;0.789169
9255.000000;0.787614
9254.000000;0.786876
9253.000000;0.787260
9252.000000;0.788359
9251.000000;0.789430
9250.000000;0.789890
9249.000000;0.789533
9248.000000;0.788539
9247.000000;0.787373
9246.000000;0.786518
9245.000000;0.786192
9244.000000;0.786318
9243.000000;0.786724
9242.000000;0.787245
9241.000000;0.787705
9240.000000;0.788027
9239.000000;0.788348
9238.000000;0.788841
9237.000000;0.789350
9236.000000;0.789453
9235.000000;0.789005
9234.000000;0.788407
9233.000000;0.788114
9232.000000;0.788045
9231.000000;0.787748
9230.000000;0.787068
9229.000000;0.786363
9228.000000;0.786004
9227.000000;0.785926
9226.000000;0.785825
9225.000000;0.785633
9224.000000;0.785609
9223.000000;0.785955
9222.000000;0.786498
9221.000000;0.786818
9220.000000;0.786642
9219.000000;0.786046
9218.000000;0.785307
9217.000000;0.784689
9216.000000;0.784374
9215.000000;0.784481
9214.000000;0.784982
9213.000000;0.785592
9212.000000;0.785898
9211.000000;0.785648
9210.000000;0.784909
9209.000000;0.783975
9208.000000;0.783217
9207.000000;0.782964
9206.000000;0.783301
9205.000000;0.783884
9204.000000;0.784101
9203.000000;0.783587
9202.000000;0.782543
9201.000000;0.781508
9200.000000;0.780863
9199.000000;0.780591
9198.000000;0.780410
9197.000000;0.780072
9196.000000;0.779617
9195.000000;0.779450
9194.000000;0.780002
9193.000000;0.781186
9192.000000;0.782299
9191.000000;0.782657
9190.000000;0.782263
9189.000000;0.781691
9188.000000;0.781398
9187.000000;0.781348
9186.000000;0.781222
9185.000000;0.780763
9184.000000;0.779934
9183.000000;0.778969
9182.000000;0.778258
9181.000000;0.777995
9180.000000;0.777919
9179.000000;0.777628
9178.000000;0.777111
9177.000000;0.776745
9176.000000;0.776768
9175.000000;0.777036
9174.000000;0.777365
9173.000000;0.777776
9172.000000;0.778241
9171.000000;0.778437
9170.000000;0.778034
9169.000000;0.777108
9168.000000;0.776068
9167.000000;0.775279
9166.000000;0.774938
9165.000000;0.775183
9164.000000;0.776053
9163.000000;0.777291
9162.000000;0.778398
9161.000000;0.778946
9160.000000;0.778850
9159.000000;0.778337
9158.000000;0.777731
9157.000000;0.777244
9156.000000;0.776882
9155.000000;0.776510
9154.000000;0.776033
9153.000000;0.775544
9152.000000;0.775312
9151.000000;0.775590
9150.000000;0.776326
9149.000000;0.777035
9148.000000;0.777083
9147.000000;0.776293
9146.000000;0.775203
9145.000000;0.774547
9144.000000;0.774515
9143.000000;0.774699
9142.000000;0.774681
9141.000000;0.774402
9140.000000;0.773961
9139.000000;0.773422
9138.000000;0.772943
9137.000000;0.772812
9136.000000;0.773143
9135.000000;0.773708
9134.000000;0.774164
9133.000000;0.774256
9132.000000;0.773791
9131.000000;0.772733
9130.000000;0.771486
9129.000000;0.770746
9128.000000;0.770802
9127.000000;0.771238
9126.000000;0.771546
9125.000000;0.771737
9124.000000;0.772022
9123.000000;0.772244
9122.000000;0.772095
9121.000000;0.771700
9120.000000;0.771470
9119.000000;0.771470
9118.000000;0.771416
9117.000000;0.771253
9116.000000;0.771263
9115.000000;0.771550
9114.000000;0.771877
9113.000000;0.772108
9112.000000;0.772392
9111.000000;0.772739
9110.000000;0.772804
9109.000000;0.772299
9108.000000;0.771381
9107.000000;0.770438
9106.000000;0.769720
9105.000000;0.769324
9104.000000;0.769266
9103.000000;0.769416
9102.000000;0.769566
9101.000000;0.769706
9100.000000;0.770007
9099.000000;0.770433
9098.000000;0.770633
9097.000000;0.770398
9096.000000;0.770009
9095.000000;0.769907
9094.000000;0.770171
9093.000000;0.770492
9092.000000;0.770542
9091.000000;0.770203
9090.000000;0.769591
9089.000000;0.769010
9088.000000;0.768763
9087.000000;0.768858
9086.000000;0.769003
9085.000000;0.768999
9084.000000;0.768964
9083.000000;0.769044
9082.000000;0.769091
9081.000000;0.768860
9080.000000;0.768389
9079.000000;0.767977
9078.000000;0.767851
9077.000000;0.767978
9076.000000;0.768089
9075.000000;0.767784
9074.000000;0.766820
9073.000000;0.765483
9072.000000;0.764520
9071.000000;0.764447
9070.000000;0.765049
9069.000000;0.765739
9068.000000;0.766259
9067.000000;0.766726
9066.000000;0.767106
9065.000000;0.767045
9064.000000;0.766325
9063.000000;0.765240
9062.000000;0.764384
9061.000000;0.764210
9060.000000;0.764783
9059.000000;0.765766
9058.000000;0.766581
9057.000000;0.766771
9056.000000;0.766315
9055.000000;0.765543
9054.000000;0.764774
9053.000000;0.764203
9052.000000;0.764016
9051.000000;0.764321
9050.000000;0.764870
9049.000000;0.765118
9048.000000;0.764757
9047.000000;0.764045
9046.000000;0.763513
9045.000000;0.763468
9044.000000;0.763905
9043.000000;0.764689
9042.000000;0.765596
9041.000000;0.766269
9040.000000;0.766396
9039.000000;0.766005
9038.000000;0.765444
9037.000000;0.765050
9036.000000;0.764906
9035.000000;0.764875
9034.000000;0.764738
9033.000000;0.764292
9032.000000;0.763505
9031.000000;0.762682
9030.000000;0.762358
9029.000000;0.762838
9028.000000;0.763848
9027.000000;0.764706
9026.000000;0.764878
9025.000000;0.764367
9024.000000;0.763618
9023.000000;0.763121
9022.000000;0.763098
9021.000000;0.763407
9020.000000;0.763670
9019.000000;0.763548
9018.000000;0.763026
9017.000000;0.762453
9016.000000;0.762216
9015.000000;0.762380
9014.000000;0.762644
9013.000000;0.762667
9012.000000;0.762358
9011.000000;0.761865
9010.000000;0.761377
9009.000000;0.761000
9008.000000;0.760799
9007.000000;0.760831
9006.000000;0.761092
9005.000000;0.761447
9004.000000;0.761673
9003.000000;0.761602
9002.000000;0.761232
9001.000000;0.760686
9000.000000;0.760087
8999.000000;0.759506
8998.000000;0.759015
8997.000000;0.758732
8996.000000;0.758767
8995.000000;0.759162
8994.000000;0.759874
8993.000000;0.760753
8992.000000;0.761510
8991.000000;0.761831
8990.000000;0.761619
8989.000000;0.761113
8988.000000;0.760679
8987.000000;0.760484
8986.000000;0.760395
8985.000000;0.760158
8984.000000;0.759624
8983.000000;0.758887
8982.000000;0.758289
8981.000000;0.758194
8980.000000;0.758642
8979.000000;0.759266
8978.000000;0.759650
8977.000000;0.759702
8976.000000;0.759591
8975.000000;0.759443
8974.000000;0.759307
8973.000000;0.759360
8972.000000;0.759855
8971.000000;0.760755
8970.000000;0.761593
8969.000000;0.761824
8968.000000;0.761236
8967.000000;0.760035
8966.000000;0.758688
8965.000000;0.757759
8964.000000;0.757623
8963.000000;0.758161
8962.000000;0.758801
8961.000000;0.759021
8960.000000;0.758783
8959.000000;0.758429
8958.000000;0.758305
8957.000000;0.758546
8956.000000;0.759058
8955.000000;0.759532
8954.000000;0.759617
8953.000000;0.759249
8952.000000;0.758774
8951.000000;0.758572
8950.000000;0.758645
8949.000000;0.758706
8948.000000;0.758631
8947.000000;0.758568
8946.000000;0.758604
8945.000000;0.758523
8944.000000;0.758045
8943.000000;0.757197
8942.000000;0.756383
8941.000000;0.756082
8940.000000;0.756470
8939.000000;0.757277
8938.000000;0.758008
8937.000000;0.758339
8936.000000;0.758326
8935.000000;0.758250
8934.000000;0.758274
8933.000000;0.758277
8932.000000;0.758020
8931.000000;0.757440
8930.000000;0.756775
8929.000000;0.756346
8928.000000;0.756209
8927.000000;0.756108
8926.000000;0.755877
8925.000000;0.755757
8924.000000;0.756085
8923.000000;0.756730
8922.000000;0.757151
8921.000000;0.757071
8920.000000;0.756794
8919.000000;0.756697
8918.000000;0.756724
8917.000000;0.756626
8916.000000;0.756436
8915.000000;0.756358
8914.000000;0.756338
8913.000000;0.756121
8912.000000;0.755712
8911.000000;0.755430
8910.000000;0.755490
8909.000000;0.755790
8908.000000;0.756112
8907.000000;0.756292
8906.000000;0.756185
8905.000000;0.755743
8904.000000;0.755172
8903.000000;0.754775
8902.000000;0.754602
8901.000000;0.754512
8900.000000;0.754589
8899.000000;0.755126
8898.000000;0.756085
8897.000000;0.756895
8896.000000;0.757039
8895.000000;0.756619
8894.000000;0.756102
8893.000000;0.755729
8892.000000;0.755446
8891.000000;0.755246
8890.000000;0.755231
8889.000000;0.755360
8888.000000;0.755413
8887.000000;0.755295
8886.000000;0.755199
8885.000000;0.755401
8884.000000;0.755954
8883.000000;0.756596
8882.000000;0.756939
8881.000000;0.756802
8880.000000;0.756435
8879.000000;0.756311
8878.000000;0.756596
8877.000000;0.756919
8876.000000;0.756800
8875.000000;0.756238
8874.000000;0.755681
8873.000000;0.755457
8872.000000;0.755432
8871.000000;0.755285
8870.000000;0.754928
8869.000000;0.754538
8868.000000;0.754313
8867.000000;0.754337
8866.000000;0.754616
8865.000000;0.755124
8864.000000;0.755739
8863.000000;0.756233
8862.000000;0.756394
8861.000000;0.756219
8860.000000;0.755954
8859.000000;0.755899
8858.000000;0.756160
8857.000000;0.756622
8856.000000;0.757121
8855.000000;0.757567
8854.000000;0.757886
8853.000000;0.757972
8852.000000;0.757766
8851.000000;0.757313
8850.000000;0.756734
8849.000000;0.756185
8848.000000;0.755856
8847.000000;0.755840
8846.000000;0.755974
8845.000000;0.755953
8844.000000;0.755701
8843.000000;0.755498
8842.000000;0.755625
8841.000000;0.756037
8840.000000;0.756520
8839.000000;0.756991
8838.000000;0.757433
8837.000000;0.757666
8836.000000;0.757503
8835.000000;0.757103
8834.000000;0.756900
8833.000000;0.757115
8832.000000;0.757559
8831.000000;0.757928
8830.000000;0.758062
8829.000000;0.757864
8828.000000;0.757283
8827.000000;0.756521
8826.000000;0.756005
8825.000000;0.755944
8824.000000;0.756076
8823.000000;0.756056
8822.000000;0.755952
8821.000000;0.756092
8820.000000;0.756501
8819.000000;0.756764
8818.000000;0.756521
8817.000000;0.755922
8816.000000;0.755463
8815.000000;0.755471
8814.000000;0.755848
8813.000000;0.756253
8812.000000;0.756457
8811.000000;0.756514
8810.000000;0.756628
8809.000000;0.756934
8808.000000;0.757450
8807.000000;0.758199
8806.000000;0.759184
8805.000000;0.760180
8804.000000;0.760720
8803.000000;0.760551
8802.000000;0.760066
8801.000000;0.760040
8800.000000;0.760816
8799.000000;0.761867
8798.000000;0.762353
8797.000000;0.762019
8796.000000;0.761415
8795.000000;0.761193
8794.000000;0.761372
8793.000000;0.761418
8792.000000;0.760990
8791.000000;0.760415
8790.000000;0.760328
8789.000000;0.760905
8788.000000;0.761623
8787.000000;0.761787
8786.000000;0.761208
8785.000000;0.760326
8784.000000;0.759770
8783.000000;0.759861
8782.000000;0.760465
8781.000000;0.761215
8780.000000;0.761871
8779.000000;0.762477
8778.000000;0.763165
8777.000000;0.763859
8776.000000;0.764301
8775.000000;0.764380
8774.000000;0.764261
8773.000000;0.764109
8772.000000;0.763872
8771.000000;0.763477
8770.000000;0.763103
8769.000000;0.762997
8768.000000;0.763102
8767.000000;0.763153
8766.000000;0.763130
8765.000000;0.763340
8764.000000;0.763927
8763.000000;0.764567
8762.000000;0.764869
8761.000000;0.764874
8760.000000;0.764912
8759.000000;0.765069
8758.000000;0.765086
8757.000000;0.764825
8756.000000;0.764550
8755.000000;0.764587
8754.000000;0.764865
8753.000000;0.765033
8752.000000;0.764998
8751.000000;0.765145
8750.000000;0.765881
8749.000000;0.767077
8748.000000;0.768111
8747.000000;0.768499
8746.000000;0.768344
8745.000000;0.768113
8744.000000;0.768092
8743.000000;0.768238
8742.000000;0.768476
8741.000000;0.768871
8740.000000;0.769404
8739.000000;0.769772
8738.000000;0.769653
8737.000000;0.769137
8736.000000;0.768712
