Criado como novo conjunto de dados;"e0108.spp","-4284524.8 Secs"
9812.000000;0.823086
9811.000000;0.823230
9810.000000;0.823413
9809.000000;0.823269
9808.000000;0.822696
9807.000000;0.821870
9806.000000;0.821124
9805.000000;0.820688
9804.000000;0.820454
9803.000000;0.820073
9802.000000;0.819371
9801.000000;0.818639
9800.000000;0.818361
9799.000000;0.818623
9798.000000;0.818896
9797.000000;0.818489
9796.000000;0.817220
9795.000000;0.815640
9794.000000;0.814637
9793.000000;0.814776
9792.000000;0.815902
9791.000000;0.817250
9790.000000;0.817972
9789.000000;0.817741
9788.000000;0.816938
9787.000000;0.816223
9786.000000;0.815909
9785.000000;0.815773
9784.000000;0.815413
9783.000000;0.814675
9782.000000;0.813749
9781.000000;0.812927
9780.000000;0.812280
9779.000000;0.811584
9778.000000;0.810641
9777.000000;0.809694
9776.000000;0.809375
9775.000000;0.810039
9774.000000;0.811194
9773.000000;0.811892
9772.000000;0.811754
9771.000000;0.811328
9770.000000;0.811261
9769.000000;0.811379
9768.000000;0.810898
9767.000000;0.809478
9766.000000;0.807725
9765.000000;0.806583
9764.000000;0.806490
9763.000000;0.807162
9762.000000;0.807935
9761.000000;0.808178
9760.000000;0.807657
9759.000000;0.806762
9758.000000;0.806253
9757.000000;0.806507
9756.000000;0.807016
9755.000000;0.806842
9754.000000;0.805640
9753.000000;0.804021
9752.000000;0.802859
9751.000000;0.802453
9750.000000;0.802480
9749.000000;0.802586
9748.000000;0.802758
9747.000000;0.803145
9746.000000;0.803700
9745.000000;0.804113
9744.000000;0.804006
9743.000000;0.803204
9742.000000;0.801885
9741.000000;0.800506
9740.000000;0.799520
9739.000000;0.799126
9738.000000;0.799291
9737.000000;0.799895
9736.000000;0.800713
9735.000000;0.801323
9734.000000;0.801314
9733.000000;0.800750
9732.000000;0.800203
9731.000000;0.800096
9730.000000;0.800128
9729.000000;0.799598
9728.000000;0.798326
9727.000000;0.796958
9726.000000;0.796265
9725.000000;0.796391
9724.000000;0.796922
9723.000000;0.797437
9722.000000;0.797711
9721.000000;0.797507
9720.000000;0.796592
9719.000000;0.795089
9718.000000;0.793616
9717.000000;0.792822
9716.000000;0.792797
9715.000000;0.793046
9714.000000;0.793076
9713.000000;0.792904
9712.000000;0.792973
9711.000000;0.793598
9710.000000;0.794560
9709.000000;0.795246
9708.000000;0.795153
9707.000000;0.794280
9706.000000;0.793116
9705.000000;0.792271
9704.000000;0.792030
9703.000000;0.792140
9702.000000;0.792033
9701.000000;0.791423
9700.000000;0.790683
9699.000000;0.790492
9698.000000;0.791034
9697.000000;0.791706
9696.000000;0.791730
9695.000000;0.790959
9694.000000;0.789891
9693.000000;0.788997
9692.000000;0.788311
9691.000000;0.787691
9690.000000;0.787173
9689.000000;0.786893
9688.000000;0.786814
9687.000000;0.786717
9686.000000;0.786476
9685.000000;0.786209
9684.000000;0.786100
9683.000000;0.786095
9682.000000;0.785863
9681.000000;0.785137
9680.000000;0.784135
9679.000000;0.783495
9678.000000;0.783625
9677.000000;0.784200
9676.000000;0.784490
9675.000000;0.784133
9674.000000;0.783358
9673.000000;0.782508
9672.000000;0.781743
9671.000000;0.781298
9670.000000;0.781550
9669.000000;0.782474
9668.000000;0.783251
9667.000000;0.782915
9666.000000;0.781392
9665.000000;0.779606
9664.000000;0.778508
9663.000000;0.778311
9662.000000;0.778648
9661.000000;0.779111
9660.000000;0.779475
9659.000000;0.779610
9658.000000;0.779397
9657.000000;0.778755
9656.000000;0.777715
9655.000000;0.776514
9654.000000;0.775552
9653.000000;0.775120
9652.000000;0.775192
9651.000000;0.775544
9650.000000;0.775984
9649.000000;0.776302
9648.000000;0.776180
9647.000000;0.775478
9646.000000;0.774578
9645.000000;0.774093
9644.000000;0.774128
9643.000000;0.774174
9642.000000;0.773839
9641.000000;0.773384
9640.000000;0.773305
9639.000000;0.773643
9638.000000;0.773967
9637.000000;0.773874
9636.000000;0.773265
9635.000000;0.772225
9634.000000;0.770902
9633.000000;0.769510
9632.000000;0.768317
9631.000000;0.767575
9630.000000;0.767462
9629.000000;0.767963
9628.000000;0.768756
9627.000000;0.769380
9626.000000;0.769644
9625.000000;0.769733
9624.000000;0.769847
9623.000000;0.769939
9622.000000;0.769910
9621.000000;0.769852
9620.000000;0.769903
9619.000000;0.770015
9618.000000;0.770063
9617.000000;0.770012
9616.000000;0.769805
9615.000000;0.769287
9614.000000;0.768460
9613.000000;0.767636
9612.000000;0.767063
9611.000000;0.766561
9610.000000;0.765824
9609.000000;0.764959
9608.000000;0.764406
9607.000000;0.764381
9606.000000;0.764710
9605.000000;0.765158
9604.000000;0.765595
9603.000000;0.765852
9602.000000;0.765707
9601.000000;0.765086
9600.000000;0.764099
9599.000000;0.762944
9598.000000;0.761950
9597.000000;0.761524
9596.000000;0.761703
9595.000000;0.761884
9594.000000;0.761447
9593.000000;0.760612
9592.000000;0.760179
9591.000000;0.760403
9590.000000;0.760611
9589.000000;0.760125
9588.000000;0.759100
9587.000000;0.758163
9586.000000;0.757655
9585.000000;0.757566
9584.000000;0.757890
9583.000000;0.758563
9582.000000;0.759178
9581.000000;0.759207
9580.000000;0.758549
9579.000000;0.757620
9578.000000;0.756889
9577.000000;0.756508
9576.000000;0.756339
9575.000000;0.756171
9574.000000;0.755903
9573.000000;0.755614
9572.000000;0.755470
9571.000000;0.755493
9570.000000;0.755446
9569.000000;0.755019
9568.000000;0.754120
9567.000000;0.753009
9566.000000;0.752188
9565.000000;0.752087
9564.000000;0.752692
9563.000000;0.753481
9562.000000;0.753890
9561.000000;0.753853
9560.000000;0.753717
9559.000000;0.753663
9558.000000;0.753508
9557.000000;0.753115
9556.000000;0.752669
9555.000000;0.752386
9554.000000;0.752191
9553.000000;0.751886
9552.000000;0.751448
9551.000000;0.750982
9550.000000;0.750532
9549.000000;0.750116
9548.000000;0.749795
9547.000000;0.749555
9546.000000;0.749260
9545.000000;0.748865
9544.000000;0.748554
9543.000000;0.748507
9542.000000;0.748658
9541.000000;0.748772
9540.000000;0.748616
9539.000000;0.748035
9538.000000;0.747098
9537.000000;0.746265
9536.000000;0.746096
9535.000000;0.746600
9534.000000;0.747093
9533.000000;0.746934
9532.000000;0.746153
9531.000000;0.745136
9530.000000;0.744018
9529.000000;0.742778
9528.000000;0.741739
9527.000000;0.741468
9526.000000;0.742143
9525.000000;0.743313
9524.000000;0.744309
9523.000000;0.744662
9522.000000;0.744221
9521.000000;0.743193
9520.000000;0.742153
9519.000000;0.741701
9518.000000;0.741942
9517.000000;0.742397
9516.000000;0.742519
9515.000000;0.742207
9514.000000;0.741799
9513.000000;0.741662
9512.000000;0.741827
9511.000000;0.741989
9510.000000;0.741865
9509.000000;0.741539
9508.000000;0.741338
9507.000000;0.741359
9506.000000;0.741313
9505.000000;0.740915
9504.000000;0.740231
9503.000000;0.739519
9502.000000;0.738910
9501.000000;0.738408
9500.000000;0.737998
9499.000000;0.737565
9498.000000;0.736921
9497.000000;0.736130
9496.000000;0.735600
9495.000000;0.735599
9494.000000;0.735849
9493.000000;0.735888
9492.000000;0.735661
9491.000000;0.735440
9490.000000;0.735311
9489.000000;0.735091
9488.000000;0.734685
9487.000000;0.734196
9486.000000;0.733747
9485.000000;0.733496
9484.000000;0.733740
9483.000000;0.734615
9482.000000;0.735733
9481.000000;0.736456
9480.000000;0.736547
9479.000000;0.736252
9478.000000;0.735779
9477.000000;0.735096
9476.000000;0.734295
9475.000000;0.733686
9474.000000;0.733361
9473.000000;0.732982
9472.000000;0.732232
9471.000000;0.731245
9470.000000;0.730431
9469.000000;0.730052
9468.000000;0.730118
9467.000000;0.730513
9466.000000;0.731040
9465.000000;0.731425
9464.000000;0.731411
9463.000000;0.730893
9462.000000;0.730003
9461.000000;0.729130
9460.000000;0.728701
9459.000000;0.728764
9458.000000;0.728890
9457.000000;0.728723
9456.000000;0.728495
9455.000000;0.728643
9454.000000;0.729036
9453.000000;0.729033
9452.000000;0.728386
9451.000000;0.727648
9450.000000;0.727464
9449.000000;0.727823
9448.000000;0.728261
9447.000000;0.728521
9446.000000;0.728742
9445.000000;0.729163
9444.000000;0.729875
9443.000000;0.730711
9442.000000;0.731205
9441.000000;0.730817
9440.000000;0.729463
9439.000000;0.727754
9438.000000;0.726524
9437.000000;0.726152
9436.000000;0.726401
9435.000000;0.726794
9434.000000;0.726948
9433.000000;0.726632
9432.000000;0.725732
9431.000000;0.724320
9430.000000;0.722738
9429.000000;0.721512
9428.000000;0.721055
9427.000000;0.721359
9426.000000;0.722001
9425.000000;0.722519
9424.000000;0.722706
9423.000000;0.722502
9422.000000;0.721819
9421.000000;0.720717
9420.000000;0.719634
9419.000000;0.719101
9418.000000;0.719230
9417.000000;0.719709
9416.000000;0.720264
9415.000000;0.720819
9414.000000;0.721213
9413.000000;0.721193
9412.000000;0.720802
9411.000000;0.720429
9410.000000;0.720283
9409.000000;0.720112
9408.000000;0.719662
9407.000000;0.719148
9406.000000;0.719015
9405.000000;0.719373
9404.000000;0.719878
9403.000000;0.720033
9402.000000;0.719498
9401.000000;0.718297
9400.000000;0.716902
9399.000000;0.715969
9398.000000;0.715757
9397.000000;0.715898
9396.000000;0.715830
9395.000000;0.715376
9394.000000;0.714843
9393.000000;0.714703
9392.000000;0.715257
9391.000000;0.716393
9390.000000;0.717547
9389.000000;0.718094
9388.000000;0.717920
9387.000000;0.717483
9386.000000;0.717235
9385.000000;0.717180
9384.000000;0.717044
9383.000000;0.716630
9382.000000;0.715889
9381.000000;0.714898
9380.000000;0.713925
9379.000000;0.713250
9378.000000;0.712786
9377.000000;0.712157
9376.000000;0.711334
9375.000000;0.710838
9374.000000;0.711074
9373.000000;0.711774
9372.000000;0.712433
9371.000000;0.712989
9370.000000;0.713649
9369.000000;0.714302
9368.000000;0.714601
9367.000000;0.714501
9366.000000;0.714224
9365.000000;0.713770
9364.000000;0.712930
9363.000000;0.711820
9362.000000;0.710964
9361.000000;0.710755
9360.000000;0.711143
9359.000000;0.711873
9358.000000;0.712644
9357.000000;0.712978
9356.000000;0.712394
9355.000000;0.710942
9354.000000;0.709315
9353.000000;0.708234
9352.000000;0.707883
9351.000000;0.708023
9350.000000;0.708343
9349.000000;0.708562
9348.000000;0.708462
9347.000000;0.708090
9346.000000;0.707741
9345.000000;0.707559
9344.000000;0.707316
9343.000000;0.706808
9342.000000;0.706302
9341.000000;0.706270
9340.000000;0.706724
9339.000000;0.707143
9338.000000;0.707128
9337.000000;0.706905
9336.000000;0.706975
9335.000000;0.707360
9334.000000;0.707476
9333.000000;0.706830
9332.000000;0.705669
9331.000000;0.704696
9330.000000;0.704207
9329.000000;0.703814
9328.000000;0.703136
9327.000000;0.702498
9326.000000;0.702595
9325.000000;0.703569
9324.000000;0.704734
9323.000000;0.705295
9322.000000;0.705061
9321.000000;0.704389
9320.000000;0.703694
9319.000000;0.703217
9318.000000;0.703054
9317.000000;0.703158
9316.000000;0.703310
9315.000000;0.703243
9314.000000;0.702809
9313.000000;0.702027
9312.000000;0.701063
9311.000000;0.700230
9310.000000;0.699854
9309.000000;0.699997
9308.000000;0.700358
9307.000000;0.700576
9306.000000;0.700580
9305.000000;0.700539
9304.000000;0.700575
9303.000000;0.700690
9302.000000;0.700912
9301.000000;0.701251
9300.000000;0.701471
9299.000000;0.701167
9298.000000;0.700227
9297.000000;0.699099
9296.000000;0.698435
9295.000000;0.698502
9294.000000;0.699033
9293.000000;0.699566
9292.000000;0.699798
9291.000000;0.699674
9290.000000;0.699328
9289.000000;0.698973
9288.000000;0.698724
9287.000000;0.698478
9286.000000;0.698066
9285.000000;0.697527
9284.000000;0.697121
9283.000000;0.697027
9282.000000;0.697133
9281.000000;0.697195
9280.000000;0.697080
9279.000000;0.696799
9278.000000;0.696439
9277.000000;0.696208
9276.000000;0.696384
9275.000000;0.696979
9274.000000;0.697516
9273.000000;0.697362
9272.000000;0.696372
9271.000000;0.695076
9270.000000;0.694214
9269.000000;0.694163
9268.000000;0.694766
9267.000000;0.695504
9266.000000;0.695820
9265.000000;0.695470
9264.000000;0.694688
9263.000000;0.693971
9262.000000;0.693663
9261.000000;0.693766
9260.000000;0.694067
9259.000000;0.694308
9258.000000;0.694249
9257.000000;0.693779
9256.000000;0.693031
9255.000000;0.692287
9254.000000;0.691751
9253.000000;0.691510
9252.000000;0.691648
9251.000000;0.692153
9250.000000;0.692702
9249.000000;0.692846
9248.000000;0.692507
9247.000000;0.692085
9246.000000;0.691940
9245.000000;0.692002
9244.000000;0.692031
9243.000000;0.691990
9242.000000;0.691966
9241.000000;0.691932
9240.000000;0.691853
9239.000000;0.691858
9238.000000;0.692037
9237.000000;0.692178
9236.000000;0.691994
9235.000000;0.691544
9234.000000;0.691199
9233.000000;0.691202
9232.000000;0.691455
9231.000000;0.691692
9230.000000;0.691635
9229.000000;0.691047
9228.000000;0.689914
9227.000000;0.688591
9226.000000;0.687568
9225.000000;0.687064
9224.000000;0.687015
9223.000000;0.687376
9222.000000;0.688144
9221.000000;0.689046
9220.000000;0.689538
9219.000000;0.689312
9218.000000;0.688666
9217.000000;0.688195
9216.000000;0.688196
9215.000000;0.688459
9214.000000;0.688544
9213.000000;0.688213
9212.000000;0.687654
9211.000000;0.687313
9210.000000;0.687434
9209.000000;0.687758
9208.000000;0.687809
9207.000000;0.687472
9206.000000;0.687093
9205.000000;0.686912
9204.000000;0.686647
9203.000000;0.685853
9202.000000;0.684567
9201.000000;0.683370
9200.000000;0.682818
9199.000000;0.682982
9198.000000;0.683539
9197.000000;0.684143
9196.000000;0.684611
9195.000000;0.684885
9194.000000;0.684964
9193.000000;0.684907
9192.000000;0.684806
9191.000000;0.684698
9190.000000;0.684531
9189.000000;0.684255
9188.000000;0.683925
9187.000000;0.683620
9186.000000;0.683266
9185.000000;0.682692
9184.000000;0.681956
9183.000000;0.681468
9182.000000;0.681595
9181.000000;0.682161
9180.000000;0.682566
9179.000000;0.682438
9178.000000;0.682003
9177.000000;0.681716
9176.000000;0.681728
9175.000000;0.681860
9174.000000;0.681963
9173.000000;0.682088
9172.000000;0.682284
9171.000000;0.682395
9170.000000;0.682148
9169.000000;0.681434
9168.000000;0.680511
9167.000000;0.679935
9166.000000;0.680198
9165.000000;0.681274
9164.000000;0.682511
9163.000000;0.683095
9162.000000;0.682734
9161.000000;0.681862
9160.000000;0.681142
9159.000000;0.680836
9158.000000;0.680706
9157.000000;0.680454
9156.000000;0.680084
9155.000000;0.679797
9154.000000;0.679703
9153.000000;0.679797
9152.000000;0.680106
9151.000000;0.680637
9150.000000;0.681163
9149.000000;0.681314
9148.000000;0.681015
9147.000000;0.680655
9146.000000;0.680639
9145.000000;0.680883
9144.000000;0.680969
9143.000000;0.680710
9142.000000;0.680255
9141.000000;0.679649
9140.000000;0.678686
9139.000000;0.677381
9138.000000;0.676290
9137.000000;0.676015
9136.000000;0.676518
9135.000000;0.677240
9134.000000;0.677810
9133.000000;0.678311
9132.000000;0.678815
9131.000000;0.679046
9130.000000;0.678747
9129.000000;0.678122
9128.000000;0.677626
9127.000000;0.677440
9126.000000;0.677407
9125.000000;0.677415
9124.000000;0.677525
9123.000000;0.677716
9122.000000;0.677776
9121.000000;0.677595
9120.000000;0.677343
9119.000000;0.677164
9118.000000;0.676885
9117.000000;0.676231
9116.000000;0.675316
9115.000000;0.674661
9114.000000;0.674689
9113.000000;0.675328
9112.000000;0.676118
9111.000000;0.676596
9110.000000;0.676507
9109.000000;0.675784
9108.000000;0.674550
9107.000000;0.673179
9106.000000;0.672257
9105.000000;0.672262
9104.000000;0.673164
9103.000000;0.674377
9102.000000;0.675244
9101.000000;0.675568
9100.000000;0.675561
9099.000000;0.675342
9098.000000;0.674768
9097.000000;0.673870
9096.000000;0.673147
9095.000000;0.673103
9094.000000;0.673604
9093.000000;0.673972
9092.000000;0.673731
9091.000000;0.673009
9090.000000;0.672218
9089.000000;0.671596
9088.000000;0.671167
9087.000000;0.670903
9086.000000;0.670748
9085.000000;0.670624
9084.000000;0.670510
9083.000000;0.670469
9082.000000;0.670524
9081.000000;0.670610
9080.000000;0.670701
9079.000000;0.670884
9078.000000;0.671237
9077.000000;0.671725
9076.000000;0.672269
9075.000000;0.672810
9074.000000;0.673260
9073.000000;0.673465
9072.000000;0.673299
9071.000000;0.672769
9070.000000;0.672041
9069.000000;0.671413
9068.000000;0.671175
9067.000000;0.671315
9066.000000;0.671434
9065.000000;0.671175
9064.000000;0.670716
9063.000000;0.670572
9062.000000;0.670871
9061.000000;0.671149
9060.000000;0.670987
9059.000000;0.670564
9058.000000;0.670359
9057.000000;0.670510
9056.000000;0.670715
9055.000000;0.670607
9054.000000;0.670069
9053.000000;0.669320
9052.000000;0.668857
9051.000000;0.669081
9050.000000;0.669759
9049.000000;0.670066
9048.000000;0.669427
9047.000000;0.668190
9046.000000;0.667237
9045.000000;0.667107
9044.000000;0.667753
9043.000000;0.668872
9042.000000;0.670058
9041.000000;0.670756
9040.000000;0.670604
9039.000000;0.669888
9038.000000;0.669294
9037.000000;0.669150
9036.000000;0.669205
9035.000000;0.669164
9034.000000;0.669057
9033.000000;0.668958
9032.000000;0.668729
9031.000000;0.668264
9030.000000;0.667740
9029.000000;0.667419
9028.000000;0.667372
9027.000000;0.667507
9026.000000;0.667695
9025.000000;0.667732
9024.000000;0.667418
9023.000000;0.666860
9022.000000;0.666489
9021.000000;0.666591
9020.000000;0.666945
9019.000000;0.667106
9018.000000;0.666938
9017.000000;0.666689
9016.000000;0.666622
9015.000000;0.666719
9014.000000;0.666722
9013.000000;0.666365
9012.000000;0.665652
9011.000000;0.664954
9010.000000;0.664764
9009.000000;0.665247
9008.000000;0.666116
9007.000000;0.666967
9006.000000;0.667598
9005.000000;0.667969
9004.000000;0.668079
9003.000000;0.668012
9002.000000;0.667872
9001.000000;0.667522
9000.000000;0.666592
8999.000000;0.665052
8998.000000;0.663593
8997.000000;0.663107
8996.000000;0.663779
8995.000000;0.664928
8994.000000;0.665767
8993.000000;0.666050
8992.000000;0.665976
8991.000000;0.665748
8990.000000;0.665452
8989.000000;0.665206
8988.000000;0.665149
8987.000000;0.665233
8986.000000;0.665129
8985.000000;0.664488
8984.000000;0.663341
8983.000000;0.662219
8982.000000;0.661780
8981.000000;0.662254
8980.000000;0.663299
8979.000000;0.664363
8978.000000;0.665082
8977.000000;0.665326
8976.000000;0.665094
8975.000000;0.664590
8974.000000;0.664249
8973.000000;0.664405
8972.000000;0.664926
8971.000000;0.665380
8970.000000;0.665574
8969.000000;0.665684
8968.000000;0.665831
8967.000000;0.665807
8966.000000;0.665410
8965.000000;0.664837
8964.000000;0.664503
8963.000000;0.664526
8962.000000;0.664604
8961.000000;0.664381
8960.000000;0.663788
8959.000000;0.663035
8958.000000;0.662443
8957.000000;0.662286
8956.000000;0.662640
8955.000000;0.663288
8954.000000;0.663839
8953.000000;0.664022
8952.000000;0.663849
8951.000000;0.663501
8950.000000;0.663174
8949.000000;0.663053
8948.000000;0.663303
8947.000000;0.663908
8946.000000;0.664539
8945.000000;0.664725
8944.000000;0.664244
8943.000000;0.663353
8942.000000;0.662601
8941.000000;0.662417
8940.000000;0.662804
8939.000000;0.663371
8938.000000;0.663681
8937.000000;0.663596
8936.000000;0.663309
8935.000000;0.663035
8934.000000;0.662772
8933.000000;0.662426
8932.000000;0.662075
8931.000000;0.661924
8930.000000;0.661960
8929.000000;0.661835
8928.000000;0.661271
8927.000000;0.660514
8926.000000;0.660202
8925.000000;0.660718
8924.000000;0.661762
8923.000000;0.662617
8922.000000;0.662793
8921.000000;0.662379
8920.000000;0.661821
8919.000000;0.661467
8918.000000;0.661371
8917.000000;0.661408
8916.000000;0.661446
8915.000000;0.661375
8914.000000;0.661111
8913.000000;0.660691
8912.000000;0.660309
8911.000000;0.660175
8910.000000;0.660335
8909.000000;0.660709
8908.000000;0.661253
8907.000000;0.661951
8906.000000;0.662625
8905.000000;0.662928
8904.000000;0.662628
8903.000000;0.661843
8902.000000;0.660953
8901.000000;0.660331
8900.000000;0.660191
8899.000000;0.660540
8898.000000;0.661146
8897.000000;0.661637
8896.000000;0.661775
8895.000000;0.661642
8894.000000;0.661514
8893.000000;0.661598
8892.000000;0.661912
8891.000000;0.662306
8890.000000;0.662539
8889.000000;0.662442
8888.000000;0.662109
8887.000000;0.661844
8886.000000;0.661832
8885.000000;0.661973
8884.000000;0.662156
8883.000000;0.662499
8882.000000;0.663112
8881.000000;0.663740
8880.000000;0.663953
8879.000000;0.663662
8878.000000;0.663164
8877.000000;0.662673
8876.000000;0.662153
8875.000000;0.661696
8874.000000;0.661688
8873.000000;0.662331
8872.000000;0.663228
8871.000000;0.663719
8870.000000;0.663542
8869.000000;0.662944
8868.000000;0.662273
8867.000000;0.661731
8866.000000;0.661469
8865.000000;0.661574
8864.000000;0.661875
8863.000000;0.661993
8862.000000;0.661749
8861.000000;0.661400
8860.000000;0.661341
8859.000000;0.661656
8858.000000;0.662062
8857.000000;0.662263
8856.000000;0.662224
8855.000000;0.662131
8854.000000;0.662173
8853.000000;0.662405
8852.000000;0.662707
8851.000000;0.662826
8850.000000;0.662535
8849.000000;0.661853
8848.000000;0.661119
8847.000000;0.660777
8846.000000;0.661047
8845.000000;0.661802
8844.000000;0.662721
8843.000000;0.663508
8842.000000;0.663979
8841.000000;0.664093
8840.000000;0.663994
8839.000000;0.663970
8838.000000;0.664224
8837.000000;0.664636
8836.000000;0.664823
8835.000000;0.664463
8834.000000;0.663584
8833.000000;0.662575
8832.000000;0.661944
8831.000000;0.662005
8830.000000;0.662687
8829.000000;0.663590
8828.000000;0.664280
8827.000000;0.664585
8826.000000;0.664613
8825.000000;0.664531
8824.000000;0.664384
8823.000000;0.664114
8822.000000;0.663678
8821.000000;0.663152
8820.000000;0.662761
8819.000000;0.662762
8818.000000;0.663183
8817.000000;0.663677
8816.000000;0.663775
8815.000000;0.663362
8814.000000;0.662804
8813.000000;0.662555
8812.000000;0.662725
8811.000000;0.663123
8810.000000;0.663614
8809.000000;0.664267
8808.000000;0.665141
8807.000000;0.666064
8806.000000;0.666723
8805.000000;0.666935
8804.000000;0.666780
8803.000000;0.666509
8802.000000;0.666373
8801.000000;0.666501
8800.000000;0.666825
8799.000000;0.667086
8798.000000;0.667030
8797.000000;0.666701
8796.000000;0.666487
8795.000000;0.666735
8794.000000;0.667325
8793.000000;0.667782
8792.000000;0.667851
8791.000000;0.667798
8790.000000;0.668017
8789.000000;0.668495
8788.000000;0.668852
8787.000000;0.668829
8786.000000;0.668534
8785.000000;0.668248
8784.000000;0.668161
8783.000000;0.668320
8782.000000;0.668648
8781.000000;0.668954
8780.000000;0.669068
8779.000000;0.669041
8778.000000;0.669101
8777.000000;0.669380
8776.000000;0.669779
8775.000000;0.670119
8774.000000;0.670300
8773.000000;0.670310
8772.000000;0.670191
8771.000000;0.670084
8770.000000;0.670146
8769.000000;0.670344
8768.000000;0.670434
8767.000000;0.670263
8766.000000;0.670005
8765.000000;0.669977
8764.000000;0.670293
8763.000000;0.670783
8762.000000;0.671219
8761.000000;0.671540
8760.000000;0.671877
8759.000000;0.672401
8758.000000;0.673089
8757.000000;0.673632
8756.000000;0.673679
8755.000000;0.673251
8754.000000;0.672794
8753.000000;0.672733
8752.000000;0.673076
8751.000000;0.673533
8750.000000;0.673942
8749.000000;0.674387
8748.000000;0.674982
8747.000000;0.675706
8746.000000;0.676475
8745.000000;0.677195
8744.000000;0.677716
8743.000000;0.677862
8742.000000;0.677624
8741.000000;0.677257
8740.000000;0.677102
8739.000000;0.677292
8738.000000;0.677650
8737.000000;0.677886
8736.000000;0.677900
