Criado como novo conjunto de dados;"e0108.spp","-4247263.1 Secs"
9625.000000;0.885421
9624.000000;0.884642
9623.000000;0.884375
9622.000000;0.884502
9621.000000;0.884706
9620.000000;0.884877
9619.000000;0.884966
9618.000000;0.884764
9617.000000;0.884117
9616.000000;0.883180
9615.000000;0.882143
9614.000000;0.880811
9613.000000;0.878869
9612.000000;0.876604
9611.000000;0.875011
9610.000000;0.874946
9609.000000;0.876282
9608.000000;0.878025
9607.000000;0.879224
9606.000000;0.879645
9605.000000;0.879604
9604.000000;0.879393
9603.000000;0.879053
9602.000000;0.878608
9601.000000;0.878238
9600.000000;0.878097
9599.000000;0.878080
9598.000000;0.877943
9597.000000;0.877610
9596.000000;0.877159
9595.000000;0.876537
9594.000000;0.875556
9593.000000;0.874233
9592.000000;0.872959
9591.000000;0.872169
9590.000000;0.871947
9589.000000;0.872047
9588.000000;0.872169
9587.000000;0.872110
9586.000000;0.871778
9585.000000;0.871260
9584.000000;0.870826
9583.000000;0.870712
9582.000000;0.870893
9581.000000;0.871118
9580.000000;0.871081
9579.000000;0.870565
9578.000000;0.869586
9577.000000;0.868464
9576.000000;0.867598
9575.000000;0.867035
9574.000000;0.866463
9573.000000;0.865775
9572.000000;0.865434
9571.000000;0.865928
9570.000000;0.866979
9569.000000;0.867637
9568.000000;0.867207
9567.000000;0.865891
9566.000000;0.864511
9565.000000;0.863870
9564.000000;0.864354
9563.000000;0.865760
9562.000000;0.867284
9561.000000;0.867975
9560.000000;0.867478
9559.000000;0.866243
9558.000000;0.864918
9557.000000;0.863756
9556.000000;0.862766
9555.000000;0.862160
9554.000000;0.862257
9553.000000;0.863001
9552.000000;0.863877
9551.000000;0.864375
9550.000000;0.864323
9549.000000;0.863794
9548.000000;0.862924
9547.000000;0.861911
9546.000000;0.860984
9545.000000;0.860231
9544.000000;0.859609
9543.000000;0.859248
9542.000000;0.859495
9541.000000;0.860399
9540.000000;0.861261
9539.000000;0.861130
9538.000000;0.859859
9537.000000;0.858406
9536.000000;0.857850
9535.000000;0.858287
9534.000000;0.858925
9533.000000;0.859119
9532.000000;0.858954
9531.000000;0.858766
9530.000000;0.858461
9529.000000;0.857618
9528.000000;0.856127
9527.000000;0.854493
9526.000000;0.853488
9525.000000;0.853613
9524.000000;0.854777
9523.000000;0.856269
9522.000000;0.857095
9521.000000;0.856657
9520.000000;0.855245
9519.000000;0.853766
9518.000000;0.852938
9517.000000;0.852818
9516.000000;0.853071
9515.000000;0.853429
9514.000000;0.853757
9513.000000;0.853891
9512.000000;0.853696
9511.000000;0.853287
9510.000000;0.852983
9509.000000;0.852967
9508.000000;0.853060
9507.000000;0.852890
9506.000000;0.852264
9505.000000;0.851398
9504.000000;0.850823
9503.000000;0.850975
9502.000000;0.851754
9501.000000;0.852552
9500.000000;0.852846
9499.000000;0.852701
9498.000000;0.852571
9497.000000;0.852671
9496.000000;0.852790
9495.000000;0.852689
9494.000000;0.852377
9493.000000;0.851868
9492.000000;0.850971
9491.000000;0.849625
9490.000000;0.848256
9489.000000;0.847458
9488.000000;0.847330
9487.000000;0.847409
9486.000000;0.847287
9485.000000;0.847043
9484.000000;0.847002
9483.000000;0.847320
9482.000000;0.847875
9481.000000;0.848324
9480.000000;0.848154
9479.000000;0.846979
9478.000000;0.845047
9477.000000;0.843268
9476.000000;0.842461
9475.000000;0.842626
9474.000000;0.843126
9473.000000;0.843446
9472.000000;0.843554
9471.000000;0.843612
9470.000000;0.843668
9469.000000;0.843663
9468.000000;0.843472
9467.000000;0.842947
9466.000000;0.842179
9465.000000;0.841697
9464.000000;0.842052
9463.000000;0.843102
9462.000000;0.844002
9461.000000;0.844056
9460.000000;0.843353
9459.000000;0.842411
9458.000000;0.841520
9457.000000;0.840725
9456.000000;0.840196
9455.000000;0.840191
9454.000000;0.840688
9453.000000;0.841329
9452.000000;0.841753
9451.000000;0.841810
9450.000000;0.841479
9449.000000;0.840821
9448.000000;0.840052
9447.000000;0.839464
9446.000000;0.839146
9445.000000;0.838888
9444.000000;0.838450
9443.000000;0.837893
9442.000000;0.837503
9441.000000;0.837366
9440.000000;0.837111
9439.000000;0.836249
9438.000000;0.834889
9437.000000;0.833895
9436.000000;0.834047
9435.000000;0.835135
9434.000000;0.836200
9433.000000;0.836673
9432.000000;0.836860
9431.000000;0.837135
9430.000000;0.837183
9429.000000;0.836519
9428.000000;0.835415
9427.000000;0.834685
9426.000000;0.834641
9425.000000;0.834792
9424.000000;0.834633
9423.000000;0.834231
9422.000000;0.833877
9421.000000;0.833593
9420.000000;0.833270
9419.000000;0.832994
9418.000000;0.832923
9417.000000;0.833005
9416.000000;0.833074
9415.000000;0.833139
9414.000000;0.833372
9413.000000;0.833851
9412.000000;0.834443
9411.000000;0.834853
9410.000000;0.834694
9409.000000;0.833689
9408.000000;0.832007
9407.000000;0.830329
9406.000000;0.829330
9405.000000;0.829049
9404.000000;0.828904
9403.000000;0.828376
9402.000000;0.827578
9401.000000;0.827049
9400.000000;0.827094
9399.000000;0.827452
9398.000000;0.827642
9397.000000;0.827513
9396.000000;0.827333
9395.000000;0.827377
9394.000000;0.827616
9393.000000;0.827892
9392.000000;0.828216
9391.000000;0.828676
9390.000000;0.829130
9389.000000;0.829195
9388.000000;0.828612
9387.000000;0.827515
9386.000000;0.826320
9385.000000;0.825405
9384.000000;0.824854
9383.000000;0.824460
9382.000000;0.824016
9381.000000;0.823654
9380.000000;0.823727
9379.000000;0.824226
9378.000000;0.824549
9377.000000;0.824182
9376.000000;0.823459
9375.000000;0.823250
9374.000000;0.823890
9373.000000;0.824845
9372.000000;0.825484
9371.000000;0.825769
9370.000000;0.825954
9369.000000;0.826068
9368.000000;0.826029
9367.000000;0.825950
9366.000000;0.825921
9365.000000;0.825632
9364.000000;0.824649
9363.000000;0.823029
9362.000000;0.821335
9361.000000;0.820066
9360.000000;0.819324
9359.000000;0.819011
9358.000000;0.819050
9357.000000;0.819339
9356.000000;0.819701
9355.000000;0.819965
9354.000000;0.820015
9353.000000;0.819816
9352.000000;0.819542
9351.000000;0.819561
9350.000000;0.820027
9349.000000;0.820483
9348.000000;0.820169
9347.000000;0.818912
9346.000000;0.817488
9345.000000;0.816912
9344.000000;0.817435
9343.000000;0.818330
9342.000000;0.818600
9341.000000;0.817824
9340.000000;0.816432
9339.000000;0.815282
9338.000000;0.814958
9337.000000;0.815391
9336.000000;0.816071
9335.000000;0.816555
9334.000000;0.816696
9333.000000;0.816465
9332.000000;0.815772
9331.000000;0.814636
9330.000000;0.813430
9329.000000;0.812751
9328.000000;0.812935
9327.000000;0.813732
9326.000000;0.814503
9325.000000;0.814766
9324.000000;0.814558
9323.000000;0.814285
9322.000000;0.814243
9321.000000;0.814334
9320.000000;0.814223
9319.000000;0.813779
9318.000000;0.813321
9317.000000;0.813373
9316.000000;0.814153
9315.000000;0.815290
9314.000000;0.816065
9313.000000;0.815956
9312.000000;0.815010
9311.000000;0.813740
9310.000000;0.812721
9309.000000;0.812266
9308.000000;0.812280
9307.000000;0.812306
9306.000000;0.811869
9305.000000;0.810988
9304.000000;0.810271
9303.000000;0.810301
9302.000000;0.810928
9301.000000;0.811415
9300.000000;0.811283
9299.000000;0.810764
9298.000000;0.810361
9297.000000;0.810272
9296.000000;0.810429
9295.000000;0.810770
9294.000000;0.811141
9293.000000;0.811133
9292.000000;0.810407
9291.000000;0.809158
9290.000000;0.807973
9289.000000;0.807276
9288.000000;0.807132
9287.000000;0.807509
9286.000000;0.808322
9285.000000;0.809191
9284.000000;0.809550
9283.000000;0.809224
9282.000000;0.808635
9281.000000;0.808231
9280.000000;0.807933
9279.000000;0.807393
9278.000000;0.806590
9277.000000;0.805889
9276.000000;0.805573
9275.000000;0.805570
9274.000000;0.805661
9273.000000;0.805747
9272.000000;0.805820
9271.000000;0.805828
9270.000000;0.805678
9269.000000;0.805359
9268.000000;0.804956
9267.000000;0.804541
9266.000000;0.804099
9265.000000;0.803596
9264.000000;0.803115
9263.000000;0.802897
9262.000000;0.803158
9261.000000;0.803856
9260.000000;0.804673
9259.000000;0.805235
9258.000000;0.805332
9257.000000;0.804966
9256.000000;0.804287
9255.000000;0.803537
9254.000000;0.802963
9253.000000;0.802667
9252.000000;0.802530
9251.000000;0.802336
9250.000000;0.801975
9249.000000;0.801500
9248.000000;0.801034
9247.000000;0.800654
9246.000000;0.800368
9245.000000;0.800157
9244.000000;0.800019
9243.000000;0.799953
9242.000000;0.799925
9241.000000;0.799892
9240.000000;0.799865
9239.000000;0.799902
9238.000000;0.800026
9237.000000;0.800183
9236.000000;0.800340
9235.000000;0.800554
9234.000000;0.800865
9233.000000;0.801148
9232.000000;0.801173
9231.000000;0.800827
9230.000000;0.800222
9229.000000;0.799580
9228.000000;0.799084
9227.000000;0.798805
9226.000000;0.798661
9225.000000;0.798495
9224.000000;0.798284
9223.000000;0.798239
9222.000000;0.798515
9221.000000;0.798839
9220.000000;0.798650
9219.000000;0.797717
9218.000000;0.796484
9217.000000;0.795677
9216.000000;0.795677
9215.000000;0.796355
9214.000000;0.797399
9213.000000;0.798568
9212.000000;0.799630
9211.000000;0.800249
9210.000000;0.800071
9209.000000;0.798993
9208.000000;0.797364
9207.000000;0.795906
9206.000000;0.795237
9205.000000;0.795332
9204.000000;0.795524
9203.000000;0.795181
9202.000000;0.794373
9201.000000;0.793729
9200.000000;0.793676
9199.000000;0.794027
9198.000000;0.794326
9197.000000;0.794355
9196.000000;0.794180
9195.000000;0.793888
9194.000000;0.793540
9193.000000;0.793302
9192.000000;0.793352
9191.000000;0.793598
9190.000000;0.793676
9189.000000;0.793318
9188.000000;0.792613
9187.000000;0.791816
9186.000000;0.791036
9185.000000;0.790255
9184.000000;0.789576
9183.000000;0.789235
9182.000000;0.789301
9181.000000;0.789504
9180.000000;0.789483
9179.000000;0.789201
9178.000000;0.789015
9177.000000;0.789292
9176.000000;0.789959
9175.000000;0.790542
9174.000000;0.790718
9173.000000;0.790751
9172.000000;0.791174
9171.000000;0.792008
9170.000000;0.792554
9169.000000;0.792200
9168.000000;0.791240
9167.000000;0.790582
9166.000000;0.790637
9165.000000;0.790845
9164.000000;0.790405
9163.000000;0.789212
9162.000000;0.787884
9161.000000;0.787106
9160.000000;0.787164
9159.000000;0.787932
9158.000000;0.788976
9157.000000;0.789700
9156.000000;0.789674
9155.000000;0.788962
9154.000000;0.788065
9153.000000;0.787514
9152.000000;0.787542
9151.000000;0.788014
9150.000000;0.788550
9149.000000;0.788773
9148.000000;0.788590
9147.000000;0.788219
9146.000000;0.787890
9145.000000;0.787598
9144.000000;0.787265
9143.000000;0.786964
9142.000000;0.786769
9141.000000;0.786503
9140.000000;0.785972
9139.000000;0.785420
9138.000000;0.785382
9137.000000;0.785985
9136.000000;0.786686
9135.000000;0.786914
9134.000000;0.786735
9133.000000;0.786652
9132.000000;0.786893
9131.000000;0.787137
9130.000000;0.786938
9129.000000;0.786252
9128.000000;0.785485
9127.000000;0.785106
9126.000000;0.785223
9125.000000;0.785502
9124.000000;0.785504
9123.000000;0.785085
9122.000000;0.784437
9121.000000;0.783833
9120.000000;0.783463
9119.000000;0.783445
9118.000000;0.783775
9117.000000;0.784229
9116.000000;0.784533
9115.000000;0.784694
9114.000000;0.784959
9113.000000;0.785352
9112.000000;0.785447
9111.000000;0.784791
9110.000000;0.783441
9109.000000;0.781930
9108.000000;0.780804
9107.000000;0.780317
9106.000000;0.780417
9105.000000;0.780846
9104.000000;0.781300
9103.000000;0.781698
9102.000000;0.782243
9101.000000;0.783055
9100.000000;0.783822
9099.000000;0.784037
9098.000000;0.783560
9097.000000;0.782751
9096.000000;0.782087
9095.000000;0.781806
9094.000000;0.781884
9093.000000;0.782118
9092.000000;0.782149
9091.000000;0.781669
9090.000000;0.780763
9089.000000;0.779954
9088.000000;0.779757
9087.000000;0.780227
9086.000000;0.780975
9085.000000;0.781576
9084.000000;0.781841
9083.000000;0.781765
9082.000000;0.781390
9081.000000;0.780793
9080.000000;0.780134
9079.000000;0.779593
9078.000000;0.779209
9077.000000;0.778846
9076.000000;0.778403
9075.000000;0.778013
9074.000000;0.777905
9073.000000;0.778054
9072.000000;0.778118
9071.000000;0.777843
9070.000000;0.777463
9069.000000;0.777498
9068.000000;0.778156
9067.000000;0.779046
9066.000000;0.779534
9065.000000;0.779333
9064.000000;0.778720
9063.000000;0.778234
9062.000000;0.778202
9061.000000;0.778505
9060.000000;0.778771
9059.000000;0.778770
9058.000000;0.778598
9057.000000;0.778471
9056.000000;0.778445
9055.000000;0.778438
9054.000000;0.778439
9053.000000;0.778526
9052.000000;0.778651
9051.000000;0.778575
9050.000000;0.778125
9049.000000;0.777439
9048.000000;0.776825
9047.000000;0.776420
9046.000000;0.776117
9045.000000;0.775841
9044.000000;0.775744
9043.000000;0.775996
9042.000000;0.776435
9041.000000;0.776605
9040.000000;0.776245
9039.000000;0.775630
9038.000000;0.775309
9037.000000;0.775535
9036.000000;0.776062
9035.000000;0.776483
9034.000000;0.776618
9033.000000;0.776522
9032.000000;0.776279
9031.000000;0.775907
9030.000000;0.775442
9029.000000;0.774985
9028.000000;0.774636
9027.000000;0.774407
9026.000000;0.774189
9025.000000;0.773828
9024.000000;0.773282
9023.000000;0.772740
9022.000000;0.772514
9021.000000;0.772760
9020.000000;0.773282
9019.000000;0.773621
9018.000000;0.773395
9017.000000;0.772647
9016.000000;0.771910
9015.000000;0.771800
9014.000000;0.772448
9013.000000;0.773364
9012.000000;0.773970
9011.000000;0.774166
9010.000000;0.774236
9009.000000;0.774359
9008.000000;0.774505
9007.000000;0.774773
9006.000000;0.775370
9005.000000;0.776118
9004.000000;0.776345
9003.000000;0.775575
9002.000000;0.774132
9001.000000;0.772812
9000.000000;0.772096
8999.000000;0.771945
8998.000000;0.772172
8997.000000;0.772666
8996.000000;0.773245
8995.000000;0.773600
8994.000000;0.773477
8993.000000;0.772838
8992.000000;0.771869
8991.000000;0.770953
8990.000000;0.770557
8989.000000;0.770908
8988.000000;0.771742
8987.000000;0.772479
8986.000000;0.772657
8985.000000;0.772189
8984.000000;0.771342
8983.000000;0.770594
8982.000000;0.770370
8981.000000;0.770677
8980.000000;0.771078
8979.000000;0.771201
8978.000000;0.771166
8977.000000;0.771302
8976.000000;0.771609
8975.000000;0.771798
8974.000000;0.771804
8973.000000;0.771884
8972.000000;0.772199
8971.000000;0.772610
8970.000000;0.772945
8969.000000;0.773144
8968.000000;0.773089
8967.000000;0.772608
8966.000000;0.771811
8965.000000;0.771129
8964.000000;0.770838
8963.000000;0.770774
8962.000000;0.770654
8961.000000;0.770449
8960.000000;0.770272
8959.000000;0.770164
8958.000000;0.770209
8957.000000;0.770621
8956.000000;0.771412
8955.000000;0.772090
8954.000000;0.772034
8953.000000;0.771144
8952.000000;0.769962
8951.000000;0.769146
8950.000000;0.768993
8949.000000;0.769383
8948.000000;0.769974
8947.000000;0.770414
8946.000000;0.770521
8945.000000;0.770335
8944.000000;0.769986
8943.000000;0.769557
8942.000000;0.769148
8941.000000;0.768962
8940.000000;0.769188
8939.000000;0.769773
8938.000000;0.770388
8937.000000;0.770639
8936.000000;0.770353
8935.000000;0.769769
8934.000000;0.769406
8933.000000;0.769580
8932.000000;0.769991
8931.000000;0.769993
8930.000000;0.769352
8929.000000;0.768561
8928.000000;0.768257
8927.000000;0.768517
8926.000000;0.768920
8925.000000;0.769102
8924.000000;0.769000
8923.000000;0.768701
8922.000000;0.768387
8921.000000;0.768364
8920.000000;0.768816
8919.000000;0.769504
8918.000000;0.769927
8917.000000;0.769839
8916.000000;0.769381
8915.000000;0.768705
8914.000000;0.767776
8913.000000;0.766653
8912.000000;0.765712
8911.000000;0.765381
8910.000000;0.765758
8909.000000;0.766570
8908.000000;0.767409
8907.000000;0.767951
8906.000000;0.768067
8905.000000;0.767879
8904.000000;0.767625
8903.000000;0.767419
8902.000000;0.767199
8901.000000;0.766954
8900.000000;0.766841
8899.000000;0.767005
8898.000000;0.767383
8897.000000;0.767777
8896.000000;0.768009
8895.000000;0.767967
8894.000000;0.767660
8893.000000;0.767316
8892.000000;0.767293
8891.000000;0.767722
8890.000000;0.768330
8889.000000;0.768726
8888.000000;0.768746
8887.000000;0.768377
8886.000000;0.767568
8885.000000;0.766391
8884.000000;0.765316
8883.000000;0.764926
8882.000000;0.765293
8881.000000;0.765897
8880.000000;0.766274
8879.000000;0.766514
8878.000000;0.766950
8877.000000;0.767574
8876.000000;0.768018
8875.000000;0.768040
8874.000000;0.767785
8873.000000;0.767559
8872.000000;0.767547
8871.000000;0.767769
8870.000000;0.768153
8869.000000;0.768534
8868.000000;0.768704
8867.000000;0.768564
8866.000000;0.768223
8865.000000;0.767933
8864.000000;0.767919
8863.000000;0.768232
8862.000000;0.768687
8861.000000;0.768961
8860.000000;0.768845
8859.000000;0.768437
8858.000000;0.768015
8857.000000;0.767729
8856.000000;0.767507
8855.000000;0.767240
8854.000000;0.766954
8853.000000;0.766714
8852.000000;0.766495
8851.000000;0.766216
8850.000000;0.765867
8849.000000;0.765536
8848.000000;0.765339
8847.000000;0.765369
8846.000000;0.765667
8845.000000;0.766180
8844.000000;0.766778
8843.000000;0.767347
8842.000000;0.767839
8841.000000;0.768237
8840.000000;0.768523
8839.000000;0.768707
8838.000000;0.768801
8837.000000;0.768736
8836.000000;0.768431
8835.000000;0.767972
8834.000000;0.767581
8833.000000;0.767351
8832.000000;0.767144
8831.000000;0.766894
8830.000000;0.766826
8829.000000;0.767165
8828.000000;0.767719
8827.000000;0.768012
8826.000000;0.767819
8825.000000;0.767376
8824.000000;0.767051
8823.000000;0.767016
8822.000000;0.767250
8821.000000;0.767659
8820.000000;0.768092
8819.000000;0.768387
8818.000000;0.768514
8817.000000;0.768567
8816.000000;0.768587
8815.000000;0.768508
8814.000000;0.768295
8813.000000;0.768034
8812.000000;0.767841
8811.000000;0.767816
8810.000000;0.768090
8809.000000;0.768749
8808.000000;0.769637
8807.000000;0.770414
8806.000000;0.770898
8805.000000;0.771168
8804.000000;0.771255
8803.000000;0.770981
8802.000000;0.770294
8801.000000;0.769570
8800.000000;0.769282
8799.000000;0.769461
8798.000000;0.769731
8797.000000;0.769836
8796.000000;0.769887
8795.000000;0.770064
8794.000000;0.770320
8793.000000;0.770487
8792.000000;0.770550
8791.000000;0.770673
8790.000000;0.770990
8789.000000;0.771423
8788.000000;0.771707
8787.000000;0.771623
8786.000000;0.771257
8785.000000;0.770992
8784.000000;0.771146
8783.000000;0.771643
8782.000000;0.772120
8781.000000;0.772355
8780.000000;0.772475
8779.000000;0.772717
8778.000000;0.773089
8777.000000;0.773341
8776.000000;0.773265
8775.000000;0.772967
8774.000000;0.772830
8773.000000;0.773169
8772.000000;0.773905
8771.000000;0.774596
8770.000000;0.774840
8769.000000;0.774609
8768.000000;0.774164
8767.000000;0.773752
8766.000000;0.773497
8765.000000;0.773498
8764.000000;0.773845
8763.000000;0.774479
8762.000000;0.775140
8761.000000;0.775550
8760.000000;0.775618
8759.000000;0.775480
8758.000000;0.775379
8757.000000;0.775490
8756.000000;0.775772
8755.000000;0.775966
8754.000000;0.775827
8753.000000;0.775421
8752.000000;0.775145
8751.000000;0.775371
8750.000000;0.776077
8749.000000;0.776846
8748.000000;0.777260
8747.000000;0.777276
8746.000000;0.777206
8745.000000;0.777314
8744.000000;0.777494
8743.000000;0.777425
8742.000000;0.777044
8741.000000;0.776730
8740.000000;0.776938
8739.000000;0.777698
8738.000000;0.778558
8737.000000;0.779020
8736.000000;0.778971
