Criado como novo conjunto de dados;"e0108.spp","-4255543.4 Secs"
9646.000000;0.931651
9645.000000;0.932392
9644.000000;0.932646
9643.000000;0.931919
9642.000000;0.930649
9641.000000;0.929667
9640.000000;0.929277
9639.000000;0.929273
9638.000000;0.929584
9637.000000;0.930365
9636.000000;0.931506
9635.000000;0.932556
9634.000000;0.933202
9633.000000;0.933405
9632.000000;0.933000
9631.000000;0.931707
9630.000000;0.929813
9629.000000;0.928403
9628.000000;0.928363
9627.000000;0.929381
9626.000000;0.930293
9625.000000;0.930256
9624.000000;0.929266
9623.000000;0.927731
9622.000000;0.926089
9621.000000;0.924934
9620.000000;0.924933
9619.000000;0.926192
9618.000000;0.927860
9617.000000;0.928680
9616.000000;0.928037
9615.000000;0.926424
9614.000000;0.924908
9613.000000;0.924258
9612.000000;0.924501
9611.000000;0.925120
9610.000000;0.925505
9609.000000;0.925261
9608.000000;0.924295
9607.000000;0.922861
9606.000000;0.921541
9605.000000;0.920908
9604.000000;0.921017
9603.000000;0.921306
9602.000000;0.921178
9601.000000;0.920624
9600.000000;0.920153
9599.000000;0.920163
9598.000000;0.920521
9597.000000;0.920802
9596.000000;0.920753
9595.000000;0.920415
9594.000000;0.919955
9593.000000;0.919537
9592.000000;0.919313
9591.000000;0.919430
9590.000000;0.919916
9589.000000;0.920501
9588.000000;0.920611
9587.000000;0.919766
9586.000000;0.918149
9585.000000;0.916617
9584.000000;0.915953
9583.000000;0.916154
9582.000000;0.916602
9581.000000;0.916862
9580.000000;0.917028
9579.000000;0.917334
9578.000000;0.917731
9577.000000;0.917943
9576.000000;0.917743
9575.000000;0.917036
9574.000000;0.915883
9573.000000;0.914623
9572.000000;0.913801
9571.000000;0.913705
9570.000000;0.914017
9569.000000;0.914080
9568.000000;0.913551
9567.000000;0.912702
9566.000000;0.912080
9565.000000;0.911989
9564.000000;0.912268
9563.000000;0.912464
9562.000000;0.912249
9561.000000;0.911748
9560.000000;0.911422
9559.000000;0.911524
9558.000000;0.911738
9557.000000;0.911528
9556.000000;0.910818
9555.000000;0.910066
9554.000000;0.909586
9553.000000;0.909039
9552.000000;0.907865
9551.000000;0.906093
9550.000000;0.904457
9549.000000;0.903728
9548.000000;0.904078
9547.000000;0.905086
9546.000000;0.906100
9545.000000;0.906505
9544.000000;0.905974
9543.000000;0.904813
9542.000000;0.903920
9541.000000;0.904034
9540.000000;0.904946
9539.000000;0.905704
9538.000000;0.905695
9537.000000;0.905250
9536.000000;0.905046
9535.000000;0.905187
9534.000000;0.905174
9533.000000;0.904641
9532.000000;0.903792
9531.000000;0.903100
9530.000000;0.902841
9529.000000;0.902955
9528.000000;0.903128
9527.000000;0.902990
9526.000000;0.902496
9525.000000;0.902130
9524.000000;0.902416
9523.000000;0.903149
9522.000000;0.903404
9521.000000;0.902578
9520.000000;0.901240
9519.000000;0.900621
9518.000000;0.901253
9517.000000;0.902377
9516.000000;0.902772
9515.000000;0.901976
9514.000000;0.900558
9513.000000;0.899327
9512.000000;0.898555
9511.000000;0.898041
9510.000000;0.897702
9509.000000;0.897770
9508.000000;0.898304
9507.000000;0.898807
9506.000000;0.898670
9505.000000;0.897903
9504.000000;0.897095
9503.000000;0.896628
9502.000000;0.896299
9501.000000;0.895826
9500.000000;0.895394
9499.000000;0.895400
9498.000000;0.895816
9497.000000;0.896101
9496.000000;0.895754
9495.000000;0.894825
9494.000000;0.893861
9493.000000;0.893445
9492.000000;0.893654
9491.000000;0.893882
9490.000000;0.893402
9489.000000;0.892293
9488.000000;0.891559
9487.000000;0.892034
9486.000000;0.893305
9485.000000;0.894092
9484.000000;0.893682
9483.000000;0.892610
9482.000000;0.891871
9481.000000;0.891871
9480.000000;0.892330
9479.000000;0.892845
9478.000000;0.893203
9477.000000;0.893310
9476.000000;0.893131
9475.000000;0.892694
9474.000000;0.891999
9473.000000;0.890978
9472.000000;0.889679
9471.000000;0.888438
9470.000000;0.887697
9469.000000;0.887637
9468.000000;0.888016
9467.000000;0.888397
9466.000000;0.888530
9465.000000;0.888464
9464.000000;0.888329
9463.000000;0.888091
9462.000000;0.887610
9461.000000;0.886900
9460.000000;0.886198
9459.000000;0.885713
9458.000000;0.885450
9457.000000;0.885384
9456.000000;0.885628
9455.000000;0.886200
9454.000000;0.886792
9453.000000;0.887050
9452.000000;0.887021
9451.000000;0.887012
9450.000000;0.887036
9449.000000;0.886784
9448.000000;0.886196
9447.000000;0.885655
9446.000000;0.885443
9445.000000;0.885363
9444.000000;0.885116
9443.000000;0.884696
9442.000000;0.884132
9441.000000;0.883204
9440.000000;0.881850
9439.000000;0.880630
9438.000000;0.880281
9437.000000;0.880863
9436.000000;0.881766
9435.000000;0.882530
9434.000000;0.883206
9433.000000;0.883833
9432.000000;0.884055
9431.000000;0.883535
9430.000000;0.882438
9429.000000;0.881218
9428.000000;0.880129
9427.000000;0.879213
9426.000000;0.878613
9425.000000;0.878534
9424.000000;0.878838
9423.000000;0.878975
9422.000000;0.878500
9421.000000;0.877549
9420.000000;0.876652
9419.000000;0.876122
9418.000000;0.875826
9417.000000;0.875610
9416.000000;0.875709
9415.000000;0.876424
9414.000000;0.877431
9413.000000;0.877834
9412.000000;0.877151
9411.000000;0.875990
9410.000000;0.875391
9409.000000;0.875591
9408.000000;0.875855
9407.000000;0.875552
9406.000000;0.875015
9405.000000;0.875079
9404.000000;0.876001
9403.000000;0.877171
9402.000000;0.877852
9401.000000;0.877939
9400.000000;0.877892
9399.000000;0.878051
9398.000000;0.878192
9397.000000;0.877780
9396.000000;0.876611
9395.000000;0.875101
9394.000000;0.873964
9393.000000;0.873627
9392.000000;0.873909
9391.000000;0.874152
9390.000000;0.873706
9389.000000;0.872466
9388.000000;0.871003
9387.000000;0.870070
9386.000000;0.869906
9385.000000;0.870141
9384.000000;0.870380
9383.000000;0.870642
9382.000000;0.871072
9381.000000;0.871484
9380.000000;0.871467
9379.000000;0.870849
9378.000000;0.869861
9377.000000;0.868941
9376.000000;0.868558
9375.000000;0.868998
9374.000000;0.870006
9373.000000;0.870812
9372.000000;0.870883
9371.000000;0.870537
9370.000000;0.870441
9369.000000;0.870625
9368.000000;0.870519
9367.000000;0.869909
9366.000000;0.869265
9365.000000;0.868956
9364.000000;0.868700
9363.000000;0.868083
9362.000000;0.867210
9361.000000;0.866525
9360.000000;0.866294
9359.000000;0.866522
9358.000000;0.867032
9357.000000;0.867318
9356.000000;0.866744
9355.000000;0.865332
9354.000000;0.864061
9353.000000;0.863916
9352.000000;0.864790
9351.000000;0.865705
9350.000000;0.865888
9349.000000;0.865198
9348.000000;0.863784
9347.000000;0.862000
9346.000000;0.860640
9345.000000;0.860512
9344.000000;0.861484
9343.000000;0.862432
9342.000000;0.862439
9341.000000;0.861777
9340.000000;0.861431
9339.000000;0.861952
9338.000000;0.863064
9337.000000;0.864149
9336.000000;0.864759
9335.000000;0.864736
9334.000000;0.864204
9333.000000;0.863555
9332.000000;0.863209
9331.000000;0.863225
9330.000000;0.863193
9329.000000;0.862640
9328.000000;0.861586
9327.000000;0.860614
9326.000000;0.860283
9325.000000;0.860518
9324.000000;0.860745
9323.000000;0.860617
9322.000000;0.860417
9321.000000;0.860627
9320.000000;0.861300
9319.000000;0.862031
9318.000000;0.862377
9317.000000;0.862097
9316.000000;0.861167
9315.000000;0.859874
9314.000000;0.858787
9313.000000;0.858266
9312.000000;0.858010
9311.000000;0.857430
9310.000000;0.856477
9309.000000;0.855752
9308.000000;0.855692
9307.000000;0.856030
9306.000000;0.856241
9305.000000;0.856230
9304.000000;0.856313
9303.000000;0.856693
9302.000000;0.857223
9301.000000;0.857552
9300.000000;0.857352
9299.000000;0.856517
9298.000000;0.855320
9297.000000;0.854293
9296.000000;0.853801
9295.000000;0.853809
9294.000000;0.854090
9293.000000;0.854451
9292.000000;0.854633
9291.000000;0.854306
9290.000000;0.853472
9289.000000;0.852670
9288.000000;0.852399
9287.000000;0.852448
9286.000000;0.852194
9285.000000;0.851547
9284.000000;0.851179
9283.000000;0.851695
9282.000000;0.852901
9281.000000;0.854059
9280.000000;0.854604
9279.000000;0.854415
9278.000000;0.853643
9277.000000;0.852606
9276.000000;0.851767
9275.000000;0.851515
9274.000000;0.851882
9273.000000;0.852589
9272.000000;0.853326
9271.000000;0.853834
9270.000000;0.853825
9269.000000;0.853114
9268.000000;0.851897
9267.000000;0.850657
9266.000000;0.849666
9265.000000;0.848777
9264.000000;0.847864
9263.000000;0.847260
9262.000000;0.847496
9261.000000;0.848640
9260.000000;0.850125
9259.000000;0.851200
9258.000000;0.851351
9257.000000;0.850392
9256.000000;0.848554
9255.000000;0.846631
9254.000000;0.845679
9253.000000;0.846188
9252.000000;0.847581
9251.000000;0.848698
9250.000000;0.848748
9249.000000;0.847723
9248.000000;0.846114
9247.000000;0.844524
9246.000000;0.843485
9245.000000;0.843287
9244.000000;0.843807
9243.000000;0.844644
9242.000000;0.845460
9241.000000;0.846099
9240.000000;0.846477
9239.000000;0.846588
9238.000000;0.846618
9237.000000;0.846807
9236.000000;0.847063
9235.000000;0.846968
9234.000000;0.846321
9233.000000;0.845490
9232.000000;0.845009
9231.000000;0.844919
9230.000000;0.844748
9229.000000;0.844134
9228.000000;0.843269
9227.000000;0.842676
9226.000000;0.842637
9225.000000;0.842938
9224.000000;0.843127
9223.000000;0.842970
9222.000000;0.842637
9221.000000;0.842433
9220.000000;0.842434
9219.000000;0.842452
9218.000000;0.842342
9217.000000;0.842203
9216.000000;0.842244
9215.000000;0.842567
9214.000000;0.843148
9213.000000;0.843906
9212.000000;0.844666
9211.000000;0.845122
9210.000000;0.845009
9209.000000;0.844350
9208.000000;0.843460
9207.000000;0.842673
9206.000000;0.842124
9205.000000;0.841802
9204.000000;0.841706
9203.000000;0.841831
9202.000000;0.842023
9201.000000;0.841968
9200.000000;0.841465
9199.000000;0.840724
9198.000000;0.840257
9197.000000;0.840388
9196.000000;0.840909
9195.000000;0.841296
9194.000000;0.841237
9193.000000;0.840904
9192.000000;0.840710
9191.000000;0.840895
9190.000000;0.841300
9189.000000;0.841481
9188.000000;0.841049
9187.000000;0.839990
9186.000000;0.838710
9185.000000;0.837733
9184.000000;0.837304
9183.000000;0.837258
9182.000000;0.837210
9181.000000;0.836859
9180.000000;0.836225
9179.000000;0.835671
9178.000000;0.835628
9177.000000;0.836173
9176.000000;0.836901
9175.000000;0.837323
9174.000000;0.837381
9173.000000;0.837436
9172.000000;0.837808
9171.000000;0.838427
9170.000000;0.838938
9169.000000;0.839000
9168.000000;0.838522
9167.000000;0.837758
9166.000000;0.837226
9165.000000;0.837316
9164.000000;0.837877
9163.000000;0.838304
9162.000000;0.838109
9161.000000;0.837310
9160.000000;0.836291
9159.000000;0.835464
9158.000000;0.835092
9157.000000;0.835201
9156.000000;0.835461
9155.000000;0.835330
9154.000000;0.834576
9153.000000;0.833627
9152.000000;0.833196
9151.000000;0.833532
9150.000000;0.834179
9149.000000;0.834500
9148.000000;0.834314
9147.000000;0.833947
9146.000000;0.833764
9145.000000;0.833796
9144.000000;0.833810
9143.000000;0.833621
9142.000000;0.833219
9141.000000;0.832665
9140.000000;0.832065
9139.000000;0.831703
9138.000000;0.831936
9137.000000;0.832740
9136.000000;0.833490
9135.000000;0.833527
9134.000000;0.832935
9133.000000;0.832427
9132.000000;0.832417
9131.000000;0.832531
9130.000000;0.832219
9129.000000;0.831535
9128.000000;0.831008
9127.000000;0.830906
9126.000000;0.830992
9125.000000;0.830961
9124.000000;0.830821
9123.000000;0.830755
9122.000000;0.830848
9121.000000;0.831094
9120.000000;0.831532
9119.000000;0.832177
9118.000000;0.832817
9117.000000;0.833023
9116.000000;0.832504
9115.000000;0.831469
9114.000000;0.830515
9113.000000;0.830054
9112.000000;0.829901
9111.000000;0.829578
9110.000000;0.828987
9109.000000;0.828563
9108.000000;0.828680
9107.000000;0.829162
9106.000000;0.829552
9105.000000;0.829666
9104.000000;0.829666
9103.000000;0.829710
9102.000000;0.829779
9101.000000;0.829810
9100.000000;0.829795
9099.000000;0.829725
9098.000000;0.829601
9097.000000;0.829474
9096.000000;0.829315
9095.000000;0.828909
9094.000000;0.828128
9093.000000;0.827300
9092.000000;0.827018
9091.000000;0.827473
9090.000000;0.828176
9089.000000;0.828494
9088.000000;0.828326
9087.000000;0.828100
9086.000000;0.828207
9085.000000;0.828619
9084.000000;0.828971
9083.000000;0.828860
9082.000000;0.828132
9081.000000;0.827030
9080.000000;0.826094
9079.000000;0.825785
9078.000000;0.826138
9077.000000;0.826760
9076.000000;0.827159
9075.000000;0.827046
9074.000000;0.826447
9073.000000;0.825645
9072.000000;0.825023
9071.000000;0.824851
9070.000000;0.825155
9069.000000;0.825787
9068.000000;0.826562
9067.000000;0.827260
9066.000000;0.827577
9065.000000;0.827274
9064.000000;0.826467
9063.000000;0.825623
9062.000000;0.825170
9061.000000;0.825154
9060.000000;0.825358
9059.000000;0.825647
9058.000000;0.826002
9057.000000;0.826294
9056.000000;0.826271
9055.000000;0.825845
9054.000000;0.825201
9053.000000;0.824529
9052.000000;0.823810
9051.000000;0.823003
9050.000000;0.822303
9049.000000;0.821980
9048.000000;0.822066
9047.000000;0.822350
9046.000000;0.822623
9045.000000;0.822741
9044.000000;0.822550
9043.000000;0.822048
9042.000000;0.821626
9041.000000;0.821827
9040.000000;0.822715
9039.000000;0.823680
9038.000000;0.824072
9037.000000;0.823871
9036.000000;0.823543
9035.000000;0.823364
9034.000000;0.823164
9033.000000;0.822740
9032.000000;0.822258
9031.000000;0.822088
9030.000000;0.822353
9029.000000;0.822766
9028.000000;0.822956
9027.000000;0.822877
9026.000000;0.822803
9025.000000;0.822921
9024.000000;0.823068
9023.000000;0.822970
9022.000000;0.822655
9021.000000;0.822382
9020.000000;0.822182
9019.000000;0.821741
9018.000000;0.820908
9017.000000;0.820108
9016.000000;0.819968
9015.000000;0.820570
9014.000000;0.821277
9013.000000;0.821337
9012.000000;0.820600
9011.000000;0.819618
9010.000000;0.819151
9009.000000;0.819509
9008.000000;0.820288
9007.000000;0.820763
9006.000000;0.820635
9005.000000;0.820343
9004.000000;0.820533
9003.000000;0.821253
9002.000000;0.821801
9001.000000;0.821401
9000.000000;0.819957
8999.000000;0.818172
8998.000000;0.817005
8997.000000;0.816991
8996.000000;0.817884
8995.000000;0.818886
8994.000000;0.819333
8993.000000;0.819270
8992.000000;0.819305
8991.000000;0.819884
8990.000000;0.820800
8989.000000;0.821457
8988.000000;0.821500
8987.000000;0.821010
8986.000000;0.820141
8985.000000;0.818839
8984.000000;0.817106
8983.000000;0.815405
8982.000000;0.814496
8981.000000;0.814733
8980.000000;0.815696
8979.000000;0.816669
8978.000000;0.817330
8977.000000;0.817770
8976.000000;0.818000
8975.000000;0.817844
8974.000000;0.817378
8973.000000;0.817100
8972.000000;0.817402
8971.000000;0.818064
8970.000000;0.818507
8969.000000;0.818422
8968.000000;0.817938
8967.000000;0.817299
8966.000000;0.816694
8965.000000;0.816353
8964.000000;0.816483
8963.000000;0.816996
8962.000000;0.817511
8961.000000;0.817722
8960.000000;0.817651
8959.000000;0.817509
8958.000000;0.817493
8957.000000;0.817765
8956.000000;0.818381
8955.000000;0.819083
8954.000000;0.819317
8953.000000;0.818689
8952.000000;0.817425
8951.000000;0.816229
8950.000000;0.815670
8949.000000;0.815754
8948.000000;0.816068
8947.000000;0.816258
8946.000000;0.816316
8945.000000;0.816436
8944.000000;0.816647
8943.000000;0.816689
8942.000000;0.816324
8941.000000;0.815723
8940.000000;0.815398
8939.000000;0.815676
8938.000000;0.816358
8937.000000;0.816957
8936.000000;0.817198
8935.000000;0.817183
8934.000000;0.817107
8933.000000;0.816952
8932.000000;0.816534
8931.000000;0.815827
8930.000000;0.815109
8929.000000;0.814735
8928.000000;0.814749
8927.000000;0.814837
8926.000000;0.814729
8925.000000;0.814562
8924.000000;0.814703
8923.000000;0.815243
8922.000000;0.815835
8921.000000;0.816063
8920.000000;0.815840
8919.000000;0.815386
8918.000000;0.814965
8917.000000;0.814740
8916.000000;0.814768
8915.000000;0.814972
8914.000000;0.815166
8913.000000;0.815223
8912.000000;0.815185
8911.000000;0.815122
8910.000000;0.814934
8909.000000;0.814478
8908.000000;0.813904
8907.000000;0.813625
8906.000000;0.813831
8905.000000;0.814154
8904.000000;0.814004
8903.000000;0.813263
8902.000000;0.812478
8901.000000;0.812337
8900.000000;0.813020
8899.000000;0.814133
8898.000000;0.815184
8897.000000;0.816011
8896.000000;0.816709
8895.000000;0.817271
8894.000000;0.817465
8893.000000;0.817085
8892.000000;0.816235
8891.000000;0.815262
8890.000000;0.814439
8889.000000;0.813767
8888.000000;0.813147
8887.000000;0.812657
8886.000000;0.812569
8885.000000;0.813068
8884.000000;0.814005
8883.000000;0.814968
8882.000000;0.815590
8881.000000;0.815789
8880.000000;0.815756
8879.000000;0.815739
8878.000000;0.815823
8877.000000;0.815864
8876.000000;0.815645
8875.000000;0.815119
8874.000000;0.814486
8873.000000;0.814017
8872.000000;0.813846
8871.000000;0.813954
8870.000000;0.814261
8869.000000;0.814601
8868.000000;0.814709
8867.000000;0.814429
8866.000000;0.813971
8865.000000;0.813777
8864.000000;0.814037
8863.000000;0.814469
8862.000000;0.814654
8861.000000;0.814500
8860.000000;0.814247
8859.000000;0.814100
8858.000000;0.814035
8857.000000;0.813953
8856.000000;0.813879
8855.000000;0.813985
8854.000000;0.814479
8853.000000;0.815427
8852.000000;0.816578
8851.000000;0.817424
8850.000000;0.817578
8849.000000;0.817111
8848.000000;0.816424
8847.000000;0.815802
8846.000000;0.815248
8845.000000;0.814735
8844.000000;0.814400
8843.000000;0.814424
8842.000000;0.814826
8841.000000;0.815479
8840.000000;0.816182
8839.000000;0.816655
8838.000000;0.816595
8837.000000;0.815912
8836.000000;0.814884
8835.000000;0.813963
8834.000000;0.813450
8833.000000;0.813394
8832.000000;0.813718
8831.000000;0.814280
8830.000000;0.814850
8829.000000;0.815199
8828.000000;0.815275
8827.000000;0.815216
8826.000000;0.815169
8825.000000;0.815169
8824.000000;0.815189
8823.000000;0.815203
8822.000000;0.815153
8821.000000;0.814988
8820.000000;0.814773
8819.000000;0.814665
8818.000000;0.814693
8817.000000;0.814664
8816.000000;0.814418
8815.000000;0.814089
8814.000000;0.813994
8813.000000;0.814285
8812.000000;0.814823
8811.000000;0.815402
8810.000000;0.815940
8809.000000;0.816439
8808.000000;0.816895
8807.000000;0.817332
8806.000000;0.817787
8805.000000;0.818157
8804.000000;0.818197
8803.000000;0.817830
8802.000000;0.817407
8801.000000;0.817456
8800.000000;0.818166
8799.000000;0.819232
8798.000000;0.820231
8797.000000;0.820956
8796.000000;0.821339
8795.000000;0.821289
8794.000000;0.820822
8793.000000;0.820224
8792.000000;0.819847
8791.000000;0.819766
8790.000000;0.819755
8789.000000;0.819603
8788.000000;0.819295
8787.000000;0.818903
8786.000000;0.818499
8785.000000;0.818216
8784.000000;0.818200
8783.000000;0.818392
8782.000000;0.818536
8781.000000;0.818539
8780.000000;0.818687
8779.000000;0.819301
8778.000000;0.820249
8777.000000;0.821029
8776.000000;0.821317
8775.000000;0.821238
8774.000000;0.821057
8773.000000;0.820845
8772.000000;0.820588
8771.000000;0.820432
8770.000000;0.820596
8769.000000;0.821072
8768.000000;0.821575
8767.000000;0.821826
8766.000000;0.821771
8765.000000;0.821532
8764.000000;0.821278
8763.000000;0.821168
8762.000000;0.821330
8761.000000;0.821808
8760.000000;0.822502
8759.000000;0.823196
8758.000000;0.823656
8757.000000;0.823778
8756.000000;0.823705
8755.000000;0.823776
8754.000000;0.824253
8753.000000;0.825069
8752.000000;0.825892
8751.000000;0.826469
8750.000000;0.826810
8749.000000;0.827055
8748.000000;0.827277
8747.000000;0.827482
8746.000000;0.827676
8745.000000;0.827799
8744.000000;0.827680
8743.000000;0.827210
8742.000000;0.826570
8741.000000;0.826142
8740.000000;0.826157
8739.000000;0.826509
8738.000000;0.826928
8737.000000;0.827263
8736.000000;0.827540
