Criado como novo conjunto de dados;"e0108.spp","-4230342.1 Secs"
9757.000000;1.784277
9756.000000;1.785488
9755.000000;1.783619
9754.000000;1.781592
9753.000000;1.781956
9752.000000;1.784767
9751.000000;1.788451
9750.000000;1.791221
9749.000000;1.792108
9748.000000;1.791748
9747.000000;1.791541
9746.000000;1.791153
9745.000000;1.788240
9744.000000;1.782091
9743.000000;1.775962
9742.000000;1.773672
9741.000000;1.775210
9740.000000;1.777621
9739.000000;1.779131
9738.000000;1.780217
9737.000000;1.781164
9736.000000;1.781199
9735.000000;1.780361
9734.000000;1.779858
9733.000000;1.779954
9732.000000;1.779418
9731.000000;1.777403
9730.000000;1.774274
9729.000000;1.770803
9728.000000;1.768635
9727.000000;1.770903
9726.000000;1.779074
9725.000000;1.788940
9724.000000;1.792959
9723.000000;1.788449
9722.000000;1.780533
9721.000000;1.775039
9720.000000;1.772639
9719.000000;1.771575
9718.000000;1.772168
9717.000000;1.775542
9716.000000;1.779993
9715.000000;1.782088
9714.000000;1.780864
9713.000000;1.778320
9712.000000;1.776540
9711.000000;1.776524
9710.000000;1.778296
9709.000000;1.780200
9708.000000;1.779463
9707.000000;1.775409
9706.000000;1.770812
9705.000000;1.768082
9704.000000;1.765680
9703.000000;1.760910
9702.000000;1.755066
9701.000000;1.752187
9700.000000;1.753499
9699.000000;1.756396
9698.000000;1.758765
9697.000000;1.761835
9696.000000;1.767402
9695.000000;1.774138
9694.000000;1.779020
9693.000000;1.780979
9692.000000;1.780946
9691.000000;1.779672
9690.000000;1.777479
9689.000000;1.775456
9688.000000;1.774971
9687.000000;1.775687
9686.000000;1.775305
9685.000000;1.771931
9684.000000;1.766277
9683.000000;1.760996
9682.000000;1.757817
9681.000000;1.755543
9680.000000;1.751570
9679.000000;1.745768
9678.000000;1.741743
9677.000000;1.743336
9676.000000;1.750402
9675.000000;1.758591
9674.000000;1.763364
9673.000000;1.763651
9672.000000;1.761283
9671.000000;1.758259
9670.000000;1.755672
9669.000000;1.753905
9668.000000;1.752223
9667.000000;1.749077
9666.000000;1.744386
9665.000000;1.740720
9664.000000;1.740679
9663.000000;1.743570
9662.000000;1.746037
9661.000000;1.746276
9660.000000;1.746372
9659.000000;1.749597
9658.000000;1.756457
9657.000000;1.763978
9656.000000;1.768146
9655.000000;1.766930
9654.000000;1.761435
9653.000000;1.754797
9652.000000;1.750191
9651.000000;1.748934
9650.000000;1.749740
9649.000000;1.750106
9648.000000;1.748942
9647.000000;1.747730
9646.000000;1.748590
9645.000000;1.751583
9644.000000;1.754451
9643.000000;1.754785
9642.000000;1.752218
9641.000000;1.748620
9640.000000;1.746616
9639.000000;1.747986
9638.000000;1.752601
9637.000000;1.758104
9636.000000;1.760721
9635.000000;1.757334
9634.000000;1.748109
9633.000000;1.737307
9632.000000;1.730566
9631.000000;1.731033
9630.000000;1.737475
9629.000000;1.745355
9628.000000;1.750461
9627.000000;1.752331
9626.000000;1.753550
9625.000000;1.755796
9624.000000;1.757647
9623.000000;1.756392
9622.000000;1.751473
9621.000000;1.745667
9620.000000;1.742758
9619.000000;1.744208
9618.000000;1.747888
9617.000000;1.750436
9616.000000;1.751251
9615.000000;1.753174
9614.000000;1.758644
9613.000000;1.766305
9612.000000;1.772207
9611.000000;1.773543
9610.000000;1.770007
9609.000000;1.762298
9608.000000;1.751635
9607.000000;1.740804
9606.000000;1.733333
9605.000000;1.730890
9604.000000;1.732650
9603.000000;1.737108
9602.000000;1.742899
9601.000000;1.747589
9600.000000;1.748203
9599.000000;1.744768
9598.000000;1.741194
9597.000000;1.740495
9596.000000;1.740852
9595.000000;1.738388
9594.000000;1.732779
9593.000000;1.727793
9592.000000;1.726595
9591.000000;1.728804
9590.000000;1.732216
9589.000000;1.735299
9588.000000;1.737466
9587.000000;1.738355
9586.000000;1.737552
9585.000000;1.734630
9584.000000;1.729647
9583.000000;1.724126
9582.000000;1.720901
9581.000000;1.722110
9580.000000;1.727580
9579.000000;1.735452
9578.000000;1.743659
9577.000000;1.750143
9576.000000;1.752704
9575.000000;1.750484
9574.000000;1.745321
9573.000000;1.740177
9572.000000;1.736670
9571.000000;1.734709
9570.000000;1.733440
9569.000000;1.731514
9568.000000;1.727407
9567.000000;1.721615
9566.000000;1.718195
9565.000000;1.721700
9564.000000;1.732129
9563.000000;1.743859
9562.000000;1.749971
9561.000000;1.747464
9560.000000;1.738173
9559.000000;1.726610
9558.000000;1.718138
9557.000000;1.716628
9556.000000;1.721383
9555.000000;1.726960
9554.000000;1.728149
9553.000000;1.725166
9552.000000;1.722043
9551.000000;1.720972
9550.000000;1.720492
9549.000000;1.718677
9548.000000;1.716181
9547.000000;1.715069
9546.000000;1.715523
9545.000000;1.715404
9544.000000;1.713290
9543.000000;1.710669
9542.000000;1.710304
9541.000000;1.713118
9540.000000;1.717414
9539.000000;1.720920
9538.000000;1.722832
9537.000000;1.723411
9536.000000;1.722727
9535.000000;1.721144
9534.000000;1.720210
9533.000000;1.721434
9532.000000;1.724094
9531.000000;1.725272
9530.000000;1.722714
9529.000000;1.717132
9528.000000;1.711243
9527.000000;1.707215
9526.000000;1.705536
9525.000000;1.705589
9524.000000;1.706655
9523.000000;1.708579
9522.000000;1.711669
9521.000000;1.715649
9520.000000;1.718937
9519.000000;1.719836
9518.000000;1.718542
9517.000000;1.716906
9516.000000;1.716069
9515.000000;1.715803
9514.000000;1.716129
9513.000000;1.717576
9512.000000;1.719299
9511.000000;1.718681
9510.000000;1.714299
9509.000000;1.708501
9508.000000;1.705208
9507.000000;1.705446
9506.000000;1.706364
9505.000000;1.704938
9504.000000;1.701748
9503.000000;1.700191
9502.000000;1.702169
9501.000000;1.705435
9500.000000;1.706105
9499.000000;1.703639
9498.000000;1.701816
9497.000000;1.704087
9496.000000;1.709235
9495.000000;1.712962
9494.000000;1.713304
9493.000000;1.712300
9492.000000;1.711977
9491.000000;1.711436
9490.000000;1.709190
9489.000000;1.706300
9488.000000;1.705021
9487.000000;1.705523
9486.000000;1.706022
9485.000000;1.705587
9484.000000;1.705033
9483.000000;1.705238
9482.000000;1.706007
9481.000000;1.706485
9480.000000;1.705590
9479.000000;1.702406
9478.000000;1.697551
9477.000000;1.693658
9476.000000;1.692897
9475.000000;1.694444
9474.000000;1.695711
9473.000000;1.695852
9472.000000;1.696397
9471.000000;1.698276
9470.000000;1.700310
9469.000000;1.701333
9468.000000;1.701840
9467.000000;1.702200
9466.000000;1.700878
9465.000000;1.696382
9464.000000;1.690093
9463.000000;1.685215
9462.000000;1.683579
9461.000000;1.684753
9460.000000;1.687639
9459.000000;1.691577
9458.000000;1.695807
9457.000000;1.699102
9456.000000;1.700556
9455.000000;1.700096
9454.000000;1.698003
9453.000000;1.694836
9452.000000;1.692125
9451.000000;1.691979
9450.000000;1.694905
9449.000000;1.698412
9448.000000;1.698946
9447.000000;1.695637
9446.000000;1.691238
9445.000000;1.688943
9444.000000;1.689318
9443.000000;1.690727
9442.000000;1.691806
9441.000000;1.692591
9440.000000;1.693413
9439.000000;1.694114
9438.000000;1.694987
9437.000000;1.696926
9436.000000;1.699611
9435.000000;1.700661
9434.000000;1.697788
9433.000000;1.691673
9432.000000;1.685589
9431.000000;1.681996
9430.000000;1.680479
9429.000000;1.679307
9428.000000;1.678108
9427.000000;1.678055
9426.000000;1.680002
9425.000000;1.683471
9424.000000;1.687195
9423.000000;1.690011
9422.000000;1.691229
9421.000000;1.690735
9420.000000;1.689378
9419.000000;1.688816
9418.000000;1.690302
9417.000000;1.693612
9416.000000;1.696965
9415.000000;1.698044
9414.000000;1.695750
9413.000000;1.691181
9412.000000;1.686682
9411.000000;1.683692
9410.000000;1.681642
9409.000000;1.679353
9408.000000;1.677064
9407.000000;1.676144
9406.000000;1.677053
9405.000000;1.678769
9404.000000;1.680530
9403.000000;1.682948
9402.000000;1.686531
9401.000000;1.689710
9400.000000;1.689733
9399.000000;1.686099
9398.000000;1.682077
9397.000000;1.682021
9396.000000;1.687424
9395.000000;1.695391
9394.000000;1.700707
9393.000000;1.700156
9392.000000;1.695256
9391.000000;1.690278
9390.000000;1.687840
9389.000000;1.687130
9388.000000;1.686209
9387.000000;1.684889
9386.000000;1.684347
9385.000000;1.684615
9384.000000;1.684246
9383.000000;1.682805
9382.000000;1.682093
9381.000000;1.683889
9380.000000;1.687441
9379.000000;1.690101
9378.000000;1.690016
9377.000000;1.687453
9376.000000;1.683891
9375.000000;1.680795
9374.000000;1.679071
9373.000000;1.678691
9372.000000;1.678801
9371.000000;1.678833
9370.000000;1.679332
9369.000000;1.680805
9368.000000;1.682022
9367.000000;1.680793
9366.000000;1.676727
9365.000000;1.672088
9364.000000;1.669367
9363.000000;1.668928
9362.000000;1.669461
9361.000000;1.670033
9360.000000;1.671039
9359.000000;1.673160
9358.000000;1.675869
9357.000000;1.677340
9356.000000;1.675986
9355.000000;1.672305
9354.000000;1.669113
9353.000000;1.669282
9352.000000;1.672845
9351.000000;1.676778
9350.000000;1.677999
9349.000000;1.676277
9348.000000;1.673724
9347.000000;1.671952
9346.000000;1.670753
9345.000000;1.669454
9344.000000;1.668373
9343.000000;1.668179
9342.000000;1.668503
9341.000000;1.668296
9340.000000;1.667545
9339.000000;1.667628
9338.000000;1.669497
9337.000000;1.672158
9336.000000;1.673682
9335.000000;1.673494
9334.000000;1.672746
9333.000000;1.672432
9332.000000;1.672210
9331.000000;1.671487
9330.000000;1.670681
9329.000000;1.670637
9328.000000;1.671316
9327.000000;1.671851
9326.000000;1.671764
9325.000000;1.671372
9324.000000;1.671020
9323.000000;1.670722
9322.000000;1.670696
9321.000000;1.671545
9320.000000;1.673509
9319.000000;1.675747
9318.000000;1.676795
9317.000000;1.675799
9316.000000;1.672994
9315.000000;1.669013
9314.000000;1.664044
9313.000000;1.657976
9312.000000;1.651478
9311.000000;1.646693
9310.000000;1.646344
9309.000000;1.651472
9308.000000;1.659641
9307.000000;1.665859
9306.000000;1.666570
9305.000000;1.663128
9304.000000;1.660289
9303.000000;1.661063
9302.000000;1.663751
9301.000000;1.664247
9300.000000;1.661130
9299.000000;1.657596
9298.000000;1.657826
9297.000000;1.662290
9296.000000;1.667144
9295.000000;1.668107
9294.000000;1.664521
9293.000000;1.659285
9292.000000;1.655694
9291.000000;1.655089
9290.000000;1.656766
9289.000000;1.659125
9288.000000;1.660905
9287.000000;1.661869
9286.000000;1.662656
9285.000000;1.664021
9284.000000;1.666078
9283.000000;1.668024
9282.000000;1.668511
9281.000000;1.666607
9280.000000;1.662841
9279.000000;1.659113
9278.000000;1.657147
9277.000000;1.657082
9276.000000;1.657685
9275.000000;1.657657
9274.000000;1.656580
9273.000000;1.654849
9272.000000;1.653308
9271.000000;1.652989
9270.000000;1.654427
9269.000000;1.656807
9268.000000;1.658382
9267.000000;1.658157
9266.000000;1.656633
9265.000000;1.654600
9264.000000;1.651975
9263.000000;1.648392
9262.000000;1.644305
9261.000000;1.640824
9260.000000;1.638802
9259.000000;1.638483
9258.000000;1.639525
9257.000000;1.640883
9256.000000;1.641323
9255.000000;1.640952
9254.000000;1.641945
9253.000000;1.646567
9252.000000;1.654199
9251.000000;1.660959
9250.000000;1.662868
9249.000000;1.659408
9248.000000;1.653627
9247.000000;1.649051
9246.000000;1.647019
9245.000000;1.646494
9244.000000;1.645836
9243.000000;1.644748
9242.000000;1.644431
9241.000000;1.645974
9240.000000;1.649096
9239.000000;1.652579
9238.000000;1.655365
9237.000000;1.656886
9236.000000;1.656685
9235.000000;1.654313
9234.000000;1.649976
9233.000000;1.644903
9232.000000;1.640850
9231.000000;1.639558
9230.000000;1.642083
9229.000000;1.647635
9228.000000;1.653166
9227.000000;1.655181
9226.000000;1.652750
9225.000000;1.648406
9224.000000;1.645707
9223.000000;1.646257
9222.000000;1.648947
9221.000000;1.651355
9220.000000;1.651640
9219.000000;1.649545
9218.000000;1.646184
9217.000000;1.643192
9216.000000;1.641870
9215.000000;1.642546
9214.000000;1.644355
9213.000000;1.645795
9212.000000;1.645880
9211.000000;1.644797
9210.000000;1.643249
9209.000000;1.641605
9208.000000;1.640370
9207.000000;1.640806
9206.000000;1.643669
9205.000000;1.647328
9204.000000;1.648517
9203.000000;1.645881
9202.000000;1.641892
9201.000000;1.640144
9200.000000;1.641492
9199.000000;1.643803
9198.000000;1.644911
9197.000000;1.644516
9196.000000;1.643185
9195.000000;1.641164
9194.000000;1.638945
9193.000000;1.637853
9192.000000;1.638911
9191.000000;1.641408
9190.000000;1.643347
9189.000000;1.643432
9188.000000;1.642246
9187.000000;1.641401
9186.000000;1.641784
9185.000000;1.642702
9184.000000;1.642835
9183.000000;1.641929
9182.000000;1.641046
9181.000000;1.640998
9180.000000;1.641144
9179.000000;1.640273
9178.000000;1.638238
9177.000000;1.636036
9176.000000;1.634437
9175.000000;1.633295
9174.000000;1.632399
9173.000000;1.632393
9172.000000;1.634164
9171.000000;1.637421
9170.000000;1.640409
9169.000000;1.641268
9168.000000;1.639741
9167.000000;1.637342
9166.000000;1.635708
9165.000000;1.635002
9164.000000;1.634250
9163.000000;1.633084
9162.000000;1.632210
9161.000000;1.631890
9160.000000;1.631308
9159.000000;1.630143
9158.000000;1.629674
9157.000000;1.631230
9156.000000;1.634211
9155.000000;1.636660
9154.000000;1.637508
9153.000000;1.637407
9152.000000;1.637446
9151.000000;1.638001
9150.000000;1.638739
9149.000000;1.638849
9148.000000;1.637690
9147.000000;1.635947
9146.000000;1.635376
9145.000000;1.636377
9144.000000;1.636731
9143.000000;1.634437
9142.000000;1.631227
9141.000000;1.630866
9140.000000;1.634101
9139.000000;1.637506
9138.000000;1.638036
9137.000000;1.636861
9136.000000;1.637104
9135.000000;1.639457
9134.000000;1.641777
9133.000000;1.642110
9132.000000;1.640584
9131.000000;1.638464
9130.000000;1.636700
9129.000000;1.635569
9128.000000;1.634770
9127.000000;1.633743
9126.000000;1.632289
9125.000000;1.630564
9124.000000;1.628472
9123.000000;1.625903
9122.000000;1.623730
9121.000000;1.623444
9120.000000;1.625099
9119.000000;1.626589
9118.000000;1.626088
9117.000000;1.624577
9116.000000;1.624520
9115.000000;1.626501
9114.000000;1.628499
9113.000000;1.628505
9112.000000;1.626760
9111.000000;1.625008
9110.000000;1.624540
9109.000000;1.625577
9108.000000;1.627781
9107.000000;1.630534
9106.000000;1.632733
9105.000000;1.632920
9104.000000;1.630257
9103.000000;1.625564
9102.000000;1.621170
9101.000000;1.619265
9100.000000;1.620065
9099.000000;1.621594
9098.000000;1.621582
9097.000000;1.619634
9096.000000;1.617269
9095.000000;1.616010
9094.000000;1.615995
9093.000000;1.616474
9092.000000;1.617073
9091.000000;1.618080
9090.000000;1.619706
9089.000000;1.621686
9088.000000;1.623763
9087.000000;1.626005
9086.000000;1.628165
9085.000000;1.629116
9084.000000;1.627802
9083.000000;1.624761
9082.000000;1.621721
9081.000000;1.619546
9080.000000;1.617697
9079.000000;1.616037
9078.000000;1.615736
9077.000000;1.617289
9076.000000;1.618776
9075.000000;1.617980
9074.000000;1.615888
9073.000000;1.615827
9072.000000;1.618996
9071.000000;1.622869
9070.000000;1.624612
9069.000000;1.624285
9068.000000;1.623292
9067.000000;1.621546
9066.000000;1.618352
9065.000000;1.614813
9064.000000;1.612896
9063.000000;1.612486
9062.000000;1.611479
9061.000000;1.609016
9060.000000;1.606849
9059.000000;1.606866
9058.000000;1.608806
9057.000000;1.611204
9056.000000;1.613472
9055.000000;1.616041
9054.000000;1.619145
9053.000000;1.622444
9052.000000;1.625537
9051.000000;1.627954
9050.000000;1.628819
9049.000000;1.627505
9048.000000;1.624586
9047.000000;1.621267
9046.000000;1.617937
9045.000000;1.614243
9044.000000;1.610718
9043.000000;1.609234
9042.000000;1.611061
9041.000000;1.614932
9040.000000;1.617894
9039.000000;1.618420
9038.000000;1.618046
9037.000000;1.619324
9036.000000;1.622690
9035.000000;1.625876
9034.000000;1.626026
9033.000000;1.622091
9032.000000;1.615524
9031.000000;1.609314
9030.000000;1.606244
9029.000000;1.607229
9028.000000;1.610855
9027.000000;1.614748
9026.000000;1.617623
9025.000000;1.619749
9024.000000;1.621566
9023.000000;1.622877
9022.000000;1.623575
9021.000000;1.624026
9020.000000;1.624193
9019.000000;1.623199
9018.000000;1.620623
9017.000000;1.617625
9016.000000;1.615720
9015.000000;1.614851
9014.000000;1.613661
9013.000000;1.611490
9012.000000;1.609154
9011.000000;1.607725
9010.000000;1.607594
9009.000000;1.608923
9008.000000;1.611556
9007.000000;1.614038
9006.000000;1.614098
9005.000000;1.611063
9004.000000;1.607101
9003.000000;1.605194
9002.000000;1.606310
9001.000000;1.609093
9000.000000;1.611793
8999.000000;1.613707
8998.000000;1.614872
8997.000000;1.615412
8996.000000;1.615621
8995.000000;1.615983
8994.000000;1.616391
8993.000000;1.615775
8992.000000;1.613155
8991.000000;1.609020
8990.000000;1.605342
8989.000000;1.603996
8988.000000;1.605233
8987.000000;1.607560
8986.000000;1.608895
8985.000000;1.608148
8984.000000;1.606078
8983.000000;1.604641
8982.000000;1.605350
8981.000000;1.608055
8980.000000;1.611181
8979.000000;1.613173
8978.000000;1.613811
8977.000000;1.614081
8976.000000;1.614802
8975.000000;1.615606
8974.000000;1.615309
8973.000000;1.613180
8972.000000;1.609742
8971.000000;1.606311
8970.000000;1.603913
8969.000000;1.602771
8968.000000;1.602605
8967.000000;1.603112
8966.000000;1.604182
8965.000000;1.605803
8964.000000;1.607715
8963.000000;1.609164
8962.000000;1.609220
8961.000000;1.607617
8960.000000;1.605397
8959.000000;1.604307
8958.000000;1.605184
8957.000000;1.607153
8956.000000;1.608629
8955.000000;1.608862
8954.000000;1.608216
8953.000000;1.607369
8952.000000;1.606857
8951.000000;1.607092
8950.000000;1.608002
8949.000000;1.608721
8948.000000;1.608458
8947.000000;1.607741
8946.000000;1.607983
8945.000000;1.609671
8944.000000;1.611785
8943.000000;1.613233
8942.000000;1.614025
8941.000000;1.614461
8940.000000;1.614069
8939.000000;1.612406
8938.000000;1.610514
8937.000000;1.610437
8936.000000;1.613024
8935.000000;1.616642
8934.000000;1.618270
8933.000000;1.616061
8932.000000;1.611052
8931.000000;1.606282
8930.000000;1.604062
8929.000000;1.604082
8928.000000;1.604141
8927.000000;1.602759
8926.000000;1.600765
8925.000000;1.599951
8924.000000;1.600697
8923.000000;1.601559
8922.000000;1.600965
8921.000000;1.598865
8920.000000;1.596762
8919.000000;1.596494
8918.000000;1.598829
8917.000000;1.602781
8916.000000;1.606242
8915.000000;1.607653
8914.000000;1.607113
8913.000000;1.605759
8912.000000;1.604388
8911.000000;1.602980
8910.000000;1.601182
8909.000000;1.598937
8908.000000;1.596885
8907.000000;1.596310
8906.000000;1.598115
8905.000000;1.601439
8904.000000;1.604015
8903.000000;1.604582
8902.000000;1.604281
8901.000000;1.604927
8900.000000;1.606530
8899.000000;1.607458
8898.000000;1.606672
8897.000000;1.604797
8896.000000;1.603084
8895.000000;1.602393
8894.000000;1.603079
8893.000000;1.604770
8892.000000;1.606104
8891.000000;1.605536
8890.000000;1.602896
8889.000000;1.599792
8888.000000;1.598093
8887.000000;1.598278
8886.000000;1.599386
8885.000000;1.600048
8884.000000;1.599493
8883.000000;1.598033
8882.000000;1.596726
8881.000000;1.596356
8880.000000;1.596883
8879.000000;1.597978
8878.000000;1.599540
8877.000000;1.601219
8876.000000;1.602014
8875.000000;1.601223
8874.000000;1.599580
8873.000000;1.598507
8872.000000;1.598404
8871.000000;1.598531
8870.000000;1.598390
8869.000000;1.598405
8868.000000;1.599201
8867.000000;1.600886
8866.000000;1.602993
8865.000000;1.604625
8864.000000;1.604981
8863.000000;1.604412
8862.000000;1.604540
8861.000000;1.606408
8860.000000;1.608882
8859.000000;1.609987
8858.000000;1.609445
8857.000000;1.608502
8856.000000;1.607648
8855.000000;1.606134
8854.000000;1.603693
8853.000000;1.601018
8852.000000;1.598512
8851.000000;1.596280
8850.000000;1.595392
8849.000000;1.597264
8848.000000;1.601239
8847.000000;1.604376
8846.000000;1.604527
8845.000000;1.602305
8844.000000;1.599400
8843.000000;1.596848
8842.000000;1.595733
8841.000000;1.597360
8840.000000;1.601202
8839.000000;1.604217
8838.000000;1.604078
8837.000000;1.602100
8836.000000;1.601223
8835.000000;1.602194
8834.000000;1.603429
8833.000000;1.603603
8832.000000;1.602517
8831.000000;1.600212
8830.000000;1.597283
8829.000000;1.595608
8828.000000;1.596779
8827.000000;1.599897
8826.000000;1.602445
8825.000000;1.603412
8824.000000;1.603966
8823.000000;1.604835
8822.000000;1.604956
8821.000000;1.603488
8820.000000;1.601694
8819.000000;1.601640
8818.000000;1.603721
8817.000000;1.606224
8816.000000;1.606979
8815.000000;1.605295
8814.000000;1.602688
8813.000000;1.601528
8812.000000;1.602588
8811.000000;1.604145
8810.000000;1.603962
8809.000000;1.601805
8808.000000;1.599158
8807.000000;1.597019
8806.000000;1.595414
8805.000000;1.594834
8804.000000;1.596387
8803.000000;1.600026
8802.000000;1.603889
8801.000000;1.606117
8800.000000;1.606474
8799.000000;1.605660
8798.000000;1.604154
8797.000000;1.602531
8796.000000;1.601923
8795.000000;1.603034
8794.000000;1.605095
8793.000000;1.606689
8792.000000;1.607455
8791.000000;1.608302
8790.000000;1.609923
8789.000000;1.611696
8788.000000;1.612134
8787.000000;1.610175
8786.000000;1.606233
8785.000000;1.602182
8784.000000;1.599965
8783.000000;1.599862
8782.000000;1.600303
8781.000000;1.599712
8780.000000;1.598336
8779.000000;1.597850
8778.000000;1.599375
8777.000000;1.602269
8776.000000;1.604672
8775.000000;1.605084
8774.000000;1.603577
8773.000000;1.601628
8772.000000;1.600835
8771.000000;1.601683
8770.000000;1.603308
8769.000000;1.604443
8768.000000;1.604574
8767.000000;1.604152
8766.000000;1.603859
8765.000000;1.603946
8764.000000;1.604362
8763.000000;1.605185
8762.000000;1.606484
8761.000000;1.607969
8760.000000;1.609160
8759.000000;1.609880
8758.000000;1.610242
8757.000000;1.610157
8756.000000;1.609320
8755.000000;1.607867
8754.000000;1.606641
8753.000000;1.606414
8752.000000;1.606989
8751.000000;1.607470
8750.000000;1.607258
8749.000000;1.606273
8748.000000;1.604657
8747.000000;1.603015
8746.000000;1.602653
8745.000000;1.604526
8744.000000;1.607652
8743.000000;1.609489
8742.000000;1.608600
8741.000000;1.606212
8740.000000;1.604464
8739.000000;1.604054
8738.000000;1.604321
8737.000000;1.604788
8736.000000;1.605702
