Criado como novo conjunto de dados;"e0108.spp","-4228901.8 Secs"
9838.000000;1.813165
9837.000000;1.812737
9836.000000;1.818739
9835.000000;1.826764
9834.000000;1.832625
9833.000000;1.833628
9832.000000;1.829421
9831.000000;1.822743
9830.000000;1.817497
9829.000000;1.815215
9828.000000;1.814361
9827.000000;1.813614
9826.000000;1.813752
9825.000000;1.815166
9824.000000;1.815791
9823.000000;1.813474
9822.000000;1.809809
9821.000000;1.808564
9820.000000;1.810581
9819.000000;1.812956
9818.000000;1.813089
9817.000000;1.811993
9816.000000;1.812650
9815.000000;1.815905
9814.000000;1.819568
9813.000000;1.821745
9812.000000;1.823349
9811.000000;1.825908
9810.000000;1.828007
9809.000000;1.826154
9808.000000;1.819685
9807.000000;1.812421
9806.000000;1.808472
9805.000000;1.808765
9804.000000;1.811599
9803.000000;1.814282
9802.000000;1.814359
9801.000000;1.810679
9800.000000;1.804346
9799.000000;1.798127
9798.000000;1.794127
9797.000000;1.792937
9796.000000;1.794981
9795.000000;1.800602
9794.000000;1.807676
9793.000000;1.811443
9792.000000;1.809460
9791.000000;1.805217
9790.000000;1.803926
9789.000000;1.806179
9788.000000;1.808239
9787.000000;1.807733
9786.000000;1.805932
9785.000000;1.803964
9784.000000;1.800348
9783.000000;1.793985
9782.000000;1.787114
9781.000000;1.783212
9780.000000;1.783600
9779.000000;1.787542
9778.000000;1.794049
9777.000000;1.801546
9776.000000;1.806618
9775.000000;1.805854
9774.000000;1.799673
9773.000000;1.792205
9772.000000;1.786646
9771.000000;1.782490
9770.000000;1.778053
9769.000000;1.774342
9768.000000;1.774274
9767.000000;1.778938
9766.000000;1.786835
9765.000000;1.795819
9764.000000;1.804179
9763.000000;1.810141
9762.000000;1.811666
9761.000000;1.808393
9760.000000;1.803211
9759.000000;1.799645
9758.000000;1.797865
9757.000000;1.795203
9756.000000;1.790869
9755.000000;1.787443
9754.000000;1.787091
9753.000000;1.789171
9752.000000;1.791767
9751.000000;1.794253
9750.000000;1.797034
9749.000000;1.798825
9748.000000;1.796881
9747.000000;1.790609
9746.000000;1.782762
9745.000000;1.776776
9744.000000;1.774570
9743.000000;1.776605
9742.000000;1.782179
9741.000000;1.789315
9740.000000;1.795433
9739.000000;1.798793
9738.000000;1.798890
9737.000000;1.795618
9736.000000;1.789397
9735.000000;1.782057
9734.000000;1.776364
9733.000000;1.774382
9732.000000;1.776418
9731.000000;1.781014
9730.000000;1.785573
9729.000000;1.787655
9728.000000;1.786887
9727.000000;1.785842
9726.000000;1.787476
9725.000000;1.791873
9724.000000;1.796921
9723.000000;1.801064
9722.000000;1.803566
9721.000000;1.803145
9720.000000;1.799574
9719.000000;1.796213
9718.000000;1.797163
9717.000000;1.801333
9716.000000;1.802090
9715.000000;1.795000
9714.000000;1.783759
9713.000000;1.775723
9712.000000;1.774249
9711.000000;1.777300
9710.000000;1.780968
9709.000000;1.782231
9708.000000;1.780240
9707.000000;1.777112
9706.000000;1.776111
9705.000000;1.778291
9704.000000;1.781616
9703.000000;1.783604
9702.000000;1.783969
9701.000000;1.783342
9700.000000;1.780751
9699.000000;1.774799
9698.000000;1.766820
9697.000000;1.760551
9696.000000;1.758763
9695.000000;1.761601
9694.000000;1.767389
9693.000000;1.773348
9692.000000;1.775988
9691.000000;1.773276
9690.000000;1.766895
9689.000000;1.760869
9688.000000;1.757825
9687.000000;1.757732
9686.000000;1.759803
9685.000000;1.763573
9684.000000;1.767656
9683.000000;1.769386
9682.000000;1.767135
9681.000000;1.762514
9680.000000;1.759108
9679.000000;1.759239
9678.000000;1.762736
9677.000000;1.767866
9676.000000;1.772236
9675.000000;1.773597
9674.000000;1.771566
9673.000000;1.768542
9672.000000;1.767770
9671.000000;1.770355
9670.000000;1.774533
9669.000000;1.777683
9668.000000;1.778588
9667.000000;1.777628
9666.000000;1.775959
9665.000000;1.775143
9664.000000;1.776097
9663.000000;1.777626
9662.000000;1.777027
9661.000000;1.772889
9660.000000;1.766854
9659.000000;1.761822
9658.000000;1.758909
9657.000000;1.756738
9656.000000;1.753679
9655.000000;1.750818
9654.000000;1.751391
9653.000000;1.756463
9652.000000;1.762720
9651.000000;1.765442
9650.000000;1.762995
9649.000000;1.757563
9648.000000;1.752386
9647.000000;1.749839
9646.000000;1.751312
9645.000000;1.756396
9644.000000;1.762133
9643.000000;1.765094
9642.000000;1.764601
9641.000000;1.762632
9640.000000;1.760393
9639.000000;1.756693
9638.000000;1.750669
9637.000000;1.744550
9636.000000;1.741953
9635.000000;1.744323
9634.000000;1.750228
9633.000000;1.757466
9632.000000;1.764540
9631.000000;1.769827
9630.000000;1.771145
9629.000000;1.767960
9628.000000;1.763085
9627.000000;1.760648
9626.000000;1.762299
9625.000000;1.765761
9624.000000;1.767117
9623.000000;1.764471
9622.000000;1.759178
9621.000000;1.753678
9620.000000;1.749184
9619.000000;1.745920
9618.000000;1.744325
9617.000000;1.744837
9616.000000;1.746928
9615.000000;1.749178
9614.000000;1.750441
9613.000000;1.750724
9612.000000;1.750702
9611.000000;1.750613
9610.000000;1.749848
9609.000000;1.747342
9608.000000;1.742438
9607.000000;1.736097
9606.000000;1.731248
9605.000000;1.730773
9604.000000;1.734564
9603.000000;1.739285
9602.000000;1.742052
9601.000000;1.743818
9600.000000;1.747434
9599.000000;1.752731
9598.000000;1.755663
9597.000000;1.753279
9596.000000;1.747676
9595.000000;1.743303
9594.000000;1.741973
9593.000000;1.742022
9592.000000;1.741352
9591.000000;1.739767
9590.000000;1.738053
9589.000000;1.736360
9588.000000;1.734631
9587.000000;1.733647
9586.000000;1.734400
9585.000000;1.736769
9584.000000;1.739681
9583.000000;1.742455
9582.000000;1.745065
9581.000000;1.746804
9580.000000;1.745717
9579.000000;1.740258
9578.000000;1.731168
9577.000000;1.721349
9576.000000;1.714250
9575.000000;1.712276
9574.000000;1.715852
9573.000000;1.723081
9572.000000;1.730276
9571.000000;1.734125
9570.000000;1.734040
9569.000000;1.732065
9568.000000;1.730971
9567.000000;1.732292
9566.000000;1.735071
9565.000000;1.736408
9564.000000;1.734187
9563.000000;1.729540
9562.000000;1.725776
9561.000000;1.724899
9560.000000;1.726177
9559.000000;1.727883
9558.000000;1.729180
9557.000000;1.729760
9556.000000;1.728906
9555.000000;1.726563
9554.000000;1.724826
9553.000000;1.726506
9552.000000;1.731823
9551.000000;1.737453
9550.000000;1.739348
9549.000000;1.736102
9548.000000;1.729311
9547.000000;1.721881
9546.000000;1.716863
9545.000000;1.716524
9544.000000;1.720926
9543.000000;1.727539
9542.000000;1.733069
9541.000000;1.735705
9540.000000;1.735433
9539.000000;1.733415
9538.000000;1.731931
9537.000000;1.733447
9536.000000;1.737839
9535.000000;1.740786
9534.000000;1.737383
9533.000000;1.728257
9532.000000;1.719563
9531.000000;1.716471
9530.000000;1.718680
9529.000000;1.722343
9528.000000;1.724903
9527.000000;1.726776
9526.000000;1.729123
9525.000000;1.731813
9524.000000;1.733366
9523.000000;1.732325
9522.000000;1.728701
9521.000000;1.724102
9520.000000;1.720493
9519.000000;1.718457
9518.000000;1.716776
9517.000000;1.714237
9516.000000;1.711458
9515.000000;1.710376
9514.000000;1.712214
9513.000000;1.716220
9512.000000;1.720259
9511.000000;1.722652
9510.000000;1.723792
9509.000000;1.725851
9508.000000;1.730141
9507.000000;1.734346
9506.000000;1.733308
9505.000000;1.724309
9504.000000;1.711042
9503.000000;1.700562
9502.000000;1.697360
9501.000000;1.701133
9500.000000;1.708613
9499.000000;1.716047
9498.000000;1.720250
9497.000000;1.719594
9496.000000;1.715418
9495.000000;1.711387
9494.000000;1.710594
9493.000000;1.712963
9492.000000;1.715468
9491.000000;1.715219
9490.000000;1.711999
9489.000000;1.707781
9488.000000;1.704706
9487.000000;1.703787
9486.000000;1.704918
9485.000000;1.707534
9484.000000;1.711084
9483.000000;1.715037
9482.000000;1.718660
9481.000000;1.720880
9480.000000;1.720441
9479.000000;1.716632
9478.000000;1.710296
9477.000000;1.703891
9476.000000;1.699936
9475.000000;1.698938
9474.000000;1.698998
9473.000000;1.698024
9472.000000;1.696124
9471.000000;1.695185
9470.000000;1.696325
9469.000000;1.698561
9468.000000;1.700119
9467.000000;1.700288
9466.000000;1.699380
9465.000000;1.697463
9464.000000;1.694172
9463.000000;1.689773
9462.000000;1.685478
9461.000000;1.682388
9460.000000;1.680878
9459.000000;1.681462
9458.000000;1.685433
9457.000000;1.693518
9456.000000;1.703842
9455.000000;1.712272
9454.000000;1.715887
9453.000000;1.715740
9452.000000;1.714822
9451.000000;1.713824
9450.000000;1.710741
9449.000000;1.704746
9448.000000;1.698555
9447.000000;1.695767
9446.000000;1.696982
9445.000000;1.699551
9444.000000;1.700753
9443.000000;1.700103
9442.000000;1.698289
9441.000000;1.695609
9440.000000;1.692516
9439.000000;1.690285
9438.000000;1.690109
9437.000000;1.691998
9436.000000;1.695012
9435.000000;1.698124
9434.000000;1.700485
9433.000000;1.701415
9432.000000;1.700840
9431.000000;1.699578
9430.000000;1.698551
9429.000000;1.697672
9428.000000;1.695914
9427.000000;1.692645
9426.000000;1.688670
9425.000000;1.685781
9424.000000;1.685372
9423.000000;1.687547
9422.000000;1.691352
9421.000000;1.695564
9420.000000;1.699144
9419.000000;1.700983
9418.000000;1.699921
9417.000000;1.696141
9416.000000;1.692303
9415.000000;1.691798
9414.000000;1.695383
9413.000000;1.700058
9412.000000;1.701770
9411.000000;1.699111
9410.000000;1.693935
9409.000000;1.688928
9408.000000;1.685627
9407.000000;1.684389
9406.000000;1.684951
9405.000000;1.686490
9404.000000;1.687598
9403.000000;1.686811
9402.000000;1.683574
9401.000000;1.678958
9400.000000;1.675459
9399.000000;1.675430
9398.000000;1.679174
9397.000000;1.684478
9396.000000;1.688035
9395.000000;1.687775
9394.000000;1.684243
9393.000000;1.680106
9392.000000;1.678424
9391.000000;1.680504
9390.000000;1.684783
9389.000000;1.688124
9388.000000;1.688773
9387.000000;1.688132
9386.000000;1.689054
9385.000000;1.692408
9384.000000;1.695980
9383.000000;1.696711
9382.000000;1.693486
9381.000000;1.687753
9380.000000;1.682176
9379.000000;1.678984
9378.000000;1.678852
9377.000000;1.680669
9376.000000;1.682511
9375.000000;1.683173
9374.000000;1.682577
9373.000000;1.680899
9372.000000;1.678406
9371.000000;1.676291
9370.000000;1.676363
9369.000000;1.679229
9368.000000;1.683216
9367.000000;1.685669
9366.000000;1.685103
9365.000000;1.681723
9364.000000;1.676623
9363.000000;1.671781
9362.000000;1.670318
9361.000000;1.674413
9360.000000;1.682067
9359.000000;1.687648
9358.000000;1.687363
9357.000000;1.683331
9356.000000;1.680395
9355.000000;1.680419
9354.000000;1.681640
9353.000000;1.682321
9352.000000;1.682507
9351.000000;1.681980
9350.000000;1.679333
9349.000000;1.674501
9348.000000;1.670089
9347.000000;1.668508
9346.000000;1.669217
9345.000000;1.670307
9344.000000;1.671856
9343.000000;1.675732
9342.000000;1.682238
9341.000000;1.688841
9340.000000;1.692692
9339.000000;1.693240
9338.000000;1.691764
9337.000000;1.689431
9336.000000;1.686516
9335.000000;1.682591
9334.000000;1.676935
9333.000000;1.669564
9332.000000;1.662229
9331.000000;1.657512
9330.000000;1.656536
9329.000000;1.658160
9328.000000;1.660708
9327.000000;1.663712
9326.000000;1.667350
9325.000000;1.671001
9324.000000;1.673492
9323.000000;1.674495
9322.000000;1.674624
9321.000000;1.674176
9320.000000;1.672752
9319.000000;1.670312
9318.000000;1.667769
9317.000000;1.666155
9316.000000;1.665568
9315.000000;1.665106
9314.000000;1.663790
9313.000000;1.661530
9312.000000;1.659335
9311.000000;1.658722
9310.000000;1.660709
9309.000000;1.664940
9308.000000;1.669647
9307.000000;1.672974
9306.000000;1.674681
9305.000000;1.676120
9304.000000;1.678190
9303.000000;1.680069
9302.000000;1.680643
9301.000000;1.680518
9300.000000;1.681134
9299.000000;1.681889
9298.000000;1.680208
9297.000000;1.675327
9296.000000;1.669937
9295.000000;1.666724
9294.000000;1.664849
9293.000000;1.661770
9292.000000;1.658075
9291.000000;1.657576
9290.000000;1.662042
9289.000000;1.668453
9288.000000;1.672443
9287.000000;1.672854
9286.000000;1.671435
9285.000000;1.669534
9284.000000;1.667184
9283.000000;1.664756
9282.000000;1.663469
9281.000000;1.663987
9280.000000;1.665594
9279.000000;1.667067
9278.000000;1.667880
9277.000000;1.668343
9276.000000;1.668907
9275.000000;1.669405
9274.000000;1.669052
9273.000000;1.667587
9272.000000;1.665929
9271.000000;1.665040
9270.000000;1.664607
9269.000000;1.663529
9268.000000;1.661641
9267.000000;1.660092
9266.000000;1.659730
9265.000000;1.660172
9264.000000;1.660899
9263.000000;1.662253
9262.000000;1.664592
9261.000000;1.667100
9260.000000;1.668161
9259.000000;1.666863
9258.000000;1.663776
9257.000000;1.660427
9256.000000;1.658578
9255.000000;1.659238
9254.000000;1.661722
9253.000000;1.664376
9252.000000;1.666240
9251.000000;1.667241
9250.000000;1.666992
9249.000000;1.664828
9248.000000;1.661378
9247.000000;1.658445
9246.000000;1.656768
9245.000000;1.655550
9244.000000;1.654499
9243.000000;1.654528
9242.000000;1.655809
9241.000000;1.657023
9240.000000;1.657685
9239.000000;1.659251
9238.000000;1.662228
9237.000000;1.663978
9236.000000;1.661895
9235.000000;1.657873
9234.000000;1.656746
9233.000000;1.660552
9232.000000;1.666341
9231.000000;1.669493
9230.000000;1.667929
9229.000000;1.662955
9228.000000;1.657473
9227.000000;1.653982
9226.000000;1.653150
9225.000000;1.653643
9224.000000;1.654020
9223.000000;1.654475
9222.000000;1.655477
9221.000000;1.655672
9220.000000;1.653425
9219.000000;1.650031
9218.000000;1.648926
9217.000000;1.651515
9216.000000;1.655684
9215.000000;1.658784
9214.000000;1.660232
9213.000000;1.660395
9212.000000;1.659078
9211.000000;1.656566
9210.000000;1.654612
9209.000000;1.655039
9208.000000;1.658012
9207.000000;1.662113
9206.000000;1.665214
9205.000000;1.665094
9204.000000;1.660779
9203.000000;1.654102
9202.000000;1.648555
9201.000000;1.646014
9200.000000;1.645597
9199.000000;1.645978
9198.000000;1.647324
9197.000000;1.650097
9196.000000;1.653335
9195.000000;1.655619
9194.000000;1.656801
9193.000000;1.657189
9192.000000;1.655986
9191.000000;1.652253
9190.000000;1.646867
9189.000000;1.642023
9188.000000;1.639076
9187.000000;1.638148
9186.000000;1.639310
9185.000000;1.642508
9184.000000;1.646316
9183.000000;1.648264
9182.000000;1.647266
9181.000000;1.645043
9180.000000;1.644236
9179.000000;1.645463
9178.000000;1.646876
9177.000000;1.646569
9176.000000;1.644775
9175.000000;1.643289
9174.000000;1.643054
9173.000000;1.642889
9172.000000;1.640964
9171.000000;1.637296
9170.000000;1.633941
9169.000000;1.632662
9168.000000;1.633325
9167.000000;1.634753
9166.000000;1.636094
9165.000000;1.636892
9164.000000;1.636619
9163.000000;1.634864
9162.000000;1.631775
9161.000000;1.628095
9160.000000;1.625103
9159.000000;1.624300
9158.000000;1.626278
9157.000000;1.629801
9156.000000;1.632806
9155.000000;1.634832
9154.000000;1.637444
9153.000000;1.641440
9152.000000;1.644977
9151.000000;1.645893
9150.000000;1.644917
9149.000000;1.644553
9148.000000;1.645328
9147.000000;1.645114
9146.000000;1.642161
9145.000000;1.637437
9144.000000;1.633642
9143.000000;1.633022
9142.000000;1.636163
9141.000000;1.641579
9140.000000;1.646251
9139.000000;1.647763
9138.000000;1.646371
9137.000000;1.644262
9136.000000;1.642792
9135.000000;1.641402
9134.000000;1.639140
9133.000000;1.636189
9132.000000;1.633531
9131.000000;1.631926
9130.000000;1.631645
9129.000000;1.632594
9128.000000;1.634231
9127.000000;1.635805
9126.000000;1.636999
9125.000000;1.637915
9124.000000;1.638227
9123.000000;1.637026
9122.000000;1.633884
9121.000000;1.629626
9120.000000;1.625699
9119.000000;1.623133
9118.000000;1.622304
9117.000000;1.623330
9116.000000;1.626354
9115.000000;1.631365
9114.000000;1.637627
9113.000000;1.643038
9112.000000;1.644468
9111.000000;1.640047
9110.000000;1.631740
9109.000000;1.624705
9108.000000;1.623276
9107.000000;1.627531
9106.000000;1.633686
9105.000000;1.637662
9104.000000;1.638241
9103.000000;1.636785
9102.000000;1.634771
9101.000000;1.632656
9100.000000;1.630669
9099.000000;1.629350
9098.000000;1.628896
9097.000000;1.628697
9096.000000;1.628183
9095.000000;1.627794
9094.000000;1.628400
9093.000000;1.629975
9092.000000;1.631456
9091.000000;1.631866
9090.000000;1.630934
9089.000000;1.628651
9088.000000;1.625167
9087.000000;1.621532
9086.000000;1.619715
9085.000000;1.621126
9084.000000;1.625187
9083.000000;1.629858
9082.000000;1.633476
9081.000000;1.635461
9080.000000;1.635587
9079.000000;1.633765
9078.000000;1.630817
9077.000000;1.628510
9076.000000;1.628123
9075.000000;1.629249
9074.000000;1.630347
9073.000000;1.630347
9072.000000;1.629389
9071.000000;1.628094
9070.000000;1.626701
9069.000000;1.625024
9068.000000;1.623012
9067.000000;1.621341
9066.000000;1.620987
9065.000000;1.622167
9064.000000;1.624043
9063.000000;1.625310
9062.000000;1.624910
9061.000000;1.622493
9060.000000;1.618682
9059.000000;1.614977
9058.000000;1.612966
9057.000000;1.613328
9056.000000;1.615517
9055.000000;1.618359
9054.000000;1.620746
9053.000000;1.621907
9052.000000;1.621788
9051.000000;1.621355
9050.000000;1.621749
9049.000000;1.622716
9048.000000;1.622637
9047.000000;1.620736
9046.000000;1.618414
9045.000000;1.617584
9044.000000;1.618223
9043.000000;1.618489
9042.000000;1.617288
9041.000000;1.615795
9040.000000;1.615941
9039.000000;1.618120
9038.000000;1.620896
9037.000000;1.622686
9036.000000;1.623522
9035.000000;1.624759
9034.000000;1.626838
9033.000000;1.628282
9032.000000;1.627504
9031.000000;1.624988
9030.000000;1.622898
9029.000000;1.622759
9028.000000;1.624031
9027.000000;1.624877
9026.000000;1.623986
9025.000000;1.621571
9024.000000;1.618895
9023.000000;1.617355
9022.000000;1.617809
9021.000000;1.619969
9020.000000;1.622476
9019.000000;1.624015
9018.000000;1.624168
9017.000000;1.622880
9016.000000;1.619909
9015.000000;1.615776
9014.000000;1.612535
9013.000000;1.612156
9012.000000;1.614023
9011.000000;1.615165
9010.000000;1.613674
9009.000000;1.610861
9008.000000;1.609009
9007.000000;1.608256
9006.000000;1.606987
9005.000000;1.604725
9004.000000;1.603192
9003.000000;1.604345
9002.000000;1.608317
9001.000000;1.613531
9000.000000;1.618042
8999.000000;1.620307
8998.000000;1.619503
8997.000000;1.616401
8996.000000;1.613787
8995.000000;1.614704
8994.000000;1.619525
8993.000000;1.624970
8992.000000;1.626802
8991.000000;1.624082
8990.000000;1.619996
8989.000000;1.618179
8988.000000;1.619297
8987.000000;1.621464
8986.000000;1.622828
8985.000000;1.622874
8984.000000;1.621796
8983.000000;1.619965
8982.000000;1.618128
8981.000000;1.617025
8980.000000;1.616483
8979.000000;1.615757
8978.000000;1.614881
8977.000000;1.614667
8976.000000;1.615233
8975.000000;1.615589
8974.000000;1.615014
8973.000000;1.614025
8972.000000;1.613452
8971.000000;1.613325
8970.000000;1.613321
8969.000000;1.613551
8968.000000;1.614087
8967.000000;1.614228
8966.000000;1.613280
8965.000000;1.611953
8964.000000;1.612106
8963.000000;1.614965
8962.000000;1.619911
8961.000000;1.624640
8960.000000;1.626211
8959.000000;1.622909
8958.000000;1.616172
8957.000000;1.610116
8956.000000;1.608049
8955.000000;1.609476
8954.000000;1.611131
8953.000000;1.610860
8952.000000;1.609413
8951.000000;1.608357
8950.000000;1.607914
8949.000000;1.607686
8948.000000;1.608214
8947.000000;1.610403
8946.000000;1.613816
8945.000000;1.616737
8944.000000;1.617975
8943.000000;1.617720
8942.000000;1.616707
8941.000000;1.615403
8940.000000;1.614054
8939.000000;1.612836
8938.000000;1.611742
8937.000000;1.610908
8936.000000;1.611082
8935.000000;1.612960
8934.000000;1.615804
8933.000000;1.617339
8932.000000;1.615685
8931.000000;1.611329
8930.000000;1.606905
8929.000000;1.605042
8928.000000;1.606442
8927.000000;1.609704
8926.000000;1.612547
8925.000000;1.613382
8924.000000;1.612231
8923.000000;1.610141
8922.000000;1.607916
8921.000000;1.605860
8920.000000;1.604390
8919.000000;1.603895
8918.000000;1.603922
8917.000000;1.603399
8916.000000;1.602117
8915.000000;1.601547
8914.000000;1.603305
8913.000000;1.606736
8912.000000;1.608964
8911.000000;1.607697
8910.000000;1.603495
8909.000000;1.599032
8908.000000;1.596761
8907.000000;1.597605
8906.000000;1.600958
8905.000000;1.605067
8904.000000;1.607618
8903.000000;1.607026
8902.000000;1.603818
8901.000000;1.600426
8900.000000;1.599269
8899.000000;1.600788
8898.000000;1.603190
8897.000000;1.604335
8896.000000;1.603676
8895.000000;1.602076
8894.000000;1.600259
8893.000000;1.598386
8892.000000;1.597167
8891.000000;1.598198
8890.000000;1.602446
8889.000000;1.608791
8888.000000;1.614453
8887.000000;1.616946
8886.000000;1.615586
8885.000000;1.611554
8884.000000;1.607210
8883.000000;1.604970
8882.000000;1.605701
8881.000000;1.607832
8880.000000;1.608579
8879.000000;1.606635
8878.000000;1.603344
8877.000000;1.600961
8876.000000;1.600563
8875.000000;1.601972
8874.000000;1.604765
8873.000000;1.608438
8872.000000;1.611969
8871.000000;1.614244
8870.000000;1.615160
8869.000000;1.615715
8868.000000;1.616770
8867.000000;1.618074
8866.000000;1.618672
8865.000000;1.617944
8864.000000;1.616111
8863.000000;1.614076
8862.000000;1.612945
8861.000000;1.613283
8860.000000;1.614463
8859.000000;1.614929
8858.000000;1.613626
8857.000000;1.611256
8856.000000;1.609698
8855.000000;1.610039
8854.000000;1.611296
8853.000000;1.611183
8852.000000;1.608411
8851.000000;1.604297
8850.000000;1.601752
8849.000000;1.602469
8848.000000;1.605306
8847.000000;1.607651
8846.000000;1.608197
8845.000000;1.607952
8844.000000;1.608471
8843.000000;1.609692
8842.000000;1.610043
8841.000000;1.608533
8840.000000;1.606054
8839.000000;1.604351
8838.000000;1.604319
8837.000000;1.605697
8836.000000;1.607880
8835.000000;1.610330
8834.000000;1.612312
8833.000000;1.613003
8832.000000;1.612217
8831.000000;1.610553
8830.000000;1.608668
8829.000000;1.607013
8828.000000;1.606403
8827.000000;1.607906
8826.000000;1.611312
8825.000000;1.614117
8824.000000;1.613316
8823.000000;1.608706
8822.000000;1.603479
8821.000000;1.601059
8820.000000;1.602139
8819.000000;1.604924
8818.000000;1.607409
8817.000000;1.608848
8816.000000;1.609520
8815.000000;1.610042
8814.000000;1.610950
8813.000000;1.611989
8812.000000;1.611705
8811.000000;1.608743
8810.000000;1.604027
8809.000000;1.600750
8808.000000;1.601473
8807.000000;1.605483
8806.000000;1.609455
8805.000000;1.610778
8804.000000;1.609793
8803.000000;1.608637
8802.000000;1.608667
8801.000000;1.609468
8800.000000;1.609816
8799.000000;1.609054
8798.000000;1.607619
8797.000000;1.606645
8796.000000;1.607075
8795.000000;1.608822
8794.000000;1.610704
8793.000000;1.611527
8792.000000;1.611409
8791.000000;1.611597
8790.000000;1.612734
8789.000000;1.613646
8788.000000;1.612339
8787.000000;1.608310
8786.000000;1.603476
8785.000000;1.600611
8784.000000;1.601123
8783.000000;1.604310
8782.000000;1.608392
8781.000000;1.611803
8780.000000;1.613635
8779.000000;1.613675
8778.000000;1.612639
8777.000000;1.611967
8776.000000;1.612567
8775.000000;1.613547
8774.000000;1.612819
8773.000000;1.609492
8772.000000;1.605203
8771.000000;1.602518
8770.000000;1.602562
8769.000000;1.604658
8768.000000;1.607604
8767.000000;1.610488
8766.000000;1.612503
8765.000000;1.613083
8764.000000;1.612553
8763.000000;1.611883
8762.000000;1.611428
8761.000000;1.610559
8760.000000;1.608878
8759.000000;1.607142
8758.000000;1.606585
8757.000000;1.607834
8756.000000;1.610794
8755.000000;1.614857
8754.000000;1.618670
8753.000000;1.620465
8752.000000;1.619539
8751.000000;1.617066
8750.000000;1.614825
8749.000000;1.613690
8748.000000;1.613886
8747.000000;1.615780
8746.000000;1.619132
8745.000000;1.621931
8744.000000;1.621779
8743.000000;1.618912
8742.000000;1.616281
8741.000000;1.616025
8740.000000;1.617023
8739.000000;1.616588
8738.000000;1.613936
8737.000000;1.610950
8736.000000;1.609829
