Criado como novo conjunto de dados;"e0108.spp","-4233042.3 Secs"
9791.000000;1.629683
9790.000000;1.623908
9789.000000;1.620096
9788.000000;1.620589
9787.000000;1.624209
9786.000000;1.627446
9785.000000;1.627901
9784.000000;1.626272
9783.000000;1.624884
9782.000000;1.624879
9781.000000;1.625457
9780.000000;1.625558
9779.000000;1.625319
9778.000000;1.625144
9777.000000;1.624113
9776.000000;1.620770
9775.000000;1.615559
9774.000000;1.611167
9773.000000;1.610098
9772.000000;1.612609
9771.000000;1.617114
9770.000000;1.621636
9769.000000;1.624477
9768.000000;1.624523
9767.000000;1.621959
9766.000000;1.618361
9765.000000;1.615411
9764.000000;1.613778
9763.000000;1.613546
9762.000000;1.614787
9761.000000;1.616684
9760.000000;1.617269
9759.000000;1.615401
9758.000000;1.612173
9757.000000;1.609513
9756.000000;1.608051
9755.000000;1.607283
9754.000000;1.607240
9753.000000;1.608332
9752.000000;1.609757
9751.000000;1.609955
9750.000000;1.608897
9749.000000;1.608315
9748.000000;1.609121
9747.000000;1.609984
9746.000000;1.609369
9745.000000;1.607985
9744.000000;1.607771
9743.000000;1.609219
9742.000000;1.611034
9741.000000;1.612153
9740.000000;1.612988
9739.000000;1.614443
9738.000000;1.616448
9737.000000;1.617765
9736.000000;1.617123
9735.000000;1.614596
9734.000000;1.611681
9733.000000;1.609669
9732.000000;1.608307
9731.000000;1.606527
9730.000000;1.604188
9729.000000;1.602338
9728.000000;1.601609
9727.000000;1.601467
9726.000000;1.601380
9725.000000;1.601364
9724.000000;1.600796
9723.000000;1.598154
9722.000000;1.593147
9721.000000;1.588282
9720.000000;1.586902
9719.000000;1.589833
9718.000000;1.594640
9717.000000;1.598102
9716.000000;1.598789
9715.000000;1.597350
9714.000000;1.595428
9713.000000;1.594600
9712.000000;1.595526
9711.000000;1.597710
9710.000000;1.600270
9709.000000;1.602846
9708.000000;1.605399
9707.000000;1.607417
9706.000000;1.608227
9705.000000;1.607842
9704.000000;1.606595
9703.000000;1.604458
9702.000000;1.601504
9701.000000;1.598445
9700.000000;1.595873
9699.000000;1.593414
9698.000000;1.590762
9697.000000;1.589280
9696.000000;1.591087
9695.000000;1.596079
9694.000000;1.601228
9693.000000;1.603729
9692.000000;1.603380
9691.000000;1.601164
9690.000000;1.597510
9689.000000;1.592814
9688.000000;1.588304
9687.000000;1.585497
9686.000000;1.585239
9685.000000;1.587567
9684.000000;1.591644
9683.000000;1.595362
9682.000000;1.596111
9681.000000;1.592986
9680.000000;1.587689
9679.000000;1.582837
9678.000000;1.580134
9677.000000;1.580255
9676.000000;1.583039
9675.000000;1.586745
9674.000000;1.588504
9673.000000;1.587325
9672.000000;1.585640
9671.000000;1.586429
9670.000000;1.589351
9669.000000;1.590723
9668.000000;1.587858
9667.000000;1.582585
9666.000000;1.579715
9665.000000;1.582192
9664.000000;1.587902
9663.000000;1.591623
9662.000000;1.590475
9661.000000;1.586867
9660.000000;1.585205
9659.000000;1.586618
9658.000000;1.588163
9657.000000;1.586982
9656.000000;1.583732
9655.000000;1.581166
9654.000000;1.580735
9653.000000;1.581800
9652.000000;1.583200
9651.000000;1.583997
9650.000000;1.583326
9649.000000;1.581047
9648.000000;1.578311
9647.000000;1.576571
9646.000000;1.576286
9645.000000;1.577194
9644.000000;1.579150
9643.000000;1.581696
9642.000000;1.583409
9641.000000;1.582938
9640.000000;1.580452
9639.000000;1.577277
9638.000000;1.574714
9637.000000;1.573966
9636.000000;1.576207
9635.000000;1.580876
9634.000000;1.584305
9633.000000;1.582669
9632.000000;1.576670
9631.000000;1.570919
9630.000000;1.568748
9629.000000;1.569815
9628.000000;1.572381
9627.000000;1.575483
9626.000000;1.578090
9625.000000;1.578494
9624.000000;1.576342
9623.000000;1.573802
9622.000000;1.572931
9621.000000;1.572956
9620.000000;1.571722
9619.000000;1.569148
9618.000000;1.567488
9617.000000;1.568381
9616.000000;1.570994
9615.000000;1.572923
9614.000000;1.572236
9613.000000;1.568961
9612.000000;1.565285
9611.000000;1.564284
9610.000000;1.567596
9609.000000;1.573638
9608.000000;1.578523
9607.000000;1.579282
9606.000000;1.576040
9605.000000;1.571273
9604.000000;1.567484
9603.000000;1.565449
9602.000000;1.564191
9601.000000;1.562399
9600.000000;1.559967
9599.000000;1.557879
9598.000000;1.556604
9597.000000;1.555446
9596.000000;1.553721
9595.000000;1.551692
9594.000000;1.550024
9593.000000;1.549320
9592.000000;1.550438
9591.000000;1.553925
9590.000000;1.558456
9589.000000;1.561034
9588.000000;1.559935
9587.000000;1.556846
9586.000000;1.555025
9585.000000;1.556004
9584.000000;1.558780
9583.000000;1.561327
9582.000000;1.561993
9581.000000;1.560151
9580.000000;1.556879
9579.000000;1.554734
9578.000000;1.555694
9577.000000;1.559146
9576.000000;1.562289
9575.000000;1.562572
9574.000000;1.559566
9573.000000;1.554840
9572.000000;1.550780
9571.000000;1.549215
9570.000000;1.550247
9569.000000;1.552247
9568.000000;1.553296
9567.000000;1.552543
9566.000000;1.550028
9565.000000;1.546150
9564.000000;1.542223
9563.000000;1.540504
9562.000000;1.542225
9561.000000;1.545882
9560.000000;1.548772
9559.000000;1.550133
9558.000000;1.551416
9557.000000;1.553449
9556.000000;1.554916
9555.000000;1.554133
9554.000000;1.551155
9553.000000;1.547524
9552.000000;1.544819
9551.000000;1.544001
9550.000000;1.545360
9549.000000;1.548313
9548.000000;1.551506
9547.000000;1.553532
9546.000000;1.553573
9545.000000;1.551744
9544.000000;1.549329
9543.000000;1.548198
9542.000000;1.548877
9541.000000;1.549256
9540.000000;1.546685
9539.000000;1.541771
9538.000000;1.538281
9537.000000;1.538757
9536.000000;1.541819
9535.000000;1.544566
9534.000000;1.546615
9533.000000;1.550067
9532.000000;1.555628
9531.000000;1.560540
9530.000000;1.561113
9529.000000;1.556540
9528.000000;1.549361
9527.000000;1.542809
9526.000000;1.538601
9525.000000;1.536670
9524.000000;1.535967
9523.000000;1.535467
9522.000000;1.535034
9521.000000;1.535453
9520.000000;1.537345
9519.000000;1.540059
9518.000000;1.541921
9517.000000;1.541866
9516.000000;1.540580
9515.000000;1.539738
9514.000000;1.540300
9513.000000;1.541656
9512.000000;1.542049
9511.000000;1.539926
9510.000000;1.535611
9509.000000;1.531802
9508.000000;1.531548
9507.000000;1.535056
9506.000000;1.538838
9505.000000;1.539015
9504.000000;1.535567
9503.000000;1.532149
9502.000000;1.531855
9501.000000;1.534621
9500.000000;1.538534
9499.000000;1.541925
9498.000000;1.543505
9497.000000;1.542086
9496.000000;1.537891
9495.000000;1.533447
9494.000000;1.531728
9493.000000;1.533497
9492.000000;1.536987
9491.000000;1.539779
9490.000000;1.540359
9489.000000;1.538383
9488.000000;1.534794
9487.000000;1.531471
9486.000000;1.529563
9485.000000;1.528411
9484.000000;1.526954
9483.000000;1.525746
9482.000000;1.526380
9481.000000;1.529084
9480.000000;1.532139
9479.000000;1.533812
9478.000000;1.533820
9477.000000;1.532689
9476.000000;1.530908
9475.000000;1.529267
9474.000000;1.528893
9473.000000;1.530096
9472.000000;1.531774
9471.000000;1.532642
9470.000000;1.532817
9469.000000;1.533585
9468.000000;1.535644
9467.000000;1.537925
9466.000000;1.538172
9465.000000;1.534701
9464.000000;1.528076
9463.000000;1.521249
9462.000000;1.517590
9461.000000;1.518339
9460.000000;1.521735
9459.000000;1.524547
9458.000000;1.524754
9457.000000;1.523124
9456.000000;1.522008
9455.000000;1.522675
9454.000000;1.524231
9453.000000;1.525062
9452.000000;1.524958
9451.000000;1.525260
9450.000000;1.526743
9449.000000;1.528142
9448.000000;1.527611
9447.000000;1.525180
9446.000000;1.522527
9445.000000;1.520563
9444.000000;1.518820
9443.000000;1.517215
9442.000000;1.516804
9441.000000;1.518222
9440.000000;1.520480
9439.000000;1.522046
9438.000000;1.522483
9437.000000;1.522305
9436.000000;1.521825
9435.000000;1.521038
9434.000000;1.520215
9433.000000;1.519658
9432.000000;1.518960
9431.000000;1.517379
9430.000000;1.515092
9429.000000;1.513348
9428.000000;1.513142
9427.000000;1.514212
9426.000000;1.515483
9425.000000;1.516360
9424.000000;1.517335
9423.000000;1.519068
9422.000000;1.521139
9421.000000;1.522278
9420.000000;1.521743
9419.000000;1.519902
9418.000000;1.517522
9417.000000;1.515185
9416.000000;1.513604
9415.000000;1.513601
9414.000000;1.514805
9413.000000;1.515020
9412.000000;1.512288
9411.000000;1.507503
9410.000000;1.503784
9409.000000;1.503279
9408.000000;1.505417
9407.000000;1.508104
9406.000000;1.509841
9405.000000;1.510589
9404.000000;1.511283
9403.000000;1.512727
9402.000000;1.514606
9401.000000;1.515511
9400.000000;1.514439
9399.000000;1.512216
9398.000000;1.510566
9397.000000;1.509794
9396.000000;1.508553
9395.000000;1.506083
9394.000000;1.503413
9393.000000;1.501846
9392.000000;1.501381
9391.000000;1.501364
9390.000000;1.501698
9389.000000;1.502439
9388.000000;1.502856
9387.000000;1.502082
9386.000000;1.500633
9385.000000;1.500104
9384.000000;1.501253
9383.000000;1.503250
9382.000000;1.504921
9381.000000;1.506023
9380.000000;1.506984
9379.000000;1.507964
9378.000000;1.508739
9377.000000;1.509270
9376.000000;1.509843
9375.000000;1.510412
9374.000000;1.510224
9373.000000;1.508738
9372.000000;1.506800
9371.000000;1.506083
9370.000000;1.506903
9369.000000;1.507154
9368.000000;1.504390
9367.000000;1.498923
9366.000000;1.493860
9365.000000;1.491989
9364.000000;1.493448
9363.000000;1.496307
9362.000000;1.498545
9361.000000;1.499226
9360.000000;1.498521
9359.000000;1.497236
9358.000000;1.496095
9357.000000;1.495159
9356.000000;1.494015
9355.000000;1.492582
9354.000000;1.491394
9353.000000;1.491049
9352.000000;1.491782
9351.000000;1.493592
9350.000000;1.496212
9349.000000;1.498747
9348.000000;1.500025
9347.000000;1.499738
9346.000000;1.498717
9345.000000;1.497666
9344.000000;1.496214
9343.000000;1.493806
9342.000000;1.491069
9341.000000;1.489533
9340.000000;1.490068
9339.000000;1.491961
9338.000000;1.493532
9337.000000;1.493702
9336.000000;1.493068
9335.000000;1.493234
9334.000000;1.494762
9333.000000;1.496041
9332.000000;1.494852
9331.000000;1.491096
9330.000000;1.487011
9329.000000;1.484643
9328.000000;1.484215
9327.000000;1.485051
9326.000000;1.486792
9325.000000;1.488953
9324.000000;1.490361
9323.000000;1.490241
9322.000000;1.489373
9321.000000;1.489157
9320.000000;1.489793
9319.000000;1.490177
9318.000000;1.489478
9317.000000;1.488126
9316.000000;1.487232
9315.000000;1.487532
9314.000000;1.488675
9313.000000;1.489127
9312.000000;1.487281
9311.000000;1.483326
9310.000000;1.479652
9309.000000;1.478677
9308.000000;1.480336
9307.000000;1.482288
9306.000000;1.482666
9305.000000;1.481939
9304.000000;1.481828
9303.000000;1.483173
9302.000000;1.485252
9301.000000;1.486763
9300.000000;1.487193
9299.000000;1.487213
9298.000000;1.487748
9297.000000;1.488658
9296.000000;1.488627
9295.000000;1.486664
9294.000000;1.483381
9293.000000;1.480253
9292.000000;1.477946
9291.000000;1.476142
9290.000000;1.474932
9289.000000;1.475430
9288.000000;1.478548
9287.000000;1.483554
9286.000000;1.488335
9285.000000;1.491087
9284.000000;1.491498
9283.000000;1.490281
9282.000000;1.488095
9281.000000;1.485317
9280.000000;1.482517
9279.000000;1.480430
9278.000000;1.479244
9277.000000;1.478282
9276.000000;1.476754
9275.000000;1.474812
9274.000000;1.473535
9273.000000;1.473787
9272.000000;1.475324
9271.000000;1.476975
9270.000000;1.477504
9269.000000;1.476495
9268.000000;1.474734
9267.000000;1.473685
9266.000000;1.474284
9265.000000;1.476050
9264.000000;1.477688
9263.000000;1.478642
9262.000000;1.479424
9261.000000;1.480293
9260.000000;1.480410
9259.000000;1.478786
9258.000000;1.475711
9257.000000;1.472831
9256.000000;1.471938
9255.000000;1.473643
9254.000000;1.476663
9253.000000;1.478358
9252.000000;1.476870
9251.000000;1.473102
9250.000000;1.469865
9249.000000;1.468904
9248.000000;1.469472
9247.000000;1.469980
9246.000000;1.470149
9245.000000;1.470859
9244.000000;1.472547
9243.000000;1.474578
9242.000000;1.475787
9241.000000;1.475162
9240.000000;1.472605
9239.000000;1.469624
9238.000000;1.468573
9237.000000;1.470311
9236.000000;1.472942
9235.000000;1.473770
9234.000000;1.472355
9233.000000;1.470601
9232.000000;1.470012
9231.000000;1.470134
9230.000000;1.469647
9229.000000;1.468060
9228.000000;1.466085
9227.000000;1.464927
9226.000000;1.465478
9225.000000;1.467653
9224.000000;1.470215
9223.000000;1.471640
9222.000000;1.471273
9221.000000;1.469452
9220.000000;1.466865
9219.000000;1.464371
9218.000000;1.463069
9217.000000;1.463775
9216.000000;1.466331
9215.000000;1.469752
9214.000000;1.473001
9213.000000;1.475383
9212.000000;1.476441
9211.000000;1.476032
9210.000000;1.474420
9209.000000;1.471774
9208.000000;1.467962
9207.000000;1.463478
9206.000000;1.459917
9205.000000;1.458516
9204.000000;1.458628
9203.000000;1.458591
9202.000000;1.457860
9201.000000;1.457398
9200.000000;1.458101
9199.000000;1.460027
9198.000000;1.463046
9197.000000;1.466755
9196.000000;1.469474
9195.000000;1.468912
9194.000000;1.464913
9193.000000;1.460471
9192.000000;1.458975
9191.000000;1.461153
9190.000000;1.465135
9189.000000;1.468587
9188.000000;1.470066
9187.000000;1.469201
9186.000000;1.466840
9185.000000;1.464794
9184.000000;1.464390
9183.000000;1.465101
9182.000000;1.465081
9181.000000;1.463175
9180.000000;1.460080
9179.000000;1.457516
9178.000000;1.456663
9177.000000;1.457204
9176.000000;1.457584
9175.000000;1.456472
9174.000000;1.454317
9173.000000;1.453037
9172.000000;1.453841
9171.000000;1.455759
9170.000000;1.456847
9169.000000;1.456597
9168.000000;1.456393
9167.000000;1.457612
9166.000000;1.460016
9165.000000;1.462108
9164.000000;1.462796
9163.000000;1.462375
9162.000000;1.461851
9161.000000;1.461878
9160.000000;1.462347
9159.000000;1.462555
9158.000000;1.461844
9157.000000;1.460204
9156.000000;1.458366
9155.000000;1.457241
9154.000000;1.457106
9153.000000;1.457295
9152.000000;1.456970
9151.000000;1.456344
9150.000000;1.456682
9149.000000;1.458548
9148.000000;1.460508
9147.000000;1.460472
9146.000000;1.458207
9145.000000;1.455518
9144.000000;1.453857
9143.000000;1.452857
9142.000000;1.451643
9141.000000;1.450469
9140.000000;1.450130
9139.000000;1.450414
9138.000000;1.450348
9137.000000;1.449907
9136.000000;1.450345
9135.000000;1.452503
9134.000000;1.455499
9133.000000;1.457375
9132.000000;1.456789
9131.000000;1.454043
9130.000000;1.450725
9129.000000;1.448558
9128.000000;1.448411
9127.000000;1.449965
9126.000000;1.452070
9125.000000;1.453486
9124.000000;1.453585
9123.000000;1.452789
9122.000000;1.452352
9121.000000;1.453296
9120.000000;1.455202
9119.000000;1.456345
9118.000000;1.455466
9117.000000;1.453164
9116.000000;1.451032
9115.000000;1.449753
9114.000000;1.448683
9113.000000;1.447206
9112.000000;1.445779
9111.000000;1.445299
9110.000000;1.445852
9109.000000;1.446538
9108.000000;1.446455
9107.000000;1.445675
9106.000000;1.445219
9105.000000;1.446156
9104.000000;1.448668
9103.000000;1.451863
9102.000000;1.454351
9101.000000;1.455052
9100.000000;1.453760
9099.000000;1.451317
9098.000000;1.449200
9097.000000;1.448636
9096.000000;1.449834
9095.000000;1.452050
9094.000000;1.454390
9093.000000;1.456319
9092.000000;1.457411
9091.000000;1.457160
9090.000000;1.455457
9089.000000;1.453016
9088.000000;1.450886
9087.000000;1.449582
9086.000000;1.448923
9085.000000;1.448531
9084.000000;1.448203
9083.000000;1.447887
9082.000000;1.447604
9081.000000;1.447370
9080.000000;1.447102
9079.000000;1.446726
9078.000000;1.446455
9077.000000;1.446600
9076.000000;1.447006
9075.000000;1.447151
9074.000000;1.446922
9073.000000;1.446776
9072.000000;1.446801
9071.000000;1.446134
9070.000000;1.444091
9069.000000;1.441599
9068.000000;1.440624
9067.000000;1.442051
9066.000000;1.444614
9065.000000;1.446116
9064.000000;1.445344
9063.000000;1.442863
9062.000000;1.440395
9061.000000;1.439404
9060.000000;1.439962
9059.000000;1.440921
9058.000000;1.441307
9057.000000;1.441233
9056.000000;1.441109
9055.000000;1.440540
9054.000000;1.438983
9053.000000;1.437202
9052.000000;1.436839
9051.000000;1.438283
9050.000000;1.439844
9049.000000;1.439698
9048.000000;1.438078
9047.000000;1.436767
9046.000000;1.436970
9045.000000;1.438448
9044.000000;1.440447
9043.000000;1.442702
9042.000000;1.445275
9041.000000;1.447802
9040.000000;1.449344
9039.000000;1.449174
9038.000000;1.447569
9037.000000;1.445490
9036.000000;1.443463
9035.000000;1.441174
9034.000000;1.438458
9033.000000;1.436173
9032.000000;1.435476
9031.000000;1.436503
9030.000000;1.438401
9029.000000;1.440487
9028.000000;1.442620
9027.000000;1.444445
9026.000000;1.445286
9025.000000;1.445119
9024.000000;1.444777
9023.000000;1.444726
9022.000000;1.444416
9021.000000;1.443288
9020.000000;1.441675
9019.000000;1.440187
9018.000000;1.438980
9017.000000;1.438168
9016.000000;1.438175
9015.000000;1.438900
9014.000000;1.439198
9013.000000;1.438161
9012.000000;1.436362
9011.000000;1.434983
9010.000000;1.434293
9009.000000;1.433890
9008.000000;1.433933
9007.000000;1.434949
9006.000000;1.436649
9005.000000;1.438114
9004.000000;1.439164
9003.000000;1.440327
9002.000000;1.441349
9001.000000;1.441077
9000.000000;1.439308
8999.000000;1.437564
8998.000000;1.437430
8997.000000;1.438875
8996.000000;1.440521
8995.000000;1.440962
8994.000000;1.439480
8993.000000;1.436234
8992.000000;1.432416
8991.000000;1.429741
8990.000000;1.429099
8989.000000;1.429862
8988.000000;1.430779
8987.000000;1.431243
8986.000000;1.431341
8985.000000;1.431069
8984.000000;1.430172
8983.000000;1.428735
8982.000000;1.427491
8981.000000;1.427417
8980.000000;1.429122
8979.000000;1.432365
8978.000000;1.435907
8977.000000;1.438150
8976.000000;1.438395
8975.000000;1.437404
8974.000000;1.436466
8973.000000;1.435978
8972.000000;1.435286
8971.000000;1.433913
8970.000000;1.432512
8969.000000;1.432271
8968.000000;1.433489
8967.000000;1.435092
8966.000000;1.435747
8965.000000;1.435249
8964.000000;1.434560
8963.000000;1.434457
8962.000000;1.434632
8961.000000;1.434558
8960.000000;1.434586
8959.000000;1.435393
8958.000000;1.436832
8957.000000;1.438026
8956.000000;1.438286
8955.000000;1.437401
8954.000000;1.435409
8953.000000;1.432870
8952.000000;1.430986
8951.000000;1.430412
8950.000000;1.430071
8949.000000;1.428374
8948.000000;1.425769
8947.000000;1.424701
8946.000000;1.426590
8945.000000;1.429985
8944.000000;1.432330
8943.000000;1.432744
8942.000000;1.432210
8941.000000;1.431803
8940.000000;1.431918
8939.000000;1.432554
8938.000000;1.433208
8937.000000;1.432898
8936.000000;1.431339
8935.000000;1.429769
8934.000000;1.429655
8933.000000;1.430887
8932.000000;1.432166
8931.000000;1.432796
8930.000000;1.433018
8929.000000;1.432807
8928.000000;1.431681
8927.000000;1.429926
8926.000000;1.428758
8925.000000;1.428763
8924.000000;1.429089
8923.000000;1.428697
8922.000000;1.427735
8921.000000;1.427096
8920.000000;1.427125
8919.000000;1.427343
8918.000000;1.427108
8917.000000;1.426087
8916.000000;1.424349
8915.000000;1.422447
8914.000000;1.421220
8913.000000;1.421189
8912.000000;1.422186
8911.000000;1.423622
8910.000000;1.424925
8909.000000;1.425683
8908.000000;1.425720
8907.000000;1.425237
8906.000000;1.424592
8905.000000;1.423855
8904.000000;1.422932
8903.000000;1.422179
8902.000000;1.422368
8901.000000;1.423752
8900.000000;1.425559
8899.000000;1.426786
8898.000000;1.427303
8897.000000;1.427827
8896.000000;1.428934
8895.000000;1.430392
8894.000000;1.431390
8893.000000;1.431192
8892.000000;1.429681
8891.000000;1.427523
8890.000000;1.425759
8889.000000;1.425010
8888.000000;1.425078
8887.000000;1.425414
8886.000000;1.425795
8885.000000;1.426344
8884.000000;1.427026
8883.000000;1.427531
8882.000000;1.427768
8881.000000;1.428205
8880.000000;1.429332
8879.000000;1.430700
8878.000000;1.430842
8877.000000;1.428671
8876.000000;1.424996
8875.000000;1.422108
8874.000000;1.421608
8873.000000;1.422969
8872.000000;1.424473
8871.000000;1.425181
8870.000000;1.425413
8869.000000;1.425548
8868.000000;1.425395
8867.000000;1.425042
8866.000000;1.425388
8865.000000;1.427060
8864.000000;1.429160
8863.000000;1.429859
8862.000000;1.428311
8861.000000;1.425446
8860.000000;1.422765
8859.000000;1.420897
8858.000000;1.419553
8857.000000;1.418503
8856.000000;1.418103
8855.000000;1.418771
8854.000000;1.420238
8853.000000;1.421633
8852.000000;1.422309
8851.000000;1.422374
8850.000000;1.422338
8849.000000;1.422462
8848.000000;1.422636
8847.000000;1.422717
8846.000000;1.422723
8845.000000;1.422801
8844.000000;1.423200
8843.000000;1.424229
8842.000000;1.426027
8841.000000;1.428329
8840.000000;1.430501
8839.000000;1.431740
8838.000000;1.431389
8837.000000;1.429469
8836.000000;1.427011
8835.000000;1.425403
8834.000000;1.425082
8833.000000;1.425206
8832.000000;1.424939
8831.000000;1.424557
8830.000000;1.424655
8829.000000;1.424753
8828.000000;1.423696
8827.000000;1.421406
8826.000000;1.419227
8825.000000;1.418342
8824.000000;1.418678
8823.000000;1.419504
8822.000000;1.420415
8821.000000;1.421330
8820.000000;1.422124
8819.000000;1.422653
8818.000000;1.422755
8817.000000;1.422064
8816.000000;1.420405
8815.000000;1.418566
8814.000000;1.417891
8813.000000;1.418657
8812.000000;1.419631
8811.000000;1.419836
8810.000000;1.419860
8809.000000;1.420599
8808.000000;1.421610
8807.000000;1.421802
8806.000000;1.421283
8805.000000;1.421207
8804.000000;1.421872
8803.000000;1.422275
8802.000000;1.421920
8801.000000;1.421983
8800.000000;1.423980
8799.000000;1.427921
8798.000000;1.432179
8797.000000;1.434693
8796.000000;1.434281
8795.000000;1.431421
8794.000000;1.428057
8793.000000;1.426193
8792.000000;1.426269
8791.000000;1.427039
8790.000000;1.427183
8789.000000;1.426754
8788.000000;1.426803
8787.000000;1.428037
8786.000000;1.430205
8785.000000;1.432413
8784.000000;1.433605
8783.000000;1.433014
8782.000000;1.430757
8781.000000;1.428069
8780.000000;1.426597
8779.000000;1.427235
8778.000000;1.429454
8777.000000;1.431582
8776.000000;1.431885
8775.000000;1.429896
8774.000000;1.426965
8773.000000;1.425108
8772.000000;1.425088
8771.000000;1.425846
8770.000000;1.425843
8769.000000;1.424631
8768.000000;1.422870
8767.000000;1.421256
8766.000000;1.420065
8765.000000;1.419590
8764.000000;1.420257
8763.000000;1.422032
8762.000000;1.424125
8761.000000;1.425671
8760.000000;1.426562
8759.000000;1.427312
8758.000000;1.428263
8757.000000;1.429176
8756.000000;1.429605
8755.000000;1.429491
8754.000000;1.429339
8753.000000;1.429833
8752.000000;1.431176
8751.000000;1.432734
8750.000000;1.433463
8749.000000;1.432879
8748.000000;1.431536
8747.000000;1.430451
8746.000000;1.430194
8745.000000;1.430661
8744.000000;1.431493
8743.000000;1.432437
8742.000000;1.433394
8741.000000;1.434390
8740.000000;1.435507
8739.000000;1.436497
8738.000000;1.436525
8737.000000;1.434802
8736.000000;1.431772
