Criado como novo conjunto de dados;"e0108.spp","-4266163.8 Secs"
9852.000000;1.041292
9851.000000;1.042967
9850.000000;1.044335
9849.000000;1.044946
9848.000000;1.045325
9847.000000;1.045350
9846.000000;1.044139
9845.000000;1.041802
9844.000000;1.039911
9843.000000;1.039562
9842.000000;1.040015
9841.000000;1.039938
9840.000000;1.039205
9839.000000;1.038647
9838.000000;1.038621
9837.000000;1.038690
9836.000000;1.038431
9835.000000;1.037878
9834.000000;1.037247
9833.000000;1.036661
9832.000000;1.036072
9831.000000;1.035265
9830.000000;1.034173
9829.000000;1.033297
9828.000000;1.033284
9827.000000;1.033882
9826.000000;1.033896
9825.000000;1.032635
9824.000000;1.030916
9823.000000;1.030101
9822.000000;1.030537
9821.000000;1.031485
9820.000000;1.032202
9819.000000;1.032455
9818.000000;1.032119
9817.000000;1.031001
9816.000000;1.029192
9815.000000;1.027169
9814.000000;1.025505
9813.000000;1.024674
9812.000000;1.024917
9811.000000;1.025956
9810.000000;1.027048
9809.000000;1.027686
9808.000000;1.028039
9807.000000;1.028388
9806.000000;1.028440
9805.000000;1.027714
9804.000000;1.026423
9803.000000;1.025388
9802.000000;1.025105
9801.000000;1.025381
9800.000000;1.025809
9799.000000;1.026083
9798.000000;1.025853
9797.000000;1.024913
9796.000000;1.023760
9795.000000;1.023451
9794.000000;1.024525
9793.000000;1.026266
9792.000000;1.027290
9791.000000;1.026812
9790.000000;1.025182
9789.000000;1.023364
9788.000000;1.022114
9787.000000;1.021652
9786.000000;1.021840
9785.000000;1.022445
9784.000000;1.023123
9783.000000;1.023355
9782.000000;1.022765
9781.000000;1.021587
9780.000000;1.020454
9779.000000;1.019617
9778.000000;1.018784
9777.000000;1.018000
9776.000000;1.018169
9775.000000;1.019993
9774.000000;1.022548
9773.000000;1.023733
9772.000000;1.022462
9771.000000;1.019851
9770.000000;1.017909
9769.000000;1.017540
9768.000000;1.018060
9767.000000;1.018239
9766.000000;1.017430
9765.000000;1.015969
9764.000000;1.014856
9763.000000;1.014935
9762.000000;1.016051
9761.000000;1.017060
9760.000000;1.016966
9759.000000;1.016005
9758.000000;1.015258
9757.000000;1.015272
9756.000000;1.015477
9755.000000;1.015092
9754.000000;1.014243
9753.000000;1.013796
9752.000000;1.014151
9751.000000;1.014586
9750.000000;1.014049
9749.000000;1.012401
9748.000000;1.010556
9747.000000;1.009421
9746.000000;1.009062
9745.000000;1.008983
9744.000000;1.008847
9743.000000;1.008687
9742.000000;1.008644
9741.000000;1.008781
9740.000000;1.009002
9739.000000;1.008922
9738.000000;1.008074
9737.000000;1.006613
9736.000000;1.005538
9735.000000;1.005681
9734.000000;1.006540
9733.000000;1.006732
9732.000000;1.005702
9731.000000;1.004390
9730.000000;1.003963
9729.000000;1.004448
9728.000000;1.004959
9727.000000;1.004849
9726.000000;1.004176
9725.000000;1.003408
9724.000000;1.003139
9723.000000;1.003813
9722.000000;1.005094
9721.000000;1.005708
9720.000000;1.004611
9719.000000;1.002324
9718.000000;1.000493
9717.000000;1.000010
9716.000000;1.000162
9715.000000;0.999850
9714.000000;0.999133
9713.000000;0.999056
9712.000000;1.000208
9711.000000;1.001910
9710.000000;1.002823
9709.000000;1.002142
9708.000000;1.000225
9707.000000;0.998218
9706.000000;0.997151
9705.000000;0.997247
9704.000000;0.997922
9703.000000;0.998447
9702.000000;0.998574
9701.000000;0.998501
9700.000000;0.998367
9699.000000;0.997988
9698.000000;0.997120
9697.000000;0.995875
9696.000000;0.994833
9695.000000;0.994656
9694.000000;0.995452
9693.000000;0.996458
9692.000000;0.996540
9691.000000;0.995168
9690.000000;0.992886
9689.000000;0.990796
9688.000000;0.989668
9687.000000;0.989559
9686.000000;0.990054
9685.000000;0.990586
9684.000000;0.990599
9683.000000;0.989799
9682.000000;0.988449
9681.000000;0.987281
9680.000000;0.986903
9679.000000;0.987307
9678.000000;0.988012
9677.000000;0.988629
9676.000000;0.989169
9675.000000;0.989809
9674.000000;0.990481
9673.000000;0.990786
9672.000000;0.990341
9671.000000;0.989223
9670.000000;0.988073
9669.000000;0.987574
9668.000000;0.987754
9667.000000;0.987922
9666.000000;0.987432
9665.000000;0.986450
9664.000000;0.985771
9663.000000;0.985847
9662.000000;0.986252
9661.000000;0.986262
9660.000000;0.985762
9659.000000;0.985273
9658.000000;0.985137
9657.000000;0.985064
9656.000000;0.984653
9655.000000;0.984060
9654.000000;0.983841
9653.000000;0.984225
9652.000000;0.984794
9651.000000;0.984902
9650.000000;0.984195
9649.000000;0.982728
9648.000000;0.980841
9647.000000;0.979035
9646.000000;0.977800
9645.000000;0.977389
9644.000000;0.977753
9643.000000;0.978622
9642.000000;0.979486
9641.000000;0.979628
9640.000000;0.978576
9639.000000;0.976734
9638.000000;0.975273
9637.000000;0.975092
9636.000000;0.976003
9635.000000;0.977149
9634.000000;0.978044
9633.000000;0.978859
9632.000000;0.979718
9631.000000;0.980197
9630.000000;0.979811
9629.000000;0.978780
9628.000000;0.977942
9627.000000;0.977875
9626.000000;0.978268
9625.000000;0.978201
9624.000000;0.977028
9623.000000;0.974999
9622.000000;0.973073
9621.000000;0.972190
9620.000000;0.972649
9619.000000;0.973992
9618.000000;0.975295
9617.000000;0.975669
9616.000000;0.974797
9615.000000;0.973183
9614.000000;0.971776
9613.000000;0.971177
9612.000000;0.971192
9611.000000;0.971173
9610.000000;0.970736
9609.000000;0.970126
9608.000000;0.970002
9607.000000;0.970918
9606.000000;0.972795
9605.000000;0.974752
9604.000000;0.975653
9603.000000;0.975097
9602.000000;0.973770
9601.000000;0.972633
9600.000000;0.971938
9599.000000;0.971307
9598.000000;0.970539
9597.000000;0.969874
9596.000000;0.969486
9595.000000;0.969149
9594.000000;0.968545
9593.000000;0.967657
9592.000000;0.966739
9591.000000;0.966095
9590.000000;0.965892
9589.000000;0.965939
9588.000000;0.965660
9587.000000;0.964649
9586.000000;0.963308
9585.000000;0.962553
9584.000000;0.962746
9583.000000;0.963269
9582.000000;0.963305
9581.000000;0.962731
9580.000000;0.961994
9579.000000;0.961429
9578.000000;0.961042
9577.000000;0.960772
9576.000000;0.960633
9575.000000;0.960622
9574.000000;0.960727
9573.000000;0.960974
9572.000000;0.961341
9571.000000;0.961656
9570.000000;0.961671
9569.000000;0.961170
9568.000000;0.960050
9567.000000;0.958508
9566.000000;0.957189
9565.000000;0.956821
9564.000000;0.957553
9563.000000;0.958825
9562.000000;0.959954
9561.000000;0.960595
9560.000000;0.960611
9559.000000;0.959943
9558.000000;0.958831
9557.000000;0.957797
9556.000000;0.957115
9555.000000;0.956607
9554.000000;0.956155
9553.000000;0.955988
9552.000000;0.956114
9551.000000;0.955938
9550.000000;0.954996
9549.000000;0.953752
9548.000000;0.953065
9547.000000;0.953055
9546.000000;0.953090
9545.000000;0.952757
9544.000000;0.952271
9543.000000;0.951955
9542.000000;0.951859
9541.000000;0.951936
9540.000000;0.952145
9539.000000;0.952297
9538.000000;0.952218
9537.000000;0.952071
9536.000000;0.952112
9535.000000;0.952167
9534.000000;0.951839
9533.000000;0.951212
9532.000000;0.950776
9531.000000;0.950560
9530.000000;0.949956
9529.000000;0.948654
9528.000000;0.947262
9527.000000;0.946681
9526.000000;0.947229
9525.000000;0.948644
9524.000000;0.950479
9523.000000;0.952115
9522.000000;0.952749
9521.000000;0.951923
9520.000000;0.950065
9519.000000;0.948220
9518.000000;0.947267
9517.000000;0.947451
9516.000000;0.948512
9515.000000;0.949980
9514.000000;0.951399
9513.000000;0.952428
9512.000000;0.952735
9511.000000;0.951941
9510.000000;0.950076
9509.000000;0.948028
9508.000000;0.946952
9507.000000;0.946987
9506.000000;0.947031
9505.000000;0.946124
9504.000000;0.944662
9503.000000;0.943783
9502.000000;0.943894
9501.000000;0.944376
9500.000000;0.944577
9499.000000;0.944505
9498.000000;0.944452
9497.000000;0.944396
9496.000000;0.943992
9495.000000;0.942976
9494.000000;0.941501
9493.000000;0.940139
9492.000000;0.939476
9491.000000;0.939519
9490.000000;0.939605
9489.000000;0.939142
9488.000000;0.938355
9487.000000;0.938005
9486.000000;0.938426
9485.000000;0.939193
9484.000000;0.939767
9483.000000;0.940120
9482.000000;0.940506
9481.000000;0.940847
9480.000000;0.940651
9479.000000;0.939527
9478.000000;0.937677
9477.000000;0.935855
9476.000000;0.934869
9475.000000;0.935075
9474.000000;0.936210
9473.000000;0.937610
9472.000000;0.938568
9471.000000;0.938640
9470.000000;0.937863
9469.000000;0.936747
9468.000000;0.935880
9467.000000;0.935394
9466.000000;0.934956
9465.000000;0.934359
9464.000000;0.933854
9463.000000;0.933683
9462.000000;0.933575
9461.000000;0.933109
9460.000000;0.932500
9459.000000;0.932514
9458.000000;0.933478
9457.000000;0.934789
9456.000000;0.935609
9455.000000;0.935750
9454.000000;0.935589
9453.000000;0.935396
9452.000000;0.935183
9451.000000;0.935110
9450.000000;0.935500
9449.000000;0.936273
9448.000000;0.936697
9447.000000;0.936074
9446.000000;0.934578
9445.000000;0.933144
9444.000000;0.932488
9443.000000;0.932464
9442.000000;0.932369
9441.000000;0.931680
9440.000000;0.930426
9439.000000;0.929010
9438.000000;0.927910
9437.000000;0.927461
9436.000000;0.927656
9435.000000;0.928121
9434.000000;0.928429
9433.000000;0.928478
9432.000000;0.928471
9431.000000;0.928528
9430.000000;0.928453
9429.000000;0.927957
9428.000000;0.926989
9427.000000;0.925845
9426.000000;0.925098
9425.000000;0.925330
9424.000000;0.926612
9423.000000;0.928159
9422.000000;0.928778
9421.000000;0.927939
9420.000000;0.926304
9419.000000;0.925025
9418.000000;0.924687
9417.000000;0.925140
9416.000000;0.926041
9415.000000;0.927101
9414.000000;0.927872
9413.000000;0.927802
9412.000000;0.926787
9411.000000;0.925432
9410.000000;0.924509
9409.000000;0.924262
9408.000000;0.924365
9407.000000;0.924392
9406.000000;0.924185
9405.000000;0.923788
9404.000000;0.923208
9403.000000;0.922378
9402.000000;0.921364
9401.000000;0.920513
9400.000000;0.920260
9399.000000;0.920716
9398.000000;0.921512
9397.000000;0.922111
9396.000000;0.922212
9395.000000;0.921789
9394.000000;0.920926
9393.000000;0.919863
9392.000000;0.919123
9391.000000;0.919211
9390.000000;0.920040
9389.000000;0.920889
9388.000000;0.921094
9387.000000;0.920641
9386.000000;0.919969
9385.000000;0.919401
9384.000000;0.918985
9383.000000;0.918693
9382.000000;0.918517
9381.000000;0.918393
9380.000000;0.918257
9379.000000;0.918192
9378.000000;0.918303
9377.000000;0.918446
9376.000000;0.918295
9375.000000;0.917743
9374.000000;0.917042
9373.000000;0.916470
9372.000000;0.916046
9371.000000;0.915718
9370.000000;0.915618
9369.000000;0.915936
9368.000000;0.916620
9367.000000;0.917317
9366.000000;0.917589
9365.000000;0.917158
9364.000000;0.916115
9363.000000;0.915003
9362.000000;0.914545
9361.000000;0.915046
9360.000000;0.916069
9359.000000;0.916850
9358.000000;0.916978
9357.000000;0.916582
9356.000000;0.916011
9355.000000;0.915561
9354.000000;0.915373
9353.000000;0.915284
9352.000000;0.914832
9351.000000;0.913751
9350.000000;0.912479
9349.000000;0.911793
9348.000000;0.911792
9347.000000;0.911657
9346.000000;0.910691
9345.000000;0.909338
9344.000000;0.908696
9343.000000;0.909205
9342.000000;0.910226
9341.000000;0.910854
9340.000000;0.910786
9339.000000;0.910304
9338.000000;0.909766
9337.000000;0.909333
9336.000000;0.909068
9335.000000;0.909033
9334.000000;0.909214
9333.000000;0.909415
9332.000000;0.909303
9331.000000;0.908679
9330.000000;0.907767
9329.000000;0.907109
9328.000000;0.907009
9327.000000;0.907146
9326.000000;0.906904
9325.000000;0.906082
9324.000000;0.905173
9323.000000;0.904915
9322.000000;0.905610
9321.000000;0.906811
9320.000000;0.907610
9319.000000;0.907373
9318.000000;0.906332
9317.000000;0.905395
9316.000000;0.905253
9315.000000;0.905778
9314.000000;0.906356
9313.000000;0.906582
9312.000000;0.906403
9311.000000;0.905816
9310.000000;0.904834
9309.000000;0.903760
9308.000000;0.903094
9307.000000;0.903054
9306.000000;0.903426
9305.000000;0.903942
9304.000000;0.904513
9303.000000;0.904974
9302.000000;0.904904
9301.000000;0.903999
9300.000000;0.902503
9299.000000;0.901152
9298.000000;0.900709
9297.000000;0.901488
9296.000000;0.903115
9295.000000;0.904695
9294.000000;0.905466
9293.000000;0.905352
9292.000000;0.904759
9291.000000;0.903887
9290.000000;0.902641
9289.000000;0.901241
9288.000000;0.900441
9287.000000;0.900777
9286.000000;0.901899
9285.000000;0.902984
9284.000000;0.903626
9283.000000;0.903952
9282.000000;0.903997
9281.000000;0.903423
9280.000000;0.901984
9279.000000;0.900000
9278.000000;0.898245
9277.000000;0.897448
9276.000000;0.897838
9275.000000;0.898953
9274.000000;0.899936
9273.000000;0.900235
9272.000000;0.900026
9271.000000;0.899834
9270.000000;0.899851
9269.000000;0.899830
9268.000000;0.899561
9267.000000;0.899121
9266.000000;0.898615
9265.000000;0.897970
9264.000000;0.897140
9263.000000;0.896274
9262.000000;0.895558
9261.000000;0.895097
9260.000000;0.895047
9259.000000;0.895608
9258.000000;0.896648
9257.000000;0.897554
9256.000000;0.897792
9255.000000;0.897544
9254.000000;0.897446
9253.000000;0.897664
9252.000000;0.897616
9251.000000;0.896787
9250.000000;0.895512
9249.000000;0.894578
9248.000000;0.894188
9247.000000;0.893747
9246.000000;0.892777
9245.000000;0.891694
9244.000000;0.891373
9243.000000;0.892099
9242.000000;0.893244
9241.000000;0.893968
9240.000000;0.893976
9239.000000;0.893566
9238.000000;0.893190
9237.000000;0.893130
9236.000000;0.893396
9235.000000;0.893730
9234.000000;0.893774
9233.000000;0.893411
9232.000000;0.892913
9231.000000;0.892637
9230.000000;0.892640
9229.000000;0.892708
9228.000000;0.892700
9227.000000;0.892690
9226.000000;0.892765
9225.000000;0.892866
9224.000000;0.892908
9223.000000;0.892923
9222.000000;0.892961
9221.000000;0.892885
9220.000000;0.892413
9219.000000;0.891429
9218.000000;0.890212
9217.000000;0.889307
9216.000000;0.889099
9215.000000;0.889511
9214.000000;0.890102
9213.000000;0.890463
9212.000000;0.890513
9211.000000;0.890429
9210.000000;0.890374
9209.000000;0.890354
9208.000000;0.890315
9207.000000;0.890258
9206.000000;0.890171
9205.000000;0.889892
9204.000000;0.889209
9203.000000;0.888226
9202.000000;0.887515
9201.000000;0.887630
9200.000000;0.888395
9199.000000;0.888943
9198.000000;0.888654
9197.000000;0.887861
9196.000000;0.887369
9195.000000;0.887465
9194.000000;0.887770
9193.000000;0.887929
9192.000000;0.887953
9191.000000;0.887804
9190.000000;0.887201
9189.000000;0.886185
9188.000000;0.885479
9187.000000;0.885749
9186.000000;0.886681
9185.000000;0.887218
9184.000000;0.886720
9183.000000;0.885531
9182.000000;0.884382
9181.000000;0.883645
9180.000000;0.883310
9179.000000;0.883310
9178.000000;0.883527
9177.000000;0.883671
9176.000000;0.883489
9175.000000;0.883102
9174.000000;0.882958
9173.000000;0.883397
9172.000000;0.884297
9171.000000;0.885116
9170.000000;0.885279
9169.000000;0.884650
9168.000000;0.883725
9167.000000;0.883304
9166.000000;0.883830
9165.000000;0.884952
9164.000000;0.885770
9163.000000;0.885598
9162.000000;0.884539
9161.000000;0.883331
9160.000000;0.882662
9159.000000;0.882616
9158.000000;0.882724
9157.000000;0.882479
9156.000000;0.881747
9155.000000;0.880794
9154.000000;0.880066
9153.000000;0.879998
9152.000000;0.880793
9151.000000;0.882125
9150.000000;0.883138
9149.000000;0.883039
9148.000000;0.881842
9147.000000;0.880378
9146.000000;0.879521
9145.000000;0.879515
9144.000000;0.880074
9143.000000;0.880865
9142.000000;0.881688
9141.000000;0.882322
9140.000000;0.882551
9139.000000;0.882402
9138.000000;0.882134
9137.000000;0.881865
9136.000000;0.881400
9135.000000;0.880637
9134.000000;0.879968
9133.000000;0.879924
9132.000000;0.880402
9131.000000;0.880562
9130.000000;0.879791
9129.000000;0.878567
9128.000000;0.878026
9127.000000;0.878707
9126.000000;0.880042
9125.000000;0.881114
9124.000000;0.881587
9123.000000;0.881701
9122.000000;0.881633
9121.000000;0.881272
9120.000000;0.880583
9119.000000;0.879810
9118.000000;0.879207
9117.000000;0.878734
9116.000000;0.878172
9115.000000;0.877423
9114.000000;0.876613
9113.000000;0.875979
9112.000000;0.875723
9111.000000;0.875843
9110.000000;0.876027
9109.000000;0.875837
9108.000000;0.875132
9107.000000;0.874296
9106.000000;0.873909
9105.000000;0.874196
9104.000000;0.874871
9103.000000;0.875485
9102.000000;0.875805
9101.000000;0.875833
9100.000000;0.875618
9099.000000;0.875208
9098.000000;0.874755
9097.000000;0.874482
9096.000000;0.874464
9095.000000;0.874518
9094.000000;0.874423
9093.000000;0.874199
9092.000000;0.874083
9091.000000;0.874254
9090.000000;0.874664
9089.000000;0.875135
9088.000000;0.875504
9087.000000;0.875682
9086.000000;0.875671
9085.000000;0.875576
9084.000000;0.875475
9083.000000;0.875272
9082.000000;0.874824
9081.000000;0.874266
9080.000000;0.874040
9079.000000;0.874404
9078.000000;0.875024
9077.000000;0.875264
9076.000000;0.874888
9075.000000;0.874292
9074.000000;0.874016
9073.000000;0.874217
9072.000000;0.874628
9071.000000;0.874887
9070.000000;0.874778
9069.000000;0.874263
9068.000000;0.873454
9067.000000;0.872647
9066.000000;0.872294
9065.000000;0.872765
9064.000000;0.873930
9063.000000;0.874986
9062.000000;0.874951
9061.000000;0.873607
9060.000000;0.871839
9059.000000;0.870814
9058.000000;0.870893
9057.000000;0.871476
9056.000000;0.871809
9055.000000;0.871635
9054.000000;0.871077
9053.000000;0.870274
9052.000000;0.869421
9051.000000;0.868943
9050.000000;0.869236
9049.000000;0.870218
9048.000000;0.871321
9047.000000;0.871983
9046.000000;0.872072
9045.000000;0.871843
9044.000000;0.871592
9043.000000;0.871421
9042.000000;0.871253
9041.000000;0.871013
9040.000000;0.870744
9039.000000;0.870584
9038.000000;0.870671
9037.000000;0.871083
9036.000000;0.871736
9035.000000;0.872252
9034.000000;0.872084
9033.000000;0.871011
9032.000000;0.869492
9031.000000;0.868279
9030.000000;0.867667
9029.000000;0.867359
9028.000000;0.867073
9027.000000;0.866900
9026.000000;0.866920
9025.000000;0.866869
9024.000000;0.866543
9023.000000;0.866256
9022.000000;0.866448
9021.000000;0.866968
9020.000000;0.867196
9019.000000;0.866883
9018.000000;0.866434
9017.000000;0.866293
9016.000000;0.866411
9015.000000;0.866451
9014.000000;0.866234
9013.000000;0.865821
9012.000000;0.865405
9011.000000;0.865310
9010.000000;0.865856
9009.000000;0.867024
9008.000000;0.868320
9007.000000;0.869126
9006.000000;0.869118
9005.000000;0.868347
9004.000000;0.867116
9003.000000;0.865874
9002.000000;0.865035
9001.000000;0.864746
9000.000000;0.864856
8999.000000;0.865111
8998.000000;0.865262
8997.000000;0.865073
8996.000000;0.864555
8995.000000;0.864208
8994.000000;0.864616
8993.000000;0.865681
8992.000000;0.866641
8991.000000;0.867069
8990.000000;0.867409
8989.000000;0.868147
8988.000000;0.868850
8987.000000;0.868624
8986.000000;0.867336
8985.000000;0.865765
8984.000000;0.864612
8983.000000;0.863926
8982.000000;0.863577
8981.000000;0.863678
8980.000000;0.864306
8979.000000;0.865185
8978.000000;0.865942
8977.000000;0.866453
8976.000000;0.866757
8975.000000;0.866863
8974.000000;0.866810
8973.000000;0.866700
8972.000000;0.866535
8971.000000;0.866218
8970.000000;0.865833
8969.000000;0.865690
8968.000000;0.865915
8967.000000;0.866174
8966.000000;0.865998
8965.000000;0.865283
8964.000000;0.864351
8963.000000;0.863625
8962.000000;0.863333
8961.000000;0.863378
8960.000000;0.863400
8959.000000;0.863120
8958.000000;0.862724
8957.000000;0.862694
8956.000000;0.863171
8955.000000;0.863703
8954.000000;0.863789
8953.000000;0.863411
8952.000000;0.862848
8951.000000;0.862228
8950.000000;0.861575
8949.000000;0.861110
8948.000000;0.861171
8947.000000;0.861860
8946.000000;0.862976
8945.000000;0.864209
8944.000000;0.865213
8943.000000;0.865627
8942.000000;0.865359
8941.000000;0.864790
8940.000000;0.864402
8939.000000;0.864223
8938.000000;0.863935
8937.000000;0.863485
8936.000000;0.863250
8935.000000;0.863564
8934.000000;0.864320
8933.000000;0.865108
8932.000000;0.865524
8931.000000;0.865326
8930.000000;0.864562
8929.000000;0.863654
8928.000000;0.863112
8927.000000;0.863069
8926.000000;0.863233
8925.000000;0.863330
8924.000000;0.863364
8923.000000;0.863384
8922.000000;0.863270
8921.000000;0.862923
8920.000000;0.862513
8919.000000;0.862340
8918.000000;0.862528
8917.000000;0.862905
8916.000000;0.863118
8915.000000;0.862842
8914.000000;0.862072
8913.000000;0.861287
8912.000000;0.861117
8911.000000;0.861708
8910.000000;0.862542
8909.000000;0.862954
8908.000000;0.862708
8907.000000;0.862002
8906.000000;0.861171
8905.000000;0.860513
8904.000000;0.860192
8903.000000;0.860078
8902.000000;0.859859
8901.000000;0.859525
8900.000000;0.859580
8899.000000;0.860502
8898.000000;0.862075
8897.000000;0.863553
8896.000000;0.864399
8895.000000;0.864600
8894.000000;0.864349
8893.000000;0.863755
8892.000000;0.862948
8891.000000;0.862154
8890.000000;0.861525
8889.000000;0.861052
8888.000000;0.860740
8887.000000;0.860694
8886.000000;0.860963
8885.000000;0.861408
8884.000000;0.861816
8883.000000;0.862013
8882.000000;0.861878
8881.000000;0.861438
8880.000000;0.860985
8879.000000;0.860857
8878.000000;0.861003
8877.000000;0.860996
8876.000000;0.860628
8875.000000;0.860257
8874.000000;0.860349
8873.000000;0.860862
8872.000000;0.861381
8871.000000;0.861690
8870.000000;0.861863
8869.000000;0.861882
8868.000000;0.861593
8867.000000;0.861174
8866.000000;0.861215
8865.000000;0.862044
8864.000000;0.863138
8863.000000;0.863509
8862.000000;0.862671
8861.000000;0.861059
8860.000000;0.859607
8859.000000;0.859045
8858.000000;0.859527
8857.000000;0.860665
8856.000000;0.861796
8855.000000;0.862386
8854.000000;0.862353
8853.000000;0.862027
8852.000000;0.861780
8851.000000;0.861691
8850.000000;0.861576
8849.000000;0.861291
8848.000000;0.860929
8847.000000;0.860728
8846.000000;0.860829
8845.000000;0.861218
8844.000000;0.861857
8843.000000;0.862783
8842.000000;0.863979
8841.000000;0.865190
8840.000000;0.865987
8839.000000;0.866040
8838.000000;0.865330
8837.000000;0.864142
8836.000000;0.862958
8835.000000;0.862284
8834.000000;0.862384
8833.000000;0.863061
8832.000000;0.863787
8831.000000;0.864125
8830.000000;0.863978
8829.000000;0.863493
8828.000000;0.862917
8827.000000;0.862601
8826.000000;0.862882
8825.000000;0.863733
8824.000000;0.864605
8823.000000;0.864827
8822.000000;0.864226
8821.000000;0.863284
8820.000000;0.862697
8819.000000;0.862808
8818.000000;0.863331
8817.000000;0.863581
8816.000000;0.863126
8815.000000;0.862310
8814.000000;0.861940
8813.000000;0.862326
8812.000000;0.862891
8811.000000;0.862952
8810.000000;0.862649
8809.000000;0.862701
8808.000000;0.863423
8807.000000;0.864419
8806.000000;0.865228
8805.000000;0.865803
8804.000000;0.866245
8803.000000;0.866491
8802.000000;0.866522
8801.000000;0.866555
8800.000000;0.866755
8799.000000;0.866939
8798.000000;0.866813
8797.000000;0.866375
8796.000000;0.865922
8795.000000;0.865754
8794.000000;0.866002
8793.000000;0.866581
8792.000000;0.867196
8791.000000;0.867514
8790.000000;0.867467
8789.000000;0.867259
8788.000000;0.867039
8787.000000;0.866768
8786.000000;0.866502
8785.000000;0.866489
8784.000000;0.866786
8783.000000;0.867027
8782.000000;0.866850
8781.000000;0.866357
8780.000000;0.865928
8779.000000;0.865764
8778.000000;0.865895
8777.000000;0.866438
8776.000000;0.867434
8775.000000;0.868467
8774.000000;0.868868
8773.000000;0.868426
8772.000000;0.867658
8771.000000;0.867289
8770.000000;0.867643
8769.000000;0.868527
8768.000000;0.869455
8767.000000;0.869930
8766.000000;0.869777
8765.000000;0.869341
8764.000000;0.869215
8763.000000;0.869667
8762.000000;0.870415
8761.000000;0.871012
8760.000000;0.871312
8759.000000;0.871505
8758.000000;0.871818
8757.000000;0.872299
8756.000000;0.872814
8755.000000;0.873170
8754.000000;0.873264
8753.000000;0.873171
8752.000000;0.873093
8751.000000;0.873194
8750.000000;0.873447
8749.000000;0.873639
8748.000000;0.873557
8747.000000;0.873249
8746.000000;0.873054
8745.000000;0.873243
8744.000000;0.873666
8743.000000;0.873947
8742.000000;0.874027
8741.000000;0.874261
8740.000000;0.874877
8739.000000;0.875617
8738.000000;0.876079
8737.000000;0.876179
8736.000000;0.876068
