Criado como novo conjunto de dados;"e0108.spp","-4219721.6 Secs"
9663.000000;1.876559
9662.000000;1.876034
9661.000000;1.873899
9660.000000;1.872608
9659.000000;1.873345
9658.000000;1.874792
9657.000000;1.875541
9656.000000;1.876178
9655.000000;1.878515
9654.000000;1.883497
9653.000000;1.890178
9652.000000;1.895926
9651.000000;1.897329
9650.000000;1.892099
9649.000000;1.881221
9648.000000;1.868993
9647.000000;1.860116
9646.000000;1.856297
9645.000000;1.855517
9644.000000;1.854840
9643.000000;1.854190
9642.000000;1.856727
9641.000000;1.864859
9640.000000;1.876089
9639.000000;1.883738
9638.000000;1.883111
9637.000000;1.876236
9636.000000;1.868594
9635.000000;1.862833
9634.000000;1.858227
9633.000000;1.854767
9632.000000;1.854004
9631.000000;1.856180
9630.000000;1.859406
9629.000000;1.861907
9628.000000;1.863858
9627.000000;1.865978
9626.000000;1.867344
9625.000000;1.866396
9624.000000;1.863533
9623.000000;1.860908
9622.000000;1.859758
9621.000000;1.859518
9620.000000;1.859496
9619.000000;1.859899
9618.000000;1.861173
9617.000000;1.863526
9616.000000;1.867631
9615.000000;1.874435
9614.000000;1.882711
9613.000000;1.887789
9612.000000;1.884709
9611.000000;1.873625
9610.000000;1.860738
9609.000000;1.853154
9608.000000;1.853677
9607.000000;1.859568
9606.000000;1.865840
9605.000000;1.869794
9604.000000;1.871425
9603.000000;1.870502
9602.000000;1.865741
9601.000000;1.857331
9600.000000;1.848725
9599.000000;1.844259
9598.000000;1.845533
9597.000000;1.850856
9596.000000;1.857081
9595.000000;1.861185
9594.000000;1.861702
9593.000000;1.860228
9592.000000;1.860507
9591.000000;1.864744
9590.000000;1.870934
9589.000000;1.874433
9588.000000;1.872920
9587.000000;1.868725
9586.000000;1.865394
9585.000000;1.864135
9584.000000;1.864278
9583.000000;1.865154
9582.000000;1.866467
9581.000000;1.867499
9580.000000;1.866983
9579.000000;1.864113
9578.000000;1.859508
9577.000000;1.855271
9576.000000;1.853712
9575.000000;1.855341
9574.000000;1.858277
9573.000000;1.859981
9572.000000;1.859662
9571.000000;1.858637
9570.000000;1.858530
9569.000000;1.859712
9568.000000;1.860924
9567.000000;1.859955
9566.000000;1.855510
9565.000000;1.849226
9564.000000;1.845116
9563.000000;1.845754
9562.000000;1.849309
9561.000000;1.851452
9560.000000;1.849913
9559.000000;1.845717
9558.000000;1.840317
9557.000000;1.833813
9556.000000;1.826430
9555.000000;1.820156
9554.000000;1.817531
9553.000000;1.818957
9552.000000;1.822454
9551.000000;1.825978
9550.000000;1.829174
9549.000000;1.832773
9548.000000;1.836510
9547.000000;1.838604
9546.000000;1.838012
9545.000000;1.836469
9544.000000;1.836995
9543.000000;1.840324
9542.000000;1.844077
9541.000000;1.845819
9540.000000;1.845312
9539.000000;1.843395
9538.000000;1.840950
9537.000000;1.839873
9536.000000;1.842553
9535.000000;1.848530
9534.000000;1.853419
9533.000000;1.853581
9532.000000;1.850476
9531.000000;1.847232
9530.000000;1.842641
9529.000000;1.832632
9528.000000;1.817452
9527.000000;1.803453
9526.000000;1.797334
9525.000000;1.801412
9524.000000;1.813338
9523.000000;1.827166
9522.000000;1.835442
9521.000000;1.834421
9520.000000;1.828029
9519.000000;1.823610
9518.000000;1.823889
9517.000000;1.825721
9516.000000;1.826526
9515.000000;1.828407
9514.000000;1.833753
9513.000000;1.839809
9512.000000;1.841195
9511.000000;1.836720
9510.000000;1.830331
9509.000000;1.826342
9508.000000;1.826131
9507.000000;1.828388
9506.000000;1.830872
9505.000000;1.832172
9504.000000;1.833135
9503.000000;1.835938
9502.000000;1.840026
9501.000000;1.840698
9500.000000;1.834817
9499.000000;1.826497
9498.000000;1.823376
9497.000000;1.828104
9496.000000;1.835747
9495.000000;1.839366
9494.000000;1.837001
9493.000000;1.832181
9492.000000;1.829040
9491.000000;1.828660
9490.000000;1.829400
9489.000000;1.829109
9488.000000;1.826691
9487.000000;1.822912
9486.000000;1.819965
9485.000000;1.819751
9484.000000;1.822590
9483.000000;1.827028
9482.000000;1.830501
9481.000000;1.830715
9480.000000;1.827010
9479.000000;1.820603
9478.000000;1.813523
9477.000000;1.807463
9476.000000;1.803559
9475.000000;1.802620
9474.000000;1.805030
9473.000000;1.810255
9472.000000;1.816552
9471.000000;1.821452
9470.000000;1.823073
9469.000000;1.821311
9468.000000;1.817586
9467.000000;1.813510
9466.000000;1.810375
9465.000000;1.809905
9464.000000;1.814282
9463.000000;1.824145
9462.000000;1.836257
9461.000000;1.844286
9460.000000;1.843564
9459.000000;1.835025
9458.000000;1.823464
9457.000000;1.813394
9456.000000;1.807421
9455.000000;1.806357
9454.000000;1.809380
9453.000000;1.814716
9452.000000;1.820532
9451.000000;1.825116
9450.000000;1.827185
9449.000000;1.826981
9448.000000;1.826289
9447.000000;1.826150
9446.000000;1.825220
9445.000000;1.821871
9444.000000;1.817426
9443.000000;1.814997
9442.000000;1.815269
9441.000000;1.815645
9440.000000;1.813770
9439.000000;1.810410
9438.000000;1.808395
9437.000000;1.809921
9436.000000;1.815025
9435.000000;1.821281
9434.000000;1.824486
9433.000000;1.821595
9432.000000;1.814671
9431.000000;1.809475
9430.000000;1.808732
9429.000000;1.809716
9428.000000;1.808997
9427.000000;1.806898
9426.000000;1.806046
9425.000000;1.807761
9424.000000;1.811357
9423.000000;1.815451
9422.000000;1.818546
9421.000000;1.819133
9420.000000;1.816279
9419.000000;1.810028
9418.000000;1.801077
9417.000000;1.790882
9416.000000;1.782588
9415.000000;1.780196
9414.000000;1.784946
9413.000000;1.793048
9412.000000;1.798857
9411.000000;1.800515
9410.000000;1.800578
9409.000000;1.801294
9408.000000;1.802139
9407.000000;1.802265
9406.000000;1.802703
9405.000000;1.804589
9404.000000;1.806498
9403.000000;1.805673
9402.000000;1.801831
9401.000000;1.798105
9400.000000;1.798296
9399.000000;1.803706
9398.000000;1.811727
9397.000000;1.817620
9396.000000;1.818653
9395.000000;1.816085
9394.000000;1.812831
9393.000000;1.810665
9392.000000;1.810039
9391.000000;1.810923
9390.000000;1.812539
9389.000000;1.812928
9388.000000;1.810162
9387.000000;1.804438
9386.000000;1.798459
9385.000000;1.795299
9384.000000;1.796009
9383.000000;1.798912
9382.000000;1.801226
9381.000000;1.802153
9380.000000;1.803878
9379.000000;1.808224
9378.000000;1.813021
9377.000000;1.813969
9376.000000;1.810083
9375.000000;1.804967
9374.000000;1.802202
9373.000000;1.801498
9372.000000;1.800879
9371.000000;1.800458
9370.000000;1.801381
9369.000000;1.802792
9368.000000;1.802435
9367.000000;1.799571
9366.000000;1.795268
9365.000000;1.790409
9364.000000;1.785557
9363.000000;1.782396
9362.000000;1.783084
9361.000000;1.787646
9360.000000;1.793362
9359.000000;1.797226
9358.000000;1.798302
9357.000000;1.797685
9356.000000;1.797187
9355.000000;1.798119
9354.000000;1.800336
9353.000000;1.802226
9352.000000;1.802284
9351.000000;1.800766
9350.000000;1.799161
9349.000000;1.798286
9348.000000;1.797816
9347.000000;1.797384
9346.000000;1.797255
9345.000000;1.798069
9344.000000;1.800126
9343.000000;1.802358
9342.000000;1.802264
9341.000000;1.798072
9340.000000;1.791280
9339.000000;1.785711
9338.000000;1.783473
9337.000000;1.783485
9336.000000;1.784673
9335.000000;1.788402
9334.000000;1.795658
9333.000000;1.803167
9332.000000;1.805200
9331.000000;1.799562
9330.000000;1.789347
9329.000000;1.779068
9328.000000;1.772008
9327.000000;1.770432
9326.000000;1.774513
9325.000000;1.780430
9324.000000;1.782825
9323.000000;1.780647
9322.000000;1.778052
9321.000000;1.778916
9320.000000;1.782954
9319.000000;1.787232
9318.000000;1.788881
9317.000000;1.785828
9316.000000;1.777760
9315.000000;1.767928
9314.000000;1.761662
9313.000000;1.761348
9312.000000;1.764054
9311.000000;1.765262
9310.000000;1.764033
9309.000000;1.762791
9308.000000;1.763337
9307.000000;1.765518
9306.000000;1.768909
9305.000000;1.773333
9304.000000;1.777615
9303.000000;1.779717
9302.000000;1.778774
9301.000000;1.776055
9300.000000;1.773760
9299.000000;1.773472
9298.000000;1.775308
9297.000000;1.777964
9296.000000;1.779834
9295.000000;1.780554
9294.000000;1.781132
9293.000000;1.782000
9292.000000;1.781707
9291.000000;1.778727
9290.000000;1.774099
9289.000000;1.770873
9288.000000;1.771219
9287.000000;1.775027
9286.000000;1.780497
9285.000000;1.784961
9284.000000;1.785918
9283.000000;1.782712
9282.000000;1.777455
9281.000000;1.773476
9280.000000;1.772413
9279.000000;1.773243
9278.000000;1.774248
9277.000000;1.775091
9276.000000;1.776606
9275.000000;1.779485
9274.000000;1.783321
9273.000000;1.786443
9272.000000;1.786744
9271.000000;1.783050
9270.000000;1.776145
9269.000000;1.768624
9268.000000;1.763499
9267.000000;1.762621
9266.000000;1.765840
9265.000000;1.771254
9264.000000;1.776360
9263.000000;1.779485
9262.000000;1.780644
9261.000000;1.781150
9260.000000;1.782451
9259.000000;1.784838
9258.000000;1.786712
9257.000000;1.785663
9256.000000;1.781025
9255.000000;1.775292
9254.000000;1.772014
9253.000000;1.771908
9252.000000;1.772224
9251.000000;1.770758
9250.000000;1.769171
9249.000000;1.770541
9248.000000;1.774279
9247.000000;1.775789
9246.000000;1.772342
9245.000000;1.767156
9244.000000;1.765043
9243.000000;1.766137
9242.000000;1.766623
9241.000000;1.764972
9240.000000;1.764565
9239.000000;1.768802
9238.000000;1.775780
9237.000000;1.779903
9236.000000;1.778524
9235.000000;1.774842
9234.000000;1.773804
9233.000000;1.777287
9232.000000;1.783296
9231.000000;1.787965
9230.000000;1.788044
9229.000000;1.782809
9228.000000;1.774633
9227.000000;1.767630
9226.000000;1.764818
9225.000000;1.765820
9224.000000;1.767302
9223.000000;1.766141
9222.000000;1.762504
9221.000000;1.759473
9220.000000;1.759834
9219.000000;1.763629
9218.000000;1.768230
9217.000000;1.770528
9216.000000;1.769485
9215.000000;1.766614
9214.000000;1.764368
9213.000000;1.764333
9212.000000;1.766192
9211.000000;1.767680
9210.000000;1.766043
9209.000000;1.760899
9208.000000;1.755523
9207.000000;1.754015
9206.000000;1.757314
9205.000000;1.762518
9204.000000;1.766020
9203.000000;1.766552
9202.000000;1.764855
9201.000000;1.761833
9200.000000;1.758252
9199.000000;1.755451
9198.000000;1.754994
9197.000000;1.757300
9196.000000;1.761090
9195.000000;1.764112
9194.000000;1.764537
9193.000000;1.762249
9192.000000;1.759024
9191.000000;1.757188
9190.000000;1.757457
9189.000000;1.758265
9188.000000;1.757862
9187.000000;1.756364
9186.000000;1.755042
9185.000000;1.754757
9184.000000;1.755929
9183.000000;1.758832
9182.000000;1.762757
9181.000000;1.765554
9180.000000;1.764824
9179.000000;1.759801
9178.000000;1.752313
9177.000000;1.746033
9176.000000;1.744555
9175.000000;1.748682
9174.000000;1.754677
9173.000000;1.756801
9172.000000;1.753229
9171.000000;1.747811
9170.000000;1.744615
9169.000000;1.743432
9168.000000;1.742401
9167.000000;1.742642
9166.000000;1.747151
9165.000000;1.755897
9164.000000;1.764793
9163.000000;1.769619
9162.000000;1.768993
9161.000000;1.763758
9160.000000;1.756373
9159.000000;1.750867
9158.000000;1.750359
9157.000000;1.753895
9156.000000;1.757568
9155.000000;1.759330
9154.000000;1.760422
9153.000000;1.761690
9152.000000;1.761893
9151.000000;1.760561
9150.000000;1.759045
9149.000000;1.757277
9148.000000;1.752869
9147.000000;1.745561
9146.000000;1.739309
9145.000000;1.737343
9144.000000;1.737863
9143.000000;1.737293
9142.000000;1.736134
9141.000000;1.738144
9140.000000;1.744574
9139.000000;1.752559
9138.000000;1.758924
9137.000000;1.762687
9136.000000;1.763466
9135.000000;1.760675
9134.000000;1.755593
9133.000000;1.751582
9132.000000;1.750849
9131.000000;1.752386
9130.000000;1.753613
9129.000000;1.752791
9128.000000;1.749560
9127.000000;1.744740
9126.000000;1.740555
9125.000000;1.739767
9124.000000;1.743060
9123.000000;1.747989
9122.000000;1.751445
9121.000000;1.752431
9120.000000;1.751805
9119.000000;1.750260
9118.000000;1.747683
9117.000000;1.744296
9116.000000;1.741333
9115.000000;1.740248
9114.000000;1.741785
9113.000000;1.745582
9112.000000;1.749777
9111.000000;1.751453
9110.000000;1.748990
9109.000000;1.744119
9108.000000;1.740600
9107.000000;1.740596
9106.000000;1.742787
9105.000000;1.744258
9104.000000;1.743824
9103.000000;1.743027
9102.000000;1.744085
9101.000000;1.747410
9100.000000;1.751232
9099.000000;1.753247
9098.000000;1.752370
9097.000000;1.749353
9096.000000;1.746065
9095.000000;1.744231
9094.000000;1.744434
9093.000000;1.745950
9092.000000;1.747730
9091.000000;1.749494
9090.000000;1.751329
9089.000000;1.752330
9088.000000;1.750710
9087.000000;1.745999
9086.000000;1.740588
9085.000000;1.738071
9084.000000;1.739998
9083.000000;1.744368
9082.000000;1.747304
9081.000000;1.746319
9080.000000;1.742021
9079.000000;1.736734
9078.000000;1.732140
9077.000000;1.728647
9076.000000;1.726613
9075.000000;1.726908
9074.000000;1.729514
9073.000000;1.732401
9072.000000;1.733075
9071.000000;1.731418
9070.000000;1.729760
9069.000000;1.729601
9068.000000;1.729821
9067.000000;1.729206
9066.000000;1.729334
9065.000000;1.733071
9064.000000;1.740643
9063.000000;1.748690
9062.000000;1.753507
9061.000000;1.754303
9060.000000;1.752720
9059.000000;1.750403
9058.000000;1.747969
9057.000000;1.745423
9056.000000;1.742907
9055.000000;1.741358
9054.000000;1.742225
9053.000000;1.745739
9052.000000;1.749328
9051.000000;1.749116
9050.000000;1.744366
9049.000000;1.739200
9048.000000;1.738224
9047.000000;1.741375
9046.000000;1.744163
9045.000000;1.742958
9044.000000;1.738965
9043.000000;1.735897
9042.000000;1.735346
9041.000000;1.735994
9040.000000;1.736236
9039.000000;1.736145
9038.000000;1.736886
9037.000000;1.739157
9036.000000;1.742481
9035.000000;1.745331
9034.000000;1.745821
9033.000000;1.743127
9032.000000;1.738813
9031.000000;1.736151
9030.000000;1.737369
9029.000000;1.741510
9028.000000;1.745370
9027.000000;1.746532
9026.000000;1.745126
9025.000000;1.742818
9024.000000;1.740873
9023.000000;1.739484
9022.000000;1.738429
9021.000000;1.737582
9020.000000;1.736721
9019.000000;1.735362
9018.000000;1.733140
9017.000000;1.730495
9016.000000;1.728796
9015.000000;1.729193
9014.000000;1.731181
9013.000000;1.733198
9012.000000;1.734726
9011.000000;1.736476
9010.000000;1.738218
9009.000000;1.737670
9008.000000;1.733126
9007.000000;1.726906
9006.000000;1.723896
9005.000000;1.726346
9004.000000;1.731460
9003.000000;1.734494
9002.000000;1.733103
9001.000000;1.728043
9000.000000;1.721434
8999.000000;1.715652
8998.000000;1.713024
8997.000000;1.714842
8996.000000;1.719989
8995.000000;1.725392
8994.000000;1.728440
8993.000000;1.728797
8992.000000;1.727810
8991.000000;1.726744
8990.000000;1.726188
8989.000000;1.726500
8988.000000;1.727750
8987.000000;1.729178
8986.000000;1.729487
8985.000000;1.728043
8984.000000;1.725393
8983.000000;1.722554
8982.000000;1.720431
8981.000000;1.719952
8980.000000;1.721854
8979.000000;1.725759
8978.000000;1.729890
8977.000000;1.732493
8976.000000;1.733496
8975.000000;1.733928
8974.000000;1.733908
8973.000000;1.732564
8972.000000;1.730234
8971.000000;1.729208
8970.000000;1.731251
8969.000000;1.735103
8968.000000;1.737346
8967.000000;1.736088
8966.000000;1.733156
8965.000000;1.731829
8964.000000;1.733123
8963.000000;1.735124
8962.000000;1.735623
8961.000000;1.734647
8960.000000;1.733877
8959.000000;1.734064
8958.000000;1.734027
8957.000000;1.732325
8956.000000;1.729342
8955.000000;1.726913
8954.000000;1.726096
8953.000000;1.726187
8952.000000;1.725908
8951.000000;1.724950
8950.000000;1.723932
8949.000000;1.723553
8948.000000;1.724267
8947.000000;1.726294
8946.000000;1.729409
8945.000000;1.732573
8944.000000;1.734396
8943.000000;1.734184
8942.000000;1.732258
8941.000000;1.729609
8940.000000;1.727605
8939.000000;1.727450
8938.000000;1.728940
8937.000000;1.729915
8936.000000;1.728077
8935.000000;1.723732
8934.000000;1.719959
8933.000000;1.719683
8932.000000;1.722886
8931.000000;1.726738
8930.000000;1.728269
8929.000000;1.726888
8928.000000;1.724369
8927.000000;1.722717
8926.000000;1.722658
8925.000000;1.723908
8924.000000;1.725716
8923.000000;1.726941
8922.000000;1.726092
8921.000000;1.722240
8920.000000;1.716514
8919.000000;1.711846
8918.000000;1.710691
8917.000000;1.713280
8916.000000;1.718025
8915.000000;1.723044
8914.000000;1.726980
8913.000000;1.729043
8912.000000;1.729259
8911.000000;1.728582
8910.000000;1.728026
8909.000000;1.727798
8908.000000;1.727765
8907.000000;1.728250
8906.000000;1.729508
8905.000000;1.730771
8904.000000;1.730759
8903.000000;1.729082
8902.000000;1.726437
8901.000000;1.723684
8900.000000;1.721524
8899.000000;1.720742
8898.000000;1.721591
8897.000000;1.723082
8896.000000;1.723919
8895.000000;1.723972
8894.000000;1.723702
8893.000000;1.722470
8892.000000;1.719195
8891.000000;1.715042
8890.000000;1.713486
8889.000000;1.716529
8888.000000;1.722195
8887.000000;1.726665
8886.000000;1.728270
8885.000000;1.728428
8884.000000;1.728924
8883.000000;1.729938
8882.000000;1.730816
8881.000000;1.731156
8880.000000;1.730676
8879.000000;1.728967
8878.000000;1.725828
8877.000000;1.721582
8876.000000;1.717250
8875.000000;1.714713
8874.000000;1.715951
8873.000000;1.721112
8872.000000;1.727430
8871.000000;1.731029
8870.000000;1.730289
8869.000000;1.726931
8868.000000;1.723701
8867.000000;1.721889
8866.000000;1.721066
8865.000000;1.720159
8864.000000;1.718411
8863.000000;1.716000
8862.000000;1.714146
8861.000000;1.714339
8860.000000;1.716816
8859.000000;1.719655
8858.000000;1.720441
8857.000000;1.719303
8856.000000;1.719081
8855.000000;1.722026
8854.000000;1.726833
8853.000000;1.729551
8852.000000;1.728008
8851.000000;1.724453
8850.000000;1.722575
8849.000000;1.723092
8848.000000;1.723673
8847.000000;1.722483
8846.000000;1.720405
8845.000000;1.719721
8844.000000;1.721503
8843.000000;1.724595
8842.000000;1.726471
8841.000000;1.724952
8840.000000;1.720089
8839.000000;1.714716
8838.000000;1.712199
8837.000000;1.713442
8836.000000;1.716491
8835.000000;1.718910
8834.000000;1.719865
8833.000000;1.719620
8832.000000;1.718281
8831.000000;1.716177
8830.000000;1.714561
8829.000000;1.714428
8828.000000;1.714970
8827.000000;1.714550
8826.000000;1.713303
8825.000000;1.713474
8824.000000;1.716729
8823.000000;1.721957
8822.000000;1.726120
8821.000000;1.726957
8820.000000;1.724725
8819.000000;1.721519
8818.000000;1.719274
8817.000000;1.718441
8816.000000;1.718043
8815.000000;1.717002
8814.000000;1.715547
8813.000000;1.714877
8812.000000;1.715511
8811.000000;1.716491
8810.000000;1.716472
8809.000000;1.715427
8808.000000;1.714817
8807.000000;1.715932
8806.000000;1.718328
8805.000000;1.720270
8804.000000;1.720704
8803.000000;1.720385
8802.000000;1.720834
8801.000000;1.722444
8800.000000;1.724117
8799.000000;1.724902
8798.000000;1.725320
8797.000000;1.726465
8796.000000;1.728293
8795.000000;1.729547
8794.000000;1.729271
8793.000000;1.727774
8792.000000;1.725835
8791.000000;1.723444
8790.000000;1.720358
8789.000000;1.717603
8788.000000;1.717130
8787.000000;1.719892
8786.000000;1.724787
8785.000000;1.729390
8784.000000;1.731358
8783.000000;1.729431
8782.000000;1.724063
8781.000000;1.717730
8780.000000;1.714022
8779.000000;1.715046
8778.000000;1.719302
8777.000000;1.722680
8776.000000;1.722229
8775.000000;1.718742
8774.000000;1.715291
8773.000000;1.714157
8772.000000;1.715651
8771.000000;1.718554
8770.000000;1.720753
8769.000000;1.720434
8768.000000;1.718081
8767.000000;1.716723
8766.000000;1.718801
8765.000000;1.723242
8764.000000;1.726632
8763.000000;1.727210
8762.000000;1.726332
8761.000000;1.725891
8760.000000;1.726362
8759.000000;1.727841
8758.000000;1.730935
8757.000000;1.735153
8756.000000;1.737681
8755.000000;1.735717
8754.000000;1.729948
8753.000000;1.724247
8752.000000;1.722031
8751.000000;1.723902
8750.000000;1.728267
8749.000000;1.733059
8748.000000;1.736616
8747.000000;1.737682
8746.000000;1.735564
8745.000000;1.730776
8744.000000;1.725379
8743.000000;1.722044
8742.000000;1.722166
8741.000000;1.724810
8740.000000;1.727825
8739.000000;1.730069
8738.000000;1.731931
8737.000000;1.733867
8736.000000;1.735553
