Criado como novo conjunto de dados;"e0108.spp","-4231781.9 Secs"
9448.000000;1.584394
9447.000000;1.583656
9446.000000;1.580396
9445.000000;1.578262
9444.000000;1.579515
9443.000000;1.582191
9442.000000;1.582997
9441.000000;1.581607
9440.000000;1.580272
9439.000000;1.580182
9438.000000;1.580539
9437.000000;1.580748
9436.000000;1.581159
9435.000000;1.581352
9434.000000;1.579761
9433.000000;1.576053
9432.000000;1.572404
9431.000000;1.571031
9430.000000;1.571515
9429.000000;1.571771
9428.000000;1.570809
9427.000000;1.569196
9426.000000;1.567429
9425.000000;1.565612
9424.000000;1.564589
9423.000000;1.565616
9422.000000;1.568417
9421.000000;1.570901
9420.000000;1.571608
9419.000000;1.571530
9418.000000;1.572624
9417.000000;1.575246
9416.000000;1.577824
9415.000000;1.578593
9414.000000;1.576903
9413.000000;1.573180
9412.000000;1.568517
9411.000000;1.564309
9410.000000;1.561692
9409.000000;1.561174
9408.000000;1.562877
9407.000000;1.566624
9406.000000;1.571273
9405.000000;1.574459
9404.000000;1.574153
9403.000000;1.570697
9402.000000;1.566540
9401.000000;1.564054
9400.000000;1.564262
9399.000000;1.567029
9398.000000;1.571269
9397.000000;1.574949
9396.000000;1.576054
9395.000000;1.574231
9394.000000;1.571044
9393.000000;1.568408
9392.000000;1.567229
9391.000000;1.567570
9390.000000;1.569174
9389.000000;1.571087
9388.000000;1.571461
9387.000000;1.568936
9386.000000;1.564444
9385.000000;1.560951
9384.000000;1.561003
9383.000000;1.564485
9382.000000;1.568551
9381.000000;1.569922
9380.000000;1.567690
9379.000000;1.563739
9378.000000;1.560418
9377.000000;1.558536
9376.000000;1.557921
9375.000000;1.558862
9374.000000;1.561802
9373.000000;1.565819
9372.000000;1.568691
9371.000000;1.568930
9370.000000;1.567011
9369.000000;1.564345
9368.000000;1.562089
9367.000000;1.561183
9366.000000;1.562125
9365.000000;1.563860
9364.000000;1.564004
9363.000000;1.561402
9362.000000;1.557794
9361.000000;1.555756
9360.000000;1.555606
9359.000000;1.555537
9358.000000;1.554290
9357.000000;1.552399
9356.000000;1.550857
9355.000000;1.549807
9354.000000;1.548855
9353.000000;1.547908
9352.000000;1.547352
9351.000000;1.547696
9350.000000;1.549212
9349.000000;1.551773
9348.000000;1.554780
9347.000000;1.557385
9346.000000;1.559082
9345.000000;1.559730
9344.000000;1.559042
9343.000000;1.557043
9342.000000;1.554882
9341.000000;1.554024
9340.000000;1.554489
9339.000000;1.554785
9338.000000;1.553949
9337.000000;1.552768
9336.000000;1.552276
9335.000000;1.551948
9334.000000;1.550473
9333.000000;1.548047
9332.000000;1.546675
9331.000000;1.547859
9330.000000;1.550769
9329.000000;1.553078
9328.000000;1.553238
9327.000000;1.551516
9326.000000;1.549055
9325.000000;1.546781
9324.000000;1.545443
9323.000000;1.545760
9322.000000;1.547582
9321.000000;1.549122
9320.000000;1.548212
9319.000000;1.544862
9318.000000;1.541674
9317.000000;1.540977
9316.000000;1.542233
9315.000000;1.543019
9314.000000;1.541895
9313.000000;1.539341
9312.000000;1.536412
9311.000000;1.533901
9310.000000;1.532839
9309.000000;1.534379
9308.000000;1.538482
9307.000000;1.543399
9306.000000;1.546871
9305.000000;1.547726
9304.000000;1.546335
9303.000000;1.544135
9302.000000;1.542965
9301.000000;1.543989
9300.000000;1.546575
9299.000000;1.548655
9298.000000;1.548673
9297.000000;1.546842
9296.000000;1.544398
9295.000000;1.542399
9294.000000;1.541418
9293.000000;1.541545
9292.000000;1.542100
9291.000000;1.542032
9290.000000;1.541374
9289.000000;1.541498
9288.000000;1.543019
9287.000000;1.544294
9286.000000;1.543156
9285.000000;1.539810
9284.000000;1.536825
9283.000000;1.536273
9282.000000;1.537837
9281.000000;1.539693
9280.000000;1.540169
9279.000000;1.538493
9278.000000;1.535238
9277.000000;1.532454
9276.000000;1.532299
9275.000000;1.534859
9274.000000;1.537915
9273.000000;1.539328
9272.000000;1.539191
9271.000000;1.539122
9270.000000;1.539917
9269.000000;1.540865
9268.000000;1.541233
9267.000000;1.541446
9266.000000;1.542309
9265.000000;1.543506
9264.000000;1.543444
9263.000000;1.540868
9262.000000;1.536630
9261.000000;1.533552
9260.000000;1.534090
9259.000000;1.537791
9258.000000;1.541179
9257.000000;1.540798
9256.000000;1.536687
9255.000000;1.532353
9254.000000;1.531300
9253.000000;1.534205
9252.000000;1.539245
9251.000000;1.544121
9250.000000;1.547182
9249.000000;1.547354
9248.000000;1.544400
9247.000000;1.539525
9246.000000;1.534820
9245.000000;1.531533
9244.000000;1.529245
9243.000000;1.527064
9242.000000;1.525083
9241.000000;1.524128
9240.000000;1.524552
9239.000000;1.526108
9238.000000;1.528782
9237.000000;1.532611
9236.000000;1.536442
9235.000000;1.537942
9234.000000;1.535686
9233.000000;1.530790
9232.000000;1.526057
9231.000000;1.523933
9230.000000;1.525124
9229.000000;1.528381
9228.000000;1.531197
9227.000000;1.531324
9226.000000;1.528475
9225.000000;1.524565
9224.000000;1.522047
9223.000000;1.522127
9222.000000;1.524372
9221.000000;1.527386
9220.000000;1.529681
9219.000000;1.530379
9218.000000;1.529550
9217.000000;1.527859
9216.000000;1.525865
9215.000000;1.523924
9214.000000;1.522661
9213.000000;1.522843
9212.000000;1.524484
9211.000000;1.526623
9210.000000;1.528297
9209.000000;1.529365
9208.000000;1.530126
9207.000000;1.530615
9206.000000;1.530828
9205.000000;1.531064
9204.000000;1.531239
9203.000000;1.530489
9202.000000;1.528330
9201.000000;1.525849
9200.000000;1.524887
9199.000000;1.526064
9198.000000;1.528249
9197.000000;1.529873
9196.000000;1.530138
9195.000000;1.529086
9194.000000;1.527402
9193.000000;1.526500
9192.000000;1.527644
9191.000000;1.530365
9190.000000;1.532396
9189.000000;1.531781
9188.000000;1.528975
9187.000000;1.526488
9186.000000;1.526492
9185.000000;1.528892
9184.000000;1.531327
9183.000000;1.531071
9182.000000;1.527536
9181.000000;1.522964
9180.000000;1.520407
9179.000000;1.521262
9178.000000;1.524505
9177.000000;1.527716
9176.000000;1.528860
9175.000000;1.527522
9174.000000;1.524865
9173.000000;1.522550
9172.000000;1.521540
9171.000000;1.521732
9170.000000;1.522607
9169.000000;1.523888
9168.000000;1.525368
9167.000000;1.526453
9166.000000;1.526433
9165.000000;1.525259
9164.000000;1.523664
9163.000000;1.522227
9162.000000;1.520745
9161.000000;1.518689
9160.000000;1.516083
9159.000000;1.513721
9158.000000;1.512477
9157.000000;1.512529
9156.000000;1.513191
9155.000000;1.513525
9154.000000;1.513376
9153.000000;1.513599
9152.000000;1.514945
9151.000000;1.516946
9150.000000;1.518276
9149.000000;1.518176
9148.000000;1.517171
9147.000000;1.516364
9146.000000;1.516377
9145.000000;1.516990
9144.000000;1.517479
9143.000000;1.517235
9142.000000;1.516231
9141.000000;1.514940
9140.000000;1.513763
9139.000000;1.512674
9138.000000;1.511500
9137.000000;1.510249
9136.000000;1.508965
9135.000000;1.507601
9134.000000;1.506397
9133.000000;1.506108
9132.000000;1.507338
9131.000000;1.509613
9130.000000;1.511542
9129.000000;1.512107
9128.000000;1.511622
9127.000000;1.511321
9126.000000;1.512206
9125.000000;1.514219
9124.000000;1.516248
9123.000000;1.516981
9122.000000;1.516051
9121.000000;1.514309
9120.000000;1.512812
9119.000000;1.511788
9118.000000;1.510812
9117.000000;1.509651
9116.000000;1.508519
9115.000000;1.507820
9114.000000;1.508118
9113.000000;1.509995
9112.000000;1.513145
9111.000000;1.515667
9110.000000;1.515202
9109.000000;1.511321
9108.000000;1.506192
9107.000000;1.502626
9106.000000;1.502020
9105.000000;1.504110
9104.000000;1.507754
9103.000000;1.511482
9102.000000;1.513852
9101.000000;1.514040
9100.000000;1.512336
9099.000000;1.509969
9098.000000;1.508452
9097.000000;1.508759
9096.000000;1.510561
9095.000000;1.512226
9094.000000;1.512218
9093.000000;1.510724
9092.000000;1.509426
9091.000000;1.509605
9090.000000;1.510973
9089.000000;1.512392
9088.000000;1.513089
9087.000000;1.512824
9086.000000;1.511544
9085.000000;1.509490
9084.000000;1.507287
9083.000000;1.505358
9082.000000;1.503468
9081.000000;1.501336
9080.000000;1.499516
9079.000000;1.499174
9078.000000;1.500965
9077.000000;1.504443
9076.000000;1.508371
9075.000000;1.511354
9074.000000;1.512630
9073.000000;1.512685
9072.000000;1.512752
9071.000000;1.513410
9070.000000;1.513844
9069.000000;1.512902
9068.000000;1.510717
9067.000000;1.508637
9066.000000;1.507609
9065.000000;1.507192
9064.000000;1.506381
9063.000000;1.504960
9062.000000;1.503590
9061.000000;1.502801
9060.000000;1.502471
9059.000000;1.502336
9058.000000;1.502534
9057.000000;1.503204
9056.000000;1.503731
9055.000000;1.502952
9054.000000;1.500556
9053.000000;1.498064
9052.000000;1.497875
9051.000000;1.501039
9050.000000;1.505957
9049.000000;1.509513
9048.000000;1.509778
9047.000000;1.507524
9046.000000;1.505005
9045.000000;1.503684
9044.000000;1.503382
9043.000000;1.503173
9042.000000;1.502426
9041.000000;1.500860
9040.000000;1.498310
9039.000000;1.495116
9038.000000;1.492551
9037.000000;1.492135
9036.000000;1.494216
9035.000000;1.497529
9034.000000;1.500287
9033.000000;1.501466
9032.000000;1.501140
9031.000000;1.500146
9030.000000;1.499667
9029.000000;1.500563
9028.000000;1.502520
9027.000000;1.504097
9026.000000;1.504077
9025.000000;1.502594
9024.000000;1.500601
9023.000000;1.498739
9022.000000;1.497335
9021.000000;1.497016
9020.000000;1.498343
9019.000000;1.500744
9018.000000;1.502647
9017.000000;1.503038
9016.000000;1.502346
9015.000000;1.501796
9014.000000;1.502150
9013.000000;1.502951
9012.000000;1.502798
9011.000000;1.500721
9010.000000;1.497630
9009.000000;1.495818
9008.000000;1.496373
9007.000000;1.497647
9006.000000;1.497252
9005.000000;1.495431
9004.000000;1.495018
9003.000000;1.497702
9002.000000;1.501612
9001.000000;1.503427
9000.000000;1.502026
8999.000000;1.498875
8998.000000;1.495873
8997.000000;1.494312
8996.000000;1.495056
8995.000000;1.498001
8994.000000;1.501304
8993.000000;1.502460
8992.000000;1.500693
8991.000000;1.497581
8990.000000;1.495034
8989.000000;1.493470
8988.000000;1.492161
8987.000000;1.490490
8986.000000;1.488409
8985.000000;1.486324
8984.000000;1.485069
8983.000000;1.485544
8982.000000;1.487846
8981.000000;1.490875
8980.000000;1.493067
8979.000000;1.493570
8978.000000;1.492676
8977.000000;1.491301
8976.000000;1.490285
8975.000000;1.490093
8974.000000;1.490836
8973.000000;1.492313
8972.000000;1.493967
8971.000000;1.494992
8970.000000;1.494858
8969.000000;1.493868
8968.000000;1.492995
8967.000000;1.493030
8966.000000;1.493958
8965.000000;1.495221
8964.000000;1.496347
8963.000000;1.497228
8962.000000;1.498127
8961.000000;1.499588
8960.000000;1.501814
8959.000000;1.503850
8958.000000;1.503918
8957.000000;1.501234
8956.000000;1.497274
8955.000000;1.494500
8954.000000;1.493970
8953.000000;1.494664
8952.000000;1.494907
8951.000000;1.493863
8950.000000;1.491664
8949.000000;1.488918
8948.000000;1.486564
8947.000000;1.485629
8946.000000;1.486336
8945.000000;1.487451
8944.000000;1.487354
8943.000000;1.486117
8942.000000;1.485753
8941.000000;1.487894
8940.000000;1.491655
8939.000000;1.494255
8938.000000;1.493836
8937.000000;1.491250
8936.000000;1.488860
8935.000000;1.488135
8934.000000;1.488731
8933.000000;1.489402
8932.000000;1.489274
8931.000000;1.488400
8930.000000;1.487563
8929.000000;1.487555
8928.000000;1.488273
8927.000000;1.488448
8926.000000;1.486746
8925.000000;1.483384
8924.000000;1.480309
8923.000000;1.479578
8922.000000;1.481732
8921.000000;1.485612
8920.000000;1.489346
8919.000000;1.491470
8918.000000;1.491535
8917.000000;1.490092
8916.000000;1.488128
8915.000000;1.486297
8914.000000;1.484652
8913.000000;1.483207
8912.000000;1.482488
8911.000000;1.483151
8910.000000;1.485075
8909.000000;1.487171
8908.000000;1.488293
8907.000000;1.488311
8906.000000;1.488063
8905.000000;1.488164
8904.000000;1.488224
8903.000000;1.487535
8902.000000;1.486357
8901.000000;1.485967
8900.000000;1.487254
8899.000000;1.489759
8898.000000;1.492321
8897.000000;1.494081
8896.000000;1.494516
8895.000000;1.493251
8894.000000;1.490684
8893.000000;1.488280
8892.000000;1.487180
8891.000000;1.486757
8890.000000;1.485679
8889.000000;1.484382
8888.000000;1.485108
8887.000000;1.488870
8886.000000;1.493455
8885.000000;1.495426
8884.000000;1.493810
8883.000000;1.490755
8882.000000;1.488825
8881.000000;1.488827
8880.000000;1.490057
8879.000000;1.491642
8878.000000;1.493354
8877.000000;1.495404
8876.000000;1.497578
8875.000000;1.498626
8874.000000;1.496985
8873.000000;1.492630
8872.000000;1.487668
8871.000000;1.484380
8870.000000;1.483118
8869.000000;1.482717
8868.000000;1.482579
8867.000000;1.483305
8866.000000;1.485150
8865.000000;1.487059
8864.000000;1.487912
8863.000000;1.487952
8862.000000;1.488000
8861.000000;1.487753
8860.000000;1.485997
8859.000000;1.482586
8858.000000;1.479233
8857.000000;1.477917
8856.000000;1.479121
8855.000000;1.481871
8854.000000;1.484965
8853.000000;1.487649
8852.000000;1.489573
8851.000000;1.490879
8850.000000;1.492295
8849.000000;1.494310
8848.000000;1.495969
8847.000000;1.495311
8846.000000;1.491557
8845.000000;1.486309
8844.000000;1.482134
8843.000000;1.480430
8842.000000;1.480965
8841.000000;1.482864
8840.000000;1.485231
8839.000000;1.487068
8838.000000;1.487703
8837.000000;1.487540
8836.000000;1.487480
8835.000000;1.487526
8834.000000;1.486813
8833.000000;1.485162
8832.000000;1.483642
8831.000000;1.483136
8830.000000;1.483298
8829.000000;1.483530
8828.000000;1.484185
8827.000000;1.485821
8826.000000;1.487746
8825.000000;1.488408
8824.000000;1.487239
8823.000000;1.485183
8822.000000;1.483429
8821.000000;1.482447
8820.000000;1.482371
8819.000000;1.483431
8818.000000;1.485320
8817.000000;1.486589
8816.000000;1.485613
8815.000000;1.482358
8814.000000;1.478696
8813.000000;1.476744
8812.000000;1.477247
8811.000000;1.479705
8810.000000;1.483506
8809.000000;1.488156
8808.000000;1.492390
8807.000000;1.494128
8806.000000;1.492381
8805.000000;1.488773
8804.000000;1.486115
8803.000000;1.485661
8802.000000;1.486469
8801.000000;1.487117
8800.000000;1.487087
8799.000000;1.486395
8798.000000;1.485030
8797.000000;1.483468
8796.000000;1.482779
8795.000000;1.483373
8794.000000;1.484318
8793.000000;1.484733
8792.000000;1.485290
8791.000000;1.487323
8790.000000;1.490581
8789.000000;1.492872
8788.000000;1.492356
8787.000000;1.489674
8786.000000;1.487368
8785.000000;1.487512
8784.000000;1.490006
8783.000000;1.492735
8782.000000;1.493338
8781.000000;1.491237
8780.000000;1.488019
8779.000000;1.485758
8778.000000;1.485268
8777.000000;1.486007
8776.000000;1.487083
8775.000000;1.487969
8774.000000;1.488597
8773.000000;1.489232
8772.000000;1.490117
8771.000000;1.490908
8770.000000;1.490639
8769.000000;1.488751
8768.000000;1.485981
8767.000000;1.483725
8766.000000;1.482798
8765.000000;1.483227
8764.000000;1.484800
8763.000000;1.487029
8762.000000;1.488860
8761.000000;1.489425
8760.000000;1.489121
8759.000000;1.489252
8758.000000;1.490413
8757.000000;1.491838
8756.000000;1.492565
8755.000000;1.492578
8754.000000;1.492420
8753.000000;1.492361
8752.000000;1.492471
8751.000000;1.492857
8750.000000;1.493244
8749.000000;1.492907
8748.000000;1.491687
8747.000000;1.490701
8746.000000;1.491287
8745.000000;1.493261
8744.000000;1.494826
8743.000000;1.494452
8742.000000;1.492420
8741.000000;1.490164
8740.000000;1.488583
8739.000000;1.487566
8738.000000;1.486948
8737.000000;1.487188
8736.000000;1.488706
