Criado como novo conjunto de dados;"e0108.spp","-4221701.4 Secs"
9809.000000;1.973720
9808.000000;1.971314
9807.000000;1.975025
9806.000000;1.979147
9805.000000;1.978175
9804.000000;1.972161
9803.000000;1.964785
9802.000000;1.958647
9801.000000;1.954365
9800.000000;1.951952
9799.000000;1.950464
9798.000000;1.947948
9797.000000;1.943847
9796.000000;1.940637
9795.000000;1.941829
9794.000000;1.948910
9793.000000;1.960928
9792.000000;1.975680
9791.000000;1.990148
9790.000000;2.000819
9789.000000;2.005481
9788.000000;2.004330
9787.000000;1.998013
9786.000000;1.986900
9785.000000;1.973657
9784.000000;1.963439
9783.000000;1.959567
9782.000000;1.960051
9781.000000;1.960015
9780.000000;1.957632
9779.000000;1.955508
9778.000000;1.956205
9777.000000;1.959272
9776.000000;1.963031
9775.000000;1.966528
9774.000000;1.968611
9773.000000;1.967724
9772.000000;1.964344
9771.000000;1.961580
9770.000000;1.961815
9769.000000;1.964091
9768.000000;1.965936
9767.000000;1.966492
9766.000000;1.966051
9765.000000;1.964136
9764.000000;1.960689
9763.000000;1.957502
9762.000000;1.955939
9761.000000;1.954526
9760.000000;1.951124
9759.000000;1.946747
9758.000000;1.944710
9757.000000;1.946449
9756.000000;1.950537
9755.000000;1.955853
9754.000000;1.963242
9753.000000;1.972360
9752.000000;1.979045
9751.000000;1.979045
9750.000000;1.973571
9749.000000;1.967912
9748.000000;1.964629
9747.000000;1.960806
9746.000000;1.952993
9745.000000;1.942683
9744.000000;1.934480
9743.000000;1.930488
9742.000000;1.929163
9741.000000;1.928887
9740.000000;1.930120
9739.000000;1.933224
9738.000000;1.936140
9737.000000;1.936457
9736.000000;1.935318
9735.000000;1.936831
9734.000000;1.943092
9733.000000;1.951257
9732.000000;1.956146
9731.000000;1.955154
9730.000000;1.949892
9729.000000;1.943655
9728.000000;1.938726
9727.000000;1.935943
9726.000000;1.935344
9725.000000;1.937170
9724.000000;1.942244
9723.000000;1.950074
9722.000000;1.957120
9721.000000;1.959094
9720.000000;1.955489
9719.000000;1.949782
9718.000000;1.944549
9717.000000;1.938483
9716.000000;1.929183
9715.000000;1.917712
9714.000000;1.909064
9713.000000;1.908553
9712.000000;1.918162
9711.000000;1.934792
9710.000000;1.950636
9709.000000;1.957137
9708.000000;1.951875
9707.000000;1.940607
9706.000000;1.931363
9705.000000;1.928984
9704.000000;1.934239
9703.000000;1.944786
9702.000000;1.956669
9701.000000;1.966221
9700.000000;1.971912
9699.000000;1.975040
9698.000000;1.976837
9697.000000;1.974837
9696.000000;1.964844
9695.000000;1.947067
9694.000000;1.928194
9693.000000;1.916558
9692.000000;1.916598
9691.000000;1.927027
9690.000000;1.941171
9689.000000;1.949630
9688.000000;1.947124
9687.000000;1.937699
9686.000000;1.930284
9685.000000;1.929474
9684.000000;1.932695
9683.000000;1.935766
9682.000000;1.938104
9681.000000;1.941058
9680.000000;1.944145
9679.000000;1.945380
9678.000000;1.944072
9677.000000;1.941011
9676.000000;1.936395
9675.000000;1.930241
9674.000000;1.924689
9673.000000;1.922118
9672.000000;1.921499
9671.000000;1.919956
9670.000000;1.917108
9669.000000;1.915840
9668.000000;1.918822
9667.000000;1.925794
9666.000000;1.934550
9665.000000;1.942430
9664.000000;1.946214
9663.000000;1.943099
9662.000000;1.933532
9661.000000;1.921844
9660.000000;1.913341
9659.000000;1.911081
9658.000000;1.914856
9657.000000;1.922151
9656.000000;1.929380
9655.000000;1.933492
9654.000000;1.934122
9653.000000;1.933196
9652.000000;1.931708
9651.000000;1.928594
9650.000000;1.923560
9649.000000;1.919349
9648.000000;1.919030
9647.000000;1.921650
9646.000000;1.922840
9645.000000;1.919343
9644.000000;1.911700
9643.000000;1.903346
9642.000000;1.898017
9641.000000;1.897652
9640.000000;1.901368
9639.000000;1.905620
9638.000000;1.906851
9637.000000;1.905139
9636.000000;1.903775
9635.000000;1.905125
9634.000000;1.909129
9633.000000;1.915273
9632.000000;1.922798
9631.000000;1.928229
9630.000000;1.926482
9629.000000;1.917497
9628.000000;1.908689
9627.000000;1.907585
9626.000000;1.914400
9625.000000;1.922861
9624.000000;1.926251
9623.000000;1.922046
9622.000000;1.912848
9621.000000;1.904974
9620.000000;1.904714
9619.000000;1.913063
9618.000000;1.923422
9617.000000;1.926726
9616.000000;1.920429
9615.000000;1.909956
9614.000000;1.901474
9613.000000;1.897181
9612.000000;1.896870
9611.000000;1.900052
9610.000000;1.905190
9609.000000;1.908980
9608.000000;1.908510
9607.000000;1.903831
9606.000000;1.897620
9605.000000;1.893094
9604.000000;1.892630
9603.000000;1.896757
9602.000000;1.902807
9601.000000;1.906009
9600.000000;1.904288
9599.000000;1.900818
9598.000000;1.900191
9597.000000;1.903027
9596.000000;1.905130
9595.000000;1.902075
9594.000000;1.894085
9593.000000;1.885630
9592.000000;1.881565
9591.000000;1.883914
9590.000000;1.890496
9589.000000;1.896106
9588.000000;1.896611
9587.000000;1.892860
9586.000000;1.889613
9585.000000;1.890230
9584.000000;1.893074
9583.000000;1.893756
9582.000000;1.890637
9581.000000;1.886783
9580.000000;1.886749
9579.000000;1.892426
9578.000000;1.901214
9577.000000;1.907327
9576.000000;1.906123
9575.000000;1.898486
9574.000000;1.890000
9573.000000;1.885619
9572.000000;1.885996
9571.000000;1.888251
9570.000000;1.889208
9569.000000;1.887684
9568.000000;1.884341
9567.000000;1.880392
9566.000000;1.876792
9565.000000;1.874057
9564.000000;1.872374
9563.000000;1.872047
9562.000000;1.873682
9561.000000;1.877305
9560.000000;1.881130
9559.000000;1.882175
9558.000000;1.879490
9557.000000;1.876269
9556.000000;1.877106
9555.000000;1.883111
9554.000000;1.890446
9553.000000;1.894084
9552.000000;1.892703
9551.000000;1.889025
9550.000000;1.886139
9549.000000;1.884841
9548.000000;1.883765
9547.000000;1.881175
9546.000000;1.877050
9545.000000;1.873487
9544.000000;1.872677
9543.000000;1.874138
9542.000000;1.874280
9541.000000;1.870385
9540.000000;1.864937
9539.000000;1.863716
9538.000000;1.869535
9537.000000;1.879082
9536.000000;1.886041
9535.000000;1.886763
9534.000000;1.882077
9533.000000;1.875004
9532.000000;1.868473
9531.000000;1.864246
9530.000000;1.862427
9529.000000;1.862021
9528.000000;1.862794
9527.000000;1.865894
9526.000000;1.871490
9525.000000;1.876811
9524.000000;1.878566
9523.000000;1.877274
9522.000000;1.876850
9521.000000;1.879420
9520.000000;1.882472
9519.000000;1.881995
9518.000000;1.877452
9517.000000;1.872283
9516.000000;1.870001
9515.000000;1.871063
9514.000000;1.873118
9513.000000;1.873576
9512.000000;1.872361
9511.000000;1.872580
9510.000000;1.878030
9509.000000;1.889304
9508.000000;1.902031
9507.000000;1.909627
9506.000000;1.908541
9505.000000;1.900145
9504.000000;1.887922
9503.000000;1.874821
9502.000000;1.863270
9501.000000;1.855738
9500.000000;1.853868
9499.000000;1.856869
9498.000000;1.861262
9497.000000;1.862593
9496.000000;1.858659
9495.000000;1.851896
9494.000000;1.847134
9493.000000;1.847283
9492.000000;1.851677
9491.000000;1.856834
9490.000000;1.859017
9489.000000;1.857562
9488.000000;1.855687
9487.000000;1.857312
9486.000000;1.862900
9485.000000;1.868619
9484.000000;1.869700
9483.000000;1.865065
9482.000000;1.858394
9481.000000;1.854421
9480.000000;1.854759
9479.000000;1.857162
9478.000000;1.858422
9477.000000;1.858167
9476.000000;1.859183
9475.000000;1.863408
9474.000000;1.868732
9473.000000;1.870209
9472.000000;1.865269
9471.000000;1.857370
9470.000000;1.851948
9469.000000;1.851132
9468.000000;1.854006
9467.000000;1.859423
9466.000000;1.867208
9465.000000;1.876502
9464.000000;1.884254
9463.000000;1.887116
9462.000000;1.884750
9461.000000;1.880149
9460.000000;1.876589
9459.000000;1.874591
9458.000000;1.871543
9457.000000;1.864738
9456.000000;1.855403
9455.000000;1.848751
9454.000000;1.849339
9453.000000;1.856187
9452.000000;1.862497
9451.000000;1.862166
9450.000000;1.856723
9449.000000;1.852899
9448.000000;1.854981
9447.000000;1.862006
9446.000000;1.870270
9445.000000;1.876215
9444.000000;1.877488
9443.000000;1.873634
9442.000000;1.866984
9441.000000;1.861814
9440.000000;1.861433
9439.000000;1.865701
9438.000000;1.871042
9437.000000;1.872928
9436.000000;1.869304
9435.000000;1.862384
9434.000000;1.856956
9433.000000;1.856528
9432.000000;1.860779
9431.000000;1.866435
9430.000000;1.870613
9429.000000;1.872924
9428.000000;1.874007
9427.000000;1.873285
9426.000000;1.869417
9425.000000;1.862303
9424.000000;1.853899
9423.000000;1.847236
9422.000000;1.844446
9421.000000;1.845694
9420.000000;1.849565
9419.000000;1.853801
9418.000000;1.856407
9417.000000;1.856738
9416.000000;1.855405
9415.000000;1.853587
9414.000000;1.852682
9413.000000;1.853777
9412.000000;1.856457
9411.000000;1.858272
9410.000000;1.856489
9409.000000;1.850965
9408.000000;1.844669
9407.000000;1.841210
9406.000000;1.842193
9405.000000;1.846161
9404.000000;1.849072
9403.000000;1.846609
9402.000000;1.837898
9401.000000;1.827244
9400.000000;1.821020
9399.000000;1.822466
9398.000000;1.829545
9397.000000;1.837364
9396.000000;1.842288
9395.000000;1.843829
9394.000000;1.843783
9393.000000;1.844657
9392.000000;1.847958
9391.000000;1.852421
9390.000000;1.854436
9389.000000;1.851571
9388.000000;1.845499
9387.000000;1.840179
9386.000000;1.837579
9385.000000;1.837110
9384.000000;1.838153
9383.000000;1.840375
9382.000000;1.842442
9381.000000;1.842671
9380.000000;1.841027
9379.000000;1.839216
9378.000000;1.838158
9377.000000;1.836922
9376.000000;1.835260
9375.000000;1.835134
9374.000000;1.837918
9373.000000;1.841838
9372.000000;1.844510
9371.000000;1.846708
9370.000000;1.850749
9369.000000;1.856079
9368.000000;1.859486
9367.000000;1.859732
9366.000000;1.859512
9365.000000;1.861834
9364.000000;1.865943
9363.000000;1.868228
9362.000000;1.866417
9361.000000;1.861355
9360.000000;1.855408
9359.000000;1.850777
9358.000000;1.848530
9357.000000;1.847741
9356.000000;1.846010
9355.000000;1.841860
9354.000000;1.836417
9353.000000;1.832041
9352.000000;1.829707
9351.000000;1.828712
9350.000000;1.828420
9349.000000;1.828812
9348.000000;1.829407
9347.000000;1.829334
9346.000000;1.829141
9345.000000;1.831041
9344.000000;1.836084
9343.000000;1.841931
9342.000000;1.844773
9341.000000;1.843304
9340.000000;1.839701
9339.000000;1.836534
9338.000000;1.834341
9337.000000;1.832749
9336.000000;1.832033
9335.000000;1.832536
9334.000000;1.833469
9333.000000;1.833384
9332.000000;1.831866
9331.000000;1.829941
9330.000000;1.828642
9329.000000;1.827818
9328.000000;1.826832
9327.000000;1.826078
9326.000000;1.826665
9325.000000;1.828613
9324.000000;1.830802
9323.000000;1.832573
9322.000000;1.834292
9321.000000;1.836223
9320.000000;1.837853
9319.000000;1.839039
9318.000000;1.840718
9317.000000;1.843350
9316.000000;1.845608
9315.000000;1.845744
9314.000000;1.843770
9313.000000;1.841112
9312.000000;1.838251
9311.000000;1.834082
9310.000000;1.828171
9309.000000;1.822759
9308.000000;1.821550
9307.000000;1.826448
9306.000000;1.835229
9305.000000;1.842011
9304.000000;1.841518
9303.000000;1.834057
9302.000000;1.825249
9301.000000;1.821100
9300.000000;1.823543
9299.000000;1.829297
9298.000000;1.832726
9297.000000;1.830722
9296.000000;1.825107
9295.000000;1.820187
9294.000000;1.818702
9293.000000;1.820361
9292.000000;1.823292
9291.000000;1.826005
9290.000000;1.827761
9289.000000;1.827764
9288.000000;1.825397
9287.000000;1.821624
9286.000000;1.819103
9285.000000;1.819990
9284.000000;1.823704
9283.000000;1.827332
9282.000000;1.828609
9281.000000;1.828389
9280.000000;1.829719
9279.000000;1.834493
9278.000000;1.841102
9277.000000;1.845352
9276.000000;1.843966
9275.000000;1.837346
9274.000000;1.828881
9273.000000;1.821983
9272.000000;1.817994
9271.000000;1.816082
9270.000000;1.814470
9269.000000;1.812210
9268.000000;1.810027
9267.000000;1.809265
9266.000000;1.810102
9265.000000;1.810981
9264.000000;1.810175
9263.000000;1.807743
9262.000000;1.805098
9261.000000;1.803105
9260.000000;1.801682
9259.000000;1.801111
9258.000000;1.802527
9257.000000;1.806473
9256.000000;1.811918
9255.000000;1.817291
9254.000000;1.821480
9253.000000;1.823322
9252.000000;1.821501
9251.000000;1.815787
9250.000000;1.808036
9249.000000;1.801392
9248.000000;1.797765
9247.000000;1.796770
9246.000000;1.797518
9245.000000;1.800089
9244.000000;1.804736
9243.000000;1.810393
9242.000000;1.814480
9241.000000;1.814158
9240.000000;1.808294
9239.000000;1.799025
9238.000000;1.791112
9237.000000;1.788822
9236.000000;1.792769
9235.000000;1.799435
9234.000000;1.804047
9233.000000;1.804578
9232.000000;1.802994
9231.000000;1.802761
9230.000000;1.805723
9229.000000;1.810859
9228.000000;1.814972
9227.000000;1.814981
9226.000000;1.810753
9225.000000;1.805369
9224.000000;1.802045
9223.000000;1.801665
9222.000000;1.803067
9221.000000;1.804728
9220.000000;1.806136
9219.000000;1.807596
9218.000000;1.809353
9217.000000;1.811612
9216.000000;1.814724
9215.000000;1.818255
9214.000000;1.819941
9213.000000;1.817025
9212.000000;1.809549
9211.000000;1.801250
9210.000000;1.796414
9209.000000;1.796487
9208.000000;1.799805
9207.000000;1.803791
9206.000000;1.806872
9205.000000;1.808673
9204.000000;1.809583
9203.000000;1.810389
9202.000000;1.811558
9201.000000;1.812710
9200.000000;1.813169
9199.000000;1.812976
9198.000000;1.812717
9197.000000;1.812394
9196.000000;1.811148
9195.000000;1.808103
9194.000000;1.803302
9193.000000;1.797889
9192.000000;1.793529
9191.000000;1.791778
9190.000000;1.793670
9189.000000;1.799112
9188.000000;1.806342
9187.000000;1.812475
9186.000000;1.814903
9185.000000;1.812611
9184.000000;1.806738
9183.000000;1.799979
9182.000000;1.795042
9181.000000;1.793202
9180.000000;1.794086
9179.000000;1.796431
9178.000000;1.798666
9177.000000;1.799200
9176.000000;1.797264
9175.000000;1.793748
9174.000000;1.790534
9173.000000;1.788899
9172.000000;1.789141
9171.000000;1.791485
9170.000000;1.796089
9169.000000;1.801691
9168.000000;1.805627
9167.000000;1.806470
9166.000000;1.805685
9165.000000;1.805301
9164.000000;1.804997
9163.000000;1.803121
9162.000000;1.799780
9161.000000;1.796932
9160.000000;1.795982
9159.000000;1.797334
9158.000000;1.801689
9157.000000;1.809230
9156.000000;1.817057
9155.000000;1.819782
9154.000000;1.814553
9153.000000;1.804165
9152.000000;1.793643
9151.000000;1.785800
9150.000000;1.781574
9149.000000;1.782186
9148.000000;1.788196
9147.000000;1.796945
9146.000000;1.803386
9145.000000;1.804668
9144.000000;1.802475
9143.000000;1.799814
9142.000000;1.797489
9141.000000;1.795067
9140.000000;1.793245
9139.000000;1.793145
9138.000000;1.794272
9137.000000;1.794974
9136.000000;1.794924
9135.000000;1.795679
9134.000000;1.798028
9133.000000;1.799886
9132.000000;1.798382
9131.000000;1.793868
9130.000000;1.790096
9129.000000;1.790100
9128.000000;1.792987
9127.000000;1.795138
9126.000000;1.794158
9125.000000;1.790960
9124.000000;1.788131
9123.000000;1.787515
9122.000000;1.789417
9121.000000;1.792940
9120.000000;1.796610
9119.000000;1.798934
9118.000000;1.798599
9117.000000;1.794671
9116.000000;1.787422
9115.000000;1.779356
9114.000000;1.774513
9113.000000;1.775373
9112.000000;1.780385
9111.000000;1.785557
9110.000000;1.788704
9109.000000;1.790618
9108.000000;1.791762
9107.000000;1.790246
9106.000000;1.784637
9105.000000;1.777345
9104.000000;1.772820
9103.000000;1.772787
9102.000000;1.775494
9101.000000;1.779304
9100.000000;1.784513
9099.000000;1.791126
9098.000000;1.797174
9097.000000;1.800384
9096.000000;1.800197
9095.000000;1.797260
9094.000000;1.792459
9093.000000;1.787489
9092.000000;1.784734
9091.000000;1.785140
9090.000000;1.787058
9089.000000;1.788284
9088.000000;1.788487
9087.000000;1.788568
9086.000000;1.788794
9085.000000;1.789053
9084.000000;1.790001
9083.000000;1.792324
9082.000000;1.794867
9081.000000;1.794920
9080.000000;1.791196
9079.000000;1.785508
9078.000000;1.780980
9077.000000;1.779622
9076.000000;1.781421
9075.000000;1.784315
9074.000000;1.785113
9073.000000;1.782186
9072.000000;1.777839
9071.000000;1.776613
9070.000000;1.780689
9069.000000;1.787777
9068.000000;1.793524
9067.000000;1.795013
9066.000000;1.791865
9065.000000;1.785365
9064.000000;1.777811
9063.000000;1.772518
9062.000000;1.772641
9061.000000;1.778716
9060.000000;1.787608
9059.000000;1.794631
9058.000000;1.797334
9057.000000;1.797113
9056.000000;1.796880
9055.000000;1.797694
9054.000000;1.797995
9053.000000;1.795878
9052.000000;1.791618
9051.000000;1.787531
9050.000000;1.785575
9049.000000;1.785625
9048.000000;1.785886
9047.000000;1.784538
9046.000000;1.781182
9045.000000;1.777314
9044.000000;1.775475
9043.000000;1.777321
9042.000000;1.782068
9041.000000;1.787006
9040.000000;1.789663
9039.000000;1.789085
9038.000000;1.785467
9037.000000;1.780167
9036.000000;1.776292
9035.000000;1.777328
9034.000000;1.783604
9033.000000;1.790600
9032.000000;1.792561
9031.000000;1.788551
9030.000000;1.783277
9029.000000;1.781566
9028.000000;1.783840
9027.000000;1.786947
9026.000000;1.787906
9025.000000;1.786147
9024.000000;1.782856
9023.000000;1.779368
9022.000000;1.776219
9021.000000;1.773290
9020.000000;1.770761
9019.000000;1.769476
9018.000000;1.770028
9017.000000;1.771772
9016.000000;1.773356
9015.000000;1.774300
9014.000000;1.775082
9013.000000;1.775608
9012.000000;1.774953
9011.000000;1.773053
9010.000000;1.771364
9009.000000;1.771072
9008.000000;1.771925
9007.000000;1.773340
9006.000000;1.775310
9005.000000;1.777349
9004.000000;1.777511
9003.000000;1.774284
9002.000000;1.769112
9001.000000;1.765281
9000.000000;1.764607
8999.000000;1.766374
8998.000000;1.768983
8997.000000;1.771377
8996.000000;1.772951
8995.000000;1.773263
8994.000000;1.772467
8993.000000;1.771606
8992.000000;1.771593
8991.000000;1.772215
8990.000000;1.773052
8989.000000;1.774730
8988.000000;1.778119
8987.000000;1.782522
8986.000000;1.785448
8985.000000;1.784446
8984.000000;1.779225
8983.000000;1.772244
8982.000000;1.767255
8981.000000;1.766591
8980.000000;1.769224
8979.000000;1.771729
8978.000000;1.771961
8977.000000;1.771202
8976.000000;1.771739
8975.000000;1.773455
8974.000000;1.774240
8973.000000;1.773201
8972.000000;1.771802
8971.000000;1.771638
8970.000000;1.772547
8969.000000;1.773355
8968.000000;1.773387
8967.000000;1.772754
8966.000000;1.771944
8965.000000;1.771626
8964.000000;1.772267
8963.000000;1.773546
8962.000000;1.774799
8961.000000;1.776315
8960.000000;1.779077
8959.000000;1.782452
8958.000000;1.783220
8957.000000;1.778630
8956.000000;1.770353
8955.000000;1.763719
8954.000000;1.763029
8953.000000;1.768441
8952.000000;1.776624
8951.000000;1.783436
8950.000000;1.786349
8949.000000;1.785369
8948.000000;1.782438
8947.000000;1.780176
8946.000000;1.780767
8945.000000;1.784942
8944.000000;1.791097
8943.000000;1.795496
8942.000000;1.794601
8941.000000;1.788022
8940.000000;1.778619
8939.000000;1.769675
8938.000000;1.762781
8937.000000;1.758443
8936.000000;1.757243
8935.000000;1.759064
8934.000000;1.761929
8933.000000;1.763291
8932.000000;1.762515
8931.000000;1.760780
8930.000000;1.759229
8929.000000;1.758616
8928.000000;1.760016
8927.000000;1.764145
8926.000000;1.769596
8925.000000;1.773411
8924.000000;1.774446
8923.000000;1.774690
8922.000000;1.776192
8921.000000;1.778172
8920.000000;1.778283
8919.000000;1.775802
8918.000000;1.772153
8917.000000;1.768622
8916.000000;1.765366
8915.000000;1.762858
8914.000000;1.762841
8913.000000;1.766694
8912.000000;1.773041
8911.000000;1.777734
8910.000000;1.777086
8909.000000;1.771672
8908.000000;1.766279
8907.000000;1.765269
8906.000000;1.768289
8905.000000;1.771056
8904.000000;1.770501
8903.000000;1.768023
8902.000000;1.766774
8901.000000;1.767295
8900.000000;1.767209
8899.000000;1.764630
8898.000000;1.760715
8897.000000;1.758542
8896.000000;1.760420
8895.000000;1.766283
8894.000000;1.773094
8893.000000;1.776145
8892.000000;1.773083
8891.000000;1.766489
8890.000000;1.760924
8889.000000;1.758054
8888.000000;1.756069
8887.000000;1.753448
8886.000000;1.751317
8885.000000;1.751572
8884.000000;1.754328
8883.000000;1.758060
8882.000000;1.761326
8881.000000;1.763602
8880.000000;1.765092
8879.000000;1.766319
8878.000000;1.767468
8877.000000;1.768091
8876.000000;1.768074
8875.000000;1.768728
8874.000000;1.771557
8873.000000;1.775638
8872.000000;1.777818
8871.000000;1.776558
8870.000000;1.773797
8869.000000;1.771790
8868.000000;1.770098
8867.000000;1.767440
8866.000000;1.765127
8865.000000;1.765980
8864.000000;1.769884
8863.000000;1.772720
8862.000000;1.770806
8861.000000;1.765211
8860.000000;1.760382
8859.000000;1.759533
8858.000000;1.762319
8857.000000;1.766023
8856.000000;1.768188
8855.000000;1.768532
8854.000000;1.768769
8853.000000;1.770691
8852.000000;1.774258
8851.000000;1.777275
8850.000000;1.777235
8849.000000;1.773658
8848.000000;1.768467
8847.000000;1.764114
8846.000000;1.761791
8845.000000;1.761420
8844.000000;1.762414
8843.000000;1.764041
8842.000000;1.765652
8841.000000;1.767126
8840.000000;1.768853
8839.000000;1.770716
8838.000000;1.771350
8837.000000;1.769350
8836.000000;1.765430
8835.000000;1.762339
8834.000000;1.761977
8833.000000;1.763318
8832.000000;1.763987
8831.000000;1.763166
8830.000000;1.761661
8829.000000;1.760073
8828.000000;1.758635
8827.000000;1.758272
8826.000000;1.759866
8825.000000;1.762172
8824.000000;1.762368
8823.000000;1.759861
8822.000000;1.757907
8821.000000;1.759928
8820.000000;1.765466
8819.000000;1.771041
8818.000000;1.774100
8817.000000;1.774611
8816.000000;1.773239
8815.000000;1.770149
8814.000000;1.766100
8813.000000;1.762722
8812.000000;1.760871
8811.000000;1.760138
8810.000000;1.760479
8809.000000;1.762870
8808.000000;1.767688
8807.000000;1.773503
8806.000000;1.778200
8805.000000;1.780795
8804.000000;1.781401
8803.000000;1.780287
8802.000000;1.778335
8801.000000;1.777400
8800.000000;1.778484
8799.000000;1.779976
8798.000000;1.779154
8797.000000;1.775534
8796.000000;1.771308
8795.000000;1.768205
8794.000000;1.765392
8793.000000;1.761336
8792.000000;1.756852
8791.000000;1.755075
8790.000000;1.758417
8789.000000;1.766102
8788.000000;1.774531
8787.000000;1.779893
8786.000000;1.780714
8785.000000;1.778272
8784.000000;1.774902
8783.000000;1.771906
8782.000000;1.769068
8781.000000;1.765889
8780.000000;1.762483
8779.000000;1.759495
8778.000000;1.757817
8777.000000;1.758219
8776.000000;1.760727
8775.000000;1.764188
8774.000000;1.766739
8773.000000;1.767264
8772.000000;1.766463
8771.000000;1.765949
8770.000000;1.766442
8769.000000;1.767395
8768.000000;1.768167
8767.000000;1.768824
8766.000000;1.769644
8765.000000;1.770703
8764.000000;1.772118
8763.000000;1.773762
8762.000000;1.774671
8761.000000;1.773675
8760.000000;1.771187
8759.000000;1.769371
8758.000000;1.769454
8757.000000;1.769844
8756.000000;1.768419
8755.000000;1.765984
8754.000000;1.765352
8753.000000;1.767280
8752.000000;1.769512
8751.000000;1.770361
8750.000000;1.771232
8749.000000;1.773915
8748.000000;1.777120
8747.000000;1.777953
8746.000000;1.775910
8745.000000;1.773037
8744.000000;1.770693
8743.000000;1.768465
8742.000000;1.766136
8741.000000;1.764685
8740.000000;1.764636
8739.000000;1.764878
8738.000000;1.764190
8737.000000;1.763179
8736.000000;1.763536
