Criado como novo conjunto de dados;"e0108.spp","-4251763.0 Secs"
9564.000000;0.894539
9563.000000;0.894905
9562.000000;0.895015
9561.000000;0.895271
9560.000000;0.896020
9559.000000;0.896842
9558.000000;0.896741
9557.000000;0.895190
9556.000000;0.892847
9555.000000;0.891069
9554.000000;0.890713
9553.000000;0.891413
9552.000000;0.891963
9551.000000;0.891447
9550.000000;0.890147
9549.000000;0.889277
9548.000000;0.889694
9547.000000;0.890888
9546.000000;0.891463
9545.000000;0.890641
9544.000000;0.889057
9543.000000;0.887961
9542.000000;0.887908
9541.000000;0.888402
9540.000000;0.888600
9539.000000;0.888090
9538.000000;0.887115
9537.000000;0.886309
9536.000000;0.886253
9535.000000;0.887007
9534.000000;0.887938
9533.000000;0.888108
9532.000000;0.887024
9531.000000;0.885075
9530.000000;0.883274
9529.000000;0.882563
9528.000000;0.883193
9527.000000;0.884579
9526.000000;0.885772
9525.000000;0.886208
9524.000000;0.885992
9523.000000;0.885481
9522.000000;0.884805
9521.000000;0.883983
9520.000000;0.883277
9519.000000;0.883068
9518.000000;0.883352
9517.000000;0.883659
9516.000000;0.883612
9515.000000;0.883340
9514.000000;0.883194
9513.000000;0.883238
9512.000000;0.883179
9511.000000;0.882751
9510.000000;0.882030
9509.000000;0.881376
9508.000000;0.881128
9507.000000;0.881291
9506.000000;0.881485
9505.000000;0.881284
9504.000000;0.880688
9503.000000;0.880172
9502.000000;0.880186
9501.000000;0.880665
9500.000000;0.881132
9499.000000;0.881235
9498.000000;0.881061
9497.000000;0.880950
9496.000000;0.881092
9495.000000;0.881349
9494.000000;0.881354
9493.000000;0.880769
9492.000000;0.879550
9491.000000;0.878044
9490.000000;0.876836
9489.000000;0.876370
9488.000000;0.876577
9487.000000;0.876861
9486.000000;0.876613
9485.000000;0.875814
9484.000000;0.875008
9483.000000;0.874598
9482.000000;0.874353
9481.000000;0.873830
9480.000000;0.873108
9479.000000;0.872698
9478.000000;0.872717
9477.000000;0.872663
9476.000000;0.872241
9475.000000;0.872020
9474.000000;0.872791
9473.000000;0.874421
9472.000000;0.875798
9471.000000;0.875945
9470.000000;0.874875
9469.000000;0.873316
9468.000000;0.871969
9467.000000;0.871176
9466.000000;0.870961
9465.000000;0.871092
9464.000000;0.871191
9463.000000;0.871001
9462.000000;0.870597
9461.000000;0.870308
9460.000000;0.870438
9459.000000;0.871032
9458.000000;0.871782
9457.000000;0.872169
9456.000000;0.871902
9455.000000;0.871217
9454.000000;0.870609
9453.000000;0.870267
9452.000000;0.869985
9451.000000;0.869620
9450.000000;0.869284
9449.000000;0.869022
9448.000000;0.868635
9447.000000;0.868067
9446.000000;0.867686
9445.000000;0.867858
9444.000000;0.868451
9443.000000;0.869060
9442.000000;0.869539
9441.000000;0.869950
9440.000000;0.870079
9439.000000;0.869469
9438.000000;0.868062
9437.000000;0.866483
9436.000000;0.865489
9435.000000;0.865284
9434.000000;0.865440
9433.000000;0.865355
9432.000000;0.864766
9431.000000;0.864001
9430.000000;0.863737
9429.000000;0.864306
9428.000000;0.865227
9427.000000;0.865630
9426.000000;0.865206
9425.000000;0.864484
9424.000000;0.864095
9423.000000;0.864046
9422.000000;0.863876
9421.000000;0.863298
9420.000000;0.862454
9419.000000;0.861709
9418.000000;0.861409
9417.000000;0.861756
9416.000000;0.862652
9415.000000;0.863602
9414.000000;0.863952
9413.000000;0.863336
9412.000000;0.861924
9411.000000;0.860280
9410.000000;0.858995
9409.000000;0.858380
9408.000000;0.858403
9407.000000;0.858906
9406.000000;0.859775
9405.000000;0.860771
9404.000000;0.861296
9403.000000;0.860716
9402.000000;0.859109
9401.000000;0.857411
9400.000000;0.856530
9399.000000;0.856454
9398.000000;0.856466
9397.000000;0.856150
9396.000000;0.855834
9395.000000;0.855956
9394.000000;0.856417
9393.000000;0.856804
9392.000000;0.857037
9391.000000;0.857380
9390.000000;0.857851
9389.000000;0.857985
9388.000000;0.857404
9387.000000;0.856428
9386.000000;0.855818
9385.000000;0.855886
9384.000000;0.856140
9383.000000;0.855909
9382.000000;0.855132
9381.000000;0.854295
9380.000000;0.853748
9379.000000;0.853388
9378.000000;0.853018
9377.000000;0.852714
9376.000000;0.852710
9375.000000;0.853096
9374.000000;0.853755
9373.000000;0.854456
9372.000000;0.854884
9371.000000;0.854748
9370.000000;0.854063
9369.000000;0.853242
9368.000000;0.852721
9367.000000;0.852504
9366.000000;0.852210
9365.000000;0.851559
9364.000000;0.850697
9363.000000;0.850087
9362.000000;0.850130
9361.000000;0.850832
9360.000000;0.851739
9359.000000;0.852246
9358.000000;0.852102
9357.000000;0.851561
9356.000000;0.850999
9355.000000;0.850551
9354.000000;0.850208
9353.000000;0.850085
9352.000000;0.850264
9351.000000;0.850417
9350.000000;0.849907
9349.000000;0.848455
9348.000000;0.846580
9347.000000;0.845218
9346.000000;0.844936
9345.000000;0.845577
9344.000000;0.846526
9343.000000;0.847267
9342.000000;0.847684
9341.000000;0.847907
9340.000000;0.847959
9339.000000;0.847650
9338.000000;0.846830
9337.000000;0.845693
9336.000000;0.844714
9335.000000;0.844276
9334.000000;0.844396
9333.000000;0.844766
9332.000000;0.844989
9331.000000;0.844833
9330.000000;0.844387
9329.000000;0.843977
9328.000000;0.843879
9327.000000;0.844061
9326.000000;0.844248
9325.000000;0.844259
9324.000000;0.844183
9323.000000;0.844233
9322.000000;0.844539
9321.000000;0.845122
9320.000000;0.845918
9319.000000;0.846734
9318.000000;0.847205
9317.000000;0.846938
9316.000000;0.845803
9315.000000;0.844113
9314.000000;0.842477
9313.000000;0.841392
9312.000000;0.840904
9311.000000;0.840663
9310.000000;0.840318
9309.000000;0.839848
9308.000000;0.839523
9307.000000;0.839597
9306.000000;0.840104
9305.000000;0.840913
9304.000000;0.841853
9303.000000;0.842728
9302.000000;0.843258
9301.000000;0.843123
9300.000000;0.842181
9299.000000;0.840687
9298.000000;0.839224
9297.000000;0.838302
9296.000000;0.838001
9295.000000;0.838055
9294.000000;0.838237
9293.000000;0.838493
9292.000000;0.838740
9291.000000;0.838753
9290.000000;0.838401
9289.000000;0.837825
9288.000000;0.837258
9287.000000;0.836814
9286.000000;0.836573
9285.000000;0.836678
9284.000000;0.837076
9283.000000;0.837313
9282.000000;0.836898
9281.000000;0.835898
9280.000000;0.834902
9279.000000;0.834403
9278.000000;0.834451
9277.000000;0.834915
9276.000000;0.835748
9275.000000;0.836827
9274.000000;0.837779
9273.000000;0.838227
9272.000000;0.838120
9271.000000;0.837668
9270.000000;0.837058
9269.000000;0.836373
9268.000000;0.835682
9267.000000;0.835041
9266.000000;0.834428
9265.000000;0.833842
9264.000000;0.833421
9263.000000;0.833348
9262.000000;0.833629
9261.000000;0.834066
9260.000000;0.834427
9259.000000;0.834573
9258.000000;0.834470
9257.000000;0.834206
9256.000000;0.833982
9255.000000;0.833924
9254.000000;0.833889
9253.000000;0.833606
9252.000000;0.833047
9251.000000;0.832489
9250.000000;0.832119
9249.000000;0.831721
9248.000000;0.830939
9247.000000;0.829783
9246.000000;0.828687
9245.000000;0.828074
9244.000000;0.828051
9243.000000;0.828529
9242.000000;0.829427
9241.000000;0.830594
9240.000000;0.831707
9239.000000;0.832450
9238.000000;0.832738
9237.000000;0.832596
9236.000000;0.831938
9235.000000;0.830719
9234.000000;0.829315
9233.000000;0.828422
9232.000000;0.828412
9231.000000;0.828944
9230.000000;0.829346
9229.000000;0.829258
9228.000000;0.828768
9227.000000;0.828115
9226.000000;0.827490
9225.000000;0.827093
9224.000000;0.827150
9223.000000;0.827733
9222.000000;0.828597
9221.000000;0.829226
9220.000000;0.829117
9219.000000;0.828186
9218.000000;0.826935
9217.000000;0.826074
9216.000000;0.825917
9215.000000;0.826265
9214.000000;0.826867
9213.000000;0.827672
9212.000000;0.828440
9211.000000;0.828490
9210.000000;0.827287
9209.000000;0.825199
9208.000000;0.823282
9207.000000;0.822310
9206.000000;0.822310
9205.000000;0.822936
9204.000000;0.823891
9203.000000;0.824865
9202.000000;0.825459
9201.000000;0.825421
9200.000000;0.824842
9199.000000;0.824006
9198.000000;0.823237
9197.000000;0.822875
9196.000000;0.823097
9195.000000;0.823622
9194.000000;0.823908
9193.000000;0.823803
9192.000000;0.823711
9191.000000;0.823919
9190.000000;0.824086
9189.000000;0.823737
9188.000000;0.822994
9187.000000;0.822387
9186.000000;0.822093
9185.000000;0.821827
9184.000000;0.821461
9183.000000;0.821286
9182.000000;0.821501
9181.000000;0.821800
9180.000000;0.821751
9179.000000;0.821375
9178.000000;0.821096
9177.000000;0.821159
9176.000000;0.821344
9175.000000;0.821267
9174.000000;0.820836
9173.000000;0.820298
9172.000000;0.819925
9171.000000;0.819740
9170.000000;0.819618
9169.000000;0.819539
9168.000000;0.819592
9167.000000;0.819758
9166.000000;0.819862
9165.000000;0.819790
9164.000000;0.819601
9163.000000;0.819337
9162.000000;0.818890
9161.000000;0.818225
9160.000000;0.817589
9159.000000;0.817303
9158.000000;0.817419
9157.000000;0.817741
9156.000000;0.818082
9155.000000;0.818328
9154.000000;0.818353
9153.000000;0.818142
9152.000000;0.817906
9151.000000;0.817808
9150.000000;0.817619
9149.000000;0.816994
9148.000000;0.816085
9147.000000;0.815505
9146.000000;0.815594
9145.000000;0.816072
9144.000000;0.816583
9143.000000;0.817203
9142.000000;0.818065
9141.000000;0.818821
9140.000000;0.818933
9139.000000;0.818417
9138.000000;0.817830
9137.000000;0.817532
9136.000000;0.817353
9135.000000;0.817052
9134.000000;0.816721
9133.000000;0.816569
9132.000000;0.816604
9131.000000;0.816701
9130.000000;0.816757
9129.000000;0.816599
9128.000000;0.816003
9127.000000;0.815072
9126.000000;0.814414
9125.000000;0.814598
9124.000000;0.815478
9123.000000;0.816312
9122.000000;0.816572
9121.000000;0.816359
9120.000000;0.816012
9119.000000;0.815640
9118.000000;0.815175
9117.000000;0.814627
9116.000000;0.814062
9115.000000;0.813450
9114.000000;0.812765
9113.000000;0.812169
9112.000000;0.811908
9111.000000;0.811993
9110.000000;0.812119
9109.000000;0.811912
9108.000000;0.811221
9107.000000;0.810227
9106.000000;0.809370
9105.000000;0.809099
9104.000000;0.809536
9103.000000;0.810388
9102.000000;0.811258
9101.000000;0.811964
9100.000000;0.812465
9099.000000;0.812652
9098.000000;0.812475
9097.000000;0.812201
9096.000000;0.812231
9095.000000;0.812571
9094.000000;0.812786
9093.000000;0.812604
9092.000000;0.812268
9091.000000;0.812108
9090.000000;0.812029
9089.000000;0.811694
9088.000000;0.811057
9087.000000;0.810387
9086.000000;0.809905
9085.000000;0.809682
9084.000000;0.809807
9083.000000;0.810272
9082.000000;0.810699
9081.000000;0.810593
9080.000000;0.810014
9079.000000;0.809680
9078.000000;0.810167
9077.000000;0.811205
9076.000000;0.811976
9075.000000;0.811965
9074.000000;0.811289
9073.000000;0.810321
9072.000000;0.809292
9071.000000;0.808301
9070.000000;0.807501
9069.000000;0.807107
9068.000000;0.807220
9067.000000;0.807654
9066.000000;0.807992
9065.000000;0.807915
9064.000000;0.807515
9063.000000;0.807214
9062.000000;0.807301
9061.000000;0.807629
9060.000000;0.807848
9059.000000;0.807806
9058.000000;0.807608
9057.000000;0.807361
9056.000000;0.807087
9055.000000;0.806878
9054.000000;0.806963
9053.000000;0.807465
9052.000000;0.808150
9051.000000;0.808517
9050.000000;0.808238
9049.000000;0.807541
9048.000000;0.807071
9047.000000;0.807282
9046.000000;0.807978
9045.000000;0.808545
9044.000000;0.808643
9043.000000;0.808450
9042.000000;0.808220
9041.000000;0.807915
9040.000000;0.807482
9039.000000;0.807174
9038.000000;0.807260
9037.000000;0.807537
9036.000000;0.807545
9035.000000;0.807186
9034.000000;0.806757
9033.000000;0.806357
9032.000000;0.805727
9031.000000;0.804819
9030.000000;0.804095
9029.000000;0.803977
9028.000000;0.804288
9027.000000;0.804561
9026.000000;0.804700
9025.000000;0.804985
9024.000000;0.805530
9023.000000;0.806076
9022.000000;0.806295
9021.000000;0.806077
9020.000000;0.805493
9019.000000;0.804720
9018.000000;0.804058
9017.000000;0.803793
9016.000000;0.803965
9015.000000;0.804356
9014.000000;0.804694
9013.000000;0.804765
9012.000000;0.804381
9011.000000;0.803508
9010.000000;0.802469
9009.000000;0.801842
9008.000000;0.801972
9007.000000;0.802672
9006.000000;0.803463
9005.000000;0.804058
9004.000000;0.804496
9003.000000;0.804905
9002.000000;0.805221
9001.000000;0.805184
9000.000000;0.804554
8999.000000;0.803342
8998.000000;0.801890
8997.000000;0.800718
8996.000000;0.800244
8995.000000;0.800543
8994.000000;0.801306
8993.000000;0.802043
8992.000000;0.802443
8991.000000;0.802581
8990.000000;0.802704
8989.000000;0.802862
8988.000000;0.802880
8987.000000;0.802698
8986.000000;0.802459
8985.000000;0.802203
8984.000000;0.801734
8983.000000;0.801017
8982.000000;0.800431
8981.000000;0.800336
8980.000000;0.800564
8979.000000;0.800724
8978.000000;0.800837
8977.000000;0.801220
8976.000000;0.801778
8975.000000;0.801938
8974.000000;0.801475
8973.000000;0.800928
8972.000000;0.800916
8971.000000;0.801383
8970.000000;0.801847
8969.000000;0.802075
8968.000000;0.802130
8967.000000;0.801951
8966.000000;0.801389
8965.000000;0.800658
8964.000000;0.800311
8963.000000;0.800631
8962.000000;0.801295
8961.000000;0.801775
8960.000000;0.801876
8959.000000;0.801781
8958.000000;0.801693
8957.000000;0.801560
8956.000000;0.801114
8955.000000;0.800168
8954.000000;0.798940
8953.000000;0.798033
8952.000000;0.797938
8951.000000;0.798542
8950.000000;0.799243
8949.000000;0.799588
8948.000000;0.799679
8947.000000;0.799914
8946.000000;0.800490
8945.000000;0.801215
8944.000000;0.801669
8943.000000;0.801485
8942.000000;0.800616
8941.000000;0.799467
8940.000000;0.798659
8939.000000;0.798547
8938.000000;0.798963
8937.000000;0.799462
8936.000000;0.799747
8935.000000;0.799809
8934.000000;0.799735
8933.000000;0.799533
8932.000000;0.799178
8931.000000;0.798756
8930.000000;0.798496
8929.000000;0.798590
8928.000000;0.798949
8927.000000;0.799195
8926.000000;0.798989
8925.000000;0.798403
8924.000000;0.797844
8923.000000;0.797616
8922.000000;0.797675
8921.000000;0.797850
8920.000000;0.798123
8919.000000;0.798547
8918.000000;0.798972
8917.000000;0.799084
8916.000000;0.798750
8915.000000;0.798199
8914.000000;0.797805
8913.000000;0.797759
8912.000000;0.797959
8911.000000;0.798141
8910.000000;0.798088
8909.000000;0.797807
8908.000000;0.797542
8907.000000;0.797563
8906.000000;0.797907
8905.000000;0.798339
8904.000000;0.798566
8903.000000;0.798413
8902.000000;0.797852
8901.000000;0.797029
8900.000000;0.796310
8899.000000;0.796156
8898.000000;0.796745
8897.000000;0.797754
8896.000000;0.798614
8895.000000;0.798988
8894.000000;0.798924
8893.000000;0.798617
8892.000000;0.798213
8891.000000;0.797836
8890.000000;0.797626
8889.000000;0.797625
8888.000000;0.797700
8887.000000;0.797697
8886.000000;0.797647
8885.000000;0.797752
8884.000000;0.798169
8883.000000;0.798832
8882.000000;0.799464
8881.000000;0.799750
8880.000000;0.799551
8879.000000;0.799011
8878.000000;0.798428
8877.000000;0.798009
8876.000000;0.797762
8875.000000;0.797651
8874.000000;0.797730
8873.000000;0.798036
8872.000000;0.798374
8871.000000;0.798381
8870.000000;0.797862
8869.000000;0.797033
8868.000000;0.796415
8867.000000;0.796452
8866.000000;0.797196
8865.000000;0.798276
8864.000000;0.799180
8863.000000;0.799597
8862.000000;0.799536
8861.000000;0.799156
8860.000000;0.798594
8859.000000;0.797967
8858.000000;0.797432
8857.000000;0.797162
8856.000000;0.797257
8855.000000;0.797743
8854.000000;0.798549
8853.000000;0.799433
8852.000000;0.800007
8851.000000;0.800028
8850.000000;0.799632
8849.000000;0.799143
8848.000000;0.798671
8847.000000;0.798067
8846.000000;0.797317
8845.000000;0.796750
8844.000000;0.796712
8843.000000;0.797162
8842.000000;0.797762
8841.000000;0.798331
8840.000000;0.798990
8839.000000;0.799809
8838.000000;0.800467
8837.000000;0.800463
8836.000000;0.799671
8835.000000;0.798568
8834.000000;0.797819
8833.000000;0.797687
8832.000000;0.797934
8831.000000;0.798249
8830.000000;0.798572
8829.000000;0.798942
8828.000000;0.799202
8827.000000;0.799115
8826.000000;0.798724
8825.000000;0.798398
8824.000000;0.798420
8823.000000;0.798666
8822.000000;0.798810
8821.000000;0.798770
8820.000000;0.798806
8819.000000;0.799143
8818.000000;0.799599
8817.000000;0.799692
8816.000000;0.799161
8815.000000;0.798348
8814.000000;0.797947
8813.000000;0.798322
8812.000000;0.799157
8811.000000;0.799829
8810.000000;0.800046
8809.000000;0.800007
8808.000000;0.800033
8807.000000;0.800284
8806.000000;0.800796
8805.000000;0.801532
8804.000000;0.802250
8803.000000;0.802536
8802.000000;0.802185
8801.000000;0.801486
8800.000000;0.800979
8799.000000;0.800955
8798.000000;0.801332
8797.000000;0.801914
8796.000000;0.802562
8795.000000;0.803087
8794.000000;0.803227
8793.000000;0.802897
8792.000000;0.802387
8791.000000;0.802139
8790.000000;0.802293
8789.000000;0.802541
8788.000000;0.802490
8787.000000;0.802117
8786.000000;0.801789
8785.000000;0.801857
8784.000000;0.802311
8783.000000;0.802859
8782.000000;0.803222
8781.000000;0.803298
8780.000000;0.803116
8779.000000;0.802823
8778.000000;0.802680
8777.000000;0.802903
8776.000000;0.803428
8775.000000;0.803904
8774.000000;0.804033
8773.000000;0.803880
8772.000000;0.803803
8771.000000;0.804101
8770.000000;0.804771
8769.000000;0.805548
8768.000000;0.806116
8767.000000;0.806312
8766.000000;0.806210
8765.000000;0.806047
8764.000000;0.806027
8763.000000;0.806145
8762.000000;0.806237
8761.000000;0.806237
8760.000000;0.806349
8759.000000;0.806892
8758.000000;0.807883
8757.000000;0.808855
8756.000000;0.809245
8755.000000;0.808970
8754.000000;0.808494
8753.000000;0.808297
8752.000000;0.808458
8751.000000;0.808826
8750.000000;0.809349
8749.000000;0.809998
8748.000000;0.810543
8747.000000;0.810739
8746.000000;0.810700
8745.000000;0.810779
8744.000000;0.811049
8743.000000;0.811207
8742.000000;0.811058
8741.000000;0.810779
8740.000000;0.810582
8739.000000;0.810403
8738.000000;0.810138
8737.000000;0.809942
8736.000000;0.810050
