Criado como novo conjunto de dados;"e0108.spp","-4236102.2 Secs"
9851.000000;0.935692
9850.000000;0.934955
9849.000000;0.934452
9848.000000;0.934265
9847.000000;0.934236
9846.000000;0.934084
9845.000000;0.933528
9844.000000;0.932597
9843.000000;0.931811
9842.000000;0.931664
9841.000000;0.931891
9840.000000;0.931643
9839.000000;0.930567
9838.000000;0.929356
9837.000000;0.928942
9836.000000;0.929434
9835.000000;0.930164
9834.000000;0.930556
9833.000000;0.930563
9832.000000;0.930381
9831.000000;0.930168
9830.000000;0.930052
9829.000000;0.929991
9828.000000;0.929573
9827.000000;0.928345
9826.000000;0.926574
9825.000000;0.925304
9824.000000;0.925281
9823.000000;0.925994
9822.000000;0.926141
9821.000000;0.925068
9820.000000;0.923384
9819.000000;0.922142
9818.000000;0.921846
9817.000000;0.922404
9816.000000;0.923560
9815.000000;0.924919
9814.000000;0.925789
9813.000000;0.925580
9812.000000;0.924411
9811.000000;0.922983
9810.000000;0.921825
9809.000000;0.921004
9808.000000;0.920565
9807.000000;0.920762
9806.000000;0.921597
9805.000000;0.922500
9804.000000;0.922793
9803.000000;0.922298
9802.000000;0.921285
9801.000000;0.920103
9800.000000;0.919066
9799.000000;0.918424
9798.000000;0.918076
9797.000000;0.917549
9796.000000;0.916592
9795.000000;0.915603
9794.000000;0.915106
9793.000000;0.914957
9792.000000;0.914519
9791.000000;0.913577
9790.000000;0.912624
9789.000000;0.912244
9788.000000;0.912565
9787.000000;0.913328
9786.000000;0.914086
9785.000000;0.914305
9784.000000;0.913693
9783.000000;0.912606
9782.000000;0.911807
9781.000000;0.911698
9780.000000;0.911985
9779.000000;0.912170
9778.000000;0.912069
9777.000000;0.911728
9776.000000;0.911169
9775.000000;0.910423
9774.000000;0.909642
9773.000000;0.908981
9772.000000;0.908536
9771.000000;0.908458
9770.000000;0.908899
9769.000000;0.909739
9768.000000;0.910544
9767.000000;0.910896
9766.000000;0.910579
9765.000000;0.909521
9764.000000;0.907879
9763.000000;0.906221
9762.000000;0.905180
9761.000000;0.904777
9760.000000;0.904454
9759.000000;0.903961
9758.000000;0.903774
9757.000000;0.904335
9756.000000;0.905267
9755.000000;0.905776
9754.000000;0.905593
9753.000000;0.905078
9752.000000;0.904604
9751.000000;0.904285
9750.000000;0.904160
9749.000000;0.904190
9748.000000;0.904107
9747.000000;0.903680
9746.000000;0.903109
9745.000000;0.902778
9744.000000;0.902630
9743.000000;0.902217
9742.000000;0.901417
9741.000000;0.900678
9740.000000;0.900369
9739.000000;0.900226
9738.000000;0.899669
9737.000000;0.898486
9736.000000;0.897077
9735.000000;0.896172
9734.000000;0.896371
9733.000000;0.897675
9732.000000;0.899322
9731.000000;0.900288
9730.000000;0.900230
9729.000000;0.899789
9728.000000;0.899724
9727.000000;0.899902
9726.000000;0.899468
9725.000000;0.898033
9724.000000;0.896362
9723.000000;0.895618
9722.000000;0.896037
9721.000000;0.896612
9720.000000;0.896162
9719.000000;0.894523
9718.000000;0.892530
9717.000000;0.891051
9716.000000;0.890318
9715.000000;0.890090
9714.000000;0.890087
9713.000000;0.890148
9712.000000;0.890275
9711.000000;0.890698
9710.000000;0.891592
9709.000000;0.892559
9708.000000;0.892718
9707.000000;0.891747
9706.000000;0.890568
9705.000000;0.890500
9704.000000;0.891744
9703.000000;0.893079
9702.000000;0.893148
9701.000000;0.891742
9700.000000;0.889768
9699.000000;0.888283
9698.000000;0.887763
9697.000000;0.888009
9696.000000;0.888472
9695.000000;0.888760
9694.000000;0.888925
9693.000000;0.889118
9692.000000;0.889050
9691.000000;0.888156
9690.000000;0.886443
9689.000000;0.884779
9688.000000;0.883989
9687.000000;0.883892
9686.000000;0.883586
9685.000000;0.882611
9684.000000;0.881441
9683.000000;0.880776
9682.000000;0.880681
9681.000000;0.880606
9680.000000;0.880087
9679.000000;0.879261
9678.000000;0.878715
9677.000000;0.878895
9676.000000;0.879644
9675.000000;0.880308
9674.000000;0.880358
9673.000000;0.879888
9672.000000;0.879424
9671.000000;0.879324
9670.000000;0.879497
9669.000000;0.879685
9668.000000;0.879816
9667.000000;0.879999
9666.000000;0.880286
9665.000000;0.880593
9664.000000;0.880741
9663.000000;0.880527
9662.000000;0.879885
9661.000000;0.879109
9660.000000;0.878754
9659.000000;0.878996
9658.000000;0.879148
9657.000000;0.878165
9656.000000;0.875890
9655.000000;0.873552
9654.000000;0.872693
9653.000000;0.873627
9652.000000;0.875158
9651.000000;0.875826
9650.000000;0.875276
9649.000000;0.874324
9648.000000;0.873871
9647.000000;0.874007
9646.000000;0.874136
9645.000000;0.873772
9644.000000;0.873104
9643.000000;0.872778
9642.000000;0.873171
9641.000000;0.873898
9640.000000;0.874118
9639.000000;0.873376
9638.000000;0.872053
9637.000000;0.870915
9636.000000;0.870325
9635.000000;0.870019
9634.000000;0.869558
9633.000000;0.868800
9632.000000;0.867915
9631.000000;0.867191
9630.000000;0.866952
9629.000000;0.867453
9628.000000;0.868550
9627.000000;0.869576
9626.000000;0.869797
9625.000000;0.869115
9624.000000;0.868175
9623.000000;0.867712
9622.000000;0.867880
9621.000000;0.868276
9620.000000;0.868480
9619.000000;0.868413
9618.000000;0.868215
9617.000000;0.867977
9616.000000;0.867654
9615.000000;0.867129
9614.000000;0.866294
9613.000000;0.865161
9612.000000;0.863940
9611.000000;0.862932
9610.000000;0.862319
9609.000000;0.862144
9608.000000;0.862500
9607.000000;0.863524
9606.000000;0.865016
9605.000000;0.866236
9604.000000;0.866391
9603.000000;0.865385
9602.000000;0.863891
9601.000000;0.862677
9600.000000;0.862013
9599.000000;0.861731
9598.000000;0.861600
9597.000000;0.861514
9596.000000;0.861458
9595.000000;0.861440
9594.000000;0.861415
9593.000000;0.861221
9592.000000;0.860672
9591.000000;0.859799
9590.000000;0.858836
9589.000000;0.857917
9588.000000;0.856941
9587.000000;0.855880
9586.000000;0.855063
9585.000000;0.854934
9584.000000;0.855543
9583.000000;0.856444
9582.000000;0.857079
9581.000000;0.857161
9580.000000;0.856744
9579.000000;0.856104
9578.000000;0.855585
9577.000000;0.855385
9576.000000;0.855403
9575.000000;0.855362
9574.000000;0.855123
9573.000000;0.854792
9572.000000;0.854521
9571.000000;0.854301
9570.000000;0.853999
9569.000000;0.853541
9568.000000;0.852991
9567.000000;0.852485
9566.000000;0.852073
9565.000000;0.851608
9564.000000;0.850866
9563.000000;0.849853
9562.000000;0.848941
9561.000000;0.848558
9560.000000;0.848722
9559.000000;0.848993
9558.000000;0.848936
9557.000000;0.848567
9556.000000;0.848329
9555.000000;0.848704
9554.000000;0.849789
9553.000000;0.851093
9552.000000;0.851700
9551.000000;0.850834
9550.000000;0.848556
9549.000000;0.845922
9548.000000;0.844281
9547.000000;0.844271
9546.000000;0.845407
9545.000000;0.846583
9544.000000;0.846954
9543.000000;0.846427
9542.000000;0.845451
9541.000000;0.844494
9540.000000;0.843810
9539.000000;0.843535
9538.000000;0.843778
9537.000000;0.844495
9536.000000;0.845399
9535.000000;0.846086
9534.000000;0.846239
9533.000000;0.845695
9532.000000;0.844500
9531.000000;0.843032
9530.000000;0.841921
9529.000000;0.841571
9528.000000;0.841732
9527.000000;0.841719
9526.000000;0.841159
9525.000000;0.840381
9524.000000;0.839979
9523.000000;0.840112
9522.000000;0.840376
9521.000000;0.840304
9520.000000;0.839868
9519.000000;0.839429
9518.000000;0.839275
9517.000000;0.839331
9516.000000;0.839347
9515.000000;0.839247
9514.000000;0.839143
9513.000000;0.839032
9512.000000;0.838688
9511.000000;0.837984
9510.000000;0.837159
9509.000000;0.836618
9508.000000;0.836530
9507.000000;0.836732
9506.000000;0.836949
9505.000000;0.836966
9504.000000;0.836696
9503.000000;0.836279
9502.000000;0.836067
9501.000000;0.836255
9500.000000;0.836532
9499.000000;0.836333
9498.000000;0.835503
9497.000000;0.834533
9496.000000;0.834057
9495.000000;0.834299
9494.000000;0.835045
9493.000000;0.835876
9492.000000;0.836315
9491.000000;0.835995
9490.000000;0.834987
9489.000000;0.833866
9488.000000;0.833238
9487.000000;0.833213
9486.000000;0.833423
9485.000000;0.833458
9484.000000;0.833163
9483.000000;0.832634
9482.000000;0.832128
9481.000000;0.831920
9480.000000;0.832036
9479.000000;0.832116
9478.000000;0.831697
9477.000000;0.830698
9476.000000;0.829585
9475.000000;0.829023
9474.000000;0.829365
9473.000000;0.830337
9472.000000;0.831122
9471.000000;0.830921
9470.000000;0.829639
9469.000000;0.828014
9468.000000;0.826978
9467.000000;0.826909
9466.000000;0.827541
9465.000000;0.828372
9464.000000;0.828905
9463.000000;0.828686
9462.000000;0.827557
9461.000000;0.826002
9460.000000;0.824918
9459.000000;0.824846
9458.000000;0.825551
9457.000000;0.826456
9456.000000;0.827247
9455.000000;0.827911
9454.000000;0.828390
9453.000000;0.828525
9452.000000;0.828305
9451.000000;0.827937
9450.000000;0.827585
9449.000000;0.827203
9448.000000;0.826648
9447.000000;0.825898
9446.000000;0.825104
9445.000000;0.824529
9444.000000;0.824428
9443.000000;0.824888
9442.000000;0.825689
9441.000000;0.826365
9440.000000;0.826482
9439.000000;0.825939
9438.000000;0.825013
9437.000000;0.824115
9436.000000;0.823447
9435.000000;0.822876
9434.000000;0.822138
9433.000000;0.821148
9432.000000;0.820134
9431.000000;0.819456
9430.000000;0.819301
9429.000000;0.819524
9428.000000;0.819817
9427.000000;0.820004
9426.000000;0.820182
9425.000000;0.820526
9424.000000;0.820984
9423.000000;0.821247
9422.000000;0.821007
9421.000000;0.820154
9420.000000;0.818751
9419.000000;0.817030
9418.000000;0.815543
9417.000000;0.815073
9416.000000;0.816020
9415.000000;0.817784
9414.000000;0.819063
9413.000000;0.819019
9412.000000;0.818049
9411.000000;0.817192
9410.000000;0.816928
9409.000000;0.816830
9408.000000;0.816374
9407.000000;0.815729
9406.000000;0.815520
9405.000000;0.815981
9404.000000;0.816622
9403.000000;0.816780
9402.000000;0.816275
9401.000000;0.815415
9400.000000;0.814534
9399.000000;0.813765
9398.000000;0.813175
9397.000000;0.812812
9396.000000;0.812516
9395.000000;0.811948
9394.000000;0.811040
9393.000000;0.810309
9392.000000;0.810438
9391.000000;0.811518
9390.000000;0.812888
9389.000000;0.813758
9388.000000;0.813824
9387.000000;0.813293
9386.000000;0.812584
9385.000000;0.812087
9384.000000;0.811981
9383.000000;0.812078
9382.000000;0.811951
9381.000000;0.811377
9380.000000;0.810547
9379.000000;0.809744
9378.000000;0.809030
9377.000000;0.808416
9376.000000;0.808167
9375.000000;0.808554
9374.000000;0.809357
9373.000000;0.809930
9372.000000;0.809846
9371.000000;0.809260
9370.000000;0.808568
9369.000000;0.807961
9368.000000;0.807411
9367.000000;0.806875
9366.000000;0.806365
9365.000000;0.805948
9364.000000;0.805798
9363.000000;0.806094
9362.000000;0.806709
9361.000000;0.807171
9360.000000;0.807134
9359.000000;0.806771
9358.000000;0.806480
9357.000000;0.806325
9356.000000;0.806089
9355.000000;0.805804
9354.000000;0.805870
9353.000000;0.806481
9352.000000;0.807235
9351.000000;0.807512
9350.000000;0.807076
9349.000000;0.806090
9348.000000;0.804708
9347.000000;0.802998
9346.000000;0.801248
9345.000000;0.800020
9344.000000;0.799721
9343.000000;0.800264
9342.000000;0.801266
9341.000000;0.802479
9340.000000;0.803844
9339.000000;0.805247
9338.000000;0.806380
9337.000000;0.806909
9336.000000;0.806685
9335.000000;0.805784
9334.000000;0.804458
9333.000000;0.803083
9332.000000;0.802027
9331.000000;0.801433
9330.000000;0.801138
9329.000000;0.800847
9328.000000;0.800418
9327.000000;0.799947
9326.000000;0.799614
9325.000000;0.799499
9324.000000;0.799522
9323.000000;0.799500
9322.000000;0.799294
9321.000000;0.798951
9320.000000;0.798700
9319.000000;0.798703
9318.000000;0.798831
9317.000000;0.798785
9316.000000;0.798463
9315.000000;0.798113
9314.000000;0.798034
9313.000000;0.798192
9312.000000;0.798245
9311.000000;0.797938
9310.000000;0.797384
9309.000000;0.796885
9308.000000;0.796603
9307.000000;0.796473
9306.000000;0.796384
9305.000000;0.796327
9304.000000;0.796354
9303.000000;0.796527
9302.000000;0.796943
9301.000000;0.797679
9300.000000;0.798576
9299.000000;0.799155
9298.000000;0.798927
9297.000000;0.797881
9296.000000;0.796547
9295.000000;0.795533
9294.000000;0.795083
9293.000000;0.795119
9292.000000;0.795531
9291.000000;0.796227
9290.000000;0.796949
9289.000000;0.797261
9288.000000;0.796854
9287.000000;0.795847
9286.000000;0.794735
9285.000000;0.794043
9284.000000;0.793947
9283.000000;0.794147
9282.000000;0.794139
9281.000000;0.793697
9280.000000;0.793044
9279.000000;0.792481
9278.000000;0.791963
9277.000000;0.791232
9276.000000;0.790347
9275.000000;0.789793
9274.000000;0.789945
9273.000000;0.790624
9272.000000;0.791316
9271.000000;0.791704
9270.000000;0.791844
9269.000000;0.791922
9268.000000;0.792032
9267.000000;0.792147
9266.000000;0.792137
9265.000000;0.791837
9264.000000;0.791250
9263.000000;0.790683
9262.000000;0.790492
9261.000000;0.790664
9260.000000;0.790791
9259.000000;0.790508
9258.000000;0.789851
9257.000000;0.789127
9256.000000;0.788563
9255.000000;0.788179
9254.000000;0.787921
9253.000000;0.787808
9252.000000;0.787913
9251.000000;0.788227
9250.000000;0.788535
9249.000000;0.788480
9248.000000;0.787833
9247.000000;0.786711
9246.000000;0.785515
9245.000000;0.784658
9244.000000;0.784373
9243.000000;0.784653
9242.000000;0.785258
9241.000000;0.785814
9240.000000;0.786103
9239.000000;0.786272
9238.000000;0.786635
9237.000000;0.787245
9236.000000;0.787825
9235.000000;0.788155
9234.000000;0.788302
9233.000000;0.788339
9232.000000;0.788073
9231.000000;0.787332
9230.000000;0.786418
9229.000000;0.785953
9228.000000;0.786181
9227.000000;0.786618
9226.000000;0.786522
9225.000000;0.785666
9224.000000;0.784569
9223.000000;0.783954
9222.000000;0.784016
9221.000000;0.784239
9220.000000;0.783951
9219.000000;0.783060
9218.000000;0.782114
9217.000000;0.781644
9216.000000;0.781573
9215.000000;0.781415
9214.000000;0.780935
9213.000000;0.780429
9212.000000;0.780356
9211.000000;0.780848
9210.000000;0.781616
9209.000000;0.782238
9208.000000;0.782529
9207.000000;0.782707
9206.000000;0.783158
9205.000000;0.783921
9204.000000;0.784494
9203.000000;0.784318
9202.000000;0.783420
9201.000000;0.782368
9200.000000;0.781612
9199.000000;0.781148
9198.000000;0.780886
9197.000000;0.780959
9196.000000;0.781444
9195.000000;0.782035
9194.000000;0.782288
9193.000000;0.782091
9192.000000;0.781604
9191.000000;0.780903
9190.000000;0.780042
9189.000000;0.779373
9188.000000;0.779357
9187.000000;0.779926
9186.000000;0.780365
9185.000000;0.780070
9184.000000;0.779193
9183.000000;0.778343
9182.000000;0.777859
9181.000000;0.777645
9180.000000;0.777558
9179.000000;0.777586
9178.000000;0.777657
9177.000000;0.777569
9176.000000;0.777290
9175.000000;0.777148
9174.000000;0.777512
9173.000000;0.778326
9172.000000;0.779076
9171.000000;0.779241
9170.000000;0.778726
9169.000000;0.777864
9168.000000;0.777045
9167.000000;0.776431
9166.000000;0.776013
9165.000000;0.775806
9164.000000;0.775855
9163.000000;0.776077
9162.000000;0.776241
9161.000000;0.776180
9160.000000;0.775942
9159.000000;0.775700
9158.000000;0.775586
9157.000000;0.775653
9156.000000;0.775868
9155.000000;0.776011
9154.000000;0.775747
9153.000000;0.775028
9152.000000;0.774334
9151.000000;0.774262
9150.000000;0.774864
9149.000000;0.775618
9148.000000;0.776080
9147.000000;0.776272
9146.000000;0.776366
9145.000000;0.776305
9144.000000;0.776007
9143.000000;0.775704
9142.000000;0.775671
9141.000000;0.775695
9140.000000;0.775224
9139.000000;0.774130
9138.000000;0.773009
9137.000000;0.772512
9136.000000;0.772628
9135.000000;0.772822
9134.000000;0.772721
9133.000000;0.772396
9132.000000;0.772065
9131.000000;0.771801
9130.000000;0.771587
9129.000000;0.771458
9128.000000;0.771444
9127.000000;0.771513
9126.000000;0.771639
9125.000000;0.771817
9124.000000;0.771938
9123.000000;0.771776
9122.000000;0.771257
9121.000000;0.770682
9120.000000;0.770506
9119.000000;0.770866
9118.000000;0.771431
9117.000000;0.771745
9116.000000;0.771643
9115.000000;0.771310
9114.000000;0.771037
9113.000000;0.770993
9112.000000;0.771138
9111.000000;0.771225
9110.000000;0.770950
9109.000000;0.770223
9108.000000;0.769324
9107.000000;0.768676
9106.000000;0.768469
9105.000000;0.768561
9104.000000;0.768750
9103.000000;0.769028
9102.000000;0.769465
9101.000000;0.769941
9100.000000;0.770125
9099.000000;0.769806
9098.000000;0.769178
9097.000000;0.768711
9096.000000;0.768717
9095.000000;0.769071
9094.000000;0.769382
9093.000000;0.769405
9092.000000;0.769198
9091.000000;0.768864
9090.000000;0.768291
9089.000000;0.767298
9088.000000;0.766025
9087.000000;0.765008
9086.000000;0.764732
9085.000000;0.765165
9084.000000;0.765789
9083.000000;0.766084
9082.000000;0.765945
9081.000000;0.765680
9080.000000;0.765673
9079.000000;0.766067
9078.000000;0.766707
9077.000000;0.767336
9076.000000;0.767790
9075.000000;0.768032
9074.000000;0.768042
9073.000000;0.767734
9072.000000;0.767044
9071.000000;0.766093
9070.000000;0.765260
9069.000000;0.764967
9068.000000;0.765261
9067.000000;0.765634
9066.000000;0.765455
9065.000000;0.764709
9064.000000;0.764136
9063.000000;0.764451
9062.000000;0.765460
9061.000000;0.766186
9060.000000;0.765902
9059.000000;0.764840
9058.000000;0.763815
9057.000000;0.763392
9056.000000;0.763566
9055.000000;0.763998
9054.000000;0.764310
9053.000000;0.764252
9052.000000;0.763860
9051.000000;0.763427
9050.000000;0.763161
9049.000000;0.762913
9048.000000;0.762415
9047.000000;0.761766
9046.000000;0.761435
9045.000000;0.761729
9044.000000;0.762452
9043.000000;0.763139
9042.000000;0.763474
9041.000000;0.763419
9040.000000;0.763113
9039.000000;0.762766
9038.000000;0.762570
9037.000000;0.762587
9036.000000;0.762773
9035.000000;0.763117
9034.000000;0.763610
9033.000000;0.764076
9032.000000;0.764222
9031.000000;0.764005
9030.000000;0.763750
9029.000000;0.763712
9028.000000;0.763632
9027.000000;0.763023
9026.000000;0.761850
9025.000000;0.760674
9024.000000;0.760054
9023.000000;0.760043
9022.000000;0.760334
9021.000000;0.760689
9020.000000;0.761021
9019.000000;0.761213
9018.000000;0.761134
9017.000000;0.760870
9016.000000;0.760717
9015.000000;0.760867
9014.000000;0.761175
9013.000000;0.761311
9012.000000;0.761071
9011.000000;0.760520
9010.000000;0.759936
9009.000000;0.759670
9008.000000;0.759929
9007.000000;0.760549
9006.000000;0.761031
9005.000000;0.760948
9004.000000;0.760349
9003.000000;0.759701
9002.000000;0.759442
9001.000000;0.759641
9000.000000;0.760057
8999.000000;0.760369
8998.000000;0.760355
8997.000000;0.760002
8996.000000;0.759486
8995.000000;0.758991
8994.000000;0.758543
8993.000000;0.758132
8992.000000;0.757916
8991.000000;0.758106
8990.000000;0.758604
8989.000000;0.758984
8988.000000;0.758963
8987.000000;0.758686
8986.000000;0.758385
8985.000000;0.757983
8984.000000;0.757286
8983.000000;0.756443
8982.000000;0.755893
8981.000000;0.755868
8980.000000;0.756227
8979.000000;0.756770
8978.000000;0.757430
8977.000000;0.758079
8976.000000;0.758425
8975.000000;0.758322
8974.000000;0.758045
8973.000000;0.758079
8972.000000;0.758689
8971.000000;0.759722
8970.000000;0.760734
8969.000000;0.761203
8968.000000;0.760774
8967.000000;0.759517
8966.000000;0.757973
8965.000000;0.756855
8964.000000;0.756573
8963.000000;0.757002
8962.000000;0.757638
8961.000000;0.758016
8960.000000;0.758049
8959.000000;0.757992
8958.000000;0.758089
8957.000000;0.758321
8956.000000;0.758482
8955.000000;0.758418
8954.000000;0.758065
8953.000000;0.757393
8952.000000;0.756494
8951.000000;0.755683
8950.000000;0.755312
8949.000000;0.755468
8948.000000;0.756021
8947.000000;0.756870
8946.000000;0.757858
8945.000000;0.758506
8944.000000;0.758278
8943.000000;0.757282
8942.000000;0.756352
8941.000000;0.756174
8940.000000;0.756569
8939.000000;0.756886
8938.000000;0.756868
8937.000000;0.756793
8936.000000;0.756934
8935.000000;0.757255
8934.000000;0.757598
8933.000000;0.757822
8932.000000;0.757759
8931.000000;0.757324
8930.000000;0.756706
8929.000000;0.756183
8928.000000;0.755763
8927.000000;0.755284
8926.000000;0.754869
8925.000000;0.754890
8924.000000;0.755364
8923.000000;0.755754
8922.000000;0.755643
8921.000000;0.755293
8920.000000;0.755237
8919.000000;0.755534
8918.000000;0.755785
8917.000000;0.755767
8916.000000;0.755632
8915.000000;0.755475
8914.000000;0.755111
8913.000000;0.754448
8912.000000;0.753794
8911.000000;0.753558
8910.000000;0.753816
8909.000000;0.754322
8908.000000;0.754809
8907.000000;0.755104
8906.000000;0.755072
8905.000000;0.754705
8904.000000;0.754257
8903.000000;0.754089
8902.000000;0.754338
8901.000000;0.754850
8900.000000;0.755405
8899.000000;0.755864
8898.000000;0.756100
8897.000000;0.756002
8896.000000;0.755628
8895.000000;0.755203
8894.000000;0.754882
8893.000000;0.754641
8892.000000;0.754440
8891.000000;0.754336
8890.000000;0.754333
8889.000000;0.754299
8888.000000;0.754194
8887.000000;0.754220
8886.000000;0.754574
8885.000000;0.755116
8884.000000;0.755503
8883.000000;0.755580
8882.000000;0.755461
8881.000000;0.755273
8880.000000;0.755023
8879.000000;0.754727
8878.000000;0.754441
8877.000000;0.754162
8876.000000;0.753850
8875.000000;0.753557
8874.000000;0.753372
8873.000000;0.753247
8872.000000;0.753096
8871.000000;0.753059
8870.000000;0.753415
8869.000000;0.754179
8868.000000;0.754980
8867.000000;0.755426
8866.000000;0.755428
8865.000000;0.755096
8864.000000;0.754578
8863.000000;0.754079
8862.000000;0.753841
8861.000000;0.753919
8860.000000;0.754108
8859.000000;0.754242
8858.000000;0.754378
8857.000000;0.754574
8856.000000;0.754674
8855.000000;0.754535
8854.000000;0.754328
8853.000000;0.754386
8852.000000;0.754787
8851.000000;0.755277
8850.000000;0.755508
8849.000000;0.755258
8848.000000;0.754512
8847.000000;0.753558
8846.000000;0.752906
8845.000000;0.752939
8844.000000;0.753597
8843.000000;0.754505
8842.000000;0.755356
8841.000000;0.756057
8840.000000;0.756617
8839.000000;0.757050
8838.000000;0.757352
8837.000000;0.757422
8836.000000;0.757090
8835.000000;0.756389
8834.000000;0.755705
8833.000000;0.755458
8832.000000;0.755641
8831.000000;0.755875
8830.000000;0.755888
8829.000000;0.755745
8828.000000;0.755602
8827.000000;0.755468
8826.000000;0.755292
8825.000000;0.755112
8824.000000;0.755017
8823.000000;0.755031
8822.000000;0.755129
8821.000000;0.755316
8820.000000;0.755632
8819.000000;0.756084
8818.000000;0.756588
8817.000000;0.756954
8816.000000;0.757024
8815.000000;0.756851
8814.000000;0.756683
8813.000000;0.756689
8812.000000;0.756790
8811.000000;0.756828
8810.000000;0.756813
8809.000000;0.756879
8808.000000;0.757098
8807.000000;0.757461
8806.000000;0.757936
8805.000000;0.758376
8804.000000;0.758477
8803.000000;0.758046
8802.000000;0.757312
8801.000000;0.756766
8800.000000;0.756692
8799.000000;0.757003
8798.000000;0.757502
8797.000000;0.758110
8796.000000;0.758799
8795.000000;0.759484
8794.000000;0.760064
8793.000000;0.760473
8792.000000;0.760668
8791.000000;0.760655
8790.000000;0.760518
8789.000000;0.760303
8788.000000;0.759898
8787.000000;0.759182
8786.000000;0.758300
8785.000000;0.757640
8784.000000;0.757512
8783.000000;0.757933
8782.000000;0.758693
8781.000000;0.759509
8780.000000;0.760178
8779.000000;0.760697
8778.000000;0.761196
8777.000000;0.761647
8776.000000;0.761762
8775.000000;0.761394
8774.000000;0.760939
8773.000000;0.761046
8772.000000;0.761893
8771.000000;0.762992
8770.000000;0.763706
8769.000000;0.763757
8768.000000;0.763238
8767.000000;0.762461
8766.000000;0.761877
8765.000000;0.761859
8764.000000;0.762381
8763.000000;0.763055
8762.000000;0.763564
8761.000000;0.763884
8760.000000;0.764062
8759.000000;0.764084
8758.000000;0.764062
8757.000000;0.764273
8756.000000;0.764794
8755.000000;0.765312
8754.000000;0.765471
8753.000000;0.765280
8752.000000;0.765015
8751.000000;0.764888
8750.000000;0.764993
8749.000000;0.765395
8748.000000;0.766059
8747.000000;0.766761
8746.000000;0.767232
8745.000000;0.767334
8744.000000;0.767026
8743.000000;0.766373
8742.000000;0.765696
8741.000000;0.765488
8740.000000;0.765942
8739.000000;0.766679
8738.000000;0.767202
8737.000000;0.767487
8736.000000;0.767892
