Criado como novo conjunto de dados;"e0108.spp","-4252483.4 Secs"
9865.000000;0.990229
9864.000000;0.988199
9863.000000;0.986083
9862.000000;0.984340
9861.000000;0.983046
9860.000000;0.982299
9859.000000;0.982321
9858.000000;0.983078
9857.000000;0.984232
9856.000000;0.985548
9855.000000;0.986930
9854.000000;0.987957
9853.000000;0.987934
9852.000000;0.986733
9851.000000;0.985182
9850.000000;0.984235
9849.000000;0.983950
9848.000000;0.983571
9847.000000;0.982480
9846.000000;0.980813
9845.000000;0.979266
9844.000000;0.978473
9843.000000;0.978474
9842.000000;0.978634
9841.000000;0.978265
9840.000000;0.977435
9839.000000;0.976986
9838.000000;0.977622
9837.000000;0.979120
9836.000000;0.980547
9835.000000;0.981054
9834.000000;0.980314
9833.000000;0.978461
9832.000000;0.976025
9831.000000;0.973878
9830.000000;0.972856
9829.000000;0.973199
9828.000000;0.974366
9827.000000;0.975396
9826.000000;0.975481
9825.000000;0.974421
9824.000000;0.972709
9823.000000;0.971141
9822.000000;0.970223
9821.000000;0.969918
9820.000000;0.969922
9819.000000;0.970007
9818.000000;0.969983
9817.000000;0.969586
9816.000000;0.968757
9815.000000;0.967968
9814.000000;0.967918
9813.000000;0.968763
9812.000000;0.969830
9811.000000;0.970254
9810.000000;0.969845
9809.000000;0.969179
9808.000000;0.968844
9807.000000;0.968786
9806.000000;0.968495
9805.000000;0.967696
9804.000000;0.966661
9803.000000;0.965789
9802.000000;0.965103
9801.000000;0.964338
9800.000000;0.963449
9799.000000;0.962756
9798.000000;0.962576
9797.000000;0.962878
9796.000000;0.963357
9795.000000;0.963717
9794.000000;0.963866
9793.000000;0.963964
9792.000000;0.964396
9791.000000;0.965497
9790.000000;0.967069
9789.000000;0.968242
9788.000000;0.968080
9787.000000;0.966459
9786.000000;0.964208
9785.000000;0.962336
9784.000000;0.961231
9783.000000;0.960566
9782.000000;0.959861
9781.000000;0.959018
9780.000000;0.958315
9779.000000;0.957921
9778.000000;0.957557
9777.000000;0.956769
9776.000000;0.955552
9775.000000;0.954553
9774.000000;0.954524
9773.000000;0.955619
9772.000000;0.957298
9771.000000;0.958774
9770.000000;0.959384
9769.000000;0.958725
9768.000000;0.956850
9767.000000;0.954526
9766.000000;0.953008
9765.000000;0.953163
9764.000000;0.954745
9763.000000;0.956633
9762.000000;0.957755
9761.000000;0.957685
9760.000000;0.956565
9759.000000;0.954885
9758.000000;0.953419
9757.000000;0.952912
9756.000000;0.953431
9755.000000;0.954177
9754.000000;0.954241
9753.000000;0.953486
9752.000000;0.952460
9751.000000;0.951601
9750.000000;0.950934
9749.000000;0.950415
9748.000000;0.950106
9747.000000;0.949842
9746.000000;0.949191
9745.000000;0.948058
9744.000000;0.947033
9743.000000;0.946820
9742.000000;0.947546
9741.000000;0.948857
9740.000000;0.950390
9739.000000;0.951812
9738.000000;0.952623
9737.000000;0.952440
9736.000000;0.951479
9735.000000;0.950393
9734.000000;0.949613
9733.000000;0.949229
9732.000000;0.949487
9731.000000;0.950751
9730.000000;0.952710
9729.000000;0.954074
9728.000000;0.953540
9727.000000;0.951003
9726.000000;0.947567
9725.000000;0.944547
9724.000000;0.942679
9723.000000;0.942025
9722.000000;0.942196
9721.000000;0.942601
9720.000000;0.942766
9719.000000;0.942606
9718.000000;0.942370
9717.000000;0.942326
9716.000000;0.942519
9715.000000;0.942721
9714.000000;0.942511
9713.000000;0.941523
9712.000000;0.939820
9711.000000;0.938036
9710.000000;0.936951
9709.000000;0.936874
9708.000000;0.937490
9707.000000;0.938279
9706.000000;0.938968
9705.000000;0.939518
9704.000000;0.939832
9703.000000;0.939671
9702.000000;0.938930
9701.000000;0.937911
9700.000000;0.937164
9699.000000;0.936977
9698.000000;0.937075
9697.000000;0.936879
9696.000000;0.936110
9695.000000;0.935096
9694.000000;0.934483
9693.000000;0.934687
9692.000000;0.935657
9691.000000;0.937005
9690.000000;0.938152
9689.000000;0.938411
9688.000000;0.937241
9687.000000;0.934728
9686.000000;0.931804
9685.000000;0.929724
9684.000000;0.929170
9683.000000;0.929835
9682.000000;0.930882
9681.000000;0.931737
9680.000000;0.932322
9679.000000;0.932635
9678.000000;0.932459
9677.000000;0.931653
9676.000000;0.930543
9675.000000;0.929733
9674.000000;0.929546
9673.000000;0.929814
9672.000000;0.930173
9671.000000;0.930337
9670.000000;0.930057
9669.000000;0.929098
9668.000000;0.927489
9667.000000;0.925720
9666.000000;0.924501
9665.000000;0.924276
9664.000000;0.924951
9663.000000;0.926008
9662.000000;0.926860
9661.000000;0.927187
9660.000000;0.927039
9659.000000;0.926631
9658.000000;0.926063
9657.000000;0.925300
9656.000000;0.924388
9655.000000;0.923561
9654.000000;0.923091
9653.000000;0.923081
9652.000000;0.923412
9651.000000;0.923769
9650.000000;0.923748
9649.000000;0.923148
9648.000000;0.922297
9647.000000;0.921895
9646.000000;0.922286
9645.000000;0.922961
9644.000000;0.922971
9643.000000;0.921828
9642.000000;0.919889
9641.000000;0.917967
9640.000000;0.916752
9639.000000;0.916555
9638.000000;0.917268
9637.000000;0.918412
9636.000000;0.919392
9635.000000;0.919871
9634.000000;0.919873
9633.000000;0.919543
9632.000000;0.918983
9631.000000;0.918353
9630.000000;0.917903
9629.000000;0.917736
9628.000000;0.917653
9627.000000;0.917380
9626.000000;0.916834
9625.000000;0.916054
9624.000000;0.915101
9623.000000;0.914242
9622.000000;0.914009
9621.000000;0.914696
9620.000000;0.915807
9619.000000;0.916413
9618.000000;0.916164
9617.000000;0.915614
9616.000000;0.915379
9615.000000;0.915361
9614.000000;0.915072
9613.000000;0.914438
9612.000000;0.913889
9611.000000;0.913716
9610.000000;0.913739
9609.000000;0.913621
9608.000000;0.913247
9607.000000;0.912721
9606.000000;0.912267
9605.000000;0.912205
9604.000000;0.912744
9603.000000;0.913605
9602.000000;0.913995
9601.000000;0.913219
9600.000000;0.911332
9599.000000;0.909095
9598.000000;0.907341
9597.000000;0.906443
9596.000000;0.906282
9595.000000;0.906592
9594.000000;0.907281
9593.000000;0.908436
9592.000000;0.909999
9591.000000;0.911472
9590.000000;0.912077
9589.000000;0.911314
9588.000000;0.909383
9587.000000;0.907094
9586.000000;0.905425
9585.000000;0.904993
9584.000000;0.905643
9583.000000;0.906444
9582.000000;0.906382
9581.000000;0.905298
9580.000000;0.904038
9579.000000;0.903491
9578.000000;0.903651
9577.000000;0.903774
9576.000000;0.903301
9575.000000;0.902341
9574.000000;0.901302
9573.000000;0.900388
9572.000000;0.899607
9571.000000;0.899032
9570.000000;0.898852
9569.000000;0.899206
9568.000000;0.899987
9567.000000;0.900728
9566.000000;0.900758
9565.000000;0.899773
9564.000000;0.898368
9563.000000;0.897685
9562.000000;0.898271
9561.000000;0.899433
9560.000000;0.899986
9559.000000;0.899560
9558.000000;0.898858
9557.000000;0.898666
9556.000000;0.899020
9555.000000;0.899493
9554.000000;0.899869
9553.000000;0.900117
9552.000000;0.899886
9551.000000;0.898651
9550.000000;0.896535
9549.000000;0.894581
9548.000000;0.893834
9547.000000;0.894295
9546.000000;0.895024
9545.000000;0.895183
9544.000000;0.894713
9543.000000;0.894063
9542.000000;0.893610
9541.000000;0.893491
9540.000000;0.893710
9539.000000;0.894163
9538.000000;0.894621
9537.000000;0.894885
9536.000000;0.894931
9535.000000;0.894802
9534.000000;0.894432
9533.000000;0.893731
9532.000000;0.892797
9531.000000;0.891942
9530.000000;0.891412
9529.000000;0.891159
9528.000000;0.890954
9527.000000;0.890712
9526.000000;0.890601
9525.000000;0.890799
9524.000000;0.891185
9523.000000;0.891389
9522.000000;0.891143
9521.000000;0.890505
9520.000000;0.889698
9519.000000;0.888883
9518.000000;0.888192
9517.000000;0.887889
9516.000000;0.888253
9515.000000;0.889228
9514.000000;0.890284
9513.000000;0.890734
9512.000000;0.890212
9511.000000;0.888953
9510.000000;0.887707
9509.000000;0.887273
9508.000000;0.887826
9507.000000;0.888627
9506.000000;0.888638
9505.000000;0.887570
9504.000000;0.886151
9503.000000;0.885284
9502.000000;0.885204
9501.000000;0.885578
9500.000000;0.886142
9499.000000;0.886872
9498.000000;0.887625
9497.000000;0.888020
9496.000000;0.887783
9495.000000;0.887048
9494.000000;0.886254
9493.000000;0.885784
9492.000000;0.885684
9491.000000;0.885609
9490.000000;0.885066
9489.000000;0.883832
9488.000000;0.882163
9487.000000;0.880543
9486.000000;0.879232
9485.000000;0.878180
9484.000000;0.877311
9483.000000;0.876757
9482.000000;0.876717
9481.000000;0.877143
9480.000000;0.877620
9479.000000;0.877643
9478.000000;0.877128
9477.000000;0.876566
9476.000000;0.876524
9475.000000;0.876986
9474.000000;0.877377
9473.000000;0.877279
9472.000000;0.876888
9471.000000;0.876652
9470.000000;0.876778
9469.000000;0.877300
9468.000000;0.878295
9467.000000;0.879563
9466.000000;0.880287
9465.000000;0.879643
9464.000000;0.877832
9463.000000;0.876042
9462.000000;0.875200
9461.000000;0.875148
9460.000000;0.875233
9459.000000;0.875313
9458.000000;0.875747
9457.000000;0.876623
9456.000000;0.877509
9455.000000;0.878028
9454.000000;0.878241
9453.000000;0.878292
9452.000000;0.878010
9451.000000;0.877171
9450.000000;0.876007
9449.000000;0.875038
9448.000000;0.874389
9447.000000;0.873622
9446.000000;0.872468
9445.000000;0.871508
9444.000000;0.871696
9443.000000;0.873186
9442.000000;0.874907
9441.000000;0.875484
9440.000000;0.874491
9439.000000;0.872727
9438.000000;0.871374
9437.000000;0.871015
9436.000000;0.871299
9435.000000;0.871354
9434.000000;0.870612
9433.000000;0.869351
9432.000000;0.868397
9431.000000;0.868231
9430.000000;0.868524
9429.000000;0.868678
9428.000000;0.868568
9427.000000;0.868478
9426.000000;0.868478
9425.000000;0.868338
9424.000000;0.868046
9423.000000;0.867982
9422.000000;0.868380
9421.000000;0.868915
9420.000000;0.868999
9419.000000;0.868357
9418.000000;0.867194
9417.000000;0.866016
9416.000000;0.865417
9415.000000;0.865794
9414.000000;0.866973
9413.000000;0.868157
9412.000000;0.868480
9411.000000;0.867710
9410.000000;0.866367
9409.000000;0.865228
9408.000000;0.864763
9407.000000;0.864949
9406.000000;0.865424
9405.000000;0.865770
9404.000000;0.865740
9403.000000;0.865300
9402.000000;0.864557
9401.000000;0.863688
9400.000000;0.862852
9399.000000;0.862074
9398.000000;0.861246
9397.000000;0.860370
9396.000000;0.859706
9395.000000;0.859527
9394.000000;0.859805
9393.000000;0.860345
9392.000000;0.861140
9391.000000;0.862251
9390.000000;0.863343
9389.000000;0.863715
9388.000000;0.863002
9387.000000;0.861591
9386.000000;0.860189
9385.000000;0.859185
9384.000000;0.858562
9383.000000;0.858140
9382.000000;0.857701
9381.000000;0.857131
9380.000000;0.856656
9379.000000;0.856694
9378.000000;0.857252
9377.000000;0.857730
9376.000000;0.857638
9375.000000;0.857290
9374.000000;0.857377
9373.000000;0.857980
9372.000000;0.858462
9371.000000;0.858336
9370.000000;0.857824
9369.000000;0.857457
9368.000000;0.857469
9367.000000;0.857728
9366.000000;0.857964
9365.000000;0.857908
9364.000000;0.857377
9363.000000;0.856417
9362.000000;0.855277
9361.000000;0.854243
9360.000000;0.853566
9359.000000;0.853458
9358.000000;0.853866
9357.000000;0.854280
9356.000000;0.854108
9355.000000;0.853390
9354.000000;0.852850
9353.000000;0.853048
9352.000000;0.853710
9351.000000;0.854101
9350.000000;0.853881
9349.000000;0.853355
9348.000000;0.852977
9347.000000;0.852894
9346.000000;0.852979
9345.000000;0.853062
9344.000000;0.853027
9343.000000;0.852789
9342.000000;0.852301
9341.000000;0.851615
9340.000000;0.850923
9339.000000;0.850480
9338.000000;0.850430
9337.000000;0.850718
9336.000000;0.851168
9335.000000;0.851612
9334.000000;0.851872
9333.000000;0.851728
9332.000000;0.851081
9331.000000;0.850140
9330.000000;0.849273
9329.000000;0.848668
9328.000000;0.848271
9327.000000;0.848023
9326.000000;0.847951
9325.000000;0.847974
9324.000000;0.847864
9323.000000;0.847546
9322.000000;0.847302
9321.000000;0.847492
9320.000000;0.848136
9319.000000;0.848877
9318.000000;0.849278
9317.000000;0.849122
9316.000000;0.848550
9315.000000;0.847980
9314.000000;0.847724
9313.000000;0.847577
9312.000000;0.847020
9311.000000;0.845979
9310.000000;0.845102
9309.000000;0.845006
9308.000000;0.845474
9307.000000;0.845739
9306.000000;0.845448
9305.000000;0.844967
9304.000000;0.844763
9303.000000;0.844861
9302.000000;0.844991
9301.000000;0.844906
9300.000000;0.844447
9299.000000;0.843595
9298.000000;0.842654
9297.000000;0.842187
9296.000000;0.842595
9295.000000;0.843801
9294.000000;0.845337
9293.000000;0.846576
9292.000000;0.846889
9291.000000;0.845996
9290.000000;0.844380
9289.000000;0.843089
9288.000000;0.842779
9287.000000;0.843103
9286.000000;0.843234
9285.000000;0.842840
9284.000000;0.842276
9283.000000;0.841957
9282.000000;0.841942
9281.000000;0.842129
9280.000000;0.842455
9279.000000;0.842738
9278.000000;0.842633
9277.000000;0.842032
9276.000000;0.841340
9275.000000;0.841117
9274.000000;0.841471
9273.000000;0.841995
9272.000000;0.842236
9271.000000;0.842029
9270.000000;0.841423
9269.000000;0.840539
9268.000000;0.839633
9267.000000;0.839035
9266.000000;0.838816
9265.000000;0.838639
9264.000000;0.838131
9263.000000;0.837361
9262.000000;0.836734
9261.000000;0.836461
9260.000000;0.836380
9259.000000;0.836317
9258.000000;0.836313
9257.000000;0.836348
9256.000000;0.836148
9255.000000;0.835570
9254.000000;0.835009
9253.000000;0.835063
9252.000000;0.835847
9251.000000;0.836879
9250.000000;0.837610
9249.000000;0.837767
9248.000000;0.837240
9247.000000;0.836024
9246.000000;0.834423
9245.000000;0.833021
9244.000000;0.832279
9243.000000;0.832317
9242.000000;0.833099
9241.000000;0.834524
9240.000000;0.836201
9239.000000;0.837436
9238.000000;0.837733
9237.000000;0.837159
9236.000000;0.836069
9235.000000;0.834740
9234.000000;0.833491
9233.000000;0.832819
9232.000000;0.832979
9231.000000;0.833567
9230.000000;0.833912
9229.000000;0.833847
9228.000000;0.833745
9227.000000;0.833850
9226.000000;0.833949
9225.000000;0.833789
9224.000000;0.833459
9223.000000;0.833226
9222.000000;0.833231
9221.000000;0.833456
9220.000000;0.833783
9219.000000;0.833978
9218.000000;0.833825
9217.000000;0.833340
9216.000000;0.832728
9215.000000;0.832083
9214.000000;0.831378
9213.000000;0.830769
9212.000000;0.830621
9211.000000;0.831023
9210.000000;0.831498
9209.000000;0.831438
9208.000000;0.830750
9207.000000;0.829938
9206.000000;0.829594
9205.000000;0.829929
9204.000000;0.830702
9203.000000;0.831434
9202.000000;0.831719
9201.000000;0.831470
9200.000000;0.830919
9199.000000;0.830368
9198.000000;0.829978
9197.000000;0.829751
9196.000000;0.829640
9195.000000;0.829635
9194.000000;0.829811
9193.000000;0.830232
9192.000000;0.830727
9191.000000;0.830871
9190.000000;0.830414
9189.000000;0.829684
9188.000000;0.829255
9187.000000;0.829220
9186.000000;0.829111
9185.000000;0.828597
9184.000000;0.827911
9183.000000;0.827413
9182.000000;0.827074
9181.000000;0.826694
9180.000000;0.826372
9179.000000;0.826366
9178.000000;0.826613
9177.000000;0.826713
9176.000000;0.826390
9175.000000;0.825741
9174.000000;0.825091
9173.000000;0.824798
9172.000000;0.825079
9171.000000;0.825756
9170.000000;0.826255
9169.000000;0.826147
9168.000000;0.825687
9167.000000;0.825504
9166.000000;0.825795
9165.000000;0.826145
9164.000000;0.826183
9163.000000;0.826021
9162.000000;0.825857
9161.000000;0.825502
9160.000000;0.824646
9159.000000;0.823459
9158.000000;0.822597
9157.000000;0.822575
9156.000000;0.823245
9155.000000;0.823912
9154.000000;0.823909
9153.000000;0.823128
9152.000000;0.822080
9151.000000;0.821458
9150.000000;0.821575
9149.000000;0.822175
9148.000000;0.822716
9147.000000;0.822820
9146.000000;0.822511
9145.000000;0.822109
9144.000000;0.821887
9143.000000;0.821797
9142.000000;0.821583
9141.000000;0.821232
9140.000000;0.821159
9139.000000;0.821726
9138.000000;0.822618
9137.000000;0.823007
9136.000000;0.822430
9135.000000;0.821283
9134.000000;0.820341
9133.000000;0.820011
9132.000000;0.820233
9131.000000;0.820829
9130.000000;0.821643
9129.000000;0.822393
9128.000000;0.822700
9127.000000;0.822389
9126.000000;0.821631
9125.000000;0.820733
9124.000000;0.819888
9123.000000;0.819186
9122.000000;0.818716
9121.000000;0.818563
9120.000000;0.818690
9119.000000;0.818896
9118.000000;0.818934
9117.000000;0.818729
9116.000000;0.818468
9115.000000;0.818411
9114.000000;0.818585
9113.000000;0.818721
9112.000000;0.818555
9111.000000;0.818119
9110.000000;0.817650
9109.000000;0.817299
9108.000000;0.817077
9107.000000;0.817030
9106.000000;0.817260
9105.000000;0.817650
9104.000000;0.817779
9103.000000;0.817304
9102.000000;0.816388
9101.000000;0.815589
9100.000000;0.815305
9099.000000;0.815462
9098.000000;0.815721
9097.000000;0.815865
9096.000000;0.815928
9095.000000;0.816037
9094.000000;0.816259
9093.000000;0.816540
9092.000000;0.816720
9091.000000;0.816622
9090.000000;0.816193
9089.000000;0.815580
9088.000000;0.815059
9087.000000;0.814898
9086.000000;0.815267
9085.000000;0.816112
9084.000000;0.817005
9083.000000;0.817282
9082.000000;0.816628
9081.000000;0.815535
9080.000000;0.814966
9079.000000;0.815428
9078.000000;0.816471
9077.000000;0.817169
9076.000000;0.816993
9075.000000;0.816186
9074.000000;0.815456
9073.000000;0.815383
9072.000000;0.815981
9071.000000;0.816662
9070.000000;0.816728
9069.000000;0.816032
9068.000000;0.815117
9067.000000;0.814594
9066.000000;0.814545
9065.000000;0.814606
9064.000000;0.814464
9063.000000;0.814092
9062.000000;0.813617
9061.000000;0.813171
9060.000000;0.812822
9059.000000;0.812485
9058.000000;0.811976
9057.000000;0.811294
9056.000000;0.810757
9055.000000;0.810638
9054.000000;0.810784
9053.000000;0.810876
9052.000000;0.810966
9051.000000;0.811368
9050.000000;0.812016
9049.000000;0.812350
9048.000000;0.812038
9047.000000;0.811453
9046.000000;0.811216
9045.000000;0.811491
9044.000000;0.811942
9043.000000;0.812177
9042.000000;0.812036
9041.000000;0.811645
9040.000000;0.811372
9039.000000;0.811560
9038.000000;0.812124
9037.000000;0.812595
9036.000000;0.812735
9035.000000;0.812805
9034.000000;0.812992
9033.000000;0.812919
9032.000000;0.812160
9031.000000;0.811046
9030.000000;0.810404
9029.000000;0.810525
9028.000000;0.810871
9027.000000;0.810857
9026.000000;0.810445
9025.000000;0.809850
9024.000000;0.809156
9023.000000;0.808539
9022.000000;0.808443
9021.000000;0.809088
9020.000000;0.809973
9019.000000;0.810266
9018.000000;0.809702
9017.000000;0.808835
9016.000000;0.808386
9015.000000;0.808542
9014.000000;0.808914
9013.000000;0.809007
9012.000000;0.808696
9011.000000;0.808291
9010.000000;0.808169
9009.000000;0.808353
9008.000000;0.808592
9007.000000;0.808835
9006.000000;0.809381
9005.000000;0.810361
9004.000000;0.811260
9003.000000;0.811299
9002.000000;0.810290
9001.000000;0.808852
9000.000000;0.807737
8999.000000;0.807155
8998.000000;0.806821
8997.000000;0.806456
8996.000000;0.806102
8995.000000;0.806040
8994.000000;0.806478
8993.000000;0.807297
8992.000000;0.808057
8991.000000;0.808320
8990.000000;0.808024
8989.000000;0.807470
8988.000000;0.806955
8987.000000;0.806546
8986.000000;0.806187
8985.000000;0.805868
8984.000000;0.805616
8983.000000;0.805472
8982.000000;0.805555
8981.000000;0.806033
8980.000000;0.806894
8979.000000;0.807843
8978.000000;0.808538
8977.000000;0.808856
8976.000000;0.808865
8975.000000;0.808657
8974.000000;0.808350
8973.000000;0.808142
8972.000000;0.808177
8971.000000;0.808337
8970.000000;0.808347
8969.000000;0.808091
8968.000000;0.807700
8967.000000;0.807347
8966.000000;0.807093
8965.000000;0.806975
8964.000000;0.807068
8963.000000;0.807349
8962.000000;0.807601
8961.000000;0.807581
8960.000000;0.807253
8959.000000;0.806817
8958.000000;0.806544
8957.000000;0.806618
8956.000000;0.807030
8955.000000;0.807525
8954.000000;0.807691
8953.000000;0.807267
8952.000000;0.806400
8951.000000;0.805533
8950.000000;0.805040
8949.000000;0.804992
8948.000000;0.805245
8947.000000;0.805641
8946.000000;0.806048
8945.000000;0.806306
8944.000000;0.806239
8943.000000;0.805765
8942.000000;0.804988
8941.000000;0.804165
8940.000000;0.803578
8939.000000;0.803390
8938.000000;0.803582
8937.000000;0.803992
8936.000000;0.804426
8935.000000;0.804747
8934.000000;0.804868
8933.000000;0.804695
8932.000000;0.804159
8931.000000;0.803346
8930.000000;0.802564
8929.000000;0.802183
8928.000000;0.802372
8927.000000;0.802989
8926.000000;0.803732
8925.000000;0.804342
8924.000000;0.804686
8923.000000;0.804761
8922.000000;0.804724
8921.000000;0.804819
8920.000000;0.805117
8919.000000;0.805349
8918.000000;0.805142
8917.000000;0.804481
8916.000000;0.803825
8915.000000;0.803641
8914.000000;0.803891
8913.000000;0.804080
8912.000000;0.803793
8911.000000;0.803104
8910.000000;0.802464
8909.000000;0.802276
8908.000000;0.802606
8907.000000;0.803212
8906.000000;0.803749
8905.000000;0.803957
8904.000000;0.803764
8903.000000;0.803308
8902.000000;0.802878
8901.000000;0.802738
8900.000000;0.802945
8899.000000;0.803345
8898.000000;0.803787
8897.000000;0.804253
8896.000000;0.804711
8895.000000;0.804936
8894.000000;0.804668
8893.000000;0.803969
8892.000000;0.803241
8891.000000;0.802828
8890.000000;0.802732
8889.000000;0.802755
8888.000000;0.802782
8887.000000;0.802791
8886.000000;0.802741
8885.000000;0.802602
8884.000000;0.802452
8883.000000;0.802404
8882.000000;0.802489
8881.000000;0.802700
8880.000000;0.803098
8879.000000;0.803696
8878.000000;0.804294
8877.000000;0.804600
8876.000000;0.804513
8875.000000;0.804173
8874.000000;0.803763
8873.000000;0.803397
8872.000000;0.803176
8871.000000;0.803132
8870.000000;0.803110
8869.000000;0.802902
8868.000000;0.802568
8867.000000;0.802420
8866.000000;0.802592
8865.000000;0.802814
8864.000000;0.802763
8863.000000;0.802484
8862.000000;0.802280
8861.000000;0.802297
8860.000000;0.802439
8859.000000;0.802615
8858.000000;0.802840
8857.000000;0.803075
8856.000000;0.803171
8855.000000;0.803072
8854.000000;0.802921
8853.000000;0.802862
8852.000000;0.802851
8851.000000;0.802780
8850.000000;0.802719
8849.000000;0.802879
8848.000000;0.803287
8847.000000;0.803639
8846.000000;0.803624
8845.000000;0.803375
8844.000000;0.803405
8843.000000;0.803995
8842.000000;0.804793
8841.000000;0.805215
8840.000000;0.805195
8839.000000;0.805227
8838.000000;0.805586
8837.000000;0.805858
8836.000000;0.805501
8835.000000;0.804665
8834.000000;0.804057
8833.000000;0.804034
8832.000000;0.804208
8831.000000;0.804090
8830.000000;0.803773
8829.000000;0.803704
8828.000000;0.803997
8827.000000;0.804280
8826.000000;0.804239
8825.000000;0.804010
8824.000000;0.803934
8823.000000;0.804088
8822.000000;0.804234
8821.000000;0.804199
8820.000000;0.804126
8819.000000;0.804305
8818.000000;0.804804
8817.000000;0.805373
8816.000000;0.805703
8815.000000;0.805720
8814.000000;0.805557
8813.000000;0.805311
8812.000000;0.804973
8811.000000;0.804588
8810.000000;0.804361
8809.000000;0.804506
8808.000000;0.805050
8807.000000;0.805847
8806.000000;0.806691
8805.000000;0.807326
8804.000000;0.807452
8803.000000;0.806967
8802.000000;0.806220
8801.000000;0.805828
8800.000000;0.806087
8799.000000;0.806677
8798.000000;0.807091
8797.000000;0.807254
8796.000000;0.807518
8795.000000;0.808102
8794.000000;0.808783
8793.000000;0.809237
8792.000000;0.809445
8791.000000;0.809567
8790.000000;0.809566
8789.000000;0.809246
8788.000000;0.808665
8787.000000;0.808234
8786.000000;0.808292
8785.000000;0.808737
8784.000000;0.809202
8783.000000;0.809447
8782.000000;0.809443
8781.000000;0.809243
8780.000000;0.808984
8779.000000;0.808938
8778.000000;0.809261
8777.000000;0.809676
8776.000000;0.809678
8775.000000;0.809157
8774.000000;0.808596
8773.000000;0.808491
8772.000000;0.808768
8771.000000;0.808998
8770.000000;0.809058
8769.000000;0.809281
8768.000000;0.809921
8767.000000;0.810713
8766.000000;0.811153
8765.000000;0.811084
8764.000000;0.810849
8763.000000;0.810899
8762.000000;0.811366
8761.000000;0.812031
8760.000000;0.812597
8759.000000;0.812952
8758.000000;0.813207
8757.000000;0.813553
8756.000000;0.814073
8755.000000;0.814667
8754.000000;0.815127
8753.000000;0.815307
8752.000000;0.815225
8751.000000;0.815022
8750.000000;0.814844
8749.000000;0.814784
8748.000000;0.814918
8747.000000;0.815326
8746.000000;0.815987
8745.000000;0.816689
8744.000000;0.817138
8743.000000;0.817235
8742.000000;0.817166
8741.000000;0.817142
8740.000000;0.817105
8739.000000;0.816794
8738.000000;0.816128
8737.000000;0.815419
8736.000000;0.815172
