Criado como novo conjunto de dados;"e0108.spp","-4256803.1 Secs"
9864.000000;0.999810
9863.000000;1.001264
9862.000000;1.002025
9861.000000;1.002068
9860.000000;1.001485
9859.000000;1.000465
9858.000000;0.999498
9857.000000;0.999140
9856.000000;0.999516
9855.000000;1.000156
9854.000000;1.000352
9853.000000;0.999757
9852.000000;0.998735
9851.000000;0.998060
9850.000000;0.998112
9849.000000;0.998493
9848.000000;0.998636
9847.000000;0.998630
9846.000000;0.999003
9845.000000;0.999701
9844.000000;0.999828
9843.000000;0.998697
9842.000000;0.996798
9841.000000;0.995305
9840.000000;0.994798
9839.000000;0.994779
9838.000000;0.994321
9837.000000;0.992993
9836.000000;0.991245
9835.000000;0.990043
9834.000000;0.990099
9833.000000;0.991236
9832.000000;0.992492
9831.000000;0.993011
9830.000000;0.992771
9829.000000;0.992291
9828.000000;0.991783
9827.000000;0.990979
9826.000000;0.989782
9825.000000;0.988681
9824.000000;0.988212
9823.000000;0.988236
9822.000000;0.988152
9821.000000;0.987750
9820.000000;0.987404
9819.000000;0.987333
9818.000000;0.987154
9817.000000;0.986495
9816.000000;0.985702
9815.000000;0.985412
9814.000000;0.985588
9813.000000;0.985541
9812.000000;0.984933
9811.000000;0.984209
9810.000000;0.983858
9809.000000;0.983755
9808.000000;0.983555
9807.000000;0.983286
9806.000000;0.983147
9805.000000;0.983029
9804.000000;0.982716
9803.000000;0.982341
9802.000000;0.982183
9801.000000;0.982132
9800.000000;0.981823
9799.000000;0.981228
9798.000000;0.980713
9797.000000;0.980541
9796.000000;0.980679
9795.000000;0.980976
9794.000000;0.981126
9793.000000;0.980616
9792.000000;0.979278
9791.000000;0.977874
9790.000000;0.977518
9789.000000;0.978346
9788.000000;0.979286
9787.000000;0.979368
9786.000000;0.978707
9785.000000;0.977863
9784.000000;0.976918
9783.000000;0.975776
9782.000000;0.974878
9781.000000;0.974871
9780.000000;0.975642
9779.000000;0.976267
9778.000000;0.975985
9777.000000;0.974876
9776.000000;0.973590
9775.000000;0.972822
9774.000000;0.972999
9773.000000;0.973977
9772.000000;0.974981
9771.000000;0.975235
9770.000000;0.974721
9769.000000;0.973997
9768.000000;0.973269
9767.000000;0.972151
9766.000000;0.970462
9765.000000;0.968751
9764.000000;0.967672
9763.000000;0.967215
9762.000000;0.966933
9761.000000;0.966705
9760.000000;0.966863
9759.000000;0.967578
9758.000000;0.968496
9757.000000;0.969104
9756.000000;0.969231
9755.000000;0.968990
9754.000000;0.968429
9753.000000;0.967529
9752.000000;0.966477
9751.000000;0.965702
9750.000000;0.965522
9749.000000;0.965858
9748.000000;0.966328
9747.000000;0.966584
9746.000000;0.966523
9745.000000;0.966218
9744.000000;0.965759
9743.000000;0.965147
9742.000000;0.964341
9741.000000;0.963464
9740.000000;0.962955
9739.000000;0.963285
9738.000000;0.964353
9737.000000;0.965309
9736.000000;0.965270
9735.000000;0.964242
9734.000000;0.963054
9733.000000;0.962368
9732.000000;0.962079
9731.000000;0.961750
9730.000000;0.961273
9729.000000;0.960826
9728.000000;0.960443
9727.000000;0.959996
9726.000000;0.959530
9725.000000;0.959287
9724.000000;0.959363
9723.000000;0.959591
9722.000000;0.959793
9721.000000;0.959909
9720.000000;0.959820
9719.000000;0.959335
9718.000000;0.958510
9717.000000;0.957787
9716.000000;0.957600
9715.000000;0.957876
9714.000000;0.958080
9713.000000;0.957767
9712.000000;0.957023
9711.000000;0.956333
9710.000000;0.956032
9709.000000;0.955949
9708.000000;0.955639
9707.000000;0.954890
9706.000000;0.953911
9705.000000;0.952998
9704.000000;0.952212
9703.000000;0.951484
9702.000000;0.950882
9701.000000;0.950526
9700.000000;0.950312
9699.000000;0.949997
9698.000000;0.949576
9697.000000;0.949349
9696.000000;0.949548
9695.000000;0.950072
9694.000000;0.950605
9693.000000;0.950818
9692.000000;0.950410
9691.000000;0.949248
9690.000000;0.947630
9689.000000;0.946227
9688.000000;0.945566
9687.000000;0.945634
9686.000000;0.946024
9685.000000;0.946320
9684.000000;0.946284
9683.000000;0.945936
9682.000000;0.945626
9681.000000;0.945800
9680.000000;0.946432
9679.000000;0.946900
9678.000000;0.946718
9677.000000;0.946246
9676.000000;0.946238
9675.000000;0.946690
9674.000000;0.946611
9673.000000;0.945198
9672.000000;0.942928
9671.000000;0.941135
9670.000000;0.940627
9669.000000;0.941009
9668.000000;0.941316
9667.000000;0.941073
9666.000000;0.940621
9665.000000;0.940559
9664.000000;0.941026
9663.000000;0.941500
9662.000000;0.941264
9661.000000;0.940113
9660.000000;0.938599
9659.000000;0.937532
9658.000000;0.937233
9657.000000;0.937394
9656.000000;0.937654
9655.000000;0.938099
9654.000000;0.938948
9653.000000;0.939909
9652.000000;0.940246
9651.000000;0.939610
9650.000000;0.938442
9649.000000;0.937352
9648.000000;0.936392
9647.000000;0.935278
9646.000000;0.934071
9645.000000;0.933215
9644.000000;0.932905
9643.000000;0.932854
9642.000000;0.932776
9641.000000;0.932761
9640.000000;0.933034
9639.000000;0.933585
9638.000000;0.934211
9637.000000;0.934682
9636.000000;0.934753
9635.000000;0.934273
9634.000000;0.933465
9633.000000;0.932857
9632.000000;0.932698
9631.000000;0.932642
9630.000000;0.932245
9629.000000;0.931581
9628.000000;0.931095
9627.000000;0.931020
9626.000000;0.931236
9625.000000;0.931562
9624.000000;0.931866
9623.000000;0.931949
9622.000000;0.931676
9621.000000;0.931185
9620.000000;0.930708
9619.000000;0.930222
9618.000000;0.929601
9617.000000;0.928989
9616.000000;0.928624
9615.000000;0.928299
9614.000000;0.927459
9613.000000;0.926010
9612.000000;0.924637
9611.000000;0.924101
9610.000000;0.924477
9609.000000;0.925245
9608.000000;0.925857
9607.000000;0.926013
9606.000000;0.925678
9605.000000;0.925119
9604.000000;0.924749
9603.000000;0.924631
9602.000000;0.924297
9601.000000;0.923317
9600.000000;0.921933
9599.000000;0.920853
9598.000000;0.920500
9597.000000;0.920713
9596.000000;0.921107
9595.000000;0.921388
9594.000000;0.921329
9593.000000;0.920787
9592.000000;0.919976
9591.000000;0.919491
9590.000000;0.919789
9589.000000;0.920608
9588.000000;0.921038
9587.000000;0.920325
9586.000000;0.918679
9585.000000;0.917215
9584.000000;0.916947
9583.000000;0.917841
9582.000000;0.918959
9581.000000;0.919486
9580.000000;0.919423
9579.000000;0.919214
9578.000000;0.919076
9577.000000;0.918936
9576.000000;0.918744
9575.000000;0.918483
9574.000000;0.917970
9573.000000;0.916990
9572.000000;0.915648
9571.000000;0.914306
9570.000000;0.913204
9569.000000;0.912427
9568.000000;0.912135
9567.000000;0.912410
9566.000000;0.912844
9565.000000;0.912739
9564.000000;0.911934
9563.000000;0.911131
9562.000000;0.911127
9561.000000;0.911945
9560.000000;0.912952
9559.000000;0.913594
9558.000000;0.913762
9557.000000;0.913582
9556.000000;0.913197
9555.000000;0.912758
9554.000000;0.912383
9553.000000;0.912017
9552.000000;0.911488
9551.000000;0.910792
9550.000000;0.910253
9549.000000;0.910284
9548.000000;0.910872
9547.000000;0.911317
9546.000000;0.910690
9545.000000;0.908822
9544.000000;0.906768
9543.000000;0.905925
9542.000000;0.906602
9541.000000;0.907712
9540.000000;0.908079
9539.000000;0.907758
9538.000000;0.907717
9537.000000;0.908466
9536.000000;0.909541
9535.000000;0.910278
9534.000000;0.910613
9533.000000;0.910898
9532.000000;0.911256
9531.000000;0.911375
9530.000000;0.910846
9529.000000;0.909536
9528.000000;0.907724
9527.000000;0.905985
9526.000000;0.904870
9525.000000;0.904615
9524.000000;0.905105
9523.000000;0.905998
9522.000000;0.906775
9521.000000;0.906874
9520.000000;0.906119
9519.000000;0.905032
9518.000000;0.904366
9517.000000;0.904241
9516.000000;0.904077
9515.000000;0.903487
9514.000000;0.902838
9513.000000;0.902642
9512.000000;0.902746
9511.000000;0.902591
9510.000000;0.902076
9509.000000;0.901689
9508.000000;0.901753
9507.000000;0.901971
9506.000000;0.901859
9505.000000;0.901338
9504.000000;0.900717
9503.000000;0.900336
9502.000000;0.900340
9501.000000;0.900637
9500.000000;0.900928
9499.000000;0.900882
9498.000000;0.900384
9497.000000;0.899588
9496.000000;0.898715
9495.000000;0.897925
9494.000000;0.897379
9493.000000;0.897215
9492.000000;0.897377
9491.000000;0.897582
9490.000000;0.897567
9489.000000;0.897273
9488.000000;0.896775
9487.000000;0.896165
9486.000000;0.895564
9485.000000;0.895141
9484.000000;0.895046
9483.000000;0.895343
9482.000000;0.895957
9481.000000;0.896580
9480.000000;0.896710
9479.000000;0.896041
9478.000000;0.894834
9477.000000;0.893669
9476.000000;0.892805
9475.000000;0.892059
9474.000000;0.891393
9473.000000;0.891203
9472.000000;0.891754
9471.000000;0.892622
9470.000000;0.893074
9469.000000;0.892868
9468.000000;0.892365
9467.000000;0.891944
9466.000000;0.891675
9465.000000;0.891538
9464.000000;0.891566
9463.000000;0.891632
9462.000000;0.891382
9461.000000;0.890609
9460.000000;0.889589
9459.000000;0.888909
9458.000000;0.888948
9457.000000;0.889533
9456.000000;0.890033
9455.000000;0.889873
9454.000000;0.889069
9453.000000;0.888223
9452.000000;0.887904
9451.000000;0.888080
9450.000000;0.888284
9449.000000;0.888212
9448.000000;0.887938
9447.000000;0.887612
9446.000000;0.887248
9445.000000;0.886871
9444.000000;0.886665
9443.000000;0.886752
9442.000000;0.886893
9441.000000;0.886594
9440.000000;0.885575
9439.000000;0.884174
9438.000000;0.883224
9437.000000;0.883327
9436.000000;0.884126
9435.000000;0.884508
9434.000000;0.883735
9433.000000;0.882277
9432.000000;0.881227
9431.000000;0.881030
9430.000000;0.881150
9429.000000;0.880977
9428.000000;0.880598
9427.000000;0.880504
9426.000000;0.880963
9425.000000;0.881928
9424.000000;0.883202
9423.000000;0.884332
9422.000000;0.884600
9421.000000;0.883579
9420.000000;0.881739
9419.000000;0.880163
9418.000000;0.879591
9417.000000;0.879942
9416.000000;0.880724
9415.000000;0.881606
9414.000000;0.882469
9413.000000;0.883112
9412.000000;0.883213
9411.000000;0.882610
9410.000000;0.881495
9409.000000;0.880243
9408.000000;0.879098
9407.000000;0.878157
9406.000000;0.877577
9405.000000;0.877594
9404.000000;0.878211
9403.000000;0.879013
9402.000000;0.879488
9401.000000;0.879443
9400.000000;0.878943
9399.000000;0.877978
9398.000000;0.876548
9397.000000;0.875073
9396.000000;0.874283
9395.000000;0.874484
9394.000000;0.875151
9393.000000;0.875512
9392.000000;0.875353
9391.000000;0.875072
9390.000000;0.875094
9389.000000;0.875521
9388.000000;0.876183
9387.000000;0.876755
9386.000000;0.876856
9385.000000;0.876361
9384.000000;0.875640
9383.000000;0.875263
9382.000000;0.875400
9381.000000;0.875668
9380.000000;0.875589
9379.000000;0.875025
9378.000000;0.874184
9377.000000;0.873378
9376.000000;0.872830
9375.000000;0.872580
9374.000000;0.872480
9373.000000;0.872347
9372.000000;0.872163
9371.000000;0.872063
9370.000000;0.872142
9369.000000;0.872379
9368.000000;0.872741
9367.000000;0.873222
9366.000000;0.873728
9365.000000;0.874009
9364.000000;0.873803
9363.000000;0.873050
9362.000000;0.871963
9361.000000;0.870938
9360.000000;0.870340
9359.000000;0.870285
9358.000000;0.870558
9357.000000;0.870801
9356.000000;0.870775
9355.000000;0.870460
9354.000000;0.869945
9353.000000;0.869302
9352.000000;0.868547
9351.000000;0.867643
9350.000000;0.866578
9349.000000;0.865480
9348.000000;0.864600
9347.000000;0.864106
9346.000000;0.863977
9345.000000;0.864144
9344.000000;0.864608
9343.000000;0.865275
9342.000000;0.865817
9341.000000;0.865935
9340.000000;0.865754
9339.000000;0.865695
9338.000000;0.865919
9337.000000;0.866146
9336.000000;0.866107
9335.000000;0.865920
9334.000000;0.865839
9333.000000;0.865844
9332.000000;0.865708
9331.000000;0.865354
9330.000000;0.864918
9329.000000;0.864450
9328.000000;0.863807
9327.000000;0.862901
9326.000000;0.861941
9325.000000;0.861336
9324.000000;0.861393
9323.000000;0.862082
9322.000000;0.862963
9321.000000;0.863399
9320.000000;0.863049
9319.000000;0.862249
9318.000000;0.861778
9317.000000;0.862084
9316.000000;0.862795
9315.000000;0.863119
9314.000000;0.862713
9313.000000;0.861969
9312.000000;0.861403
9311.000000;0.860984
9310.000000;0.860219
9309.000000;0.858870
9308.000000;0.857391
9307.000000;0.856590
9306.000000;0.856895
9305.000000;0.857957
9304.000000;0.858967
9303.000000;0.859383
9302.000000;0.859348
9301.000000;0.859323
9300.000000;0.859393
9299.000000;0.859133
9298.000000;0.858246
9297.000000;0.857099
9296.000000;0.856374
9295.000000;0.856312
9294.000000;0.856591
9293.000000;0.856896
9292.000000;0.857240
9291.000000;0.857682
9290.000000;0.858029
9289.000000;0.858067
9288.000000;0.857866
9287.000000;0.857625
9286.000000;0.857390
9285.000000;0.857123
9284.000000;0.856922
9283.000000;0.856913
9282.000000;0.857023
9281.000000;0.857089
9280.000000;0.857093
9279.000000;0.857084
9278.000000;0.856904
9277.000000;0.856301
9276.000000;0.855352
9275.000000;0.854532
9274.000000;0.854232
9273.000000;0.854340
9272.000000;0.854410
9271.000000;0.854121
9270.000000;0.853495
9269.000000;0.852748
9268.000000;0.852099
9267.000000;0.851706
9266.000000;0.851656
9265.000000;0.851943
9264.000000;0.852425
9263.000000;0.852836
9262.000000;0.852929
9261.000000;0.852716
9260.000000;0.852479
9259.000000;0.852441
9258.000000;0.852452
9257.000000;0.852149
9256.000000;0.851440
9255.000000;0.850667
9254.000000;0.850256
9253.000000;0.850320
9252.000000;0.850698
9251.000000;0.851211
9250.000000;0.851716
9249.000000;0.852004
9248.000000;0.851844
9247.000000;0.851218
9246.000000;0.850419
9245.000000;0.849840
9244.000000;0.849689
9243.000000;0.849913
9242.000000;0.850333
9241.000000;0.850784
9240.000000;0.851148
9239.000000;0.851355
9238.000000;0.851409
9237.000000;0.851357
9236.000000;0.851155
9235.000000;0.850615
9234.000000;0.849614
9233.000000;0.848364
9232.000000;0.847353
9231.000000;0.846971
9230.000000;0.847239
9229.000000;0.847874
9228.000000;0.848468
9227.000000;0.848607
9226.000000;0.848028
9225.000000;0.846877
9224.000000;0.845717
9223.000000;0.845105
9222.000000;0.845153
9221.000000;0.845593
9220.000000;0.846160
9219.000000;0.846703
9218.000000;0.846994
9217.000000;0.846731
9216.000000;0.845893
9215.000000;0.844938
9214.000000;0.844506
9213.000000;0.844934
9212.000000;0.846022
9211.000000;0.847136
9210.000000;0.847549
9209.000000;0.846894
9208.000000;0.845511
9207.000000;0.844264
9206.000000;0.843862
9205.000000;0.844304
9204.000000;0.844986
9203.000000;0.845275
9202.000000;0.844924
9201.000000;0.844077
9200.000000;0.843066
9199.000000;0.842272
9198.000000;0.842024
9197.000000;0.842442
9196.000000;0.843299
9195.000000;0.844102
9194.000000;0.844412
9193.000000;0.844150
9192.000000;0.843578
9191.000000;0.842985
9190.000000;0.842471
9189.000000;0.842051
9188.000000;0.841824
9187.000000;0.841845
9186.000000;0.841862
9185.000000;0.841444
9184.000000;0.840506
9183.000000;0.839548
9182.000000;0.839164
9181.000000;0.839357
9180.000000;0.839545
9179.000000;0.839260
9178.000000;0.838650
9177.000000;0.838222
9176.000000;0.838254
9175.000000;0.838643
9174.000000;0.839207
9173.000000;0.839873
9172.000000;0.840528
9171.000000;0.840923
9170.000000;0.840866
9169.000000;0.840423
9168.000000;0.839786
9167.000000;0.839051
9166.000000;0.838258
9165.000000;0.837578
9164.000000;0.837239
9163.000000;0.837212
9162.000000;0.837162
9161.000000;0.836789
9160.000000;0.836127
9159.000000;0.835449
9158.000000;0.834983
9157.000000;0.834816
9156.000000;0.834962
9155.000000;0.835366
9154.000000;0.835867
9153.000000;0.836249
9152.000000;0.836369
9151.000000;0.836224
9150.000000;0.835912
9149.000000;0.835555
9148.000000;0.835193
9147.000000;0.834784
9146.000000;0.834343
9145.000000;0.834071
9144.000000;0.834202
9143.000000;0.834700
9142.000000;0.835250
9141.000000;0.835627
9140.000000;0.835916
9139.000000;0.836284
9138.000000;0.836679
9137.000000;0.836927
9136.000000;0.836996
9135.000000;0.836943
9134.000000;0.836703
9133.000000;0.836198
9132.000000;0.835625
9131.000000;0.835344
9130.000000;0.835415
9129.000000;0.835466
9128.000000;0.835117
9127.000000;0.834411
9126.000000;0.833716
9125.000000;0.833321
9124.000000;0.833237
9123.000000;0.833279
9122.000000;0.833226
9121.000000;0.832952
9120.000000;0.832498
9119.000000;0.832029
9118.000000;0.831682
9117.000000;0.831483
9116.000000;0.831386
9115.000000;0.831346
9114.000000;0.831331
9113.000000;0.831340
9112.000000;0.831406
9111.000000;0.831532
9110.000000;0.831625
9109.000000;0.831596
9108.000000;0.831476
9107.000000;0.831358
9106.000000;0.831230
9105.000000;0.831027
9104.000000;0.830859
9103.000000;0.830989
9102.000000;0.831458
9101.000000;0.831853
9100.000000;0.831638
9099.000000;0.830753
9098.000000;0.829793
9097.000000;0.829510
9096.000000;0.830139
9095.000000;0.831170
9094.000000;0.831815
9093.000000;0.831705
9092.000000;0.831086
9091.000000;0.830357
9090.000000;0.829606
9089.000000;0.828787
9088.000000;0.828163
9087.000000;0.828237
9086.000000;0.829152
9085.000000;0.830373
9084.000000;0.831116
9083.000000;0.830988
9082.000000;0.830174
9081.000000;0.829154
9080.000000;0.828403
9079.000000;0.828195
9078.000000;0.828466
9077.000000;0.828828
9076.000000;0.828870
9075.000000;0.828518
9074.000000;0.828070
9073.000000;0.827869
9072.000000;0.827971
9071.000000;0.828120
9070.000000;0.828037
9069.000000;0.827721
9068.000000;0.827431
9067.000000;0.827366
9066.000000;0.827447
9065.000000;0.827497
9064.000000;0.827522
9063.000000;0.827626
9062.000000;0.827715
9061.000000;0.827543
9060.000000;0.827113
9059.000000;0.826813
9058.000000;0.827015
9057.000000;0.827668
9056.000000;0.828368
9055.000000;0.828692
9054.000000;0.828412
9053.000000;0.827561
9052.000000;0.826470
9051.000000;0.825610
9050.000000;0.825218
9049.000000;0.825139
9048.000000;0.825139
9047.000000;0.825232
9046.000000;0.825549
9045.000000;0.826013
9044.000000;0.826348
9043.000000;0.826347
9042.000000;0.825982
9041.000000;0.825351
9040.000000;0.824710
9039.000000;0.824435
9038.000000;0.824698
9037.000000;0.825243
9036.000000;0.825683
9035.000000;0.825942
9034.000000;0.826156
9033.000000;0.826233
9032.000000;0.825883
9031.000000;0.825106
9030.000000;0.824289
9029.000000;0.823694
9028.000000;0.823169
9027.000000;0.822543
9026.000000;0.821999
9025.000000;0.821833
9024.000000;0.822023
9023.000000;0.822280
9022.000000;0.822390
9021.000000;0.822299
9020.000000;0.821975
9019.000000;0.821441
9018.000000;0.820898
9017.000000;0.820614
9016.000000;0.820669
9015.000000;0.820934
9014.000000;0.821241
9013.000000;0.821485
9012.000000;0.821630
9011.000000;0.821741
9010.000000;0.821960
9009.000000;0.822321
9008.000000;0.822666
9007.000000;0.822879
9006.000000;0.823091
9005.000000;0.823468
9004.000000;0.823901
9003.000000;0.824142
9002.000000;0.824145
9001.000000;0.824021
9000.000000;0.823666
8999.000000;0.822811
8998.000000;0.821511
8997.000000;0.820321
8996.000000;0.819791
8995.000000;0.820009
8994.000000;0.820717
8993.000000;0.821615
8992.000000;0.822335
8991.000000;0.822431
8990.000000;0.821768
8989.000000;0.820855
8988.000000;0.820450
8987.000000;0.820772
8986.000000;0.821282
8985.000000;0.821290
8984.000000;0.820646
8983.000000;0.819801
8982.000000;0.819319
8981.000000;0.819419
8980.000000;0.819873
8979.000000;0.820277
8978.000000;0.820410
8977.000000;0.820345
8976.000000;0.820240
8975.000000;0.820126
8974.000000;0.819967
8973.000000;0.819829
8972.000000;0.819827
8971.000000;0.819958
8970.000000;0.820124
8969.000000;0.820296
8968.000000;0.820498
8967.000000;0.820603
8966.000000;0.820369
8965.000000;0.819767
8964.000000;0.819128
8963.000000;0.818832
8962.000000;0.818923
8961.000000;0.819121
8960.000000;0.819144
8959.000000;0.818947
8958.000000;0.818711
8957.000000;0.818696
8956.000000;0.819065
8955.000000;0.819728
8954.000000;0.820366
8953.000000;0.820670
8952.000000;0.820602
8951.000000;0.820378
8950.000000;0.820210
8949.000000;0.820091
8948.000000;0.819877
8947.000000;0.819540
8946.000000;0.819257
8945.000000;0.819205
8944.000000;0.819307
8943.000000;0.819320
8942.000000;0.819167
8941.000000;0.819052
8940.000000;0.819104
8939.000000;0.819089
8938.000000;0.818716
8937.000000;0.818153
8936.000000;0.817957
8935.000000;0.818405
8934.000000;0.819127
8933.000000;0.819543
8932.000000;0.819458
8931.000000;0.819097
8930.000000;0.818712
8929.000000;0.818406
8928.000000;0.818246
8927.000000;0.818286
8926.000000;0.818441
8925.000000;0.818492
8924.000000;0.818268
8923.000000;0.817794
8922.000000;0.817287
8921.000000;0.817011
8920.000000;0.817060
8919.000000;0.817241
8918.000000;0.817267
8917.000000;0.817118
8916.000000;0.817057
8915.000000;0.817177
8914.000000;0.817143
8913.000000;0.816582
8912.000000;0.815634
8911.000000;0.814885
8910.000000;0.814802
8909.000000;0.815403
8908.000000;0.816378
8907.000000;0.817308
8906.000000;0.817824
8905.000000;0.817838
8904.000000;0.817649
8903.000000;0.817590
8902.000000;0.817581
8901.000000;0.817295
8900.000000;0.816769
8899.000000;0.816527
8898.000000;0.816919
8897.000000;0.817611
8896.000000;0.817914
8895.000000;0.817518
8894.000000;0.816754
8893.000000;0.816251
8892.000000;0.816429
8891.000000;0.817203
8890.000000;0.818059
8889.000000;0.818501
8888.000000;0.818466
8887.000000;0.818210
8886.000000;0.817839
8885.000000;0.817229
8884.000000;0.816448
8883.000000;0.815918
8882.000000;0.815950
8881.000000;0.816350
8880.000000;0.816720
8879.000000;0.816909
8878.000000;0.816945
8877.000000;0.816746
8876.000000;0.816279
8875.000000;0.815874
8874.000000;0.815986
8873.000000;0.816626
8872.000000;0.817350
8871.000000;0.817794
8870.000000;0.817920
8869.000000;0.817720
8868.000000;0.817109
8867.000000;0.816251
8866.000000;0.815682
8865.000000;0.815837
8864.000000;0.816630
8863.000000;0.817652
8862.000000;0.818570
8861.000000;0.819140
8860.000000;0.819109
8859.000000;0.818447
8858.000000;0.817619
8857.000000;0.817244
8856.000000;0.817452
8855.000000;0.817823
8854.000000;0.817968
8853.000000;0.817913
8852.000000;0.817846
8851.000000;0.817745
8850.000000;0.817462
8849.000000;0.817020
8848.000000;0.816628
8847.000000;0.816431
8846.000000;0.816415
8845.000000;0.816525
8844.000000;0.816752
8843.000000;0.817083
8842.000000;0.817483
8841.000000;0.817947
8840.000000;0.818476
8839.000000;0.818981
8838.000000;0.819312
8837.000000;0.819398
8836.000000;0.819259
8835.000000;0.818881
8834.000000;0.818253
8833.000000;0.817604
8832.000000;0.817399
8831.000000;0.817874
8830.000000;0.818682
8829.000000;0.819215
8828.000000;0.819259
8827.000000;0.819123
8826.000000;0.819084
8825.000000;0.818991
8824.000000;0.818577
8823.000000;0.817972
8822.000000;0.817639
8821.000000;0.817868
8820.000000;0.818490
8819.000000;0.819091
8818.000000;0.819351
8817.000000;0.819171
8816.000000;0.818646
8815.000000;0.818027
8814.000000;0.817600
8813.000000;0.817516
8812.000000;0.817707
8811.000000;0.818019
8810.000000;0.818409
8809.000000;0.818978
8808.000000;0.819791
8807.000000;0.820707
8806.000000;0.821411
8805.000000;0.821667
8804.000000;0.821501
8803.000000;0.821131
8802.000000;0.820753
8801.000000;0.820443
8800.000000;0.820245
8799.000000;0.820231
8798.000000;0.820474
8797.000000;0.820985
8796.000000;0.821711
8795.000000;0.822499
8794.000000;0.823086
8793.000000;0.823245
8792.000000;0.822968
8791.000000;0.822410
8790.000000;0.821648
8789.000000;0.820668
8788.000000;0.819648
8787.000000;0.819057
8786.000000;0.819244
8785.000000;0.820020
8784.000000;0.820831
8783.000000;0.821314
8782.000000;0.821516
8781.000000;0.821588
8780.000000;0.821542
8779.000000;0.821417
8778.000000;0.821491
8777.000000;0.822083
8776.000000;0.823156
8775.000000;0.824255
8774.000000;0.824879
8773.000000;0.824918
8772.000000;0.824662
8771.000000;0.824407
8770.000000;0.824144
8769.000000;0.823706
8768.000000;0.823148
8767.000000;0.822803
8766.000000;0.822940
8765.000000;0.823508
8764.000000;0.824278
8763.000000;0.825090
8762.000000;0.825823
8761.000000;0.826295
8760.000000;0.826439
8759.000000;0.826537
8758.000000;0.827017
8757.000000;0.827967
8756.000000;0.828994
8755.000000;0.829603
8754.000000;0.829626
8753.000000;0.829305
8752.000000;0.829081
8751.000000;0.829305
8750.000000;0.829953
8749.000000;0.830579
8748.000000;0.830717
8747.000000;0.830361
8746.000000;0.829910
8745.000000;0.829620
8744.000000;0.829366
8743.000000;0.829035
8742.000000;0.828873
8741.000000;0.829180
8740.000000;0.829809
8739.000000;0.830265
8738.000000;0.830335
8737.000000;0.830351
8736.000000;0.830715
