Criado como novo conjunto de dados;"e0108.spp","-4214861.3 Secs"
9102.000000;1.134560
9101.000000;1.135155
9100.000000;1.135781
9099.000000;1.135369
9098.000000;1.133785
9097.000000;1.132100
9096.000000;1.131306
9095.000000;1.131371
9094.000000;1.131769
9093.000000;1.132372
9092.000000;1.133325
9091.000000;1.134362
9090.000000;1.134864
9089.000000;1.134604
9088.000000;1.133995
9087.000000;1.133508
9086.000000;1.133196
9085.000000;1.132877
9084.000000;1.132471
9083.000000;1.131946
9082.000000;1.131163
9081.000000;1.130001
9080.000000;1.128579
9079.000000;1.127254
9078.000000;1.126465
9077.000000;1.126569
9076.000000;1.127622
9075.000000;1.129113
9074.000000;1.130107
9073.000000;1.129955
9072.000000;1.128918
9071.000000;1.127915
9070.000000;1.127655
9069.000000;1.128093
9068.000000;1.128648
9067.000000;1.128800
9066.000000;1.128504
9065.000000;1.128092
9064.000000;1.127760
9063.000000;1.127247
9062.000000;1.126274
9061.000000;1.125314
9060.000000;1.125437
9059.000000;1.127042
9058.000000;1.129062
9057.000000;1.129901
9056.000000;1.129067
9055.000000;1.127425
9054.000000;1.126015
9053.000000;1.125252
9052.000000;1.125188
9051.000000;1.125734
9050.000000;1.126398
9049.000000;1.126386
9048.000000;1.125382
9047.000000;1.123956
9046.000000;1.123015
9045.000000;1.123143
9044.000000;1.124487
9043.000000;1.126699
9042.000000;1.128722
9041.000000;1.129237
9040.000000;1.127883
9039.000000;1.125704
9038.000000;1.124009
9037.000000;1.123223
9036.000000;1.123183
9035.000000;1.123905
9034.000000;1.125303
9033.000000;1.126542
9032.000000;1.126581
9031.000000;1.125404
9030.000000;1.124038
9029.000000;1.123315
9028.000000;1.123193
9027.000000;1.123289
9026.000000;1.123430
9025.000000;1.123536
9024.000000;1.123491
9023.000000;1.123371
9022.000000;1.123398
9021.000000;1.123525
9020.000000;1.123442
9019.000000;1.123064
9018.000000;1.122622
9017.000000;1.122174
9016.000000;1.121536
9015.000000;1.120810
9014.000000;1.120505
9013.000000;1.120864
9012.000000;1.121479
9011.000000;1.121769
9010.000000;1.121506
9009.000000;1.120753
9008.000000;1.119807
9007.000000;1.119466
9006.000000;1.120721
9005.000000;1.123602
9004.000000;1.126652
9003.000000;1.128072
9002.000000;1.127269
9001.000000;1.124926
9000.000000;1.122020
8999.000000;1.119456
8998.000000;1.118300
8997.000000;1.119280
8996.000000;1.121789
8995.000000;1.124013
8994.000000;1.124447
8993.000000;1.123049
8992.000000;1.120845
8991.000000;1.118935
8990.000000;1.118022
8989.000000;1.118292
8988.000000;1.119298
8987.000000;1.120187
8986.000000;1.120356
8985.000000;1.119766
8984.000000;1.118590
8983.000000;1.116993
8982.000000;1.115450
8981.000000;1.114774
8980.000000;1.115401
8979.000000;1.116931
8978.000000;1.118707
8977.000000;1.120466
8976.000000;1.122053
8975.000000;1.122911
8974.000000;1.122595
8973.000000;1.121634
8972.000000;1.121085
8971.000000;1.121162
8970.000000;1.120924
8969.000000;1.119596
8968.000000;1.117675
8967.000000;1.116395
8966.000000;1.116430
8965.000000;1.117427
8964.000000;1.118467
8963.000000;1.118709
8962.000000;1.117844
8961.000000;1.116291
8960.000000;1.114908
8959.000000;1.114310
8958.000000;1.114451
8957.000000;1.114873
8956.000000;1.115196
8955.000000;1.115314
8954.000000;1.115260
8953.000000;1.115128
8952.000000;1.115024
8951.000000;1.114942
8950.000000;1.114772
8949.000000;1.114508
8948.000000;1.114332
8947.000000;1.114282
8946.000000;1.114023
8945.000000;1.113236
8944.000000;1.112154
8943.000000;1.111460
8942.000000;1.111693
8941.000000;1.112825
8940.000000;1.114316
8939.000000;1.115512
8938.000000;1.116136
8937.000000;1.116494
8936.000000;1.117085
8935.000000;1.117872
8934.000000;1.118133
8933.000000;1.117200
8932.000000;1.115218
8931.000000;1.113034
8930.000000;1.111545
8929.000000;1.111289
8928.000000;1.112312
8927.000000;1.114057
8926.000000;1.115554
8925.000000;1.116096
8924.000000;1.115751
8923.000000;1.115049
8922.000000;1.114401
8921.000000;1.113998
8920.000000;1.113946
8919.000000;1.114062
8918.000000;1.113776
8917.000000;1.112721
8916.000000;1.111317
8915.000000;1.110329
8914.000000;1.109965
8913.000000;1.109871
8912.000000;1.109847
8911.000000;1.109978
8910.000000;1.110119
8909.000000;1.109907
8908.000000;1.109407
8907.000000;1.109139
8906.000000;1.109272
8905.000000;1.109415
8904.000000;1.109411
8903.000000;1.109716
8902.000000;1.110595
8901.000000;1.111499
8900.000000;1.111801
8899.000000;1.111720
8898.000000;1.111905
8897.000000;1.112418
8896.000000;1.112739
8895.000000;1.112568
8894.000000;1.112068
8893.000000;1.111388
8892.000000;1.110464
8891.000000;1.109376
8890.000000;1.108448
8889.000000;1.107924
8888.000000;1.107821
8887.000000;1.108115
8886.000000;1.108780
8885.000000;1.109604
8884.000000;1.110281
8883.000000;1.110800
8882.000000;1.111478
8881.000000;1.112461
8880.000000;1.113369
8879.000000;1.113595
8878.000000;1.112894
8877.000000;1.111655
8876.000000;1.110619
8875.000000;1.110314
8874.000000;1.110640
8873.000000;1.111043
8872.000000;1.111143
8871.000000;1.111052
8870.000000;1.111042
8869.000000;1.111092
8868.000000;1.110983
8867.000000;1.110686
8866.000000;1.110345
8865.000000;1.109912
8864.000000;1.109188
8863.000000;1.108252
8862.000000;1.107530
8861.000000;1.107327
8860.000000;1.107562
8859.000000;1.108018
8858.000000;1.108586
8857.000000;1.109100
8856.000000;1.109206
8855.000000;1.108670
8854.000000;1.107771
8853.000000;1.107176
8852.000000;1.107409
8851.000000;1.108496
8850.000000;1.109969
8849.000000;1.111106
8848.000000;1.111293
8847.000000;1.110398
8846.000000;1.108902
8845.000000;1.107555
8844.000000;1.106790
8843.000000;1.106493
8842.000000;1.106338
8841.000000;1.106269
8840.000000;1.106577
8839.000000;1.107461
8838.000000;1.108594
8837.000000;1.109280
8836.000000;1.109128
8835.000000;1.108503
8834.000000;1.108187
8833.000000;1.108577
8832.000000;1.109289
8831.000000;1.109589
8830.000000;1.109169
8829.000000;1.108392
8828.000000;1.107814
8827.000000;1.107605
8826.000000;1.107549
8825.000000;1.107527
8824.000000;1.107747
8823.000000;1.108381
8822.000000;1.109155
8821.000000;1.109577
8820.000000;1.109542
8819.000000;1.109424
8818.000000;1.109478
8817.000000;1.109443
8816.000000;1.108918
8815.000000;1.107928
8814.000000;1.106868
8813.000000;1.106070
8812.000000;1.105686
8811.000000;1.105887
8810.000000;1.106805
8809.000000;1.108184
8808.000000;1.109368
8807.000000;1.109868
8806.000000;1.109797
8805.000000;1.109588
8804.000000;1.109435
8803.000000;1.109219
8802.000000;1.108890
8801.000000;1.108652
8800.000000;1.108703
8799.000000;1.108987
8798.000000;1.109303
8797.000000;1.109566
8796.000000;1.109854
8795.000000;1.110242
8794.000000;1.110682
8793.000000;1.111021
8792.000000;1.111105
8791.000000;1.110891
8790.000000;1.110505
8789.000000;1.110150
8788.000000;1.109931
8787.000000;1.109840
8786.000000;1.109962
8785.000000;1.110526
8784.000000;1.111548
8783.000000;1.112517
8782.000000;1.112741
8781.000000;1.112068
8780.000000;1.111088
8779.000000;1.110566
8778.000000;1.110807
8777.000000;1.111599
8776.000000;1.112471
8775.000000;1.112934
8774.000000;1.112776
8773.000000;1.112365
8772.000000;1.112453
8771.000000;1.113376
8770.000000;1.114568
8769.000000;1.115079
8768.000000;1.114453
8767.000000;1.112929
8766.000000;1.111058
8765.000000;1.109550
8764.000000;1.109223
8763.000000;1.110443
8762.000000;1.112517
8761.000000;1.114179
8760.000000;1.114925
8759.000000;1.115445
8758.000000;1.116485
8757.000000;1.117753
8756.000000;1.118305
8755.000000;1.117687
8754.000000;1.116280
8753.000000;1.114759
8752.000000;1.113634
8751.000000;1.113181
8750.000000;1.113356
8749.000000;1.113768
8748.000000;1.114042
8747.000000;1.114227
8746.000000;1.114631
8745.000000;1.115290
8744.000000;1.115884
8743.000000;1.116153
8742.000000;1.116109
8741.000000;1.115852
8740.000000;1.115455
8739.000000;1.115116
8738.000000;1.115134
8737.000000;1.115566
8736.000000;1.116066
