Criado como novo conjunto de dados;"e0108.spp","-4284704.7 Secs"
9903.000000;0.857352
9902.000000;0.856278
9901.000000;0.855973
9900.000000;0.856334
9899.000000;0.857049
9898.000000;0.857825
9897.000000;0.858350
9896.000000;0.858331
9895.000000;0.857742
9894.000000;0.856853
9893.000000;0.855915
9892.000000;0.854998
9891.000000;0.854204
9890.000000;0.853779
9889.000000;0.853787
9888.000000;0.853858
9887.000000;0.853536
9886.000000;0.852805
9885.000000;0.852078
9884.000000;0.851696
9883.000000;0.851636
9882.000000;0.851664
9881.000000;0.851568
9880.000000;0.851256
9879.000000;0.850776
9878.000000;0.850282
9877.000000;0.849832
9876.000000;0.849279
9875.000000;0.848554
9874.000000;0.848014
9873.000000;0.848241
9872.000000;0.849358
9871.000000;0.850665
9870.000000;0.851140
9869.000000;0.850341
9868.000000;0.848795
9867.000000;0.847489
9866.000000;0.846975
9865.000000;0.846906
9864.000000;0.846455
9863.000000;0.845302
9862.000000;0.844106
9861.000000;0.843799
9860.000000;0.844448
9859.000000;0.845096
9858.000000;0.844878
9857.000000;0.844023
9856.000000;0.843484
9855.000000;0.843736
9854.000000;0.844344
9853.000000;0.844655
9852.000000;0.844512
9851.000000;0.844074
9850.000000;0.843307
9849.000000;0.842049
9848.000000;0.840445
9847.000000;0.838958
9846.000000;0.837893
9845.000000;0.837191
9844.000000;0.836753
9843.000000;0.836690
9842.000000;0.837096
9841.000000;0.837729
9840.000000;0.838185
9839.000000;0.838339
9838.000000;0.838438
9837.000000;0.838748
9836.000000;0.839206
9835.000000;0.839440
9834.000000;0.839050
9833.000000;0.837897
9832.000000;0.836273
9831.000000;0.834835
9830.000000;0.834233
9829.000000;0.834635
9828.000000;0.835549
9827.000000;0.836192
9826.000000;0.836114
9825.000000;0.835501
9824.000000;0.834855
9823.000000;0.834390
9822.000000;0.833840
9821.000000;0.832901
9820.000000;0.831718
9819.000000;0.830746
9818.000000;0.830207
9817.000000;0.829919
9816.000000;0.829659
9815.000000;0.829399
9814.000000;0.829103
9813.000000;0.828608
9812.000000;0.827937
9811.000000;0.827473
9810.000000;0.827529
9809.000000;0.827914
9808.000000;0.828244
9807.000000;0.828555
9806.000000;0.829192
9805.000000;0.830074
9804.000000;0.830432
9803.000000;0.829522
9802.000000;0.827457
9801.000000;0.825192
9800.000000;0.823768
9799.000000;0.823577
9798.000000;0.824178
9797.000000;0.824761
9796.000000;0.824892
9795.000000;0.824803
9794.000000;0.824850
9793.000000;0.824857
9792.000000;0.824325
9791.000000;0.823227
9790.000000;0.822140
9789.000000;0.821518
9788.000000;0.821246
9787.000000;0.821122
9786.000000;0.821349
9785.000000;0.822144
9784.000000;0.823122
9783.000000;0.823551
9782.000000;0.823204
9781.000000;0.822545
9780.000000;0.822067
9779.000000;0.821765
9778.000000;0.821348
9777.000000;0.820637
9776.000000;0.819654
9775.000000;0.818550
9774.000000;0.817630
9773.000000;0.817251
9772.000000;0.817496
9771.000000;0.817990
9770.000000;0.818196
9769.000000;0.817873
9768.000000;0.817161
9767.000000;0.816274
9766.000000;0.815278
9765.000000;0.814186
9764.000000;0.813159
9763.000000;0.812485
9762.000000;0.812312
9761.000000;0.812494
9760.000000;0.812744
9759.000000;0.812929
9758.000000;0.813119
9757.000000;0.813334
9756.000000;0.813389
9755.000000;0.813109
9754.000000;0.812597
9753.000000;0.812119
9752.000000;0.811767
9751.000000;0.811396
9750.000000;0.810881
9749.000000;0.810297
9748.000000;0.809819
9747.000000;0.809587
9746.000000;0.809666
9745.000000;0.809915
9744.000000;0.809880
9743.000000;0.809103
9742.000000;0.807747
9741.000000;0.806695
9740.000000;0.806682
9739.000000;0.807435
9738.000000;0.807935
9737.000000;0.807538
9736.000000;0.806513
9735.000000;0.805449
9734.000000;0.804550
9733.000000;0.803748
9732.000000;0.803208
9731.000000;0.803296
9730.000000;0.804070
9729.000000;0.805093
9728.000000;0.805749
9727.000000;0.805571
9726.000000;0.804410
9725.000000;0.802609
9724.000000;0.800987
9723.000000;0.800248
9722.000000;0.800282
9721.000000;0.800339
9720.000000;0.800042
9719.000000;0.799851
9718.000000;0.800316
9717.000000;0.801212
9716.000000;0.801778
9715.000000;0.801603
9714.000000;0.800884
9713.000000;0.800018
9712.000000;0.799383
9711.000000;0.799385
9710.000000;0.800156
9709.000000;0.801117
9708.000000;0.801350
9707.000000;0.800650
9706.000000;0.799844
9705.000000;0.799789
9704.000000;0.800333
9703.000000;0.800540
9702.000000;0.799769
9701.000000;0.798266
9700.000000;0.796779
9699.000000;0.795891
9698.000000;0.795692
9697.000000;0.795842
9696.000000;0.795912
9695.000000;0.795767
9694.000000;0.795625
9693.000000;0.795696
9692.000000;0.795894
9691.000000;0.795979
9690.000000;0.795825
9689.000000;0.795429
9688.000000;0.794761
9687.000000;0.793825
9686.000000;0.792834
9685.000000;0.792133
9684.000000;0.791935
9683.000000;0.792210
9682.000000;0.792775
9681.000000;0.793345
9680.000000;0.793572
9679.000000;0.793262
9678.000000;0.792590
9677.000000;0.791956
9676.000000;0.791598
9675.000000;0.791417
9674.000000;0.791206
9673.000000;0.790911
9672.000000;0.790618
9671.000000;0.790352
9670.000000;0.789974
9669.000000;0.789374
9668.000000;0.788771
9667.000000;0.788659
9666.000000;0.789254
9665.000000;0.790028
9664.000000;0.790057
9663.000000;0.789017
9662.000000;0.787599
9661.000000;0.786722
9660.000000;0.786497
9659.000000;0.786228
9658.000000;0.785368
9657.000000;0.784195
9656.000000;0.783522
9655.000000;0.783903
9654.000000;0.785124
9653.000000;0.786301
9652.000000;0.786526
9651.000000;0.785663
9650.000000;0.784462
9649.000000;0.783717
9648.000000;0.783366
9647.000000;0.782713
9646.000000;0.781480
9645.000000;0.780264
9644.000000;0.779761
9643.000000;0.779911
9642.000000;0.780079
9641.000000;0.779879
9640.000000;0.779497
9639.000000;0.779300
9638.000000;0.779408
9637.000000;0.779691
9636.000000;0.779952
9635.000000;0.780044
9634.000000;0.779910
9633.000000;0.779558
9632.000000;0.778977
9631.000000;0.778137
9630.000000;0.777155
9629.000000;0.776397
9628.000000;0.776196
9627.000000;0.776467
9626.000000;0.776712
9625.000000;0.776493
9624.000000;0.775821
9623.000000;0.775034
9622.000000;0.774414
9621.000000;0.774014
9620.000000;0.773777
9619.000000;0.773695
9618.000000;0.773785
9617.000000;0.773998
9616.000000;0.774181
9615.000000;0.774145
9614.000000;0.773754
9613.000000;0.773048
9612.000000;0.772310
9611.000000;0.771920
9610.000000;0.772019
9609.000000;0.772325
9608.000000;0.772409
9607.000000;0.772137
9606.000000;0.771744
9605.000000;0.771458
9604.000000;0.771221
9603.000000;0.770849
9602.000000;0.770292
9601.000000;0.769599
9600.000000;0.768813
9599.000000;0.768053
9598.000000;0.767600
9597.000000;0.767669
9596.000000;0.768117
9595.000000;0.768522
9594.000000;0.768539
9593.000000;0.768071
9592.000000;0.767212
9591.000000;0.766239
9590.000000;0.765594
9589.000000;0.765582
9588.000000;0.766024
9587.000000;0.766397
9586.000000;0.766376
9585.000000;0.766053
9584.000000;0.765616
9583.000000;0.765100
9582.000000;0.764564
9581.000000;0.764251
9580.000000;0.764329
9579.000000;0.764631
9578.000000;0.764821
9577.000000;0.764714
9576.000000;0.764287
9575.000000;0.763546
9574.000000;0.762626
9573.000000;0.761919
9572.000000;0.761835
9571.000000;0.762333
9570.000000;0.762843
9569.000000;0.762758
9568.000000;0.761964
9567.000000;0.760857
9566.000000;0.759898
9565.000000;0.759236
9564.000000;0.758776
9563.000000;0.758531
9562.000000;0.758716
9561.000000;0.759353
9560.000000;0.759949
9559.000000;0.759830
9558.000000;0.758881
9557.000000;0.757731
9556.000000;0.757132
9555.000000;0.757319
9554.000000;0.757983
9553.000000;0.758629
9552.000000;0.758809
9551.000000;0.758290
9550.000000;0.757245
9549.000000;0.756191
9548.000000;0.755521
9547.000000;0.755168
9546.000000;0.754845
9545.000000;0.754457
9544.000000;0.754089
9543.000000;0.753801
9542.000000;0.753684
9541.000000;0.753985
9540.000000;0.754822
9539.000000;0.755804
9538.000000;0.756258
9537.000000;0.755916
9536.000000;0.755142
9535.000000;0.754437
9534.000000;0.753951
9533.000000;0.753520
9532.000000;0.752931
9531.000000;0.752076
9530.000000;0.751056
9529.000000;0.750238
9528.000000;0.749995
9527.000000;0.750299
9526.000000;0.750728
9525.000000;0.750988
9524.000000;0.751197
9523.000000;0.751522
9522.000000;0.751755
9521.000000;0.751527
9520.000000;0.750835
9519.000000;0.750089
9518.000000;0.749616
9517.000000;0.749330
9516.000000;0.748966
9515.000000;0.748441
9514.000000;0.747836
9513.000000;0.747154
9512.000000;0.746341
9511.000000;0.745570
9510.000000;0.745280
9509.000000;0.745729
9508.000000;0.746579
9507.000000;0.747162
9506.000000;0.747193
9505.000000;0.746980
9504.000000;0.746858
9503.000000;0.746705
9502.000000;0.746261
9501.000000;0.745725
9500.000000;0.745633
9499.000000;0.746113
9498.000000;0.746567
9497.000000;0.746271
9496.000000;0.745151
9495.000000;0.743877
9494.000000;0.743214
9493.000000;0.743359
9492.000000;0.743827
9491.000000;0.743956
9490.000000;0.743548
9489.000000;0.742989
9488.000000;0.742732
9487.000000;0.742805
9486.000000;0.742915
9485.000000;0.742865
9484.000000;0.742636
9483.000000;0.742204
9482.000000;0.741580
9481.000000;0.740993
9480.000000;0.740714
9479.000000;0.740630
9478.000000;0.740292
9477.000000;0.739528
9476.000000;0.738787
9475.000000;0.738666
9474.000000;0.739224
9473.000000;0.739897
9472.000000;0.740008
9471.000000;0.739288
9470.000000;0.738045
9469.000000;0.736939
9468.000000;0.736495
9467.000000;0.736715
9466.000000;0.737185
9465.000000;0.737563
9464.000000;0.737792
9463.000000;0.737876
9462.000000;0.737729
9461.000000;0.737370
9460.000000;0.737056
9459.000000;0.737024
9458.000000;0.737231
9457.000000;0.737462
9456.000000;0.737573
9455.000000;0.737494
9454.000000;0.737177
9453.000000;0.736685
9452.000000;0.736211
9451.000000;0.735866
9450.000000;0.735588
9449.000000;0.735401
9448.000000;0.735550
9447.000000;0.736136
9446.000000;0.736794
9445.000000;0.737030
9444.000000;0.736808
9443.000000;0.736484
9442.000000;0.736171
9441.000000;0.735526
9440.000000;0.734290
9439.000000;0.732785
9438.000000;0.731701
9437.000000;0.731459
9436.000000;0.731852
9435.000000;0.732230
9434.000000;0.731968
9433.000000;0.730896
9432.000000;0.729384
9431.000000;0.728060
9430.000000;0.727402
9429.000000;0.727547
9428.000000;0.728330
9427.000000;0.729430
9426.000000;0.730509
9425.000000;0.731311
9424.000000;0.731677
9423.000000;0.731518
9422.000000;0.730850
9421.000000;0.729879
9420.000000;0.728909
9419.000000;0.728108
9418.000000;0.727474
9417.000000;0.727067
9416.000000;0.727052
9415.000000;0.727370
9414.000000;0.727574
9413.000000;0.727259
9412.000000;0.726572
9411.000000;0.726019
9410.000000;0.725818
9409.000000;0.725700
9408.000000;0.725348
9407.000000;0.724818
9406.000000;0.724479
9405.000000;0.724665
9404.000000;0.725372
9403.000000;0.726156
9402.000000;0.726361
9401.000000;0.725658
9400.000000;0.724398
9399.000000;0.723314
9398.000000;0.722853
9397.000000;0.722945
9396.000000;0.723289
9395.000000;0.723629
9394.000000;0.723762
9393.000000;0.723577
9392.000000;0.723179
9391.000000;0.722777
9390.000000;0.722403
9389.000000;0.721921
9388.000000;0.721334
9387.000000;0.720840
9386.000000;0.720535
9385.000000;0.720280
9384.000000;0.719965
9383.000000;0.719686
9382.000000;0.719560
9381.000000;0.719592
9380.000000;0.719805
9379.000000;0.720228
9378.000000;0.720622
9377.000000;0.720532
9376.000000;0.719850
9375.000000;0.719075
9374.000000;0.718742
9373.000000;0.718767
9372.000000;0.718675
9371.000000;0.718312
9370.000000;0.717961
9369.000000;0.717834
9368.000000;0.717821
9367.000000;0.717753
9366.000000;0.717605
9365.000000;0.717368
9364.000000;0.717017
9363.000000;0.716705
9362.000000;0.716727
9361.000000;0.717170
9360.000000;0.717777
9359.000000;0.718251
9358.000000;0.718508
9357.000000;0.718479
9356.000000;0.717972
9355.000000;0.716993
9354.000000;0.716072
9353.000000;0.715908
9352.000000;0.716622
9351.000000;0.717553
9350.000000;0.717879
9349.000000;0.717306
9348.000000;0.716134
9347.000000;0.714842
9346.000000;0.713779
9345.000000;0.713144
9344.000000;0.712975
9343.000000;0.713046
9342.000000;0.712947
9341.000000;0.712454
9340.000000;0.711824
9339.000000;0.711603
9338.000000;0.712075
9337.000000;0.712962
9336.000000;0.713644
9335.000000;0.713630
9334.000000;0.712856
9333.000000;0.711708
9332.000000;0.710801
9331.000000;0.710557
9330.000000;0.710862
9329.000000;0.711219
9328.000000;0.711333
9327.000000;0.711422
9326.000000;0.711806
9325.000000;0.712317
9324.000000;0.712432
9323.000000;0.711951
9322.000000;0.711261
9321.000000;0.710828
9320.000000;0.710666
9319.000000;0.710470
9318.000000;0.710073
9317.000000;0.709555
9316.000000;0.709003
9315.000000;0.708420
9314.000000;0.707864
9313.000000;0.707505
9312.000000;0.707495
9311.000000;0.707833
9310.000000;0.708379
9309.000000;0.708873
9308.000000;0.708996
9307.000000;0.708557
9306.000000;0.707741
9305.000000;0.707079
9304.000000;0.707066
9303.000000;0.707735
9302.000000;0.708586
9301.000000;0.708937
9300.000000;0.708448
9299.000000;0.707398
9298.000000;0.706437
9297.000000;0.706009
9296.000000;0.706008
9295.000000;0.706022
9294.000000;0.705826
9293.000000;0.705531
9292.000000;0.705306
9291.000000;0.705192
9290.000000;0.705204
9289.000000;0.705400
9288.000000;0.705717
9287.000000;0.705871
9286.000000;0.705630
9285.000000;0.705130
9284.000000;0.704775
9283.000000;0.704823
9282.000000;0.705161
9281.000000;0.705413
9280.000000;0.705182
9279.000000;0.704281
9278.000000;0.702970
9277.000000;0.701945
9276.000000;0.701830
9275.000000;0.702526
9274.000000;0.703225
9273.000000;0.703213
9272.000000;0.702561
9271.000000;0.701869
9270.000000;0.701487
9269.000000;0.701264
9268.000000;0.701000
9267.000000;0.700819
9266.000000;0.700929
9265.000000;0.701202
9264.000000;0.701260
9263.000000;0.700939
9262.000000;0.700515
9261.000000;0.700422
9260.000000;0.700806
9259.000000;0.701367
9258.000000;0.701572
9257.000000;0.701028
9256.000000;0.699788
9255.000000;0.698374
9254.000000;0.697434
9253.000000;0.697274
9252.000000;0.697700
9251.000000;0.698328
9250.000000;0.698955
9249.000000;0.699568
9248.000000;0.700020
9247.000000;0.699948
9246.000000;0.699166
9245.000000;0.698049
9244.000000;0.697313
9243.000000;0.697349
9242.000000;0.697890
9241.000000;0.698389
9240.000000;0.698573
9239.000000;0.698537
9238.000000;0.698437
9237.000000;0.698293
9236.000000;0.698092
9235.000000;0.697853
9234.000000;0.697562
9233.000000;0.697173
9232.000000;0.696767
9231.000000;0.696556
9230.000000;0.696589
9229.000000;0.696586
9228.000000;0.696228
9227.000000;0.695551
9226.000000;0.694884
9225.000000;0.694467
9224.000000;0.694322
9223.000000;0.694473
9222.000000;0.694995
9221.000000;0.695754
9220.000000;0.696343
9219.000000;0.696470
9218.000000;0.696287
9217.000000;0.696146
9216.000000;0.696145
9215.000000;0.696098
9214.000000;0.695887
9213.000000;0.695618
9212.000000;0.695407
9211.000000;0.695201
9210.000000;0.694889
9209.000000;0.694456
9208.000000;0.693981
9207.000000;0.693552
9206.000000;0.693207
9205.000000;0.692894
9204.000000;0.692471
9203.000000;0.691881
9202.000000;0.691302
9201.000000;0.690984
9200.000000;0.690953
9199.000000;0.691047
9198.000000;0.691251
9197.000000;0.691719
9196.000000;0.692404
9195.000000;0.692940
9194.000000;0.693088
9193.000000;0.693044
9192.000000;0.693073
9191.000000;0.693041
9190.000000;0.692634
9189.000000;0.691957
9188.000000;0.691541
9187.000000;0.691696
9186.000000;0.692161
9185.000000;0.692480
9184.000000;0.692437
9183.000000;0.692000
9182.000000;0.691120
9181.000000;0.689850
9180.000000;0.688556
9179.000000;0.687767
9178.000000;0.687752
9177.000000;0.688276
9176.000000;0.688762
9175.000000;0.688720
9174.000000;0.688157
9173.000000;0.687610
9172.000000;0.687657
9171.000000;0.688304
9170.000000;0.688914
9169.000000;0.688845
9168.000000;0.688102
9167.000000;0.687273
9166.000000;0.686926
9165.000000;0.687157
9164.000000;0.687668
9163.000000;0.688108
9162.000000;0.688285
9161.000000;0.688157
9160.000000;0.687738
9159.000000;0.687086
9158.000000;0.686369
9157.000000;0.685874
9156.000000;0.685798
9155.000000;0.686031
9154.000000;0.686272
9153.000000;0.686410
9152.000000;0.686637
9151.000000;0.687095
9150.000000;0.687572
9149.000000;0.687720
9148.000000;0.687487
9147.000000;0.687105
9146.000000;0.686756
9145.000000;0.686453
9144.000000;0.686278
9143.000000;0.686439
9142.000000;0.686950
9141.000000;0.687406
9140.000000;0.687290
9139.000000;0.686481
9138.000000;0.685318
9137.000000;0.684213
9136.000000;0.683366
9135.000000;0.682883
9134.000000;0.682940
9133.000000;0.683593
9132.000000;0.684497
9131.000000;0.685054
9130.000000;0.684971
9129.000000;0.684538
9128.000000;0.684251
9127.000000;0.684288
9126.000000;0.684471
9125.000000;0.684616
9124.000000;0.684651
9123.000000;0.684414
9122.000000;0.683680
9121.000000;0.682542
9120.000000;0.681538
9119.000000;0.681157
9118.000000;0.681345
9117.000000;0.681675
9116.000000;0.681917
9115.000000;0.682208
9114.000000;0.682662
9113.000000;0.683077
9112.000000;0.683125
9111.000000;0.682707
9110.000000;0.682024
9109.000000;0.681392
9108.000000;0.681017
9107.000000;0.680880
9106.000000;0.680784
9105.000000;0.680561
9104.000000;0.680287
9103.000000;0.680234
9102.000000;0.680568
9101.000000;0.681171
9100.000000;0.681756
9099.000000;0.682106
9098.000000;0.682164
9097.000000;0.681995
9096.000000;0.681734
9095.000000;0.681528
9094.000000;0.681433
9093.000000;0.681338
9092.000000;0.681051
9091.000000;0.680470
9090.000000;0.679677
9089.000000;0.678884
9088.000000;0.678307
9087.000000;0.678074
9086.000000;0.678208
9085.000000;0.678608
9084.000000;0.678986
9083.000000;0.678946
9082.000000;0.678322
9081.000000;0.677504
9080.000000;0.677251
9079.000000;0.677995
9078.000000;0.679339
9077.000000;0.680358
9076.000000;0.680413
9075.000000;0.679625
9074.000000;0.678646
9073.000000;0.678074
9072.000000;0.678068
9071.000000;0.678348
9070.000000;0.678527
9069.000000;0.678495
9068.000000;0.678447
9067.000000;0.678483
9066.000000;0.678317
9065.000000;0.677585
9064.000000;0.676369
9063.000000;0.675205
9062.000000;0.674538
9061.000000;0.674388
9060.000000;0.674585
9059.000000;0.675074
9058.000000;0.675820
9057.000000;0.676612
9056.000000;0.677155
9055.000000;0.677324
9054.000000;0.677189
9053.000000;0.676891
9052.000000;0.676574
9051.000000;0.676356
9050.000000;0.676213
9049.000000;0.675991
9048.000000;0.675680
9047.000000;0.675540
9046.000000;0.675781
9045.000000;0.676181
9044.000000;0.676283
9043.000000;0.675944
9042.000000;0.675499
9041.000000;0.675322
9040.000000;0.675447
9039.000000;0.675645
9038.000000;0.675694
9037.000000;0.675506
9036.000000;0.675159
9035.000000;0.674913
9034.000000;0.675069
9033.000000;0.675658
9032.000000;0.676341
9031.000000;0.676731
9030.000000;0.676758
9029.000000;0.676630
9028.000000;0.676466
9027.000000;0.676129
9026.000000;0.675443
9025.000000;0.674511
9024.000000;0.673730
9023.000000;0.673479
9022.000000;0.673774
9021.000000;0.674232
9020.000000;0.674408
9019.000000;0.674182
9018.000000;0.673799
9017.000000;0.673565
9016.000000;0.673583
9015.000000;0.673745
9014.000000;0.673878
9013.000000;0.673848
9012.000000;0.673670
9011.000000;0.673578
9010.000000;0.673844
9009.000000;0.674420
9008.000000;0.674892
9007.000000;0.674934
9006.000000;0.674695
9005.000000;0.674559
9004.000000;0.674618
9003.000000;0.674572
9002.000000;0.674117
9001.000000;0.673236
9000.000000;0.672118
8999.000000;0.671006
8998.000000;0.670199
8997.000000;0.669957
8996.000000;0.670219
8995.000000;0.670555
8994.000000;0.670576
8993.000000;0.670345
8992.000000;0.670256
8991.000000;0.670555
8990.000000;0.671123
8989.000000;0.671657
8988.000000;0.671931
8987.000000;0.671876
8986.000000;0.671523
8985.000000;0.670949
8984.000000;0.670233
8983.000000;0.669502
8982.000000;0.668988
8981.000000;0.668958
8980.000000;0.669479
8979.000000;0.670339
8978.000000;0.671273
8977.000000;0.672138
8976.000000;0.672778
8975.000000;0.672913
8974.000000;0.672429
8973.000000;0.671726
8972.000000;0.671456
8971.000000;0.671825
8970.000000;0.672386
8969.000000;0.672599
8968.000000;0.672393
8967.000000;0.672039
8966.000000;0.671721
8965.000000;0.671430
8964.000000;0.671175
8963.000000;0.671003
8962.000000;0.670873
8961.000000;0.670706
8960.000000;0.670576
8959.000000;0.670658
8958.000000;0.670964
8957.000000;0.671304
8956.000000;0.671567
8955.000000;0.671844
8954.000000;0.672143
8953.000000;0.672161
8952.000000;0.671561
8951.000000;0.670487
8950.000000;0.669575
8949.000000;0.669339
8948.000000;0.669670
8947.000000;0.670030
8946.000000;0.670059
8945.000000;0.669847
8944.000000;0.669645
8943.000000;0.669534
8942.000000;0.669479
8941.000000;0.669544
8940.000000;0.669825
8939.000000;0.670226
8938.000000;0.670461
8937.000000;0.670331
8936.000000;0.669889
8935.000000;0.669363
8934.000000;0.669012
8933.000000;0.668993
8932.000000;0.669189
8931.000000;0.669219
8930.000000;0.668808
8929.000000;0.668164
8928.000000;0.667777
8927.000000;0.667827
8926.000000;0.668059
8925.000000;0.668273
8924.000000;0.668586
8923.000000;0.669026
8922.000000;0.669227
8921.000000;0.668870
8920.000000;0.668232
8919.000000;0.667932
8918.000000;0.668195
8917.000000;0.668687
8916.000000;0.669010
8915.000000;0.669066
8914.000000;0.668903
8913.000000;0.668568
8912.000000;0.668187
8911.000000;0.667951
8910.000000;0.667898
8909.000000;0.667881
8908.000000;0.667823
8907.000000;0.667824
8906.000000;0.667930
8905.000000;0.668001
8904.000000;0.667906
8903.000000;0.667723
8902.000000;0.667654
8901.000000;0.667854
8900.000000;0.668382
8899.000000;0.669153
8898.000000;0.669884
8897.000000;0.670242
8896.000000;0.670140
8895.000000;0.669772
8894.000000;0.669348
8893.000000;0.668919
8892.000000;0.668516
8891.000000;0.668238
8890.000000;0.668100
8889.000000;0.667985
8888.000000;0.667842
8887.000000;0.667775
8886.000000;0.667840
8885.000000;0.667948
8884.000000;0.668088
8883.000000;0.668416
8882.000000;0.668966
8881.000000;0.669462
8880.000000;0.669650
8879.000000;0.669632
8878.000000;0.669614
8877.000000;0.669503
8876.000000;0.669050
8875.000000;0.668338
8874.000000;0.667794
8873.000000;0.667688
8872.000000;0.667880
8871.000000;0.668113
8870.000000;0.668312
8869.000000;0.668476
8868.000000;0.668527
8867.000000;0.668416
8866.000000;0.668288
8865.000000;0.668351
8864.000000;0.668621
8863.000000;0.668889
8862.000000;0.668947
8861.000000;0.668808
8860.000000;0.668711
8859.000000;0.668880
8858.000000;0.669248
8857.000000;0.669466
8856.000000;0.669280
8855.000000;0.668871
8854.000000;0.668706
8853.000000;0.669059
8852.000000;0.669742
8851.000000;0.670294
8850.000000;0.670349
8849.000000;0.669831
8848.000000;0.668940
8847.000000;0.668047
8846.000000;0.667545
8845.000000;0.667681
8844.000000;0.668417
8843.000000;0.669428
8842.000000;0.670286
8841.000000;0.670758
8840.000000;0.670965
8839.000000;0.671151
8838.000000;0.671283
8837.000000;0.671030
8836.000000;0.670228
8835.000000;0.669235
8834.000000;0.668628
8833.000000;0.668653
8832.000000;0.669097
8831.000000;0.669636
8830.000000;0.670075
8829.000000;0.670299
8828.000000;0.670241
8827.000000;0.670002
8826.000000;0.669820
8825.000000;0.669818
8824.000000;0.669880
8823.000000;0.669843
8822.000000;0.669700
8821.000000;0.669584
8820.000000;0.669632
8819.000000;0.669887
8818.000000;0.670253
8817.000000;0.670512
8816.000000;0.670498
8815.000000;0.670307
8814.000000;0.670234
8813.000000;0.670481
8812.000000;0.671003
8811.000000;0.671605
8810.000000;0.672077
8809.000000;0.672257
8808.000000;0.672134
8807.000000;0.671922
8806.000000;0.671859
8805.000000;0.671884
8804.000000;0.671720
8803.000000;0.671351
8802.000000;0.671201
8801.000000;0.671646
8800.000000;0.672483
8799.000000;0.673123
8798.000000;0.673277
8797.000000;0.673250
8796.000000;0.673542
8795.000000;0.674301
8794.000000;0.675215
8793.000000;0.675870
8792.000000;0.676146
8791.000000;0.676244
8790.000000;0.676330
8789.000000;0.676238
8788.000000;0.675652
8787.000000;0.674617
8786.000000;0.673716
8785.000000;0.673598
8784.000000;0.674381
8783.000000;0.675574
8782.000000;0.676525
8781.000000;0.676884
8780.000000;0.676749
8779.000000;0.676478
8778.000000;0.676377
8777.000000;0.676482
8776.000000;0.676607
8775.000000;0.676578
8774.000000;0.676388
8773.000000;0.676163
8772.000000;0.676057
8771.000000;0.676194
8770.000000;0.676602
8769.000000;0.677150
8768.000000;0.677644
8767.000000;0.677988
8766.000000;0.678147
8765.000000;0.678001
8764.000000;0.677455
8763.000000;0.676748
8762.000000;0.676403
8761.000000;0.676724
8760.000000;0.677496
8759.000000;0.678317
8758.000000;0.679045
8757.000000;0.679748
8756.000000;0.680397
8755.000000;0.680857
8754.000000;0.681106
8753.000000;0.681224
8752.000000;0.681223
8751.000000;0.681114
8750.000000;0.681080
8749.000000;0.681339
8748.000000;0.681857
8747.000000;0.682402
8746.000000;0.682880
8745.000000;0.683365
8744.000000;0.683831
8743.000000;0.684102
8742.000000;0.684130
8741.000000;0.684074
8740.000000;0.684021
8739.000000;0.683862
8738.000000;0.683586
8737.000000;0.683474
8736.000000;0.683814
