Criado como novo conjunto de dados;"e0108.spp","-4294425.3 Secs"
9711.000000;-0.278147
9710.000000;-0.277671
9709.000000;-0.276940
9708.000000;-0.276551
9707.000000;-0.276804
9706.000000;-0.277439
9705.000000;-0.278002
9704.000000;-0.278373
9703.000000;-0.278816
9702.000000;-0.279562
9701.000000;-0.280480
9700.000000;-0.281220
9699.000000;-0.281589
9698.000000;-0.281700
9697.000000;-0.281759
9696.000000;-0.281771
9695.000000;-0.281515
9694.000000;-0.280870
9693.000000;-0.280106
9692.000000;-0.279778
9691.000000;-0.280254
9690.000000;-0.281399
9689.000000;-0.282730
9688.000000;-0.283866
9687.000000;-0.284723
9686.000000;-0.285319
9685.000000;-0.285557
9684.000000;-0.285366
9683.000000;-0.284949
9682.000000;-0.284707
9681.000000;-0.284861
9680.000000;-0.285294
9679.000000;-0.285785
9678.000000;-0.286227
9677.000000;-0.286547
9676.000000;-0.286610
9675.000000;-0.286417
9674.000000;-0.286290
9673.000000;-0.286610
9672.000000;-0.287350
9671.000000;-0.288074
9670.000000;-0.288438
9669.000000;-0.288529
9668.000000;-0.288652
9667.000000;-0.288937
9666.000000;-0.289266
9665.000000;-0.289492
9664.000000;-0.289590
9663.000000;-0.289645
9662.000000;-0.289780
9661.000000;-0.290086
9660.000000;-0.290547
9659.000000;-0.291080
9658.000000;-0.291635
9657.000000;-0.292217
9656.000000;-0.292777
9655.000000;-0.293189
9654.000000;-0.293378
9653.000000;-0.293408
9652.000000;-0.293369
9651.000000;-0.293291
9650.000000;-0.293241
9649.000000;-0.293398
9648.000000;-0.293887
9647.000000;-0.294578
9646.000000;-0.295175
9645.000000;-0.295510
9644.000000;-0.295650
9643.000000;-0.295720
9642.000000;-0.295769
9641.000000;-0.295846
9640.000000;-0.296074
9639.000000;-0.296529
9638.000000;-0.297091
9637.000000;-0.297531
9636.000000;-0.297721
9635.000000;-0.297715
9634.000000;-0.297643
9633.000000;-0.297610
9632.000000;-0.297701
9631.000000;-0.297992
9630.000000;-0.298455
9629.000000;-0.298908
9628.000000;-0.299153
9627.000000;-0.299176
9626.000000;-0.299178
9625.000000;-0.299379
9624.000000;-0.299844
9623.000000;-0.300456
9622.000000;-0.301002
9621.000000;-0.301276
9620.000000;-0.301205
9619.000000;-0.300923
9618.000000;-0.300694
9617.000000;-0.300706
9616.000000;-0.300952
9615.000000;-0.301325
9614.000000;-0.301757
9613.000000;-0.302235
9612.000000;-0.302750
9611.000000;-0.303289
9610.000000;-0.303835
9609.000000;-0.304295
9608.000000;-0.304493
9607.000000;-0.304323
9606.000000;-0.303900
9605.000000;-0.303494
9604.000000;-0.303329
9603.000000;-0.303486
9602.000000;-0.303967
9601.000000;-0.304742
9600.000000;-0.305691
9599.000000;-0.306577
9598.000000;-0.307150
9597.000000;-0.307328
9596.000000;-0.307301
9595.000000;-0.307411
9594.000000;-0.307849
9593.000000;-0.308456
9592.000000;-0.308875
9591.000000;-0.308927
9590.000000;-0.308777
9589.000000;-0.308701
9588.000000;-0.308822
9587.000000;-0.309104
9586.000000;-0.309499
9585.000000;-0.309941
9584.000000;-0.310290
9583.000000;-0.310412
9582.000000;-0.310346
9581.000000;-0.310267
9580.000000;-0.310322
9579.000000;-0.310550
9578.000000;-0.310926
9577.000000;-0.311383
9576.000000;-0.311811
9575.000000;-0.312152
9574.000000;-0.312470
9573.000000;-0.312828
9572.000000;-0.313149
9571.000000;-0.313309
9570.000000;-0.313360
9569.000000;-0.313511
9568.000000;-0.313884
9567.000000;-0.314395
9566.000000;-0.314895
9565.000000;-0.315288
9564.000000;-0.315467
9563.000000;-0.315321
9562.000000;-0.314891
9561.000000;-0.314455
9560.000000;-0.314337
9559.000000;-0.314680
9558.000000;-0.315408
9557.000000;-0.316304
9556.000000;-0.317082
9555.000000;-0.317480
9554.000000;-0.317457
9553.000000;-0.317279
9552.000000;-0.317304
9551.000000;-0.317658
9550.000000;-0.318155
9549.000000;-0.318508
9548.000000;-0.318581
9547.000000;-0.318469
9546.000000;-0.318416
9545.000000;-0.318668
9544.000000;-0.319302
9543.000000;-0.320120
9542.000000;-0.320745
9541.000000;-0.320938
9540.000000;-0.320822
9539.000000;-0.320712
9538.000000;-0.320721
9537.000000;-0.320635
9536.000000;-0.320255
9535.000000;-0.319753
9534.000000;-0.319539
9533.000000;-0.319810
9532.000000;-0.320397
9531.000000;-0.321055
9530.000000;-0.321722
9529.000000;-0.322395
9528.000000;-0.322961
9527.000000;-0.323287
9526.000000;-0.323381
9525.000000;-0.323332
9524.000000;-0.323189
9523.000000;-0.323061
9522.000000;-0.323246
9521.000000;-0.324001
9520.000000;-0.325138
9519.000000;-0.326043
9518.000000;-0.326220
9517.000000;-0.325766
9516.000000;-0.325222
9515.000000;-0.325019
9514.000000;-0.325168
9513.000000;-0.325424
9512.000000;-0.325647
9511.000000;-0.325902
9510.000000;-0.326237
9509.000000;-0.326489
9508.000000;-0.326446
9507.000000;-0.326179
9506.000000;-0.326070
9505.000000;-0.326407
9504.000000;-0.327043
9503.000000;-0.327554
9502.000000;-0.327706
9501.000000;-0.327645
9500.000000;-0.327653
9499.000000;-0.327845
9498.000000;-0.328123
9497.000000;-0.328369
9496.000000;-0.328584
9495.000000;-0.328846
9494.000000;-0.329176
9493.000000;-0.329502
9492.000000;-0.329781
9491.000000;-0.330080
9490.000000;-0.330451
9489.000000;-0.330785
9488.000000;-0.330929
9487.000000;-0.330960
9486.000000;-0.331158
9485.000000;-0.331646
9484.000000;-0.332193
9483.000000;-0.332480
9482.000000;-0.332445
9481.000000;-0.332282
9480.000000;-0.332207
9479.000000;-0.332372
9478.000000;-0.332857
9477.000000;-0.333577
9476.000000;-0.334226
9475.000000;-0.334478
9474.000000;-0.334289
9473.000000;-0.333935
9472.000000;-0.333795
9471.000000;-0.334105
9470.000000;-0.334815
9469.000000;-0.335558
9468.000000;-0.335861
9467.000000;-0.335533
9466.000000;-0.334853
9465.000000;-0.334306
9464.000000;-0.334201
9463.000000;-0.334593
9462.000000;-0.335386
9461.000000;-0.336325
9460.000000;-0.337031
9459.000000;-0.337265
9458.000000;-0.337147
9457.000000;-0.336977
9456.000000;-0.336900
9455.000000;-0.336903
9454.000000;-0.337002
9453.000000;-0.337200
9452.000000;-0.337325
9451.000000;-0.337195
9450.000000;-0.336946
9449.000000;-0.336947
9448.000000;-0.337334
9447.000000;-0.337849
9446.000000;-0.338183
9445.000000;-0.338280
9444.000000;-0.338223
9443.000000;-0.338077
9442.000000;-0.337995
9441.000000;-0.338277
9440.000000;-0.339086
9439.000000;-0.340163
9438.000000;-0.340963
9437.000000;-0.341145
9436.000000;-0.340861
9435.000000;-0.340608
9434.000000;-0.340799
9433.000000;-0.341452
9432.000000;-0.342218
9431.000000;-0.342722
9430.000000;-0.342860
9429.000000;-0.342768
9428.000000;-0.342616
9427.000000;-0.342495
9426.000000;-0.342449
9425.000000;-0.342465
9424.000000;-0.342486
9423.000000;-0.342548
9422.000000;-0.342841
9421.000000;-0.343490
9420.000000;-0.344308
9419.000000;-0.344928
9418.000000;-0.345179
9417.000000;-0.345158
9416.000000;-0.344967
9415.000000;-0.344635
9414.000000;-0.344321
9413.000000;-0.344330
9412.000000;-0.344771
9411.000000;-0.345378
9410.000000;-0.345827
9409.000000;-0.346108
9408.000000;-0.346426
9407.000000;-0.346825
9406.000000;-0.347089
9405.000000;-0.347032
9404.000000;-0.346755
9403.000000;-0.346569
9402.000000;-0.346687
9401.000000;-0.347039
9400.000000;-0.347398
9399.000000;-0.347660
9398.000000;-0.347937
9397.000000;-0.348338
9396.000000;-0.348774
9395.000000;-0.349078
9394.000000;-0.349220
9393.000000;-0.349262
9392.000000;-0.349177
9391.000000;-0.348908
9390.000000;-0.348589
9389.000000;-0.348493
9388.000000;-0.348708
9387.000000;-0.349040
9386.000000;-0.349269
9385.000000;-0.349364
9384.000000;-0.349417
9383.000000;-0.349524
9382.000000;-0.349772
9381.000000;-0.350186
9380.000000;-0.350633
9379.000000;-0.350932
9378.000000;-0.351127
9377.000000;-0.351445
9376.000000;-0.351908
9375.000000;-0.352211
9374.000000;-0.352122
9373.000000;-0.351808
9372.000000;-0.351596
9371.000000;-0.351554
9370.000000;-0.351526
9369.000000;-0.351453
9368.000000;-0.351446
9367.000000;-0.351590
9366.000000;-0.351878
9365.000000;-0.352322
9364.000000;-0.352956
9363.000000;-0.353691
9362.000000;-0.354308
9361.000000;-0.354622
9360.000000;-0.354600
9359.000000;-0.354335
9358.000000;-0.354026
9357.000000;-0.353929
9356.000000;-0.354177
9355.000000;-0.354614
9354.000000;-0.354915
9353.000000;-0.354923
9352.000000;-0.354810
9351.000000;-0.354870
9350.000000;-0.355252
9349.000000;-0.355899
9348.000000;-0.356663
9347.000000;-0.357364
9346.000000;-0.357811
9345.000000;-0.357871
9344.000000;-0.357591
9343.000000;-0.357236
9342.000000;-0.357097
9341.000000;-0.357231
9340.000000;-0.357412
9339.000000;-0.357384
9338.000000;-0.357156
9337.000000;-0.356978
9336.000000;-0.357040
9335.000000;-0.357299
9334.000000;-0.357593
9333.000000;-0.357852
9332.000000;-0.358124
9331.000000;-0.358472
9330.000000;-0.358895
9329.000000;-0.359322
9328.000000;-0.359630
9327.000000;-0.359710
9326.000000;-0.359580
9325.000000;-0.359400
9324.000000;-0.359327
9323.000000;-0.359381
9322.000000;-0.359485
9321.000000;-0.359601
9320.000000;-0.359752
9319.000000;-0.359942
9318.000000;-0.360119
9317.000000;-0.360252
9316.000000;-0.360382
9315.000000;-0.360574
9314.000000;-0.360846
9313.000000;-0.361161
9312.000000;-0.361499
9311.000000;-0.361876
9310.000000;-0.362290
9309.000000;-0.362661
9308.000000;-0.362891
9307.000000;-0.362960
9306.000000;-0.362934
9305.000000;-0.362863
9304.000000;-0.362729
9303.000000;-0.362517
9302.000000;-0.362289
9301.000000;-0.362150
9300.000000;-0.362193
9299.000000;-0.362477
9298.000000;-0.362973
9297.000000;-0.363491
9296.000000;-0.363753
9295.000000;-0.363658
9294.000000;-0.363431
9293.000000;-0.363417
9292.000000;-0.363752
9291.000000;-0.364298
9290.000000;-0.364821
9289.000000;-0.365154
9288.000000;-0.365242
9287.000000;-0.365176
9286.000000;-0.365146
9285.000000;-0.365248
9284.000000;-0.365361
9283.000000;-0.365305
9282.000000;-0.365100
9281.000000;-0.364952
9280.000000;-0.365026
9279.000000;-0.365353
9278.000000;-0.365893
9277.000000;-0.366503
9276.000000;-0.366895
9275.000000;-0.366860
9274.000000;-0.366555
9273.000000;-0.366374
9272.000000;-0.366506
9271.000000;-0.366804
9270.000000;-0.367099
9269.000000;-0.367396
9268.000000;-0.367677
9267.000000;-0.367779
9266.000000;-0.367654
9265.000000;-0.367554
9264.000000;-0.367745
9263.000000;-0.368149
9262.000000;-0.368450
9261.000000;-0.368477
9260.000000;-0.368333
9259.000000;-0.368215
9258.000000;-0.368281
9257.000000;-0.368631
9256.000000;-0.369221
9255.000000;-0.369812
9254.000000;-0.370146
9253.000000;-0.370195
9252.000000;-0.370152
9251.000000;-0.370203
9250.000000;-0.370410
9249.000000;-0.370769
9248.000000;-0.371240
9247.000000;-0.371736
9246.000000;-0.372140
9245.000000;-0.372363
9244.000000;-0.372324
9243.000000;-0.371955
9242.000000;-0.371318
9241.000000;-0.370665
9240.000000;-0.370249
9239.000000;-0.370100
9238.000000;-0.370079
9237.000000;-0.370128
9236.000000;-0.370318
9235.000000;-0.370648
9234.000000;-0.370943
9233.000000;-0.371035
9232.000000;-0.370955
9231.000000;-0.370889
9230.000000;-0.370996
9229.000000;-0.371311
9228.000000;-0.371772
9227.000000;-0.372281
9226.000000;-0.372748
9225.000000;-0.373105
9224.000000;-0.373299
9223.000000;-0.373293
9222.000000;-0.373122
9221.000000;-0.372932
9220.000000;-0.372911
9219.000000;-0.373156
9218.000000;-0.373603
9217.000000;-0.374068
9216.000000;-0.374345
9215.000000;-0.374298
9214.000000;-0.373945
9213.000000;-0.373445
9212.000000;-0.373010
9211.000000;-0.372832
9210.000000;-0.373051
9209.000000;-0.373672
9208.000000;-0.374441
9207.000000;-0.374907
9206.000000;-0.374784
9205.000000;-0.374266
9204.000000;-0.373881
9203.000000;-0.373987
9202.000000;-0.374481
9201.000000;-0.375027
9200.000000;-0.375444
9199.000000;-0.375783
9198.000000;-0.376115
9197.000000;-0.376386
9196.000000;-0.376517
9195.000000;-0.376521
9194.000000;-0.376460
9193.000000;-0.376339
9192.000000;-0.376154
9191.000000;-0.376008
9190.000000;-0.376062
9189.000000;-0.376332
9188.000000;-0.376621
9187.000000;-0.376745
9186.000000;-0.376789
9185.000000;-0.377006
9184.000000;-0.377482
9183.000000;-0.378015
9182.000000;-0.378360
9181.000000;-0.378505
9180.000000;-0.378619
9179.000000;-0.378804
9178.000000;-0.378995
9177.000000;-0.379092
9176.000000;-0.379100
9175.000000;-0.379102
9174.000000;-0.379139
9173.000000;-0.379147
9172.000000;-0.379043
9171.000000;-0.378864
9170.000000;-0.378808
9169.000000;-0.379073
9168.000000;-0.379619
9167.000000;-0.380147
9166.000000;-0.380345
9165.000000;-0.380173
9164.000000;-0.379860
9163.000000;-0.379654
9162.000000;-0.379605
9161.000000;-0.379582
9160.000000;-0.379476
9159.000000;-0.379332
9158.000000;-0.379294
9157.000000;-0.379437
9156.000000;-0.379701
9155.000000;-0.380002
9154.000000;-0.380331
9153.000000;-0.380665
9152.000000;-0.380855
9151.000000;-0.380745
9150.000000;-0.380421
9149.000000;-0.380198
9148.000000;-0.380307
9147.000000;-0.380661
9146.000000;-0.381015
9145.000000;-0.381234
9144.000000;-0.381331
9143.000000;-0.381326
9142.000000;-0.381254
9141.000000;-0.381256
9140.000000;-0.381499
9139.000000;-0.381941
9138.000000;-0.382312
9137.000000;-0.382428
9136.000000;-0.382406
9135.000000;-0.382482
9134.000000;-0.382665
9133.000000;-0.382731
9132.000000;-0.382552
9131.000000;-0.382306
9130.000000;-0.382272
9129.000000;-0.382502
9128.000000;-0.382797
9127.000000;-0.382987
9126.000000;-0.383070
9125.000000;-0.383084
9124.000000;-0.382978
9123.000000;-0.382752
9122.000000;-0.382599
9121.000000;-0.382751
9120.000000;-0.383167
9119.000000;-0.383541
9118.000000;-0.383658
9117.000000;-0.383618
9116.000000;-0.383640
9115.000000;-0.383754
9114.000000;-0.383810
9113.000000;-0.383741
9112.000000;-0.383665
9111.000000;-0.383728
9110.000000;-0.383940
9109.000000;-0.384218
9108.000000;-0.384520
9107.000000;-0.384860
9106.000000;-0.385231
9105.000000;-0.385554
9104.000000;-0.385735
9103.000000;-0.385732
9102.000000;-0.385559
9101.000000;-0.385270
9100.000000;-0.384964
9099.000000;-0.384783
9098.000000;-0.384825
9097.000000;-0.385043
9096.000000;-0.385274
9095.000000;-0.385388
9094.000000;-0.385392
9093.000000;-0.385369
9092.000000;-0.385385
9091.000000;-0.385497
9090.000000;-0.385771
9089.000000;-0.386185
9088.000000;-0.386563
9087.000000;-0.386686
9086.000000;-0.386510
9085.000000;-0.386200
9084.000000;-0.385992
9083.000000;-0.386054
9082.000000;-0.386435
9081.000000;-0.386991
9080.000000;-0.387387
9079.000000;-0.387324
9078.000000;-0.386848
9077.000000;-0.386338
9076.000000;-0.386147
9075.000000;-0.386307
9074.000000;-0.386628
9073.000000;-0.386962
9072.000000;-0.387299
9071.000000;-0.387660
9070.000000;-0.387993
9069.000000;-0.388164
9068.000000;-0.388057
9067.000000;-0.387707
9066.000000;-0.387342
9065.000000;-0.387198
9064.000000;-0.387287
9063.000000;-0.387425
9062.000000;-0.387493
9061.000000;-0.387566
9060.000000;-0.387733
9059.000000;-0.387948
9058.000000;-0.388104
9057.000000;-0.388168
9056.000000;-0.388144
9055.000000;-0.388044
9054.000000;-0.387972
9053.000000;-0.388104
9052.000000;-0.388448
9051.000000;-0.388742
9050.000000;-0.388761
9049.000000;-0.388634
9048.000000;-0.388670
9047.000000;-0.388930
9046.000000;-0.389179
9045.000000;-0.389231
9044.000000;-0.389143
9043.000000;-0.389041
9042.000000;-0.388943
9041.000000;-0.388830
9040.000000;-0.388744
9039.000000;-0.388733
9038.000000;-0.388775
9037.000000;-0.388811
9036.000000;-0.388788
9035.000000;-0.388684
9034.000000;-0.388578
9033.000000;-0.388669
9032.000000;-0.389083
9031.000000;-0.389628
9030.000000;-0.389919
9029.000000;-0.389819
9028.000000;-0.389616
9027.000000;-0.389669
9026.000000;-0.390021
9025.000000;-0.390453
9024.000000;-0.390781
9023.000000;-0.390937
9022.000000;-0.390871
9021.000000;-0.390597
9020.000000;-0.390328
9019.000000;-0.390371
9018.000000;-0.390784
9017.000000;-0.391255
9016.000000;-0.391384
9015.000000;-0.391082
9014.000000;-0.390645
9013.000000;-0.390471
9012.000000;-0.390706
9011.000000;-0.391147
9010.000000;-0.391452
9009.000000;-0.391451
9008.000000;-0.391225
9007.000000;-0.390933
9006.000000;-0.390643
9005.000000;-0.390367
9004.000000;-0.390170
9003.000000;-0.390148
9002.000000;-0.390340
9001.000000;-0.390733
9000.000000;-0.391296
8999.000000;-0.391937
8998.000000;-0.392443
8997.000000;-0.392592
8996.000000;-0.392386
8995.000000;-0.392076
8994.000000;-0.391932
8993.000000;-0.391999
8992.000000;-0.392107
8991.000000;-0.392082
8990.000000;-0.391907
8989.000000;-0.391707
8988.000000;-0.391610
8987.000000;-0.391642
8986.000000;-0.391792
8985.000000;-0.392110
8984.000000;-0.392651
8983.000000;-0.393265
8982.000000;-0.393595
8981.000000;-0.393392
8980.000000;-0.392807
8979.000000;-0.392215
8978.000000;-0.391819
8977.000000;-0.391569
8976.000000;-0.391430
8975.000000;-0.391490
8974.000000;-0.391736
8973.000000;-0.391929
8972.000000;-0.391858
8971.000000;-0.391588
8970.000000;-0.391338
8969.000000;-0.391222
8968.000000;-0.391248
8967.000000;-0.391478
8966.000000;-0.391944
8965.000000;-0.392436
8964.000000;-0.392608
8963.000000;-0.392362
8962.000000;-0.391993
8961.000000;-0.391868
8960.000000;-0.392054
8959.000000;-0.392331
8958.000000;-0.392452
8957.000000;-0.392323
8956.000000;-0.392014
8955.000000;-0.391732
8954.000000;-0.391736
8953.000000;-0.392156
8952.000000;-0.392837
8951.000000;-0.393423
8950.000000;-0.393624
8949.000000;-0.393408
8948.000000;-0.392949
8947.000000;-0.392460
8946.000000;-0.392084
8945.000000;-0.391924
8944.000000;-0.392061
8943.000000;-0.392479
8942.000000;-0.392978
8941.000000;-0.393245
8940.000000;-0.393107
8939.000000;-0.392705
8938.000000;-0.392354
8937.000000;-0.392242
8936.000000;-0.392276
8935.000000;-0.392236
8934.000000;-0.392019
8933.000000;-0.391743
8932.000000;-0.391656
8931.000000;-0.391926
8930.000000;-0.392491
8929.000000;-0.393088
8928.000000;-0.393473
8927.000000;-0.393610
8926.000000;-0.393609
8925.000000;-0.393549
8924.000000;-0.393443
8923.000000;-0.393343
8922.000000;-0.393326
8921.000000;-0.393362
8920.000000;-0.393328
8919.000000;-0.393194
8918.000000;-0.393091
8917.000000;-0.393130
8916.000000;-0.393270
8915.000000;-0.393436
8914.000000;-0.393652
8913.000000;-0.393937
8912.000000;-0.394165
8911.000000;-0.394172
8910.000000;-0.393955
8909.000000;-0.393664
8908.000000;-0.393411
8907.000000;-0.393225
8906.000000;-0.393141
8905.000000;-0.393213
8904.000000;-0.393426
8903.000000;-0.393685
8902.000000;-0.393898
8901.000000;-0.393989
8900.000000;-0.393871
8899.000000;-0.393513
8898.000000;-0.393042
8897.000000;-0.392663
8896.000000;-0.392469
8895.000000;-0.392432
8894.000000;-0.392546
8893.000000;-0.392843
8892.000000;-0.393236
8891.000000;-0.393498
8890.000000;-0.393469
8889.000000;-0.393201
8888.000000;-0.392866
8887.000000;-0.392599
8886.000000;-0.392469
8885.000000;-0.392466
8884.000000;-0.392470
8883.000000;-0.392340
8882.000000;-0.392121
8881.000000;-0.392030
8880.000000;-0.392163
8879.000000;-0.392352
8878.000000;-0.392433
8877.000000;-0.392513
8876.000000;-0.392788
8875.000000;-0.393169
8874.000000;-0.393318
8873.000000;-0.393074
8872.000000;-0.392635
8871.000000;-0.392281
8870.000000;-0.392077
8869.000000;-0.391949
8868.000000;-0.391884
8867.000000;-0.391901
8866.000000;-0.391904
8865.000000;-0.391725
8864.000000;-0.391359
8863.000000;-0.391050
8862.000000;-0.391087
8861.000000;-0.391516
8860.000000;-0.392061
8859.000000;-0.392346
8858.000000;-0.392214
8857.000000;-0.391841
8856.000000;-0.391530
8855.000000;-0.391403
8854.000000;-0.391336
8853.000000;-0.391182
8852.000000;-0.391000
8851.000000;-0.391011
8850.000000;-0.391347
8849.000000;-0.391892
8848.000000;-0.392369
8847.000000;-0.392568
8846.000000;-0.392484
8845.000000;-0.392252
8844.000000;-0.391977
8843.000000;-0.391633
8842.000000;-0.391152
8841.000000;-0.390554
