Criado como novo conjunto de dados;"e0108.spp","-4219361.6 Secs"
9624.000000;1.861772
9623.000000;1.866719
9622.000000;1.872576
9621.000000;1.876156
9620.000000;1.873051
9619.000000;1.863044
9618.000000;1.852460
9617.000000;1.848054
9616.000000;1.850827
9615.000000;1.857178
9614.000000;1.864239
9613.000000;1.871626
9612.000000;1.878560
9611.000000;1.882731
9610.000000;1.882612
9609.000000;1.878860
9608.000000;1.873287
9607.000000;1.867996
9606.000000;1.864999
9605.000000;1.864600
9604.000000;1.864423
9603.000000;1.862020
9602.000000;1.858093
9601.000000;1.855113
9600.000000;1.853577
9599.000000;1.852234
9598.000000;1.851383
9597.000000;1.852943
9596.000000;1.856993
9595.000000;1.860787
9594.000000;1.861919
9593.000000;1.860448
9592.000000;1.857313
9591.000000;1.852965
9590.000000;1.848535
9589.000000;1.846344
9588.000000;1.847746
9587.000000;1.851384
9586.000000;1.854712
9585.000000;1.856776
9584.000000;1.858544
9583.000000;1.860937
9582.000000;1.863361
9581.000000;1.864195
9580.000000;1.862483
9579.000000;1.858689
9578.000000;1.853692
9577.000000;1.847656
9576.000000;1.840964
9575.000000;1.836334
9574.000000;1.837667
9573.000000;1.845179
9572.000000;1.853315
9571.000000;1.855958
9570.000000;1.852954
9569.000000;1.848706
9568.000000;1.845697
9567.000000;1.843005
9566.000000;1.840483
9565.000000;1.839768
9564.000000;1.840046
9563.000000;1.837384
9562.000000;1.831180
9561.000000;1.827811
9560.000000;1.834410
9559.000000;1.850781
9558.000000;1.868136
9557.000000;1.875660
9556.000000;1.869592
9555.000000;1.855634
9554.000000;1.842889
9553.000000;1.837066
9552.000000;1.838227
9551.000000;1.842763
9550.000000;1.847328
9549.000000;1.851029
9548.000000;1.853976
9547.000000;1.855480
9546.000000;1.854586
9545.000000;1.850998
9544.000000;1.845120
9543.000000;1.838347
9542.000000;1.833019
9541.000000;1.830920
9540.000000;1.832307
9539.000000;1.836768
9538.000000;1.843687
9537.000000;1.850763
9536.000000;1.853483
9535.000000;1.849343
9534.000000;1.842883
9533.000000;1.842562
9532.000000;1.851337
9531.000000;1.862518
9530.000000;1.866566
9529.000000;1.861283
9528.000000;1.852217
9527.000000;1.844744
9526.000000;1.840224
9525.000000;1.838680
9524.000000;1.840637
9523.000000;1.844872
9522.000000;1.847133
9521.000000;1.843549
9520.000000;1.835006
9519.000000;1.826683
9518.000000;1.823319
9517.000000;1.825309
9516.000000;1.829047
9515.000000;1.830862
9514.000000;1.830507
9513.000000;1.830890
9512.000000;1.834335
9511.000000;1.839875
9510.000000;1.844788
9509.000000;1.846877
9508.000000;1.844856
9507.000000;1.839148
9506.000000;1.833582
9505.000000;1.834213
9504.000000;1.843656
9503.000000;1.856360
9502.000000;1.862122
9501.000000;1.856937
9500.000000;1.847301
9499.000000;1.841274
9498.000000;1.840044
9497.000000;1.839704
9496.000000;1.837978
9495.000000;1.836427
9494.000000;1.836549
9493.000000;1.836518
9492.000000;1.832923
9491.000000;1.824994
9490.000000;1.816065
9489.000000;1.810858
9488.000000;1.811865
9487.000000;1.818029
9486.000000;1.826108
9485.000000;1.832976
9484.000000;1.836748
9483.000000;1.836595
9482.000000;1.832831
9481.000000;1.827222
9480.000000;1.822065
9479.000000;1.818272
9478.000000;1.815165
9477.000000;1.812474
9476.000000;1.810524
9475.000000;1.808779
9474.000000;1.806489
9473.000000;1.804582
9472.000000;1.805428
9471.000000;1.809876
9470.000000;1.815404
9469.000000;1.818572
9468.000000;1.818542
9467.000000;1.816940
9466.000000;1.815435
9465.000000;1.814912
9464.000000;1.816184
9463.000000;1.819638
9462.000000;1.824153
9461.000000;1.827729
9460.000000;1.829682
9459.000000;1.830978
9458.000000;1.831806
9457.000000;1.830621
9456.000000;1.826499
9455.000000;1.820986
9454.000000;1.816713
9453.000000;1.815281
9452.000000;1.816770
9451.000000;1.819783
9450.000000;1.821439
9449.000000;1.819173
9448.000000;1.813780
9447.000000;1.808934
9446.000000;1.806732
9445.000000;1.805648
9444.000000;1.803991
9443.000000;1.803311
9442.000000;1.806120
9441.000000;1.811860
9440.000000;1.817938
9439.000000;1.823775
9438.000000;1.830290
9437.000000;1.835444
9436.000000;1.834706
9435.000000;1.827663
9434.000000;1.819896
9433.000000;1.816065
9432.000000;1.814651
9431.000000;1.811404
9430.000000;1.805865
9429.000000;1.801888
9428.000000;1.802952
9427.000000;1.809168
9426.000000;1.817797
9425.000000;1.825130
9424.000000;1.828645
9423.000000;1.828840
9422.000000;1.828384
9421.000000;1.828690
9420.000000;1.828535
9419.000000;1.826905
9418.000000;1.825270
9417.000000;1.824987
9416.000000;1.824182
9415.000000;1.819909
9414.000000;1.812770
9413.000000;1.806930
9412.000000;1.805775
9411.000000;1.809557
9410.000000;1.816562
9409.000000;1.824255
9408.000000;1.829289
9407.000000;1.828994
9406.000000;1.823960
9405.000000;1.817305
9404.000000;1.811492
9403.000000;1.807471
9402.000000;1.806042
9401.000000;1.807959
9400.000000;1.812240
9399.000000;1.815715
9398.000000;1.815194
9397.000000;1.809642
9396.000000;1.800415
9395.000000;1.790984
9394.000000;1.786287
9393.000000;1.789883
9392.000000;1.800238
9391.000000;1.810556
9390.000000;1.814051
9389.000000;1.809803
9388.000000;1.802060
9387.000000;1.794664
9386.000000;1.788076
9385.000000;1.781267
9384.000000;1.775003
9383.000000;1.772207
9382.000000;1.775082
9381.000000;1.782467
9380.000000;1.790858
9379.000000;1.798099
9378.000000;1.804418
9377.000000;1.809099
9376.000000;1.808873
9375.000000;1.802377
9374.000000;1.793911
9373.000000;1.789034
9372.000000;1.788192
9371.000000;1.787835
9370.000000;1.786727
9369.000000;1.787478
9368.000000;1.791560
9367.000000;1.796585
9366.000000;1.799937
9365.000000;1.802050
9364.000000;1.803737
9363.000000;1.803219
9362.000000;1.799085
9361.000000;1.793781
9360.000000;1.790909
9359.000000;1.790618
9358.000000;1.790160
9357.000000;1.788238
9356.000000;1.786373
9355.000000;1.786457
9354.000000;1.788679
9353.000000;1.791581
9352.000000;1.793039
9351.000000;1.791234
9350.000000;1.786109
9349.000000;1.780044
9348.000000;1.776134
9347.000000;1.775871
9346.000000;1.779061
9345.000000;1.785114
9344.000000;1.792626
9343.000000;1.798118
9342.000000;1.797796
9341.000000;1.791654
9340.000000;1.784118
9339.000000;1.779848
9338.000000;1.779942
9337.000000;1.782156
9336.000000;1.783740
9335.000000;1.783744
9334.000000;1.783197
9333.000000;1.783922
9332.000000;1.786747
9331.000000;1.790479
9330.000000;1.793214
9329.000000;1.794180
9328.000000;1.793650
9327.000000;1.791978
9326.000000;1.789505
9325.000000;1.786907
9324.000000;1.785019
9323.000000;1.784352
9322.000000;1.785162
9321.000000;1.787932
9320.000000;1.792980
9319.000000;1.799456
9318.000000;1.805171
9317.000000;1.807525
9316.000000;1.804946
9315.000000;1.798143
9314.000000;1.790112
9313.000000;1.784308
9312.000000;1.782213
9311.000000;1.782827
9310.000000;1.784712
9309.000000;1.787740
9308.000000;1.792070
9307.000000;1.796262
9306.000000;1.797930
9305.000000;1.796556
9304.000000;1.794382
9303.000000;1.793844
9302.000000;1.795078
9301.000000;1.796114
9300.000000;1.794871
9299.000000;1.791082
9298.000000;1.786806
9297.000000;1.784933
9296.000000;1.786601
9295.000000;1.789972
9294.000000;1.791743
9293.000000;1.789877
9292.000000;1.784786
9291.000000;1.778512
9290.000000;1.773424
9289.000000;1.771047
9288.000000;1.771340
9287.000000;1.773028
9286.000000;1.774960
9285.000000;1.776951
9284.000000;1.779062
9283.000000;1.780901
9282.000000;1.782307
9281.000000;1.783724
9280.000000;1.784917
9279.000000;1.784324
9278.000000;1.781112
9277.000000;1.777080
9276.000000;1.774741
9275.000000;1.774024
9274.000000;1.772600
9273.000000;1.769478
9272.000000;1.766400
9271.000000;1.765126
9270.000000;1.765463
9269.000000;1.766637
9268.000000;1.769125
9267.000000;1.773838
9266.000000;1.779696
9265.000000;1.783528
9264.000000;1.783052
9263.000000;1.779007
9262.000000;1.773835
9261.000000;1.769244
9260.000000;1.765748
9259.000000;1.763441
9258.000000;1.762416
9257.000000;1.762704
9256.000000;1.763975
9255.000000;1.765728
9254.000000;1.768084
9253.000000;1.771633
9252.000000;1.775864
9251.000000;1.778575
9250.000000;1.777737
9249.000000;1.773379
9248.000000;1.767260
9247.000000;1.761908
9246.000000;1.760442
9245.000000;1.765317
9244.000000;1.775065
9243.000000;1.783306
9242.000000;1.784014
9241.000000;1.777984
9240.000000;1.771523
9239.000000;1.768750
9238.000000;1.767325
9237.000000;1.763068
9236.000000;1.757068
9235.000000;1.754700
9234.000000;1.758755
9233.000000;1.766503
9232.000000;1.773075
9231.000000;1.775944
9230.000000;1.775430
9229.000000;1.772487
9228.000000;1.767890
9227.000000;1.762951
9226.000000;1.759444
9225.000000;1.758354
9224.000000;1.759350
9223.000000;1.761727
9222.000000;1.764975
9221.000000;1.768312
9220.000000;1.771059
9219.000000;1.774040
9218.000000;1.778758
9217.000000;1.784042
9216.000000;1.785715
9215.000000;1.781603
9214.000000;1.774864
9213.000000;1.770044
9212.000000;1.767659
9211.000000;1.764801
9210.000000;1.760144
9209.000000;1.755814
9208.000000;1.754253
9207.000000;1.755629
9206.000000;1.758701
9205.000000;1.761985
9204.000000;1.763332
9203.000000;1.760797
9202.000000;1.755703
9201.000000;1.752705
9200.000000;1.754779
9199.000000;1.759450
9198.000000;1.761603
9197.000000;1.759677
9196.000000;1.756948
9195.000000;1.756660
9194.000000;1.758637
9193.000000;1.760892
9192.000000;1.762233
9191.000000;1.762460
9190.000000;1.761373
9189.000000;1.758869
9188.000000;1.755667
9187.000000;1.753021
9186.000000;1.751646
9185.000000;1.750982
9184.000000;1.749475
9183.000000;1.746062
9182.000000;1.741739
9181.000000;1.739134
9180.000000;1.740188
9179.000000;1.744588
9178.000000;1.750446
9177.000000;1.755809
9176.000000;1.759138
9175.000000;1.759368
9174.000000;1.756772
9173.000000;1.753240
9172.000000;1.750490
9171.000000;1.748466
9170.000000;1.746516
9169.000000;1.745526
9168.000000;1.747250
9167.000000;1.751485
9166.000000;1.755298
9165.000000;1.755796
9164.000000;1.753079
9163.000000;1.749805
9162.000000;1.748546
9161.000000;1.750123
9160.000000;1.753755
9159.000000;1.758390
9158.000000;1.763945
9157.000000;1.770525
9156.000000;1.776047
9155.000000;1.776520
9154.000000;1.770705
9153.000000;1.763008
9152.000000;1.759111
9151.000000;1.759766
9150.000000;1.760871
9149.000000;1.759294
9148.000000;1.756045
9147.000000;1.753042
9146.000000;1.750087
9145.000000;1.746807
9144.000000;1.745250
9143.000000;1.748091
9142.000000;1.754782
9141.000000;1.760930
9140.000000;1.761880
9139.000000;1.756770
9138.000000;1.749225
9137.000000;1.744477
9136.000000;1.745394
9135.000000;1.750454
9134.000000;1.755533
9133.000000;1.758142
9132.000000;1.759312
9131.000000;1.760858
9130.000000;1.762485
9129.000000;1.762617
9128.000000;1.760574
9127.000000;1.756589
9126.000000;1.750851
9125.000000;1.744214
9124.000000;1.739022
9123.000000;1.737817
9122.000000;1.741253
9121.000000;1.747511
9120.000000;1.753499
9119.000000;1.756656
9118.000000;1.756559
9117.000000;1.755323
9116.000000;1.755564
9115.000000;1.757324
9114.000000;1.757765
9113.000000;1.754773
9112.000000;1.749789
9111.000000;1.745739
9110.000000;1.743631
9109.000000;1.742966
9108.000000;1.744241
9107.000000;1.748537
9106.000000;1.754569
9105.000000;1.758489
9104.000000;1.757943
9103.000000;1.754807
9102.000000;1.752493
9101.000000;1.751999
9100.000000;1.751797
9099.000000;1.750659
9098.000000;1.749327
9097.000000;1.749423
9096.000000;1.751629
9095.000000;1.755269
9094.000000;1.759133
9093.000000;1.762131
9092.000000;1.763049
9091.000000;1.760273
9090.000000;1.752983
9089.000000;1.743123
9088.000000;1.735036
9087.000000;1.732050
9086.000000;1.733773
9085.000000;1.737109
9084.000000;1.739397
9083.000000;1.740106
9082.000000;1.740018
9081.000000;1.739928
9080.000000;1.740134
9079.000000;1.740081
9078.000000;1.738608
9077.000000;1.735831
9076.000000;1.734335
9075.000000;1.736804
9074.000000;1.742300
9073.000000;1.746438
9072.000000;1.746256
9071.000000;1.743445
9070.000000;1.741602
9069.000000;1.742124
9068.000000;1.744079
9067.000000;1.746598
9066.000000;1.749472
9065.000000;1.751803
9064.000000;1.751982
9063.000000;1.749582
9062.000000;1.746113
9061.000000;1.743547
9060.000000;1.742897
9059.000000;1.743896
9058.000000;1.745008
9057.000000;1.744123
9056.000000;1.740423
9055.000000;1.735665
9054.000000;1.732915
9053.000000;1.733809
9052.000000;1.737264
9051.000000;1.740645
9050.000000;1.741862
9049.000000;1.740483
9048.000000;1.737495
9047.000000;1.734562
9046.000000;1.733162
9045.000000;1.733652
9044.000000;1.734867
9043.000000;1.735141
9042.000000;1.734410
9041.000000;1.734951
9040.000000;1.739132
9039.000000;1.746246
9038.000000;1.752099
9037.000000;1.752635
9036.000000;1.748167
9035.000000;1.742895
9034.000000;1.740372
9033.000000;1.740619
9032.000000;1.741443
9031.000000;1.741239
9030.000000;1.739851
9029.000000;1.737747
9028.000000;1.735650
9027.000000;1.734747
9026.000000;1.736105
9025.000000;1.739295
9024.000000;1.742331
9023.000000;1.743516
9022.000000;1.742779
9021.000000;1.741137
9020.000000;1.739815
9019.000000;1.739774
9018.000000;1.740798
9017.000000;1.741009
9016.000000;1.738706
9015.000000;1.734891
9014.000000;1.732380
9013.000000;1.732377
9012.000000;1.733528
9011.000000;1.734427
9010.000000;1.735302
9009.000000;1.736512
9008.000000;1.737460
9007.000000;1.738673
9006.000000;1.743059
9005.000000;1.752337
9004.000000;1.762714
9003.000000;1.767066
9002.000000;1.763002
9001.000000;1.755835
9000.000000;1.751745
8999.000000;1.751182
8998.000000;1.750213
8997.000000;1.746437
8996.000000;1.741670
8995.000000;1.738950
8994.000000;1.738833
8993.000000;1.739190
8992.000000;1.737644
8991.000000;1.733652
8990.000000;1.728711
8989.000000;1.725053
8988.000000;1.724105
8987.000000;1.725879
8986.000000;1.729084
8985.000000;1.731576
8984.000000;1.731509
8983.000000;1.728981
8982.000000;1.726430
8981.000000;1.726389
8980.000000;1.728666
8979.000000;1.730661
8978.000000;1.730960
8977.000000;1.731448
8976.000000;1.734526
8975.000000;1.739037
8974.000000;1.740519
8973.000000;1.736133
8972.000000;1.728434
8971.000000;1.723093
8970.000000;1.723184
8969.000000;1.726372
8968.000000;1.727905
8967.000000;1.726199
8966.000000;1.724440
8965.000000;1.726226
8964.000000;1.731063
8963.000000;1.735245
8962.000000;1.736599
8961.000000;1.736674
8960.000000;1.737630
8959.000000;1.738988
8958.000000;1.738766
8957.000000;1.736458
8956.000000;1.733123
8955.000000;1.729440
8954.000000;1.725578
8953.000000;1.722547
8952.000000;1.722137
8951.000000;1.725201
8950.000000;1.730524
8949.000000;1.735455
8948.000000;1.737309
8947.000000;1.734780
8946.000000;1.729262
8945.000000;1.724571
8944.000000;1.723933
8943.000000;1.726854
8942.000000;1.729637
8941.000000;1.729342
8940.000000;1.726475
8939.000000;1.723402
8938.000000;1.721799
8937.000000;1.722517
8936.000000;1.726171
8935.000000;1.732157
8934.000000;1.737663
8933.000000;1.739439
8932.000000;1.737004
8931.000000;1.732991
8930.000000;1.730250
8929.000000;1.729518
8928.000000;1.729810
8927.000000;1.730182
8926.000000;1.730617
8925.000000;1.731449
8924.000000;1.732205
8923.000000;1.731458
8922.000000;1.728453
8921.000000;1.724758
8920.000000;1.723288
8919.000000;1.725312
8918.000000;1.729263
8917.000000;1.732917
8916.000000;1.735778
8915.000000;1.738389
8914.000000;1.740084
8913.000000;1.739359
8912.000000;1.736403
8911.000000;1.733213
8910.000000;1.731047
8909.000000;1.729533
8908.000000;1.728539
8907.000000;1.729073
8906.000000;1.731451
8905.000000;1.734030
8904.000000;1.735019
8903.000000;1.734654
8902.000000;1.734369
8901.000000;1.734571
8900.000000;1.734464
8899.000000;1.733536
8898.000000;1.731782
8897.000000;1.728786
8896.000000;1.724195
8895.000000;1.719259
8894.000000;1.716556
8893.000000;1.717570
8892.000000;1.721072
8891.000000;1.724403
8890.000000;1.726148
8889.000000;1.727030
8888.000000;1.728479
8887.000000;1.730880
8886.000000;1.732935
8885.000000;1.732542
8884.000000;1.728908
8883.000000;1.723858
8882.000000;1.720361
8881.000000;1.719798
8880.000000;1.721316
8879.000000;1.723632
8878.000000;1.726376
8877.000000;1.729332
8876.000000;1.731478
8875.000000;1.731744
8874.000000;1.730227
8873.000000;1.727706
8872.000000;1.724535
8871.000000;1.721195
8870.000000;1.719253
8869.000000;1.720210
8868.000000;1.723439
8867.000000;1.726426
8866.000000;1.727479
8865.000000;1.727358
8864.000000;1.727736
8863.000000;1.728866
8862.000000;1.729370
8861.000000;1.727895
8860.000000;1.724565
8859.000000;1.720885
8858.000000;1.718499
8857.000000;1.717963
8856.000000;1.718712
8855.000000;1.720218
8854.000000;1.722548
8853.000000;1.725314
8852.000000;1.726906
8851.000000;1.725891
8850.000000;1.723088
8849.000000;1.721222
8848.000000;1.722427
8847.000000;1.726538
8846.000000;1.731393
8845.000000;1.734168
8844.000000;1.733162
8843.000000;1.729503
8842.000000;1.726739
8841.000000;1.727449
8840.000000;1.730124
8839.000000;1.730687
8838.000000;1.727446
8837.000000;1.722736
8836.000000;1.719344
8835.000000;1.717455
8834.000000;1.715875
8833.000000;1.714602
8832.000000;1.714486
8831.000000;1.715366
8830.000000;1.716477
8829.000000;1.718195
8828.000000;1.721548
8827.000000;1.726079
8826.000000;1.729792
8825.000000;1.731442
8824.000000;1.731583
8823.000000;1.731100
8822.000000;1.730109
8821.000000;1.728808
8820.000000;1.728287
8819.000000;1.729665
8818.000000;1.732757
8817.000000;1.735943
8816.000000;1.736949
8815.000000;1.734032
8814.000000;1.727698
8813.000000;1.721367
8812.000000;1.718967
8811.000000;1.721314
8810.000000;1.725281
8809.000000;1.726986
8808.000000;1.725730
8807.000000;1.724162
8806.000000;1.725116
8805.000000;1.729172
8804.000000;1.734598
8803.000000;1.738424
8802.000000;1.737871
8801.000000;1.732213
8800.000000;1.723858
8799.000000;1.716994
8798.000000;1.714796
8797.000000;1.717693
8796.000000;1.723488
8795.000000;1.728863
8794.000000;1.731650
8793.000000;1.732053
8792.000000;1.731677
8791.000000;1.731826
8790.000000;1.732563
8789.000000;1.733003
8788.000000;1.732346
8787.000000;1.730548
8786.000000;1.728259
8785.000000;1.726371
8784.000000;1.725470
8783.000000;1.725779
8782.000000;1.727316
8781.000000;1.729653
8780.000000;1.731808
8779.000000;1.732954
8778.000000;1.733226
8777.000000;1.733338
8776.000000;1.733304
8775.000000;1.732259
8774.000000;1.730132
8773.000000;1.728769
8772.000000;1.730200
8771.000000;1.733754
8770.000000;1.735941
8769.000000;1.733971
8768.000000;1.728925
8767.000000;1.724720
8766.000000;1.724416
8765.000000;1.727801
8764.000000;1.731950
8763.000000;1.733988
8762.000000;1.733564
8761.000000;1.732678
8760.000000;1.733163
8759.000000;1.734567
8758.000000;1.734818
8757.000000;1.733057
8756.000000;1.731133
8755.000000;1.731716
8754.000000;1.735261
8753.000000;1.739120
8752.000000;1.739809
8751.000000;1.736370
8750.000000;1.731367
8749.000000;1.728504
8748.000000;1.729279
8747.000000;1.731706
8746.000000;1.732513
8745.000000;1.730769
8744.000000;1.728560
8743.000000;1.728415
8742.000000;1.730962
8741.000000;1.734538
8740.000000;1.736442
8739.000000;1.734900
8738.000000;1.730523
8737.000000;1.726242
8736.000000;1.725329
