Criado como novo conjunto de dados;"e0108.spp","-4229081.9 Secs"
9844.000000;1.798306
9843.000000;1.800722
9842.000000;1.807630
9841.000000;1.816500
9840.000000;1.823285
9839.000000;1.826312
9838.000000;1.826101
9837.000000;1.822511
9836.000000;1.814914
9835.000000;1.804914
9834.000000;1.796293
9833.000000;1.791934
9832.000000;1.791911
9831.000000;1.794173
9830.000000;1.796281
9829.000000;1.796925
9828.000000;1.796721
9827.000000;1.797774
9826.000000;1.801748
9825.000000;1.807740
9824.000000;1.812631
9823.000000;1.813553
9822.000000;1.809785
9821.000000;1.803571
9820.000000;1.799289
9819.000000;1.800277
9818.000000;1.805429
9817.000000;1.808909
9816.000000;1.805363
9815.000000;1.796269
9814.000000;1.787898
9813.000000;1.784526
9812.000000;1.786654
9811.000000;1.793209
9810.000000;1.802343
9809.000000;1.809988
9808.000000;1.810607
9807.000000;1.802284
9806.000000;1.790044
9805.000000;1.781950
9804.000000;1.782639
9803.000000;1.790342
9802.000000;1.798237
9801.000000;1.799902
9800.000000;1.795249
9799.000000;1.789825
9798.000000;1.788404
9797.000000;1.790759
9796.000000;1.793427
9795.000000;1.794373
9794.000000;1.794459
9793.000000;1.794705
9792.000000;1.794444
9791.000000;1.792985
9790.000000;1.791292
9789.000000;1.790474
9788.000000;1.789826
9787.000000;1.788194
9786.000000;1.786348
9785.000000;1.786211
9784.000000;1.788160
9783.000000;1.790446
9782.000000;1.791629
9781.000000;1.792385
9780.000000;1.793917
9779.000000;1.795337
9778.000000;1.793948
9777.000000;1.788409
9776.000000;1.780711
9775.000000;1.774310
9774.000000;1.771016
9773.000000;1.770368
9772.000000;1.771393
9771.000000;1.773805
9770.000000;1.777376
9769.000000;1.780933
9768.000000;1.782606
9767.000000;1.781311
9766.000000;1.777886
9765.000000;1.774582
9764.000000;1.773337
9763.000000;1.774236
9762.000000;1.775280
9761.000000;1.774278
9760.000000;1.771608
9759.000000;1.770456
9758.000000;1.773658
9757.000000;1.780658
9756.000000;1.788112
9755.000000;1.793376
9754.000000;1.796192
9753.000000;1.796868
9752.000000;1.795044
9751.000000;1.790822
9750.000000;1.785755
9749.000000;1.781957
9748.000000;1.780058
9747.000000;1.778652
9746.000000;1.776283
9745.000000;1.773474
9744.000000;1.772121
9743.000000;1.772903
9742.000000;1.774033
9741.000000;1.773106
9740.000000;1.769804
9739.000000;1.766152
9738.000000;1.764410
9737.000000;1.765155
9736.000000;1.766808
9735.000000;1.766636
9734.000000;1.763453
9733.000000;1.759516
9732.000000;1.758499
9731.000000;1.761514
9730.000000;1.765360
9729.000000;1.765884
9728.000000;1.763331
9727.000000;1.761769
9726.000000;1.762944
9725.000000;1.763547
9724.000000;1.759948
9723.000000;1.753925
9722.000000;1.750841
9721.000000;1.753555
9720.000000;1.760525
9719.000000;1.768260
9718.000000;1.773620
9717.000000;1.774090
9716.000000;1.768407
9715.000000;1.758534
9714.000000;1.749298
9713.000000;1.744353
9712.000000;1.743055
9711.000000;1.742400
9710.000000;1.741592
9709.000000;1.743186
9708.000000;1.749668
9707.000000;1.760112
9706.000000;1.770413
9705.000000;1.776578
9704.000000;1.777685
9703.000000;1.775543
9702.000000;1.772247
9701.000000;1.769109
9700.000000;1.767435
9699.000000;1.768393
9698.000000;1.771027
9697.000000;1.771457
9696.000000;1.766165
9695.000000;1.756482
9694.000000;1.748053
9693.000000;1.745380
9692.000000;1.747836
9691.000000;1.751344
9690.000000;1.753651
9689.000000;1.756609
9688.000000;1.762293
9687.000000;1.768700
9686.000000;1.771670
9685.000000;1.770805
9684.000000;1.770494
9683.000000;1.773879
9682.000000;1.778021
9681.000000;1.776755
9680.000000;1.767974
9679.000000;1.756120
9678.000000;1.747477
9677.000000;1.745130
9676.000000;1.748046
9675.000000;1.752924
9674.000000;1.756447
9673.000000;1.757288
9672.000000;1.756896
9671.000000;1.757239
9670.000000;1.757675
9669.000000;1.755616
9668.000000;1.750647
9667.000000;1.745917
9666.000000;1.744434
9665.000000;1.745760
9664.000000;1.747093
9663.000000;1.746534
9662.000000;1.744182
9661.000000;1.741036
9660.000000;1.738863
9659.000000;1.740222
9658.000000;1.746312
9657.000000;1.754257
9656.000000;1.757992
9655.000000;1.753553
9654.000000;1.742988
9653.000000;1.732014
9652.000000;1.725164
9651.000000;1.723776
9650.000000;1.726799
9649.000000;1.732289
9648.000000;1.738555
9647.000000;1.744542
9646.000000;1.749506
9645.000000;1.752581
9644.000000;1.753065
9643.000000;1.751297
9642.000000;1.748477
9641.000000;1.745389
9640.000000;1.742204
9639.000000;1.739747
9638.000000;1.739607
9637.000000;1.741731
9636.000000;1.743211
9635.000000;1.741213
9634.000000;1.736759
9633.000000;1.734104
9632.000000;1.736336
9631.000000;1.742420
9630.000000;1.748339
9629.000000;1.750688
9628.000000;1.748985
9627.000000;1.744731
9626.000000;1.739466
9625.000000;1.734427
9624.000000;1.731232
9623.000000;1.731640
9622.000000;1.736130
9621.000000;1.743086
9620.000000;1.749449
9619.000000;1.752191
9618.000000;1.750008
9617.000000;1.744377
9616.000000;1.738487
9615.000000;1.734536
9614.000000;1.732140
9613.000000;1.729757
9612.000000;1.727522
9611.000000;1.727405
9610.000000;1.730033
9609.000000;1.732759
9608.000000;1.732318
9607.000000;1.728991
9606.000000;1.726422
9605.000000;1.727353
9604.000000;1.730885
9603.000000;1.734081
9602.000000;1.735236
9601.000000;1.734887
9600.000000;1.734311
9599.000000;1.734001
9598.000000;1.733524
9597.000000;1.732262
9596.000000;1.730397
9595.000000;1.728660
9594.000000;1.726803
9593.000000;1.723837
9592.000000;1.720232
9591.000000;1.718424
9590.000000;1.720396
9589.000000;1.725554
9588.000000;1.731496
9587.000000;1.736128
9586.000000;1.738199
9585.000000;1.736671
9584.000000;1.731544
9583.000000;1.725012
9582.000000;1.719900
9581.000000;1.717002
9580.000000;1.715360
9579.000000;1.714937
9578.000000;1.717039
9577.000000;1.721417
9576.000000;1.724657
9575.000000;1.723066
9574.000000;1.716831
9573.000000;1.709905
9572.000000;1.706155
9571.000000;1.706695
9570.000000;1.709975
9569.000000;1.713150
9568.000000;1.714067
9567.000000;1.712687
9566.000000;1.710594
9565.000000;1.709632
9564.000000;1.711124
9563.000000;1.715374
9562.000000;1.721024
9561.000000;1.725383
9560.000000;1.726544
9559.000000;1.725476
9558.000000;1.724792
9557.000000;1.725284
9556.000000;1.725234
9555.000000;1.723212
9554.000000;1.719846
9553.000000;1.716459
9552.000000;1.713724
9551.000000;1.712463
9550.000000;1.714104
9549.000000;1.718665
9548.000000;1.723279
9547.000000;1.724657
9546.000000;1.722480
9545.000000;1.718943
9544.000000;1.716135
9543.000000;1.715466
9542.000000;1.718364
9541.000000;1.724973
9540.000000;1.732082
9539.000000;1.734791
9538.000000;1.731604
9537.000000;1.726162
9536.000000;1.722847
9535.000000;1.722125
9534.000000;1.720832
9533.000000;1.716217
9532.000000;1.708872
9531.000000;1.701802
9530.000000;1.697484
9529.000000;1.696244
9528.000000;1.697023
9527.000000;1.699023
9526.000000;1.702004
9525.000000;1.705114
9524.000000;1.706713
9523.000000;1.706226
9522.000000;1.705126
9521.000000;1.704921
9520.000000;1.705130
9519.000000;1.704374
9518.000000;1.702642
9517.000000;1.701123
9516.000000;1.700303
9515.000000;1.699903
9514.000000;1.700493
9513.000000;1.703327
9512.000000;1.708232
9511.000000;1.712971
9510.000000;1.715182
9509.000000;1.714500
9508.000000;1.712304
9507.000000;1.709764
9506.000000;1.707160
9505.000000;1.704539
9504.000000;1.701848
9503.000000;1.698935
9502.000000;1.696160
9501.000000;1.694457
9500.000000;1.694266
9499.000000;1.694648
9498.000000;1.694068
9497.000000;1.692128
9496.000000;1.689834
9495.000000;1.688250
9494.000000;1.687760
9493.000000;1.688548
9492.000000;1.690898
9491.000000;1.694703
9490.000000;1.699057
9489.000000;1.702424
9488.000000;1.703405
9487.000000;1.701904
9486.000000;1.699234
9485.000000;1.696612
9484.000000;1.693866
9483.000000;1.690110
9482.000000;1.685631
9481.000000;1.682255
9480.000000;1.681479
9479.000000;1.682916
9478.000000;1.684776
9477.000000;1.685588
9476.000000;1.685274
9475.000000;1.684641
9474.000000;1.684279
9473.000000;1.684177
9472.000000;1.684414
9471.000000;1.685938
9470.000000;1.689683
9469.000000;1.694560
9468.000000;1.697370
9467.000000;1.696048
9466.000000;1.692410
9465.000000;1.690022
9464.000000;1.690058
9463.000000;1.690891
9462.000000;1.691151
9461.000000;1.691243
9460.000000;1.691574
9459.000000;1.691425
9458.000000;1.690662
9457.000000;1.690634
9456.000000;1.692162
9455.000000;1.694167
9454.000000;1.695431
9453.000000;1.696476
9452.000000;1.698338
9451.000000;1.700486
9450.000000;1.701426
9449.000000;1.700659
9448.000000;1.698582
9447.000000;1.695174
9446.000000;1.690382
9445.000000;1.685262
9444.000000;1.681325
9443.000000;1.679124
9442.000000;1.678517
9441.000000;1.679568
9440.000000;1.681752
9439.000000;1.683142
9438.000000;1.682386
9437.000000;1.680983
9436.000000;1.681683
9435.000000;1.685075
9434.000000;1.689256
9433.000000;1.692126
9432.000000;1.692419
9431.000000;1.689240
9430.000000;1.683095
9429.000000;1.677223
9428.000000;1.675404
9427.000000;1.678000
9426.000000;1.681760
9425.000000;1.683796
9424.000000;1.683976
9423.000000;1.683025
9422.000000;1.681029
9421.000000;1.678779
9420.000000;1.678114
9419.000000;1.679413
9418.000000;1.680525
9417.000000;1.679864
9416.000000;1.678994
9415.000000;1.680192
9414.000000;1.682884
9413.000000;1.684412
9412.000000;1.683543
9411.000000;1.681368
9410.000000;1.679096
9409.000000;1.676857
9408.000000;1.674823
9407.000000;1.673997
9406.000000;1.675208
9405.000000;1.677833
9404.000000;1.679883
9403.000000;1.679652
9402.000000;1.677536
9401.000000;1.675790
9400.000000;1.675891
9399.000000;1.676545
9398.000000;1.675606
9397.000000;1.673916
9396.000000;1.675058
9395.000000;1.680741
9394.000000;1.688300
9393.000000;1.693513
9392.000000;1.694714
9391.000000;1.692859
9390.000000;1.689140
9389.000000;1.684743
9388.000000;1.681753
9387.000000;1.681697
9386.000000;1.683246
9385.000000;1.683158
9384.000000;1.679735
9383.000000;1.674280
9382.000000;1.669400
9381.000000;1.667248
9380.000000;1.668774
9379.000000;1.672769
9378.000000;1.675821
9377.000000;1.675046
9376.000000;1.671378
9375.000000;1.668772
9374.000000;1.669801
9373.000000;1.673161
9372.000000;1.675494
9371.000000;1.674671
9370.000000;1.671157
9369.000000;1.666914
9368.000000;1.663595
9367.000000;1.661588
9366.000000;1.660189
9365.000000;1.658800
9364.000000;1.657932
9363.000000;1.658434
9362.000000;1.660183
9361.000000;1.662474
9360.000000;1.665264
9359.000000;1.668814
9358.000000;1.672361
9357.000000;1.674363
9356.000000;1.674075
9355.000000;1.672150
9354.000000;1.669781
9353.000000;1.667794
9352.000000;1.666351
9351.000000;1.664730
9350.000000;1.661748
9349.000000;1.657421
9348.000000;1.653831
9347.000000;1.653137
9346.000000;1.654729
9345.000000;1.655762
9344.000000;1.654886
9343.000000;1.653622
9342.000000;1.654031
9341.000000;1.656593
9340.000000;1.660248
9339.000000;1.663498
9338.000000;1.665017
9337.000000;1.664492
9336.000000;1.663560
9335.000000;1.664369
9334.000000;1.666659
9333.000000;1.667645
9332.000000;1.665480
9331.000000;1.661463
9330.000000;1.657910
9329.000000;1.655518
9328.000000;1.654095
9327.000000;1.654371
9326.000000;1.657178
9325.000000;1.661427
9324.000000;1.664670
9323.000000;1.665704
9322.000000;1.665196
9321.000000;1.663851
9320.000000;1.661689
9319.000000;1.659252
9318.000000;1.657992
9317.000000;1.658617
9316.000000;1.659847
9315.000000;1.659988
9314.000000;1.659343
9313.000000;1.659624
9312.000000;1.661383
9311.000000;1.663304
9310.000000;1.663932
9309.000000;1.663112
9308.000000;1.661360
9307.000000;1.658921
9306.000000;1.656316
9305.000000;1.654882
9304.000000;1.655366
9303.000000;1.656552
9302.000000;1.656568
9301.000000;1.655153
9300.000000;1.653409
9299.000000;1.651580
9298.000000;1.648843
9297.000000;1.645798
9296.000000;1.644997
9295.000000;1.647512
9294.000000;1.650657
9293.000000;1.651143
9292.000000;1.649546
9291.000000;1.649129
9290.000000;1.650950
9289.000000;1.652788
9288.000000;1.652884
9287.000000;1.652198
9286.000000;1.652134
9285.000000;1.652292
9284.000000;1.651875
9283.000000;1.651686
9282.000000;1.652960
9281.000000;1.655226
9280.000000;1.656757
9279.000000;1.656614
9278.000000;1.655201
9277.000000;1.653489
9276.000000;1.652568
9275.000000;1.653030
9274.000000;1.653859
9273.000000;1.652583
9272.000000;1.647701
9271.000000;1.640941
9270.000000;1.636265
9269.000000;1.636693
9268.000000;1.642226
9267.000000;1.650008
9266.000000;1.656037
9265.000000;1.657559
9264.000000;1.654740
9263.000000;1.650144
9262.000000;1.646381
9261.000000;1.644306
9260.000000;1.643283
9259.000000;1.642613
9258.000000;1.642249
9257.000000;1.642232
9256.000000;1.642133
9255.000000;1.641557
9254.000000;1.640793
9253.000000;1.640478
9252.000000;1.640874
9251.000000;1.641835
9250.000000;1.643393
9249.000000;1.646050
9248.000000;1.650163
9247.000000;1.654832
9246.000000;1.657743
9245.000000;1.656553
9244.000000;1.650640
9243.000000;1.641832
9242.000000;1.633721
9241.000000;1.629790
9240.000000;1.631096
9239.000000;1.635208
9238.000000;1.638179
9237.000000;1.638477
9236.000000;1.638219
9235.000000;1.639771
9234.000000;1.642338
9233.000000;1.643259
9232.000000;1.641959
9231.000000;1.640717
9230.000000;1.641401
9229.000000;1.642989
9228.000000;1.642746
9227.000000;1.639317
9226.000000;1.634286
9225.000000;1.630747
9224.000000;1.630649
9223.000000;1.633354
9222.000000;1.636658
9221.000000;1.639325
9220.000000;1.641809
9219.000000;1.644327
9218.000000;1.645818
9217.000000;1.645757
9216.000000;1.645832
9215.000000;1.647938
9214.000000;1.650888
9213.000000;1.651266
9212.000000;1.647849
9211.000000;1.643027
9210.000000;1.639469
9209.000000;1.637754
9208.000000;1.637653
9207.000000;1.639190
9206.000000;1.641352
9205.000000;1.641867
9204.000000;1.639937
9203.000000;1.637573
9202.000000;1.636672
9201.000000;1.636402
9200.000000;1.635100
9199.000000;1.633482
9198.000000;1.633735
9197.000000;1.635906
9196.000000;1.637456
9195.000000;1.636608
9194.000000;1.634504
9193.000000;1.633669
9192.000000;1.635411
9191.000000;1.638793
9190.000000;1.641428
9189.000000;1.641282
9188.000000;1.638383
9187.000000;1.634640
9186.000000;1.631744
9185.000000;1.629887
9184.000000;1.628729
9183.000000;1.628497
9182.000000;1.629397
9181.000000;1.630865
9180.000000;1.632340
9179.000000;1.634018
9178.000000;1.635749
9177.000000;1.635942
9176.000000;1.633466
9175.000000;1.630226
9174.000000;1.629559
9173.000000;1.631931
9172.000000;1.633948
9171.000000;1.632355
9170.000000;1.627957
9169.000000;1.624368
9168.000000;1.623784
9167.000000;1.625077
9166.000000;1.625595
9165.000000;1.624275
9164.000000;1.622718
9163.000000;1.622947
9162.000000;1.624463
9161.000000;1.624495
9160.000000;1.621527
9159.000000;1.617846
9158.000000;1.617724
9157.000000;1.623246
9156.000000;1.632139
9155.000000;1.639464
9154.000000;1.641582
9153.000000;1.638832
9152.000000;1.634678
9151.000000;1.632635
9150.000000;1.633802
9149.000000;1.636763
9148.000000;1.639483
9147.000000;1.641048
9146.000000;1.641509
9145.000000;1.640703
9144.000000;1.638101
9143.000000;1.633628
9142.000000;1.628032
9141.000000;1.622553
9140.000000;1.618690
9139.000000;1.618038
9138.000000;1.621465
9137.000000;1.627931
9136.000000;1.634298
9135.000000;1.636964
9134.000000;1.634429
9133.000000;1.628483
9132.000000;1.622707
9131.000000;1.619638
9130.000000;1.619201
9129.000000;1.619726
9128.000000;1.620152
9127.000000;1.620667
9126.000000;1.621294
9125.000000;1.621143
9124.000000;1.619790
9123.000000;1.618328
9122.000000;1.618040
9121.000000;1.618646
9120.000000;1.618608
9119.000000;1.616854
9118.000000;1.613746
9117.000000;1.610774
9116.000000;1.609726
9115.000000;1.611480
9114.000000;1.614789
9113.000000;1.616686
9112.000000;1.615314
9111.000000;1.612411
9110.000000;1.611822
9109.000000;1.615541
9108.000000;1.622020
9107.000000;1.628064
9106.000000;1.631413
9105.000000;1.631296
9104.000000;1.627768
9103.000000;1.621830
9102.000000;1.615749
9101.000000;1.612092
9100.000000;1.612125
9099.000000;1.615199
9098.000000;1.619384
9097.000000;1.622598
9096.000000;1.623674
9095.000000;1.622952
9094.000000;1.621774
9093.000000;1.621110
9092.000000;1.620656
9091.000000;1.619307
9090.000000;1.616563
9089.000000;1.613379
9088.000000;1.611610
9087.000000;1.612567
9086.000000;1.616002
9085.000000;1.620370
9084.000000;1.623955
9083.000000;1.625763
9082.000000;1.625627
9081.000000;1.623963
9080.000000;1.621553
9079.000000;1.619222
9078.000000;1.617526
9077.000000;1.616838
9076.000000;1.617512
9075.000000;1.619453
9074.000000;1.621590
9073.000000;1.622551
9072.000000;1.622026
9071.000000;1.620774
9070.000000;1.619269
9069.000000;1.617384
9068.000000;1.615592
9067.000000;1.615124
9066.000000;1.615931
9065.000000;1.615560
9064.000000;1.611773
9063.000000;1.605978
9062.000000;1.602174
9061.000000;1.602508
9060.000000;1.605267
9059.000000;1.607475
9058.000000;1.608555
9057.000000;1.610487
9056.000000;1.614676
9055.000000;1.619749
9054.000000;1.622642
9053.000000;1.621557
9052.000000;1.617461
9051.000000;1.612704
9050.000000;1.608823
9049.000000;1.606075
9048.000000;1.604530
9047.000000;1.604671
9046.000000;1.606580
9045.000000;1.609077
9044.000000;1.610434
9043.000000;1.609927
9042.000000;1.608228
9041.000000;1.606537
9040.000000;1.605715
9039.000000;1.605854
9038.000000;1.606168
9037.000000;1.605813
9036.000000;1.605398
9035.000000;1.606970
9034.000000;1.611382
9033.000000;1.616239
9032.000000;1.617946
9031.000000;1.615850
9030.000000;1.612666
9029.000000;1.610594
9028.000000;1.608989
9027.000000;1.606695
9026.000000;1.604930
9025.000000;1.606039
9024.000000;1.609996
9023.000000;1.613802
9022.000000;1.614695
9021.000000;1.612844
9020.000000;1.610158
9019.000000;1.607643
9018.000000;1.605059
9017.000000;1.602514
9016.000000;1.601037
9015.000000;1.601256
9014.000000;1.602342
9013.000000;1.602861
9012.000000;1.602347
9011.000000;1.601483
9010.000000;1.600800
9009.000000;1.600116
9008.000000;1.599579
9007.000000;1.600321
9006.000000;1.603246
9005.000000;1.607495
9004.000000;1.610945
9003.000000;1.612168
9002.000000;1.611240
9001.000000;1.608661
9000.000000;1.604531
8999.000000;1.599509
8998.000000;1.595802
8997.000000;1.596017
8996.000000;1.600747
8995.000000;1.607403
8994.000000;1.611844
8993.000000;1.611843
8992.000000;1.608736
8991.000000;1.605482
8990.000000;1.603558
8989.000000;1.601973
8988.000000;1.599177
8987.000000;1.595422
8986.000000;1.592518
8985.000000;1.591554
8984.000000;1.591898
8983.000000;1.592646
8982.000000;1.594025
8981.000000;1.596532
8980.000000;1.599259
8979.000000;1.600284
8978.000000;1.599070
8977.000000;1.597390
8976.000000;1.597235
8975.000000;1.598646
8974.000000;1.600334
8973.000000;1.601731
8972.000000;1.603461
8971.000000;1.606003
8970.000000;1.608835
8969.000000;1.610981
8968.000000;1.611762
8967.000000;1.610860
8966.000000;1.608545
8965.000000;1.606267
8964.000000;1.605863
8963.000000;1.607393
8962.000000;1.608631
8961.000000;1.607562
8960.000000;1.604797
8959.000000;1.602597
8958.000000;1.602188
8957.000000;1.603072
8956.000000;1.604468
8955.000000;1.606095
8954.000000;1.607331
8953.000000;1.607098
8952.000000;1.605357
8951.000000;1.603406
8950.000000;1.602017
8949.000000;1.600595
8948.000000;1.598850
8947.000000;1.597956
8946.000000;1.598952
8945.000000;1.600953
8944.000000;1.602065
8943.000000;1.601544
8942.000000;1.600073
8941.000000;1.598442
8940.000000;1.597149
8939.000000;1.596870
8938.000000;1.598018
8937.000000;1.599882
8936.000000;1.601249
8935.000000;1.601897
8934.000000;1.602548
8933.000000;1.603423
8932.000000;1.603978
8931.000000;1.604021
8930.000000;1.603955
8929.000000;1.603823
8928.000000;1.603060
8927.000000;1.601660
8926.000000;1.600760
8925.000000;1.601182
8924.000000;1.601961
8923.000000;1.601360
8922.000000;1.599259
8921.000000;1.597688
8920.000000;1.598691
8919.000000;1.602028
8918.000000;1.605179
8917.000000;1.605655
8916.000000;1.603233
8915.000000;1.599810
8914.000000;1.597321
8913.000000;1.596139
8912.000000;1.595448
8911.000000;1.594637
8910.000000;1.593722
8909.000000;1.592688
8908.000000;1.591274
8907.000000;1.589697
8906.000000;1.589020
8905.000000;1.590156
8904.000000;1.592450
8903.000000;1.593740
8902.000000;1.592345
8901.000000;1.589052
8900.000000;1.586675
8899.000000;1.587442
8898.000000;1.590921
8897.000000;1.594617
8896.000000;1.596489
8895.000000;1.596530
8894.000000;1.595863
8893.000000;1.595068
8892.000000;1.593998
8891.000000;1.592815
8890.000000;1.592352
8889.000000;1.593252
8888.000000;1.595101
8887.000000;1.596680
8886.000000;1.597131
8885.000000;1.596845
8884.000000;1.596890
8883.000000;1.597526
8882.000000;1.597838
8881.000000;1.597244
8880.000000;1.596770
8879.000000;1.597808
8878.000000;1.599796
8877.000000;1.600394
8876.000000;1.598426
8875.000000;1.595496
8874.000000;1.593806
8873.000000;1.593383
8872.000000;1.592605
8871.000000;1.590841
8870.000000;1.589245
8869.000000;1.589112
8868.000000;1.590577
8867.000000;1.592877
8866.000000;1.595073
8865.000000;1.596323
8864.000000;1.596111
8863.000000;1.594621
8862.000000;1.592712
8861.000000;1.591461
8860.000000;1.591774
8859.000000;1.593950
8858.000000;1.596982
8857.000000;1.598624
8856.000000;1.597279
8855.000000;1.594018
8854.000000;1.591811
8853.000000;1.592633
8852.000000;1.595757
8851.000000;1.598700
8850.000000;1.599427
8849.000000;1.597700
8848.000000;1.594974
8847.000000;1.593407
8846.000000;1.594309
8845.000000;1.596902
8844.000000;1.598889
8843.000000;1.598575
8842.000000;1.596379
8841.000000;1.594118
8840.000000;1.593099
8839.000000;1.593324
8838.000000;1.594250
8837.000000;1.595554
8836.000000;1.596926
8835.000000;1.597730
8834.000000;1.597471
8833.000000;1.596561
8832.000000;1.596343
8831.000000;1.597967
8830.000000;1.600972
8829.000000;1.603325
8828.000000;1.603426
8827.000000;1.601879
8826.000000;1.600611
8825.000000;1.600456
8824.000000;1.600463
8823.000000;1.599621
8822.000000;1.598236
8821.000000;1.597172
8820.000000;1.596601
8819.000000;1.596052
8818.000000;1.595142
8817.000000;1.593812
8816.000000;1.592210
8815.000000;1.590817
8814.000000;1.590473
8813.000000;1.591772
8812.000000;1.594349
8811.000000;1.596954
8810.000000;1.598262
8809.000000;1.597684
8808.000000;1.595825
8807.000000;1.594332
8806.000000;1.594745
8805.000000;1.597042
8804.000000;1.599390
8803.000000;1.599868
8802.000000;1.598474
8801.000000;1.596780
8800.000000;1.595757
8799.000000;1.594769
8798.000000;1.592924
8797.000000;1.590827
8796.000000;1.590227
8795.000000;1.591944
8794.000000;1.594736
8793.000000;1.596470
8792.000000;1.596183
8791.000000;1.594658
8790.000000;1.593213
8789.000000;1.592493
8788.000000;1.592440
8787.000000;1.592779
8786.000000;1.593236
8785.000000;1.593638
8784.000000;1.594103
8783.000000;1.595006
8782.000000;1.596545
8781.000000;1.598356
8780.000000;1.599743
8779.000000;1.600421
8778.000000;1.600746
8777.000000;1.600963
8776.000000;1.600510
8775.000000;1.598474
8774.000000;1.594804
8773.000000;1.590956
8772.000000;1.589220
8771.000000;1.591181
8770.000000;1.596446
8769.000000;1.602537
8768.000000;1.606248
8767.000000;1.605802
8766.000000;1.602097
8765.000000;1.597869
8764.000000;1.595534
8763.000000;1.595509
8762.000000;1.596381
8761.000000;1.596684
8760.000000;1.596291
8759.000000;1.595986
8758.000000;1.596273
8757.000000;1.597070
8756.000000;1.598238
8755.000000;1.599682
8754.000000;1.600907
8753.000000;1.601283
8752.000000;1.600932
8751.000000;1.600638
8750.000000;1.600618
8749.000000;1.600222
8748.000000;1.599231
8747.000000;1.598623
8746.000000;1.599442
8745.000000;1.601407
8744.000000;1.603230
8743.000000;1.603869
8742.000000;1.602879
8741.000000;1.600302
8740.000000;1.597253
8739.000000;1.595935
8738.000000;1.597695
8737.000000;1.601124
8736.000000;1.603321
