Criado como novo conjunto de dados;"e0108.spp","-4285965.1 Secs"
9892.000000;0.839322
9891.000000;0.839464
9890.000000;0.839574
9889.000000;0.839458
9888.000000;0.838783
9887.000000;0.837634
9886.000000;0.836590
9885.000000;0.836019
9884.000000;0.835625
9883.000000;0.834907
9882.000000;0.833841
9881.000000;0.832879
9880.000000;0.832399
9879.000000;0.832372
9878.000000;0.832450
9877.000000;0.832218
9876.000000;0.831483
9875.000000;0.830552
9874.000000;0.830133
9873.000000;0.830674
9872.000000;0.831762
9871.000000;0.832400
9870.000000;0.832013
9869.000000;0.830951
9868.000000;0.829884
9867.000000;0.829037
9866.000000;0.828290
9865.000000;0.827802
9864.000000;0.828041
9863.000000;0.829108
9862.000000;0.830391
9861.000000;0.831114
9860.000000;0.831015
9859.000000;0.830377
9858.000000;0.829629
9857.000000;0.829111
9856.000000;0.828983
9855.000000;0.829069
9854.000000;0.828951
9853.000000;0.828488
9852.000000;0.828050
9851.000000;0.827917
9850.000000;0.827671
9849.000000;0.826649
9848.000000;0.824929
9847.000000;0.823300
9846.000000;0.822204
9845.000000;0.821256
9844.000000;0.820079
9843.000000;0.819111
9842.000000;0.819089
9841.000000;0.819957
9840.000000;0.820785
9839.000000;0.820751
9838.000000;0.819905
9837.000000;0.818960
9836.000000;0.818623
9835.000000;0.819127
9834.000000;0.820103
9833.000000;0.820732
9832.000000;0.820276
9831.000000;0.818747
9830.000000;0.817041
9829.000000;0.816149
9828.000000;0.816192
9827.000000;0.816372
9826.000000;0.815955
9825.000000;0.815122
9824.000000;0.814626
9823.000000;0.814743
9822.000000;0.814911
9821.000000;0.814474
9820.000000;0.813439
9819.000000;0.812317
9818.000000;0.811542
9817.000000;0.811315
9816.000000;0.811712
9815.000000;0.812554
9814.000000;0.813314
9813.000000;0.813603
9812.000000;0.813641
9811.000000;0.813861
9810.000000;0.814165
9809.000000;0.814042
9808.000000;0.813377
9807.000000;0.812629
9806.000000;0.812160
9805.000000;0.811826
9804.000000;0.811389
9803.000000;0.810915
9802.000000;0.810572
9801.000000;0.810362
9800.000000;0.810174
9799.000000;0.809771
9798.000000;0.808674
9797.000000;0.806574
9796.000000;0.804103
9795.000000;0.802642
9794.000000;0.802979
9793.000000;0.804436
9792.000000;0.805636
9791.000000;0.805843
9790.000000;0.805253
9789.000000;0.804417
9788.000000;0.803889
9787.000000;0.804139
9786.000000;0.805132
9785.000000;0.806062
9784.000000;0.806078
9783.000000;0.805299
9782.000000;0.804640
9781.000000;0.804590
9780.000000;0.804623
9779.000000;0.803958
9778.000000;0.802552
9777.000000;0.801154
9776.000000;0.800620
9775.000000;0.801228
9774.000000;0.802440
9773.000000;0.803279
9772.000000;0.803143
9771.000000;0.802297
9770.000000;0.801413
9769.000000;0.800731
9768.000000;0.799965
9767.000000;0.798963
9766.000000;0.798012
9765.000000;0.797407
9764.000000;0.797116
9763.000000;0.797033
9762.000000;0.797188
9761.000000;0.797484
9760.000000;0.797545
9759.000000;0.797143
9758.000000;0.796577
9757.000000;0.796343
9756.000000;0.796537
9755.000000;0.796821
9754.000000;0.796886
9753.000000;0.796663
9752.000000;0.796144
9751.000000;0.795333
9750.000000;0.794476
9749.000000;0.793997
9748.000000;0.794046
9747.000000;0.794278
9746.000000;0.794232
9745.000000;0.793824
9744.000000;0.793313
9743.000000;0.792885
9742.000000;0.792511
9741.000000;0.792223
9740.000000;0.792190
9739.000000;0.792373
9738.000000;0.792304
9737.000000;0.791531
9736.000000;0.790227
9735.000000;0.789108
9734.000000;0.788746
9733.000000;0.789146
9732.000000;0.790004
9731.000000;0.791074
9730.000000;0.792127
9729.000000;0.792846
9728.000000;0.793024
9727.000000;0.792790
9726.000000;0.792402
9725.000000;0.791884
9724.000000;0.791043
9723.000000;0.789792
9722.000000;0.788290
9721.000000;0.786813
9720.000000;0.785675
9719.000000;0.785211
9718.000000;0.785559
9717.000000;0.786379
9716.000000;0.786964
9715.000000;0.786751
9714.000000;0.785697
9713.000000;0.784227
9712.000000;0.782963
9711.000000;0.782436
9710.000000;0.782763
9709.000000;0.783495
9708.000000;0.783978
9707.000000;0.783997
9706.000000;0.783927
9705.000000;0.784136
9704.000000;0.784394
9703.000000;0.784054
9702.000000;0.782809
9701.000000;0.781100
9700.000000;0.779753
9699.000000;0.779301
9698.000000;0.779590
9697.000000;0.779954
9696.000000;0.779828
9695.000000;0.779309
9694.000000;0.779051
9693.000000;0.779482
9692.000000;0.780192
9691.000000;0.780256
9690.000000;0.779194
9689.000000;0.777440
9688.000000;0.775831
9687.000000;0.774840
9686.000000;0.774445
9685.000000;0.774517
9684.000000;0.774973
9683.000000;0.775557
9682.000000;0.775811
9681.000000;0.775485
9680.000000;0.774855
9679.000000;0.774410
9678.000000;0.774290
9677.000000;0.774203
9676.000000;0.773924
9675.000000;0.773668
9674.000000;0.773816
9673.000000;0.774362
9672.000000;0.774791
9671.000000;0.774575
9670.000000;0.773680
9669.000000;0.772531
9668.000000;0.771539
9667.000000;0.770822
9666.000000;0.770381
9665.000000;0.770344
9664.000000;0.770850
9663.000000;0.771717
9662.000000;0.772386
9661.000000;0.772295
9660.000000;0.771301
9659.000000;0.769735
9658.000000;0.768145
9657.000000;0.766971
9656.000000;0.766355
9655.000000;0.766140
9654.000000;0.766126
9653.000000;0.766327
9652.000000;0.766896
9651.000000;0.767749
9650.000000;0.768444
9649.000000;0.768573
9648.000000;0.768181
9647.000000;0.767630
9646.000000;0.767134
9645.000000;0.766602
9644.000000;0.765940
9643.000000;0.765289
9642.000000;0.764912
9641.000000;0.764937
9640.000000;0.765248
9639.000000;0.765520
9638.000000;0.765347
9637.000000;0.764529
9636.000000;0.763344
9635.000000;0.762426
9634.000000;0.762196
9633.000000;0.762430
9632.000000;0.762479
9631.000000;0.761921
9630.000000;0.760941
9629.000000;0.760088
9628.000000;0.759768
9627.000000;0.759953
9626.000000;0.760261
9625.000000;0.760198
9624.000000;0.759403
9623.000000;0.757885
9622.000000;0.756136
9621.000000;0.754930
9620.000000;0.754819
9619.000000;0.755716
9618.000000;0.756952
9617.000000;0.757753
9616.000000;0.757729
9615.000000;0.757066
9614.000000;0.756368
9613.000000;0.756209
9612.000000;0.756637
9611.000000;0.757113
9610.000000;0.757063
9609.000000;0.756471
9608.000000;0.755768
9607.000000;0.755233
9606.000000;0.754820
9605.000000;0.754529
9604.000000;0.754535
9603.000000;0.754790
9602.000000;0.754849
9601.000000;0.754397
9600.000000;0.753728
9599.000000;0.753373
9598.000000;0.753397
9597.000000;0.753373
9596.000000;0.752958
9595.000000;0.752216
9594.000000;0.751443
9593.000000;0.750955
9592.000000;0.750964
9591.000000;0.751343
9590.000000;0.751567
9589.000000;0.751207
9588.000000;0.750481
9587.000000;0.749969
9586.000000;0.749792
9585.000000;0.749434
9584.000000;0.748500
9583.000000;0.747296
9582.000000;0.746475
9581.000000;0.746369
9580.000000;0.746833
9579.000000;0.747503
9578.000000;0.747982
9577.000000;0.747980
9576.000000;0.747509
9575.000000;0.746904
9574.000000;0.746520
9573.000000;0.746422
9572.000000;0.746403
9571.000000;0.746183
9570.000000;0.745568
9569.000000;0.744603
9568.000000;0.743631
9567.000000;0.743036
9566.000000;0.742821
9565.000000;0.742694
9564.000000;0.742619
9563.000000;0.742975
9562.000000;0.743930
9561.000000;0.744941
9560.000000;0.745211
9559.000000;0.744509
9558.000000;0.743228
9557.000000;0.741796
9556.000000;0.740471
9555.000000;0.739616
9554.000000;0.739621
9553.000000;0.740342
9552.000000;0.741002
9551.000000;0.740943
9550.000000;0.740322
9549.000000;0.739824
9548.000000;0.739837
9547.000000;0.740134
9546.000000;0.740265
9545.000000;0.739976
9544.000000;0.739282
9543.000000;0.738386
9542.000000;0.737607
9541.000000;0.737178
9540.000000;0.737024
9539.000000;0.736888
9538.000000;0.736696
9537.000000;0.736626
9536.000000;0.736747
9535.000000;0.736813
9534.000000;0.736596
9533.000000;0.736228
9532.000000;0.735954
9531.000000;0.735662
9530.000000;0.734980
9529.000000;0.733882
9528.000000;0.732884
9527.000000;0.732555
9526.000000;0.733030
9525.000000;0.734071
9524.000000;0.735302
9523.000000;0.736204
9522.000000;0.736210
9521.000000;0.735195
9520.000000;0.733824
9519.000000;0.733059
9518.000000;0.733225
9517.000000;0.733750
9516.000000;0.733898
9515.000000;0.733539
9514.000000;0.733080
9513.000000;0.732807
9512.000000;0.732541
9511.000000;0.731960
9510.000000;0.731112
9509.000000;0.730425
9508.000000;0.730201
9507.000000;0.730218
9506.000000;0.729995
9505.000000;0.729435
9504.000000;0.728978
9503.000000;0.729023
9502.000000;0.729363
9501.000000;0.729401
9500.000000;0.728889
9499.000000;0.728257
9498.000000;0.728147
9497.000000;0.728737
9496.000000;0.729579
9495.000000;0.730074
9494.000000;0.730034
9493.000000;0.729720
9492.000000;0.729379
9491.000000;0.728911
9490.000000;0.728097
9489.000000;0.727047
9488.000000;0.726168
9487.000000;0.725707
9486.000000;0.725548
9485.000000;0.725481
9484.000000;0.725467
9483.000000;0.725559
9482.000000;0.725766
9481.000000;0.726072
9480.000000;0.726404
9479.000000;0.726456
9478.000000;0.725845
9477.000000;0.724600
9476.000000;0.723310
9475.000000;0.722546
9474.000000;0.722317
9473.000000;0.722248
9472.000000;0.722059
9471.000000;0.721671
9470.000000;0.721104
9469.000000;0.720593
9468.000000;0.720624
9467.000000;0.721472
9466.000000;0.722787
9465.000000;0.723881
9464.000000;0.724315
9463.000000;0.723999
9462.000000;0.723003
9461.000000;0.721656
9460.000000;0.720617
9459.000000;0.720348
9458.000000;0.720555
9457.000000;0.720548
9456.000000;0.720086
9455.000000;0.719468
9454.000000;0.718922
9453.000000;0.718437
9452.000000;0.718167
9451.000000;0.718394
9450.000000;0.718961
9449.000000;0.719270
9448.000000;0.719080
9447.000000;0.718817
9446.000000;0.718871
9445.000000;0.719024
9444.000000;0.718934
9443.000000;0.718740
9442.000000;0.718713
9441.000000;0.718610
9440.000000;0.717902
9439.000000;0.716612
9438.000000;0.715504
9437.000000;0.715321
9436.000000;0.716006
9435.000000;0.716746
9434.000000;0.716667
9433.000000;0.715552
9432.000000;0.713970
9431.000000;0.712732
9430.000000;0.712231
9429.000000;0.712336
9428.000000;0.712784
9427.000000;0.713439
9426.000000;0.714148
9425.000000;0.714646
9424.000000;0.714737
9423.000000;0.714406
9422.000000;0.713706
9421.000000;0.712766
9420.000000;0.711950
9419.000000;0.711720
9418.000000;0.712162
9417.000000;0.712831
9416.000000;0.713206
9415.000000;0.713123
9414.000000;0.712670
9413.000000;0.711951
9412.000000;0.711133
9411.000000;0.710490
9410.000000;0.710135
9409.000000;0.709835
9408.000000;0.709323
9407.000000;0.708686
9406.000000;0.708264
9405.000000;0.708227
9404.000000;0.708397
9403.000000;0.708416
9402.000000;0.708025
9401.000000;0.707277
9400.000000;0.706564
9399.000000;0.706293
9398.000000;0.706496
9397.000000;0.706863
9396.000000;0.707147
9395.000000;0.707335
9394.000000;0.707473
9393.000000;0.707584
9392.000000;0.707823
9391.000000;0.708366
9390.000000;0.709051
9389.000000;0.709433
9388.000000;0.709341
9387.000000;0.709073
9386.000000;0.708885
9385.000000;0.708621
9384.000000;0.708039
9383.000000;0.707214
9382.000000;0.706380
9381.000000;0.705677
9380.000000;0.705256
9379.000000;0.705287
9378.000000;0.705601
9377.000000;0.705685
9376.000000;0.705360
9375.000000;0.705127
9374.000000;0.705455
9373.000000;0.706030
9372.000000;0.706172
9371.000000;0.705757
9370.000000;0.705188
9369.000000;0.704646
9368.000000;0.703936
9367.000000;0.703040
9366.000000;0.702261
9365.000000;0.701741
9364.000000;0.701266
9363.000000;0.700687
9362.000000;0.700172
9361.000000;0.699965
9360.000000;0.700152
9359.000000;0.700693
9358.000000;0.701362
9357.000000;0.701692
9356.000000;0.701365
9355.000000;0.700686
9354.000000;0.700319
9353.000000;0.700454
9352.000000;0.700614
9351.000000;0.700369
9350.000000;0.699848
9349.000000;0.699357
9348.000000;0.698906
9347.000000;0.698373
9346.000000;0.697835
9345.000000;0.697442
9344.000000;0.697131
9343.000000;0.696771
9342.000000;0.696442
9341.000000;0.696312
9340.000000;0.696332
9339.000000;0.696273
9338.000000;0.696047
9337.000000;0.695820
9336.000000;0.695783
9335.000000;0.695920
9334.000000;0.695999
9333.000000;0.695758
9332.000000;0.695159
9331.000000;0.694475
9330.000000;0.694079
9329.000000;0.694108
9328.000000;0.694399
9327.000000;0.694728
9326.000000;0.694974
9325.000000;0.695059
9324.000000;0.694924
9323.000000;0.694662
9322.000000;0.694512
9321.000000;0.694602
9320.000000;0.694768
9319.000000;0.694734
9318.000000;0.694390
9317.000000;0.693800
9316.000000;0.693048
9315.000000;0.692204
9314.000000;0.691382
9313.000000;0.690703
9312.000000;0.690229
9311.000000;0.689986
9310.000000;0.690006
9309.000000;0.690245
9308.000000;0.690514
9307.000000;0.690624
9306.000000;0.690643
9305.000000;0.690905
9304.000000;0.691676
9303.000000;0.692784
9302.000000;0.693633
9301.000000;0.693630
9300.000000;0.692669
9299.000000;0.691207
9298.000000;0.689875
9297.000000;0.689083
9296.000000;0.688932
9295.000000;0.689295
9294.000000;0.689848
9293.000000;0.690138
9292.000000;0.689896
9291.000000;0.689315
9290.000000;0.688901
9289.000000;0.688970
9288.000000;0.689361
9287.000000;0.689677
9286.000000;0.689702
9285.000000;0.689526
9284.000000;0.689341
9283.000000;0.689195
9282.000000;0.688951
9281.000000;0.688478
9280.000000;0.687862
9279.000000;0.687369
9278.000000;0.687152
9277.000000;0.687102
9276.000000;0.687060
9275.000000;0.687063
9274.000000;0.687206
9273.000000;0.687342
9272.000000;0.687163
9271.000000;0.686612
9270.000000;0.686003
9269.000000;0.685648
9268.000000;0.685534
9267.000000;0.685437
9266.000000;0.685218
9265.000000;0.684909
9264.000000;0.684609
9263.000000;0.684425
9262.000000;0.684425
9261.000000;0.684565
9260.000000;0.684689
9259.000000;0.684654
9258.000000;0.684410
9257.000000;0.683955
9256.000000;0.683331
9255.000000;0.682665
9254.000000;0.682112
9253.000000;0.681728
9252.000000;0.681505
9251.000000;0.681538
9250.000000;0.681983
9249.000000;0.682752
9248.000000;0.683410
9247.000000;0.683540
9246.000000;0.683157
9245.000000;0.682661
9244.000000;0.682428
9243.000000;0.682520
9242.000000;0.682729
9241.000000;0.682789
9240.000000;0.682600
9239.000000;0.682309
9238.000000;0.682140
9237.000000;0.682107
9236.000000;0.682007
9235.000000;0.681745
9234.000000;0.681503
9233.000000;0.681473
9232.000000;0.681567
9231.000000;0.681548
9230.000000;0.681342
9229.000000;0.681020
9228.000000;0.680585
9227.000000;0.680038
9226.000000;0.679585
9225.000000;0.679493
9224.000000;0.679672
9223.000000;0.679682
9222.000000;0.679278
9221.000000;0.678752
9220.000000;0.678558
9219.000000;0.678790
9218.000000;0.679181
9217.000000;0.679490
9216.000000;0.679685
9215.000000;0.679820
9214.000000;0.679939
9213.000000;0.680102
9212.000000;0.680329
9211.000000;0.680453
9210.000000;0.680143
9209.000000;0.679208
9208.000000;0.677891
9207.000000;0.676840
9206.000000;0.676701
9205.000000;0.677617
9204.000000;0.679054
9203.000000;0.680167
9202.000000;0.680419
9201.000000;0.679850
9200.000000;0.678791
9199.000000;0.677514
9198.000000;0.676266
9197.000000;0.675418
9196.000000;0.675235
9195.000000;0.675519
9194.000000;0.675778
9193.000000;0.675806
9192.000000;0.675841
9191.000000;0.676067
9190.000000;0.676265
9189.000000;0.676171
9188.000000;0.675930
9187.000000;0.675865
9186.000000;0.675898
9185.000000;0.675571
9184.000000;0.674663
9183.000000;0.673517
9182.000000;0.672631
9181.000000;0.672169
9180.000000;0.672006
9179.000000;0.672066
9178.000000;0.672408
9177.000000;0.673011
9176.000000;0.673630
9175.000000;0.673907
9174.000000;0.673618
9173.000000;0.672843
9172.000000;0.671925
9171.000000;0.671205
9170.000000;0.670773
9169.000000;0.670530
9168.000000;0.670436
9167.000000;0.670586
9166.000000;0.670978
9165.000000;0.671368
9164.000000;0.671471
9163.000000;0.671272
9162.000000;0.671017
9161.000000;0.670915
9160.000000;0.670938
9159.000000;0.670889
9158.000000;0.670624
9157.000000;0.670215
9156.000000;0.669937
9155.000000;0.670044
9154.000000;0.670511
9153.000000;0.671041
9152.000000;0.671336
9151.000000;0.671343
9150.000000;0.671203
9149.000000;0.671051
9148.000000;0.670939
9147.000000;0.670878
9146.000000;0.670818
9145.000000;0.670634
9144.000000;0.670244
9143.000000;0.669728
9142.000000;0.669224
9141.000000;0.668696
9140.000000;0.667976
9139.000000;0.667054
9138.000000;0.666224
9137.000000;0.665840
9136.000000;0.665958
9135.000000;0.666318
9134.000000;0.666634
9133.000000;0.666826
9132.000000;0.666968
9131.000000;0.667077
9130.000000;0.667042
9129.000000;0.666772
9128.000000;0.666350
9127.000000;0.665992
9126.000000;0.665881
9125.000000;0.666106
9124.000000;0.666719
9123.000000;0.667687
9122.000000;0.668704
9121.000000;0.669234
9120.000000;0.668930
9119.000000;0.668004
9118.000000;0.667057
9117.000000;0.666543
9116.000000;0.666535
9115.000000;0.666936
9114.000000;0.667630
9113.000000;0.668339
9112.000000;0.668579
9111.000000;0.668054
9110.000000;0.667017
9109.000000;0.666034
9108.000000;0.665408
9107.000000;0.665034
9106.000000;0.664798
9105.000000;0.664800
9104.000000;0.665073
9103.000000;0.665310
9102.000000;0.665146
9101.000000;0.664671
9100.000000;0.664411
9099.000000;0.664747
9098.000000;0.665506
9097.000000;0.666145
9096.000000;0.666232
9095.000000;0.665700
9094.000000;0.664783
9093.000000;0.663839
9092.000000;0.663189
9091.000000;0.663007
9090.000000;0.663296
9089.000000;0.663942
9088.000000;0.664744
9087.000000;0.665433
9086.000000;0.665799
9085.000000;0.665817
9084.000000;0.665583
9083.000000;0.665064
9082.000000;0.664100
9081.000000;0.662777
9080.000000;0.661666
9079.000000;0.661434
9078.000000;0.662175
9077.000000;0.663258
9076.000000;0.663872
9075.000000;0.663665
9074.000000;0.662850
9073.000000;0.661869
9072.000000;0.661073
9071.000000;0.660648
9070.000000;0.660667
9069.000000;0.661105
9068.000000;0.661805
9067.000000;0.662493
9066.000000;0.662904
9065.000000;0.662955
9064.000000;0.662766
9063.000000;0.662512
9062.000000;0.662303
9061.000000;0.662215
9060.000000;0.662292
9059.000000;0.662446
9058.000000;0.662467
9057.000000;0.662256
9056.000000;0.661956
9055.000000;0.661705
9054.000000;0.661376
9053.000000;0.660791
9052.000000;0.660138
9051.000000;0.659881
9050.000000;0.660159
9049.000000;0.660508
9048.000000;0.660344
9047.000000;0.659611
9046.000000;0.658808
9045.000000;0.658475
9044.000000;0.658745
9043.000000;0.659322
9042.000000;0.659792
9041.000000;0.659982
9040.000000;0.660057
9039.000000;0.660231
9038.000000;0.660445
9037.000000;0.660466
9036.000000;0.660280
9035.000000;0.660133
9034.000000;0.660111
9033.000000;0.659964
9032.000000;0.659498
9031.000000;0.658926
9030.000000;0.658604
9029.000000;0.658585
9028.000000;0.658686
9027.000000;0.658842
9026.000000;0.659103
9025.000000;0.659360
9024.000000;0.659389
9023.000000;0.659183
9022.000000;0.658961
9021.000000;0.658794
9020.000000;0.658459
9019.000000;0.657787
9018.000000;0.656953
9017.000000;0.656309
9016.000000;0.656046
9015.000000;0.656115
9014.000000;0.656366
9013.000000;0.656670
9012.000000;0.656969
9011.000000;0.657279
9010.000000;0.657603
9009.000000;0.657851
9008.000000;0.657952
9007.000000;0.658029
9006.000000;0.658285
9005.000000;0.658645
9004.000000;0.658723
9003.000000;0.658278
9002.000000;0.657547
9001.000000;0.656949
9000.000000;0.656561
8999.000000;0.656109
8998.000000;0.655457
8997.000000;0.654885
8996.000000;0.654781
8995.000000;0.655175
8994.000000;0.655697
8993.000000;0.655981
8992.000000;0.656007
8991.000000;0.656017
8990.000000;0.656135
8989.000000;0.656212
8988.000000;0.656079
8987.000000;0.655823
8986.000000;0.655638
8985.000000;0.655457
8984.000000;0.654982
8983.000000;0.654177
8982.000000;0.653502
8981.000000;0.653451
8980.000000;0.654005
8979.000000;0.654765
8978.000000;0.655506
8977.000000;0.656269
8976.000000;0.656924
8975.000000;0.657037
8974.000000;0.656410
8973.000000;0.655516
8972.000000;0.655094
8971.000000;0.655390
8970.000000;0.656022
8969.000000;0.656519
8968.000000;0.656705
8967.000000;0.656557
8966.000000;0.656019
8965.000000;0.655188
8964.000000;0.654468
8963.000000;0.654285
8962.000000;0.654638
8961.000000;0.655127
8960.000000;0.655421
8959.000000;0.655562
8958.000000;0.655792
8957.000000;0.656204
8956.000000;0.656628
8955.000000;0.656772
8954.000000;0.656433
8953.000000;0.655637
8952.000000;0.654646
8951.000000;0.653815
8950.000000;0.653394
8949.000000;0.653428
8948.000000;0.653789
8947.000000;0.654246
8946.000000;0.654552
8945.000000;0.654571
8944.000000;0.654382
8943.000000;0.654179
8942.000000;0.654088
8941.000000;0.654123
8940.000000;0.654281
8939.000000;0.654531
8938.000000;0.654708
8937.000000;0.654613
8936.000000;0.654299
8935.000000;0.654127
8934.000000;0.654386
8933.000000;0.654919
8932.000000;0.655277
8931.000000;0.655173
8930.000000;0.654669
8929.000000;0.653994
8928.000000;0.653366
8927.000000;0.653014
8926.000000;0.653131
8925.000000;0.653645
8924.000000;0.654126
8923.000000;0.654090
8922.000000;0.653435
8921.000000;0.652532
8920.000000;0.651875
8919.000000;0.651683
8918.000000;0.651828
8917.000000;0.652066
8916.000000;0.652250
8915.000000;0.652339
8914.000000;0.652290
8913.000000;0.652064
8912.000000;0.651740
8911.000000;0.651526
8910.000000;0.651597
8909.000000;0.651944
8908.000000;0.652418
8907.000000;0.652860
8906.000000;0.653167
8905.000000;0.653301
8904.000000;0.653295
8903.000000;0.653245
8902.000000;0.653217
8901.000000;0.653169
8900.000000;0.653030
8899.000000;0.652848
8898.000000;0.652787
8897.000000;0.652950
8896.000000;0.653222
8895.000000;0.653333
8894.000000;0.653103
8893.000000;0.652639
8892.000000;0.652264
8891.000000;0.652197
8890.000000;0.652333
8889.000000;0.652369
8888.000000;0.652165
8887.000000;0.651900
8886.000000;0.651879
8885.000000;0.652266
8884.000000;0.653006
8883.000000;0.653868
8882.000000;0.654530
8881.000000;0.654758
8880.000000;0.654615
8879.000000;0.654398
8878.000000;0.654282
8877.000000;0.654147
8876.000000;0.653845
8875.000000;0.653483
8874.000000;0.653238
8873.000000;0.653020
8872.000000;0.652611
8871.000000;0.652105
8870.000000;0.651907
8869.000000;0.652200
8868.000000;0.652670
8867.000000;0.652886
8866.000000;0.652796
8865.000000;0.652655
8864.000000;0.652599
8863.000000;0.652531
8862.000000;0.652410
8861.000000;0.652415
8860.000000;0.652736
8859.000000;0.653288
8858.000000;0.653772
8857.000000;0.654001
8856.000000;0.654098
8855.000000;0.654325
8854.000000;0.654764
8853.000000;0.655199
8852.000000;0.655319
8851.000000;0.654982
8850.000000;0.654289
8849.000000;0.653495
8848.000000;0.652894
8847.000000;0.652671
8846.000000;0.652772
8845.000000;0.652972
8844.000000;0.653150
8843.000000;0.653429
8842.000000;0.653940
8841.000000;0.654530
8840.000000;0.654875
8839.000000;0.654825
8838.000000;0.654464
8837.000000;0.653910
8836.000000;0.653271
8835.000000;0.652799
8834.000000;0.652794
8833.000000;0.653256
8832.000000;0.653843
8831.000000;0.654277
8830.000000;0.654603
8829.000000;0.654930
8828.000000;0.655142
8827.000000;0.655075
8826.000000;0.654824
8825.000000;0.654637
8824.000000;0.654601
8823.000000;0.654648
8822.000000;0.654795
8821.000000;0.655128
8820.000000;0.655562
8819.000000;0.655833
8818.000000;0.655784
8817.000000;0.655530
8816.000000;0.655309
8815.000000;0.655294
8814.000000;0.655537
8813.000000;0.655957
8812.000000;0.656339
8811.000000;0.656475
8810.000000;0.656371
8809.000000;0.656255
8808.000000;0.656363
8807.000000;0.656737
8806.000000;0.657210
8805.000000;0.657518
8804.000000;0.657499
8803.000000;0.657276
8802.000000;0.657216
8801.000000;0.657582
8800.000000;0.658238
8799.000000;0.658805
8798.000000;0.659058
8797.000000;0.659059
8796.000000;0.658944
8795.000000;0.658786
8794.000000;0.658658
8793.000000;0.658646
8792.000000;0.658734
8791.000000;0.658852
8790.000000;0.659054
8789.000000;0.659463
8788.000000;0.659950
8787.000000;0.660107
8786.000000;0.659715
8785.000000;0.659119
8784.000000;0.658910
8783.000000;0.659302
8782.000000;0.659974
8781.000000;0.660498
8780.000000;0.660747
8779.000000;0.660912
8778.000000;0.661230
8777.000000;0.661753
8776.000000;0.662283
8775.000000;0.662513
8774.000000;0.662298
8773.000000;0.661817
8772.000000;0.661421
8771.000000;0.661319
8770.000000;0.661461
8769.000000;0.661692
8768.000000;0.661928
8767.000000;0.662176
8766.000000;0.662452
8765.000000;0.662748
8764.000000;0.663026
8763.000000;0.663227
8762.000000;0.663303
8761.000000;0.663268
8760.000000;0.663236
8759.000000;0.663371
8758.000000;0.663777
8757.000000;0.664417
8756.000000;0.665146
8755.000000;0.665811
8754.000000;0.666301
8753.000000;0.666546
8752.000000;0.666539
8751.000000;0.666425
8750.000000;0.666450
8749.000000;0.666726
8748.000000;0.667071
8747.000000;0.667221
8746.000000;0.667175
8745.000000;0.667176
8744.000000;0.667333
8743.000000;0.667456
8742.000000;0.667369
8741.000000;0.667203
8740.000000;0.667223
8739.000000;0.667483
8738.000000;0.667834
8737.000000;0.668200
8736.000000;0.668676
