Criado como novo conjunto de dados;"e0108.spp","-4281464.6 Secs"
9798.000000;0.801398
9797.000000;0.800840
9796.000000;0.799777
9795.000000;0.798393
9794.000000;0.797314
9793.000000;0.797065
9792.000000;0.797604
9791.000000;0.798434
9790.000000;0.799130
9789.000000;0.799640
9788.000000;0.800030
9787.000000;0.800123
9786.000000;0.799623
9785.000000;0.798571
9784.000000;0.797456
9783.000000;0.796781
9782.000000;0.796633
9781.000000;0.796765
9780.000000;0.796934
9779.000000;0.797003
9778.000000;0.796832
9777.000000;0.796359
9776.000000;0.795837
9775.000000;0.795707
9774.000000;0.796011
9773.000000;0.796075
9772.000000;0.795128
9771.000000;0.793262
9770.000000;0.791514
9769.000000;0.790860
9768.000000;0.791327
9767.000000;0.792204
9766.000000;0.792840
9765.000000;0.792962
9764.000000;0.792484
9763.000000;0.791499
9762.000000;0.790510
9761.000000;0.790199
9760.000000;0.790722
9759.000000;0.791502
9758.000000;0.791918
9757.000000;0.791924
9756.000000;0.791763
9755.000000;0.791403
9754.000000;0.790650
9753.000000;0.789620
9752.000000;0.788638
9751.000000;0.787751
9750.000000;0.786819
9749.000000;0.786061
9748.000000;0.785976
9747.000000;0.786609
9746.000000;0.787310
9745.000000;0.787429
9744.000000;0.786934
9743.000000;0.786155
9742.000000;0.785276
9741.000000;0.784386
9740.000000;0.783739
9739.000000;0.783529
9738.000000;0.783544
9737.000000;0.783396
9736.000000;0.783051
9735.000000;0.782837
9734.000000;0.782941
9733.000000;0.783133
9732.000000;0.783032
9731.000000;0.782444
9730.000000;0.781467
9729.000000;0.780481
9728.000000;0.780006
9727.000000;0.780327
9726.000000;0.781140
9725.000000;0.781754
9724.000000;0.781727
9723.000000;0.781149
9722.000000;0.780309
9721.000000;0.779358
9720.000000;0.778445
9719.000000;0.777926
9718.000000;0.778107
9717.000000;0.778812
9716.000000;0.779449
9715.000000;0.779523
9714.000000;0.778964
9713.000000;0.777995
9712.000000;0.776925
9711.000000;0.776097
9710.000000;0.775775
9709.000000;0.775875
9708.000000;0.775938
9707.000000;0.775577
9706.000000;0.774958
9705.000000;0.774639
9704.000000;0.774863
9703.000000;0.775186
9702.000000;0.774956
9701.000000;0.774056
9700.000000;0.773016
9699.000000;0.772345
9698.000000;0.771977
9697.000000;0.771498
9696.000000;0.770838
9695.000000;0.770485
9694.000000;0.770884
9693.000000;0.771774
9692.000000;0.772348
9691.000000;0.772103
9690.000000;0.771276
9689.000000;0.770369
9688.000000;0.769526
9687.000000;0.768629
9686.000000;0.767819
9685.000000;0.767490
9684.000000;0.767723
9683.000000;0.768064
9682.000000;0.768055
9681.000000;0.767783
9680.000000;0.767671
9679.000000;0.767903
9678.000000;0.768278
9677.000000;0.768529
9676.000000;0.768512
9675.000000;0.768139
9674.000000;0.767426
9673.000000;0.766623
9672.000000;0.766048
9671.000000;0.765702
9670.000000;0.765258
9669.000000;0.764542
9668.000000;0.763850
9667.000000;0.763653
9666.000000;0.764074
9665.000000;0.764744
9664.000000;0.765083
9663.000000;0.764656
9662.000000;0.763418
9661.000000;0.761799
9660.000000;0.760503
9659.000000;0.760033
9658.000000;0.760324
9657.000000;0.760852
9656.000000;0.761063
9655.000000;0.760737
9654.000000;0.760045
9653.000000;0.759377
9652.000000;0.759055
9651.000000;0.759063
9650.000000;0.759056
9649.000000;0.758739
9648.000000;0.758239
9647.000000;0.757991
9646.000000;0.758192
9645.000000;0.758557
9644.000000;0.758668
9643.000000;0.758475
9642.000000;0.758268
9641.000000;0.758199
9640.000000;0.758040
9639.000000;0.757500
9638.000000;0.756580
9637.000000;0.755544
9636.000000;0.754654
9635.000000;0.754077
9634.000000;0.753899
9633.000000;0.754042
9632.000000;0.754202
9631.000000;0.754090
9630.000000;0.753742
9629.000000;0.753466
9628.000000;0.753486
9627.000000;0.753777
9626.000000;0.754227
9625.000000;0.754680
9624.000000;0.754771
9623.000000;0.754059
9622.000000;0.752608
9621.000000;0.751247
9620.000000;0.750931
9619.000000;0.751834
9618.000000;0.753220
9617.000000;0.754155
9616.000000;0.754199
9615.000000;0.753505
9614.000000;0.752507
9613.000000;0.751596
9612.000000;0.750891
9611.000000;0.750233
9610.000000;0.749485
9609.000000;0.748845
9608.000000;0.748679
9607.000000;0.749007
9606.000000;0.749358
9605.000000;0.749257
9604.000000;0.748694
9603.000000;0.747957
9602.000000;0.747194
9601.000000;0.746337
9600.000000;0.745416
9599.000000;0.744705
9598.000000;0.744489
9597.000000;0.744763
9596.000000;0.745210
9595.000000;0.745466
9594.000000;0.745391
9593.000000;0.745134
9592.000000;0.744925
9591.000000;0.744770
9590.000000;0.744425
9589.000000;0.743757
9588.000000;0.743070
9587.000000;0.742874
9586.000000;0.743288
9585.000000;0.743796
9584.000000;0.743751
9583.000000;0.743064
9582.000000;0.742228
9581.000000;0.741689
9580.000000;0.741396
9579.000000;0.741054
9578.000000;0.740600
9577.000000;0.740201
9576.000000;0.739844
9575.000000;0.739228
9574.000000;0.738164
9573.000000;0.736922
9572.000000;0.736042
9571.000000;0.735857
9570.000000;0.736274
9569.000000;0.736918
9568.000000;0.737379
9567.000000;0.737349
9566.000000;0.736749
9565.000000;0.735841
9564.000000;0.735134
9563.000000;0.735055
9562.000000;0.735679
9561.000000;0.736678
9560.000000;0.737498
9559.000000;0.737680
9558.000000;0.737120
9557.000000;0.736116
9556.000000;0.735159
9555.000000;0.734642
9554.000000;0.734650
9553.000000;0.734881
9552.000000;0.734826
9551.000000;0.734186
9550.000000;0.733199
9549.000000;0.732451
9548.000000;0.732288
9547.000000;0.732483
9546.000000;0.732520
9545.000000;0.732121
9544.000000;0.731447
9543.000000;0.730902
9542.000000;0.730792
9541.000000;0.731045
9540.000000;0.731224
9539.000000;0.730993
9538.000000;0.730615
9537.000000;0.730770
9536.000000;0.731704
9535.000000;0.732819
9534.000000;0.733333
9533.000000;0.733126
9532.000000;0.732627
9531.000000;0.732071
9530.000000;0.731317
9529.000000;0.730325
9528.000000;0.729331
9527.000000;0.728444
9526.000000;0.727492
9525.000000;0.726466
9524.000000;0.725760
9523.000000;0.725687
9522.000000;0.725997
9521.000000;0.726144
9520.000000;0.725926
9519.000000;0.725605
9518.000000;0.725460
9517.000000;0.725437
9516.000000;0.725278
9515.000000;0.724878
9514.000000;0.724438
9513.000000;0.724282
9512.000000;0.724480
9511.000000;0.724703
9510.000000;0.724586
9509.000000;0.724213
9508.000000;0.724055
9507.000000;0.724353
9506.000000;0.724805
9505.000000;0.724998
9504.000000;0.724938
9503.000000;0.724898
9502.000000;0.724874
9501.000000;0.724529
9500.000000;0.723675
9499.000000;0.722593
9498.000000;0.721783
9497.000000;0.721522
9496.000000;0.721675
9495.000000;0.721834
9494.000000;0.721653
9493.000000;0.721147
9492.000000;0.720669
9491.000000;0.720517
9490.000000;0.720585
9489.000000;0.720498
9488.000000;0.720059
9487.000000;0.719441
9486.000000;0.718932
9485.000000;0.718663
9484.000000;0.718635
9483.000000;0.718875
9482.000000;0.719391
9481.000000;0.720001
9480.000000;0.720345
9479.000000;0.720158
9478.000000;0.719484
9477.000000;0.718633
9476.000000;0.717959
9475.000000;0.717692
9474.000000;0.717888
9473.000000;0.718384
9472.000000;0.718751
9471.000000;0.718474
9470.000000;0.717385
9469.000000;0.715961
9468.000000;0.715053
9467.000000;0.715171
9466.000000;0.716021
9465.000000;0.716763
9464.000000;0.716716
9463.000000;0.715835
9462.000000;0.714589
9461.000000;0.713513
9460.000000;0.712891
9459.000000;0.712755
9458.000000;0.712977
9457.000000;0.713267
9456.000000;0.713259
9455.000000;0.712817
9454.000000;0.712283
9453.000000;0.712176
9452.000000;0.712569
9451.000000;0.712961
9450.000000;0.712900
9449.000000;0.712501
9448.000000;0.712151
9447.000000;0.711918
9446.000000;0.711604
9445.000000;0.711250
9444.000000;0.711167
9443.000000;0.711394
9442.000000;0.711510
9441.000000;0.711118
9440.000000;0.710287
9439.000000;0.709382
9438.000000;0.708675
9437.000000;0.708258
9436.000000;0.708118
9435.000000;0.708093
9434.000000;0.707911
9433.000000;0.707432
9432.000000;0.706799
9431.000000;0.706254
9430.000000;0.705916
9429.000000;0.705814
9428.000000;0.705928
9427.000000;0.706059
9426.000000;0.705887
9425.000000;0.705361
9424.000000;0.704903
9423.000000;0.704974
9422.000000;0.705522
9421.000000;0.706042
9420.000000;0.706102
9419.000000;0.705636
9418.000000;0.704848
9417.000000;0.704071
9416.000000;0.703676
9415.000000;0.703804
9414.000000;0.704128
9413.000000;0.704114
9412.000000;0.703600
9411.000000;0.702968
9410.000000;0.702687
9409.000000;0.702839
9408.000000;0.703146
9407.000000;0.703307
9406.000000;0.703192
9405.000000;0.702816
9404.000000;0.702296
9403.000000;0.701825
9402.000000;0.701581
9401.000000;0.701559
9400.000000;0.701493
9399.000000;0.701055
9398.000000;0.700206
9397.000000;0.699297
9396.000000;0.698722
9395.000000;0.698531
9394.000000;0.698502
9393.000000;0.698546
9392.000000;0.698796
9391.000000;0.699270
9390.000000;0.699704
9389.000000;0.699878
9388.000000;0.699851
9387.000000;0.699733
9386.000000;0.699475
9385.000000;0.699106
9384.000000;0.698929
9383.000000;0.699146
9382.000000;0.699446
9381.000000;0.699340
9380.000000;0.698817
9379.000000;0.698298
9378.000000;0.697970
9377.000000;0.697601
9376.000000;0.697067
9375.000000;0.696645
9374.000000;0.696609
9373.000000;0.696853
9372.000000;0.697108
9371.000000;0.697271
9370.000000;0.697311
9369.000000;0.697108
9368.000000;0.696650
9367.000000;0.696179
9366.000000;0.695904
9365.000000;0.695668
9364.000000;0.695153
9363.000000;0.694332
9362.000000;0.693529
9361.000000;0.693092
9360.000000;0.693166
9359.000000;0.693658
9358.000000;0.694186
9357.000000;0.694178
9356.000000;0.693358
9355.000000;0.692200
9354.000000;0.691607
9353.000000;0.692031
9352.000000;0.693009
9351.000000;0.693672
9350.000000;0.693550
9349.000000;0.692785
9348.000000;0.691752
9347.000000;0.690752
9346.000000;0.690036
9345.000000;0.689857
9344.000000;0.690256
9343.000000;0.690864
9342.000000;0.691110
9341.000000;0.690722
9340.000000;0.689979
9339.000000;0.689370
9338.000000;0.689090
9337.000000;0.688964
9336.000000;0.688792
9335.000000;0.688622
9334.000000;0.688629
9333.000000;0.688892
9332.000000;0.689320
9331.000000;0.689684
9330.000000;0.689695
9329.000000;0.689211
9328.000000;0.688471
9327.000000;0.687969
9326.000000;0.687945
9325.000000;0.688126
9324.000000;0.688120
9323.000000;0.687955
9322.000000;0.687985
9321.000000;0.688299
9320.000000;0.688522
9319.000000;0.688289
9318.000000;0.687725
9317.000000;0.687301
9316.000000;0.687279
9315.000000;0.687445
9314.000000;0.687335
9313.000000;0.686680
9312.000000;0.685665
9311.000000;0.684840
9310.000000;0.684696
9309.000000;0.685223
9308.000000;0.685872
9307.000000;0.686049
9306.000000;0.685661
9305.000000;0.685122
9304.000000;0.684848
9303.000000;0.684847
9302.000000;0.684877
9301.000000;0.684860
9300.000000;0.684960
9299.000000;0.685231
9298.000000;0.685389
9297.000000;0.685088
9296.000000;0.684381
9295.000000;0.683716
9294.000000;0.683433
9293.000000;0.683418
9292.000000;0.683348
9291.000000;0.683113
9290.000000;0.682857
9289.000000;0.682706
9288.000000;0.682629
9287.000000;0.682582
9286.000000;0.682602
9285.000000;0.682667
9284.000000;0.682594
9283.000000;0.682195
9282.000000;0.681509
9281.000000;0.680792
9280.000000;0.680289
9279.000000;0.680053
9278.000000;0.679983
9277.000000;0.679955
9276.000000;0.679896
9275.000000;0.679789
9274.000000;0.679678
9273.000000;0.679668
9272.000000;0.679844
9271.000000;0.680122
9270.000000;0.680206
9269.000000;0.679816
9268.000000;0.678990
9267.000000;0.678098
9266.000000;0.677511
9265.000000;0.677276
9264.000000;0.677171
9263.000000;0.677044
9262.000000;0.677021
9261.000000;0.677345
9260.000000;0.678037
9259.000000;0.678743
9258.000000;0.678947
9257.000000;0.678382
9256.000000;0.677293
9255.000000;0.676263
9254.000000;0.675752
9253.000000;0.675800
9252.000000;0.676120
9251.000000;0.676377
9250.000000;0.676361
9249.000000;0.676042
9248.000000;0.675589
9247.000000;0.675278
9246.000000;0.675256
9245.000000;0.675395
9244.000000;0.675457
9243.000000;0.675378
9242.000000;0.675282
9241.000000;0.675244
9240.000000;0.675198
9239.000000;0.675088
9238.000000;0.674946
9237.000000;0.674785
9236.000000;0.674527
9235.000000;0.674156
9234.000000;0.673835
9233.000000;0.673784
9232.000000;0.674059
9231.000000;0.674502
9230.000000;0.674859
9229.000000;0.674920
9228.000000;0.674621
9227.000000;0.674083
9226.000000;0.673523
9225.000000;0.673064
9224.000000;0.672677
9223.000000;0.672337
9222.000000;0.672106
9221.000000;0.671968
9220.000000;0.671676
9219.000000;0.670974
9218.000000;0.669979
9217.000000;0.669191
9216.000000;0.669056
9215.000000;0.669606
9214.000000;0.670555
9213.000000;0.671588
9212.000000;0.672431
9211.000000;0.672769
9210.000000;0.672357
9209.000000;0.671327
9208.000000;0.670262
9207.000000;0.669802
9206.000000;0.670153
9205.000000;0.670962
9204.000000;0.671649
9203.000000;0.671815
9202.000000;0.671408
9201.000000;0.670624
9200.000000;0.669712
9199.000000;0.668863
9198.000000;0.668244
9197.000000;0.668049
9196.000000;0.668377
9195.000000;0.669023
9194.000000;0.669526
9193.000000;0.669560
9192.000000;0.669230
9191.000000;0.668837
9190.000000;0.668475
9189.000000;0.668060
9188.000000;0.667712
9187.000000;0.667737
9186.000000;0.668114
9185.000000;0.668333
9184.000000;0.668011
9183.000000;0.667433
9182.000000;0.667170
9181.000000;0.667288
9180.000000;0.667300
9179.000000;0.666858
9178.000000;0.666115
9177.000000;0.665383
9176.000000;0.664794
9175.000000;0.664435
9174.000000;0.664459
9173.000000;0.664846
9172.000000;0.665260
9171.000000;0.665376
9170.000000;0.665210
9169.000000;0.664966
9168.000000;0.664712
9167.000000;0.664393
9166.000000;0.664022
9165.000000;0.663663
9164.000000;0.663355
9163.000000;0.663212
9162.000000;0.663445
9161.000000;0.664037
9160.000000;0.664535
9159.000000;0.664474
9158.000000;0.663966
9157.000000;0.663589
9156.000000;0.663677
9155.000000;0.663989
9154.000000;0.664122
9153.000000;0.664001
9152.000000;0.663835
9151.000000;0.663789
9150.000000;0.663836
9149.000000;0.663811
9148.000000;0.663535
9147.000000;0.662988
9146.000000;0.662419
9145.000000;0.662147
9144.000000;0.662181
9143.000000;0.662162
9142.000000;0.661803
9141.000000;0.661263
9140.000000;0.660961
9139.000000;0.661121
9138.000000;0.661615
9137.000000;0.662173
9136.000000;0.662621
9135.000000;0.662928
9134.000000;0.663118
9133.000000;0.663166
9132.000000;0.662965
9131.000000;0.662431
9130.000000;0.661682
9129.000000;0.661031
9128.000000;0.660741
9127.000000;0.660801
9126.000000;0.660985
9125.000000;0.661089
9124.000000;0.661059
9123.000000;0.660948
9122.000000;0.660823
9121.000000;0.660713
9120.000000;0.660582
9119.000000;0.660347
9118.000000;0.659967
9117.000000;0.659536
9116.000000;0.659268
9115.000000;0.659349
9114.000000;0.659762
9113.000000;0.660204
9112.000000;0.660242
9111.000000;0.659658
9110.000000;0.658689
9109.000000;0.657826
9108.000000;0.657350
9107.000000;0.657156
9106.000000;0.657028
9105.000000;0.656975
9104.000000;0.657169
9103.000000;0.657668
9102.000000;0.658305
9101.000000;0.658816
9100.000000;0.659013
9099.000000;0.658871
9098.000000;0.658555
9097.000000;0.658296
9096.000000;0.658169
9095.000000;0.658050
9094.000000;0.657846
9093.000000;0.657644
9092.000000;0.657509
9091.000000;0.657252
9090.000000;0.656638
9089.000000;0.655774
9088.000000;0.655062
9087.000000;0.654753
9086.000000;0.654794
9085.000000;0.655107
9084.000000;0.655699
9083.000000;0.656353
9082.000000;0.656580
9081.000000;0.656196
9080.000000;0.655747
9079.000000;0.655966
9078.000000;0.656825
9077.000000;0.657491
9076.000000;0.657297
9075.000000;0.656479
9074.000000;0.655790
9073.000000;0.655663
9072.000000;0.655931
9071.000000;0.656206
9070.000000;0.656295
9069.000000;0.656273
9068.000000;0.656302
9067.000000;0.656370
9066.000000;0.656184
9065.000000;0.655423
9064.000000;0.654209
9063.000000;0.653194
9062.000000;0.652991
9061.000000;0.653570
9060.000000;0.654357
9059.000000;0.654848
9058.000000;0.654965
9057.000000;0.654877
9056.000000;0.654740
9055.000000;0.654631
9054.000000;0.654538
9053.000000;0.654328
9052.000000;0.653912
9051.000000;0.653494
9050.000000;0.653459
9049.000000;0.653874
9048.000000;0.654289
9047.000000;0.654192
9046.000000;0.653533
9045.000000;0.652657
9044.000000;0.651855
9043.000000;0.651236
9042.000000;0.650940
9041.000000;0.651199
9040.000000;0.652042
9039.000000;0.653097
9038.000000;0.653796
9037.000000;0.653811
9036.000000;0.653292
9035.000000;0.652716
9034.000000;0.652461
9033.000000;0.652497
9032.000000;0.652489
9031.000000;0.652229
9030.000000;0.651913
9029.000000;0.651928
9028.000000;0.652413
9027.000000;0.653103
9026.000000;0.653542
9025.000000;0.653399
9024.000000;0.652685
9023.000000;0.651773
9022.000000;0.651178
9021.000000;0.651143
9020.000000;0.651435
9019.000000;0.651606
9018.000000;0.651476
9017.000000;0.651260
9016.000000;0.651252
9015.000000;0.651465
9014.000000;0.651605
9013.000000;0.651369
9012.000000;0.650766
9011.000000;0.650171
9010.000000;0.650017
9009.000000;0.650370
9008.000000;0.650891
9007.000000;0.651254
9006.000000;0.651494
9005.000000;0.651805
9004.000000;0.652148
9003.000000;0.652262
9002.000000;0.652011
9001.000000;0.651484
9000.000000;0.650756
8999.000000;0.649796
8998.000000;0.648704
8997.000000;0.647828
8996.000000;0.647488
8995.000000;0.647689
8994.000000;0.648196
8993.000000;0.648780
8992.000000;0.649315
8991.000000;0.649723
8990.000000;0.649936
8989.000000;0.649923
8988.000000;0.649690
8987.000000;0.649294
8986.000000;0.648836
8985.000000;0.648377
8984.000000;0.647888
8983.000000;0.647383
8982.000000;0.647090
8981.000000;0.647291
8980.000000;0.647949
8979.000000;0.648668
8978.000000;0.649091
8977.000000;0.649184
8976.000000;0.649069
8975.000000;0.648791
8974.000000;0.648438
8973.000000;0.648321
8972.000000;0.648755
8971.000000;0.649635
8970.000000;0.650439
8969.000000;0.650705
8968.000000;0.650407
8967.000000;0.649859
8966.000000;0.649358
8965.000000;0.648999
8964.000000;0.648731
8963.000000;0.648497
8962.000000;0.648291
8961.000000;0.648114
8960.000000;0.647915
8959.000000;0.647635
8958.000000;0.647334
8957.000000;0.647214
8956.000000;0.647440
8955.000000;0.647937
8954.000000;0.648413
8953.000000;0.648576
8952.000000;0.648343
8951.000000;0.647856
8950.000000;0.647373
8949.000000;0.647107
8948.000000;0.647135
8947.000000;0.647369
8946.000000;0.647568
8945.000000;0.647407
8944.000000;0.646677
8943.000000;0.645577
8942.000000;0.644741
8941.000000;0.644788
8940.000000;0.645745
8939.000000;0.646975
8938.000000;0.647776
8937.000000;0.647985
8936.000000;0.647956
8935.000000;0.648076
8934.000000;0.648399
8933.000000;0.648693
8932.000000;0.648668
8931.000000;0.648174
8930.000000;0.647272
8929.000000;0.646209
8928.000000;0.645322
8927.000000;0.644906
8926.000000;0.645094
8925.000000;0.645727
8924.000000;0.646375
8923.000000;0.646628
8922.000000;0.646458
8921.000000;0.646213
8920.000000;0.646189
8919.000000;0.646323
8918.000000;0.646380
8917.000000;0.646306
8916.000000;0.646248
8915.000000;0.646260
8914.000000;0.646183
8913.000000;0.645838
8912.000000;0.645271
8911.000000;0.644769
8910.000000;0.644670
8909.000000;0.645101
8908.000000;0.645812
8907.000000;0.646330
8906.000000;0.646375
8905.000000;0.646099
8904.000000;0.645808
8903.000000;0.645565
8902.000000;0.645255
8901.000000;0.644980
8900.000000;0.645108
8899.000000;0.645791
8898.000000;0.646655
8897.000000;0.647140
8896.000000;0.647089
8895.000000;0.646831
8894.000000;0.646727
8893.000000;0.646779
8892.000000;0.646698
8891.000000;0.646280
8890.000000;0.645663
8889.000000;0.645233
8888.000000;0.645274
8887.000000;0.645712
8886.000000;0.646226
8885.000000;0.646598
8884.000000;0.646861
8883.000000;0.647088
8882.000000;0.647161
8881.000000;0.646880
8880.000000;0.646250
8879.000000;0.645533
8878.000000;0.645031
8877.000000;0.644918
8876.000000;0.645228
8875.000000;0.645831
8874.000000;0.646376
8873.000000;0.646436
8872.000000;0.645894
8871.000000;0.645148
8870.000000;0.644786
8869.000000;0.645055
8868.000000;0.645717
8867.000000;0.646407
8866.000000;0.647012
8865.000000;0.647626
8864.000000;0.648232
8863.000000;0.648586
8862.000000;0.648443
8861.000000;0.647840
8860.000000;0.647072
8859.000000;0.646420
8858.000000;0.645942
8857.000000;0.645574
8856.000000;0.645366
8855.000000;0.645515
8854.000000;0.646111
8853.000000;0.646882
8852.000000;0.647300
8851.000000;0.647006
8850.000000;0.646120
8849.000000;0.645139
8848.000000;0.644541
8847.000000;0.644493
8846.000000;0.644864
8845.000000;0.645446
8844.000000;0.646115
8843.000000;0.646794
8842.000000;0.647366
8841.000000;0.647714
8840.000000;0.647847
8839.000000;0.647892
8838.000000;0.647901
8837.000000;0.647748
8836.000000;0.647341
8835.000000;0.646880
8834.000000;0.646720
8833.000000;0.646948
8832.000000;0.647265
8831.000000;0.647399
8830.000000;0.647484
8829.000000;0.647854
8828.000000;0.648542
8827.000000;0.649182
8826.000000;0.649421
8825.000000;0.649254
8824.000000;0.648909
8823.000000;0.648566
8822.000000;0.648295
8821.000000;0.648146
8820.000000;0.648134
8819.000000;0.648152
8818.000000;0.648062
8817.000000;0.647915
8816.000000;0.647975
8815.000000;0.648427
8814.000000;0.649093
8813.000000;0.649547
8812.000000;0.649536
8811.000000;0.649220
8810.000000;0.648977
8809.000000;0.649033
8808.000000;0.649362
8807.000000;0.649847
8806.000000;0.650387
8805.000000;0.650850
8804.000000;0.651056
8803.000000;0.650916
8802.000000;0.650559
8801.000000;0.650235
8800.000000;0.650116
8799.000000;0.650210
8798.000000;0.650437
8797.000000;0.650747
8796.000000;0.651179
8795.000000;0.651798
8794.000000;0.652553
8793.000000;0.653200
8792.000000;0.653455
8791.000000;0.653251
8790.000000;0.652751
8789.000000;0.652121
8788.000000;0.651430
8787.000000;0.650819
8786.000000;0.650588
8785.000000;0.650970
8784.000000;0.651865
8783.000000;0.652912
8782.000000;0.653761
8781.000000;0.654212
8780.000000;0.654229
8779.000000;0.653981
8778.000000;0.653769
8777.000000;0.653751
8776.000000;0.653779
8775.000000;0.653663
8774.000000;0.653504
8773.000000;0.653574
8772.000000;0.653921
8771.000000;0.654332
8770.000000;0.654646
8769.000000;0.654872
8768.000000;0.654991
8767.000000;0.654930
8766.000000;0.654807
8765.000000;0.654927
8764.000000;0.655392
8763.000000;0.655906
8762.000000;0.656151
8761.000000;0.656198
8760.000000;0.656382
8759.000000;0.656877
8758.000000;0.657578
8757.000000;0.658270
8756.000000;0.658763
8755.000000;0.658922
8754.000000;0.658767
8753.000000;0.658532
8752.000000;0.658491
8751.000000;0.658718
8750.000000;0.659079
8749.000000;0.659426
8748.000000;0.659716
8747.000000;0.659969
8746.000000;0.660213
8745.000000;0.660448
8744.000000;0.660622
8743.000000;0.660699
8742.000000;0.660803
8741.000000;0.661170
8740.000000;0.661845
8739.000000;0.662521
8738.000000;0.662841
8737.000000;0.662837
8736.000000;0.662889
