Criado como novo conjunto de dados;"e0108.spp","-4248522.9 Secs"
9811.000000;0.936362
9810.000000;0.937670
9809.000000;0.939422
9808.000000;0.940573
9807.000000;0.940459
9806.000000;0.939499
9805.000000;0.938758
9804.000000;0.938854
9803.000000;0.939380
9802.000000;0.939409
9801.000000;0.938546
9800.000000;0.937351
9799.000000;0.936648
9798.000000;0.936515
9797.000000;0.936205
9796.000000;0.935133
9795.000000;0.933691
9794.000000;0.932816
9793.000000;0.932873
9792.000000;0.933279
9791.000000;0.933232
9790.000000;0.932563
9789.000000;0.931789
9788.000000;0.931538
9787.000000;0.932048
9786.000000;0.933062
9785.000000;0.933983
9784.000000;0.934190
9783.000000;0.933498
9782.000000;0.932430
9781.000000;0.931822
9780.000000;0.931990
9779.000000;0.932336
9778.000000;0.931914
9777.000000;0.930413
9776.000000;0.928476
9775.000000;0.927039
9774.000000;0.926446
9773.000000;0.926327
9772.000000;0.926268
9771.000000;0.926377
9770.000000;0.926987
9769.000000;0.927931
9768.000000;0.928417
9767.000000;0.927823
9766.000000;0.926440
9765.000000;0.925139
9764.000000;0.924415
9763.000000;0.924090
9762.000000;0.923943
9761.000000;0.924151
9760.000000;0.924838
9759.000000;0.925524
9758.000000;0.925519
9757.000000;0.924826
9756.000000;0.924194
9755.000000;0.924119
9754.000000;0.924177
9753.000000;0.923624
9752.000000;0.922403
9751.000000;0.921163
9750.000000;0.920393
9749.000000;0.919963
9748.000000;0.919567
9747.000000;0.919273
9746.000000;0.919383
9745.000000;0.919965
9744.000000;0.920718
9743.000000;0.921205
9742.000000;0.921074
9741.000000;0.920206
9740.000000;0.918923
9739.000000;0.917964
9738.000000;0.917917
9737.000000;0.918577
9736.000000;0.919029
9735.000000;0.918481
9734.000000;0.916949
9733.000000;0.915075
9732.000000;0.913453
9731.000000;0.912279
9730.000000;0.911506
9729.000000;0.911171
9728.000000;0.911508
9727.000000;0.912678
9726.000000;0.914290
9725.000000;0.915337
9724.000000;0.914971
9723.000000;0.913462
9722.000000;0.912083
9721.000000;0.911840
9720.000000;0.912539
9719.000000;0.913256
9718.000000;0.913412
9717.000000;0.913075
9716.000000;0.912477
9715.000000;0.911733
9714.000000;0.911043
9713.000000;0.910689
9712.000000;0.910696
9711.000000;0.910778
9710.000000;0.910699
9709.000000;0.910444
9708.000000;0.910000
9707.000000;0.909252
9706.000000;0.908236
9705.000000;0.907219
9704.000000;0.906411
9703.000000;0.905787
9702.000000;0.905307
9701.000000;0.905075
9700.000000;0.905140
9699.000000;0.905367
9698.000000;0.905685
9697.000000;0.906289
9696.000000;0.907349
9695.000000;0.908579
9694.000000;0.909306
9693.000000;0.909023
9692.000000;0.907847
9691.000000;0.906420
9690.000000;0.905362
9689.000000;0.904762
9688.000000;0.904239
9687.000000;0.903581
9686.000000;0.903113
9685.000000;0.903158
9684.000000;0.903359
9683.000000;0.903041
9682.000000;0.902248
9681.000000;0.901837
9680.000000;0.902321
9679.000000;0.903123
9678.000000;0.903335
9677.000000;0.902855
9676.000000;0.902293
9675.000000;0.901960
9674.000000;0.901511
9673.000000;0.900535
9672.000000;0.899051
9671.000000;0.897392
9670.000000;0.895924
9669.000000;0.894968
9668.000000;0.894768
9667.000000;0.895381
9666.000000;0.896574
9665.000000;0.897806
9664.000000;0.898380
9663.000000;0.897915
9662.000000;0.896793
9661.000000;0.895869
9660.000000;0.895544
9659.000000;0.895339
9658.000000;0.894611
9657.000000;0.893437
9656.000000;0.892445
9655.000000;0.891990
9654.000000;0.891933
9653.000000;0.892099
9652.000000;0.892476
9651.000000;0.892896
9650.000000;0.892918
9649.000000;0.892200
9648.000000;0.890854
9647.000000;0.889457
9646.000000;0.888842
9645.000000;0.889637
9644.000000;0.891632
9643.000000;0.893649
9642.000000;0.894459
9641.000000;0.893880
9640.000000;0.892631
9639.000000;0.891240
9638.000000;0.889662
9637.000000;0.887986
9636.000000;0.886809
9635.000000;0.886553
9634.000000;0.886839
9633.000000;0.886960
9632.000000;0.886739
9631.000000;0.886534
9630.000000;0.886581
9629.000000;0.886697
9628.000000;0.886594
9627.000000;0.886194
9626.000000;0.885606
9625.000000;0.885020
9624.000000;0.884634
9623.000000;0.884547
9622.000000;0.884713
9621.000000;0.885091
9620.000000;0.885757
9619.000000;0.886737
9618.000000;0.887775
9617.000000;0.888411
9616.000000;0.888267
9615.000000;0.887204
9614.000000;0.885314
9613.000000;0.882939
9612.000000;0.880692
9611.000000;0.879236
9610.000000;0.878848
9609.000000;0.879195
9608.000000;0.879588
9607.000000;0.879538
9606.000000;0.879129
9605.000000;0.878846
9604.000000;0.879036
9603.000000;0.879510
9602.000000;0.879712
9601.000000;0.879281
9600.000000;0.878479
9599.000000;0.878057
9598.000000;0.878593
9597.000000;0.879836
9596.000000;0.880790
9595.000000;0.880650
9594.000000;0.879690
9593.000000;0.878932
9592.000000;0.878836
9591.000000;0.878701
9590.000000;0.877667
9589.000000;0.875999
9588.000000;0.874827
9587.000000;0.874755
9586.000000;0.875275
9585.000000;0.875623
9584.000000;0.875675
9583.000000;0.875686
9582.000000;0.875599
9581.000000;0.875131
9580.000000;0.874380
9579.000000;0.873852
9578.000000;0.873808
9577.000000;0.873877
9576.000000;0.873439
9575.000000;0.872281
9574.000000;0.870815
9573.000000;0.869693
9572.000000;0.869256
9571.000000;0.869302
9570.000000;0.869372
9569.000000;0.869242
9568.000000;0.869118
9567.000000;0.869317
9566.000000;0.869804
9565.000000;0.870128
9564.000000;0.869850
9563.000000;0.869065
9562.000000;0.868389
9561.000000;0.868339
9560.000000;0.868733
9559.000000;0.868860
9558.000000;0.868276
9557.000000;0.867286
9556.000000;0.866564
9555.000000;0.866541
9554.000000;0.867261
9553.000000;0.868467
9552.000000;0.869499
9551.000000;0.869413
9550.000000;0.867814
9549.000000;0.865593
9548.000000;0.864280
9547.000000;0.864445
9546.000000;0.865118
9545.000000;0.864943
9544.000000;0.863622
9543.000000;0.862033
9542.000000;0.861185
9541.000000;0.861375
9540.000000;0.862144
9539.000000;0.862758
9538.000000;0.862766
9537.000000;0.862276
9536.000000;0.861695
9535.000000;0.861175
9534.000000;0.860479
9533.000000;0.859396
9532.000000;0.858067
9531.000000;0.856823
9530.000000;0.855982
9529.000000;0.855869
9528.000000;0.856667
9527.000000;0.857990
9526.000000;0.858974
9525.000000;0.859152
9524.000000;0.859013
9523.000000;0.859261
9522.000000;0.859768
9521.000000;0.859753
9520.000000;0.858914
9519.000000;0.857878
9518.000000;0.857392
9517.000000;0.857517
9516.000000;0.857879
9515.000000;0.858319
9514.000000;0.858864
9513.000000;0.859236
9512.000000;0.858872
9511.000000;0.857601
9510.000000;0.856042
9509.000000;0.855099
9508.000000;0.855109
9507.000000;0.855580
9506.000000;0.855782
9505.000000;0.855480
9504.000000;0.855032
9503.000000;0.854879
9502.000000;0.855113
9501.000000;0.855522
9500.000000;0.855865
9499.000000;0.856001
9498.000000;0.855866
9497.000000;0.855441
9496.000000;0.854740
9495.000000;0.853794
9494.000000;0.852686
9493.000000;0.851613
9492.000000;0.850838
9491.000000;0.850571
9490.000000;0.850886
9489.000000;0.851630
9488.000000;0.852266
9487.000000;0.851997
9486.000000;0.850452
9485.000000;0.848352
9484.000000;0.847146
9483.000000;0.847704
9482.000000;0.849481
9481.000000;0.851075
9480.000000;0.851477
9479.000000;0.850659
9478.000000;0.849233
9477.000000;0.847886
9476.000000;0.847071
9475.000000;0.846833
9474.000000;0.846848
9473.000000;0.846798
9472.000000;0.846716
9471.000000;0.846800
9470.000000;0.846987
9469.000000;0.846974
9468.000000;0.846685
9467.000000;0.846429
9466.000000;0.846471
9465.000000;0.846637
9464.000000;0.846489
9463.000000;0.845785
9462.000000;0.844691
9461.000000;0.843624
9460.000000;0.842940
9459.000000;0.842695
9458.000000;0.842661
9457.000000;0.842615
9456.000000;0.842592
9455.000000;0.842770
9454.000000;0.843136
9453.000000;0.843435
9452.000000;0.843480
9451.000000;0.843366
9450.000000;0.843279
9449.000000;0.843212
9448.000000;0.842988
9447.000000;0.842518
9446.000000;0.841948
9445.000000;0.841568
9444.000000;0.841622
9443.000000;0.842112
9442.000000;0.842696
9441.000000;0.842850
9440.000000;0.842267
9439.000000;0.841163
9438.000000;0.840117
9437.000000;0.839563
9436.000000;0.839418
9435.000000;0.839243
9434.000000;0.838759
9433.000000;0.838170
9432.000000;0.837934
9431.000000;0.838254
9430.000000;0.838850
9429.000000;0.839260
9428.000000;0.839299
9427.000000;0.839155
9426.000000;0.839079
9425.000000;0.839063
9424.000000;0.838858
9423.000000;0.838257
9422.000000;0.837294
9421.000000;0.836150
9420.000000;0.834961
9419.000000;0.833824
9418.000000;0.832984
9417.000000;0.832817
9416.000000;0.833488
9415.000000;0.834694
9414.000000;0.835852
9413.000000;0.836548
9412.000000;0.836678
9411.000000;0.836266
9410.000000;0.835399
9409.000000;0.834359
9408.000000;0.833528
9407.000000;0.833016
9406.000000;0.832609
9405.000000;0.832191
9404.000000;0.831971
9403.000000;0.832107
9402.000000;0.832336
9401.000000;0.832262
9400.000000;0.831849
9399.000000;0.831358
9398.000000;0.830917
9397.000000;0.830486
9396.000000;0.830136
9395.000000;0.830000
9394.000000;0.829965
9393.000000;0.829784
9392.000000;0.829531
9391.000000;0.829526
9390.000000;0.829725
9389.000000;0.829585
9388.000000;0.828803
9387.000000;0.827870
9386.000000;0.827575
9385.000000;0.828144
9384.000000;0.829078
9383.000000;0.829660
9382.000000;0.829395
9381.000000;0.828203
9380.000000;0.826527
9379.000000;0.825140
9378.000000;0.824510
9377.000000;0.824400
9376.000000;0.824327
9375.000000;0.824251
9374.000000;0.824496
9373.000000;0.825118
9372.000000;0.825804
9371.000000;0.826404
9370.000000;0.827080
9369.000000;0.827776
9368.000000;0.827996
9367.000000;0.827372
9366.000000;0.826133
9365.000000;0.824759
9364.000000;0.823488
9363.000000;0.822457
9362.000000;0.822008
9361.000000;0.822396
9360.000000;0.823307
9359.000000;0.824063
9358.000000;0.824283
9357.000000;0.824090
9356.000000;0.823734
9355.000000;0.823401
9354.000000;0.823336
9353.000000;0.823711
9352.000000;0.824234
9351.000000;0.824258
9350.000000;0.823440
9349.000000;0.822074
9348.000000;0.820684
9347.000000;0.819579
9346.000000;0.818958
9345.000000;0.819105
9344.000000;0.820095
9343.000000;0.821428
9342.000000;0.822307
9341.000000;0.822308
9340.000000;0.821653
9339.000000;0.820901
9338.000000;0.820515
9337.000000;0.820617
9336.000000;0.820937
9335.000000;0.820972
9334.000000;0.820410
9333.000000;0.819439
9332.000000;0.818587
9331.000000;0.818256
9330.000000;0.818493
9329.000000;0.819094
9328.000000;0.819726
9327.000000;0.819966
9326.000000;0.819493
9325.000000;0.818410
9324.000000;0.817304
9323.000000;0.816841
9322.000000;0.817218
9321.000000;0.818012
9320.000000;0.818549
9319.000000;0.818410
9318.000000;0.817633
9317.000000;0.816495
9316.000000;0.815283
9315.000000;0.814307
9314.000000;0.813880
9313.000000;0.814011
9312.000000;0.814219
9311.000000;0.814032
9310.000000;0.813703
9309.000000;0.813965
9308.000000;0.814911
9307.000000;0.815551
9306.000000;0.814918
9305.000000;0.813348
9304.000000;0.812129
9303.000000;0.812012
9302.000000;0.812568
9301.000000;0.812959
9300.000000;0.812846
9299.000000;0.812441
9298.000000;0.812058
9297.000000;0.811898
9296.000000;0.812066
9295.000000;0.812500
9294.000000;0.812933
9293.000000;0.813056
9292.000000;0.812712
9291.000000;0.811936
9290.000000;0.810948
9289.000000;0.810086
9288.000000;0.809565
9287.000000;0.809280
9286.000000;0.809044
9285.000000;0.809034
9284.000000;0.809674
9283.000000;0.810943
9282.000000;0.812114
9281.000000;0.812426
9280.000000;0.811856
9279.000000;0.810996
9278.000000;0.810346
9277.000000;0.810008
9276.000000;0.809955
9275.000000;0.810204
9274.000000;0.810630
9273.000000;0.810858
9272.000000;0.810526
9271.000000;0.809609
9270.000000;0.808421
9269.000000;0.807347
9268.000000;0.806646
9267.000000;0.806421
9266.000000;0.806631
9265.000000;0.807062
9264.000000;0.807350
9263.000000;0.807232
9262.000000;0.806839
9261.000000;0.806645
9260.000000;0.806977
9259.000000;0.807596
9258.000000;0.807858
9257.000000;0.807308
9256.000000;0.806086
9255.000000;0.804835
9254.000000;0.804288
9253.000000;0.804790
9252.000000;0.805968
9251.000000;0.806867
9250.000000;0.806673
9249.000000;0.805411
9248.000000;0.803848
9247.000000;0.802726
9246.000000;0.802250
9245.000000;0.802231
9244.000000;0.802422
9243.000000;0.802598
9242.000000;0.802600
9241.000000;0.802495
9240.000000;0.802537
9239.000000;0.802827
9238.000000;0.803107
9237.000000;0.803055
9236.000000;0.802673
9235.000000;0.802222
9234.000000;0.801873
9233.000000;0.801598
9232.000000;0.801349
9231.000000;0.801159
9230.000000;0.801057
9229.000000;0.800994
9228.000000;0.800852
9227.000000;0.800539
9226.000000;0.800074
9225.000000;0.799630
9224.000000;0.799413
9223.000000;0.799489
9222.000000;0.799778
9221.000000;0.800176
9220.000000;0.800540
9219.000000;0.800613
9218.000000;0.800187
9217.000000;0.799440
9216.000000;0.798886
9215.000000;0.798847
9214.000000;0.799178
9213.000000;0.799624
9212.000000;0.800186
9211.000000;0.800885
9210.000000;0.801399
9209.000000;0.801304
9208.000000;0.800649
9207.000000;0.799975
9206.000000;0.799688
9205.000000;0.799672
9204.000000;0.799577
9203.000000;0.799259
9202.000000;0.798773
9201.000000;0.798086
9200.000000;0.797095
9199.000000;0.795968
9198.000000;0.795287
9197.000000;0.795625
9196.000000;0.796925
9195.000000;0.798386
9194.000000;0.799141
9193.000000;0.799055
9192.000000;0.798654
9191.000000;0.798336
9190.000000;0.797945
9189.000000;0.797254
9188.000000;0.796478
9187.000000;0.795981
9186.000000;0.795675
9185.000000;0.795120
9184.000000;0.794238
9183.000000;0.793550
9182.000000;0.793561
9181.000000;0.794145
9180.000000;0.794695
9179.000000;0.794749
9178.000000;0.794297
9177.000000;0.793606
9176.000000;0.792912
9175.000000;0.792323
9174.000000;0.791874
9173.000000;0.791588
9172.000000;0.791486
9171.000000;0.791565
9170.000000;0.791762
9169.000000;0.791949
9168.000000;0.791964
9167.000000;0.791711
9166.000000;0.791294
9165.000000;0.791028
9164.000000;0.791159
9163.000000;0.791545
9162.000000;0.791745
9161.000000;0.791516
9160.000000;0.791148
9159.000000;0.791165
9158.000000;0.791738
9157.000000;0.792475
9156.000000;0.792780
9155.000000;0.792381
9154.000000;0.791569
9153.000000;0.790970
9152.000000;0.791026
9151.000000;0.791605
9150.000000;0.792115
9149.000000;0.792062
9148.000000;0.791445
9147.000000;0.790595
9146.000000;0.789811
9145.000000;0.789295
9144.000000;0.789238
9143.000000;0.789644
9142.000000;0.790107
9141.000000;0.790063
9140.000000;0.789412
9139.000000;0.788674
9138.000000;0.788387
9137.000000;0.788525
9136.000000;0.788666
9135.000000;0.788594
9134.000000;0.788485
9133.000000;0.788519
9132.000000;0.788583
9131.000000;0.788477
9130.000000;0.788240
9129.000000;0.788089
9128.000000;0.788097
9127.000000;0.788130
9126.000000;0.788118
9125.000000;0.788213
9124.000000;0.788533
9123.000000;0.788888
9122.000000;0.788945
9121.000000;0.788640
9120.000000;0.788211
9119.000000;0.787830
9118.000000;0.787387
9117.000000;0.786737
9116.000000;0.786007
9115.000000;0.785519
9114.000000;0.785472
9113.000000;0.785754
9112.000000;0.786037
9111.000000;0.786014
9110.000000;0.785643
9109.000000;0.785204
9108.000000;0.785025
9107.000000;0.785099
9106.000000;0.785075
9105.000000;0.784666
9104.000000;0.783978
9103.000000;0.783375
9102.000000;0.783163
9101.000000;0.783458
9100.000000;0.784166
9099.000000;0.784932
9098.000000;0.785255
9097.000000;0.784877
9096.000000;0.784044
9095.000000;0.783269
9094.000000;0.782875
9093.000000;0.782850
9092.000000;0.782990
9091.000000;0.783040
9090.000000;0.782833
9089.000000;0.782486
9088.000000;0.782414
9087.000000;0.782971
9086.000000;0.784062
9085.000000;0.785211
9084.000000;0.785883
9083.000000;0.785699
9082.000000;0.784574
9081.000000;0.782938
9080.000000;0.781659
9079.000000;0.781383
9078.000000;0.781910
9077.000000;0.782479
9076.000000;0.782626
9075.000000;0.782499
9074.000000;0.782343
9073.000000;0.782059
9072.000000;0.781444
9071.000000;0.780608
9070.000000;0.779942
9069.000000;0.779755
9068.000000;0.780032
9067.000000;0.780454
9066.000000;0.780619
9065.000000;0.780388
9064.000000;0.780015
9063.000000;0.779842
9062.000000;0.779891
9061.000000;0.779944
9060.000000;0.779963
9059.000000;0.780071
9058.000000;0.780151
9057.000000;0.779850
9056.000000;0.779174
9055.000000;0.778710
9054.000000;0.778980
9053.000000;0.779798
9052.000000;0.780527
9051.000000;0.780808
9050.000000;0.780768
9049.000000;0.780671
9048.000000;0.780618
9047.000000;0.780554
9046.000000;0.780324
9045.000000;0.779782
9044.000000;0.779010
9043.000000;0.778350
9042.000000;0.778055
9041.000000;0.778028
9040.000000;0.778085
9039.000000;0.778283
9038.000000;0.778735
9037.000000;0.779220
9036.000000;0.779361
9035.000000;0.779137
9034.000000;0.778883
9033.000000;0.778748
9032.000000;0.778487
9031.000000;0.777908
9030.000000;0.777240
9029.000000;0.776892
9028.000000;0.776998
9027.000000;0.777315
9026.000000;0.777441
9025.000000;0.777059
9024.000000;0.776194
9023.000000;0.775353
9022.000000;0.775202
9021.000000;0.775896
9020.000000;0.776810
9019.000000;0.777096
9018.000000;0.776493
9017.000000;0.775505
9016.000000;0.774880
9015.000000;0.774971
9014.000000;0.775517
9013.000000;0.775948
9012.000000;0.775959
9011.000000;0.775846
9010.000000;0.776151
9009.000000;0.776929
9008.000000;0.777553
9007.000000;0.777430
9006.000000;0.776745
9005.000000;0.776264
9004.000000;0.776448
9003.000000;0.776998
9002.000000;0.777266
9001.000000;0.776903
9000.000000;0.776068
8999.000000;0.775177
8998.000000;0.774604
8997.000000;0.774499
8996.000000;0.774731
8995.000000;0.774993
8994.000000;0.775054
8993.000000;0.774956
8992.000000;0.774954
8991.000000;0.775247
8990.000000;0.775773
8989.000000;0.776250
8988.000000;0.776422
8987.000000;0.776259
8986.000000;0.775889
8985.000000;0.775395
8984.000000;0.774777
8983.000000;0.774138
8982.000000;0.773770
8981.000000;0.773913
8980.000000;0.774475
8979.000000;0.775095
8978.000000;0.775453
8977.000000;0.775427
8976.000000;0.775001
8975.000000;0.774249
8974.000000;0.773438
8973.000000;0.772968
8972.000000;0.773081
8971.000000;0.773680
8970.000000;0.774487
8969.000000;0.775256
8968.000000;0.775751
8967.000000;0.775712
8966.000000;0.775061
8965.000000;0.774126
8964.000000;0.773438
8963.000000;0.773261
8962.000000;0.773414
8961.000000;0.773617
8960.000000;0.773816
8959.000000;0.774103
8958.000000;0.774423
8957.000000;0.774559
8956.000000;0.774365
8955.000000;0.773891
8954.000000;0.773273
8953.000000;0.772642
8952.000000;0.772170
8951.000000;0.772038
8950.000000;0.772237
8949.000000;0.772495
8948.000000;0.772540
8947.000000;0.772378
8946.000000;0.772190
8945.000000;0.771979
8944.000000;0.771520
8943.000000;0.770732
8942.000000;0.769928
8941.000000;0.769568
8940.000000;0.769794
8939.000000;0.770318
8938.000000;0.770718
8937.000000;0.770767
8936.000000;0.770557
8935.000000;0.770424
8934.000000;0.770698
8933.000000;0.771371
8932.000000;0.772024
8931.000000;0.772193
8930.000000;0.771815
8929.000000;0.771198
8928.000000;0.770617
8927.000000;0.770163
8926.000000;0.769990
8925.000000;0.770365
8924.000000;0.771246
8923.000000;0.772043
8922.000000;0.772135
8921.000000;0.771588
8920.000000;0.771066
8919.000000;0.771024
8918.000000;0.771232
8917.000000;0.771190
8916.000000;0.770774
8915.000000;0.770308
8914.000000;0.770099
8913.000000;0.770106
8912.000000;0.770091
8911.000000;0.769949
8910.000000;0.769839
8909.000000;0.770013
8908.000000;0.770540
8907.000000;0.771188
8906.000000;0.771579
8905.000000;0.771490
8904.000000;0.771013
8903.000000;0.770454
8902.000000;0.770090
8901.000000;0.769983
8900.000000;0.769998
8899.000000;0.769994
8898.000000;0.769992
8897.000000;0.770111
8896.000000;0.770324
8895.000000;0.770412
8894.000000;0.770234
8893.000000;0.769944
8892.000000;0.769788
8891.000000;0.769737
8890.000000;0.769540
8889.000000;0.769151
8888.000000;0.768889
8887.000000;0.769062
8886.000000;0.769630
8885.000000;0.770354
8884.000000;0.771103
8883.000000;0.771801
8882.000000;0.772219
8881.000000;0.772081
8880.000000;0.771413
8879.000000;0.770573
8878.000000;0.769901
8877.000000;0.769502
8876.000000;0.769378
8875.000000;0.769566
8874.000000;0.770016
8873.000000;0.770459
8872.000000;0.770577
8871.000000;0.770305
8870.000000;0.769865
8869.000000;0.769527
8868.000000;0.769391
8867.000000;0.769404
8866.000000;0.769518
8865.000000;0.769797
8864.000000;0.770316
8863.000000;0.770943
8862.000000;0.771256
8861.000000;0.770856
8860.000000;0.769843
8859.000000;0.768875
8858.000000;0.768600
8857.000000;0.769036
8856.000000;0.769640
8855.000000;0.769949
8854.000000;0.770022
8853.000000;0.770201
8852.000000;0.770569
8851.000000;0.770794
8850.000000;0.770516
8849.000000;0.769776
8848.000000;0.768986
8847.000000;0.768521
8846.000000;0.768427
8845.000000;0.768557
8844.000000;0.768875
8843.000000;0.769484
8842.000000;0.770365
8841.000000;0.771260
8840.000000;0.771905
8839.000000;0.772268
8838.000000;0.772412
8837.000000;0.772244
8836.000000;0.771617
8835.000000;0.770684
8834.000000;0.769926
8833.000000;0.769683
8832.000000;0.769799
8831.000000;0.769841
8830.000000;0.769593
8829.000000;0.769229
8828.000000;0.769052
8827.000000;0.769167
8826.000000;0.769394
8825.000000;0.769457
8824.000000;0.769301
8823.000000;0.769234
8822.000000;0.769634
8821.000000;0.770460
8820.000000;0.771201
8819.000000;0.771421
8818.000000;0.771200
8817.000000;0.770869
8816.000000;0.770510
8815.000000;0.770008
8814.000000;0.769480
8813.000000;0.769294
8812.000000;0.769586
8811.000000;0.770070
8810.000000;0.770444
8809.000000;0.770735
8808.000000;0.771103
8807.000000;0.771538
8806.000000;0.771931
8805.000000;0.772288
8804.000000;0.772652
8803.000000;0.772940
8802.000000;0.773041
8801.000000;0.772995
8800.000000;0.772900
8799.000000;0.772747
8798.000000;0.772551
8797.000000;0.772533
8796.000000;0.772895
8795.000000;0.773467
8794.000000;0.773804
8793.000000;0.773703
8792.000000;0.773410
8791.000000;0.773296
8790.000000;0.773499
8789.000000;0.773903
8788.000000;0.774282
8787.000000;0.774414
8786.000000;0.774219
8785.000000;0.773909
8784.000000;0.773833
8783.000000;0.774094
8782.000000;0.774451
8781.000000;0.774699
8780.000000;0.774951
8779.000000;0.775369
8778.000000;0.775772
8777.000000;0.775754
8776.000000;0.775233
8775.000000;0.774650
8774.000000;0.774542
8773.000000;0.775014
8772.000000;0.775700
8771.000000;0.776199
8770.000000;0.776427
8769.000000;0.776518
8768.000000;0.776474
8767.000000;0.776087
8766.000000;0.775288
8765.000000;0.774461
8764.000000;0.774203
8763.000000;0.774746
8762.000000;0.775743
8761.000000;0.776697
8760.000000;0.777407
8759.000000;0.777917
8758.000000;0.778194
8757.000000;0.778141
8756.000000;0.777859
8755.000000;0.777632
8754.000000;0.777578
8753.000000;0.777526
8752.000000;0.777361
8751.000000;0.777309
8750.000000;0.777698
8749.000000;0.778503
8748.000000;0.779312
8747.000000;0.779756
8746.000000;0.779846
8745.000000;0.779838
8744.000000;0.779894
8743.000000;0.779950
8742.000000;0.779865
8741.000000;0.779609
8740.000000;0.779296
8739.000000;0.779060
8738.000000;0.778953
8737.000000;0.778968
8736.000000;0.779175
