Criado como novo conjunto de dados;"e0108.spp","-4246722.7 Secs"
9906.000000;0.968291
9905.000000;0.968475
9904.000000;0.967927
9903.000000;0.967049
9902.000000;0.966164
9901.000000;0.965181
9900.000000;0.964122
9899.000000;0.963319
9898.000000;0.962999
9897.000000;0.963149
9896.000000;0.963806
9895.000000;0.964884
9894.000000;0.965617
9893.000000;0.964929
9892.000000;0.962774
9891.000000;0.960628
9890.000000;0.960112
9889.000000;0.961382
9888.000000;0.963202
9887.000000;0.964375
9886.000000;0.964720
9885.000000;0.964714
9884.000000;0.964581
9883.000000;0.963992
9882.000000;0.962570
9881.000000;0.960561
9880.000000;0.958824
9879.000000;0.958012
9878.000000;0.957834
9877.000000;0.957406
9876.000000;0.956369
9875.000000;0.955335
9874.000000;0.955054
9873.000000;0.955472
9872.000000;0.955904
9871.000000;0.955900
9870.000000;0.955590
9869.000000;0.955297
9868.000000;0.955189
9867.000000;0.955315
9866.000000;0.955653
9865.000000;0.956072
9864.000000;0.956413
9863.000000;0.956664
9862.000000;0.956786
9861.000000;0.956447
9860.000000;0.955257
9859.000000;0.953407
9858.000000;0.951786
9857.000000;0.951242
9856.000000;0.951838
9855.000000;0.952899
9854.000000;0.953684
9853.000000;0.953877
9852.000000;0.953509
9851.000000;0.952664
9850.000000;0.951481
9849.000000;0.950334
9848.000000;0.949659
9847.000000;0.949395
9846.000000;0.948826
9845.000000;0.947347
9844.000000;0.945449
9843.000000;0.944473
9842.000000;0.945117
9841.000000;0.946531
9840.000000;0.947242
9839.000000;0.946736
9838.000000;0.945701
9837.000000;0.944901
9836.000000;0.944457
9835.000000;0.944241
9834.000000;0.944281
9833.000000;0.944447
9832.000000;0.944258
9831.000000;0.943463
9830.000000;0.942545
9829.000000;0.942196
9828.000000;0.942444
9827.000000;0.942730
9826.000000;0.942700
9825.000000;0.942520
9824.000000;0.942389
9823.000000;0.942134
9822.000000;0.941420
9821.000000;0.940156
9820.000000;0.938584
9819.000000;0.937162
9818.000000;0.936396
9817.000000;0.936526
9816.000000;0.937240
9815.000000;0.937828
9814.000000;0.937765
9813.000000;0.937082
9812.000000;0.936108
9811.000000;0.935075
9810.000000;0.934135
9809.000000;0.933573
9808.000000;0.933673
9807.000000;0.934289
9806.000000;0.934817
9805.000000;0.934763
9804.000000;0.934237
9803.000000;0.933714
9802.000000;0.933371
9801.000000;0.932894
9800.000000;0.931965
9799.000000;0.930781
9798.000000;0.929931
9797.000000;0.929825
9796.000000;0.930351
9795.000000;0.931061
9794.000000;0.931568
9793.000000;0.931767
9792.000000;0.931736
9791.000000;0.931517
9790.000000;0.931020
9789.000000;0.930190
9788.000000;0.929248
9787.000000;0.928634
9786.000000;0.928604
9785.000000;0.928961
9784.000000;0.929307
9783.000000;0.929506
9782.000000;0.929707
9781.000000;0.929910
9780.000000;0.929770
9779.000000;0.928949
9778.000000;0.927532
9777.000000;0.925971
9776.000000;0.924683
9775.000000;0.923817
9774.000000;0.923358
9773.000000;0.923293
9772.000000;0.923637
9771.000000;0.924335
9770.000000;0.925126
9769.000000;0.925547
9768.000000;0.925200
9767.000000;0.924093
9766.000000;0.922660
9765.000000;0.921437
9764.000000;0.920785
9763.000000;0.920846
9762.000000;0.921540
9761.000000;0.922485
9760.000000;0.923122
9759.000000;0.923221
9758.000000;0.923132
9757.000000;0.923286
9756.000000;0.923476
9755.000000;0.922924
9754.000000;0.921131
9753.000000;0.918483
9752.000000;0.916004
9751.000000;0.914647
9750.000000;0.914781
9749.000000;0.916016
9748.000000;0.917407
9747.000000;0.918092
9746.000000;0.917950
9745.000000;0.917538
9744.000000;0.917322
9743.000000;0.917193
9742.000000;0.916867
9741.000000;0.916457
9740.000000;0.916324
9739.000000;0.916470
9738.000000;0.916419
9737.000000;0.915767
9736.000000;0.914673
9735.000000;0.913674
9734.000000;0.913117
9733.000000;0.912872
9732.000000;0.912597
9731.000000;0.912246
9730.000000;0.912285
9729.000000;0.913242
9728.000000;0.914932
9727.000000;0.916195
9726.000000;0.915736
9725.000000;0.913408
9724.000000;0.910543
9723.000000;0.908880
9722.000000;0.909159
9721.000000;0.910673
9720.000000;0.912005
9719.000000;0.912133
9718.000000;0.910990
9717.000000;0.909236
9716.000000;0.907640
9715.000000;0.906689
9714.000000;0.906601
9713.000000;0.907436
9712.000000;0.908937
9711.000000;0.910359
9710.000000;0.910842
9709.000000;0.910197
9708.000000;0.909121
9707.000000;0.908375
9706.000000;0.907918
9705.000000;0.907120
9704.000000;0.905755
9703.000000;0.904365
9702.000000;0.903483
9701.000000;0.902930
9700.000000;0.902231
9699.000000;0.901479
9698.000000;0.901308
9697.000000;0.901993
9696.000000;0.903013
9695.000000;0.903639
9694.000000;0.903640
9693.000000;0.903251
9692.000000;0.902748
9691.000000;0.902300
9690.000000;0.901977
9689.000000;0.901611
9688.000000;0.900785
9687.000000;0.899347
9686.000000;0.897858
9685.000000;0.897122
9684.000000;0.897229
9683.000000;0.897400
9682.000000;0.896922
9681.000000;0.895979
9680.000000;0.895362
9679.000000;0.895556
9678.000000;0.896346
9677.000000;0.897144
9676.000000;0.897472
9675.000000;0.897195
9674.000000;0.896550
9673.000000;0.896003
9672.000000;0.895883
9671.000000;0.896092
9670.000000;0.896247
9669.000000;0.896144
9668.000000;0.895947
9667.000000;0.895873
9666.000000;0.895822
9665.000000;0.895429
9664.000000;0.894486
9663.000000;0.893266
9662.000000;0.892407
9661.000000;0.892404
9660.000000;0.893147
9659.000000;0.894014
9658.000000;0.894483
9657.000000;0.894572
9656.000000;0.894548
9655.000000;0.894335
9654.000000;0.893544
9653.000000;0.892155
9652.000000;0.890795
9651.000000;0.890046
9650.000000;0.889725
9649.000000;0.889188
9648.000000;0.888232
9647.000000;0.887295
9646.000000;0.886715
9645.000000;0.886281
9644.000000;0.885747
9643.000000;0.885402
9642.000000;0.885681
9641.000000;0.886338
9640.000000;0.886521
9639.000000;0.885768
9638.000000;0.884591
9637.000000;0.883856
9636.000000;0.883896
9635.000000;0.884432
9634.000000;0.885108
9633.000000;0.885731
9632.000000;0.886047
9631.000000;0.885671
9630.000000;0.884459
9629.000000;0.882830
9628.000000;0.881542
9627.000000;0.881116
9626.000000;0.881466
9625.000000;0.881990
9624.000000;0.882072
9623.000000;0.881640
9622.000000;0.881217
9621.000000;0.881301
9620.000000;0.881700
9619.000000;0.881724
9618.000000;0.881072
9617.000000;0.880264
9616.000000;0.879976
9615.000000;0.880171
9614.000000;0.880200
9613.000000;0.879690
9612.000000;0.878991
9611.000000;0.878603
9610.000000;0.878475
9609.000000;0.878127
9608.000000;0.877387
9607.000000;0.876759
9606.000000;0.876992
9605.000000;0.878363
9604.000000;0.880329
9603.000000;0.881792
9602.000000;0.881746
9601.000000;0.879942
9600.000000;0.877160
9599.000000;0.874799
9598.000000;0.873970
9597.000000;0.874700
9596.000000;0.875945
9595.000000;0.876480
9594.000000;0.875910
9593.000000;0.874793
9592.000000;0.873842
9591.000000;0.873231
9590.000000;0.872767
9589.000000;0.872489
9588.000000;0.872658
9587.000000;0.873168
9586.000000;0.873389
9585.000000;0.872889
9584.000000;0.872100
9583.000000;0.871869
9582.000000;0.872411
9581.000000;0.873025
9580.000000;0.872923
9579.000000;0.872072
9578.000000;0.871023
9577.000000;0.870127
9576.000000;0.869237
9575.000000;0.868152
9574.000000;0.867068
9573.000000;0.866424
9572.000000;0.866390
9571.000000;0.866669
9570.000000;0.866826
9569.000000;0.866723
9568.000000;0.866569
9567.000000;0.866585
9566.000000;0.866728
9565.000000;0.866845
9564.000000;0.867011
9563.000000;0.867512
9562.000000;0.868367
9561.000000;0.869029
9560.000000;0.868815
9559.000000;0.867689
9558.000000;0.866377
9557.000000;0.865587
9556.000000;0.865271
9555.000000;0.864802
9554.000000;0.863820
9553.000000;0.862668
9552.000000;0.861963
9551.000000;0.861971
9550.000000;0.862492
9549.000000;0.863189
9548.000000;0.863857
9547.000000;0.864434
9546.000000;0.864858
9545.000000;0.864946
9544.000000;0.864364
9543.000000;0.862831
9542.000000;0.860561
9541.000000;0.858466
9540.000000;0.857679
9539.000000;0.858656
9538.000000;0.860689
9537.000000;0.862341
9536.000000;0.862503
9535.000000;0.861180
9534.000000;0.859344
9533.000000;0.858069
9532.000000;0.857716
9531.000000;0.857815
9530.000000;0.857677
9529.000000;0.857153
9528.000000;0.856751
9527.000000;0.857047
9526.000000;0.858062
9525.000000;0.859256
9524.000000;0.859991
9523.000000;0.859894
9522.000000;0.858887
9521.000000;0.857150
9520.000000;0.855143
9519.000000;0.853497
9518.000000;0.852680
9517.000000;0.852732
9516.000000;0.853350
9515.000000;0.854130
9514.000000;0.854708
9513.000000;0.854817
9512.000000;0.854412
9511.000000;0.853739
9510.000000;0.853102
9509.000000;0.852543
9508.000000;0.851837
9507.000000;0.850871
9506.000000;0.849937
9505.000000;0.849582
9504.000000;0.850122
9503.000000;0.851288
9502.000000;0.852353
9501.000000;0.852673
9500.000000;0.852175
9499.000000;0.851307
9498.000000;0.850518
9497.000000;0.849892
9496.000000;0.849332
9495.000000;0.848948
9494.000000;0.849005
9493.000000;0.849494
9492.000000;0.849994
9491.000000;0.850064
9490.000000;0.849583
9489.000000;0.848646
9488.000000;0.847404
9487.000000;0.846183
9486.000000;0.845512
9485.000000;0.845724
9484.000000;0.846554
9483.000000;0.847391
9482.000000;0.847893
9481.000000;0.848160
9480.000000;0.848339
9479.000000;0.848357
9478.000000;0.848079
9477.000000;0.847445
9476.000000;0.846410
9475.000000;0.845052
9474.000000;0.843779
9473.000000;0.843085
9472.000000;0.842940
9471.000000;0.842726
9470.000000;0.842077
9469.000000;0.841512
9468.000000;0.841840
9467.000000;0.843047
9466.000000;0.844172
9465.000000;0.844339
9464.000000;0.843564
9463.000000;0.842463
9462.000000;0.841514
9461.000000;0.840855
9460.000000;0.840547
9459.000000;0.840711
9458.000000;0.841357
9457.000000;0.842222
9456.000000;0.842869
9455.000000;0.842961
9454.000000;0.842496
9453.000000;0.841800
9452.000000;0.841224
9451.000000;0.840842
9450.000000;0.840490
9449.000000;0.840073
9448.000000;0.839677
9447.000000;0.839392
9446.000000;0.839211
9445.000000;0.839172
9444.000000;0.839351
9443.000000;0.839550
9442.000000;0.839220
9441.000000;0.838053
9440.000000;0.836547
9439.000000;0.835620
9438.000000;0.835554
9437.000000;0.835668
9436.000000;0.835230
9435.000000;0.834433
9434.000000;0.834104
9433.000000;0.834630
9432.000000;0.835565
9431.000000;0.836303
9430.000000;0.836718
9429.000000;0.836950
9428.000000;0.836949
9427.000000;0.836630
9426.000000;0.836247
9425.000000;0.836124
9424.000000;0.836041
9423.000000;0.835375
9422.000000;0.834016
9421.000000;0.832715
9420.000000;0.832202
9419.000000;0.832246
9418.000000;0.831994
9417.000000;0.831133
9416.000000;0.830289
9415.000000;0.830193
9414.000000;0.830817
9413.000000;0.831485
9412.000000;0.831615
9411.000000;0.831183
9410.000000;0.830584
9409.000000;0.830163
9408.000000;0.829896
9407.000000;0.829478
9406.000000;0.828780
9405.000000;0.828138
9404.000000;0.828026
9403.000000;0.828452
9402.000000;0.828970
9401.000000;0.829283
9400.000000;0.829542
9399.000000;0.829863
9398.000000;0.829878
9397.000000;0.829177
9396.000000;0.828026
9395.000000;0.827254
9394.000000;0.827385
9393.000000;0.828148
9392.000000;0.828859
9391.000000;0.829046
9390.000000;0.828661
9389.000000;0.827916
9388.000000;0.827120
9387.000000;0.826573
9386.000000;0.826465
9385.000000;0.826813
9384.000000;0.827432
9383.000000;0.827911
9382.000000;0.827780
9381.000000;0.826917
9380.000000;0.825751
9379.000000;0.824883
9378.000000;0.824506
9377.000000;0.824398
9376.000000;0.824388
9375.000000;0.824516
9374.000000;0.824721
9373.000000;0.824784
9372.000000;0.824712
9371.000000;0.824815
9370.000000;0.825190
9369.000000;0.825468
9368.000000;0.825382
9367.000000;0.825242
9366.000000;0.825407
9365.000000;0.825489
9364.000000;0.824639
9363.000000;0.822661
9362.000000;0.820384
9361.000000;0.818838
9360.000000;0.818418
9359.000000;0.818947
9358.000000;0.820085
9357.000000;0.821419
9356.000000;0.822450
9355.000000;0.822863
9354.000000;0.822764
9353.000000;0.822471
9352.000000;0.822151
9351.000000;0.821762
9350.000000;0.821215
9349.000000;0.820428
9348.000000;0.819302
9347.000000;0.817866
9346.000000;0.816442
9345.000000;0.815542
9344.000000;0.815540
9343.000000;0.816427
9342.000000;0.817770
9341.000000;0.818875
9340.000000;0.819182
9339.000000;0.818689
9338.000000;0.817933
9337.000000;0.817466
9336.000000;0.817380
9335.000000;0.817359
9334.000000;0.817027
9333.000000;0.816181
9332.000000;0.814897
9331.000000;0.813621
9330.000000;0.812959
9329.000000;0.813159
9328.000000;0.813852
9327.000000;0.814456
9326.000000;0.814722
9325.000000;0.814750
9324.000000;0.814659
9323.000000;0.814547
9322.000000;0.814650
9321.000000;0.815085
9320.000000;0.815447
9319.000000;0.815088
9318.000000;0.813946
9317.000000;0.812743
9316.000000;0.812165
9315.000000;0.812144
9314.000000;0.812158
9313.000000;0.811920
9312.000000;0.811510
9311.000000;0.811020
9310.000000;0.810470
9309.000000;0.809985
9308.000000;0.809725
9307.000000;0.809620
9306.000000;0.809458
9305.000000;0.809262
9304.000000;0.809319
9303.000000;0.809795
9302.000000;0.810515
9301.000000;0.811193
9300.000000;0.811612
9299.000000;0.811508
9298.000000;0.810598
9297.000000;0.809065
9296.000000;0.807803
9295.000000;0.807736
9294.000000;0.808811
9293.000000;0.809960
9292.000000;0.810229
9291.000000;0.809748
9290.000000;0.809368
9289.000000;0.809536
9288.000000;0.809894
9287.000000;0.809931
9286.000000;0.809581
9285.000000;0.809004
9284.000000;0.808157
9283.000000;0.806989
9282.000000;0.805908
9281.000000;0.805606
9280.000000;0.806285
9279.000000;0.807343
9278.000000;0.807971
9277.000000;0.807930
9276.000000;0.807560
9275.000000;0.807214
9274.000000;0.806921
9273.000000;0.806552
9272.000000;0.806026
9271.000000;0.805335
9270.000000;0.804560
9269.000000;0.803969
9268.000000;0.803922
9267.000000;0.804530
9266.000000;0.805440
9265.000000;0.806066
9264.000000;0.806042
9263.000000;0.805415
9262.000000;0.804485
9261.000000;0.803629
9260.000000;0.803198
9259.000000;0.803343
9258.000000;0.803825
9257.000000;0.804136
9256.000000;0.803966
9255.000000;0.803482
9254.000000;0.802991
9253.000000;0.802467
9252.000000;0.801678
9251.000000;0.800765
9250.000000;0.800313
9249.000000;0.800695
9248.000000;0.801545
9247.000000;0.802110
9246.000000;0.801982
9245.000000;0.801328
9244.000000;0.800548
9243.000000;0.799974
9242.000000;0.799785
9241.000000;0.799908
9240.000000;0.800004
9239.000000;0.799803
9238.000000;0.799468
9237.000000;0.799380
9236.000000;0.799603
9235.000000;0.799822
9234.000000;0.799836
9233.000000;0.799799
9232.000000;0.799851
9231.000000;0.799801
9230.000000;0.799376
9229.000000;0.798600
9228.000000;0.797745
9227.000000;0.797074
9226.000000;0.796806
9225.000000;0.797137
9224.000000;0.798043
9223.000000;0.799145
9222.000000;0.799936
9221.000000;0.800110
9220.000000;0.799559
9219.000000;0.798288
9218.000000;0.796564
9217.000000;0.795047
9216.000000;0.794418
9215.000000;0.794815
9214.000000;0.795769
9213.000000;0.796673
9212.000000;0.797192
9211.000000;0.797281
9210.000000;0.797083
9209.000000;0.796849
9208.000000;0.796799
9207.000000;0.796945
9206.000000;0.797096
9205.000000;0.797033
9204.000000;0.796646
9203.000000;0.795972
9202.000000;0.795265
9201.000000;0.794941
9200.000000;0.795194
9199.000000;0.795641
9198.000000;0.795561
9197.000000;0.794641
9196.000000;0.793349
9195.000000;0.792477
9194.000000;0.792419
9193.000000;0.792929
9192.000000;0.793464
9191.000000;0.793654
9190.000000;0.793566
9189.000000;0.793603
9188.000000;0.794075
9187.000000;0.794817
9186.000000;0.795251
9185.000000;0.794917
9184.000000;0.793913
9183.000000;0.792781
9182.000000;0.791994
9181.000000;0.791623
9180.000000;0.791472
9179.000000;0.791417
9178.000000;0.791494
9177.000000;0.791665
9176.000000;0.791634
9175.000000;0.791057
9174.000000;0.790006
9173.000000;0.789098
9172.000000;0.788989
9171.000000;0.789718
9170.000000;0.790614
9169.000000;0.790965
9168.000000;0.790720
9167.000000;0.790472
9166.000000;0.790733
9165.000000;0.791322
9164.000000;0.791565
9163.000000;0.791073
9162.000000;0.790133
9161.000000;0.789267
9160.000000;0.788615
9159.000000;0.787979
9158.000000;0.787356
9157.000000;0.787045
9156.000000;0.787152
9155.000000;0.787337
9154.000000;0.787293
9153.000000;0.787227
9152.000000;0.787560
9151.000000;0.788295
9150.000000;0.789013
9149.000000;0.789448
9148.000000;0.789717
9147.000000;0.789911
9146.000000;0.789827
9145.000000;0.789274
9144.000000;0.788447
9143.000000;0.787721
9142.000000;0.787174
9141.000000;0.786542
9140.000000;0.785688
9139.000000;0.784965
9138.000000;0.784961
9137.000000;0.785834
9136.000000;0.786997
9135.000000;0.787606
9134.000000;0.787388
9133.000000;0.786883
9132.000000;0.786800
9131.000000;0.787248
9130.000000;0.787685
9129.000000;0.787496
9128.000000;0.786524
9127.000000;0.785202
9126.000000;0.784311
9125.000000;0.784429
9124.000000;0.785403
9123.000000;0.786366
9122.000000;0.786507
9121.000000;0.785806
9120.000000;0.784860
9119.000000;0.784140
9118.000000;0.783681
9117.000000;0.783385
9116.000000;0.783222
9115.000000;0.783094
9114.000000;0.782805
9113.000000;0.782327
9112.000000;0.781845
9111.000000;0.781470
9110.000000;0.781167
9109.000000;0.781029
9108.000000;0.781301
9107.000000;0.781937
9106.000000;0.782443
9105.000000;0.782404
9104.000000;0.782004
9103.000000;0.781766
9102.000000;0.781920
9101.000000;0.782257
9100.000000;0.782490
9099.000000;0.782507
9098.000000;0.782310
9097.000000;0.781950
9096.000000;0.781538
9095.000000;0.781184
9094.000000;0.780925
9093.000000;0.780774
9092.000000;0.780743
9091.000000;0.780750
9090.000000;0.780609
9089.000000;0.780285
9088.000000;0.780048
9087.000000;0.780183
9086.000000;0.780603
9085.000000;0.780910
9084.000000;0.780824
9083.000000;0.780436
9082.000000;0.780075
9081.000000;0.780062
9080.000000;0.780529
9079.000000;0.781307
9078.000000;0.781998
9077.000000;0.782238
9076.000000;0.781905
9075.000000;0.781045
9074.000000;0.779752
9073.000000;0.778242
9072.000000;0.776925
9071.000000;0.776191
9070.000000;0.776144
9069.000000;0.776633
9068.000000;0.777426
9067.000000;0.778206
9066.000000;0.778557
9065.000000;0.778239
9064.000000;0.777480
9063.000000;0.776783
9062.000000;0.776441
9061.000000;0.776407
9060.000000;0.776614
9059.000000;0.777124
9058.000000;0.777914
9057.000000;0.778712
9056.000000;0.779170
9055.000000;0.779107
9054.000000;0.778549
9053.000000;0.777704
9052.000000;0.776923
9051.000000;0.776530
9050.000000;0.776576
9049.000000;0.776827
9048.000000;0.777027
9047.000000;0.777071
9046.000000;0.776966
9045.000000;0.776793
9044.000000;0.776716
9043.000000;0.776822
9042.000000;0.776930
9041.000000;0.776764
9040.000000;0.776389
9039.000000;0.776216
9038.000000;0.776473
9037.000000;0.776861
9036.000000;0.776895
9035.000000;0.776417
9034.000000;0.775657
9033.000000;0.774987
9032.000000;0.774765
9031.000000;0.775192
9030.000000;0.776019
9029.000000;0.776502
9028.000000;0.775974
9027.000000;0.774509
9026.000000;0.772827
9025.000000;0.771611
9024.000000;0.771087
9023.000000;0.771189
9022.000000;0.771788
9021.000000;0.772643
9020.000000;0.773364
9019.000000;0.773628
9018.000000;0.773449
9017.000000;0.773130
9016.000000;0.772995
9015.000000;0.773138
9014.000000;0.773374
9013.000000;0.773395
9012.000000;0.773026
9011.000000;0.772359
9010.000000;0.771664
9009.000000;0.771205
9008.000000;0.771148
9007.000000;0.771521
9006.000000;0.772160
9005.000000;0.772754
9004.000000;0.773105
9003.000000;0.773281
9002.000000;0.773399
9001.000000;0.773323
9000.000000;0.772833
8999.000000;0.772071
8998.000000;0.771575
8997.000000;0.771724
8996.000000;0.772278
8995.000000;0.772620
8994.000000;0.772394
8993.000000;0.771833
8992.000000;0.771527
8991.000000;0.771868
8990.000000;0.772621
8989.000000;0.773025
8988.000000;0.772466
8987.000000;0.771133
8986.000000;0.769828
8985.000000;0.769124
8984.000000;0.768958
8983.000000;0.769086
8982.000000;0.769590
8981.000000;0.770592
8980.000000;0.771774
8979.000000;0.772612
8978.000000;0.773004
8977.000000;0.773187
8976.000000;0.773081
8975.000000;0.772264
8974.000000;0.770806
8973.000000;0.769622
8972.000000;0.769602
8971.000000;0.770641
8970.000000;0.771868
8969.000000;0.772610
8968.000000;0.772755
8967.000000;0.772361
8966.000000;0.771452
8965.000000;0.770313
8964.000000;0.769510
8963.000000;0.769370
8962.000000;0.769680
8961.000000;0.770048
8960.000000;0.770341
8959.000000;0.770607
8958.000000;0.770807
8957.000000;0.770901
8956.000000;0.771008
8955.000000;0.771184
8954.000000;0.771157
8953.000000;0.770620
8952.000000;0.769794
8951.000000;0.769348
8950.000000;0.769630
8949.000000;0.770244
8948.000000;0.770553
8947.000000;0.770419
8946.000000;0.770199
8945.000000;0.770152
8944.000000;0.770140
8943.000000;0.769927
8942.000000;0.769543
8941.000000;0.769238
8940.000000;0.769214
8939.000000;0.769491
8938.000000;0.769934
8937.000000;0.770310
8936.000000;0.770410
8935.000000;0.770262
8934.000000;0.770149
8933.000000;0.770278
8932.000000;0.770445
8931.000000;0.770185
8930.000000;0.769317
8929.000000;0.768228
8928.000000;0.767520
8927.000000;0.767451
8926.000000;0.767794
8925.000000;0.768175
8924.000000;0.768404
8923.000000;0.768500
8922.000000;0.768534
8921.000000;0.768522
8920.000000;0.768449
8919.000000;0.768348
8918.000000;0.768337
8917.000000;0.768515
8916.000000;0.768801
8915.000000;0.768913
8914.000000;0.768606
8913.000000;0.767925
8912.000000;0.767193
8911.000000;0.766758
8910.000000;0.766798
8909.000000;0.767270
8908.000000;0.767923
8907.000000;0.768357
8906.000000;0.768269
8905.000000;0.767731
8904.000000;0.767115
8903.000000;0.766701
8902.000000;0.766464
8901.000000;0.766308
8900.000000;0.766329
8899.000000;0.766662
8898.000000;0.767165
8897.000000;0.767458
8896.000000;0.767287
8895.000000;0.766751
8894.000000;0.766189
8893.000000;0.765956
8892.000000;0.766206
8891.000000;0.766745
8890.000000;0.767103
8889.000000;0.766950
8888.000000;0.766464
8887.000000;0.766134
8886.000000;0.766208
8885.000000;0.766543
8884.000000;0.766983
8883.000000;0.767588
8882.000000;0.768340
8881.000000;0.768849
8880.000000;0.768639
8879.000000;0.767671
8878.000000;0.766415
8877.000000;0.765470
8876.000000;0.765204
8875.000000;0.765625
8874.000000;0.766359
8873.000000;0.766826
8872.000000;0.766717
8871.000000;0.766356
8870.000000;0.766373
8869.000000;0.766986
8868.000000;0.767750
8867.000000;0.768107
8866.000000;0.767985
8865.000000;0.767760
8864.000000;0.767729
8863.000000;0.767815
8862.000000;0.767738
8861.000000;0.767377
8860.000000;0.766912
8859.000000;0.766678
8858.000000;0.766834
8857.000000;0.767218
8856.000000;0.767563
8855.000000;0.767823
8854.000000;0.768173
8853.000000;0.768664
8852.000000;0.769046
8851.000000;0.769004
8850.000000;0.768471
8849.000000;0.767631
8848.000000;0.766731
8847.000000;0.766016
8846.000000;0.765727
8845.000000;0.765940
8844.000000;0.766435
8843.000000;0.766883
8842.000000;0.767203
8841.000000;0.767600
8840.000000;0.768211
8839.000000;0.768831
8838.000000;0.769052
8837.000000;0.768631
8836.000000;0.767700
8835.000000;0.766692
8834.000000;0.766059
8833.000000;0.765976
8832.000000;0.766258
8831.000000;0.766570
8830.000000;0.766710
8829.000000;0.766671
8828.000000;0.766485
8827.000000;0.766152
8826.000000;0.765751
8825.000000;0.765487
8824.000000;0.765543
8823.000000;0.765914
8822.000000;0.766442
8821.000000;0.766973
8820.000000;0.767445
8819.000000;0.767869
8818.000000;0.768273
8817.000000;0.768626
8816.000000;0.768790
8815.000000;0.768598
8814.000000;0.768038
8813.000000;0.767338
8812.000000;0.766833
8811.000000;0.766753
8810.000000;0.767132
8809.000000;0.767840
8808.000000;0.768655
8807.000000;0.769381
8806.000000;0.769950
8805.000000;0.770371
8804.000000;0.770544
8803.000000;0.770271
8802.000000;0.769582
8801.000000;0.768951
8800.000000;0.768953
8799.000000;0.769643
8798.000000;0.770457
8797.000000;0.770832
8796.000000;0.770778
8795.000000;0.770722
8794.000000;0.770909
8793.000000;0.771178
8792.000000;0.771270
8791.000000;0.771117
8790.000000;0.770752
8789.000000;0.770176
8788.000000;0.769484
8787.000000;0.768989
8786.000000;0.768986
8785.000000;0.769432
8784.000000;0.770004
8783.000000;0.770506
8782.000000;0.771025
8781.000000;0.771669
8780.000000;0.772312
8779.000000;0.772730
8778.000000;0.772866
8777.000000;0.772841
8776.000000;0.772751
8775.000000;0.772602
8774.000000;0.772402
8773.000000;0.772221
8772.000000;0.772155
8771.000000;0.772283
8770.000000;0.772642
8769.000000;0.773141
8768.000000;0.773541
8767.000000;0.773636
8766.000000;0.773477
8765.000000;0.773354
8764.000000;0.773527
8763.000000;0.774015
8762.000000;0.774605
8761.000000;0.775015
8760.000000;0.775085
8759.000000;0.774908
8758.000000;0.774768
8757.000000;0.774863
8756.000000;0.775086
8755.000000;0.775190
8754.000000;0.775160
8753.000000;0.775308
8752.000000;0.775986
8751.000000;0.777244
8750.000000;0.778757
8749.000000;0.779953
8748.000000;0.780283
8747.000000;0.779588
8746.000000;0.778318
8745.000000;0.777246
8744.000000;0.776862
8743.000000;0.777108
8742.000000;0.777704
8741.000000;0.778464
8740.000000;0.779210
8739.000000;0.779627
8738.000000;0.779536
8737.000000;0.779223
8736.000000;0.779205
