Criado como novo conjunto de dados;"e0108.spp","-4271024.3 Secs"
9748.000000;0.963314
9747.000000;0.963254
9746.000000;0.964307
9745.000000;0.965093
9744.000000;0.964579
9743.000000;0.962998
9742.000000;0.961295
9741.000000;0.960272
9740.000000;0.960241
9739.000000;0.960790
9738.000000;0.960760
9737.000000;0.959140
9736.000000;0.956353
9735.000000;0.954160
9734.000000;0.953940
9733.000000;0.955392
9732.000000;0.957109
9731.000000;0.958000
9730.000000;0.957883
9729.000000;0.957118
9728.000000;0.956233
9727.000000;0.955755
9726.000000;0.955879
9725.000000;0.956260
9724.000000;0.956393
9723.000000;0.956156
9722.000000;0.955738
9721.000000;0.955189
9720.000000;0.954440
9719.000000;0.953713
9718.000000;0.953521
9717.000000;0.954099
9716.000000;0.955019
9715.000000;0.955436
9714.000000;0.954704
9713.000000;0.952861
9712.000000;0.950756
9711.000000;0.949586
9710.000000;0.949952
9709.000000;0.951211
9708.000000;0.951985
9707.000000;0.951451
9706.000000;0.950044
9705.000000;0.948822
9704.000000;0.948333
9703.000000;0.948262
9702.000000;0.948054
9701.000000;0.947680
9700.000000;0.947659
9699.000000;0.948359
9698.000000;0.949411
9697.000000;0.949994
9696.000000;0.949728
9695.000000;0.949076
9694.000000;0.948694
9693.000000;0.948603
9692.000000;0.948294
9691.000000;0.947497
9690.000000;0.946502
9689.000000;0.945736
9688.000000;0.945371
9687.000000;0.945412
9686.000000;0.945797
9685.000000;0.946142
9684.000000;0.945694
9683.000000;0.943938
9682.000000;0.941253
9681.000000;0.938771
9680.000000;0.937583
9679.000000;0.938075
9678.000000;0.939799
9677.000000;0.941820
9676.000000;0.943298
9675.000000;0.943946
9674.000000;0.943958
9673.000000;0.943566
9672.000000;0.942872
9671.000000;0.942101
9670.000000;0.941585
9669.000000;0.941255
9668.000000;0.940521
9667.000000;0.939062
9666.000000;0.937529
9665.000000;0.937023
9664.000000;0.937868
9663.000000;0.939260
9662.000000;0.940130
9661.000000;0.940056
9660.000000;0.939342
9659.000000;0.938582
9658.000000;0.938234
9657.000000;0.938289
9656.000000;0.938182
9655.000000;0.937318
9654.000000;0.935839
9653.000000;0.934614
9652.000000;0.934296
9651.000000;0.934626
9650.000000;0.934814
9649.000000;0.934406
9648.000000;0.933629
9647.000000;0.933030
9646.000000;0.932992
9645.000000;0.933482
9644.000000;0.934068
9643.000000;0.934242
9642.000000;0.933833
9641.000000;0.933054
9640.000000;0.932153
9639.000000;0.931243
9638.000000;0.930499
9637.000000;0.930184
9636.000000;0.930288
9635.000000;0.930411
9634.000000;0.930274
9633.000000;0.930184
9632.000000;0.930633
9631.000000;0.931538
9630.000000;0.932182
9629.000000;0.931920
9628.000000;0.930740
9627.000000;0.929162
9626.000000;0.927787
9625.000000;0.926973
9624.000000;0.926708
9623.000000;0.926661
9622.000000;0.926486
9621.000000;0.926168
9620.000000;0.926042
9619.000000;0.926452
9618.000000;0.927374
9617.000000;0.928320
9616.000000;0.928620
9615.000000;0.927927
9614.000000;0.926547
9613.000000;0.925185
9612.000000;0.924316
9611.000000;0.923880
9610.000000;0.923568
9609.000000;0.923187
9608.000000;0.922683
9607.000000;0.922093
9606.000000;0.921639
9605.000000;0.921667
9604.000000;0.922221
9603.000000;0.922822
9602.000000;0.922877
9601.000000;0.922239
9600.000000;0.921239
9599.000000;0.920356
9598.000000;0.920035
9597.000000;0.920554
9596.000000;0.921643
9595.000000;0.922373
9594.000000;0.921873
9593.000000;0.920265
9592.000000;0.918590
9591.000000;0.917776
9590.000000;0.917923
9589.000000;0.918525
9588.000000;0.918999
9587.000000;0.918965
9586.000000;0.918384
9585.000000;0.917661
9584.000000;0.917405
9583.000000;0.917880
9582.000000;0.918731
9581.000000;0.919311
9580.000000;0.919199
9579.000000;0.918441
9578.000000;0.917484
9577.000000;0.916853
9576.000000;0.916656
9575.000000;0.916362
9574.000000;0.915341
9573.000000;0.913706
9572.000000;0.912383
9571.000000;0.912172
9570.000000;0.912942
9569.000000;0.913846
9568.000000;0.914121
9567.000000;0.913569
9566.000000;0.912432
9565.000000;0.911090
9564.000000;0.909907
9563.000000;0.909190
9562.000000;0.909136
9561.000000;0.909712
9560.000000;0.910567
9559.000000;0.911144
9558.000000;0.911032
9557.000000;0.910293
9556.000000;0.909372
9555.000000;0.908701
9554.000000;0.908440
9553.000000;0.908484
9552.000000;0.908543
9551.000000;0.908268
9550.000000;0.907549
9549.000000;0.906736
9548.000000;0.906321
9547.000000;0.906291
9546.000000;0.905990
9545.000000;0.904812
9544.000000;0.903005
9543.000000;0.901611
9542.000000;0.901547
9541.000000;0.902727
9540.000000;0.904103
9539.000000;0.904651
9538.000000;0.904336
9537.000000;0.903977
9536.000000;0.904215
9535.000000;0.904892
9534.000000;0.905501
9533.000000;0.905894
9532.000000;0.906170
9531.000000;0.906138
9530.000000;0.905418
9529.000000;0.904102
9528.000000;0.902840
9527.000000;0.902152
9526.000000;0.901961
9525.000000;0.901919
9524.000000;0.901854
9523.000000;0.901729
9522.000000;0.901430
9521.000000;0.900874
9520.000000;0.900208
9519.000000;0.899758
9518.000000;0.899791
9517.000000;0.900326
9516.000000;0.901026
9515.000000;0.901386
9514.000000;0.901256
9513.000000;0.901140
9512.000000;0.901566
9511.000000;0.902162
9510.000000;0.901889
9509.000000;0.900388
9508.000000;0.898571
9507.000000;0.897518
9506.000000;0.897215
9505.000000;0.896840
9504.000000;0.895980
9503.000000;0.895030
9502.000000;0.894543
9501.000000;0.894744
9500.000000;0.895673
9499.000000;0.897254
9498.000000;0.899052
9497.000000;0.900294
9496.000000;0.900433
9495.000000;0.899612
9494.000000;0.898490
9493.000000;0.897708
9492.000000;0.897492
9491.000000;0.897585
9490.000000;0.897491
9489.000000;0.896933
9488.000000;0.896106
9487.000000;0.895381
9486.000000;0.894835
9485.000000;0.894299
9484.000000;0.893851
9483.000000;0.893936
9482.000000;0.894760
9481.000000;0.895772
9480.000000;0.896039
9479.000000;0.895146
9478.000000;0.893573
9477.000000;0.892137
9476.000000;0.891231
9475.000000;0.890659
9474.000000;0.890093
9473.000000;0.889484
9472.000000;0.888976
9471.000000;0.888587
9470.000000;0.888161
9469.000000;0.887638
9468.000000;0.887233
9467.000000;0.887234
9466.000000;0.887672
9465.000000;0.888202
9464.000000;0.888333
9463.000000;0.887806
9462.000000;0.886807
9461.000000;0.885833
9460.000000;0.885312
9459.000000;0.885309
9458.000000;0.885626
9457.000000;0.886101
9456.000000;0.886688
9455.000000;0.887272
9454.000000;0.887612
9453.000000;0.887552
9452.000000;0.887139
9451.000000;0.886481
9450.000000;0.885605
9449.000000;0.884614
9448.000000;0.883904
9447.000000;0.884032
9446.000000;0.885281
9445.000000;0.887331
9444.000000;0.889344
9443.000000;0.890361
9442.000000;0.889823
9441.000000;0.887873
9440.000000;0.885281
9439.000000;0.883025
9438.000000;0.881846
9437.000000;0.881974
9436.000000;0.883066
9435.000000;0.884419
9434.000000;0.885381
9433.000000;0.885680
9432.000000;0.885372
9431.000000;0.884573
9430.000000;0.883404
9429.000000;0.882137
9428.000000;0.881138
9427.000000;0.880599
9426.000000;0.880474
9425.000000;0.880700
9424.000000;0.881270
9423.000000;0.881993
9422.000000;0.882462
9421.000000;0.882441
9420.000000;0.882089
9419.000000;0.881606
9418.000000;0.880891
9417.000000;0.879834
9416.000000;0.878775
9415.000000;0.878283
9414.000000;0.878508
9413.000000;0.879035
9412.000000;0.879417
9411.000000;0.879541
9410.000000;0.879430
9409.000000;0.879004
9408.000000;0.878289
9407.000000;0.877618
9406.000000;0.877341
9405.000000;0.877394
9404.000000;0.877396
9403.000000;0.877109
9402.000000;0.876599
9401.000000;0.875953
9400.000000;0.875113
9399.000000;0.874134
9398.000000;0.873395
9397.000000;0.873306
9396.000000;0.873827
9395.000000;0.874468
9394.000000;0.874800
9393.000000;0.874808
9392.000000;0.874696
9391.000000;0.874515
9390.000000;0.874146
9389.000000;0.873536
9388.000000;0.872767
9387.000000;0.871956
9386.000000;0.871278
9385.000000;0.871053
9384.000000;0.871585
9383.000000;0.872785
9382.000000;0.874099
9381.000000;0.874874
9380.000000;0.874760
9379.000000;0.873756
9378.000000;0.872116
9377.000000;0.870352
9376.000000;0.869165
9375.000000;0.869036
9374.000000;0.869800
9373.000000;0.870746
9372.000000;0.871226
9371.000000;0.871169
9370.000000;0.871014
9369.000000;0.871232
9368.000000;0.871864
9367.000000;0.872419
9366.000000;0.872246
9365.000000;0.871140
9364.000000;0.869604
9363.000000;0.868394
9362.000000;0.867826
9361.000000;0.867635
9360.000000;0.867491
9359.000000;0.867414
9358.000000;0.867543
9357.000000;0.867711
9356.000000;0.867553
9355.000000;0.866975
9354.000000;0.866279
9353.000000;0.865798
9352.000000;0.865627
9351.000000;0.865712
9350.000000;0.865921
9349.000000;0.865908
9348.000000;0.865253
9347.000000;0.864001
9346.000000;0.862853
9345.000000;0.862501
9344.000000;0.862860
9343.000000;0.863223
9342.000000;0.863089
9341.000000;0.862572
9340.000000;0.862082
9339.000000;0.861945
9338.000000;0.862319
9337.000000;0.863126
9336.000000;0.864007
9335.000000;0.864630
9334.000000;0.865067
9333.000000;0.865522
9332.000000;0.865686
9331.000000;0.864840
9330.000000;0.862852
9329.000000;0.860665
9328.000000;0.859482
9327.000000;0.859739
9326.000000;0.861016
9325.000000;0.862547
9324.000000;0.863537
9323.000000;0.863407
9322.000000;0.862278
9321.000000;0.861086
9320.000000;0.860761
9319.000000;0.861345
9318.000000;0.862131
9317.000000;0.862484
9316.000000;0.862215
9315.000000;0.861408
9314.000000;0.860333
9313.000000;0.859427
9312.000000;0.858930
9311.000000;0.858610
9310.000000;0.858166
9309.000000;0.857770
9308.000000;0.857824
9307.000000;0.858325
9306.000000;0.858931
9305.000000;0.859491
9304.000000;0.860004
9303.000000;0.860151
9302.000000;0.859513
9301.000000;0.858320
9300.000000;0.857323
9299.000000;0.856816
9298.000000;0.856364
9297.000000;0.855711
9296.000000;0.855336
9295.000000;0.855758
9294.000000;0.856746
9293.000000;0.857603
9292.000000;0.857892
9291.000000;0.857536
9290.000000;0.856581
9289.000000;0.855251
9288.000000;0.853966
9287.000000;0.852980
9286.000000;0.852236
9285.000000;0.851811
9284.000000;0.852142
9283.000000;0.853436
9282.000000;0.855106
9281.000000;0.856213
9280.000000;0.856343
9279.000000;0.855779
9278.000000;0.855027
9277.000000;0.854499
9276.000000;0.854444
9275.000000;0.854772
9274.000000;0.855010
9273.000000;0.854741
9272.000000;0.854008
9271.000000;0.853082
9270.000000;0.852076
9269.000000;0.851121
9268.000000;0.850665
9267.000000;0.851099
9266.000000;0.852100
9265.000000;0.852748
9264.000000;0.852378
9263.000000;0.851119
9262.000000;0.849631
9261.000000;0.848609
9260.000000;0.848465
9259.000000;0.849114
9258.000000;0.849969
9257.000000;0.850375
9256.000000;0.850132
9255.000000;0.849511
9254.000000;0.848840
9253.000000;0.848280
9252.000000;0.847951
9251.000000;0.847948
9250.000000;0.848150
9249.000000;0.848243
9248.000000;0.847981
9247.000000;0.847310
9246.000000;0.846319
9245.000000;0.845280
9244.000000;0.844681
9243.000000;0.844930
9242.000000;0.845954
9241.000000;0.847226
9240.000000;0.848198
9239.000000;0.848617
9238.000000;0.848495
9237.000000;0.848028
9236.000000;0.847528
9235.000000;0.847233
9234.000000;0.847120
9233.000000;0.847036
9232.000000;0.846952
9231.000000;0.846890
9230.000000;0.846680
9229.000000;0.846078
9228.000000;0.845144
9227.000000;0.844269
9226.000000;0.843753
9225.000000;0.843579
9224.000000;0.843601
9223.000000;0.843696
9222.000000;0.843681
9221.000000;0.843346
9220.000000;0.842743
9219.000000;0.842257
9218.000000;0.842230
9217.000000;0.842623
9216.000000;0.843148
9215.000000;0.843638
9214.000000;0.844132
9213.000000;0.844665
9212.000000;0.845115
9211.000000;0.845261
9210.000000;0.844925
9209.000000;0.844101
9208.000000;0.843020
9207.000000;0.842091
9206.000000;0.841689
9205.000000;0.841899
9204.000000;0.842405
9203.000000;0.842687
9202.000000;0.842432
9201.000000;0.841828
9200.000000;0.841373
9199.000000;0.841365
9198.000000;0.841658
9197.000000;0.841910
9196.000000;0.841912
9195.000000;0.841606
9194.000000;0.841023
9193.000000;0.840397
9192.000000;0.840100
9191.000000;0.840203
9190.000000;0.840244
9189.000000;0.839802
9188.000000;0.839206
9187.000000;0.839241
9186.000000;0.840076
9185.000000;0.840888
9184.000000;0.840750
9183.000000;0.839629
9182.000000;0.838287
9181.000000;0.837401
9180.000000;0.837090
9179.000000;0.837152
9178.000000;0.837392
9177.000000;0.837633
9176.000000;0.837621
9175.000000;0.837160
9174.000000;0.836397
9173.000000;0.835868
9172.000000;0.836115
9171.000000;0.837126
9170.000000;0.838176
9169.000000;0.838418
9168.000000;0.837699
9167.000000;0.836728
9166.000000;0.836394
9165.000000;0.837010
9164.000000;0.838195
9163.000000;0.839294
9162.000000;0.839828
9161.000000;0.839704
9160.000000;0.839217
9159.000000;0.838791
9158.000000;0.838600
9157.000000;0.838416
9156.000000;0.837931
9155.000000;0.837194
9154.000000;0.836591
9153.000000;0.836388
9152.000000;0.836414
9151.000000;0.836280
9150.000000;0.835846
9149.000000;0.835388
9148.000000;0.835286
9147.000000;0.835626
9146.000000;0.836121
9145.000000;0.836398
9144.000000;0.836336
9143.000000;0.836115
9142.000000;0.835972
9141.000000;0.835935
9140.000000;0.835825
9139.000000;0.835502
9138.000000;0.835032
9137.000000;0.834553
9136.000000;0.834035
9135.000000;0.833405
9134.000000;0.832924
9133.000000;0.833141
9132.000000;0.834205
9131.000000;0.835380
9130.000000;0.835664
9129.000000;0.834945
9128.000000;0.834153
9127.000000;0.834088
9126.000000;0.834501
9125.000000;0.834572
9124.000000;0.834021
9123.000000;0.833299
9122.000000;0.832806
9121.000000;0.832431
9120.000000;0.831964
9119.000000;0.831560
9118.000000;0.831561
9117.000000;0.832042
9116.000000;0.832679
9115.000000;0.833010
9114.000000;0.832732
9113.000000;0.831900
9112.000000;0.830961
9111.000000;0.830474
9110.000000;0.830608
9109.000000;0.830961
9108.000000;0.830986
9107.000000;0.830589
9106.000000;0.830148
9105.000000;0.829959
9104.000000;0.829840
9103.000000;0.829438
9102.000000;0.828798
9101.000000;0.828397
9100.000000;0.828537
9099.000000;0.828905
9098.000000;0.828924
9097.000000;0.828459
9096.000000;0.827975
9095.000000;0.827977
9094.000000;0.828487
9093.000000;0.829122
9092.000000;0.829491
9091.000000;0.829425
9090.000000;0.828984
9089.000000;0.828410
9088.000000;0.828026
9087.000000;0.828029
9086.000000;0.828403
9085.000000;0.829024
9084.000000;0.829682
9083.000000;0.830001
9082.000000;0.829598
9081.000000;0.828556
9080.000000;0.827540
9079.000000;0.827188
9078.000000;0.827459
9077.000000;0.827816
9076.000000;0.827932
9075.000000;0.827933
9074.000000;0.827995
9073.000000;0.828039
9072.000000;0.827887
9071.000000;0.827516
9070.000000;0.827079
9069.000000;0.826829
9068.000000;0.827005
9067.000000;0.827550
9066.000000;0.827944
9065.000000;0.827600
9064.000000;0.826543
9063.000000;0.825491
9062.000000;0.825098
9061.000000;0.825271
9060.000000;0.825369
9059.000000;0.824988
9058.000000;0.824385
9057.000000;0.824172
9056.000000;0.824656
9055.000000;0.825497
9054.000000;0.826042
9053.000000;0.826020
9052.000000;0.825823
9051.000000;0.825956
9050.000000;0.826356
9049.000000;0.826472
9048.000000;0.825993
9047.000000;0.825195
9046.000000;0.824546
9045.000000;0.824258
9044.000000;0.824334
9043.000000;0.824729
9042.000000;0.825260
9041.000000;0.825569
9040.000000;0.825450
9039.000000;0.825142
9038.000000;0.825079
9037.000000;0.825428
9036.000000;0.825981
9035.000000;0.826362
9034.000000;0.826211
9033.000000;0.825356
9032.000000;0.824047
9031.000000;0.822909
9030.000000;0.822423
9029.000000;0.822488
9028.000000;0.822645
9027.000000;0.822635
9026.000000;0.822480
9025.000000;0.822156
9024.000000;0.821577
9023.000000;0.820964
9022.000000;0.820866
9021.000000;0.821564
9020.000000;0.822612
9019.000000;0.823173
9018.000000;0.822812
9017.000000;0.821869
9016.000000;0.821115
9015.000000;0.821072
9014.000000;0.821606
9013.000000;0.822101
9012.000000;0.822064
9011.000000;0.821575
9010.000000;0.821060
9009.000000;0.820724
9008.000000;0.820440
9007.000000;0.820207
9006.000000;0.820375
9005.000000;0.821176
9004.000000;0.822242
9003.000000;0.822864
9002.000000;0.822674
9001.000000;0.821855
9000.000000;0.820754
8999.000000;0.819644
8998.000000;0.818880
8997.000000;0.818899
8996.000000;0.819785
8995.000000;0.821000
8994.000000;0.821822
8993.000000;0.822021
8992.000000;0.821935
8991.000000;0.821935
8990.000000;0.822040
8989.000000;0.822060
8988.000000;0.821920
8987.000000;0.821683
8986.000000;0.821317
8985.000000;0.820624
8984.000000;0.819492
8983.000000;0.818234
8982.000000;0.817534
8981.000000;0.817910
8980.000000;0.819184
8979.000000;0.820600
8978.000000;0.821477
8977.000000;0.821632
8976.000000;0.821210
8975.000000;0.820412
8974.000000;0.819618
8973.000000;0.819466
8972.000000;0.820348
8971.000000;0.821789
8970.000000;0.822712
8969.000000;0.822476
8968.000000;0.821444
8967.000000;0.820424
8966.000000;0.819843
8965.000000;0.819648
8964.000000;0.819717
8963.000000;0.820009
8962.000000;0.820383
8961.000000;0.820561
8960.000000;0.820356
8959.000000;0.819848
8958.000000;0.819341
8957.000000;0.819175
8956.000000;0.819498
8955.000000;0.820089
8954.000000;0.820461
8953.000000;0.820277
8952.000000;0.819639
8951.000000;0.818882
8950.000000;0.818204
8949.000000;0.817631
8948.000000;0.817224
8947.000000;0.817088
8946.000000;0.817196
8945.000000;0.817406
8944.000000;0.817685
8943.000000;0.818113
8942.000000;0.818641
8941.000000;0.819025
8940.000000;0.819087
8939.000000;0.818927
8938.000000;0.818755
8937.000000;0.818640
8936.000000;0.818505
8935.000000;0.818331
8934.000000;0.818228
8933.000000;0.818269
8932.000000;0.818298
8931.000000;0.818047
8930.000000;0.817509
8929.000000;0.817091
8928.000000;0.817230
8927.000000;0.817873
8926.000000;0.818534
8925.000000;0.818880
8924.000000;0.819015
8923.000000;0.819087
8922.000000;0.818948
8921.000000;0.818473
8920.000000;0.817949
8919.000000;0.817783
8918.000000;0.817937
8917.000000;0.818016
8916.000000;0.817862
8915.000000;0.817686
8914.000000;0.817586
8913.000000;0.817361
8912.000000;0.816901
8911.000000;0.816442
8910.000000;0.816227
8909.000000;0.816178
8908.000000;0.816113
8907.000000;0.816064
8906.000000;0.816164
8905.000000;0.816359
8904.000000;0.816450
8903.000000;0.816359
8902.000000;0.816204
8901.000000;0.816162
8900.000000;0.816332
8899.000000;0.816676
8898.000000;0.817051
8897.000000;0.817381
8896.000000;0.817771
8895.000000;0.818319
8894.000000;0.818808
8893.000000;0.818815
8892.000000;0.818211
8891.000000;0.817318
8890.000000;0.816495
8889.000000;0.815835
8888.000000;0.815400
8887.000000;0.815446
8886.000000;0.816110
8885.000000;0.817078
8884.000000;0.817847
8883.000000;0.818213
8882.000000;0.818272
8881.000000;0.818062
8880.000000;0.817518
8879.000000;0.816706
8878.000000;0.815836
8877.000000;0.815073
8876.000000;0.814553
8875.000000;0.814486
8874.000000;0.814973
8873.000000;0.815753
8872.000000;0.816408
8871.000000;0.816788
8870.000000;0.816972
8869.000000;0.816906
8868.000000;0.816461
8867.000000;0.815883
8866.000000;0.815766
8865.000000;0.816376
8864.000000;0.817289
8863.000000;0.817891
8862.000000;0.817984
8861.000000;0.817724
8860.000000;0.817262
8859.000000;0.816773
8858.000000;0.816612
8857.000000;0.817043
8856.000000;0.817814
8855.000000;0.818329
8854.000000;0.818274
8853.000000;0.817843
8852.000000;0.817318
8851.000000;0.816699
8850.000000;0.815925
8849.000000;0.815252
8848.000000;0.815132
8847.000000;0.815711
8846.000000;0.816645
8845.000000;0.817472
8844.000000;0.818060
8843.000000;0.818583
8842.000000;0.819114
8841.000000;0.819435
8840.000000;0.819315
8839.000000;0.818846
8838.000000;0.818379
8837.000000;0.818162
8836.000000;0.818151
8835.000000;0.818166
8834.000000;0.818104
8833.000000;0.817977
8832.000000;0.817844
8831.000000;0.817778
8830.000000;0.817845
8829.000000;0.818099
8828.000000;0.818570
8827.000000;0.819226
8826.000000;0.819828
8825.000000;0.819922
8824.000000;0.819186
8823.000000;0.817890
8822.000000;0.816808
8821.000000;0.816554
8820.000000;0.817047
8819.000000;0.817727
8818.000000;0.818187
8817.000000;0.818451
8816.000000;0.818698
8815.000000;0.818941
8814.000000;0.819054
8813.000000;0.819005
8812.000000;0.818937
8811.000000;0.819013
8810.000000;0.819212
8809.000000;0.819325
8808.000000;0.819192
8807.000000;0.818933
8806.000000;0.818855
8805.000000;0.819109
8804.000000;0.819538
8803.000000;0.819885
8802.000000;0.820086
8801.000000;0.820271
8800.000000;0.820538
8799.000000;0.820857
8798.000000;0.821165
8797.000000;0.821462
8796.000000;0.821806
8795.000000;0.822263
8794.000000;0.822824
8793.000000;0.823337
8792.000000;0.823623
8791.000000;0.823698
8790.000000;0.823795
8789.000000;0.824016
8788.000000;0.824089
8787.000000;0.823676
8786.000000;0.822893
8785.000000;0.822263
8784.000000;0.822139
8783.000000;0.822388
8782.000000;0.822740
8781.000000;0.823191
8780.000000;0.823873
8779.000000;0.824657
8778.000000;0.825114
8777.000000;0.824947
8776.000000;0.824316
8775.000000;0.823695
8774.000000;0.823486
8773.000000;0.823770
8772.000000;0.824358
8771.000000;0.825005
8770.000000;0.825572
8769.000000;0.826001
8768.000000;0.826208
8767.000000;0.826091
8766.000000;0.825711
8765.000000;0.825387
8764.000000;0.825492
8763.000000;0.826111
8762.000000;0.826916
8761.000000;0.827454
8760.000000;0.827554
8759.000000;0.827479
8758.000000;0.827655
8757.000000;0.828237
8756.000000;0.828977
8755.000000;0.829505
8754.000000;0.829687
8753.000000;0.829644
8752.000000;0.829542
8751.000000;0.829525
8750.000000;0.829767
8749.000000;0.830372
8748.000000;0.831133
8747.000000;0.831615
8746.000000;0.831596
8745.000000;0.831284
8744.000000;0.830974
8743.000000;0.830675
8742.000000;0.830265
8741.000000;0.829829
8740.000000;0.829602
8739.000000;0.829634
8738.000000;0.829808
8737.000000;0.830174
8736.000000;0.830965
