Criado como novo conjunto de dados;"e0108.spp","-4268323.9 Secs"
9677.000000;0.992105
9676.000000;0.990527
9675.000000;0.989792
9674.000000;0.989788
9673.000000;0.990220
9672.000000;0.990933
9671.000000;0.991815
9670.000000;0.992562
9669.000000;0.992808
9668.000000;0.992527
9667.000000;0.992121
9666.000000;0.992018
9665.000000;0.992257
9664.000000;0.992515
9663.000000;0.992506
9662.000000;0.992270
9661.000000;0.992018
9660.000000;0.991782
9659.000000;0.991337
9658.000000;0.990489
9657.000000;0.989355
9656.000000;0.988261
9655.000000;0.987408
9654.000000;0.986736
9653.000000;0.986105
9652.000000;0.985466
9651.000000;0.984810
9650.000000;0.984052
9649.000000;0.983138
9648.000000;0.982241
9647.000000;0.981697
9646.000000;0.981654
9645.000000;0.981900
9644.000000;0.982139
9643.000000;0.982401
9642.000000;0.982986
9641.000000;0.983988
9640.000000;0.984984
9639.000000;0.985347
9638.000000;0.984858
9637.000000;0.983925
9636.000000;0.983166
9635.000000;0.982859
9634.000000;0.982855
9633.000000;0.982935
9632.000000;0.983057
9631.000000;0.983191
9630.000000;0.983119
9629.000000;0.982663
9628.000000;0.982052
9627.000000;0.981699
9626.000000;0.981500
9625.000000;0.980712
9624.000000;0.978840
9623.000000;0.976466
9622.000000;0.974834
9621.000000;0.974602
9620.000000;0.975304
9619.000000;0.976055
9618.000000;0.976452
9617.000000;0.976608
9616.000000;0.976628
9615.000000;0.976463
9614.000000;0.976171
9613.000000;0.975981
9612.000000;0.976037
9611.000000;0.976234
9610.000000;0.976310
9609.000000;0.975972
9608.000000;0.975027
9607.000000;0.973650
9606.000000;0.972480
9605.000000;0.972161
9604.000000;0.972690
9603.000000;0.973337
9602.000000;0.973274
9601.000000;0.972193
9600.000000;0.970441
9599.000000;0.968802
9598.000000;0.968085
9597.000000;0.968532
9596.000000;0.969474
9595.000000;0.969809
9594.000000;0.969059
9593.000000;0.967754
9592.000000;0.966696
9591.000000;0.966167
9590.000000;0.966038
9589.000000;0.966289
9588.000000;0.967022
9587.000000;0.968055
9586.000000;0.968897
9585.000000;0.969159
9584.000000;0.968789
9583.000000;0.967966
9582.000000;0.967052
9581.000000;0.966560
9580.000000;0.966777
9579.000000;0.967369
9578.000000;0.967694
9577.000000;0.967584
9576.000000;0.967425
9575.000000;0.967371
9574.000000;0.966903
9573.000000;0.965520
9572.000000;0.963592
9571.000000;0.962037
9570.000000;0.961267
9569.000000;0.960825
9568.000000;0.960126
9567.000000;0.959207
9566.000000;0.958554
9565.000000;0.958391
9564.000000;0.958475
9563.000000;0.958611
9562.000000;0.959025
9561.000000;0.959933
9560.000000;0.960862
9559.000000;0.960816
9558.000000;0.959367
9557.000000;0.957338
9556.000000;0.956107
9555.000000;0.956308
9554.000000;0.957455
9553.000000;0.958683
9552.000000;0.959515
9551.000000;0.959884
9550.000000;0.959872
9549.000000;0.959742
9548.000000;0.959899
9547.000000;0.960435
9546.000000;0.960793
9545.000000;0.960235
9544.000000;0.958687
9543.000000;0.956910
9542.000000;0.955761
9541.000000;0.955428
9540.000000;0.955458
9539.000000;0.955413
9538.000000;0.955373
9537.000000;0.955680
9536.000000;0.956319
9535.000000;0.956806
9534.000000;0.956777
9533.000000;0.956464
9532.000000;0.956291
9531.000000;0.956125
9530.000000;0.955404
9529.000000;0.954138
9528.000000;0.953241
9527.000000;0.953452
9526.000000;0.954241
9525.000000;0.954333
9524.000000;0.953298
9523.000000;0.952030
9522.000000;0.951527
9521.000000;0.951727
9520.000000;0.951880
9519.000000;0.951692
9518.000000;0.951578
9517.000000;0.951805
9516.000000;0.951944
9515.000000;0.951474
9514.000000;0.950629
9513.000000;0.950230
9512.000000;0.950624
9511.000000;0.951145
9510.000000;0.950862
9509.000000;0.949650
9508.000000;0.948255
9507.000000;0.947426
9506.000000;0.947309
9505.000000;0.947632
9504.000000;0.948033
9503.000000;0.948104
9502.000000;0.947550
9501.000000;0.946642
9500.000000;0.946190
9499.000000;0.946656
9498.000000;0.947427
9497.000000;0.947435
9496.000000;0.946509
9495.000000;0.945652
9494.000000;0.945819
9493.000000;0.946791
9492.000000;0.947497
9491.000000;0.947194
9490.000000;0.946037
9489.000000;0.944642
9488.000000;0.943480
9487.000000;0.942711
9486.000000;0.942331
9485.000000;0.942311
9484.000000;0.942685
9483.000000;0.943487
9482.000000;0.944544
9481.000000;0.945360
9480.000000;0.945431
9479.000000;0.944688
9478.000000;0.943492
9477.000000;0.942155
9476.000000;0.940739
9475.000000;0.939434
9474.000000;0.938732
9473.000000;0.938838
9472.000000;0.939106
9471.000000;0.938564
9470.000000;0.937091
9469.000000;0.935689
9468.000000;0.935363
9467.000000;0.936105
9466.000000;0.937199
9465.000000;0.938141
9464.000000;0.938835
9463.000000;0.939162
9462.000000;0.939002
9461.000000;0.938672
9460.000000;0.938790
9459.000000;0.939476
9458.000000;0.940055
9457.000000;0.939781
9456.000000;0.938631
9455.000000;0.937204
9454.000000;0.936110
9453.000000;0.935687
9452.000000;0.936021
9451.000000;0.936838
9450.000000;0.937490
9449.000000;0.937379
9448.000000;0.936477
9447.000000;0.935314
9446.000000;0.934516
9445.000000;0.934445
9444.000000;0.935142
9443.000000;0.936317
9442.000000;0.937356
9441.000000;0.937568
9440.000000;0.936634
9439.000000;0.934880
9438.000000;0.933068
9437.000000;0.931901
9436.000000;0.931583
9435.000000;0.931800
9434.000000;0.932089
9433.000000;0.932198
9432.000000;0.932036
9431.000000;0.931465
9430.000000;0.930428
9429.000000;0.929277
9428.000000;0.928694
9427.000000;0.929101
9426.000000;0.930292
9425.000000;0.931685
9424.000000;0.932729
9423.000000;0.932996
9422.000000;0.932204
9421.000000;0.930506
9420.000000;0.928625
9419.000000;0.927369
9418.000000;0.926952
9417.000000;0.926953
9416.000000;0.926885
9415.000000;0.926599
9414.000000;0.926157
9413.000000;0.925582
9412.000000;0.924871
9411.000000;0.924133
9410.000000;0.923578
9409.000000;0.923380
9408.000000;0.923521
9407.000000;0.923787
9406.000000;0.924030
9405.000000;0.924365
9404.000000;0.924926
9403.000000;0.925463
9402.000000;0.925496
9401.000000;0.924978
9400.000000;0.924492
9399.000000;0.924568
9398.000000;0.925058
9397.000000;0.925480
9396.000000;0.925683
9395.000000;0.925809
9394.000000;0.925808
9393.000000;0.925518
9392.000000;0.925147
9391.000000;0.925135
9390.000000;0.925456
9389.000000;0.925477
9388.000000;0.924701
9387.000000;0.923355
9386.000000;0.922114
9385.000000;0.921488
9384.000000;0.921583
9383.000000;0.922137
9382.000000;0.922659
9381.000000;0.922791
9380.000000;0.922651
9379.000000;0.922552
9378.000000;0.922336
9377.000000;0.921412
9376.000000;0.919685
9375.000000;0.917985
9374.000000;0.917187
9373.000000;0.917222
9372.000000;0.917408
9371.000000;0.917537
9370.000000;0.918019
9369.000000;0.918998
9368.000000;0.919948
9367.000000;0.920370
9366.000000;0.920392
9365.000000;0.920362
9364.000000;0.920194
9363.000000;0.919484
9362.000000;0.918177
9361.000000;0.916797
9360.000000;0.916038
9359.000000;0.916301
9358.000000;0.917492
9357.000000;0.918958
9356.000000;0.919657
9355.000000;0.918853
9354.000000;0.916855
9353.000000;0.914845
9352.000000;0.913796
9351.000000;0.913714
9350.000000;0.913955
9349.000000;0.914042
9348.000000;0.913951
9347.000000;0.913838
9346.000000;0.913812
9345.000000;0.913950
9344.000000;0.914226
9343.000000;0.914364
9342.000000;0.914043
9341.000000;0.913334
9340.000000;0.912748
9339.000000;0.912718
9338.000000;0.913173
9337.000000;0.913719
9336.000000;0.914063
9335.000000;0.914156
9334.000000;0.914094
9333.000000;0.914043
9332.000000;0.914106
9331.000000;0.914092
9330.000000;0.913540
9329.000000;0.912218
9328.000000;0.910546
9327.000000;0.909347
9326.000000;0.909156
9325.000000;0.909838
9324.000000;0.910795
9323.000000;0.911375
9322.000000;0.911167
9321.000000;0.910169
9320.000000;0.908794
9319.000000;0.907637
9318.000000;0.907147
9317.000000;0.907469
9316.000000;0.908420
9315.000000;0.909477
9314.000000;0.909934
9313.000000;0.909415
9312.000000;0.908328
9311.000000;0.907631
9310.000000;0.907972
9309.000000;0.909101
9308.000000;0.910156
9307.000000;0.910506
9306.000000;0.910250
9305.000000;0.909913
9304.000000;0.909815
9303.000000;0.909804
9302.000000;0.909557
9301.000000;0.908978
9300.000000;0.908263
9299.000000;0.907684
9298.000000;0.907421
9297.000000;0.907517
9296.000000;0.907806
9295.000000;0.907889
9294.000000;0.907400
9293.000000;0.906380
9292.000000;0.905270
9291.000000;0.904490
9290.000000;0.904112
9289.000000;0.903941
9288.000000;0.903779
9287.000000;0.903566
9286.000000;0.903452
9285.000000;0.903755
9284.000000;0.904665
9283.000000;0.905873
9282.000000;0.906674
9281.000000;0.906604
9280.000000;0.905820
9279.000000;0.904755
9278.000000;0.903620
9277.000000;0.902460
9276.000000;0.901478
9275.000000;0.901019
9274.000000;0.901256
9273.000000;0.902045
9272.000000;0.902957
9271.000000;0.903322
9270.000000;0.902530
9269.000000;0.900686
9268.000000;0.898860
9267.000000;0.898271
9266.000000;0.899097
9265.000000;0.900326
9264.000000;0.900860
9263.000000;0.900611
9262.000000;0.900420
9261.000000;0.901070
9260.000000;0.902496
9259.000000;0.903854
9258.000000;0.904215
9257.000000;0.903284
9256.000000;0.901544
9255.000000;0.899811
9254.000000;0.898707
9253.000000;0.898475
9252.000000;0.899022
9251.000000;0.899940
9250.000000;0.900637
9249.000000;0.900719
9248.000000;0.900257
9247.000000;0.899577
9246.000000;0.898864
9245.000000;0.898142
9244.000000;0.897517
9243.000000;0.897199
9242.000000;0.897262
9241.000000;0.897595
9240.000000;0.898053
9239.000000;0.898500
9238.000000;0.898717
9237.000000;0.898490
9236.000000;0.897875
9235.000000;0.897208
9234.000000;0.896831
9233.000000;0.896852
9232.000000;0.897088
9231.000000;0.897152
9230.000000;0.896718
9229.000000;0.895858
9228.000000;0.895047
9227.000000;0.894676
9226.000000;0.894661
9225.000000;0.894714
9224.000000;0.894840
9223.000000;0.895222
9222.000000;0.895742
9221.000000;0.895987
9220.000000;0.895759
9219.000000;0.895232
9218.000000;0.894525
9217.000000;0.893524
9216.000000;0.892298
9215.000000;0.891365
9214.000000;0.891209
9213.000000;0.891690
9212.000000;0.892168
9211.000000;0.892139
9210.000000;0.891597
9209.000000;0.890862
9208.000000;0.890318
9207.000000;0.890285
9206.000000;0.890879
9205.000000;0.891850
9204.000000;0.892675
9203.000000;0.892992
9202.000000;0.892954
9201.000000;0.893026
9200.000000;0.893387
9199.000000;0.893652
9198.000000;0.893332
9197.000000;0.892458
9196.000000;0.891545
9195.000000;0.890978
9194.000000;0.890729
9193.000000;0.890660
9192.000000;0.890746
9191.000000;0.890861
9190.000000;0.890683
9189.000000;0.890105
9188.000000;0.889501
9187.000000;0.889313
9186.000000;0.889592
9185.000000;0.890180
9184.000000;0.891084
9183.000000;0.892223
9182.000000;0.892984
9181.000000;0.892597
9180.000000;0.891057
9179.000000;0.889297
9178.000000;0.888301
9177.000000;0.888251
9176.000000;0.888511
9175.000000;0.888236
9174.000000;0.887082
9173.000000;0.885601
9172.000000;0.884829
9171.000000;0.885230
9170.000000;0.886121
9169.000000;0.886432
9168.000000;0.885918
9167.000000;0.885249
9166.000000;0.885006
9165.000000;0.885129
9164.000000;0.885351
9163.000000;0.885621
9162.000000;0.885904
9161.000000;0.885999
9160.000000;0.885771
9159.000000;0.885277
9158.000000;0.884575
9157.000000;0.883776
9156.000000;0.883343
9155.000000;0.883813
9154.000000;0.884997
9153.000000;0.885937
9152.000000;0.885931
9151.000000;0.885242
9150.000000;0.884535
9149.000000;0.884101
9148.000000;0.883990
9147.000000;0.884399
9146.000000;0.885376
9145.000000;0.886386
9144.000000;0.886726
9143.000000;0.886246
9142.000000;0.885258
9141.000000;0.883958
9140.000000;0.882452
9139.000000;0.881227
9138.000000;0.880971
9137.000000;0.881784
9136.000000;0.882933
9135.000000;0.883558
9134.000000;0.883402
9133.000000;0.882772
9132.000000;0.882063
9131.000000;0.881493
9130.000000;0.881137
9129.000000;0.881016
9128.000000;0.881125
9127.000000;0.881425
9126.000000;0.881797
9125.000000;0.882090
9124.000000;0.882292
9123.000000;0.882574
9122.000000;0.883069
9121.000000;0.883635
9120.000000;0.883945
9119.000000;0.883755
9118.000000;0.883067
9117.000000;0.882107
9116.000000;0.881215
9115.000000;0.880658
9114.000000;0.880464
9113.000000;0.880468
9112.000000;0.880552
9111.000000;0.880728
9110.000000;0.880969
9109.000000;0.881140
9108.000000;0.881184
9107.000000;0.881173
9106.000000;0.881087
9105.000000;0.880760
9104.000000;0.880216
9103.000000;0.879881
9102.000000;0.880171
9101.000000;0.880945
9100.000000;0.881524
9099.000000;0.881265
9098.000000;0.880075
9097.000000;0.878475
9096.000000;0.877227
9095.000000;0.876780
9094.000000;0.876911
9093.000000;0.876998
9092.000000;0.876717
9091.000000;0.876326
9090.000000;0.876206
9089.000000;0.876367
9088.000000;0.876556
9087.000000;0.876654
9086.000000;0.876723
9085.000000;0.876806
9084.000000;0.876840
9083.000000;0.876723
9082.000000;0.876359
9081.000000;0.875799
9080.000000;0.875433
9079.000000;0.875779
9078.000000;0.876875
9077.000000;0.878036
9076.000000;0.878437
9075.000000;0.877860
9074.000000;0.876720
9073.000000;0.875571
9072.000000;0.874784
9071.000000;0.874481
9070.000000;0.874493
9069.000000;0.874488
9068.000000;0.874372
9067.000000;0.874405
9066.000000;0.874740
9065.000000;0.875070
9064.000000;0.875043
9063.000000;0.874796
9062.000000;0.874693
9061.000000;0.874681
9060.000000;0.874386
9059.000000;0.873814
9058.000000;0.873475
9057.000000;0.873747
9056.000000;0.874431
9055.000000;0.875025
9054.000000;0.875187
9053.000000;0.874860
9052.000000;0.874254
9051.000000;0.873746
9050.000000;0.873561
9049.000000;0.873495
9048.000000;0.873224
9047.000000;0.872879
9046.000000;0.872976
9045.000000;0.873706
9044.000000;0.874612
9043.000000;0.875127
9042.000000;0.875132
9041.000000;0.874838
9040.000000;0.874423
9039.000000;0.874029
9038.000000;0.873831
9037.000000;0.873827
9036.000000;0.873713
9035.000000;0.873258
9034.000000;0.872723
9033.000000;0.872616
9032.000000;0.873069
9031.000000;0.873664
9030.000000;0.873903
9029.000000;0.873650
9028.000000;0.873078
9027.000000;0.872382
9026.000000;0.871739
9025.000000;0.871408
9024.000000;0.871645
9023.000000;0.872421
9022.000000;0.873314
9021.000000;0.873796
9020.000000;0.873639
9019.000000;0.873000
9018.000000;0.872152
9017.000000;0.871272
9016.000000;0.870459
9015.000000;0.869815
9014.000000;0.869402
9013.000000;0.869231
9012.000000;0.869304
9011.000000;0.869580
9010.000000;0.869871
9009.000000;0.869940
9008.000000;0.869778
9007.000000;0.869631
9006.000000;0.869667
9005.000000;0.869773
9004.000000;0.869811
9003.000000;0.869851
9002.000000;0.869920
9001.000000;0.869701
9000.000000;0.868862
8999.000000;0.867647
8998.000000;0.866847
8997.000000;0.867058
8996.000000;0.868117
8995.000000;0.869289
8994.000000;0.869880
8993.000000;0.869701
8992.000000;0.869109
8991.000000;0.868646
8990.000000;0.868493
8989.000000;0.868337
8988.000000;0.867864
8987.000000;0.867267
8986.000000;0.866994
8985.000000;0.867103
8984.000000;0.867215
8983.000000;0.867141
8982.000000;0.867164
8981.000000;0.867549
8980.000000;0.868082
8979.000000;0.868353
8978.000000;0.868296
8977.000000;0.868161
8976.000000;0.868089
8975.000000;0.867958
8974.000000;0.867675
8973.000000;0.867380
8972.000000;0.867322
8971.000000;0.867606
8970.000000;0.868113
8969.000000;0.868623
8968.000000;0.869029
8967.000000;0.869439
8966.000000;0.869997
8965.000000;0.870613
8964.000000;0.870960
8963.000000;0.870798
8962.000000;0.870206
8961.000000;0.869436
8960.000000;0.868668
8959.000000;0.868016
8958.000000;0.867675
8957.000000;0.867862
8956.000000;0.868564
8955.000000;0.869445
8954.000000;0.870019
8953.000000;0.869940
8952.000000;0.869159
8951.000000;0.867950
8950.000000;0.866799
8949.000000;0.866122
8948.000000;0.865960
8947.000000;0.865940
8946.000000;0.865690
8945.000000;0.865302
8944.000000;0.865265
8943.000000;0.865839
8942.000000;0.866612
8941.000000;0.866871
8940.000000;0.866386
8939.000000;0.865611
8938.000000;0.865080
8937.000000;0.864898
8936.000000;0.864940
8935.000000;0.865211
8934.000000;0.865755
8933.000000;0.866316
8932.000000;0.866441
8931.000000;0.865925
8930.000000;0.865013
8929.000000;0.864204
8928.000000;0.863989
8927.000000;0.864644
8926.000000;0.865975
8925.000000;0.867267
8924.000000;0.867759
8923.000000;0.867329
8922.000000;0.866534
8921.000000;0.865956
8920.000000;0.865705
8919.000000;0.865571
8918.000000;0.865402
8917.000000;0.865178
8916.000000;0.864916
8915.000000;0.864704
8914.000000;0.864698
8913.000000;0.864926
8912.000000;0.865155
8911.000000;0.865082
8910.000000;0.864671
8909.000000;0.864211
8908.000000;0.864044
8907.000000;0.864255
8906.000000;0.864584
8905.000000;0.864613
8904.000000;0.864103
8903.000000;0.863242
8902.000000;0.862539
8901.000000;0.862458
8900.000000;0.863083
8899.000000;0.864057
8898.000000;0.864784
8897.000000;0.864843
8896.000000;0.864372
8895.000000;0.863993
8894.000000;0.864153
8893.000000;0.864577
8892.000000;0.864576
8891.000000;0.863925
8890.000000;0.863182
8889.000000;0.862996
8888.000000;0.863306
8887.000000;0.863461
8886.000000;0.863043
8885.000000;0.862382
8884.000000;0.862228
8883.000000;0.863025
8882.000000;0.864493
8881.000000;0.865838
8880.000000;0.866368
8879.000000;0.865990
8878.000000;0.865185
8877.000000;0.864537
8876.000000;0.864320
8875.000000;0.864438
8874.000000;0.864590
8873.000000;0.864450
8872.000000;0.863901
8871.000000;0.863215
8870.000000;0.862933
8869.000000;0.863400
8868.000000;0.864440
8867.000000;0.865553
8866.000000;0.866387
8865.000000;0.866915
8864.000000;0.867203
8863.000000;0.867203
8862.000000;0.866829
8861.000000;0.866155
8860.000000;0.865453
8859.000000;0.865050
8858.000000;0.865143
8857.000000;0.865691
8856.000000;0.866435
8855.000000;0.867042
8854.000000;0.867286
8853.000000;0.867120
8852.000000;0.866608
8851.000000;0.865841
8850.000000;0.864954
8849.000000;0.864159
8848.000000;0.863668
8847.000000;0.863551
8846.000000;0.863745
8845.000000;0.864218
8844.000000;0.865009
8843.000000;0.866016
8842.000000;0.866853
8841.000000;0.867136
8840.000000;0.866941
8839.000000;0.866757
8838.000000;0.866882
8837.000000;0.867023
8836.000000;0.866681
8835.000000;0.865861
8834.000000;0.865155
8833.000000;0.865093
8832.000000;0.865589
8831.000000;0.866112
8830.000000;0.866300
8829.000000;0.866235
8828.000000;0.866175
8827.000000;0.866181
8826.000000;0.866124
8825.000000;0.865949
8824.000000;0.865766
8823.000000;0.865629
8822.000000;0.865419
8821.000000;0.865100
8820.000000;0.864945
8819.000000;0.865225
8818.000000;0.865702
8817.000000;0.865765
8816.000000;0.865204
8815.000000;0.864583
8814.000000;0.864651
8813.000000;0.865554
8812.000000;0.866777
8811.000000;0.867692
8810.000000;0.867975
8809.000000;0.867699
8808.000000;0.867326
8807.000000;0.867469
8806.000000;0.868298
8805.000000;0.869190
8804.000000;0.869317
8803.000000;0.868590
8802.000000;0.867770
8801.000000;0.867604
8800.000000;0.868154
8799.000000;0.869030
8798.000000;0.869909
8797.000000;0.870639
8796.000000;0.871083
8795.000000;0.871160
8794.000000;0.870968
8793.000000;0.870707
8792.000000;0.870545
8791.000000;0.870609
8790.000000;0.870933
8789.000000;0.871275
8788.000000;0.871167
8787.000000;0.870380
8786.000000;0.869282
8785.000000;0.868582
8784.000000;0.868717
8783.000000;0.869554
8782.000000;0.870590
8781.000000;0.871332
8780.000000;0.871572
8779.000000;0.871446
8778.000000;0.871247
8777.000000;0.871117
8776.000000;0.870979
8775.000000;0.870787
8774.000000;0.870756
8773.000000;0.871191
8772.000000;0.872132
8771.000000;0.873249
8770.000000;0.874090
8769.000000;0.874370
8768.000000;0.874075
8767.000000;0.873397
8766.000000;0.872634
8765.000000;0.872086
8764.000000;0.871954
8763.000000;0.872242
8762.000000;0.872701
8761.000000;0.872952
8760.000000;0.872815
8759.000000;0.872558
8758.000000;0.872683
8757.000000;0.873419
8756.000000;0.874501
8755.000000;0.875479
8754.000000;0.876159
8753.000000;0.876664
8752.000000;0.877161
8751.000000;0.877651
8750.000000;0.878018
8749.000000;0.878177
8748.000000;0.878131
8747.000000;0.877924
8746.000000;0.877579
8745.000000;0.877115
8744.000000;0.876629
8743.000000;0.876324
8742.000000;0.876367
8741.000000;0.876731
8740.000000;0.877228
8739.000000;0.877728
8738.000000;0.878290
8737.000000;0.879066
8736.000000;0.880125
