Criado como novo conjunto de dados;"e0108.spp","-4235382.4 Secs"
9762.000000;0.905519
9761.000000;0.905342
9760.000000;0.905204
9759.000000;0.905184
9758.000000;0.905170
9757.000000;0.905052
9756.000000;0.904894
9755.000000;0.904869
9754.000000;0.905146
9753.000000;0.905706
9752.000000;0.906136
9751.000000;0.905796
9750.000000;0.904530
9749.000000;0.903047
9748.000000;0.902156
9747.000000;0.901753
9746.000000;0.901065
9745.000000;0.899888
9744.000000;0.898968
9743.000000;0.898906
9742.000000;0.899297
9741.000000;0.899373
9740.000000;0.899114
9739.000000;0.899131
9738.000000;0.899582
9737.000000;0.899776
9736.000000;0.898981
9735.000000;0.897378
9734.000000;0.896022
9733.000000;0.895919
9732.000000;0.897141
9731.000000;0.898746
9730.000000;0.899610
9729.000000;0.899444
9728.000000;0.898857
9727.000000;0.898405
9726.000000;0.897909
9725.000000;0.896936
9724.000000;0.895615
9723.000000;0.894578
9722.000000;0.894166
9721.000000;0.894141
9720.000000;0.894213
9719.000000;0.894431
9718.000000;0.894860
9717.000000;0.895191
9716.000000;0.894980
9715.000000;0.894220
9714.000000;0.893406
9713.000000;0.893025
9712.000000;0.893142
9711.000000;0.893505
9710.000000;0.893888
9709.000000;0.894184
9708.000000;0.894259
9707.000000;0.893898
9706.000000;0.892976
9705.000000;0.891642
9704.000000;0.890282
9703.000000;0.889289
9702.000000;0.888815
9701.000000;0.888692
9700.000000;0.888582
9699.000000;0.888240
9698.000000;0.887651
9697.000000;0.886933
9696.000000;0.886178
9695.000000;0.885572
9694.000000;0.885571
9693.000000;0.886537
9692.000000;0.888079
9691.000000;0.889096
9690.000000;0.888755
9689.000000;0.887302
9688.000000;0.885664
9687.000000;0.884439
9686.000000;0.883639
9685.000000;0.883180
9684.000000;0.883133
9683.000000;0.883474
9682.000000;0.884013
9681.000000;0.884607
9680.000000;0.885130
9679.000000;0.885268
9678.000000;0.884816
9677.000000;0.884200
9676.000000;0.884184
9675.000000;0.884788
9674.000000;0.885020
9673.000000;0.884093
9672.000000;0.882452
9671.000000;0.881156
9670.000000;0.880584
9669.000000;0.880250
9668.000000;0.879677
9667.000000;0.878919
9666.000000;0.878256
9665.000000;0.877820
9664.000000;0.877586
9663.000000;0.877464
9662.000000;0.877347
9661.000000;0.877230
9660.000000;0.877209
9659.000000;0.877211
9658.000000;0.876932
9657.000000;0.876326
9656.000000;0.875911
9655.000000;0.876158
9654.000000;0.876676
9653.000000;0.876553
9652.000000;0.875577
9651.000000;0.874633
9650.000000;0.874667
9649.000000;0.875640
9648.000000;0.876688
9647.000000;0.877032
9646.000000;0.876459
9645.000000;0.875206
9644.000000;0.873741
9643.000000;0.872610
9642.000000;0.872160
9641.000000;0.872282
9640.000000;0.872520
9639.000000;0.872493
9638.000000;0.872196
9637.000000;0.871863
9636.000000;0.871612
9635.000000;0.871304
9634.000000;0.870793
9633.000000;0.870267
9632.000000;0.870120
9631.000000;0.870410
9630.000000;0.870626
9629.000000;0.870198
9628.000000;0.869151
9627.000000;0.868048
9626.000000;0.867325
9625.000000;0.866954
9624.000000;0.866732
9623.000000;0.866595
9622.000000;0.866522
9621.000000;0.866385
9620.000000;0.866115
9619.000000;0.865900
9618.000000;0.865982
9617.000000;0.866319
9616.000000;0.866565
9615.000000;0.866429
9614.000000;0.865962
9613.000000;0.865438
9612.000000;0.865014
9611.000000;0.864532
9610.000000;0.863701
9609.000000;0.862513
9608.000000;0.861453
9607.000000;0.861215
9606.000000;0.862132
9605.000000;0.863806
9604.000000;0.865237
9603.000000;0.865439
9602.000000;0.864179
9601.000000;0.862237
9600.000000;0.860830
9599.000000;0.860619
9598.000000;0.861200
9597.000000;0.861593
9596.000000;0.861136
9595.000000;0.859909
9594.000000;0.858445
9593.000000;0.857270
9592.000000;0.856616
9591.000000;0.856362
9590.000000;0.856221
9589.000000;0.856092
9588.000000;0.856166
9587.000000;0.856577
9586.000000;0.857102
9585.000000;0.857419
9584.000000;0.857565
9583.000000;0.857833
9582.000000;0.858218
9581.000000;0.858297
9580.000000;0.857757
9579.000000;0.856832
9578.000000;0.856084
9577.000000;0.855896
9576.000000;0.856236
9575.000000;0.856701
9574.000000;0.856748
9573.000000;0.856111
9572.000000;0.855093
9571.000000;0.854261
9570.000000;0.853798
9569.000000;0.853363
9568.000000;0.852656
9567.000000;0.851813
9566.000000;0.851085
9565.000000;0.850434
9564.000000;0.849718
9563.000000;0.849059
9562.000000;0.848705
9561.000000;0.848630
9560.000000;0.848553
9559.000000;0.848313
9558.000000;0.847971
9557.000000;0.847656
9556.000000;0.847543
9555.000000;0.847889
9554.000000;0.848757
9553.000000;0.849669
9552.000000;0.849899
9551.000000;0.849241
9550.000000;0.848249
9549.000000;0.847561
9548.000000;0.847250
9547.000000;0.847011
9546.000000;0.846755
9545.000000;0.846680
9544.000000;0.846843
9543.000000;0.846948
9542.000000;0.846651
9541.000000;0.845925
9540.000000;0.845060
9539.000000;0.844426
9538.000000;0.844264
9537.000000;0.844571
9536.000000;0.845051
9535.000000;0.845216
9534.000000;0.844712
9533.000000;0.843639
9532.000000;0.842513
9531.000000;0.841836
9530.000000;0.841683
9529.000000;0.841720
9528.000000;0.841607
9527.000000;0.841279
9526.000000;0.840871
9525.000000;0.840517
9524.000000;0.840315
9523.000000;0.840327
9522.000000;0.840432
9521.000000;0.840314
9520.000000;0.839850
9519.000000;0.839451
9518.000000;0.839667
9517.000000;0.840434
9516.000000;0.841056
9515.000000;0.841082
9514.000000;0.840860
9513.000000;0.840937
9512.000000;0.841174
9511.000000;0.840866
9510.000000;0.839693
9509.000000;0.838178
9508.000000;0.837157
9507.000000;0.837052
9506.000000;0.837703
9505.000000;0.838641
9504.000000;0.839414
9503.000000;0.839793
9502.000000;0.839768
9501.000000;0.839251
9500.000000;0.837975
9499.000000;0.835972
9498.000000;0.834072
9497.000000;0.833403
9496.000000;0.834225
9495.000000;0.835595
9494.000000;0.836364
9493.000000;0.836191
9492.000000;0.835394
9491.000000;0.834295
9490.000000;0.833206
9489.000000;0.832679
9488.000000;0.833115
9487.000000;0.834144
9486.000000;0.834930
9485.000000;0.835122
9484.000000;0.835035
9483.000000;0.834934
9482.000000;0.834712
9481.000000;0.834371
9480.000000;0.834205
9479.000000;0.834200
9478.000000;0.833775
9477.000000;0.832572
9476.000000;0.831172
9475.000000;0.830517
9474.000000;0.830766
9473.000000;0.831160
9472.000000;0.830954
9471.000000;0.830113
9470.000000;0.829077
9469.000000;0.828232
9468.000000;0.827735
9467.000000;0.827609
9466.000000;0.827778
9465.000000;0.828056
9464.000000;0.828176
9463.000000;0.827869
9462.000000;0.827037
9461.000000;0.825937
9460.000000;0.825084
9459.000000;0.824829
9458.000000;0.825065
9457.000000;0.825446
9456.000000;0.825763
9455.000000;0.826003
9454.000000;0.826157
9453.000000;0.826201
9452.000000;0.826183
9451.000000;0.826133
9450.000000;0.825924
9449.000000;0.825481
9448.000000;0.825091
9447.000000;0.825205
9446.000000;0.825870
9445.000000;0.826559
9444.000000;0.826715
9443.000000;0.826257
9442.000000;0.825400
9441.000000;0.824196
9440.000000;0.822556
9439.000000;0.820713
9438.000000;0.819390
9437.000000;0.819280
9436.000000;0.820337
9435.000000;0.821706
9434.000000;0.822448
9433.000000;0.822340
9432.000000;0.821922
9431.000000;0.821799
9430.000000;0.822017
9429.000000;0.822131
9428.000000;0.821726
9427.000000;0.820775
9426.000000;0.819624
9425.000000;0.818768
9424.000000;0.818529
9423.000000;0.818764
9422.000000;0.818932
9421.000000;0.818596
9420.000000;0.817868
9419.000000;0.817263
9418.000000;0.817132
9417.000000;0.817370
9416.000000;0.817652
9415.000000;0.817777
9414.000000;0.817715
9413.000000;0.817471
9412.000000;0.817048
9411.000000;0.816505
9410.000000;0.815909
9409.000000;0.815259
9408.000000;0.814564
9407.000000;0.814017
9406.000000;0.813979
9405.000000;0.814611
9404.000000;0.815521
9403.000000;0.815945
9402.000000;0.815457
9401.000000;0.814445
9400.000000;0.813750
9399.000000;0.813828
9398.000000;0.814406
9397.000000;0.814912
9396.000000;0.815046
9395.000000;0.814857
9394.000000;0.814497
9393.000000;0.814076
9392.000000;0.813645
9391.000000;0.813168
9390.000000;0.812580
9389.000000;0.811939
9388.000000;0.811422
9387.000000;0.811076
9386.000000;0.810727
9385.000000;0.810300
9384.000000;0.810059
9383.000000;0.810321
9382.000000;0.811021
9381.000000;0.811751
9380.000000;0.812133
9379.000000;0.811973
9378.000000;0.811193
9377.000000;0.809918
9376.000000;0.808606
9375.000000;0.807795
9374.000000;0.807652
9373.000000;0.807953
9372.000000;0.808505
9371.000000;0.809315
9370.000000;0.810245
9369.000000;0.810786
9368.000000;0.810445
9367.000000;0.809303
9366.000000;0.807996
9365.000000;0.807124
9364.000000;0.806747
9363.000000;0.806480
9362.000000;0.806068
9361.000000;0.805788
9360.000000;0.806142
9359.000000;0.807071
9358.000000;0.807720
9357.000000;0.807240
9356.000000;0.805810
9355.000000;0.804541
9354.000000;0.804331
9353.000000;0.805047
9352.000000;0.805849
9351.000000;0.806093
9350.000000;0.805718
9349.000000;0.804982
9348.000000;0.804137
9347.000000;0.803383
9346.000000;0.802913
9345.000000;0.802808
9344.000000;0.802884
9343.000000;0.802733
9342.000000;0.802071
9341.000000;0.801146
9340.000000;0.800677
9339.000000;0.801203
9338.000000;0.802467
9337.000000;0.803600
9336.000000;0.803948
9335.000000;0.803616
9334.000000;0.803167
9333.000000;0.802989
9332.000000;0.803041
9331.000000;0.803054
9330.000000;0.802800
9329.000000;0.802223
9328.000000;0.801449
9327.000000;0.800703
9326.000000;0.800177
9325.000000;0.799966
9324.000000;0.800093
9323.000000;0.800467
9322.000000;0.800818
9321.000000;0.800822
9320.000000;0.800420
9319.000000;0.799932
9318.000000;0.799746
9317.000000;0.799901
9316.000000;0.800025
9315.000000;0.799707
9314.000000;0.798888
9313.000000;0.797902
9312.000000;0.797150
9311.000000;0.796750
9310.000000;0.796511
9309.000000;0.796219
9308.000000;0.795882
9307.000000;0.795665
9306.000000;0.795681
9305.000000;0.795909
9304.000000;0.796269
9303.000000;0.796680
9302.000000;0.797107
9301.000000;0.797581
9300.000000;0.798084
9299.000000;0.798349
9298.000000;0.797960
9297.000000;0.796867
9296.000000;0.795648
9295.000000;0.794987
9294.000000;0.794897
9293.000000;0.794773
9292.000000;0.794196
9291.000000;0.793446
9290.000000;0.793100
9289.000000;0.793369
9288.000000;0.793955
9287.000000;0.794422
9286.000000;0.794543
9285.000000;0.794419
9284.000000;0.794337
9283.000000;0.794464
9282.000000;0.794642
9281.000000;0.794575
9280.000000;0.794201
9279.000000;0.793713
9278.000000;0.793255
9277.000000;0.792837
9276.000000;0.792548
9275.000000;0.792556
9274.000000;0.792769
9273.000000;0.792782
9272.000000;0.792332
9271.000000;0.791599
9270.000000;0.790917
9269.000000;0.790389
9268.000000;0.790001
9267.000000;0.789846
9266.000000;0.789959
9265.000000;0.790052
9264.000000;0.789736
9263.000000;0.788971
9262.000000;0.788115
9261.000000;0.787584
9260.000000;0.787592
9259.000000;0.788101
9258.000000;0.788782
9257.000000;0.789126
9256.000000;0.788853
9255.000000;0.788205
9254.000000;0.787688
9253.000000;0.787577
9252.000000;0.787831
9251.000000;0.788320
9250.000000;0.788866
9249.000000;0.789103
9248.000000;0.788662
9247.000000;0.787586
9246.000000;0.786386
9245.000000;0.785600
9244.000000;0.785426
9243.000000;0.785767
9242.000000;0.786420
9241.000000;0.787127
9240.000000;0.787636
9239.000000;0.787825
9238.000000;0.787745
9237.000000;0.787516
9236.000000;0.787246
9235.000000;0.787062
9234.000000;0.787064
9233.000000;0.787217
9232.000000;0.787333
9231.000000;0.787189
9230.000000;0.786673
9229.000000;0.785858
9228.000000;0.784992
9227.000000;0.784348
9226.000000;0.783977
9225.000000;0.783675
9224.000000;0.783285
9223.000000;0.782918
9222.000000;0.782752
9221.000000;0.782764
9220.000000;0.782821
9219.000000;0.782912
9218.000000;0.783039
9217.000000;0.783010
9216.000000;0.782657
9215.000000;0.782227
9214.000000;0.782192
9213.000000;0.782627
9212.000000;0.783076
9211.000000;0.783111
9210.000000;0.782733
9209.000000;0.782165
9208.000000;0.781600
9207.000000;0.781283
9206.000000;0.781458
9205.000000;0.781947
9204.000000;0.782058
9203.000000;0.781276
9202.000000;0.779946
9201.000000;0.778974
9200.000000;0.778881
9199.000000;0.779399
9198.000000;0.779912
9197.000000;0.780079
9196.000000;0.780002
9195.000000;0.779983
9194.000000;0.780193
9193.000000;0.780490
9192.000000;0.780543
9191.000000;0.780204
9190.000000;0.779711
9189.000000;0.779461
9188.000000;0.779622
9187.000000;0.780001
9186.000000;0.780193
9185.000000;0.779791
9184.000000;0.778613
9183.000000;0.776925
9182.000000;0.775374
9181.000000;0.774544
9180.000000;0.774561
9179.000000;0.775171
9178.000000;0.776039
9177.000000;0.776828
9176.000000;0.777142
9175.000000;0.776732
9174.000000;0.775807
9173.000000;0.774966
9172.000000;0.774722
9171.000000;0.775123
9170.000000;0.775798
9169.000000;0.776234
9168.000000;0.776106
9167.000000;0.775538
9166.000000;0.775064
9165.000000;0.775161
9164.000000;0.775805
9163.000000;0.776563
9162.000000;0.777070
9161.000000;0.777244
9160.000000;0.777122
9159.000000;0.776756
9158.000000;0.776342
9157.000000;0.776153
9156.000000;0.776202
9155.000000;0.776127
9154.000000;0.775594
9153.000000;0.774713
9152.000000;0.773971
9151.000000;0.773824
9150.000000;0.774376
9149.000000;0.775289
9148.000000;0.775927
9147.000000;0.775790
9146.000000;0.775000
9145.000000;0.774216
9144.000000;0.773942
9143.000000;0.774046
9142.000000;0.774056
9141.000000;0.773747
9140.000000;0.773248
9139.000000;0.772743
9138.000000;0.772320
9137.000000;0.772044
9136.000000;0.771933
9135.000000;0.771898
9134.000000;0.771882
9133.000000;0.771959
9132.000000;0.772087
9131.000000;0.771861
9130.000000;0.770916
9129.000000;0.769574
9128.000000;0.768694
9127.000000;0.768750
9126.000000;0.769355
9125.000000;0.769904
9124.000000;0.770347
9123.000000;0.771002
9122.000000;0.771817
9121.000000;0.772263
9120.000000;0.771986
9119.000000;0.771222
9118.000000;0.770483
9117.000000;0.770069
9116.000000;0.769981
9115.000000;0.770078
9114.000000;0.770160
9113.000000;0.770021
9112.000000;0.769645
9111.000000;0.769309
9110.000000;0.769368
9109.000000;0.769856
9108.000000;0.770371
9107.000000;0.770411
9106.000000;0.769835
9105.000000;0.768967
9104.000000;0.768267
9103.000000;0.767943
9102.000000;0.767902
9101.000000;0.767973
9100.000000;0.768096
9099.000000;0.768310
9098.000000;0.768669
9097.000000;0.769201
9096.000000;0.769860
9095.000000;0.770472
9094.000000;0.770836
9093.000000;0.770892
9092.000000;0.770719
9091.000000;0.770336
9090.000000;0.769660
9089.000000;0.768713
9088.000000;0.767734
9087.000000;0.766951
9086.000000;0.766398
9085.000000;0.766071
9084.000000;0.766097
9083.000000;0.766496
9082.000000;0.766913
9081.000000;0.766895
9080.000000;0.766461
9079.000000;0.766125
9078.000000;0.766297
9077.000000;0.766857
9076.000000;0.767386
9075.000000;0.767583
9074.000000;0.767373
9073.000000;0.766822
9072.000000;0.766116
9071.000000;0.765479
9070.000000;0.765010
9069.000000;0.764693
9068.000000;0.764599
9067.000000;0.764864
9066.000000;0.765377
9065.000000;0.765723
9064.000000;0.765607
9063.000000;0.765184
9062.000000;0.764770
9061.000000;0.764381
9060.000000;0.763774
9059.000000;0.762886
9058.000000;0.761998
9057.000000;0.761505
9056.000000;0.761645
9055.000000;0.762363
9054.000000;0.763246
9053.000000;0.763720
9052.000000;0.763535
9051.000000;0.763028
9050.000000;0.762698
9049.000000;0.762589
9048.000000;0.762358
9047.000000;0.761897
9046.000000;0.761536
9045.000000;0.761558
9044.000000;0.761823
9043.000000;0.762049
9042.000000;0.762251
9041.000000;0.762647
9040.000000;0.763260
9039.000000;0.763806
9038.000000;0.763946
9037.000000;0.763562
9036.000000;0.762822
9035.000000;0.762066
9034.000000;0.761568
9033.000000;0.761350
9032.000000;0.761248
9031.000000;0.761177
9030.000000;0.761230
9029.000000;0.761487
9028.000000;0.761848
9027.000000;0.762155
9026.000000;0.762354
9025.000000;0.762438
9024.000000;0.762330
9023.000000;0.761984
9022.000000;0.761533
9021.000000;0.761186
9020.000000;0.760971
9019.000000;0.760686
9018.000000;0.760170
9017.000000;0.759567
9016.000000;0.759261
9015.000000;0.759516
9014.000000;0.760152
9013.000000;0.760627
9012.000000;0.760505
9011.000000;0.759855
9010.000000;0.759130
9009.000000;0.758710
9008.000000;0.758690
9007.000000;0.759037
9006.000000;0.759724
9005.000000;0.760608
9004.000000;0.761388
9003.000000;0.761822
9002.000000;0.761865
9001.000000;0.761501
9000.000000;0.760636
8999.000000;0.759347
8998.000000;0.758078
8997.000000;0.757337
8996.000000;0.757225
8995.000000;0.757419
8994.000000;0.757594
8993.000000;0.757637
8992.000000;0.757528
8991.000000;0.757244
8990.000000;0.756876
8989.000000;0.756644
8988.000000;0.756696
8987.000000;0.756948
8986.000000;0.757187
8985.000000;0.757255
8984.000000;0.757129
8983.000000;0.756924
8982.000000;0.756833
8981.000000;0.756986
8980.000000;0.757364
8979.000000;0.757862
8978.000000;0.758400
8977.000000;0.758859
8976.000000;0.759027
8975.000000;0.758798
8974.000000;0.758418
8973.000000;0.758304
8972.000000;0.758552
8971.000000;0.758854
8970.000000;0.758948
8969.000000;0.758926
8968.000000;0.758954
8967.000000;0.758943
8966.000000;0.758729
8965.000000;0.758432
8964.000000;0.758360
8963.000000;0.758582
8962.000000;0.758817
8961.000000;0.758773
8960.000000;0.758435
8959.000000;0.758000
8958.000000;0.757712
8957.000000;0.757783
8956.000000;0.758251
8955.000000;0.758818
8954.000000;0.758969
8953.000000;0.758440
8952.000000;0.757535
8951.000000;0.756875
8950.000000;0.756852
8949.000000;0.757363
8948.000000;0.758022
8947.000000;0.758495
8946.000000;0.758627
8945.000000;0.758382
8944.000000;0.757790
8943.000000;0.756957
8942.000000;0.756041
8941.000000;0.755202
8940.000000;0.754553
8939.000000;0.754168
8938.000000;0.754095
8937.000000;0.754333
8936.000000;0.754819
8935.000000;0.755443
8934.000000;0.756085
8933.000000;0.756620
8932.000000;0.756933
8931.000000;0.756955
8930.000000;0.756700
8929.000000;0.756256
8928.000000;0.755750
8927.000000;0.755336
8926.000000;0.755160
8925.000000;0.755283
8924.000000;0.755628
8923.000000;0.756038
8922.000000;0.756383
8921.000000;0.756574
8920.000000;0.756545
8919.000000;0.756313
8918.000000;0.756048
8917.000000;0.755912
8916.000000;0.755800
8915.000000;0.755381
8914.000000;0.754522
8913.000000;0.753562
8912.000000;0.753025
8911.000000;0.753102
8910.000000;0.753560
8909.000000;0.754107
8908.000000;0.754641
8907.000000;0.755124
8906.000000;0.755420
8905.000000;0.755404
8904.000000;0.755117
8903.000000;0.754712
8902.000000;0.754290
8901.000000;0.753906
8900.000000;0.753675
8899.000000;0.753743
8898.000000;0.754108
8897.000000;0.754596
8896.000000;0.755023
8895.000000;0.755324
8894.000000;0.755483
8893.000000;0.755430
8892.000000;0.755104
8891.000000;0.754628
8890.000000;0.754306
8889.000000;0.754369
8888.000000;0.754733
8887.000000;0.755050
8886.000000;0.755027
8885.000000;0.754687
8884.000000;0.754328
8883.000000;0.754236
8882.000000;0.754443
8881.000000;0.754753
8880.000000;0.754962
8879.000000;0.755042
8878.000000;0.755115
8877.000000;0.755249
8876.000000;0.755328
8875.000000;0.755150
8874.000000;0.754666
8873.000000;0.754021
8872.000000;0.753370
8871.000000;0.752767
8870.000000;0.752294
8869.000000;0.752183
8868.000000;0.752612
8867.000000;0.753412
8866.000000;0.754155
8865.000000;0.754614
8864.000000;0.754982
8863.000000;0.755540
8862.000000;0.756203
8861.000000;0.756554
8860.000000;0.756291
8859.000000;0.755542
8858.000000;0.754743
8857.000000;0.754298
8856.000000;0.754336
8855.000000;0.754691
8854.000000;0.755070
8853.000000;0.755270
8852.000000;0.755246
8851.000000;0.755001
8850.000000;0.754568
8849.000000;0.754162
8848.000000;0.754154
8847.000000;0.754670
8846.000000;0.755306
8845.000000;0.755488
8844.000000;0.755150
8843.000000;0.754783
8842.000000;0.754781
8841.000000;0.755015
8840.000000;0.755199
8839.000000;0.755362
8838.000000;0.755675
8837.000000;0.755986
8836.000000;0.755920
8835.000000;0.755438
8834.000000;0.755002
8833.000000;0.755060
8832.000000;0.755581
8831.000000;0.756177
8830.000000;0.756527
8829.000000;0.756559
8828.000000;0.756339
8827.000000;0.755940
8826.000000;0.755440
8825.000000;0.754961
8824.000000;0.754654
8823.000000;0.754586
8822.000000;0.754623
8821.000000;0.754526
8820.000000;0.754264
8819.000000;0.754119
8818.000000;0.754331
8817.000000;0.754705
8816.000000;0.754815
8815.000000;0.754597
8814.000000;0.754474
8813.000000;0.754807
8812.000000;0.755464
8811.000000;0.756117
8810.000000;0.756746
8809.000000;0.757554
8808.000000;0.758487
8807.000000;0.759138
8806.000000;0.759182
8805.000000;0.758701
8804.000000;0.758044
8803.000000;0.757553
8802.000000;0.757469
8801.000000;0.757909
8800.000000;0.758745
8799.000000;0.759563
8798.000000;0.759912
8797.000000;0.759638
8796.000000;0.758982
8795.000000;0.758376
8794.000000;0.758147
8793.000000;0.758340
8792.000000;0.758743
8791.000000;0.759075
8790.000000;0.759170
8789.000000;0.759062
8788.000000;0.758900
8787.000000;0.758794
8786.000000;0.758736
8785.000000;0.758675
8784.000000;0.758657
8783.000000;0.758815
8782.000000;0.759190
8781.000000;0.759639
8780.000000;0.760031
8779.000000;0.760446
8778.000000;0.760983
8777.000000;0.761399
8776.000000;0.761243
8775.000000;0.760458
8774.000000;0.759641
8773.000000;0.759463
8772.000000;0.760015
8771.000000;0.760899
8770.000000;0.761783
8769.000000;0.762559
8768.000000;0.763084
8767.000000;0.763164
8766.000000;0.762898
8765.000000;0.762707
8764.000000;0.762869
8763.000000;0.763248
8762.000000;0.763592
8761.000000;0.763913
8760.000000;0.764384
8759.000000;0.765041
8758.000000;0.765758
8757.000000;0.766418
8756.000000;0.766912
8755.000000;0.767040
8754.000000;0.766631
8753.000000;0.765800
8752.000000;0.764972
8751.000000;0.764593
8750.000000;0.764828
8749.000000;0.765501
8748.000000;0.766290
8747.000000;0.766969
8746.000000;0.767488
8745.000000;0.767802
8744.000000;0.767734
8743.000000;0.767167
8742.000000;0.766389
8741.000000;0.765990
8740.000000;0.766269
8739.000000;0.766891
8738.000000;0.767313
8737.000000;0.767452
8736.000000;0.767694
