Criado como novo conjunto de dados;"e0108.spp","-4286864.9 Secs"
9795.000000;0.871567
9794.000000;0.872439
9793.000000;0.873537
9792.000000;0.874370
9791.000000;0.874377
9790.000000;0.873433
9789.000000;0.871854
9788.000000;0.870124
9787.000000;0.868702
9786.000000;0.867877
9785.000000;0.867606
9784.000000;0.867502
9783.000000;0.867145
9782.000000;0.866448
9781.000000;0.865645
9780.000000;0.864910
9779.000000;0.864103
9778.000000;0.863051
9777.000000;0.862048
9776.000000;0.861813
9775.000000;0.862696
9774.000000;0.864070
9773.000000;0.864848
9772.000000;0.864647
9771.000000;0.864073
9770.000000;0.863773
9769.000000;0.863641
9768.000000;0.863236
9767.000000;0.862606
9766.000000;0.862215
9765.000000;0.862179
9764.000000;0.862013
9763.000000;0.861188
9762.000000;0.859729
9761.000000;0.858217
9760.000000;0.857411
9759.000000;0.857748
9758.000000;0.858895
9757.000000;0.859785
9756.000000;0.859502
9755.000000;0.858292
9754.000000;0.857370
9753.000000;0.857589
9752.000000;0.858545
9751.000000;0.859102
9750.000000;0.858598
9749.000000;0.857343
9748.000000;0.856110
9747.000000;0.855487
9746.000000;0.855629
9745.000000;0.856310
9744.000000;0.857075
9743.000000;0.857509
9742.000000;0.857488
9741.000000;0.857163
9740.000000;0.856659
9739.000000;0.855871
9738.000000;0.854647
9737.000000;0.853197
9736.000000;0.852202
9735.000000;0.852350
9734.000000;0.853652
9733.000000;0.855245
9732.000000;0.856003
9731.000000;0.855383
9730.000000;0.853705
9729.000000;0.851763
9728.000000;0.850344
9727.000000;0.849912
9726.000000;0.850383
9725.000000;0.851094
9724.000000;0.851302
9723.000000;0.850859
9722.000000;0.850183
9721.000000;0.849461
9720.000000;0.848308
9719.000000;0.846571
9718.000000;0.845077
9717.000000;0.844913
9716.000000;0.845981
9715.000000;0.846911
9714.000000;0.846639
9713.000000;0.845585
9712.000000;0.844893
9711.000000;0.844955
9710.000000;0.845243
9709.000000;0.845331
9708.000000;0.845430
9707.000000;0.845801
9706.000000;0.846239
9705.000000;0.846419
9704.000000;0.846421
9703.000000;0.846544
9702.000000;0.846795
9701.000000;0.846868
9700.000000;0.846567
9699.000000;0.846014
9698.000000;0.845395
9697.000000;0.844716
9696.000000;0.843901
9695.000000;0.843060
9694.000000;0.842499
9693.000000;0.842423
9692.000000;0.842664
9691.000000;0.842788
9690.000000;0.842486
9689.000000;0.841790
9688.000000;0.840917
9687.000000;0.840053
9686.000000;0.839367
9685.000000;0.839020
9684.000000;0.838909
9683.000000;0.838585
9682.000000;0.837771
9681.000000;0.836896
9680.000000;0.836665
9679.000000;0.837065
9678.000000;0.837266
9677.000000;0.836704
9676.000000;0.835851
9675.000000;0.835542
9674.000000;0.835858
9673.000000;0.836117
9672.000000;0.835777
9671.000000;0.834965
9670.000000;0.834146
9669.000000;0.833663
9668.000000;0.833608
9667.000000;0.833831
9666.000000;0.834011
9665.000000;0.833909
9664.000000;0.833568
9663.000000;0.833129
9662.000000;0.832556
9661.000000;0.831806
9660.000000;0.831149
9659.000000;0.830934
9658.000000;0.831063
9657.000000;0.831065
9656.000000;0.830775
9655.000000;0.830520
9654.000000;0.830518
9653.000000;0.830453
9652.000000;0.829976
9651.000000;0.829322
9650.000000;0.829083
9649.000000;0.829438
9648.000000;0.829906
9647.000000;0.829868
9646.000000;0.829203
9645.000000;0.828384
9644.000000;0.828036
9643.000000;0.828380
9642.000000;0.829044
9641.000000;0.829386
9640.000000;0.829064
9639.000000;0.828214
9638.000000;0.827118
9637.000000;0.825909
9636.000000;0.824730
9635.000000;0.823957
9634.000000;0.823952
9633.000000;0.824588
9632.000000;0.825264
9631.000000;0.825483
9630.000000;0.825311
9629.000000;0.825161
9628.000000;0.825221
9627.000000;0.825255
9626.000000;0.824896
9625.000000;0.824017
9624.000000;0.822785
9623.000000;0.821492
9622.000000;0.820421
9621.000000;0.819812
9620.000000;0.819804
9619.000000;0.820331
9618.000000;0.821142
9617.000000;0.821918
9616.000000;0.822351
9615.000000;0.822198
9614.000000;0.821448
9613.000000;0.820490
9612.000000;0.819891
9611.000000;0.819819
9610.000000;0.819802
9609.000000;0.819276
9608.000000;0.818332
9607.000000;0.817697
9606.000000;0.817913
9605.000000;0.818711
9604.000000;0.819274
9603.000000;0.819014
9602.000000;0.818025
9601.000000;0.816852
9600.000000;0.815966
9599.000000;0.815492
9598.000000;0.815338
9597.000000;0.815450
9596.000000;0.815800
9595.000000;0.816171
9594.000000;0.816182
9593.000000;0.815642
9592.000000;0.814759
9591.000000;0.813874
9590.000000;0.813106
9589.000000;0.812418
9588.000000;0.811930
9587.000000;0.811883
9586.000000;0.812266
9585.000000;0.812704
9584.000000;0.812838
9583.000000;0.812660
9582.000000;0.812367
9581.000000;0.812033
9580.000000;0.811562
9579.000000;0.810902
9578.000000;0.810137
9577.000000;0.809373
9576.000000;0.808639
9575.000000;0.807959
9574.000000;0.807487
9573.000000;0.807474
9572.000000;0.808026
9571.000000;0.808896
9570.000000;0.809613
9569.000000;0.809838
9568.000000;0.809519
9567.000000;0.808715
9566.000000;0.807501
9565.000000;0.806172
9564.000000;0.805329
9563.000000;0.805464
9562.000000;0.806448
9561.000000;0.807610
9560.000000;0.808351
9559.000000;0.808501
9558.000000;0.808096
9557.000000;0.807168
9556.000000;0.805921
9555.000000;0.804879
9554.000000;0.804542
9553.000000;0.804865
9552.000000;0.805245
9551.000000;0.805050
9550.000000;0.804093
9549.000000;0.802674
9548.000000;0.801313
9547.000000;0.800459
9546.000000;0.800257
9545.000000;0.800450
9544.000000;0.800516
9543.000000;0.800052
9542.000000;0.799141
9541.000000;0.798304
9540.000000;0.798088
9539.000000;0.798690
9538.000000;0.799918
9537.000000;0.801343
9536.000000;0.802449
9535.000000;0.802822
9534.000000;0.802447
9533.000000;0.801791
9532.000000;0.801378
9531.000000;0.801223
9530.000000;0.800831
9529.000000;0.799811
9528.000000;0.798356
9527.000000;0.797068
9526.000000;0.796451
9525.000000;0.796619
9524.000000;0.797263
9523.000000;0.797788
9522.000000;0.797652
9521.000000;0.796784
9520.000000;0.795638
9519.000000;0.794776
9518.000000;0.794455
9517.000000;0.794644
9516.000000;0.795223
9515.000000;0.796011
9514.000000;0.796688
9513.000000;0.796926
9512.000000;0.796611
9511.000000;0.795893
9510.000000;0.795110
9509.000000;0.794651
9508.000000;0.794677
9507.000000;0.794838
9506.000000;0.794497
9505.000000;0.793456
9504.000000;0.792309
9503.000000;0.791837
9502.000000;0.792141
9501.000000;0.792583
9500.000000;0.792508
9499.000000;0.791823
9498.000000;0.790915
9497.000000;0.790253
9496.000000;0.790063
9495.000000;0.790229
9494.000000;0.790467
9493.000000;0.790642
9492.000000;0.790858
9491.000000;0.791137
9490.000000;0.791209
9489.000000;0.790796
9488.000000;0.789992
9487.000000;0.789137
9486.000000;0.788413
9485.000000;0.787828
9484.000000;0.787514
9483.000000;0.787709
9482.000000;0.788380
9481.000000;0.789067
9480.000000;0.789196
9479.000000;0.788481
9478.000000;0.787112
9477.000000;0.785696
9476.000000;0.784890
9475.000000;0.784884
9474.000000;0.785221
9473.000000;0.785247
9472.000000;0.784704
9471.000000;0.783798
9470.000000;0.782890
9469.000000;0.782332
9468.000000;0.782437
9467.000000;0.783267
9466.000000;0.784497
9465.000000;0.785670
9464.000000;0.786499
9463.000000;0.786790
9462.000000;0.786337
9461.000000;0.785238
9460.000000;0.784130
9459.000000;0.783670
9458.000000;0.783845
9457.000000;0.784128
9456.000000;0.784217
9455.000000;0.784185
9454.000000;0.783990
9453.000000;0.783400
9452.000000;0.782484
9451.000000;0.781716
9450.000000;0.781386
9449.000000;0.781280
9448.000000;0.781077
9447.000000;0.780726
9446.000000;0.780291
9445.000000;0.779797
9444.000000;0.779419
9443.000000;0.779473
9442.000000;0.779952
9441.000000;0.780340
9440.000000;0.780159
9439.000000;0.779505
9438.000000;0.778881
9437.000000;0.778655
9436.000000;0.778820
9435.000000;0.779060
9434.000000;0.778927
9433.000000;0.778153
9432.000000;0.776950
9431.000000;0.775850
9430.000000;0.775152
9429.000000;0.774743
9428.000000;0.774484
9427.000000;0.774461
9426.000000;0.774734
9425.000000;0.775147
9424.000000;0.775540
9423.000000;0.775849
9422.000000;0.775865
9421.000000;0.775230
9420.000000;0.773931
9419.000000;0.772552
9418.000000;0.771785
9417.000000;0.771875
9416.000000;0.772633
9415.000000;0.773644
9414.000000;0.774270
9413.000000;0.773917
9412.000000;0.772714
9411.000000;0.771634
9410.000000;0.771505
9409.000000;0.772077
9408.000000;0.772443
9407.000000;0.772191
9406.000000;0.771719
9405.000000;0.771502
9404.000000;0.771551
9403.000000;0.771644
9402.000000;0.771658
9401.000000;0.771500
9400.000000;0.771019
9399.000000;0.770189
9398.000000;0.769223
9397.000000;0.768427
9396.000000;0.768029
9395.000000;0.768145
9394.000000;0.768745
9393.000000;0.769614
9392.000000;0.770409
9391.000000;0.770831
9390.000000;0.770741
9389.000000;0.770197
9388.000000;0.769458
9387.000000;0.768811
9386.000000;0.768303
9385.000000;0.767781
9384.000000;0.767252
9383.000000;0.766961
9382.000000;0.766982
9381.000000;0.767005
9380.000000;0.766774
9379.000000;0.766481
9378.000000;0.766408
9377.000000;0.766414
9376.000000;0.766197
9375.000000;0.765879
9374.000000;0.765874
9373.000000;0.766232
9372.000000;0.766581
9371.000000;0.766741
9370.000000;0.766917
9369.000000;0.767197
9368.000000;0.767287
9367.000000;0.766916
9366.000000;0.766135
9365.000000;0.765061
9364.000000;0.763709
9363.000000;0.762328
9362.000000;0.761515
9361.000000;0.761632
9360.000000;0.762304
9359.000000;0.762802
9358.000000;0.762783
9357.000000;0.762387
9356.000000;0.761806
9355.000000;0.761137
9354.000000;0.760566
9353.000000;0.760299
9352.000000;0.760286
9351.000000;0.760271
9350.000000;0.760137
9349.000000;0.759957
9348.000000;0.759737
9347.000000;0.759406
9346.000000;0.759140
9345.000000;0.759339
9344.000000;0.760044
9343.000000;0.760620
9342.000000;0.760378
9341.000000;0.759425
9340.000000;0.758606
9339.000000;0.758585
9338.000000;0.759223
9337.000000;0.759910
9336.000000;0.760221
9335.000000;0.760091
9334.000000;0.759577
9333.000000;0.758771
9332.000000;0.757937
9331.000000;0.757448
9330.000000;0.757463
9329.000000;0.757787
9328.000000;0.758105
9327.000000;0.758257
9326.000000;0.758265
9325.000000;0.758200
9324.000000;0.758135
9323.000000;0.758113
9322.000000;0.758037
9321.000000;0.757655
9320.000000;0.756823
9319.000000;0.755755
9318.000000;0.754880
9317.000000;0.754456
9316.000000;0.754415
9315.000000;0.754546
9314.000000;0.754648
9313.000000;0.754521
9312.000000;0.754036
9311.000000;0.753351
9310.000000;0.752901
9309.000000;0.752978
9308.000000;0.753380
9307.000000;0.753645
9306.000000;0.753585
9305.000000;0.753430
9304.000000;0.753445
9303.000000;0.753607
9302.000000;0.753731
9301.000000;0.753703
9300.000000;0.753452
9299.000000;0.752851
9298.000000;0.751896
9297.000000;0.750942
9296.000000;0.750528
9295.000000;0.750861
9294.000000;0.751580
9293.000000;0.752097
9292.000000;0.752113
9291.000000;0.751766
9290.000000;0.751372
9289.000000;0.751123
9288.000000;0.750979
9287.000000;0.750761
9286.000000;0.750352
9285.000000;0.749866
9284.000000;0.749592
9283.000000;0.749754
9282.000000;0.750315
9281.000000;0.750997
9280.000000;0.751440
9279.000000;0.751373
9278.000000;0.750793
9277.000000;0.750028
9276.000000;0.749514
9275.000000;0.749372
9274.000000;0.749261
9273.000000;0.748754
9272.000000;0.747810
9271.000000;0.746789
9270.000000;0.746067
9269.000000;0.745766
9268.000000;0.745804
9267.000000;0.745999
9266.000000;0.746087
9265.000000;0.745824
9264.000000;0.745225
9263.000000;0.744642
9262.000000;0.744529
9261.000000;0.745053
9260.000000;0.745911
9259.000000;0.746523
9258.000000;0.746458
9257.000000;0.745758
9256.000000;0.744849
9255.000000;0.744133
9254.000000;0.743725
9253.000000;0.743586
9252.000000;0.743776
9251.000000;0.744359
9250.000000;0.745105
9249.000000;0.745478
9248.000000;0.745063
9247.000000;0.743951
9246.000000;0.742696
9245.000000;0.741940
9244.000000;0.742027
9243.000000;0.742851
9242.000000;0.743979
9241.000000;0.744972
9240.000000;0.745606
9239.000000;0.745823
9238.000000;0.745584
9237.000000;0.744909
9236.000000;0.743997
9235.000000;0.743154
9234.000000;0.742527
9233.000000;0.742008
9232.000000;0.741435
9231.000000;0.740832
9230.000000;0.740418
9229.000000;0.740418
9228.000000;0.740882
9227.000000;0.741631
9226.000000;0.742369
9225.000000;0.742899
9224.000000;0.743246
9223.000000;0.743541
9222.000000;0.743805
9221.000000;0.743841
9220.000000;0.743299
9219.000000;0.741920
9218.000000;0.739894
9217.000000;0.738013
9216.000000;0.737205
9215.000000;0.737738
9214.000000;0.738974
9213.000000;0.740066
9212.000000;0.740745
9211.000000;0.741191
9210.000000;0.741374
9209.000000;0.740998
9208.000000;0.740134
9207.000000;0.739422
9206.000000;0.739367
9205.000000;0.739700
9204.000000;0.739706
9203.000000;0.739071
9202.000000;0.738183
9201.000000;0.737641
9200.000000;0.737666
9199.000000;0.737968
9198.000000;0.738081
9197.000000;0.737793
9196.000000;0.737294
9195.000000;0.736940
9194.000000;0.736941
9193.000000;0.737284
9192.000000;0.737845
9191.000000;0.738375
9190.000000;0.738480
9189.000000;0.737890
9188.000000;0.736836
9187.000000;0.735936
9186.000000;0.735612
9185.000000;0.735762
9184.000000;0.736010
9183.000000;0.736078
9182.000000;0.735832
9181.000000;0.735236
9180.000000;0.734472
9179.000000;0.733914
9178.000000;0.733757
9177.000000;0.733795
9176.000000;0.733739
9175.000000;0.733649
9174.000000;0.733826
9173.000000;0.734343
9172.000000;0.734926
9171.000000;0.735248
9170.000000;0.735126
9169.000000;0.734467
9168.000000;0.733294
9167.000000;0.731937
9166.000000;0.730979
9165.000000;0.730819
9164.000000;0.731311
9163.000000;0.731931
9162.000000;0.732266
9161.000000;0.732319
9160.000000;0.732368
9159.000000;0.732588
9158.000000;0.732838
9157.000000;0.732820
9156.000000;0.732463
9155.000000;0.732083
9154.000000;0.732095
9153.000000;0.732572
9152.000000;0.733168
9151.000000;0.733469
9150.000000;0.733365
9149.000000;0.733023
9148.000000;0.732585
9147.000000;0.732009
9146.000000;0.731233
9145.000000;0.730381
9144.000000;0.729698
9143.000000;0.729265
9142.000000;0.728909
9141.000000;0.728498
9140.000000;0.728235
9139.000000;0.728473
9138.000000;0.729233
9137.000000;0.730057
9136.000000;0.730444
9135.000000;0.730358
9134.000000;0.730208
9133.000000;0.730373
9132.000000;0.730844
9131.000000;0.731270
9130.000000;0.731288
9129.000000;0.730821
9128.000000;0.730127
9127.000000;0.729578
9126.000000;0.729366
9125.000000;0.729401
9124.000000;0.729459
9123.000000;0.729366
9122.000000;0.729054
9121.000000;0.728582
9120.000000;0.728158
9119.000000;0.728037
9118.000000;0.728266
9117.000000;0.728565
9116.000000;0.728571
9115.000000;0.728176
9114.000000;0.727581
9113.000000;0.727062
9112.000000;0.726786
9111.000000;0.726826
9110.000000;0.727157
9109.000000;0.727571
9108.000000;0.727715
9107.000000;0.727383
9106.000000;0.726754
9105.000000;0.726234
9104.000000;0.726074
9103.000000;0.726211
9102.000000;0.726463
9101.000000;0.726720
9100.000000;0.726895
9099.000000;0.726848
9098.000000;0.726520
9097.000000;0.726074
9096.000000;0.725751
9095.000000;0.725601
9094.000000;0.725524
9093.000000;0.725505
9092.000000;0.725635
9091.000000;0.725852
9090.000000;0.725921
9089.000000;0.725763
9088.000000;0.725587
9087.000000;0.725560
9086.000000;0.725529
9085.000000;0.725271
9084.000000;0.724843
9083.000000;0.724445
9082.000000;0.724051
9081.000000;0.723467
9080.000000;0.722732
9079.000000;0.722209
9078.000000;0.722203
9077.000000;0.722666
9076.000000;0.723316
9075.000000;0.723900
9074.000000;0.724302
9073.000000;0.724543
9072.000000;0.724747
9071.000000;0.724994
9070.000000;0.725189
9069.000000;0.725151
9068.000000;0.724839
9067.000000;0.724376
9066.000000;0.723883
9065.000000;0.723426
9064.000000;0.723087
9063.000000;0.722932
9062.000000;0.722890
9061.000000;0.722822
9060.000000;0.722705
9059.000000;0.722626
9058.000000;0.722625
9057.000000;0.722711
9056.000000;0.722978
9055.000000;0.723443
9054.000000;0.723784
9053.000000;0.723565
9052.000000;0.722815
9051.000000;0.722070
9050.000000;0.721669
9049.000000;0.721302
9048.000000;0.720499
9047.000000;0.719365
9046.000000;0.718538
9045.000000;0.718497
9044.000000;0.719161
9043.000000;0.720104
9042.000000;0.720920
9041.000000;0.721386
9040.000000;0.721494
9039.000000;0.721429
9038.000000;0.721402
9037.000000;0.721460
9036.000000;0.721488
9035.000000;0.721390
9034.000000;0.721211
9033.000000;0.721111
9032.000000;0.721252
9031.000000;0.721660
9030.000000;0.722110
9029.000000;0.722214
9028.000000;0.721738
9027.000000;0.720836
9026.000000;0.719923
9025.000000;0.719348
9024.000000;0.719205
9023.000000;0.719369
9022.000000;0.719625
9021.000000;0.719815
9020.000000;0.719939
9019.000000;0.720083
9018.000000;0.720254
9017.000000;0.720367
9016.000000;0.720388
9015.000000;0.720358
9014.000000;0.720204
9013.000000;0.719751
9012.000000;0.719054
9011.000000;0.718518
9010.000000;0.718444
9009.000000;0.718628
9008.000000;0.718700
9007.000000;0.718770
9006.000000;0.719323
9005.000000;0.720418
9004.000000;0.721381
9003.000000;0.721505
9002.000000;0.720819
9001.000000;0.719900
9000.000000;0.719107
8999.000000;0.718335
8998.000000;0.717483
8997.000000;0.716800
8996.000000;0.716647
8995.000000;0.717048
8994.000000;0.717673
8993.000000;0.718197
8992.000000;0.718559
8991.000000;0.718863
8990.000000;0.719118
8989.000000;0.719181
8988.000000;0.718960
8987.000000;0.718569
8986.000000;0.718187
8985.000000;0.717795
8984.000000;0.717200
8983.000000;0.716406
8982.000000;0.715791
8981.000000;0.715752
8980.000000;0.716218
8979.000000;0.716705
8978.000000;0.716861
8977.000000;0.716751
8976.000000;0.716580
8975.000000;0.716378
8974.000000;0.716133
8973.000000;0.716040
8972.000000;0.716334
8971.000000;0.716926
8970.000000;0.717440
8969.000000;0.717630
8968.000000;0.717556
8967.000000;0.717338
8966.000000;0.717014
8965.000000;0.716720
8964.000000;0.716752
8963.000000;0.717222
8962.000000;0.717767
8961.000000;0.717794
8960.000000;0.717065
8959.000000;0.715930
8958.000000;0.715035
8957.000000;0.714809
8956.000000;0.715165
8955.000000;0.715568
8954.000000;0.715463
8953.000000;0.714744
8952.000000;0.713824
8951.000000;0.713235
8950.000000;0.713245
8949.000000;0.713830
8948.000000;0.714816
8947.000000;0.715914
8946.000000;0.716729
8945.000000;0.716949
8944.000000;0.716538
8943.000000;0.715721
8942.000000;0.714856
8941.000000;0.714341
8940.000000;0.714418
8939.000000;0.714908
8938.000000;0.715305
8937.000000;0.715308
8936.000000;0.715156
8935.000000;0.715274
8934.000000;0.715725
8933.000000;0.716216
8932.000000;0.716511
8931.000000;0.716574
8930.000000;0.716394
8929.000000;0.715981
8928.000000;0.715507
8927.000000;0.715201
8926.000000;0.715073
8925.000000;0.714979
8924.000000;0.714925
8923.000000;0.715068
8922.000000;0.715375
8921.000000;0.715555
8920.000000;0.715373
8919.000000;0.714862
8918.000000;0.714232
8917.000000;0.713766
8916.000000;0.713778
8915.000000;0.714315
8914.000000;0.714876
8913.000000;0.714764
8912.000000;0.713906
8911.000000;0.713056
8910.000000;0.713008
8909.000000;0.713811
8908.000000;0.714891
8907.000000;0.715689
8906.000000;0.715980
8905.000000;0.715780
8904.000000;0.715245
8903.000000;0.714621
8902.000000;0.714136
8901.000000;0.713935
8900.000000;0.714155
8899.000000;0.714857
8898.000000;0.715795
8897.000000;0.716444
8896.000000;0.716448
8895.000000;0.715914
8894.000000;0.715137
8893.000000;0.714226
8892.000000;0.713215
8891.000000;0.712367
8890.000000;0.712061
8889.000000;0.712381
8888.000000;0.713025
8887.000000;0.713604
8886.000000;0.713916
8885.000000;0.713952
8884.000000;0.713840
8883.000000;0.713753
8882.000000;0.713767
8881.000000;0.713800
8880.000000;0.713755
8879.000000;0.713667
8878.000000;0.713595
8877.000000;0.713473
8876.000000;0.713234
8875.000000;0.713033
8874.000000;0.713145
8873.000000;0.713657
8872.000000;0.714360
8871.000000;0.714943
8870.000000;0.715174
8869.000000;0.714961
8868.000000;0.714411
8867.000000;0.713834
8866.000000;0.713571
8865.000000;0.713762
8864.000000;0.714298
8863.000000;0.714924
8862.000000;0.715313
8861.000000;0.715139
8860.000000;0.714322
8859.000000;0.713232
8858.000000;0.712496
8857.000000;0.712478
8856.000000;0.713011
8855.000000;0.713606
8854.000000;0.713870
8853.000000;0.713735
8852.000000;0.713413
8851.000000;0.713172
8850.000000;0.713147
8849.000000;0.713303
8848.000000;0.713551
8847.000000;0.713844
8846.000000;0.714158
8845.000000;0.714463
8844.000000;0.714759
8843.000000;0.715097
8842.000000;0.715486
8841.000000;0.715835
8840.000000;0.716043
8839.000000;0.716083
8838.000000;0.715946
8837.000000;0.715603
8836.000000;0.715116
8835.000000;0.714689
8834.000000;0.714502
8833.000000;0.714539
8832.000000;0.714677
8831.000000;0.714894
8830.000000;0.715243
8829.000000;0.715654
8828.000000;0.715909
8827.000000;0.715823
8826.000000;0.715369
8825.000000;0.714663
8824.000000;0.713948
8823.000000;0.713561
8822.000000;0.713756
8821.000000;0.714512
8820.000000;0.715534
8819.000000;0.716471
8818.000000;0.717060
8817.000000;0.717165
8816.000000;0.716829
8815.000000;0.716321
8814.000000;0.716000
8813.000000;0.716036
8812.000000;0.716310
8811.000000;0.716588
8810.000000;0.716736
8809.000000;0.716773
8808.000000;0.716769
8807.000000;0.716760
8806.000000;0.716726
8805.000000;0.716651
8804.000000;0.716590
8803.000000;0.716646
8802.000000;0.716845
8801.000000;0.717118
8800.000000;0.717447
8799.000000;0.717951
8798.000000;0.718714
8797.000000;0.719575
8796.000000;0.720217
8795.000000;0.720442
8794.000000;0.720271
8793.000000;0.719853
8792.000000;0.719395
8791.000000;0.719155
8790.000000;0.719279
8789.000000;0.719595
8788.000000;0.719730
8787.000000;0.719521
8786.000000;0.719208
8785.000000;0.719153
8784.000000;0.719421
8783.000000;0.719736
8782.000000;0.719775
8781.000000;0.719489
8780.000000;0.719192
8779.000000;0.719349
8778.000000;0.720153
8777.000000;0.721261
8776.000000;0.722044
8775.000000;0.722177
8774.000000;0.721925
8773.000000;0.721778
8772.000000;0.721961
8771.000000;0.722396
8770.000000;0.722976
8769.000000;0.723628
8768.000000;0.724147
8767.000000;0.724233
8766.000000;0.723829
8765.000000;0.723315
8764.000000;0.723209
8763.000000;0.723683
8762.000000;0.724436
8761.000000;0.725033
8760.000000;0.725344
8759.000000;0.725640
8758.000000;0.726256
8757.000000;0.727148
8756.000000;0.727829
8755.000000;0.727814
8754.000000;0.727134
8753.000000;0.726350
8752.000000;0.726047
8751.000000;0.726374
8750.000000;0.727066
8749.000000;0.727766
8748.000000;0.728260
8747.000000;0.728505
8746.000000;0.728587
8745.000000;0.728660
8744.000000;0.728834
8743.000000;0.729078
8742.000000;0.729265
8741.000000;0.729291
8740.000000;0.729156
8739.000000;0.728952
8738.000000;0.728848
8737.000000;0.729030
8736.000000;0.729544
