Criado como novo conjunto de dados;"e0108.spp","-4209101.1 Secs"
9565.000000;0.870163
9564.000000;0.870136
9563.000000;0.869703
9562.000000;0.869161
9561.000000;0.868635
9560.000000;0.867916
9559.000000;0.866695
9558.000000;0.864936
9557.000000;0.863060
9556.000000;0.861819
9555.000000;0.861832
9554.000000;0.863051
9553.000000;0.864725
9552.000000;0.865992
9551.000000;0.866467
9550.000000;0.866209
9549.000000;0.865446
9548.000000;0.864544
9547.000000;0.863960
9546.000000;0.863782
9545.000000;0.863406
9544.000000;0.862118
9543.000000;0.860060
9542.000000;0.858224
9541.000000;0.857403
9540.000000;0.857516
9539.000000;0.858055
9538.000000;0.858741
9537.000000;0.859486
9536.000000;0.860064
9535.000000;0.860242
9534.000000;0.860147
9533.000000;0.860174
9532.000000;0.860489
9531.000000;0.860812
9530.000000;0.860685
9529.000000;0.859904
9528.000000;0.858714
9527.000000;0.857643
9526.000000;0.857052
9525.000000;0.856785
9524.000000;0.856385
9523.000000;0.855633
9522.000000;0.854740
9521.000000;0.853945
9520.000000;0.853197
9519.000000;0.852392
9518.000000;0.851684
9517.000000;0.851307
9516.000000;0.851258
9515.000000;0.851409
9514.000000;0.851765
9513.000000;0.852286
9512.000000;0.852559
9511.000000;0.852030
9510.000000;0.850669
9509.000000;0.849108
9508.000000;0.847999
9507.000000;0.847456
9506.000000;0.847223
9505.000000;0.847112
9504.000000;0.847122
9503.000000;0.847291
9502.000000;0.847637
9501.000000;0.848122
9500.000000;0.848534
9499.000000;0.848513
9498.000000;0.847865
9497.000000;0.846836
9496.000000;0.845949
9495.000000;0.845579
9494.000000;0.845740
9493.000000;0.846158
9492.000000;0.846444
9491.000000;0.846292
9490.000000;0.845665
9489.000000;0.844794
9488.000000;0.843943
9487.000000;0.843248
9486.000000;0.842827
9485.000000;0.842849
9484.000000;0.843275
9483.000000;0.843694
9482.000000;0.843673
9481.000000;0.843240
9480.000000;0.842746
9479.000000;0.842329
9478.000000;0.841820
9477.000000;0.841235
9476.000000;0.840973
9475.000000;0.841328
9474.000000;0.842044
9473.000000;0.842579
9472.000000;0.842634
9471.000000;0.842226
9470.000000;0.841443
9469.000000;0.840411
9468.000000;0.839449
9467.000000;0.838942
9466.000000;0.839024
9465.000000;0.839474
9464.000000;0.839911
9463.000000;0.840001
9462.000000;0.839563
9461.000000;0.838699
9460.000000;0.837757
9459.000000;0.837007
9458.000000;0.836420
9457.000000;0.835909
9456.000000;0.835622
9455.000000;0.835726
9454.000000;0.835982
9453.000000;0.835905
9452.000000;0.835384
9451.000000;0.834841
9450.000000;0.834639
9449.000000;0.834629
9448.000000;0.834474
9447.000000;0.834178
9446.000000;0.834030
9445.000000;0.834153
9444.000000;0.834378
9443.000000;0.834523
9442.000000;0.834539
9441.000000;0.834320
9440.000000;0.833619
9439.000000;0.832369
9438.000000;0.831014
9437.000000;0.830277
9436.000000;0.830432
9435.000000;0.830897
9434.000000;0.830702
9433.000000;0.829444
9432.000000;0.827677
9431.000000;0.826346
9430.000000;0.825932
9429.000000;0.826242
9428.000000;0.826836
9427.000000;0.827451
9426.000000;0.828034
9425.000000;0.828540
9424.000000;0.828815
9423.000000;0.828694
9422.000000;0.828191
9421.000000;0.827553
9420.000000;0.827017
9419.000000;0.826504
9418.000000;0.825751
9417.000000;0.824830
9416.000000;0.824286
9415.000000;0.824523
9414.000000;0.825218
9413.000000;0.825631
9412.000000;0.825415
9411.000000;0.824828
9410.000000;0.824213
9409.000000;0.823628
9408.000000;0.823106
9407.000000;0.822934
9406.000000;0.823392
9405.000000;0.824278
9404.000000;0.824891
9403.000000;0.824572
9402.000000;0.823303
9401.000000;0.821782
9400.000000;0.820856
9399.000000;0.820757
9398.000000;0.820969
9397.000000;0.820922
9396.000000;0.820667
9395.000000;0.820629
9394.000000;0.820889
9393.000000;0.821084
9392.000000;0.820971
9391.000000;0.820694
9390.000000;0.820409
9389.000000;0.820031
9388.000000;0.819523
9387.000000;0.819111
9386.000000;0.818989
9385.000000;0.818991
9384.000000;0.818791
9383.000000;0.818270
9382.000000;0.817515
9381.000000;0.816608
9380.000000;0.815603
9379.000000;0.814620
9378.000000;0.813793
9377.000000;0.813194
9376.000000;0.812861
9375.000000;0.812795
9374.000000;0.812871
9373.000000;0.812898
9372.000000;0.812826
9371.000000;0.812765
9370.000000;0.812773
9369.000000;0.812801
9368.000000;0.812865
9367.000000;0.813002
9366.000000;0.813021
9365.000000;0.812582
9364.000000;0.811659
9363.000000;0.810646
9362.000000;0.809875
9361.000000;0.809310
9360.000000;0.808889
9359.000000;0.808793
9358.000000;0.809059
9357.000000;0.809237
9356.000000;0.808854
9355.000000;0.808088
9354.000000;0.807567
9353.000000;0.807518
9352.000000;0.807514
9351.000000;0.807115
9350.000000;0.806479
9349.000000;0.806177
9348.000000;0.806568
9347.000000;0.807467
9346.000000;0.808328
9345.000000;0.808694
9344.000000;0.808496
9343.000000;0.807934
9342.000000;0.807153
9341.000000;0.806203
9340.000000;0.805275
9339.000000;0.804678
9338.000000;0.804460
9337.000000;0.804302
9336.000000;0.804005
9335.000000;0.803826
9334.000000;0.804101
9333.000000;0.804681
9332.000000;0.805067
9331.000000;0.804991
9330.000000;0.804602
9329.000000;0.804143
9328.000000;0.803778
9327.000000;0.803677
9326.000000;0.803912
9325.000000;0.804194
9324.000000;0.804036
9323.000000;0.803339
9322.000000;0.802575
9321.000000;0.802285
9320.000000;0.802531
9319.000000;0.802894
9318.000000;0.802853
9317.000000;0.802120
9316.000000;0.800798
9315.000000;0.799320
9314.000000;0.798133
9313.000000;0.797355
9312.000000;0.796827
9311.000000;0.796476
9310.000000;0.796417
9309.000000;0.796629
9308.000000;0.796786
9307.000000;0.796644
9306.000000;0.796411
9305.000000;0.796483
9304.000000;0.796903
9303.000000;0.797306
9302.000000;0.797418
9301.000000;0.797338
9300.000000;0.797274
9299.000000;0.797207
9298.000000;0.796986
9297.000000;0.796629
9296.000000;0.796310
9295.000000;0.796084
9294.000000;0.795835
9293.000000;0.795537
9292.000000;0.795376
9291.000000;0.795485
9290.000000;0.795690
9289.000000;0.795644
9288.000000;0.795152
9287.000000;0.794238
9286.000000;0.793026
9285.000000;0.791758
9284.000000;0.790857
9283.000000;0.790678
9282.000000;0.791151
9281.000000;0.791829
9280.000000;0.792338
9279.000000;0.792581
9278.000000;0.792538
9277.000000;0.792163
9276.000000;0.791634
9275.000000;0.791419
9274.000000;0.791758
9273.000000;0.792214
9272.000000;0.792000
9271.000000;0.790834
9270.000000;0.789315
9269.000000;0.788434
9268.000000;0.788725
9267.000000;0.789795
9266.000000;0.790609
9265.000000;0.790397
9264.000000;0.789404
9263.000000;0.788623
9262.000000;0.788725
9261.000000;0.789413
9260.000000;0.789959
9259.000000;0.790097
9258.000000;0.790045
9257.000000;0.789794
9256.000000;0.788901
9255.000000;0.787183
9254.000000;0.785265
9253.000000;0.784097
9252.000000;0.784012
9251.000000;0.784494
9250.000000;0.784820
9249.000000;0.784731
9248.000000;0.784413
9247.000000;0.784045
9246.000000;0.783627
9245.000000;0.783268
9244.000000;0.783346
9243.000000;0.784096
9242.000000;0.785131
9241.000000;0.785664
9240.000000;0.785332
9239.000000;0.784564
9238.000000;0.784017
9237.000000;0.783836
9236.000000;0.783684
9235.000000;0.783312
9234.000000;0.782839
9233.000000;0.782470
9232.000000;0.782211
9231.000000;0.781932
9230.000000;0.781575
9229.000000;0.781201
9228.000000;0.780880
9227.000000;0.780608
9226.000000;0.780290
9225.000000;0.779830
9224.000000;0.779304
9223.000000;0.778983
9222.000000;0.779073
9221.000000;0.779431
9220.000000;0.779646
9219.000000;0.779424
9218.000000;0.778820
9217.000000;0.778072
9216.000000;0.777363
9215.000000;0.776813
9214.000000;0.776604
9213.000000;0.776952
9212.000000;0.777854
9211.000000;0.778881
9210.000000;0.779344
9209.000000;0.778812
9208.000000;0.777556
9207.000000;0.776394
9206.000000;0.775968
9205.000000;0.776134
9204.000000;0.776149
9203.000000;0.775483
9202.000000;0.774402
9201.000000;0.773696
9200.000000;0.773883
9199.000000;0.774731
9198.000000;0.775520
9197.000000;0.775665
9196.000000;0.775080
9195.000000;0.774119
9194.000000;0.773356
9193.000000;0.773330
9192.000000;0.774180
9191.000000;0.775394
9190.000000;0.776116
9189.000000;0.775925
9188.000000;0.775201
9187.000000;0.774536
9186.000000;0.773985
9185.000000;0.773173
9184.000000;0.772061
9183.000000;0.771180
9182.000000;0.771004
9181.000000;0.771356
9180.000000;0.771614
9179.000000;0.771341
9178.000000;0.770598
9177.000000;0.769787
9176.000000;0.769300
9175.000000;0.769214
9174.000000;0.769236
9173.000000;0.769054
9172.000000;0.768739
9171.000000;0.768614
9170.000000;0.768735
9169.000000;0.768783
9168.000000;0.768555
9167.000000;0.768254
9166.000000;0.768092
9165.000000;0.767905
9164.000000;0.767449
9163.000000;0.766888
9162.000000;0.766609
9161.000000;0.766644
9160.000000;0.766638
9159.000000;0.766434
9158.000000;0.766353
9157.000000;0.766732
9156.000000;0.767370
9155.000000;0.767636
9154.000000;0.767159
9153.000000;0.766274
9152.000000;0.765751
9151.000000;0.766043
9150.000000;0.766843
9149.000000;0.767401
9148.000000;0.767255
9147.000000;0.766570
9146.000000;0.765793
9145.000000;0.765183
9144.000000;0.764768
9143.000000;0.764541
9142.000000;0.764500
9141.000000;0.764580
9140.000000;0.764685
9139.000000;0.764733
9138.000000;0.764559
9137.000000;0.763925
9136.000000;0.762833
9135.000000;0.761785
9134.000000;0.761468
9133.000000;0.762090
9132.000000;0.763107
9131.000000;0.763696
9130.000000;0.763498
9129.000000;0.762825
9128.000000;0.762211
9127.000000;0.761875
9126.000000;0.761690
9125.000000;0.761578
9124.000000;0.761685
9123.000000;0.762060
9122.000000;0.762386
9121.000000;0.762343
9120.000000;0.762124
9119.000000;0.762217
9118.000000;0.762627
9117.000000;0.762709
9116.000000;0.761959
9115.000000;0.760662
9114.000000;0.759499
9113.000000;0.758812
9112.000000;0.758529
9111.000000;0.758551
9110.000000;0.758797
9109.000000;0.758983
9108.000000;0.758778
9107.000000;0.758206
9106.000000;0.757606
9105.000000;0.757180
9104.000000;0.756836
9103.000000;0.756507
9102.000000;0.756331
9101.000000;0.756430
9100.000000;0.756702
9099.000000;0.756951
9098.000000;0.757068
9097.000000;0.757043
9096.000000;0.756955
9095.000000;0.757000
9094.000000;0.757337
9093.000000;0.757798
9092.000000;0.757889
9091.000000;0.757256
9090.000000;0.756120
9089.000000;0.755113
9088.000000;0.754677
9087.000000;0.754651
9086.000000;0.754472
9085.000000;0.753780
9084.000000;0.752797
9083.000000;0.752116
9082.000000;0.752123
9081.000000;0.752685
9080.000000;0.753332
9079.000000;0.753657
9078.000000;0.753554
9077.000000;0.753233
9076.000000;0.753067
9075.000000;0.753303
9074.000000;0.753811
9073.000000;0.754198
9072.000000;0.754231
9071.000000;0.754064
9070.000000;0.753984
9069.000000;0.754065
9068.000000;0.754162
9067.000000;0.754138
9066.000000;0.753968
9065.000000;0.753702
9064.000000;0.753433
9063.000000;0.753191
9062.000000;0.752789
9061.000000;0.751967
9060.000000;0.750836
9059.000000;0.749984
9058.000000;0.749912
9057.000000;0.750476
9056.000000;0.751085
9055.000000;0.751319
9054.000000;0.751155
9053.000000;0.750736
9052.000000;0.750230
9051.000000;0.749844
9050.000000;0.749675
9049.000000;0.749510
9048.000000;0.749054
9047.000000;0.748400
9046.000000;0.748018
9045.000000;0.748223
9044.000000;0.748842
9043.000000;0.749427
9042.000000;0.749619
9041.000000;0.749310
9040.000000;0.748676
9039.000000;0.748068
9038.000000;0.747709
9037.000000;0.747493
9036.000000;0.747256
9035.000000;0.747125
9034.000000;0.747299
9033.000000;0.747544
9032.000000;0.747337
9031.000000;0.746576
9030.000000;0.745791
9029.000000;0.745458
9028.000000;0.745464
9027.000000;0.745470
9026.000000;0.745434
9025.000000;0.745457
9024.000000;0.745381
9023.000000;0.745014
9022.000000;0.744625
9021.000000;0.744733
9020.000000;0.745357
9019.000000;0.745850
9018.000000;0.745660
9017.000000;0.744975
9016.000000;0.744426
9015.000000;0.744339
9014.000000;0.744500
9013.000000;0.744515
9012.000000;0.744149
9011.000000;0.743385
9010.000000;0.742459
9009.000000;0.741868
9008.000000;0.742076
9007.000000;0.742975
9006.000000;0.743763
9005.000000;0.743632
9004.000000;0.742595
9003.000000;0.741451
9002.000000;0.740902
9001.000000;0.740907
9000.000000;0.740964
8999.000000;0.740804
8998.000000;0.740628
8997.000000;0.740755
8996.000000;0.741232
8995.000000;0.741793
8994.000000;0.742080
8993.000000;0.741917
8992.000000;0.741429
8991.000000;0.740904
8990.000000;0.740501
8989.000000;0.740176
8988.000000;0.739904
8987.000000;0.739775
8986.000000;0.739749
8985.000000;0.739553
8984.000000;0.739072
8983.000000;0.738669
8982.000000;0.738782
8981.000000;0.739262
8980.000000;0.739524
8979.000000;0.739400
8978.000000;0.739432
8977.000000;0.740073
8976.000000;0.740918
8975.000000;0.741094
8974.000000;0.740332
8973.000000;0.739315
8972.000000;0.738884
8971.000000;0.739126
8970.000000;0.739408
8969.000000;0.739170
8968.000000;0.738522
8967.000000;0.737994
8966.000000;0.737861
8965.000000;0.737921
8964.000000;0.737899
8963.000000;0.737848
8962.000000;0.737953
8961.000000;0.738125
8960.000000;0.738076
8959.000000;0.737804
8958.000000;0.737702
8957.000000;0.738050
8956.000000;0.738586
8955.000000;0.738748
8954.000000;0.738274
8953.000000;0.737458
8952.000000;0.736870
8951.000000;0.736880
8950.000000;0.737355
8949.000000;0.737749
8948.000000;0.737614
8947.000000;0.737065
8946.000000;0.736626
8945.000000;0.736573
8944.000000;0.736637
8943.000000;0.736485
8942.000000;0.736288
8941.000000;0.736512
8940.000000;0.737182
8939.000000;0.737670
8938.000000;0.737359
8937.000000;0.736294
8936.000000;0.735068
8935.000000;0.734213
8934.000000;0.733875
8933.000000;0.733946
8932.000000;0.734281
8931.000000;0.734732
8930.000000;0.735132
8929.000000;0.735332
8928.000000;0.735257
8927.000000;0.734957
8926.000000;0.734648
8925.000000;0.734618
8924.000000;0.734916
8923.000000;0.735141
8922.000000;0.734765
8921.000000;0.733746
8920.000000;0.732659
8919.000000;0.732081
8918.000000;0.732005
8917.000000;0.732020
8916.000000;0.731904
8915.000000;0.731787
8914.000000;0.731813
8913.000000;0.731947
8912.000000;0.732163
8911.000000;0.732541
8910.000000;0.733048
8909.000000;0.733435
8908.000000;0.733516
8907.000000;0.733432
8906.000000;0.733489
8905.000000;0.733798
8904.000000;0.734171
8903.000000;0.734312
8902.000000;0.734082
8901.000000;0.733634
8900.000000;0.733347
8899.000000;0.733496
8898.000000;0.733925
8897.000000;0.734153
8896.000000;0.733864
8895.000000;0.733175
8894.000000;0.732391
8893.000000;0.731674
8892.000000;0.731052
8891.000000;0.730582
8890.000000;0.730360
8889.000000;0.730441
8888.000000;0.730825
8887.000000;0.731415
8886.000000;0.731930
8885.000000;0.732058
8884.000000;0.731816
8883.000000;0.731551
8882.000000;0.731474
8881.000000;0.731414
8880.000000;0.731185
8879.000000;0.730921
8878.000000;0.730800
8877.000000;0.730668
8876.000000;0.730325
8875.000000;0.730004
8874.000000;0.730156
8873.000000;0.730769
8872.000000;0.731299
8871.000000;0.731361
8870.000000;0.731140
8869.000000;0.731029
8868.000000;0.731125
8867.000000;0.731230
8866.000000;0.731157
8865.000000;0.730882
8864.000000;0.730526
8863.000000;0.730262
8862.000000;0.730172
8861.000000;0.730163
8860.000000;0.730121
8859.000000;0.730111
8858.000000;0.730280
8857.000000;0.730576
8856.000000;0.730770
8855.000000;0.730718
8854.000000;0.730454
8853.000000;0.730022
8852.000000;0.729429
8851.000000;0.728758
8850.000000;0.728106
8849.000000;0.727439
8848.000000;0.726716
8847.000000;0.726143
8846.000000;0.726068
8845.000000;0.726585
8844.000000;0.727488
8843.000000;0.728581
8842.000000;0.729736
8841.000000;0.730635
8840.000000;0.730866
8839.000000;0.730436
8838.000000;0.729841
8837.000000;0.729425
8836.000000;0.729027
8835.000000;0.728486
8834.000000;0.728134
8833.000000;0.728384
8832.000000;0.729043
8831.000000;0.729488
8830.000000;0.729454
8829.000000;0.729280
8828.000000;0.729350
8827.000000;0.729618
8826.000000;0.729773
8825.000000;0.729624
8824.000000;0.729213
8823.000000;0.728695
8822.000000;0.728229
8821.000000;0.727926
8820.000000;0.727844
8819.000000;0.728000
8818.000000;0.728319
8817.000000;0.728549
8816.000000;0.728394
8815.000000;0.727852
8814.000000;0.727317
8813.000000;0.727163
8812.000000;0.727324
8811.000000;0.727457
8810.000000;0.727458
8809.000000;0.727593
8808.000000;0.728104
8807.000000;0.728883
8806.000000;0.729572
8805.000000;0.729830
8804.000000;0.729466
8803.000000;0.728555
8802.000000;0.727546
8801.000000;0.727123
8800.000000;0.727701
8799.000000;0.729010
8798.000000;0.730267
8797.000000;0.730817
8796.000000;0.730629
8795.000000;0.730173
8794.000000;0.729868
8793.000000;0.729709
8792.000000;0.729450
8791.000000;0.729029
8790.000000;0.728649
8789.000000;0.728482
8788.000000;0.728470
8787.000000;0.728511
8786.000000;0.728678
8785.000000;0.729073
8784.000000;0.729580
8783.000000;0.729959
8782.000000;0.730137
8781.000000;0.730226
8780.000000;0.730281
8779.000000;0.730225
8778.000000;0.730057
8777.000000;0.729962
8776.000000;0.730114
8775.000000;0.730465
8774.000000;0.730788
8773.000000;0.730901
8772.000000;0.730815
8771.000000;0.730724
8770.000000;0.730847
8769.000000;0.731216
8768.000000;0.731599
8767.000000;0.731734
8766.000000;0.731655
8765.000000;0.731673
8764.000000;0.731991
8763.000000;0.732435
8762.000000;0.732658
8761.000000;0.732528
8760.000000;0.732215
8759.000000;0.731974
8758.000000;0.731965
8757.000000;0.732257
8756.000000;0.732834
8755.000000;0.733535
8754.000000;0.734089
8753.000000;0.734331
8752.000000;0.734365
8751.000000;0.734460
8750.000000;0.734785
8749.000000;0.735303
8748.000000;0.735878
8747.000000;0.736388
8746.000000;0.736704
8745.000000;0.736672
8744.000000;0.736252
8743.000000;0.735654
8742.000000;0.735226
8741.000000;0.735140
8740.000000;0.735257
8739.000000;0.735319
8738.000000;0.735261
8737.000000;0.735295
8736.000000;0.735709
