Criado como novo conjunto de dados;"e0108.spp","-4222961.5 Secs"
9912.000000;2.042409
9911.000000;2.050185
9910.000000;2.055734
9909.000000;2.059839
9908.000000;2.062879
9907.000000;2.062129
9906.000000;2.055242
9905.000000;2.043866
9904.000000;2.032519
9903.000000;2.025499
9902.000000;2.025061
9901.000000;2.030273
9900.000000;2.035926
9899.000000;2.036381
9898.000000;2.033030
9897.000000;2.033134
9896.000000;2.040005
9895.000000;2.048336
9894.000000;2.051230
9893.000000;2.049076
9892.000000;2.046361
9891.000000;2.042724
9890.000000;2.034618
9889.000000;2.025046
9888.000000;2.022984
9887.000000;2.032550
9886.000000;2.047464
9885.000000;2.056229
9884.000000;2.053046
9883.000000;2.041826
9882.000000;2.029602
9881.000000;2.020479
9880.000000;2.015027
9879.000000;2.011937
9878.000000;2.009553
9877.000000;2.007243
9876.000000;2.005501
9875.000000;2.003555
9874.000000;1.999536
9873.000000;1.993959
9872.000000;1.990198
9871.000000;1.991228
9870.000000;1.996242
9869.000000;2.000987
9868.000000;2.001961
9867.000000;1.999194
9866.000000;1.994862
9865.000000;1.991086
9864.000000;1.989252
9863.000000;1.989180
9862.000000;1.988601
9861.000000;1.985494
9860.000000;1.981219
9859.000000;1.979902
9858.000000;1.984436
9857.000000;1.993659
9856.000000;2.003294
9855.000000;2.009903
9854.000000;2.014116
9853.000000;2.018715
9852.000000;2.024604
9851.000000;2.030101
9850.000000;2.032774
9849.000000;2.030958
9848.000000;2.023840
9847.000000;2.011650
9846.000000;1.996348
9845.000000;1.980910
9844.000000;1.968558
9843.000000;1.962206
9842.000000;1.963132
9841.000000;1.970334
9840.000000;1.980714
9839.000000;1.989773
9838.000000;1.993617
9837.000000;1.991634
9836.000000;1.987183
9835.000000;1.985232
9834.000000;1.989038
9833.000000;1.998561
9832.000000;2.011269
9831.000000;2.023405
9830.000000;2.030349
9829.000000;2.027686
9828.000000;2.015142
9827.000000;1.999103
9826.000000;1.988350
9825.000000;1.987385
9824.000000;1.993808
9823.000000;2.001121
9822.000000;2.004646
9821.000000;2.004850
9820.000000;2.004431
9819.000000;2.003565
9818.000000;2.000334
9817.000000;1.995101
9816.000000;1.991211
9815.000000;1.991426
9814.000000;1.995699
9813.000000;2.002079
9812.000000;2.008411
9811.000000;2.012827
9810.000000;2.013807
9809.000000;2.011292
9808.000000;2.007269
9807.000000;2.004101
9806.000000;2.002545
9805.000000;2.001774
9804.000000;2.001059
9803.000000;2.001075
9802.000000;2.003156
9801.000000;2.006122
9800.000000;2.005097
9799.000000;1.997339
9798.000000;1.987943
9797.000000;1.985039
9796.000000;1.990876
9795.000000;2.000688
9794.000000;2.008541
9793.000000;2.011897
9792.000000;2.010723
9791.000000;2.004867
9790.000000;1.996101
9789.000000;1.990082
9788.000000;1.990712
9787.000000;1.994171
9786.000000;1.992931
9785.000000;1.985908
9784.000000;1.979915
9783.000000;1.980279
9782.000000;1.984360
9781.000000;1.985253
9780.000000;1.980046
9779.000000;1.972429
9778.000000;1.968046
9777.000000;1.970036
9776.000000;1.977831
9775.000000;1.987564
9774.000000;1.993791
9773.000000;1.992568
9772.000000;1.984662
9771.000000;1.975676
9770.000000;1.971387
9769.000000;1.972911
9768.000000;1.976547
9767.000000;1.978651
9766.000000;1.980458
9765.000000;1.985756
9764.000000;1.993628
9763.000000;1.996503
9762.000000;1.988576
9761.000000;1.974795
9760.000000;1.965289
9759.000000;1.963469
9758.000000;1.964931
9757.000000;1.965249
9756.000000;1.965149
9755.000000;1.967850
9754.000000;1.974015
9753.000000;1.980471
9752.000000;1.982636
9751.000000;1.978528
9750.000000;1.971222
9749.000000;1.966336
9748.000000;1.966450
9747.000000;1.968680
9746.000000;1.968961
9745.000000;1.967897
9744.000000;1.969138
9743.000000;1.972551
9742.000000;1.973136
9741.000000;1.967782
9740.000000;1.959298
9739.000000;1.952062
9738.000000;1.947959
9737.000000;1.947976
9736.000000;1.953365
9735.000000;1.962327
9734.000000;1.968561
9733.000000;1.967495
9732.000000;1.962530
9731.000000;1.960492
9730.000000;1.962528
9729.000000;1.963285
9728.000000;1.958317
9727.000000;1.948931
9726.000000;1.939307
9725.000000;1.932238
9724.000000;1.928476
9723.000000;1.927770
9722.000000;1.929694
9721.000000;1.934552
9720.000000;1.943250
9719.000000;1.955254
9718.000000;1.967965
9717.000000;1.978575
9716.000000;1.984370
9715.000000;1.984030
9714.000000;1.979233
9713.000000;1.972715
9712.000000;1.968114
9711.000000;1.967872
9710.000000;1.969474
9709.000000;1.968472
9708.000000;1.964104
9707.000000;1.959039
9706.000000;1.954920
9705.000000;1.950947
9704.000000;1.946719
9703.000000;1.943831
9702.000000;1.943778
9701.000000;1.946356
9700.000000;1.951049
9699.000000;1.957650
9698.000000;1.963838
9697.000000;1.964533
9696.000000;1.957074
9695.000000;1.945986
9694.000000;1.939122
9693.000000;1.939933
9692.000000;1.945084
9691.000000;1.948564
9690.000000;1.947267
9689.000000;1.942729
9688.000000;1.938866
9687.000000;1.939206
9686.000000;1.944813
9685.000000;1.952836
9684.000000;1.957620
9683.000000;1.955727
9682.000000;1.949993
9681.000000;1.946570
9680.000000;1.948450
9679.000000;1.953324
9678.000000;1.957261
9677.000000;1.958734
9676.000000;1.958088
9675.000000;1.955285
9674.000000;1.950369
9673.000000;1.944624
9672.000000;1.939423
9671.000000;1.934980
9670.000000;1.932209
9669.000000;1.934272
9668.000000;1.942892
9667.000000;1.953649
9666.000000;1.958338
9665.000000;1.953866
9664.000000;1.945872
9663.000000;1.941716
9662.000000;1.943732
9661.000000;1.950165
9660.000000;1.959021
9659.000000;1.968459
9658.000000;1.974958
9657.000000;1.974552
9656.000000;1.966972
9655.000000;1.956751
9654.000000;1.949207
9653.000000;1.946156
9652.000000;1.945680
9651.000000;1.945481
9650.000000;1.945848
9649.000000;1.949284
9648.000000;1.957122
9647.000000;1.965762
9646.000000;1.968613
9645.000000;1.963315
9644.000000;1.953757
9643.000000;1.945398
9642.000000;1.941432
9641.000000;1.942256
9640.000000;1.945758
9639.000000;1.947402
9638.000000;1.943676
9637.000000;1.936828
9636.000000;1.932334
9635.000000;1.930991
9634.000000;1.927273
9633.000000;1.917855
9632.000000;1.908292
9631.000000;1.906221
9630.000000;1.912010
9629.000000;1.920526
9628.000000;1.929318
9627.000000;1.939809
9626.000000;1.950188
9625.000000;1.953688
9624.000000;1.947628
9623.000000;1.938342
9622.000000;1.932734
9621.000000;1.930514
9620.000000;1.928250
9619.000000;1.926790
9618.000000;1.929566
9617.000000;1.936102
9616.000000;1.941795
9615.000000;1.943340
9614.000000;1.941772
9613.000000;1.940021
9612.000000;1.939684
9611.000000;1.940502
9610.000000;1.941196
9609.000000;1.940717
9608.000000;1.939936
9607.000000;1.941536
9606.000000;1.946763
9605.000000;1.953013
9604.000000;1.956166
9603.000000;1.955002
9602.000000;1.952289
9601.000000;1.951498
9600.000000;1.953110
9599.000000;1.954177
9598.000000;1.950633
9597.000000;1.940653
9596.000000;1.926846
9595.000000;1.914769
9594.000000;1.909201
9593.000000;1.911665
9592.000000;1.920555
9591.000000;1.932774
9590.000000;1.944619
9589.000000;1.951860
9588.000000;1.951514
9587.000000;1.944854
9586.000000;1.937076
9585.000000;1.932885
9584.000000;1.932861
9583.000000;1.934076
9582.000000;1.933661
9581.000000;1.931477
9580.000000;1.929717
9579.000000;1.930084
9578.000000;1.931518
9577.000000;1.931187
9576.000000;1.927595
9575.000000;1.921701
9574.000000;1.915064
9573.000000;1.908583
9572.000000;1.903422
9571.000000;1.901134
9570.000000;1.901599
9569.000000;1.902290
9568.000000;1.901425
9567.000000;1.901235
9566.000000;1.905705
9565.000000;1.914941
9564.000000;1.924020
9563.000000;1.928212
9562.000000;1.927490
9561.000000;1.924776
9560.000000;1.922466
9559.000000;1.922069
9558.000000;1.924317
9557.000000;1.927404
9556.000000;1.927014
9555.000000;1.921221
9554.000000;1.914224
9553.000000;1.911859
9552.000000;1.914793
9551.000000;1.918571
9550.000000;1.919151
9549.000000;1.916436
9548.000000;1.912254
9547.000000;1.907396
9546.000000;1.902644
9545.000000;1.900497
9544.000000;1.903120
9543.000000;1.909147
9542.000000;1.914370
9541.000000;1.916173
9540.000000;1.916265
9539.000000;1.918250
9538.000000;1.923183
9537.000000;1.927843
9536.000000;1.927451
9535.000000;1.920596
9534.000000;1.911083
9533.000000;1.904380
9532.000000;1.902896
9531.000000;1.904916
9530.000000;1.907414
9529.000000;1.908889
9528.000000;1.909450
9527.000000;1.909760
9526.000000;1.910894
9525.000000;1.913980
9524.000000;1.918634
9523.000000;1.922359
9522.000000;1.922741
9521.000000;1.920070
9520.000000;1.916558
9519.000000;1.913465
9518.000000;1.910378
9517.000000;1.906648
9516.000000;1.902337
9515.000000;1.898170
9514.000000;1.895582
9513.000000;1.896276
9512.000000;1.900193
9511.000000;1.904163
9510.000000;1.904467
9509.000000;1.901555
9508.000000;1.900051
9507.000000;1.902603
9506.000000;1.906143
9505.000000;1.905888
9504.000000;1.901058
9503.000000;1.894953
9502.000000;1.891190
9501.000000;1.891315
9500.000000;1.894730
9499.000000;1.899297
9498.000000;1.902386
9497.000000;1.902941
9496.000000;1.902494
9495.000000;1.902927
9494.000000;1.904082
9493.000000;1.904064
9492.000000;1.901332
9491.000000;1.896582
9490.000000;1.891640
9489.000000;1.887670
9488.000000;1.885547
9487.000000;1.886235
9486.000000;1.890151
9485.000000;1.895795
9484.000000;1.899384
9483.000000;1.897749
9482.000000;1.892143
9481.000000;1.887465
9480.000000;1.886964
9479.000000;1.888898
9478.000000;1.889124
9477.000000;1.886115
9476.000000;1.881929
9475.000000;1.878916
9474.000000;1.877975
9473.000000;1.879782
9472.000000;1.885109
9471.000000;1.892941
9470.000000;1.899953
9469.000000;1.903395
9468.000000;1.903743
9467.000000;1.903120
9466.000000;1.902377
9465.000000;1.901562
9464.000000;1.901436
9463.000000;1.902435
9462.000000;1.903204
9461.000000;1.901523
9460.000000;1.896580
9459.000000;1.889480
9458.000000;1.882191
9457.000000;1.876882
9456.000000;1.874904
9455.000000;1.875292
9454.000000;1.875205
9453.000000;1.873083
9452.000000;1.870717
9451.000000;1.870936
9450.000000;1.874125
9449.000000;1.878293
9448.000000;1.881888
9447.000000;1.884640
9446.000000;1.886169
9445.000000;1.886080
9444.000000;1.884876
9443.000000;1.883454
9442.000000;1.882200
9441.000000;1.881028
9440.000000;1.879522
9439.000000;1.876665
9438.000000;1.872007
9437.000000;1.868156
9436.000000;1.869966
9435.000000;1.878951
9434.000000;1.889168
9433.000000;1.891690
9432.000000;1.884752
9431.000000;1.875614
9430.000000;1.871203
9429.000000;1.871563
9428.000000;1.873291
9427.000000;1.875751
9426.000000;1.880709
9425.000000;1.887100
9424.000000;1.890459
9423.000000;1.888590
9422.000000;1.884371
9421.000000;1.881588
9420.000000;1.880793
9419.000000;1.880129
9418.000000;1.878341
9417.000000;1.875775
9416.000000;1.873531
9415.000000;1.872990
9414.000000;1.875129
9413.000000;1.879023
9412.000000;1.881486
9411.000000;1.879412
9410.000000;1.873091
9409.000000;1.865940
9408.000000;1.860713
9407.000000;1.857933
9406.000000;1.858170
9405.000000;1.863184
9404.000000;1.872723
9403.000000;1.882010
9402.000000;1.885536
9401.000000;1.883023
9400.000000;1.878916
9399.000000;1.876082
9398.000000;1.873013
9397.000000;1.867825
9396.000000;1.862142
9395.000000;1.859199
9394.000000;1.859900
9393.000000;1.862362
9392.000000;1.863857
9391.000000;1.862220
9390.000000;1.857545
9389.000000;1.853184
9388.000000;1.853412
9387.000000;1.859124
9386.000000;1.866104
9385.000000;1.868661
9384.000000;1.865467
9383.000000;1.859769
9382.000000;1.854792
9381.000000;1.852328
9380.000000;1.853733
9379.000000;1.858757
9378.000000;1.863883
9377.000000;1.864717
9376.000000;1.860951
9375.000000;1.856518
9374.000000;1.854398
9373.000000;1.854203
9372.000000;1.855113
9371.000000;1.858046
9370.000000;1.863478
9369.000000;1.869501
9368.000000;1.873893
9367.000000;1.876494
9366.000000;1.877690
9365.000000;1.876218
9364.000000;1.870895
9363.000000;1.863425
9362.000000;1.857237
9361.000000;1.854251
9360.000000;1.854191
9359.000000;1.856167
9358.000000;1.859518
9357.000000;1.863510
9356.000000;1.867769
9355.000000;1.872749
9354.000000;1.878049
9353.000000;1.881063
9352.000000;1.879595
9351.000000;1.875488
9350.000000;1.873043
9349.000000;1.873380
9348.000000;1.872424
9347.000000;1.865930
9346.000000;1.855548
9345.000000;1.847830
9344.000000;1.847688
9343.000000;1.853908
9342.000000;1.860343
9341.000000;1.861566
9340.000000;1.857975
9339.000000;1.854627
9338.000000;1.855352
9337.000000;1.859391
9336.000000;1.863569
9335.000000;1.866663
9334.000000;1.870304
9333.000000;1.875066
9332.000000;1.877794
9331.000000;1.874605
9330.000000;1.865775
9329.000000;1.856161
9328.000000;1.850892
9327.000000;1.851562
9326.000000;1.855701
9325.000000;1.859134
9324.000000;1.859566
9323.000000;1.858178
9322.000000;1.857602
9321.000000;1.858225
9320.000000;1.857239
9319.000000;1.852621
9318.000000;1.846862
9317.000000;1.844629
9316.000000;1.847426
9315.000000;1.851681
9314.000000;1.852098
9313.000000;1.846807
9312.000000;1.839132
9311.000000;1.834878
9310.000000;1.838401
9309.000000;1.849821
9308.000000;1.864163
9307.000000;1.873835
9306.000000;1.874051
9305.000000;1.866244
9304.000000;1.855864
9303.000000;1.847745
9302.000000;1.843719
9301.000000;1.843147
9300.000000;1.844494
9299.000000;1.846701
9298.000000;1.849887
9297.000000;1.854817
9296.000000;1.861366
9295.000000;1.867626
9294.000000;1.870891
9293.000000;1.869632
9292.000000;1.864246
9291.000000;1.856104
9290.000000;1.846809
9289.000000;1.838588
9288.000000;1.834225
9287.000000;1.835162
9286.000000;1.839307
9285.000000;1.841727
9284.000000;1.839084
9283.000000;1.833573
9282.000000;1.831264
9281.000000;1.836240
9280.000000;1.846622
9279.000000;1.856000
9278.000000;1.859344
9277.000000;1.857206
9276.000000;1.853113
9275.000000;1.849431
9274.000000;1.847421
9273.000000;1.848514
9272.000000;1.853017
9271.000000;1.858459
9270.000000;1.861292
9269.000000;1.860643
9268.000000;1.859090
9267.000000;1.858994
9266.000000;1.859335
9265.000000;1.857318
9264.000000;1.851896
9263.000000;1.844515
9262.000000;1.837483
9261.000000;1.832720
9260.000000;1.831206
9259.000000;1.832267
9258.000000;1.833687
9257.000000;1.833682
9256.000000;1.832708
9255.000000;1.832480
9254.000000;1.833321
9253.000000;1.833541
9252.000000;1.831898
9251.000000;1.829576
9250.000000;1.828727
9249.000000;1.829860
9248.000000;1.831202
9247.000000;1.830123
9246.000000;1.825597
9245.000000;1.819682
9244.000000;1.816185
9243.000000;1.817774
9242.000000;1.823923
9241.000000;1.830789
9240.000000;1.833685
9239.000000;1.830771
9238.000000;1.824293
9237.000000;1.818482
9236.000000;1.816546
9235.000000;1.818792
9234.000000;1.822875
9233.000000;1.826079
9232.000000;1.827789
9231.000000;1.829498
9230.000000;1.832780
9229.000000;1.837869
9228.000000;1.843368
9227.000000;1.846901
9226.000000;1.846667
9225.000000;1.842761
9224.000000;1.836963
9223.000000;1.831403
9222.000000;1.827868
9221.000000;1.827894
9220.000000;1.831984
9219.000000;1.838017
9218.000000;1.841680
9217.000000;1.840602
9216.000000;1.837847
9215.000000;1.838799
9214.000000;1.844974
9213.000000;1.852347
9212.000000;1.855136
9211.000000;1.850588
9210.000000;1.840628
9209.000000;1.830229
9208.000000;1.824495
9207.000000;1.825409
9206.000000;1.829958
9205.000000;1.832761
9204.000000;1.832035
9203.000000;1.831189
9202.000000;1.833328
9201.000000;1.836642
9200.000000;1.837143
9199.000000;1.834275
9198.000000;1.830822
9197.000000;1.828530
9196.000000;1.826573
9195.000000;1.824071
9194.000000;1.822024
9193.000000;1.822213
9192.000000;1.826012
9191.000000;1.833961
9190.000000;1.843971
9189.000000;1.850180
9188.000000;1.847193
9187.000000;1.836767
9186.000000;1.827017
9185.000000;1.824234
9184.000000;1.827387
9183.000000;1.830320
9182.000000;1.828294
9181.000000;1.821651
9180.000000;1.813869
9179.000000;1.808336
9178.000000;1.806866
9177.000000;1.809071
9176.000000;1.812502
9175.000000;1.814656
9174.000000;1.815428
9173.000000;1.816891
9172.000000;1.820640
9171.000000;1.826077
9170.000000;1.830792
9169.000000;1.832071
9168.000000;1.828563
9167.000000;1.820972
9166.000000;1.811770
9165.000000;1.804076
9164.000000;1.800153
9163.000000;1.800673
9162.000000;1.804339
9161.000000;1.808058
9160.000000;1.808888
9159.000000;1.807036
9158.000000;1.806398
9157.000000;1.810753
9156.000000;1.819240
9155.000000;1.826232
9154.000000;1.826519
9153.000000;1.820543
9152.000000;1.813483
9151.000000;1.809867
9150.000000;1.809984
9149.000000;1.810785
9148.000000;1.809889
9147.000000;1.808799
9146.000000;1.811701
9145.000000;1.820587
9144.000000;1.831769
9143.000000;1.838332
9142.000000;1.837105
9141.000000;1.831851
9140.000000;1.828264
9139.000000;1.828069
9138.000000;1.829227
9137.000000;1.829871
9136.000000;1.830027
9135.000000;1.829884
9134.000000;1.828551
9133.000000;1.825404
9132.000000;1.821299
9131.000000;1.817771
9130.000000;1.815790
9129.000000;1.815467
9128.000000;1.816251
9127.000000;1.817025
9126.000000;1.816566
9125.000000;1.814490
9124.000000;1.811710
9123.000000;1.809758
9122.000000;1.809561
9121.000000;1.810580
9120.000000;1.810932
9119.000000;1.808945
9118.000000;1.805239
9117.000000;1.802791
9116.000000;1.804140
9115.000000;1.808598
9114.000000;1.812714
9113.000000;1.813692
9112.000000;1.811754
9111.000000;1.808996
9110.000000;1.807321
9109.000000;1.807938
9108.000000;1.811461
9107.000000;1.817198
9106.000000;1.822744
9105.000000;1.825557
9104.000000;1.825159
9103.000000;1.823259
9102.000000;1.821753
9101.000000;1.820660
9100.000000;1.818305
9099.000000;1.813743
9098.000000;1.808275
9097.000000;1.804338
9096.000000;1.803311
9095.000000;1.804601
9094.000000;1.806608
9093.000000;1.808283
9092.000000;1.809696
9091.000000;1.811330
9090.000000;1.813499
9089.000000;1.816459
9088.000000;1.820035
9087.000000;1.822863
9086.000000;1.823155
9085.000000;1.820632
9084.000000;1.816840
9083.000000;1.813421
9082.000000;1.811098
9081.000000;1.810409
9080.000000;1.811945
9079.000000;1.815175
9078.000000;1.818307
9077.000000;1.820235
9076.000000;1.821512
9075.000000;1.822485
9074.000000;1.821881
9073.000000;1.818701
9072.000000;1.814359
9071.000000;1.811191
9070.000000;1.809798
9069.000000;1.809431
9068.000000;1.809945
9067.000000;1.811401
9066.000000;1.812536
9065.000000;1.812159
9064.000000;1.811835
9063.000000;1.814466
9062.000000;1.819745
9061.000000;1.823398
9060.000000;1.822302
9059.000000;1.818362
9058.000000;1.815483
9057.000000;1.814848
9056.000000;1.814877
9055.000000;1.814087
9054.000000;1.812158
9053.000000;1.809176
9052.000000;1.805684
9051.000000;1.802892
9050.000000;1.801309
9049.000000;1.799877
9048.000000;1.797805
9047.000000;1.796391
9046.000000;1.797505
9045.000000;1.800864
9044.000000;1.804242
9043.000000;1.806210
9042.000000;1.807410
9041.000000;1.809074
9040.000000;1.811509
9039.000000;1.813933
9038.000000;1.814828
9037.000000;1.813019
9036.000000;1.809464
9035.000000;1.807039
9034.000000;1.806970
9033.000000;1.806282
9032.000000;1.801349
9031.000000;1.793726
9030.000000;1.789245
9029.000000;1.791619
9028.000000;1.799456
9027.000000;1.808806
9026.000000;1.816000
9025.000000;1.817569
9024.000000;1.811096
9023.000000;1.798893
9022.000000;1.788144
9021.000000;1.784820
9020.000000;1.788689
9019.000000;1.795150
9018.000000;1.800532
9017.000000;1.803779
9016.000000;1.804224
9015.000000;1.801205
9014.000000;1.796133
9013.000000;1.792195
9012.000000;1.791094
9011.000000;1.791607
9010.000000;1.791675
9009.000000;1.790278
9008.000000;1.787489
9007.000000;1.784447
9006.000000;1.783125
9005.000000;1.784923
9004.000000;1.788685
9003.000000;1.791453
9002.000000;1.791875
9001.000000;1.791019
9000.000000;1.790073
8999.000000;1.788985
8998.000000;1.787716
8997.000000;1.787466
8996.000000;1.789241
8995.000000;1.792128
8994.000000;1.794495
8993.000000;1.796280
8992.000000;1.798711
8991.000000;1.802245
8990.000000;1.806022
8989.000000;1.808841
8988.000000;1.809424
8987.000000;1.806296
8986.000000;1.799162
8985.000000;1.790454
8984.000000;1.783923
8983.000000;1.781483
8982.000000;1.782269
8981.000000;1.784582
8980.000000;1.787779
8979.000000;1.791977
8978.000000;1.796879
8977.000000;1.801492
8976.000000;1.804422
8975.000000;1.804267
8974.000000;1.800530
8973.000000;1.794457
8972.000000;1.788534
8971.000000;1.785189
8970.000000;1.786086
8969.000000;1.791733
8968.000000;1.800333
8967.000000;1.807126
8966.000000;1.807118
8965.000000;1.800284
8964.000000;1.792561
8963.000000;1.790093
8962.000000;1.793563
8961.000000;1.798703
8960.000000;1.801564
8959.000000;1.801940
8958.000000;1.801296
8957.000000;1.799597
8956.000000;1.795964
8955.000000;1.791223
8954.000000;1.787863
8953.000000;1.787594
8952.000000;1.790051
8951.000000;1.793815
8950.000000;1.797913
8949.000000;1.801716
8948.000000;1.803901
8947.000000;1.802947
8946.000000;1.799074
8945.000000;1.794486
8944.000000;1.791213
8943.000000;1.789568
8942.000000;1.788946
8941.000000;1.789346
8940.000000;1.791424
8939.000000;1.794954
8938.000000;1.798030
8937.000000;1.798557
8936.000000;1.796315
8935.000000;1.793147
8934.000000;1.791262
8933.000000;1.791403
8932.000000;1.792333
8931.000000;1.792609
8930.000000;1.792653
8929.000000;1.793698
8928.000000;1.795237
8927.000000;1.795239
8926.000000;1.793055
8925.000000;1.790693
8924.000000;1.790363
8923.000000;1.791749
8922.000000;1.792605
8921.000000;1.791698
8920.000000;1.790112
8919.000000;1.789326
8918.000000;1.789238
8917.000000;1.788777
8916.000000;1.787606
8915.000000;1.786464
8914.000000;1.786157
8913.000000;1.786944
8912.000000;1.788769
8911.000000;1.791299
8910.000000;1.793662
8909.000000;1.794826
8908.000000;1.794405
8907.000000;1.793023
8906.000000;1.791946
8905.000000;1.791999
8904.000000;1.792377
8903.000000;1.790906
8902.000000;1.786379
8901.000000;1.780862
8900.000000;1.778567
8899.000000;1.781626
8898.000000;1.787697
8897.000000;1.792349
8896.000000;1.793465
8895.000000;1.792788
8894.000000;1.793450
8893.000000;1.796793
8892.000000;1.801390
8891.000000;1.804428
8890.000000;1.804260
8889.000000;1.801873
8888.000000;1.799505
8887.000000;1.798044
8886.000000;1.796594
8885.000000;1.794740
8884.000000;1.793761
8883.000000;1.794230
8882.000000;1.793826
8881.000000;1.789996
8880.000000;1.784429
8879.000000;1.782178
8878.000000;1.785700
8877.000000;1.791460
8876.000000;1.793490
8875.000000;1.789799
8874.000000;1.783721
8873.000000;1.779543
8872.000000;1.778686
8871.000000;1.779739
8870.000000;1.780637
8869.000000;1.780501
8868.000000;1.780071
8867.000000;1.780732
8866.000000;1.783017
8865.000000;1.785822
8864.000000;1.787165
8863.000000;1.786028
8862.000000;1.783301
8861.000000;1.780696
8860.000000;1.779228
8859.000000;1.778949
8858.000000;1.779629
8857.000000;1.781273
8856.000000;1.783863
8855.000000;1.786673
8854.000000;1.788076
8853.000000;1.786688
8852.000000;1.783167
8851.000000;1.780100
8850.000000;1.779209
8849.000000;1.779209
8848.000000;1.777586
8847.000000;1.774558
8846.000000;1.773773
8845.000000;1.778416
8844.000000;1.787664
8843.000000;1.797234
8842.000000;1.802968
8841.000000;1.803528
8840.000000;1.800026
8839.000000;1.794679
8838.000000;1.790205
8837.000000;1.788864
8836.000000;1.790966
8835.000000;1.794482
8834.000000;1.796535
8833.000000;1.795436
8832.000000;1.791374
8831.000000;1.785960
8830.000000;1.781741
8829.000000;1.781148
8828.000000;1.784356
8827.000000;1.788117
8826.000000;1.788268
8825.000000;1.784318
8824.000000;1.780337
8823.000000;1.780656
8822.000000;1.785638
8821.000000;1.791722
8820.000000;1.795218
8819.000000;1.795718
8818.000000;1.795383
8817.000000;1.795720
8816.000000;1.796198
8815.000000;1.795812
8814.000000;1.794926
8813.000000;1.794763
8812.000000;1.795401
8811.000000;1.795466
8810.000000;1.794126
8809.000000;1.792300
8808.000000;1.791379
8807.000000;1.791308
8806.000000;1.790578
8805.000000;1.788113
8804.000000;1.784547
8803.000000;1.781548
8802.000000;1.780556
8801.000000;1.782206
8800.000000;1.786236
8799.000000;1.791258
8798.000000;1.795035
8797.000000;1.796053
8796.000000;1.794855
8795.000000;1.793288
8794.000000;1.792627
8793.000000;1.792711
8792.000000;1.793087
8791.000000;1.794215
8790.000000;1.796315
8789.000000;1.798217
8788.000000;1.798634
8787.000000;1.797819
8786.000000;1.797321
8785.000000;1.798128
8784.000000;1.799716
8783.000000;1.800822
8782.000000;1.800278
8781.000000;1.797536
8780.000000;1.793216
8779.000000;1.788941
8778.000000;1.786187
8777.000000;1.785161
8776.000000;1.785207
8775.000000;1.786286
8774.000000;1.789106
8773.000000;1.793395
8772.000000;1.797020
8771.000000;1.797890
8770.000000;1.796422
8769.000000;1.794990
8768.000000;1.795096
8767.000000;1.796041
8766.000000;1.796340
8765.000000;1.795493
8764.000000;1.794111
8763.000000;1.793043
8762.000000;1.792791
8761.000000;1.793450
8760.000000;1.794840
8759.000000;1.796620
8758.000000;1.798248
8757.000000;1.798826
8756.000000;1.797213
8755.000000;1.793095
8754.000000;1.788331
8753.000000;1.786048
8752.000000;1.787648
8751.000000;1.791457
8750.000000;1.794586
8749.000000;1.795700
8748.000000;1.795716
8747.000000;1.795593
8746.000000;1.794664
8745.000000;1.792409
8744.000000;1.790625
8743.000000;1.792121
8742.000000;1.797311
8741.000000;1.803066
8740.000000;1.805682
8739.000000;1.804426
8738.000000;1.800973
8737.000000;1.796315
8736.000000;1.790459
