Criado como novo conjunto de dados;"e0108.spp","-4280564.3 Secs"
9892.000000;0.847229
9891.000000;0.848148
9890.000000;0.849111
9889.000000;0.849430
9888.000000;0.849010
9887.000000;0.848328
9886.000000;0.847821
9885.000000;0.847504
9884.000000;0.847213
9883.000000;0.847033
9882.000000;0.847266
9881.000000;0.847945
9880.000000;0.848563
9879.000000;0.848493
9878.000000;0.847689
9877.000000;0.846760
9876.000000;0.846203
9875.000000;0.845709
9874.000000;0.844543
9873.000000;0.842651
9872.000000;0.841040
9871.000000;0.840785
9870.000000;0.841827
9869.000000;0.843015
9868.000000;0.843306
9867.000000;0.842660
9866.000000;0.841724
9865.000000;0.840926
9864.000000;0.840142
9863.000000;0.839125
9862.000000;0.837994
9861.000000;0.837202
9860.000000;0.837103
9859.000000;0.837658
9858.000000;0.838531
9857.000000;0.839400
9856.000000;0.840074
9855.000000;0.840382
9854.000000;0.840103
9853.000000;0.839166
9852.000000;0.837897
9851.000000;0.836921
9850.000000;0.836702
9849.000000;0.837135
9848.000000;0.837608
9847.000000;0.837487
9846.000000;0.836596
9845.000000;0.835308
9844.000000;0.834242
9843.000000;0.833793
9842.000000;0.833843
9841.000000;0.833853
9840.000000;0.833319
9839.000000;0.832297
9838.000000;0.831505
9837.000000;0.831750
9836.000000;0.833129
9835.000000;0.834838
9834.000000;0.835839
9833.000000;0.835670
9832.000000;0.834568
9831.000000;0.833018
9830.000000;0.831390
9829.000000;0.829916
9828.000000;0.828753
9827.000000;0.827989
9826.000000;0.827662
9825.000000;0.827734
9824.000000;0.827906
9823.000000;0.827614
9822.000000;0.826493
9821.000000;0.824831
9820.000000;0.823302
9819.000000;0.822273
9818.000000;0.821648
9817.000000;0.821382
9816.000000;0.821707
9815.000000;0.822609
9814.000000;0.823435
9813.000000;0.823447
9812.000000;0.822669
9811.000000;0.821898
9810.000000;0.821908
9809.000000;0.822782
9808.000000;0.823898
9807.000000;0.824422
9806.000000;0.823921
9805.000000;0.822687
9804.000000;0.821412
9803.000000;0.820460
9802.000000;0.819638
9801.000000;0.818775
9800.000000;0.818215
9799.000000;0.818348
9798.000000;0.818834
9797.000000;0.818784
9796.000000;0.817796
9795.000000;0.816475
9794.000000;0.815754
9793.000000;0.815970
9792.000000;0.816734
9791.000000;0.817472
9790.000000;0.817838
9789.000000;0.817747
9788.000000;0.817295
9787.000000;0.816727
9786.000000;0.816385
9785.000000;0.816491
9784.000000;0.816867
9783.000000;0.816918
9782.000000;0.816146
9781.000000;0.814775
9780.000000;0.813663
9779.000000;0.813355
9778.000000;0.813423
9777.000000;0.813042
9776.000000;0.812102
9775.000000;0.811376
9774.000000;0.811538
9773.000000;0.812413
9772.000000;0.813295
9771.000000;0.813645
9770.000000;0.813273
9769.000000;0.812200
9768.000000;0.810685
9767.000000;0.809229
9766.000000;0.808236
9765.000000;0.807715
9764.000000;0.807509
9763.000000;0.807676
9762.000000;0.808347
9761.000000;0.809285
9760.000000;0.809986
9759.000000;0.810282
9758.000000;0.810517
9757.000000;0.810918
9756.000000;0.811073
9755.000000;0.810293
9754.000000;0.808432
9753.000000;0.806154
9752.000000;0.804415
9751.000000;0.803809
9750.000000;0.804296
9749.000000;0.805301
9748.000000;0.806019
9747.000000;0.805871
9746.000000;0.804884
9745.000000;0.803616
9744.000000;0.802655
9743.000000;0.802208
9742.000000;0.802148
9741.000000;0.802277
9740.000000;0.802404
9739.000000;0.802309
9738.000000;0.801878
9737.000000;0.801260
9736.000000;0.800698
9735.000000;0.800169
9734.000000;0.799465
9733.000000;0.798700
9732.000000;0.798450
9731.000000;0.799145
9730.000000;0.800450
9729.000000;0.801473
9728.000000;0.801565
9727.000000;0.800758
9726.000000;0.799533
9725.000000;0.798393
9724.000000;0.797669
9723.000000;0.797425
9722.000000;0.797427
9721.000000;0.797363
9720.000000;0.797170
9719.000000;0.797036
9718.000000;0.797041
9717.000000;0.796955
9716.000000;0.796456
9715.000000;0.795474
9714.000000;0.794256
9713.000000;0.793224
9712.000000;0.792792
9711.000000;0.793135
9710.000000;0.793961
9709.000000;0.794595
9708.000000;0.794477
9707.000000;0.793673
9706.000000;0.792857
9705.000000;0.792711
9704.000000;0.793283
9703.000000;0.793879
9702.000000;0.793678
9701.000000;0.792548
9700.000000;0.791216
9699.000000;0.790527
9698.000000;0.790590
9697.000000;0.790826
9696.000000;0.790786
9695.000000;0.790653
9694.000000;0.790819
9693.000000;0.791207
9692.000000;0.791320
9691.000000;0.790886
9690.000000;0.790171
9689.000000;0.789615
9688.000000;0.789339
9687.000000;0.789133
9686.000000;0.788821
9685.000000;0.788463
9684.000000;0.788151
9683.000000;0.787785
9682.000000;0.787170
9681.000000;0.786320
9680.000000;0.785509
9679.000000;0.784971
9678.000000;0.784683
9677.000000;0.784567
9676.000000;0.784730
9675.000000;0.785268
9674.000000;0.785889
9673.000000;0.786014
9672.000000;0.785419
9671.000000;0.784548
9670.000000;0.784005
9669.000000;0.783867
9668.000000;0.783728
9667.000000;0.783336
9666.000000;0.782899
9665.000000;0.782696
9664.000000;0.782663
9663.000000;0.782568
9662.000000;0.782424
9661.000000;0.782435
9660.000000;0.782526
9659.000000;0.782200
9658.000000;0.781040
9657.000000;0.779275
9656.000000;0.777628
9655.000000;0.776626
9654.000000;0.776224
9653.000000;0.776133
9652.000000;0.776250
9651.000000;0.776617
9650.000000;0.777090
9649.000000;0.777357
9648.000000;0.777329
9647.000000;0.777240
9646.000000;0.777294
9645.000000;0.777406
9644.000000;0.777394
9643.000000;0.777234
9642.000000;0.776933
9641.000000;0.776326
9640.000000;0.775262
9639.000000;0.773951
9638.000000;0.772881
9637.000000;0.772304
9636.000000;0.772001
9635.000000;0.771648
9634.000000;0.771249
9633.000000;0.771056
9632.000000;0.771166
9631.000000;0.771375
9630.000000;0.771422
9629.000000;0.771249
9628.000000;0.770996
9627.000000;0.770833
9626.000000;0.770840
9625.000000;0.770959
9624.000000;0.770982
9623.000000;0.770657
9622.000000;0.769919
9621.000000;0.769031
9620.000000;0.768436
9619.000000;0.768427
9618.000000;0.768954
9617.000000;0.769673
9616.000000;0.770149
9615.000000;0.770103
9614.000000;0.769563
9613.000000;0.768801
9612.000000;0.768073
9611.000000;0.767422
9610.000000;0.766771
9609.000000;0.766157
9608.000000;0.765730
9607.000000;0.765519
9606.000000;0.765331
9605.000000;0.764963
9604.000000;0.764422
9603.000000;0.763874
9602.000000;0.763442
9601.000000;0.763151
9600.000000;0.763040
9599.000000;0.763228
9598.000000;0.763800
9597.000000;0.764617
9596.000000;0.765261
9595.000000;0.765273
9594.000000;0.764541
9593.000000;0.763430
9592.000000;0.762441
9591.000000;0.761758
9590.000000;0.761230
9589.000000;0.760746
9588.000000;0.760398
9587.000000;0.760225
9586.000000;0.760031
9585.000000;0.759626
9584.000000;0.759119
9583.000000;0.758808
9582.000000;0.758865
9581.000000;0.759228
9580.000000;0.759678
9579.000000;0.759890
9578.000000;0.759608
9577.000000;0.758970
9576.000000;0.758509
9575.000000;0.758596
9574.000000;0.758981
9573.000000;0.759126
9572.000000;0.758874
9571.000000;0.758489
9570.000000;0.758139
9569.000000;0.757731
9568.000000;0.757229
9567.000000;0.756745
9566.000000;0.756223
9565.000000;0.755408
9564.000000;0.754345
9563.000000;0.753574
9562.000000;0.753576
9561.000000;0.754206
9560.000000;0.754843
9559.000000;0.754941
9558.000000;0.754320
9557.000000;0.753167
9556.000000;0.751984
9555.000000;0.751298
9554.000000;0.751169
9553.000000;0.751122
9552.000000;0.750784
9551.000000;0.750394
9550.000000;0.750405
9549.000000;0.750806
9548.000000;0.751157
9547.000000;0.751168
9546.000000;0.750857
9545.000000;0.750231
9544.000000;0.749271
9543.000000;0.748253
9542.000000;0.747668
9541.000000;0.747650
9540.000000;0.747791
9539.000000;0.747678
9538.000000;0.747344
9537.000000;0.747056
9536.000000;0.746944
9535.000000;0.747010
9534.000000;0.747285
9533.000000;0.747709
9532.000000;0.748032
9531.000000;0.748057
9530.000000;0.747881
9529.000000;0.747680
9528.000000;0.747413
9527.000000;0.746960
9526.000000;0.746421
9525.000000;0.746005
9524.000000;0.745680
9523.000000;0.745218
9522.000000;0.744593
9521.000000;0.744098
9520.000000;0.743998
9519.000000;0.744233
9518.000000;0.744523
9517.000000;0.744655
9516.000000;0.744641
9515.000000;0.744663
9514.000000;0.744887
9513.000000;0.745241
9512.000000;0.745406
9511.000000;0.745118
9510.000000;0.744471
9509.000000;0.743787
9508.000000;0.743235
9507.000000;0.742704
9506.000000;0.742061
9505.000000;0.741367
9504.000000;0.740812
9503.000000;0.740563
9502.000000;0.740650
9501.000000;0.740894
9500.000000;0.740938
9499.000000;0.740533
9498.000000;0.739840
9497.000000;0.739298
9496.000000;0.739141
9495.000000;0.739160
9494.000000;0.738981
9493.000000;0.738428
9492.000000;0.737620
9491.000000;0.736885
9490.000000;0.736612
9489.000000;0.736940
9488.000000;0.737482
9487.000000;0.737547
9486.000000;0.736805
9485.000000;0.735590
9484.000000;0.734514
9483.000000;0.734006
9482.000000;0.734240
9481.000000;0.735129
9480.000000;0.736114
9479.000000;0.736276
9478.000000;0.735138
9477.000000;0.733284
9476.000000;0.731882
9475.000000;0.731612
9474.000000;0.732209
9473.000000;0.732870
9472.000000;0.732832
9471.000000;0.731772
9470.000000;0.730087
9469.000000;0.728802
9468.000000;0.728778
9467.000000;0.729896
9466.000000;0.731255
9465.000000;0.732185
9464.000000;0.732732
9463.000000;0.733120
9462.000000;0.733209
9461.000000;0.732721
9460.000000;0.731708
9459.000000;0.730546
9458.000000;0.729631
9457.000000;0.729227
9456.000000;0.729376
9455.000000;0.729791
9454.000000;0.730040
9453.000000;0.730041
9452.000000;0.730149
9451.000000;0.730569
9450.000000;0.730928
9449.000000;0.730676
9448.000000;0.729774
9447.000000;0.728685
9446.000000;0.727848
9445.000000;0.727411
9444.000000;0.727375
9443.000000;0.727637
9442.000000;0.727878
9441.000000;0.727677
9440.000000;0.726864
9439.000000;0.725693
9438.000000;0.724653
9437.000000;0.724179
9436.000000;0.724429
9435.000000;0.725161
9434.000000;0.725842
9433.000000;0.726077
9432.000000;0.725960
9431.000000;0.725876
9430.000000;0.725995
9429.000000;0.726106
9428.000000;0.725971
9427.000000;0.725664
9426.000000;0.725477
9425.000000;0.725570
9424.000000;0.725752
9423.000000;0.725568
9422.000000;0.724666
9421.000000;0.723164
9420.000000;0.721665
9419.000000;0.720807
9418.000000;0.720818
9417.000000;0.721477
9416.000000;0.722428
9415.000000;0.723385
9414.000000;0.724114
9413.000000;0.724386
9412.000000;0.724047
9411.000000;0.723122
9410.000000;0.721829
9409.000000;0.720494
9408.000000;0.719406
9407.000000;0.718719
9406.000000;0.718500
9405.000000;0.718770
9404.000000;0.719384
9403.000000;0.719958
9402.000000;0.720117
9401.000000;0.719849
9400.000000;0.719443
9399.000000;0.719081
9398.000000;0.718751
9397.000000;0.718550
9396.000000;0.718675
9395.000000;0.718976
9394.000000;0.718932
9393.000000;0.718387
9392.000000;0.717916
9391.000000;0.718059
9390.000000;0.718503
9389.000000;0.718528
9388.000000;0.718031
9387.000000;0.717561
9386.000000;0.717455
9385.000000;0.717527
9384.000000;0.717565
9383.000000;0.717519
9382.000000;0.717149
9381.000000;0.716125
9380.000000;0.714726
9379.000000;0.713838
9378.000000;0.713921
9377.000000;0.714438
9376.000000;0.714682
9375.000000;0.714703
9374.000000;0.714945
9373.000000;0.715344
9372.000000;0.715421
9371.000000;0.715108
9370.000000;0.714862
9369.000000;0.714913
9368.000000;0.714898
9367.000000;0.714373
9366.000000;0.713358
9365.000000;0.712238
9364.000000;0.711409
9363.000000;0.711123
9362.000000;0.711409
9361.000000;0.711975
9360.000000;0.712360
9359.000000;0.712336
9358.000000;0.712064
9357.000000;0.711767
9356.000000;0.711439
9355.000000;0.710987
9354.000000;0.710515
9353.000000;0.710268
9352.000000;0.710295
9351.000000;0.710320
9350.000000;0.710011
9349.000000;0.709334
9348.000000;0.708611
9347.000000;0.708211
9346.000000;0.708195
9345.000000;0.708276
9344.000000;0.708133
9343.000000;0.707737
9342.000000;0.707367
9341.000000;0.707355
9340.000000;0.707827
9339.000000;0.708588
9338.000000;0.709222
9337.000000;0.709385
9336.000000;0.709109
9335.000000;0.708774
9334.000000;0.708694
9333.000000;0.708776
9332.000000;0.708644
9331.000000;0.708076
9330.000000;0.707180
9329.000000;0.706256
9328.000000;0.705620
9327.000000;0.705513
9326.000000;0.705928
9325.000000;0.706473
9324.000000;0.706600
9323.000000;0.706123
9322.000000;0.705364
9321.000000;0.704711
9320.000000;0.704201
9319.000000;0.703693
9318.000000;0.703274
9317.000000;0.703212
9316.000000;0.703528
9315.000000;0.703877
9314.000000;0.703948
9313.000000;0.703752
9312.000000;0.703455
9311.000000;0.703112
9310.000000;0.702744
9309.000000;0.702488
9308.000000;0.702463
9307.000000;0.702542
9306.000000;0.702498
9305.000000;0.702328
9304.000000;0.702243
9303.000000;0.702327
9302.000000;0.702425
9301.000000;0.702391
9300.000000;0.702228
9299.000000;0.701914
9298.000000;0.701318
9297.000000;0.700471
9296.000000;0.699767
9295.000000;0.699640
9294.000000;0.700074
9293.000000;0.700583
9292.000000;0.700687
9291.000000;0.700315
9290.000000;0.699792
9289.000000;0.699517
9288.000000;0.699636
9287.000000;0.699940
9286.000000;0.700070
9285.000000;0.699864
9284.000000;0.699448
9283.000000;0.698967
9282.000000;0.698403
9281.000000;0.697769
9280.000000;0.697289
9279.000000;0.697152
9278.000000;0.697180
9277.000000;0.697028
9276.000000;0.696691
9275.000000;0.696523
9274.000000;0.696692
9273.000000;0.696917
9272.000000;0.696877
9271.000000;0.696636
9270.000000;0.696467
9269.000000;0.696422
9268.000000;0.696334
9267.000000;0.696139
9266.000000;0.695993
9265.000000;0.696040
9264.000000;0.696249
9263.000000;0.696491
9262.000000;0.696649
9261.000000;0.696607
9260.000000;0.696251
9259.000000;0.695557
9258.000000;0.694626
9257.000000;0.693614
9256.000000;0.692681
9255.000000;0.692018
9254.000000;0.691802
9253.000000;0.692033
9252.000000;0.692430
9251.000000;0.692575
9250.000000;0.692227
9249.000000;0.691488
9248.000000;0.690712
9247.000000;0.690272
9246.000000;0.690397
9245.000000;0.691075
9244.000000;0.692015
9243.000000;0.692763
9242.000000;0.693032
9241.000000;0.692968
9240.000000;0.692970
9239.000000;0.693237
9238.000000;0.693543
9237.000000;0.693490
9236.000000;0.692891
9235.000000;0.691882
9234.000000;0.690825
9233.000000;0.690173
9232.000000;0.690245
9231.000000;0.690927
9230.000000;0.691707
9229.000000;0.692145
9228.000000;0.692245
9227.000000;0.692204
9226.000000;0.691996
9225.000000;0.691499
9224.000000;0.690950
9223.000000;0.690855
9222.000000;0.691314
9221.000000;0.691777
9220.000000;0.691641
9219.000000;0.690914
9218.000000;0.690055
9217.000000;0.689389
9216.000000;0.688905
9215.000000;0.688543
9214.000000;0.688368
9213.000000;0.688403
9212.000000;0.688458
9211.000000;0.688260
9210.000000;0.687745
9209.000000;0.687193
9208.000000;0.687047
9207.000000;0.687528
9206.000000;0.688386
9205.000000;0.689065
9204.000000;0.689146
9203.000000;0.688620
9202.000000;0.687782
9201.000000;0.686988
9200.000000;0.686493
9199.000000;0.686380
9198.000000;0.686541
9197.000000;0.686780
9196.000000;0.686952
9195.000000;0.687020
9194.000000;0.687033
9193.000000;0.687113
9192.000000;0.687378
9191.000000;0.687705
9190.000000;0.687643
9189.000000;0.686844
9188.000000;0.685615
9187.000000;0.684754
9186.000000;0.684691
9185.000000;0.685043
9184.000000;0.685189
9183.000000;0.685032
9182.000000;0.684953
9181.000000;0.685154
9180.000000;0.685404
9179.000000;0.685385
9178.000000;0.685024
9177.000000;0.684450
9176.000000;0.683834
9175.000000;0.683352
9174.000000;0.683131
9173.000000;0.683141
9172.000000;0.683211
9171.000000;0.683172
9170.000000;0.682949
9169.000000;0.682538
9168.000000;0.682031
9167.000000;0.681655
9166.000000;0.681602
9165.000000;0.681764
9164.000000;0.681787
9163.000000;0.681469
9162.000000;0.681022
9161.000000;0.680821
9160.000000;0.680962
9159.000000;0.681168
9158.000000;0.681130
9157.000000;0.680850
9156.000000;0.680573
9155.000000;0.680417
9154.000000;0.680239
9153.000000;0.679948
9152.000000;0.679807
9151.000000;0.680186
9150.000000;0.680979
9149.000000;0.681531
9148.000000;0.681306
9147.000000;0.680473
9146.000000;0.679692
9145.000000;0.679417
9144.000000;0.679600
9143.000000;0.679937
9142.000000;0.680126
9141.000000;0.679931
9140.000000;0.679328
9139.000000;0.678672
9138.000000;0.678497
9137.000000;0.678982
9136.000000;0.679741
9135.000000;0.680250
9134.000000;0.680368
9133.000000;0.680331
9132.000000;0.680329
9131.000000;0.680249
9130.000000;0.679856
9129.000000;0.679101
9128.000000;0.678225
9127.000000;0.677579
9126.000000;0.677343
9125.000000;0.677445
9124.000000;0.677711
9123.000000;0.678034
9122.000000;0.678319
9121.000000;0.678378
9120.000000;0.678071
9119.000000;0.677542
9118.000000;0.677145
9117.000000;0.677046
9116.000000;0.677049
9115.000000;0.676888
9114.000000;0.676554
9113.000000;0.676230
9112.000000;0.676009
9111.000000;0.675840
9110.000000;0.675677
9109.000000;0.675513
9108.000000;0.675317
9107.000000;0.675100
9106.000000;0.674998
9105.000000;0.675121
9104.000000;0.675338
9103.000000;0.675389
9102.000000;0.675255
9101.000000;0.675231
9100.000000;0.675522
9099.000000;0.675942
9098.000000;0.676143
9097.000000;0.676032
9096.000000;0.675811
9095.000000;0.675660
9094.000000;0.675571
9093.000000;0.675443
9092.000000;0.675177
9091.000000;0.674688
9090.000000;0.674042
9089.000000;0.673583
9088.000000;0.673689
9087.000000;0.674267
9086.000000;0.674696
9085.000000;0.674456
9084.000000;0.673694
9083.000000;0.672980
9082.000000;0.672666
9081.000000;0.672704
9080.000000;0.672981
9079.000000;0.673506
9078.000000;0.674187
9077.000000;0.674716
9076.000000;0.674825
9075.000000;0.674533
9074.000000;0.674051
9073.000000;0.673565
9072.000000;0.673193
9071.000000;0.673004
9070.000000;0.672963
9069.000000;0.672952
9068.000000;0.672923
9067.000000;0.672928
9066.000000;0.672923
9065.000000;0.672740
9064.000000;0.672359
9063.000000;0.672058
9062.000000;0.672084
9061.000000;0.672305
9060.000000;0.672384
9059.000000;0.672229
9058.000000;0.672046
9057.000000;0.671960
9056.000000;0.671820
9055.000000;0.671438
9054.000000;0.670871
9053.000000;0.670411
9052.000000;0.670384
9051.000000;0.670907
9050.000000;0.671695
9049.000000;0.672125
9048.000000;0.671742
9047.000000;0.670769
9046.000000;0.669960
9045.000000;0.669843
9044.000000;0.670237
9043.000000;0.670605
9042.000000;0.670703
9041.000000;0.670707
9040.000000;0.670789
9039.000000;0.670822
9038.000000;0.670599
9037.000000;0.670199
9036.000000;0.669956
9035.000000;0.670050
9034.000000;0.670260
9033.000000;0.670197
9032.000000;0.669747
9031.000000;0.669180
9030.000000;0.668825
9029.000000;0.668748
9028.000000;0.668781
9027.000000;0.668725
9026.000000;0.668457
9025.000000;0.667981
9024.000000;0.667512
9023.000000;0.667399
9022.000000;0.667771
9021.000000;0.668304
9020.000000;0.668506
9019.000000;0.668215
9018.000000;0.667692
9017.000000;0.667309
9016.000000;0.667292
9015.000000;0.667698
9014.000000;0.668351
9013.000000;0.668799
9012.000000;0.668618
9011.000000;0.667892
9010.000000;0.667176
9009.000000;0.666917
9008.000000;0.667091
9007.000000;0.667487
9006.000000;0.668049
9005.000000;0.668724
9004.000000;0.669219
9003.000000;0.669192
9002.000000;0.668630
9001.000000;0.667803
9000.000000;0.666940
8999.000000;0.666205
8998.000000;0.665896
8997.000000;0.666309
8996.000000;0.667278
8995.000000;0.668104
8994.000000;0.668136
8993.000000;0.667360
8992.000000;0.666347
8991.000000;0.665682
8990.000000;0.665549
8989.000000;0.665795
8988.000000;0.666220
8987.000000;0.666677
8986.000000;0.666914
8985.000000;0.666544
8984.000000;0.665423
8983.000000;0.664043
8982.000000;0.663260
8981.000000;0.663499
8980.000000;0.664371
8979.000000;0.665218
8978.000000;0.665788
8977.000000;0.666159
8976.000000;0.666262
8975.000000;0.665938
8974.000000;0.665413
8973.000000;0.665256
8972.000000;0.665694
8971.000000;0.666307
8970.000000;0.666570
8969.000000;0.666416
8968.000000;0.666088
8967.000000;0.665719
8966.000000;0.665365
8965.000000;0.665211
8964.000000;0.665387
8963.000000;0.665657
8962.000000;0.665625
8961.000000;0.665265
8960.000000;0.664963
8959.000000;0.665035
8958.000000;0.665453
8957.000000;0.666059
8956.000000;0.666752
8955.000000;0.667325
8954.000000;0.667405
8953.000000;0.666807
8952.000000;0.665840
8951.000000;0.665052
8950.000000;0.664711
8949.000000;0.664667
8948.000000;0.664635
8947.000000;0.664457
8946.000000;0.664131
8945.000000;0.663760
8944.000000;0.663516
8943.000000;0.663511
8942.000000;0.663697
8941.000000;0.663943
8940.000000;0.664222
8939.000000;0.664577
8938.000000;0.664934
8937.000000;0.665102
8936.000000;0.665052
8935.000000;0.665048
8934.000000;0.665326
8933.000000;0.665702
8932.000000;0.665666
8931.000000;0.664931
8930.000000;0.663787
8929.000000;0.662848
8928.000000;0.662512
8927.000000;0.662729
8926.000000;0.663231
8925.000000;0.663802
8924.000000;0.664266
8923.000000;0.664366
8922.000000;0.663907
8921.000000;0.663063
8920.000000;0.662352
8919.000000;0.662188
8918.000000;0.662491
8917.000000;0.662847
8916.000000;0.662985
8915.000000;0.662945
8914.000000;0.662837
8913.000000;0.662651
8912.000000;0.662403
8911.000000;0.662299
8910.000000;0.662557
8909.000000;0.663087
8908.000000;0.663513
8907.000000;0.663567
8906.000000;0.663394
8905.000000;0.663363
8904.000000;0.663608
8903.000000;0.663850
8902.000000;0.663717
8901.000000;0.663188
8900.000000;0.662642
8899.000000;0.662451
8898.000000;0.662637
8897.000000;0.662958
8896.000000;0.663230
8895.000000;0.663433
8894.000000;0.663581
8893.000000;0.663660
8892.000000;0.663709
8891.000000;0.663832
8890.000000;0.664034
8889.000000;0.664161
8888.000000;0.664049
8887.000000;0.663703
8886.000000;0.663286
8885.000000;0.663008
8884.000000;0.663039
8883.000000;0.663388
8882.000000;0.663804
8881.000000;0.663951
8880.000000;0.663779
8879.000000;0.663587
8878.000000;0.663606
8877.000000;0.663686
8876.000000;0.663569
8875.000000;0.663342
8874.000000;0.663322
8873.000000;0.663563
8872.000000;0.663773
8871.000000;0.663763
8870.000000;0.663672
8869.000000;0.663608
8868.000000;0.663385
8867.000000;0.662840
8866.000000;0.662238
8865.000000;0.662054
8864.000000;0.662401
8863.000000;0.662917
8862.000000;0.663235
8861.000000;0.663383
8860.000000;0.663623
8859.000000;0.664070
8858.000000;0.664567
8857.000000;0.664899
8856.000000;0.665016
8855.000000;0.665032
8854.000000;0.665053
8853.000000;0.665033
8852.000000;0.664811
8851.000000;0.664305
8850.000000;0.663642
8849.000000;0.663087
8848.000000;0.662849
8847.000000;0.662956
8846.000000;0.663276
8845.000000;0.663628
8844.000000;0.663924
8843.000000;0.664253
8842.000000;0.664797
8841.000000;0.665605
8840.000000;0.666433
8839.000000;0.666895
8838.000000;0.666766
8837.000000;0.666138
8836.000000;0.665311
8835.000000;0.664623
8834.000000;0.664348
8833.000000;0.664581
8832.000000;0.665112
8831.000000;0.665510
8830.000000;0.665489
8829.000000;0.665184
8828.000000;0.664975
8827.000000;0.665028
8826.000000;0.665115
8825.000000;0.664944
8824.000000;0.664545
8823.000000;0.664240
8822.000000;0.664314
8821.000000;0.664840
8820.000000;0.665718
8819.000000;0.666677
8818.000000;0.667252
8817.000000;0.667046
8816.000000;0.666199
8815.000000;0.665420
8814.000000;0.665338
8813.000000;0.665892
8812.000000;0.666530
8811.000000;0.666908
8810.000000;0.667160
8809.000000;0.667473
8808.000000;0.667751
8807.000000;0.667834
8806.000000;0.667838
8805.000000;0.667980
8804.000000;0.668186
8803.000000;0.668114
8802.000000;0.667612
8801.000000;0.666980
8800.000000;0.666687
8799.000000;0.666954
8798.000000;0.667663
8797.000000;0.668573
8796.000000;0.669491
8795.000000;0.670234
8794.000000;0.670608
8793.000000;0.670543
8792.000000;0.670246
8791.000000;0.670084
8790.000000;0.670217
8789.000000;0.670409
8788.000000;0.670319
8787.000000;0.669939
8786.000000;0.669623
8785.000000;0.669655
8784.000000;0.669927
8783.000000;0.670139
8782.000000;0.670164
8781.000000;0.670124
8780.000000;0.670165
8779.000000;0.670321
8778.000000;0.670557
8777.000000;0.670826
8776.000000;0.671054
8775.000000;0.671178
8774.000000;0.671235
8773.000000;0.671357
8772.000000;0.671627
8771.000000;0.671980
8770.000000;0.672257
8769.000000;0.672354
8768.000000;0.672307
8767.000000;0.672277
8766.000000;0.672430
8765.000000;0.672818
8764.000000;0.673354
8763.000000;0.673897
8762.000000;0.674353
8761.000000;0.674677
8760.000000;0.674843
8759.000000;0.674852
8758.000000;0.674769
8757.000000;0.674687
8756.000000;0.674675
8755.000000;0.674766
8754.000000;0.674946
8753.000000;0.675137
8752.000000;0.675242
8751.000000;0.675270
8750.000000;0.675361
8749.000000;0.675651
8748.000000;0.676162
8747.000000;0.676837
8746.000000;0.677571
8745.000000;0.678132
8744.000000;0.678214
8743.000000;0.677754
8742.000000;0.677167
8741.000000;0.677036
8740.000000;0.677534
8739.000000;0.678283
8738.000000;0.678844
8737.000000;0.679154
8736.000000;0.679434
