Criado como novo conjunto de dados;"e0108.spp","-4255903.2 Secs"
9796.000000;0.976957
9795.000000;0.978221
9794.000000;0.979304
9793.000000;0.979717
9792.000000;0.979360
9791.000000;0.978631
9790.000000;0.978014
9789.000000;0.977769
9788.000000;0.978057
9787.000000;0.979009
9786.000000;0.980364
9785.000000;0.981242
9784.000000;0.980747
9783.000000;0.978920
9782.000000;0.976869
9781.000000;0.975769
9780.000000;0.975759
9779.000000;0.975817
9778.000000;0.974755
9777.000000;0.972455
9776.000000;0.970124
9775.000000;0.969142
9774.000000;0.969704
9773.000000;0.970831
9772.000000;0.971651
9771.000000;0.972199
9770.000000;0.972770
9769.000000;0.973103
9768.000000;0.972791
9767.000000;0.972103
9766.000000;0.971623
9765.000000;0.971205
9764.000000;0.970121
9763.000000;0.968398
9762.000000;0.967147
9761.000000;0.967182
9760.000000;0.967944
9759.000000;0.968281
9758.000000;0.967833
9757.000000;0.967128
9756.000000;0.966582
9755.000000;0.966086
9754.000000;0.965513
9753.000000;0.965048
9752.000000;0.964852
9751.000000;0.964788
9750.000000;0.964652
9749.000000;0.964397
9748.000000;0.964015
9747.000000;0.963431
9746.000000;0.962655
9745.000000;0.961853
9744.000000;0.961133
9743.000000;0.960474
9742.000000;0.959963
9741.000000;0.959913
9740.000000;0.960533
9739.000000;0.961550
9738.000000;0.962359
9737.000000;0.962496
9736.000000;0.961793
9735.000000;0.960259
9734.000000;0.958197
9733.000000;0.956436
9732.000000;0.956013
9731.000000;0.957226
9730.000000;0.959056
9729.000000;0.959909
9728.000000;0.959119
9727.000000;0.957504
9726.000000;0.956325
9725.000000;0.955969
9724.000000;0.955873
9723.000000;0.955417
9722.000000;0.954505
9721.000000;0.953339
9720.000000;0.952131
9719.000000;0.951257
9718.000000;0.951283
9717.000000;0.952462
9716.000000;0.954285
9715.000000;0.955782
9714.000000;0.956289
9713.000000;0.955857
9712.000000;0.955052
9711.000000;0.954564
9710.000000;0.954827
9709.000000;0.955699
9708.000000;0.956480
9707.000000;0.956495
9706.000000;0.955744
9705.000000;0.954780
9704.000000;0.953930
9703.000000;0.952939
9702.000000;0.951497
9701.000000;0.949814
9700.000000;0.948428
9699.000000;0.947590
9698.000000;0.947152
9697.000000;0.946969
9696.000000;0.947150
9695.000000;0.947791
9694.000000;0.948650
9693.000000;0.949226
9692.000000;0.949153
9691.000000;0.948430
9690.000000;0.947310
9689.000000;0.946069
9688.000000;0.944885
9687.000000;0.943916
9686.000000;0.943386
9685.000000;0.943455
9684.000000;0.943963
9683.000000;0.944433
9682.000000;0.944479
9681.000000;0.944187
9680.000000;0.943911
9679.000000;0.943747
9678.000000;0.943413
9677.000000;0.942758
9676.000000;0.942145
9675.000000;0.942074
9674.000000;0.942517
9673.000000;0.942876
9672.000000;0.942656
9671.000000;0.941958
9670.000000;0.941229
9669.000000;0.940683
9668.000000;0.940146
9667.000000;0.939447
9666.000000;0.938747
9665.000000;0.938400
9664.000000;0.938561
9663.000000;0.939005
9662.000000;0.939323
9661.000000;0.939217
9660.000000;0.938644
9659.000000;0.937755
9658.000000;0.936809
9657.000000;0.936118
9656.000000;0.935921
9655.000000;0.936187
9654.000000;0.936585
9653.000000;0.936767
9652.000000;0.936667
9651.000000;0.936409
9650.000000;0.935990
9649.000000;0.935261
9648.000000;0.934282
9647.000000;0.933481
9646.000000;0.933268
9645.000000;0.933577
9644.000000;0.933970
9643.000000;0.934144
9642.000000;0.934117
9641.000000;0.933956
9640.000000;0.933635
9639.000000;0.933241
9638.000000;0.933057
9637.000000;0.933188
9636.000000;0.933259
9635.000000;0.932738
9634.000000;0.931594
9633.000000;0.930421
9632.000000;0.929840
9631.000000;0.929935
9630.000000;0.930341
9629.000000;0.930736
9628.000000;0.931082
9627.000000;0.931412
9626.000000;0.931514
9625.000000;0.930973
9624.000000;0.929633
9623.000000;0.927950
9622.000000;0.926707
9621.000000;0.926308
9620.000000;0.926449
9619.000000;0.926598
9618.000000;0.926658
9617.000000;0.926927
9616.000000;0.927461
9615.000000;0.927832
9614.000000;0.927664
9613.000000;0.927157
9612.000000;0.926795
9611.000000;0.926651
9610.000000;0.926246
9609.000000;0.925153
9608.000000;0.923571
9607.000000;0.922234
9606.000000;0.921783
9605.000000;0.922204
9604.000000;0.922848
9603.000000;0.923063
9602.000000;0.922818
9601.000000;0.922587
9600.000000;0.922644
9599.000000;0.922772
9598.000000;0.922777
9597.000000;0.922953
9596.000000;0.923606
9595.000000;0.924325
9594.000000;0.924243
9593.000000;0.923057
9592.000000;0.921402
9591.000000;0.920082
9590.000000;0.919300
9589.000000;0.918780
9588.000000;0.918256
9587.000000;0.917623
9586.000000;0.916895
9585.000000;0.916272
9584.000000;0.916088
9583.000000;0.916524
9582.000000;0.917458
9581.000000;0.918688
9580.000000;0.920005
9579.000000;0.920897
9578.000000;0.920615
9577.000000;0.918982
9576.000000;0.916912
9575.000000;0.915590
9574.000000;0.915252
9573.000000;0.915160
9572.000000;0.914698
9571.000000;0.914023
9570.000000;0.913541
9569.000000;0.913271
9568.000000;0.913000
9567.000000;0.912739
9566.000000;0.912657
9565.000000;0.912677
9564.000000;0.912446
9563.000000;0.911799
9562.000000;0.911117
9561.000000;0.911106
9560.000000;0.912077
9559.000000;0.913378
9558.000000;0.913747
9557.000000;0.912517
9556.000000;0.910446
9555.000000;0.909031
9554.000000;0.908953
9553.000000;0.909514
9552.000000;0.909657
9551.000000;0.909160
9550.000000;0.908568
9549.000000;0.908327
9548.000000;0.908392
9547.000000;0.908550
9546.000000;0.908713
9545.000000;0.908742
9544.000000;0.908303
9543.000000;0.907202
9542.000000;0.905773
9541.000000;0.904671
9540.000000;0.904282
9539.000000;0.904504
9538.000000;0.905100
9537.000000;0.906022
9536.000000;0.907199
9535.000000;0.908200
9534.000000;0.908492
9533.000000;0.908022
9532.000000;0.907218
9531.000000;0.906290
9530.000000;0.904910
9529.000000;0.902870
9528.000000;0.900750
9527.000000;0.899493
9526.000000;0.899413
9525.000000;0.900055
9524.000000;0.900955
9523.000000;0.902045
9522.000000;0.903177
9521.000000;0.903765
9520.000000;0.903314
9519.000000;0.902095
9518.000000;0.900959
9517.000000;0.900518
9516.000000;0.900757
9515.000000;0.901300
9514.000000;0.901771
9513.000000;0.901961
9512.000000;0.901880
9511.000000;0.901691
9510.000000;0.901533
9509.000000;0.901452
9508.000000;0.901528
9507.000000;0.901885
9506.000000;0.902411
9505.000000;0.902667
9504.000000;0.902366
9503.000000;0.901849
9502.000000;0.901737
9501.000000;0.902073
9500.000000;0.902144
9499.000000;0.901297
9498.000000;0.899692
9497.000000;0.898074
9496.000000;0.897003
9495.000000;0.896557
9494.000000;0.896615
9493.000000;0.897052
9492.000000;0.897587
9491.000000;0.897772
9490.000000;0.897365
9489.000000;0.896612
9488.000000;0.895963
9487.000000;0.895532
9486.000000;0.895001
9485.000000;0.894084
9484.000000;0.892940
9483.000000;0.892013
9482.000000;0.891555
9481.000000;0.891456
9480.000000;0.891485
9479.000000;0.891572
9478.000000;0.891822
9477.000000;0.892357
9476.000000;0.893149
9475.000000;0.893945
9474.000000;0.894349
9473.000000;0.894062
9472.000000;0.893047
9471.000000;0.891459
9470.000000;0.889567
9469.000000;0.887849
9468.000000;0.887003
9467.000000;0.887505
9466.000000;0.889054
9465.000000;0.890637
9464.000000;0.891317
9463.000000;0.890928
9462.000000;0.890011
9461.000000;0.889238
9460.000000;0.889002
9459.000000;0.889353
9458.000000;0.890084
9457.000000;0.890856
9456.000000;0.891328
9455.000000;0.891255
9454.000000;0.890614
9453.000000;0.889722
9452.000000;0.889132
9451.000000;0.889157
9450.000000;0.889463
9449.000000;0.889347
9448.000000;0.888531
9447.000000;0.887477
9446.000000;0.886806
9445.000000;0.886644
9444.000000;0.886714
9443.000000;0.886789
9442.000000;0.886725
9441.000000;0.886218
9440.000000;0.885007
9439.000000;0.883425
9438.000000;0.882399
9437.000000;0.882627
9436.000000;0.883862
9435.000000;0.885169
9434.000000;0.885822
9433.000000;0.885816
9432.000000;0.885550
9431.000000;0.885271
9430.000000;0.884945
9429.000000;0.884523
9428.000000;0.884073
9427.000000;0.883629
9426.000000;0.883131
9425.000000;0.882618
9424.000000;0.882288
9423.000000;0.882163
9422.000000;0.881875
9421.000000;0.881052
9420.000000;0.879833
9419.000000;0.878699
9418.000000;0.877831
9417.000000;0.877027
9416.000000;0.876297
9415.000000;0.876056
9414.000000;0.876481
9413.000000;0.877096
9412.000000;0.877373
9411.000000;0.877446
9410.000000;0.877747
9409.000000;0.878129
9408.000000;0.877957
9407.000000;0.877090
9406.000000;0.876224
9405.000000;0.876027
9404.000000;0.876344
9403.000000;0.876532
9402.000000;0.876295
9401.000000;0.875874
9400.000000;0.875539
9399.000000;0.875236
9398.000000;0.874763
9397.000000;0.874095
9396.000000;0.873440
9395.000000;0.873022
9394.000000;0.872902
9393.000000;0.873034
9392.000000;0.873448
9391.000000;0.874258
9390.000000;0.875364
9389.000000;0.876238
9388.000000;0.876221
9387.000000;0.875170
9386.000000;0.873738
9385.000000;0.872883
9384.000000;0.873048
9383.000000;0.873842
9382.000000;0.874493
9381.000000;0.874596
9380.000000;0.874365
9379.000000;0.874144
9378.000000;0.873849
9377.000000;0.873139
9376.000000;0.872115
9375.000000;0.871508
9374.000000;0.871894
9373.000000;0.872952
9372.000000;0.873804
9371.000000;0.873966
9370.000000;0.873589
9369.000000;0.872836
9368.000000;0.871559
9367.000000;0.869787
9366.000000;0.868128
9365.000000;0.867295
9364.000000;0.867397
9363.000000;0.867947
9362.000000;0.868449
9361.000000;0.868709
9360.000000;0.868674
9359.000000;0.868319
9358.000000;0.867788
9357.000000;0.867413
9356.000000;0.867427
9355.000000;0.867719
9354.000000;0.867920
9353.000000;0.867699
9352.000000;0.866961
9351.000000;0.865864
9350.000000;0.864720
9349.000000;0.863852
9348.000000;0.863432
9347.000000;0.863412
9346.000000;0.863616
9345.000000;0.863915
9344.000000;0.864285
9343.000000;0.864684
9342.000000;0.864937
9341.000000;0.864850
9340.000000;0.864485
9339.000000;0.864217
9338.000000;0.864374
9337.000000;0.864831
9336.000000;0.865082
9335.000000;0.864756
9334.000000;0.863998
9333.000000;0.863304
9332.000000;0.863044
9331.000000;0.863157
9330.000000;0.863239
9329.000000;0.862909
9328.000000;0.862132
9327.000000;0.861230
9326.000000;0.860558
9325.000000;0.860212
9324.000000;0.860070
9323.000000;0.860028
9322.000000;0.860054
9321.000000;0.860079
9320.000000;0.860049
9319.000000;0.860114
9318.000000;0.860556
9317.000000;0.861397
9316.000000;0.862209
9315.000000;0.862472
9314.000000;0.862035
9313.000000;0.861146
9312.000000;0.860189
9311.000000;0.859514
9310.000000;0.859344
9309.000000;0.859567
9308.000000;0.859663
9307.000000;0.859134
9306.000000;0.858110
9305.000000;0.857328
9304.000000;0.857411
9303.000000;0.858309
9302.000000;0.859442
9301.000000;0.860219
9300.000000;0.860311
9299.000000;0.859696
9298.000000;0.858723
9297.000000;0.858027
9296.000000;0.858039
9295.000000;0.858498
9294.000000;0.858618
9293.000000;0.857860
9292.000000;0.856478
9291.000000;0.855238
9290.000000;0.854707
9289.000000;0.854869
9288.000000;0.855330
9287.000000;0.855756
9286.000000;0.856119
9285.000000;0.856561
9284.000000;0.857079
9283.000000;0.857391
9282.000000;0.857201
9281.000000;0.856540
9280.000000;0.855697
9279.000000;0.854823
9278.000000;0.853820
9277.000000;0.852730
9276.000000;0.852035
9275.000000;0.852228
9274.000000;0.853126
9273.000000;0.853883
9272.000000;0.853775
9271.000000;0.852853
9270.000000;0.851772
9269.000000;0.851168
9268.000000;0.851292
9267.000000;0.852013
9266.000000;0.852898
9265.000000;0.853334
9264.000000;0.852860
9263.000000;0.851561
9262.000000;0.850104
9261.000000;0.849257
9260.000000;0.849286
9259.000000;0.849776
9258.000000;0.850067
9257.000000;0.849905
9256.000000;0.849629
9255.000000;0.849692
9254.000000;0.850102
9253.000000;0.850468
9252.000000;0.850554
9251.000000;0.850561
9250.000000;0.850824
9249.000000;0.851397
9248.000000;0.851968
9247.000000;0.852071
9246.000000;0.851358
9245.000000;0.849905
9244.000000;0.848346
9243.000000;0.847507
9242.000000;0.847751
9241.000000;0.848745
9240.000000;0.849899
9239.000000;0.850830
9238.000000;0.851322
9237.000000;0.851183
9236.000000;0.850444
9235.000000;0.849547
9234.000000;0.848980
9233.000000;0.848770
9232.000000;0.848542
9231.000000;0.848047
9230.000000;0.847371
9229.000000;0.846697
9228.000000;0.846144
9227.000000;0.845781
9226.000000;0.845564
9225.000000;0.845282
9224.000000;0.844850
9223.000000;0.844582
9222.000000;0.844789
9221.000000;0.845129
9220.000000;0.844823
9219.000000;0.843646
9218.000000;0.842304
9217.000000;0.841624
9216.000000;0.841712
9215.000000;0.842157
9214.000000;0.842724
9213.000000;0.843438
9212.000000;0.844168
9211.000000;0.844592
9210.000000;0.844602
9209.000000;0.844433
9208.000000;0.844360
9207.000000;0.844481
9206.000000;0.844770
9205.000000;0.845081
9204.000000;0.845078
9203.000000;0.844452
9202.000000;0.843333
9201.000000;0.842325
9200.000000;0.841988
9199.000000;0.842368
9198.000000;0.843057
9197.000000;0.843586
9196.000000;0.843685
9195.000000;0.843295
9194.000000;0.842505
9193.000000;0.841515
9192.000000;0.840604
9191.000000;0.840060
9190.000000;0.840063
9189.000000;0.840530
9188.000000;0.841086
9187.000000;0.841262
9186.000000;0.840817
9185.000000;0.839887
9184.000000;0.838851
9183.000000;0.838066
9182.000000;0.837670
9181.000000;0.837534
9180.000000;0.837446
9179.000000;0.837375
9178.000000;0.837486
9177.000000;0.837805
9176.000000;0.837978
9175.000000;0.837605
9174.000000;0.836848
9173.000000;0.836444
9172.000000;0.836909
9171.000000;0.837858
9170.000000;0.838350
9169.000000;0.837971
9168.000000;0.837326
9167.000000;0.837313
9166.000000;0.838066
9165.000000;0.838819
9164.000000;0.838819
9163.000000;0.838160
9162.000000;0.837572
9161.000000;0.837533
9160.000000;0.837837
9159.000000;0.837986
9158.000000;0.837790
9157.000000;0.837431
9156.000000;0.837111
9155.000000;0.836816
9154.000000;0.836457
9153.000000;0.836106
9152.000000;0.836005
9151.000000;0.836331
9150.000000;0.836991
9149.000000;0.837642
9148.000000;0.837940
9147.000000;0.837768
9146.000000;0.837229
9145.000000;0.836462
9144.000000;0.835533
9143.000000;0.834526
9142.000000;0.833640
9141.000000;0.833140
9140.000000;0.833221
9139.000000;0.833905
9138.000000;0.834968
9137.000000;0.835951
9136.000000;0.836382
9135.000000;0.836156
9134.000000;0.835641
9133.000000;0.835305
9132.000000;0.835219
9131.000000;0.835036
9130.000000;0.834453
9129.000000;0.833600
9128.000000;0.832915
9127.000000;0.832736
9126.000000;0.833038
9125.000000;0.833504
9124.000000;0.833777
9123.000000;0.833645
9122.000000;0.833068
9121.000000;0.832148
9120.000000;0.831148
9119.000000;0.830511
9118.000000;0.830674
9117.000000;0.831679
9116.000000;0.832988
9115.000000;0.833813
9114.000000;0.833743
9113.000000;0.833018
9112.000000;0.832183
9111.000000;0.831574
9110.000000;0.831174
9109.000000;0.830852
9108.000000;0.830556
9107.000000;0.830277
9106.000000;0.829941
9105.000000;0.829462
9104.000000;0.828930
9103.000000;0.828667
9102.000000;0.828979
9101.000000;0.829768
9100.000000;0.830468
9099.000000;0.830516
9098.000000;0.829936
9097.000000;0.829343
9096.000000;0.829287
9095.000000;0.829714
9094.000000;0.830169
9093.000000;0.830388
9092.000000;0.830455
9091.000000;0.830426
9090.000000;0.830113
9089.000000;0.829410
9088.000000;0.828599
9087.000000;0.828085
9086.000000;0.827915
9085.000000;0.827754
9084.000000;0.827315
9083.000000;0.826594
9082.000000;0.825763
9081.000000;0.825065
9080.000000;0.824850
9079.000000;0.825409
9078.000000;0.826575
9077.000000;0.827689
9076.000000;0.828162
9075.000000;0.827977
9074.000000;0.827493
9073.000000;0.826927
9072.000000;0.826274
9071.000000;0.825674
9070.000000;0.825511
9069.000000;0.826015
9068.000000;0.826938
9067.000000;0.827759
9066.000000;0.828143
9065.000000;0.828142
9064.000000;0.828007
9063.000000;0.827925
9062.000000;0.827872
9061.000000;0.827663
9060.000000;0.827148
9059.000000;0.826361
9058.000000;0.825509
9057.000000;0.824835
9056.000000;0.824513
9055.000000;0.824586
9054.000000;0.824933
9053.000000;0.825333
9052.000000;0.825641
9051.000000;0.825842
9050.000000;0.825870
9049.000000;0.825496
9048.000000;0.824603
9047.000000;0.823522
9046.000000;0.822858
9045.000000;0.822940
9044.000000;0.823549
9043.000000;0.824215
9042.000000;0.824604
9041.000000;0.824619
9040.000000;0.824372
9039.000000;0.824152
9038.000000;0.824243
9037.000000;0.824624
9036.000000;0.824969
9035.000000;0.825006
9034.000000;0.824723
9033.000000;0.824214
9032.000000;0.823553
9031.000000;0.822945
9030.000000;0.822722
9029.000000;0.822968
9028.000000;0.823345
9027.000000;0.823511
9026.000000;0.823525
9025.000000;0.823580
9024.000000;0.823545
9023.000000;0.823148
9022.000000;0.822517
9021.000000;0.822094
9020.000000;0.821980
9019.000000;0.821812
9018.000000;0.821409
9017.000000;0.821166
9016.000000;0.821523
9015.000000;0.822298
9014.000000;0.822843
9013.000000;0.822762
9012.000000;0.822239
9011.000000;0.821713
9010.000000;0.821451
9009.000000;0.821441
9008.000000;0.821500
9007.000000;0.821447
9006.000000;0.821225
9005.000000;0.820924
9004.000000;0.820671
9003.000000;0.820497
9002.000000;0.820324
9001.000000;0.820024
9000.000000;0.819555
8999.000000;0.819080
8998.000000;0.818921
8997.000000;0.819197
8996.000000;0.819529
8995.000000;0.819338
8994.000000;0.818565
8993.000000;0.817904
8992.000000;0.818114
8991.000000;0.819234
8990.000000;0.820620
8989.000000;0.821624
8988.000000;0.822008
8987.000000;0.821791
8986.000000;0.821051
8985.000000;0.820020
8984.000000;0.819106
8983.000000;0.818636
8982.000000;0.818626
8981.000000;0.818892
8980.000000;0.819319
8979.000000;0.819934
8978.000000;0.820748
8977.000000;0.821564
8976.000000;0.821995
8975.000000;0.821739
8974.000000;0.820933
8973.000000;0.820156
8972.000000;0.819923
8971.000000;0.820177
8970.000000;0.820432
8969.000000;0.820358
8968.000000;0.820046
8967.000000;0.819683
8966.000000;0.819275
8965.000000;0.818795
8964.000000;0.818360
8963.000000;0.818041
8962.000000;0.817677
8961.000000;0.817133
8960.000000;0.816633
8959.000000;0.816567
8958.000000;0.817033
8957.000000;0.817750
8956.000000;0.818353
8955.000000;0.818564
8954.000000;0.818194
8953.000000;0.817335
8952.000000;0.816577
8951.000000;0.816636
8950.000000;0.817590
8949.000000;0.818696
8948.000000;0.819185
8947.000000;0.819037
8946.000000;0.818761
8945.000000;0.818653
8944.000000;0.818555
8943.000000;0.818223
8942.000000;0.817649
8941.000000;0.816989
8940.000000;0.816434
8939.000000;0.816202
8938.000000;0.816472
8937.000000;0.817197
8936.000000;0.818032
8935.000000;0.818553
8934.000000;0.818562
8933.000000;0.818187
8932.000000;0.817717
8931.000000;0.817321
8930.000000;0.816917
8929.000000;0.816337
8928.000000;0.815603
8927.000000;0.814971
8926.000000;0.814662
8925.000000;0.814672
8924.000000;0.814896
8923.000000;0.815310
8922.000000;0.815896
8921.000000;0.816498
8920.000000;0.816910
8919.000000;0.817107
8918.000000;0.817223
8917.000000;0.817315
8916.000000;0.817282
8915.000000;0.817014
8914.000000;0.816485
8913.000000;0.815761
8912.000000;0.815059
8911.000000;0.814753
8910.000000;0.815099
8909.000000;0.815878
8908.000000;0.816496
8907.000000;0.816571
8906.000000;0.816307
8905.000000;0.816168
8904.000000;0.816286
8903.000000;0.816359
8902.000000;0.816089
8901.000000;0.815570
8900.000000;0.815195
8899.000000;0.815247
8898.000000;0.815646
8897.000000;0.816094
8896.000000;0.816355
8895.000000;0.816363
8894.000000;0.816134
8893.000000;0.815725
8892.000000;0.815300
8891.000000;0.815083
8890.000000;0.815159
8889.000000;0.815384
8888.000000;0.815577
8887.000000;0.815706
8886.000000;0.815821
8885.000000;0.815933
8884.000000;0.816090
8883.000000;0.816382
8882.000000;0.816724
8881.000000;0.816778
8880.000000;0.816350
8879.000000;0.815746
8878.000000;0.815417
8877.000000;0.815332
8876.000000;0.815060
8875.000000;0.814495
8874.000000;0.814112
8873.000000;0.814359
8872.000000;0.815102
8871.000000;0.815858
8870.000000;0.816319
8869.000000;0.816434
8868.000000;0.816213
8867.000000;0.815782
8866.000000;0.815475
8865.000000;0.815554
8864.000000;0.815868
8863.000000;0.816009
8862.000000;0.815788
8861.000000;0.815399
8860.000000;0.815130
8859.000000;0.815063
8858.000000;0.815054
8857.000000;0.814898
8856.000000;0.814504
8855.000000;0.814029
8854.000000;0.813804
8853.000000;0.814062
8852.000000;0.814739
8851.000000;0.815555
8850.000000;0.816201
8849.000000;0.816409
8848.000000;0.816029
8847.000000;0.815222
8846.000000;0.814512
8845.000000;0.814420
8844.000000;0.815018
8843.000000;0.815922
8842.000000;0.816748
8841.000000;0.817462
8840.000000;0.818254
8839.000000;0.819166
8838.000000;0.819876
8837.000000;0.819883
8836.000000;0.818953
8835.000000;0.817419
8834.000000;0.815961
8833.000000;0.815057
8832.000000;0.814721
8831.000000;0.814754
8830.000000;0.815037
8829.000000;0.815480
8828.000000;0.815880
8827.000000;0.816062
8826.000000;0.816095
8825.000000;0.816205
8824.000000;0.816507
8823.000000;0.816942
8822.000000;0.817378
8821.000000;0.817623
8820.000000;0.817443
8819.000000;0.816817
8818.000000;0.816130
8817.000000;0.815893
8816.000000;0.816225
8815.000000;0.816765
8814.000000;0.817107
8813.000000;0.817196
8812.000000;0.817271
8811.000000;0.817538
8810.000000;0.817972
8809.000000;0.818367
8808.000000;0.818555
8807.000000;0.818637
8806.000000;0.818903
8805.000000;0.819425
8804.000000;0.819833
8803.000000;0.819712
8802.000000;0.819172
8801.000000;0.818759
8800.000000;0.818808
8799.000000;0.819125
8798.000000;0.819376
8797.000000;0.819550
8796.000000;0.819873
8795.000000;0.820463
8794.000000;0.821225
8793.000000;0.821962
8792.000000;0.822445
8791.000000;0.822440
8790.000000;0.821873
8789.000000;0.820945
8788.000000;0.820034
8787.000000;0.819462
8786.000000;0.819380
8785.000000;0.819763
8784.000000;0.820459
8783.000000;0.821284
8782.000000;0.822136
8781.000000;0.822956
8780.000000;0.823610
8779.000000;0.823917
8778.000000;0.823847
8777.000000;0.823570
8776.000000;0.823248
8775.000000;0.822875
8774.000000;0.822419
8773.000000;0.822004
8772.000000;0.821822
8771.000000;0.821922
8770.000000;0.822230
8769.000000;0.822700
8768.000000;0.823304
8767.000000;0.823840
8766.000000;0.823966
8765.000000;0.823542
8764.000000;0.822878
8763.000000;0.822508
8762.000000;0.822696
8761.000000;0.823228
8760.000000;0.823687
8759.000000;0.823869
8758.000000;0.823870
8757.000000;0.823903
8756.000000;0.824141
8755.000000;0.824719
8754.000000;0.825662
8753.000000;0.826715
8752.000000;0.827431
8751.000000;0.827588
8750.000000;0.827450
8749.000000;0.827462
8748.000000;0.827768
8747.000000;0.828195
8746.000000;0.828581
8745.000000;0.828901
8744.000000;0.829085
8743.000000;0.829014
8742.000000;0.828760
8741.000000;0.828591
8740.000000;0.828607
8739.000000;0.828598
8738.000000;0.828418
8737.000000;0.828324
8736.000000;0.828707
