Criado como novo conjunto de dados;"e0108.spp","-4260763.5 Secs"
9847.000000;0.991998
9846.000000;0.991347
9845.000000;0.991642
9844.000000;0.991717
9843.000000;0.990808
9842.000000;0.989336
9841.000000;0.988284
9840.000000;0.988249
9839.000000;0.989207
9838.000000;0.990779
9837.000000;0.992470
9836.000000;0.993719
9835.000000;0.993999
9834.000000;0.993048
9833.000000;0.991061
9832.000000;0.988621
9831.000000;0.986337
9830.000000;0.984578
9829.000000;0.983542
9828.000000;0.983323
9827.000000;0.983680
9826.000000;0.983986
9825.000000;0.983811
9824.000000;0.983497
9823.000000;0.983742
9822.000000;0.984600
9821.000000;0.985322
9820.000000;0.985250
9819.000000;0.984421
9818.000000;0.983185
9817.000000;0.981792
9816.000000;0.980628
9815.000000;0.980254
9814.000000;0.980742
9813.000000;0.981384
9812.000000;0.981507
9811.000000;0.981258
9810.000000;0.981123
9809.000000;0.981054
9808.000000;0.980675
9807.000000;0.980125
9806.000000;0.979968
9805.000000;0.980265
9804.000000;0.980375
9803.000000;0.979785
9802.000000;0.978706
9801.000000;0.977680
9800.000000;0.977029
9799.000000;0.976807
9798.000000;0.976922
9797.000000;0.977114
9796.000000;0.977072
9795.000000;0.976683
9794.000000;0.976020
9793.000000;0.975166
9792.000000;0.974328
9791.000000;0.974004
9790.000000;0.974544
9789.000000;0.975493
9788.000000;0.975843
9787.000000;0.975144
9786.000000;0.973914
9785.000000;0.972772
9784.000000;0.971709
9783.000000;0.970557
9782.000000;0.969705
9781.000000;0.969766
9780.000000;0.970672
9779.000000;0.971636
9778.000000;0.972053
9777.000000;0.972084
9776.000000;0.972247
9775.000000;0.972713
9774.000000;0.973103
9773.000000;0.972864
9772.000000;0.971814
9771.000000;0.970387
9770.000000;0.969285
9769.000000;0.968750
9768.000000;0.968283
9767.000000;0.967278
9766.000000;0.965858
9765.000000;0.964769
9764.000000;0.964408
9763.000000;0.964294
9762.000000;0.963710
9761.000000;0.962666
9760.000000;0.961903
9759.000000;0.961993
9758.000000;0.962679
9757.000000;0.963158
9756.000000;0.962866
9755.000000;0.961930
9754.000000;0.960935
9753.000000;0.960416
9752.000000;0.960494
9751.000000;0.960837
9750.000000;0.961018
9749.000000;0.960960
9748.000000;0.961007
9747.000000;0.961456
9746.000000;0.962086
9745.000000;0.962295
9744.000000;0.961739
9743.000000;0.960732
9742.000000;0.959978
9741.000000;0.959956
9740.000000;0.960535
9739.000000;0.961046
9738.000000;0.960822
9737.000000;0.959886
9736.000000;0.959132
9735.000000;0.959578
9734.000000;0.961291
9733.000000;0.963137
9732.000000;0.963723
9731.000000;0.962553
9730.000000;0.960268
9729.000000;0.958015
9728.000000;0.956644
9727.000000;0.956240
9726.000000;0.956128
9725.000000;0.955519
9724.000000;0.954382
9723.000000;0.953472
9722.000000;0.953288
9721.000000;0.953307
9720.000000;0.952638
9719.000000;0.951257
9718.000000;0.950048
9717.000000;0.949628
9716.000000;0.949640
9715.000000;0.949446
9714.000000;0.949106
9713.000000;0.949237
9712.000000;0.950114
9711.000000;0.951303
9710.000000;0.952128
9709.000000;0.952249
9708.000000;0.951811
9707.000000;0.951248
9706.000000;0.950937
9705.000000;0.950874
9704.000000;0.950608
9703.000000;0.949603
9702.000000;0.947795
9701.000000;0.945805
9700.000000;0.944498
9699.000000;0.944302
9698.000000;0.944861
9697.000000;0.945403
9696.000000;0.945496
9695.000000;0.945442
9694.000000;0.945836
9693.000000;0.946789
9692.000000;0.947697
9691.000000;0.947795
9690.000000;0.946870
9689.000000;0.945447
9688.000000;0.944323
9687.000000;0.943929
9686.000000;0.944081
9685.000000;0.944283
9684.000000;0.944224
9683.000000;0.943970
9682.000000;0.943703
9681.000000;0.943416
9680.000000;0.942951
9679.000000;0.942279
9678.000000;0.941617
9677.000000;0.941249
9676.000000;0.941245
9675.000000;0.941353
9674.000000;0.941199
9673.000000;0.940663
9672.000000;0.940040
9671.000000;0.939718
9670.000000;0.939694
9669.000000;0.939582
9668.000000;0.939147
9667.000000;0.938603
9666.000000;0.938261
9665.000000;0.938092
9664.000000;0.937822
9663.000000;0.937318
9662.000000;0.936685
9661.000000;0.936167
9660.000000;0.936112
9659.000000;0.936725
9658.000000;0.937562
9657.000000;0.937590
9656.000000;0.936256
9655.000000;0.934349
9654.000000;0.933267
9653.000000;0.933466
9652.000000;0.934134
9651.000000;0.934311
9650.000000;0.933790
9649.000000;0.932871
9648.000000;0.931878
9647.000000;0.931185
9646.000000;0.931150
9645.000000;0.931626
9644.000000;0.931964
9643.000000;0.931914
9642.000000;0.932068
9641.000000;0.932949
9640.000000;0.934021
9639.000000;0.934212
9638.000000;0.933222
9637.000000;0.931745
9636.000000;0.930530
9635.000000;0.929821
9634.000000;0.929626
9633.000000;0.929860
9632.000000;0.930073
9631.000000;0.929634
9630.000000;0.928510
9629.000000;0.927477
9628.000000;0.927275
9627.000000;0.927840
9626.000000;0.928556
9625.000000;0.928949
9624.000000;0.928818
9623.000000;0.927988
9622.000000;0.926391
9621.000000;0.924455
9620.000000;0.923079
9619.000000;0.923024
9618.000000;0.924295
9617.000000;0.926113
9616.000000;0.927451
9615.000000;0.927693
9614.000000;0.926923
9613.000000;0.925636
9612.000000;0.924248
9611.000000;0.922924
9610.000000;0.921772
9609.000000;0.920955
9608.000000;0.920576
9607.000000;0.920611
9606.000000;0.920972
9605.000000;0.921461
9604.000000;0.921654
9603.000000;0.921102
9602.000000;0.919858
9601.000000;0.918653
9600.000000;0.918338
9599.000000;0.919165
9598.000000;0.920656
9597.000000;0.922067
9596.000000;0.922860
9595.000000;0.922868
9594.000000;0.922317
9593.000000;0.921746
9592.000000;0.921642
9591.000000;0.921919
9590.000000;0.921816
9589.000000;0.920528
9588.000000;0.918082
9587.000000;0.915512
9586.000000;0.914045
9585.000000;0.914060
9584.000000;0.914880
9583.000000;0.915565
9582.000000;0.915813
9581.000000;0.915976
9580.000000;0.916364
9579.000000;0.916840
9578.000000;0.917084
9577.000000;0.916943
9576.000000;0.916395
9575.000000;0.915431
9574.000000;0.914171
9573.000000;0.912976
9572.000000;0.912234
9571.000000;0.912062
9570.000000;0.912283
9569.000000;0.912573
9568.000000;0.912536
9567.000000;0.911900
9566.000000;0.910876
9565.000000;0.910184
9564.000000;0.910408
9563.000000;0.911345
9562.000000;0.912249
9561.000000;0.912646
9560.000000;0.912611
9559.000000;0.912221
9558.000000;0.911238
9557.000000;0.909604
9556.000000;0.907946
9555.000000;0.907093
9554.000000;0.907137
9553.000000;0.907276
9552.000000;0.906747
9551.000000;0.905704
9550.000000;0.905019
9549.000000;0.905323
9548.000000;0.906415
9547.000000;0.907616
9546.000000;0.908497
9545.000000;0.909082
9544.000000;0.909427
9543.000000;0.909275
9542.000000;0.908330
9541.000000;0.906740
9540.000000;0.905109
9539.000000;0.904051
9538.000000;0.903839
9537.000000;0.904360
9536.000000;0.905157
9535.000000;0.905591
9534.000000;0.905284
9533.000000;0.904483
9532.000000;0.903739
9531.000000;0.903158
9530.000000;0.902297
9529.000000;0.900911
9528.000000;0.899504
9527.000000;0.898832
9526.000000;0.899082
9525.000000;0.899851
9524.000000;0.900715
9523.000000;0.901403
9522.000000;0.901579
9521.000000;0.900988
9520.000000;0.899965
9519.000000;0.899309
9518.000000;0.899372
9517.000000;0.899574
9516.000000;0.899136
9515.000000;0.898066
9514.000000;0.897075
9513.000000;0.896663
9512.000000;0.896672
9511.000000;0.896757
9510.000000;0.896933
9509.000000;0.897472
9508.000000;0.898391
9507.000000;0.899224
9506.000000;0.899347
9505.000000;0.898558
9504.000000;0.897352
9503.000000;0.896543
9502.000000;0.896503
9501.000000;0.896826
9500.000000;0.896868
9499.000000;0.896491
9498.000000;0.896032
9497.000000;0.895609
9496.000000;0.894889
9495.000000;0.893724
9494.000000;0.892654
9493.000000;0.892357
9492.000000;0.892732
9491.000000;0.892919
9490.000000;0.892338
9489.000000;0.891408
9488.000000;0.891039
9487.000000;0.891592
9486.000000;0.892571
9485.000000;0.893275
9484.000000;0.893510
9483.000000;0.893542
9482.000000;0.893506
9481.000000;0.893121
9480.000000;0.892138
9479.000000;0.890885
9478.000000;0.890064
9477.000000;0.889881
9476.000000;0.889665
9475.000000;0.888651
9474.000000;0.887025
9473.000000;0.885785
9472.000000;0.885555
9471.000000;0.885944
9470.000000;0.886201
9469.000000;0.886079
9468.000000;0.885773
9467.000000;0.885373
9466.000000;0.884887
9465.000000;0.884670
9464.000000;0.885250
9463.000000;0.886592
9462.000000;0.887922
9461.000000;0.888450
9460.000000;0.888036
9459.000000;0.887045
9458.000000;0.885874
9457.000000;0.884842
9456.000000;0.884282
9455.000000;0.884367
9454.000000;0.884897
9453.000000;0.885471
9452.000000;0.885805
9451.000000;0.885790
9450.000000;0.885430
9449.000000;0.884924
9448.000000;0.884657
9447.000000;0.884866
9446.000000;0.885348
9445.000000;0.885689
9444.000000;0.885739
9443.000000;0.885632
9442.000000;0.885394
9441.000000;0.884821
9440.000000;0.883768
9439.000000;0.882393
9438.000000;0.881071
9437.000000;0.880163
9436.000000;0.879825
9435.000000;0.879881
9434.000000;0.879888
9433.000000;0.879472
9432.000000;0.878649
9431.000000;0.877801
9430.000000;0.877344
9429.000000;0.877471
9428.000000;0.878082
9427.000000;0.878839
9426.000000;0.879377
9425.000000;0.879576
9424.000000;0.879554
9423.000000;0.879340
9422.000000;0.878760
9421.000000;0.877834
9420.000000;0.877030
9419.000000;0.876804
9418.000000;0.877014
9417.000000;0.877171
9416.000000;0.877202
9415.000000;0.877490
9414.000000;0.878114
9413.000000;0.878513
9412.000000;0.878135
9411.000000;0.877092
9410.000000;0.875918
9409.000000;0.874925
9408.000000;0.874081
9407.000000;0.873335
9406.000000;0.872789
9405.000000;0.872609
9404.000000;0.872914
9403.000000;0.873659
9402.000000;0.874500
9401.000000;0.874936
9400.000000;0.874769
9399.000000;0.874343
9398.000000;0.874125
9397.000000;0.874139
9396.000000;0.874020
9395.000000;0.873515
9394.000000;0.872743
9393.000000;0.871988
9392.000000;0.871446
9391.000000;0.871175
9390.000000;0.871095
9389.000000;0.870961
9388.000000;0.870472
9387.000000;0.869551
9386.000000;0.868539
9385.000000;0.868074
9384.000000;0.868663
9383.000000;0.870193
9382.000000;0.871795
9381.000000;0.872373
9380.000000;0.871492
9379.000000;0.869754
9378.000000;0.868247
9377.000000;0.867668
9376.000000;0.867963
9375.000000;0.868554
9374.000000;0.868841
9373.000000;0.868663
9372.000000;0.868422
9371.000000;0.868623
9370.000000;0.869243
9369.000000;0.869720
9368.000000;0.869685
9367.000000;0.869411
9366.000000;0.869317
9365.000000;0.869281
9364.000000;0.868800
9363.000000;0.867709
9362.000000;0.866370
9361.000000;0.865199
9360.000000;0.864392
9359.000000;0.864123
9358.000000;0.864577
9357.000000;0.865599
9356.000000;0.866577
9355.000000;0.866902
9354.000000;0.866445
9353.000000;0.865495
9352.000000;0.864414
9351.000000;0.863485
9350.000000;0.862870
9349.000000;0.862498
9348.000000;0.862096
9347.000000;0.861517
9346.000000;0.860966
9345.000000;0.860722
9344.000000;0.860725
9343.000000;0.860663
9342.000000;0.860470
9341.000000;0.860515
9340.000000;0.861193
9339.000000;0.862402
9338.000000;0.863523
9337.000000;0.863938
9336.000000;0.863526
9335.000000;0.862698
9334.000000;0.862027
9333.000000;0.861834
9332.000000;0.861992
9331.000000;0.862010
9330.000000;0.861402
9329.000000;0.860135
9328.000000;0.858768
9327.000000;0.857995
9326.000000;0.857995
9325.000000;0.858370
9324.000000;0.858741
9323.000000;0.859139
9322.000000;0.859626
9321.000000;0.859839
9320.000000;0.859303
9319.000000;0.858122
9318.000000;0.856976
9317.000000;0.856379
9316.000000;0.856273
9315.000000;0.856414
9314.000000;0.856749
9313.000000;0.857172
9312.000000;0.857280
9311.000000;0.856757
9310.000000;0.855861
9309.000000;0.855177
9308.000000;0.854908
9307.000000;0.854732
9306.000000;0.854392
9305.000000;0.854133
9304.000000;0.854395
9303.000000;0.855253
9302.000000;0.856306
9301.000000;0.857021
9300.000000;0.857080
9299.000000;0.856507
9298.000000;0.855623
9297.000000;0.854889
9296.000000;0.854639
9295.000000;0.854854
9294.000000;0.855217
9293.000000;0.855366
9292.000000;0.855084
9291.000000;0.854355
9290.000000;0.853402
9289.000000;0.852662
9288.000000;0.852544
9287.000000;0.853050
9286.000000;0.853712
9285.000000;0.854014
9284.000000;0.853863
9283.000000;0.853554
9282.000000;0.853326
9281.000000;0.853130
9280.000000;0.852788
9279.000000;0.852215
9278.000000;0.851475
9277.000000;0.850774
9276.000000;0.850446
9275.000000;0.850716
9274.000000;0.851396
9273.000000;0.851969
9272.000000;0.852051
9271.000000;0.851603
9270.000000;0.850693
9269.000000;0.849371
9268.000000;0.847986
9267.000000;0.847250
9266.000000;0.847578
9265.000000;0.848495
9264.000000;0.849083
9263.000000;0.849010
9262.000000;0.848727
9261.000000;0.848716
9260.000000;0.848982
9259.000000;0.849345
9258.000000;0.849724
9257.000000;0.849882
9256.000000;0.849326
9255.000000;0.847879
9254.000000;0.846155
9253.000000;0.845085
9252.000000;0.845027
9251.000000;0.845563
9250.000000;0.846031
9249.000000;0.846014
9248.000000;0.845406
9247.000000;0.844358
9246.000000;0.843262
9245.000000;0.842602
9244.000000;0.842676
9243.000000;0.843467
9242.000000;0.844748
9241.000000;0.846162
9240.000000;0.847275
9239.000000;0.847779
9238.000000;0.847741
9237.000000;0.847523
9236.000000;0.847364
9235.000000;0.847145
9234.000000;0.846630
9233.000000;0.845790
9232.000000;0.844818
9231.000000;0.843919
9230.000000;0.843220
9229.000000;0.842824
9228.000000;0.842740
9227.000000;0.842732
9226.000000;0.842417
9225.000000;0.841682
9224.000000;0.840960
9223.000000;0.840887
9222.000000;0.841616
9221.000000;0.842567
9220.000000;0.842962
9219.000000;0.842568
9218.000000;0.841838
9217.000000;0.841367
9216.000000;0.841366
9215.000000;0.841640
9214.000000;0.841935
9213.000000;0.842194
9212.000000;0.842495
9211.000000;0.842827
9210.000000;0.843013
9209.000000;0.842911
9208.000000;0.842678
9207.000000;0.842645
9206.000000;0.842861
9205.000000;0.842880
9204.000000;0.842200
9203.000000;0.840862
9202.000000;0.839445
9201.000000;0.838488
9200.000000;0.838080
9199.000000;0.837999
9198.000000;0.838013
9197.000000;0.837974
9196.000000;0.837838
9195.000000;0.837758
9194.000000;0.837991
9193.000000;0.838584
9192.000000;0.839208
9191.000000;0.839430
9190.000000;0.839104
9189.000000;0.838442
9188.000000;0.837784
9187.000000;0.837358
9186.000000;0.837185
9185.000000;0.837131
9184.000000;0.837083
9183.000000;0.837078
9182.000000;0.837173
9181.000000;0.837216
9180.000000;0.836964
9179.000000;0.836460
9178.000000;0.836070
9177.000000;0.835999
9176.000000;0.835976
9175.000000;0.835638
9174.000000;0.835042
9173.000000;0.834557
9172.000000;0.834344
9171.000000;0.834198
9170.000000;0.833911
9169.000000;0.833586
9168.000000;0.833562
9167.000000;0.834133
9166.000000;0.835313
9165.000000;0.836731
9164.000000;0.837787
9163.000000;0.838030
9162.000000;0.837470
9161.000000;0.836468
9160.000000;0.835426
9159.000000;0.834643
9158.000000;0.834329
9157.000000;0.834504
9156.000000;0.834891
9155.000000;0.835099
9154.000000;0.834974
9153.000000;0.834658
9152.000000;0.834331
9151.000000;0.834058
9150.000000;0.833897
9149.000000;0.833920
9148.000000;0.834043
9147.000000;0.834025
9146.000000;0.833765
9145.000000;0.833495
9144.000000;0.833519
9143.000000;0.833772
9142.000000;0.833790
9141.000000;0.833192
9140.000000;0.832133
9139.000000;0.831190
9138.000000;0.830798
9137.000000;0.830869
9136.000000;0.831067
9135.000000;0.831345
9134.000000;0.831936
9133.000000;0.832763
9132.000000;0.833188
9131.000000;0.832690
9130.000000;0.831570
9129.000000;0.830621
9128.000000;0.830149
9127.000000;0.829759
9126.000000;0.829145
9125.000000;0.828661
9124.000000;0.828803
9123.000000;0.829388
9122.000000;0.829643
9121.000000;0.829096
9120.000000;0.828108
9119.000000;0.827459
9118.000000;0.827559
9117.000000;0.828106
9116.000000;0.828439
9115.000000;0.828193
9114.000000;0.827635
9113.000000;0.827358
9112.000000;0.827665
9111.000000;0.828342
9110.000000;0.828975
9109.000000;0.829323
9108.000000;0.829333
9107.000000;0.828991
9106.000000;0.828360
9105.000000;0.827639
9104.000000;0.827003
9103.000000;0.826459
9102.000000;0.826018
9101.000000;0.825874
9100.000000;0.826196
9099.000000;0.826800
9098.000000;0.827273
9097.000000;0.827451
9096.000000;0.827550
9095.000000;0.827801
9094.000000;0.828175
9093.000000;0.828530
9092.000000;0.828773
9091.000000;0.828780
9090.000000;0.828419
9089.000000;0.827861
9088.000000;0.827617
9087.000000;0.827967
9086.000000;0.828500
9085.000000;0.828536
9084.000000;0.827920
9083.000000;0.827057
9082.000000;0.826201
9081.000000;0.825166
9080.000000;0.823869
9079.000000;0.822807
9078.000000;0.822631
9077.000000;0.823392
9076.000000;0.824452
9075.000000;0.825111
9074.000000;0.825140
9073.000000;0.824751
9072.000000;0.824260
9071.000000;0.823827
9070.000000;0.823413
9069.000000;0.822946
9068.000000;0.822523
9067.000000;0.822399
9066.000000;0.822708
9065.000000;0.823252
9064.000000;0.823644
9063.000000;0.823604
9062.000000;0.823060
9061.000000;0.822121
9060.000000;0.821132
9059.000000;0.820605
9058.000000;0.820836
9057.000000;0.821601
9056.000000;0.822444
9055.000000;0.823208
9054.000000;0.823984
9053.000000;0.824604
9052.000000;0.824627
9051.000000;0.824001
9050.000000;0.823330
9049.000000;0.823141
9048.000000;0.823153
9047.000000;0.822680
9046.000000;0.821644
9045.000000;0.820785
9044.000000;0.820784
9043.000000;0.821527
9042.000000;0.822335
9041.000000;0.822699
9040.000000;0.822599
9039.000000;0.822238
9038.000000;0.821704
9037.000000;0.820970
9036.000000;0.820147
9035.000000;0.819603
9034.000000;0.819667
9033.000000;0.820196
9032.000000;0.820587
9031.000000;0.820390
9030.000000;0.819855
9029.000000;0.819668
9028.000000;0.820126
9027.000000;0.820759
9026.000000;0.820801
9025.000000;0.819914
9024.000000;0.818440
9023.000000;0.817130
9022.000000;0.816695
9021.000000;0.817410
9020.000000;0.818861
9019.000000;0.820140
9018.000000;0.820524
9017.000000;0.820060
9016.000000;0.819422
9015.000000;0.819140
9014.000000;0.819090
9013.000000;0.818807
9012.000000;0.818149
9011.000000;0.817504
9010.000000;0.817323
9009.000000;0.817633
9008.000000;0.818110
9007.000000;0.818516
9006.000000;0.818903
9005.000000;0.819387
9004.000000;0.819912
9003.000000;0.820304
9002.000000;0.820440
9001.000000;0.820261
9000.000000;0.819734
8999.000000;0.818926
8998.000000;0.818130
8997.000000;0.817752
8996.000000;0.817964
8995.000000;0.818493
8994.000000;0.818795
8993.000000;0.818484
8992.000000;0.817640
8991.000000;0.816739
8990.000000;0.816240
8989.000000;0.816206
8988.000000;0.816353
8987.000000;0.816399
8986.000000;0.816261
8985.000000;0.815947
8984.000000;0.815455
8983.000000;0.814913
8982.000000;0.814638
8981.000000;0.814876
8980.000000;0.815516
8979.000000;0.816222
8978.000000;0.816792
8977.000000;0.817213
8976.000000;0.817448
8975.000000;0.817417
8974.000000;0.817258
8973.000000;0.817357
8972.000000;0.817909
8971.000000;0.818582
8970.000000;0.818804
8969.000000;0.818390
8968.000000;0.817735
8967.000000;0.817394
8966.000000;0.817595
8965.000000;0.818160
8964.000000;0.818747
8963.000000;0.819078
8962.000000;0.819024
8961.000000;0.818647
8960.000000;0.818153
8959.000000;0.817725
8958.000000;0.817369
8957.000000;0.816978
8956.000000;0.816515
8955.000000;0.816026
8954.000000;0.815473
8953.000000;0.814766
8952.000000;0.814076
8951.000000;0.813897
8950.000000;0.814525
8949.000000;0.815539
8948.000000;0.816085
8947.000000;0.815728
8946.000000;0.814804
8945.000000;0.813931
8944.000000;0.813442
8943.000000;0.813375
8942.000000;0.813693
8941.000000;0.814290
8940.000000;0.814949
8939.000000;0.815494
8938.000000;0.815882
8937.000000;0.816053
8936.000000;0.815894
8935.000000;0.815537
8934.000000;0.815430
8933.000000;0.815810
8932.000000;0.816251
8931.000000;0.816077
8930.000000;0.815156
8929.000000;0.813995
8928.000000;0.813095
8927.000000;0.812575
8926.000000;0.812420
8925.000000;0.812688
8924.000000;0.813288
8923.000000;0.813842
8922.000000;0.814006
8921.000000;0.813836
8920.000000;0.813677
8919.000000;0.813789
8918.000000;0.814159
8917.000000;0.814545
8916.000000;0.814633
8915.000000;0.814292
8914.000000;0.813751
8913.000000;0.813417
8912.000000;0.813433
8911.000000;0.813522
8910.000000;0.813328
8909.000000;0.812824
8908.000000;0.812297
8907.000000;0.812070
8906.000000;0.812257
8905.000000;0.812670
8904.000000;0.812894
8903.000000;0.812610
8902.000000;0.811973
8901.000000;0.811534
8900.000000;0.811668
8899.000000;0.812199
8898.000000;0.812678
8897.000000;0.812925
8896.000000;0.813116
8895.000000;0.813413
8894.000000;0.813717
8893.000000;0.813811
8892.000000;0.813632
8891.000000;0.813347
8890.000000;0.813176
8889.000000;0.813165
8888.000000;0.813138
8887.000000;0.812906
8886.000000;0.812544
8885.000000;0.812377
8884.000000;0.812658
8883.000000;0.813296
8882.000000;0.813918
8881.000000;0.814153
8880.000000;0.813889
8879.000000;0.813349
8878.000000;0.812961
8877.000000;0.813037
8876.000000;0.813535
8875.000000;0.814168
8874.000000;0.814720
8873.000000;0.815158
8872.000000;0.815451
8871.000000;0.815487
8870.000000;0.815219
8869.000000;0.814715
8868.000000;0.814013
8867.000000;0.813113
8866.000000;0.812209
8865.000000;0.811721
8864.000000;0.811886
8863.000000;0.812454
8862.000000;0.812965
8861.000000;0.813242
8860.000000;0.813450
8859.000000;0.813753
8858.000000;0.814107
8857.000000;0.814376
8856.000000;0.814465
8855.000000;0.814330
8854.000000;0.814009
8853.000000;0.813686
8852.000000;0.813572
8851.000000;0.813671
8850.000000;0.813739
8849.000000;0.813539
8848.000000;0.813098
8847.000000;0.812695
8846.000000;0.812621
8845.000000;0.812960
8844.000000;0.813582
8843.000000;0.814332
8842.000000;0.815164
8841.000000;0.816025
8840.000000;0.816648
8839.000000;0.816629
8838.000000;0.815824
8837.000000;0.814587
8836.000000;0.813492
8835.000000;0.812901
8834.000000;0.812817
8833.000000;0.813032
8832.000000;0.813306
8831.000000;0.813483
8830.000000;0.813559
8829.000000;0.813619
8828.000000;0.813664
8827.000000;0.813614
8826.000000;0.813565
8825.000000;0.813872
8824.000000;0.814777
8823.000000;0.816021
8822.000000;0.817008
8821.000000;0.817347
8820.000000;0.817076
8819.000000;0.816425
8818.000000;0.815558
8817.000000;0.814587
8816.000000;0.813656
8815.000000;0.812926
8814.000000;0.812586
8813.000000;0.812831
8812.000000;0.813659
8811.000000;0.814704
8810.000000;0.815449
8809.000000;0.815695
8808.000000;0.815685
8807.000000;0.815732
8806.000000;0.815890
8805.000000;0.816043
8804.000000;0.816139
8803.000000;0.816202
8802.000000;0.816231
8801.000000;0.816199
8800.000000;0.816101
8799.000000;0.815919
8798.000000;0.815664
8797.000000;0.815528
8796.000000;0.815874
8795.000000;0.816878
8794.000000;0.818195
8793.000000;0.819137
8792.000000;0.819256
8791.000000;0.818690
8790.000000;0.817948
8789.000000;0.817429
8788.000000;0.817200
8787.000000;0.817148
8786.000000;0.817241
8785.000000;0.817585
8784.000000;0.818229
8783.000000;0.818996
8782.000000;0.819602
8781.000000;0.819930
8780.000000;0.820146
8779.000000;0.820511
8778.000000;0.821112
8777.000000;0.821771
8776.000000;0.822157
8775.000000;0.821989
8774.000000;0.821258
8773.000000;0.820358
8772.000000;0.819872
8771.000000;0.820090
8770.000000;0.820725
8769.000000;0.821228
8768.000000;0.821353
8767.000000;0.821290
8766.000000;0.821260
8765.000000;0.821227
8764.000000;0.821124
8763.000000;0.821154
8762.000000;0.821586
8761.000000;0.822295
8760.000000;0.822765
8759.000000;0.822679
8758.000000;0.822290
8757.000000;0.822108
8756.000000;0.822351
8755.000000;0.822863
8754.000000;0.823432
8753.000000;0.823973
8752.000000;0.824444
8751.000000;0.824802
8750.000000;0.825087
8749.000000;0.825381
8748.000000;0.825650
8747.000000;0.825802
8746.000000;0.825923
8745.000000;0.826262
8744.000000;0.826864
8743.000000;0.827382
8742.000000;0.827424
8741.000000;0.826975
8740.000000;0.826330
8739.000000;0.825700
8738.000000;0.825120
8737.000000;0.824705
8736.000000;0.824728
