Criado como novo conjunto de dados;"e0108.spp","-4243662.6 Secs"
9715.000000;0.910591
9714.000000;0.909371
9713.000000;0.908061
9712.000000;0.907195
9711.000000;0.907063
9710.000000;0.907712
9709.000000;0.908950
9708.000000;0.910393
9707.000000;0.911629
9706.000000;0.912311
9705.000000;0.912097
9704.000000;0.910758
9703.000000;0.908517
9702.000000;0.906114
9701.000000;0.904299
9700.000000;0.903303
9699.000000;0.902899
9698.000000;0.902782
9697.000000;0.902700
9696.000000;0.902450
9695.000000;0.902063
9694.000000;0.901900
9693.000000;0.902263
9692.000000;0.902964
9691.000000;0.903509
9690.000000;0.903622
9689.000000;0.903323
9688.000000;0.902654
9687.000000;0.901721
9686.000000;0.900932
9685.000000;0.900685
9684.000000;0.900735
9683.000000;0.900360
9682.000000;0.899397
9681.000000;0.898678
9680.000000;0.899059
9679.000000;0.900255
9678.000000;0.901062
9677.000000;0.900678
9676.000000;0.899472
9675.000000;0.898383
9674.000000;0.897865
9673.000000;0.897624
9672.000000;0.897211
9671.000000;0.896623
9670.000000;0.896255
9669.000000;0.896420
9668.000000;0.897037
9667.000000;0.897707
9666.000000;0.897964
9665.000000;0.897492
9664.000000;0.896320
9663.000000;0.894968
9662.000000;0.894178
9661.000000;0.894242
9660.000000;0.894625
9659.000000;0.894482
9658.000000;0.893534
9657.000000;0.892283
9656.000000;0.891413
9655.000000;0.891214
9654.000000;0.891538
9653.000000;0.892055
9652.000000;0.892463
9651.000000;0.892603
9650.000000;0.892456
9649.000000;0.892028
9648.000000;0.891317
9647.000000;0.890496
9646.000000;0.889959
9645.000000;0.889958
9644.000000;0.890252
9643.000000;0.890319
9642.000000;0.889830
9641.000000;0.888746
9640.000000;0.887189
9639.000000;0.885587
9638.000000;0.884748
9637.000000;0.885259
9636.000000;0.886728
9635.000000;0.888061
9634.000000;0.888594
9633.000000;0.888549
9632.000000;0.888318
9631.000000;0.887879
9630.000000;0.887158
9629.000000;0.886448
9628.000000;0.886026
9627.000000;0.885714
9626.000000;0.885215
9625.000000;0.884637
9624.000000;0.884279
9623.000000;0.884117
9622.000000;0.883903
9621.000000;0.883570
9620.000000;0.883153
9619.000000;0.882513
9618.000000;0.881620
9617.000000;0.880971
9616.000000;0.881185
9615.000000;0.882116
9614.000000;0.882769
9613.000000;0.882281
9612.000000;0.880752
9611.000000;0.879022
9610.000000;0.877854
9609.000000;0.877486
9608.000000;0.877695
9607.000000;0.878097
9606.000000;0.878431
9605.000000;0.878650
9604.000000;0.878767
9603.000000;0.878730
9602.000000;0.878545
9601.000000;0.878392
9600.000000;0.878434
9599.000000;0.878559
9598.000000;0.878502
9597.000000;0.878167
9596.000000;0.877615
9595.000000;0.876840
9594.000000;0.875817
9593.000000;0.874739
9592.000000;0.873906
9591.000000;0.873342
9590.000000;0.872810
9589.000000;0.872281
9588.000000;0.872117
9587.000000;0.872597
9586.000000;0.873418
9585.000000;0.873862
9584.000000;0.873462
9583.000000;0.872425
9582.000000;0.871413
9581.000000;0.870960
9580.000000;0.871050
9579.000000;0.871230
9578.000000;0.871115
9577.000000;0.870746
9576.000000;0.870420
9575.000000;0.870263
9574.000000;0.870147
9573.000000;0.869978
9572.000000;0.869882
9571.000000;0.869973
9570.000000;0.870061
9569.000000;0.869712
9568.000000;0.868640
9567.000000;0.867050
9566.000000;0.865558
9565.000000;0.864685
9564.000000;0.864437
9563.000000;0.864413
9562.000000;0.864302
9561.000000;0.864086
9560.000000;0.863768
9559.000000;0.863190
9558.000000;0.862340
9557.000000;0.861657
9556.000000;0.861750
9555.000000;0.862787
9554.000000;0.864274
9553.000000;0.865391
9552.000000;0.865509
9551.000000;0.864567
9550.000000;0.863196
9549.000000;0.862326
9548.000000;0.862399
9547.000000;0.862979
9546.000000;0.863296
9545.000000;0.863043
9544.000000;0.862442
9543.000000;0.861747
9542.000000;0.861057
9541.000000;0.860535
9540.000000;0.860376
9539.000000;0.860533
9538.000000;0.860771
9537.000000;0.861033
9536.000000;0.861419
9535.000000;0.861815
9534.000000;0.861893
9533.000000;0.861523
9532.000000;0.860851
9531.000000;0.859987
9530.000000;0.859033
9529.000000;0.858452
9528.000000;0.858858
9527.000000;0.860150
9526.000000;0.861373
9525.000000;0.861772
9524.000000;0.861576
9523.000000;0.861288
9522.000000;0.860702
9521.000000;0.859276
9520.000000;0.857328
9519.000000;0.856087
9518.000000;0.856342
9517.000000;0.857507
9516.000000;0.858313
9515.000000;0.858122
9514.000000;0.857318
9513.000000;0.856576
9512.000000;0.856076
9511.000000;0.855516
9510.000000;0.854720
9509.000000;0.854033
9508.000000;0.853993
9507.000000;0.854661
9506.000000;0.855478
9505.000000;0.855843
9504.000000;0.855670
9503.000000;0.855238
9502.000000;0.854690
9501.000000;0.853933
9500.000000;0.852986
9499.000000;0.852187
9498.000000;0.851959
9497.000000;0.852443
9496.000000;0.853337
9495.000000;0.854035
9494.000000;0.854024
9493.000000;0.853258
9492.000000;0.852115
9491.000000;0.850969
9490.000000;0.849948
9489.000000;0.849109
9488.000000;0.848593
9487.000000;0.848421
9486.000000;0.848319
9485.000000;0.848002
9484.000000;0.847566
9483.000000;0.847363
9482.000000;0.847528
9481.000000;0.847805
9480.000000;0.847849
9479.000000;0.847520
9478.000000;0.846877
9477.000000;0.846099
9476.000000;0.845461
9475.000000;0.845238
9474.000000;0.845517
9473.000000;0.846096
9472.000000;0.846537
9471.000000;0.846381
9470.000000;0.845460
9469.000000;0.844138
9468.000000;0.843124
9467.000000;0.842887
9466.000000;0.843299
9465.000000;0.843883
9464.000000;0.844242
9463.000000;0.844141
9462.000000;0.843440
9461.000000;0.842274
9460.000000;0.841183
9459.000000;0.840746
9458.000000;0.841049
9457.000000;0.841666
9456.000000;0.842119
9455.000000;0.842181
9454.000000;0.841854
9453.000000;0.841295
9452.000000;0.840735
9451.000000;0.840241
9450.000000;0.839584
9449.000000;0.838592
9448.000000;0.837582
9447.000000;0.837171
9446.000000;0.837655
9445.000000;0.838794
9444.000000;0.840186
9443.000000;0.841512
9442.000000;0.842389
9441.000000;0.842391
9440.000000;0.841442
9439.000000;0.840023
9438.000000;0.838802
9437.000000;0.838168
9436.000000;0.838117
9435.000000;0.838315
9434.000000;0.838217
9433.000000;0.837455
9432.000000;0.836308
9431.000000;0.835536
9430.000000;0.835507
9429.000000;0.835699
9428.000000;0.835334
9427.000000;0.834374
9426.000000;0.833627
9425.000000;0.833881
9424.000000;0.835127
9423.000000;0.836608
9422.000000;0.837442
9421.000000;0.837233
9420.000000;0.836245
9419.000000;0.835131
9418.000000;0.834488
9417.000000;0.834588
9416.000000;0.835334
9415.000000;0.836259
9414.000000;0.836695
9413.000000;0.836269
9412.000000;0.835350
9411.000000;0.834703
9410.000000;0.834580
9409.000000;0.834397
9408.000000;0.833543
9407.000000;0.832286
9406.000000;0.831535
9405.000000;0.831788
9404.000000;0.832637
9403.000000;0.833305
9402.000000;0.833417
9401.000000;0.833104
9400.000000;0.832585
9399.000000;0.831866
9398.000000;0.830893
9397.000000;0.829862
9396.000000;0.829163
9395.000000;0.828963
9394.000000;0.828962
9393.000000;0.828789
9392.000000;0.828557
9391.000000;0.828758
9390.000000;0.829540
9389.000000;0.830373
9388.000000;0.830622
9387.000000;0.830236
9386.000000;0.829637
9385.000000;0.829116
9384.000000;0.828624
9383.000000;0.828045
9382.000000;0.827394
9381.000000;0.826747
9380.000000;0.826127
9379.000000;0.825478
9378.000000;0.824695
9377.000000;0.823812
9376.000000;0.823220
9375.000000;0.823448
9374.000000;0.824509
9373.000000;0.825660
9372.000000;0.826153
9371.000000;0.826097
9370.000000;0.826207
9369.000000;0.826777
9368.000000;0.827307
9367.000000;0.827199
9366.000000;0.826397
9365.000000;0.825230
9364.000000;0.823981
9363.000000;0.822852
9362.000000;0.822095
9361.000000;0.821877
9360.000000;0.822115
9359.000000;0.822594
9358.000000;0.823117
9357.000000;0.823429
9356.000000;0.823247
9355.000000;0.822625
9354.000000;0.822132
9353.000000;0.822331
9352.000000;0.823044
9351.000000;0.823422
9350.000000;0.822809
9349.000000;0.821403
9348.000000;0.819993
9347.000000;0.819175
9346.000000;0.818965
9345.000000;0.819081
9344.000000;0.819395
9343.000000;0.819971
9342.000000;0.820684
9341.000000;0.821038
9340.000000;0.820575
9339.000000;0.819455
9338.000000;0.818423
9337.000000;0.818095
9336.000000;0.818380
9335.000000;0.818693
9334.000000;0.818614
9333.000000;0.818195
9332.000000;0.817686
9331.000000;0.817186
9330.000000;0.816635
9329.000000;0.816041
9328.000000;0.815587
9327.000000;0.815525
9326.000000;0.815961
9325.000000;0.816712
9324.000000;0.817365
9323.000000;0.817536
9322.000000;0.817123
9321.000000;0.816320
9320.000000;0.815409
9319.000000;0.814595
9318.000000;0.813983
9317.000000;0.813641
9316.000000;0.813617
9315.000000;0.813916
9314.000000;0.814452
9313.000000;0.814996
9312.000000;0.815220
9311.000000;0.814898
9310.000000;0.814109
9309.000000;0.813182
9308.000000;0.812389
9307.000000;0.811760
9306.000000;0.811239
9305.000000;0.810948
9304.000000;0.811112
9303.000000;0.811715
9302.000000;0.812378
9301.000000;0.812671
9300.000000;0.812477
9299.000000;0.811949
9298.000000;0.811219
9297.000000;0.810337
9296.000000;0.809482
9295.000000;0.809004
9294.000000;0.809125
9293.000000;0.809668
9292.000000;0.810205
9291.000000;0.810484
9290.000000;0.810607
9289.000000;0.810749
9288.000000;0.810819
9287.000000;0.810525
9286.000000;0.809808
9285.000000;0.809066
9284.000000;0.808793
9283.000000;0.809004
9282.000000;0.809171
9281.000000;0.808792
9280.000000;0.807897
9279.000000;0.806928
9278.000000;0.806289
9277.000000;0.806164
9276.000000;0.806589
9275.000000;0.807342
9274.000000;0.807844
9273.000000;0.807513
9272.000000;0.806384
9271.000000;0.805125
9270.000000;0.804353
9269.000000;0.804141
9268.000000;0.804291
9267.000000;0.804713
9266.000000;0.805301
9265.000000;0.805682
9264.000000;0.805501
9263.000000;0.804880
9262.000000;0.804273
9261.000000;0.803879
9260.000000;0.803504
9259.000000;0.803008
9258.000000;0.802603
9257.000000;0.802559
9256.000000;0.802830
9255.000000;0.803125
9254.000000;0.803250
9253.000000;0.803263
9252.000000;0.803325
9251.000000;0.803468
9250.000000;0.803507
9249.000000;0.803163
9248.000000;0.802288
9247.000000;0.800984
9246.000000;0.799559
9245.000000;0.798477
9244.000000;0.798336
9243.000000;0.799596
9242.000000;0.802042
9241.000000;0.804608
9240.000000;0.806056
9239.000000;0.805928
9238.000000;0.804740
9237.000000;0.803333
9236.000000;0.802250
9235.000000;0.801642
9234.000000;0.801342
9233.000000;0.800952
9232.000000;0.800198
9231.000000;0.799371
9230.000000;0.799131
9229.000000;0.799662
9228.000000;0.800270
9227.000000;0.800099
9226.000000;0.799096
9225.000000;0.797953
9224.000000;0.797255
9223.000000;0.797034
9222.000000;0.797113
9221.000000;0.797453
9220.000000;0.797992
9219.000000;0.798428
9218.000000;0.798464
9217.000000;0.798171
9216.000000;0.797928
9215.000000;0.798001
9214.000000;0.798314
9213.000000;0.798606
9212.000000;0.798669
9211.000000;0.798414
9210.000000;0.797859
9209.000000;0.797188
9208.000000;0.796761
9207.000000;0.796875
9206.000000;0.797413
9205.000000;0.797808
9204.000000;0.797503
9203.000000;0.796468
9202.000000;0.795191
9201.000000;0.794200
9200.000000;0.793688
9199.000000;0.793572
9198.000000;0.793731
9197.000000;0.794070
9196.000000;0.794456
9195.000000;0.794771
9194.000000;0.795072
9193.000000;0.795535
9192.000000;0.796160
9191.000000;0.796602
9190.000000;0.796461
9189.000000;0.795777
9188.000000;0.795113
9187.000000;0.794979
9186.000000;0.795198
9185.000000;0.795050
9184.000000;0.794112
9183.000000;0.792812
9182.000000;0.791963
9181.000000;0.791830
9180.000000;0.791930
9179.000000;0.791740
9178.000000;0.791339
9177.000000;0.791183
9176.000000;0.791430
9175.000000;0.791755
9174.000000;0.791817
9173.000000;0.791673
9172.000000;0.791600
9171.000000;0.791648
9170.000000;0.791570
9169.000000;0.791220
9168.000000;0.790826
9167.000000;0.790735
9166.000000;0.790947
9165.000000;0.791115
9164.000000;0.791033
9163.000000;0.790911
9162.000000;0.791027
9161.000000;0.791253
9160.000000;0.791131
9159.000000;0.790440
9158.000000;0.789515
9157.000000;0.788976
9156.000000;0.789176
9155.000000;0.789876
9154.000000;0.790412
9153.000000;0.790274
9152.000000;0.789626
9151.000000;0.789162
9150.000000;0.789359
9149.000000;0.790007
9148.000000;0.790554
9147.000000;0.790706
9146.000000;0.790472
9145.000000;0.789831
9144.000000;0.788788
9143.000000;0.787699
9142.000000;0.787125
9141.000000;0.787224
9140.000000;0.787596
9139.000000;0.787802
9138.000000;0.787729
9137.000000;0.787376
9136.000000;0.786716
9135.000000;0.786015
9134.000000;0.785885
9133.000000;0.786607
9132.000000;0.787579
9131.000000;0.787842
9130.000000;0.787117
9129.000000;0.786015
9128.000000;0.785306
9127.000000;0.785290
9126.000000;0.785834
9125.000000;0.786604
9124.000000;0.787180
9123.000000;0.787252
9122.000000;0.786881
9121.000000;0.786450
9120.000000;0.786271
9119.000000;0.786304
9118.000000;0.786265
9117.000000;0.785875
9116.000000;0.785026
9115.000000;0.783916
9114.000000;0.783064
9113.000000;0.782978
9112.000000;0.783662
9111.000000;0.784520
9110.000000;0.784846
9109.000000;0.784423
9108.000000;0.783613
9107.000000;0.782952
9106.000000;0.782713
9105.000000;0.782805
9104.000000;0.782971
9103.000000;0.783065
9102.000000;0.783158
9101.000000;0.783413
9100.000000;0.783893
9099.000000;0.784491
9098.000000;0.784996
9097.000000;0.785187
9096.000000;0.784950
9095.000000;0.784363
9094.000000;0.783654
9093.000000;0.783012
9092.000000;0.782467
9091.000000;0.781998
9090.000000;0.781649
9089.000000;0.781449
9088.000000;0.781286
9087.000000;0.781013
9086.000000;0.780624
9085.000000;0.780206
9084.000000;0.779775
9083.000000;0.779347
9082.000000;0.779141
9081.000000;0.779471
9080.000000;0.780326
9079.000000;0.781222
9078.000000;0.781658
9077.000000;0.781620
9076.000000;0.781506
9075.000000;0.781566
9074.000000;0.781593
9073.000000;0.781216
9072.000000;0.780384
9071.000000;0.779464
9070.000000;0.778886
9069.000000;0.778809
9068.000000;0.779138
9067.000000;0.779751
9066.000000;0.780524
9065.000000;0.781189
9064.000000;0.781396
9063.000000;0.781048
9062.000000;0.780471
9061.000000;0.780084
9060.000000;0.779973
9059.000000;0.779905
9058.000000;0.779714
9057.000000;0.779484
9056.000000;0.779343
9055.000000;0.779220
9054.000000;0.778899
9053.000000;0.778276
9052.000000;0.777516
9051.000000;0.776963
9050.000000;0.776853
9049.000000;0.777096
9048.000000;0.777360
9047.000000;0.777415
9046.000000;0.777347
9045.000000;0.777390
9044.000000;0.777576
9043.000000;0.777637
9042.000000;0.777287
9041.000000;0.776551
9040.000000;0.775806
9039.000000;0.775478
9038.000000;0.775678
9037.000000;0.776127
9036.000000;0.776484
9035.000000;0.776680
9034.000000;0.776830
9033.000000;0.776859
9032.000000;0.776490
9031.000000;0.775721
9030.000000;0.775078
9029.000000;0.775100
9028.000000;0.775636
9027.000000;0.775895
9026.000000;0.775254
9025.000000;0.773903
9024.000000;0.772674
9023.000000;0.772330
9022.000000;0.772997
9021.000000;0.774104
9020.000000;0.774827
9019.000000;0.774739
9018.000000;0.774105
9017.000000;0.773558
9016.000000;0.773504
9015.000000;0.773857
9014.000000;0.774246
9013.000000;0.774335
9012.000000;0.774007
9011.000000;0.773387
9010.000000;0.772723
9009.000000;0.772210
9008.000000;0.771960
9007.000000;0.772173
9006.000000;0.773131
9005.000000;0.774785
9004.000000;0.776462
9003.000000;0.777285
9002.000000;0.776981
9001.000000;0.776058
9000.000000;0.775152
8999.000000;0.774442
8998.000000;0.773822
8997.000000;0.773339
8996.000000;0.773181
8995.000000;0.773327
8994.000000;0.773466
8993.000000;0.773336
8992.000000;0.773016
8991.000000;0.772816
8990.000000;0.772915
8989.000000;0.773181
8988.000000;0.773312
8987.000000;0.773119
8986.000000;0.772594
8985.000000;0.771809
8984.000000;0.770899
8983.000000;0.770214
8982.000000;0.770273
8981.000000;0.771316
8980.000000;0.772927
8979.000000;0.774306
8978.000000;0.774955
8977.000000;0.774950
8976.000000;0.774562
8975.000000;0.773894
8974.000000;0.772986
8973.000000;0.772105
8972.000000;0.771698
8971.000000;0.772048
8970.000000;0.773001
8969.000000;0.774015
8968.000000;0.774481
8967.000000;0.774171
8966.000000;0.773415
8965.000000;0.772743
8964.000000;0.772358
8963.000000;0.772043
8962.000000;0.771577
8961.000000;0.771026
8960.000000;0.770565
8959.000000;0.770239
8958.000000;0.770047
8957.000000;0.770083
8956.000000;0.770381
8955.000000;0.770726
8954.000000;0.770837
8953.000000;0.770717
8952.000000;0.770628
8951.000000;0.770713
8950.000000;0.770818
8949.000000;0.770719
8948.000000;0.770408
8947.000000;0.770092
8946.000000;0.769954
8945.000000;0.770011
8944.000000;0.770142
8943.000000;0.770226
8942.000000;0.770250
8941.000000;0.770288
8940.000000;0.770396
8939.000000;0.770543
8938.000000;0.770650
8937.000000;0.770653
8936.000000;0.770515
8935.000000;0.770262
8934.000000;0.770008
8933.000000;0.769883
8932.000000;0.769882
8931.000000;0.769860
8930.000000;0.769711
8929.000000;0.769467
8928.000000;0.769181
8927.000000;0.768829
8926.000000;0.768446
8925.000000;0.768217
8924.000000;0.768284
8923.000000;0.768502
8922.000000;0.768605
8921.000000;0.768588
8920.000000;0.768696
8919.000000;0.769020
8918.000000;0.769311
8917.000000;0.769327
8916.000000;0.769182
8915.000000;0.769147
8914.000000;0.769183
8913.000000;0.768949
8912.000000;0.768291
8911.000000;0.767533
8910.000000;0.767177
8909.000000;0.767428
8908.000000;0.768097
8907.000000;0.768816
8906.000000;0.769240
8905.000000;0.769141
8904.000000;0.768547
8903.000000;0.767816
8902.000000;0.767402
8901.000000;0.767455
8900.000000;0.767733
8899.000000;0.767959
8898.000000;0.768110
8897.000000;0.768265
8896.000000;0.768323
8895.000000;0.768064
8894.000000;0.767492
8893.000000;0.766916
8892.000000;0.766649
8891.000000;0.766757
8890.000000;0.767122
8889.000000;0.767638
8888.000000;0.768186
8887.000000;0.768516
8886.000000;0.768356
8885.000000;0.767768
8884.000000;0.767307
8883.000000;0.767615
8882.000000;0.768738
8881.000000;0.769912
8880.000000;0.770187
8879.000000;0.769301
8878.000000;0.767867
8877.000000;0.766691
8876.000000;0.766083
8875.000000;0.765880
8874.000000;0.765884
8873.000000;0.766047
8872.000000;0.766332
8871.000000;0.766654
8870.000000;0.767002
8869.000000;0.767442
8868.000000;0.767947
8867.000000;0.768368
8866.000000;0.768606
8865.000000;0.768707
8864.000000;0.768711
8863.000000;0.768551
8862.000000;0.768185
8861.000000;0.767741
8860.000000;0.767455
8859.000000;0.767497
8858.000000;0.767853
8857.000000;0.768307
8856.000000;0.768560
8855.000000;0.768492
8854.000000;0.768322
8853.000000;0.768362
8852.000000;0.768591
8851.000000;0.768644
8850.000000;0.768294
8849.000000;0.767741
8848.000000;0.767283
8847.000000;0.766894
8846.000000;0.766390
8845.000000;0.765898
8844.000000;0.765848
8843.000000;0.766450
8842.000000;0.767400
8841.000000;0.768185
8840.000000;0.768542
8839.000000;0.768549
8838.000000;0.768428
8837.000000;0.768393
8836.000000;0.768577
8835.000000;0.768951
8834.000000;0.769287
8833.000000;0.769324
8832.000000;0.769006
8831.000000;0.768508
8830.000000;0.768060
8829.000000;0.767795
8828.000000;0.767744
8827.000000;0.767850
8826.000000;0.767973
8825.000000;0.767961
8824.000000;0.767784
8823.000000;0.767555
8822.000000;0.767420
8821.000000;0.767457
8820.000000;0.767687
8819.000000;0.768090
8818.000000;0.768556
8817.000000;0.768912
8816.000000;0.769084
8815.000000;0.769184
8814.000000;0.769330
8813.000000;0.769426
8812.000000;0.769284
8811.000000;0.768950
8810.000000;0.768742
8809.000000;0.768905
8808.000000;0.769353
8807.000000;0.769818
8806.000000;0.770139
8805.000000;0.770294
8804.000000;0.770279
8803.000000;0.770096
8802.000000;0.769862
8801.000000;0.769789
8800.000000;0.770017
8799.000000;0.770504
8798.000000;0.771071
8797.000000;0.771541
8796.000000;0.771867
8795.000000;0.772153
8794.000000;0.772501
8793.000000;0.772827
8792.000000;0.772906
8791.000000;0.772662
8790.000000;0.772280
8789.000000;0.771983
8788.000000;0.771827
8787.000000;0.771820
8786.000000;0.772046
8785.000000;0.772476
8784.000000;0.772799
8783.000000;0.772700
8782.000000;0.772281
8781.000000;0.771972
8780.000000;0.772040
8779.000000;0.772382
8778.000000;0.772755
8777.000000;0.772989
8776.000000;0.772970
8775.000000;0.772715
8774.000000;0.772529
8773.000000;0.772804
8772.000000;0.773505
8771.000000;0.774080
8770.000000;0.774070
8769.000000;0.773646
8768.000000;0.773351
8767.000000;0.773476
8766.000000;0.773898
8765.000000;0.774385
8764.000000;0.774820
8763.000000;0.775167
8762.000000;0.775436
8761.000000;0.775720
8760.000000;0.776084
8759.000000;0.776424
8758.000000;0.776564
8757.000000;0.776517
8756.000000;0.776508
8755.000000;0.776683
8754.000000;0.776919
8753.000000;0.777020
8752.000000;0.777005
8751.000000;0.777121
8750.000000;0.777543
8749.000000;0.778145
8748.000000;0.778606
8747.000000;0.778760
8746.000000;0.778808
8745.000000;0.779075
8744.000000;0.779543
8743.000000;0.779752
8742.000000;0.779320
8741.000000;0.778476
8740.000000;0.777878
8739.000000;0.777856
8738.000000;0.778085
8737.000000;0.778104
8736.000000;0.777967
