Criado como novo conjunto de dados;"e0108.spp","-4244562.6 Secs"
9894.000000;0.965023
9893.000000;0.965234
9892.000000;0.964714
9891.000000;0.963688
9890.000000;0.962736
9889.000000;0.962318
9888.000000;0.962479
9887.000000;0.962995
9886.000000;0.963650
9885.000000;0.964213
9884.000000;0.964277
9883.000000;0.963504
9882.000000;0.962098
9881.000000;0.960776
9880.000000;0.960085
9879.000000;0.959974
9878.000000;0.960137
9877.000000;0.960475
9876.000000;0.960869
9875.000000;0.960751
9874.000000;0.959439
9873.000000;0.956975
9872.000000;0.954283
9871.000000;0.952394
9870.000000;0.951778
9869.000000;0.952326
9868.000000;0.953553
9867.000000;0.954702
9866.000000;0.955068
9865.000000;0.954583
9864.000000;0.953932
9863.000000;0.953775
9862.000000;0.954011
9861.000000;0.953975
9860.000000;0.953186
9859.000000;0.951731
9858.000000;0.950132
9857.000000;0.949084
9856.000000;0.949129
9855.000000;0.950236
9854.000000;0.951702
9853.000000;0.952692
9852.000000;0.952882
9851.000000;0.952502
9850.000000;0.951972
9849.000000;0.951705
9848.000000;0.951996
9847.000000;0.952662
9846.000000;0.952892
9845.000000;0.951946
9844.000000;0.950105
9843.000000;0.948522
9842.000000;0.947952
9841.000000;0.948009
9840.000000;0.947788
9839.000000;0.946845
9838.000000;0.945310
9837.000000;0.943438
9836.000000;0.941517
9835.000000;0.940060
9834.000000;0.939579
9833.000000;0.940093
9832.000000;0.941094
9831.000000;0.942038
9830.000000;0.942696
9829.000000;0.943006
9828.000000;0.942855
9827.000000;0.942224
9826.000000;0.941381
9825.000000;0.940740
9824.000000;0.940534
9823.000000;0.940744
9822.000000;0.941252
9821.000000;0.941863
9820.000000;0.942147
9819.000000;0.941533
9818.000000;0.939869
9817.000000;0.937829
9816.000000;0.936496
9815.000000;0.936387
9814.000000;0.937017
9813.000000;0.937564
9812.000000;0.937792
9811.000000;0.938006
9810.000000;0.938193
9809.000000;0.937739
9808.000000;0.936315
9807.000000;0.934696
9806.000000;0.934174
9805.000000;0.935160
9804.000000;0.936711
9803.000000;0.937519
9802.000000;0.937166
9801.000000;0.936266
9800.000000;0.935569
9799.000000;0.935170
9798.000000;0.934533
9797.000000;0.933151
9796.000000;0.931248
9795.000000;0.929841
9794.000000;0.929925
9793.000000;0.931430
9792.000000;0.933114
9791.000000;0.933653
9790.000000;0.932818
9789.000000;0.931463
9788.000000;0.930478
9787.000000;0.930042
9786.000000;0.929829
9785.000000;0.929540
9784.000000;0.929062
9783.000000;0.928390
9782.000000;0.927712
9781.000000;0.927452
9780.000000;0.927915
9779.000000;0.928823
9778.000000;0.929397
9777.000000;0.929091
9776.000000;0.928199
9775.000000;0.927613
9774.000000;0.927935
9773.000000;0.928883
9772.000000;0.929595
9771.000000;0.929477
9770.000000;0.928629
9769.000000;0.927450
9768.000000;0.926036
9767.000000;0.924220
9766.000000;0.922145
9765.000000;0.920467
9764.000000;0.919851
9763.000000;0.920375
9762.000000;0.921529
9761.000000;0.922599
9760.000000;0.922963
9759.000000;0.922290
9758.000000;0.920791
9757.000000;0.919246
9756.000000;0.918473
9755.000000;0.918614
9754.000000;0.919071
9753.000000;0.919232
9752.000000;0.919106
9751.000000;0.919123
9750.000000;0.919431
9749.000000;0.919645
9748.000000;0.919334
9747.000000;0.918603
9746.000000;0.917982
9745.000000;0.917734
9744.000000;0.917460
9743.000000;0.916536
9742.000000;0.914901
9741.000000;0.913227
9740.000000;0.912276
9739.000000;0.912262
9738.000000;0.912848
9737.000000;0.913543
9736.000000;0.913963
9735.000000;0.913935
9734.000000;0.913581
9733.000000;0.913250
9732.000000;0.913158
9731.000000;0.913155
9730.000000;0.912956
9729.000000;0.912510
9728.000000;0.911949
9727.000000;0.911313
9726.000000;0.910650
9725.000000;0.910346
9724.000000;0.910919
9723.000000;0.912257
9722.000000;0.913274
9721.000000;0.912717
9720.000000;0.910395
9719.000000;0.907473
9718.000000;0.905539
9717.000000;0.905392
9716.000000;0.906564
9715.000000;0.907862
9714.000000;0.908422
9713.000000;0.908339
9712.000000;0.908319
9711.000000;0.908822
9710.000000;0.909621
9709.000000;0.910126
9708.000000;0.909965
9707.000000;0.909250
9706.000000;0.908417
9705.000000;0.907842
9704.000000;0.907485
9703.000000;0.906890
9702.000000;0.905713
9701.000000;0.904262
9700.000000;0.903281
9699.000000;0.903160
9698.000000;0.903555
9697.000000;0.903813
9696.000000;0.903593
9695.000000;0.903020
9694.000000;0.902483
9693.000000;0.902355
9692.000000;0.902663
9691.000000;0.902853
9690.000000;0.902204
9689.000000;0.900688
9688.000000;0.899150
9687.000000;0.898359
9686.000000;0.898172
9685.000000;0.897957
9684.000000;0.897592
9683.000000;0.897536
9682.000000;0.897957
9681.000000;0.898370
9680.000000;0.898353
9679.000000;0.898221
9678.000000;0.898639
9677.000000;0.899743
9676.000000;0.900910
9675.000000;0.901374
9674.000000;0.900907
9673.000000;0.899856
9672.000000;0.898653
9671.000000;0.897418
9670.000000;0.896105
9669.000000;0.894928
9668.000000;0.894426
9667.000000;0.894954
9666.000000;0.896205
9665.000000;0.897372
9664.000000;0.897754
9663.000000;0.897178
9662.000000;0.895976
9661.000000;0.894746
9660.000000;0.894000
9659.000000;0.893716
9658.000000;0.893287
9657.000000;0.892228
9656.000000;0.890934
9655.000000;0.890364
9654.000000;0.890877
9653.000000;0.891750
9652.000000;0.892023
9651.000000;0.891478
9650.000000;0.890541
9649.000000;0.889572
9648.000000;0.888705
9647.000000;0.888157
9646.000000;0.888181
9645.000000;0.888617
9644.000000;0.888890
9643.000000;0.888573
9642.000000;0.887723
9641.000000;0.886641
9640.000000;0.885625
9639.000000;0.885060
9638.000000;0.885351
9637.000000;0.886459
9636.000000;0.887710
9635.000000;0.888418
9634.000000;0.888593
9633.000000;0.888731
9632.000000;0.888985
9631.000000;0.888871
9630.000000;0.887896
9629.000000;0.886223
9628.000000;0.884523
9627.000000;0.883335
9626.000000;0.882711
9625.000000;0.882382
9624.000000;0.882085
9623.000000;0.881761
9622.000000;0.881522
9621.000000;0.881431
9620.000000;0.881310
9619.000000;0.880831
9618.000000;0.879874
9617.000000;0.878727
9616.000000;0.877846
9615.000000;0.877494
9614.000000;0.877652
9613.000000;0.878161
9612.000000;0.878801
9611.000000;0.879269
9610.000000;0.879279
9609.000000;0.878791
9608.000000;0.878081
9607.000000;0.877535
9606.000000;0.877321
9605.000000;0.877221
9604.000000;0.876782
9603.000000;0.875728
9602.000000;0.874327
9601.000000;0.873273
9600.000000;0.873124
9599.000000;0.873863
9598.000000;0.875028
9597.000000;0.876157
9596.000000;0.876988
9595.000000;0.877378
9594.000000;0.877290
9593.000000;0.876866
9592.000000;0.876338
9591.000000;0.875800
9590.000000;0.875139
9589.000000;0.874230
9588.000000;0.873080
9587.000000;0.871819
9586.000000;0.870642
9585.000000;0.869755
9584.000000;0.869269
9583.000000;0.869206
9582.000000;0.869649
9581.000000;0.870686
9580.000000;0.871991
9579.000000;0.872702
9578.000000;0.872181
9577.000000;0.870860
9576.000000;0.869847
9575.000000;0.869573
9574.000000;0.869347
9573.000000;0.868506
9572.000000;0.867482
9571.000000;0.867183
9570.000000;0.867604
9569.000000;0.867747
9568.000000;0.866941
9567.000000;0.865720
9566.000000;0.865119
9565.000000;0.865457
9564.000000;0.866122
9563.000000;0.866406
9562.000000;0.866233
9561.000000;0.866021
9560.000000;0.866067
9559.000000;0.866222
9558.000000;0.866091
9557.000000;0.865374
9556.000000;0.864041
9555.000000;0.862365
9554.000000;0.860905
9553.000000;0.860254
9552.000000;0.860565
9551.000000;0.861352
9550.000000;0.861949
9549.000000;0.862130
9548.000000;0.862048
9547.000000;0.861690
9546.000000;0.860859
9545.000000;0.859727
9544.000000;0.858952
9543.000000;0.858948
9542.000000;0.859358
9541.000000;0.859566
9540.000000;0.859504
9539.000000;0.859563
9538.000000;0.859866
9537.000000;0.860149
9536.000000;0.860265
9535.000000;0.860381
9534.000000;0.860592
9533.000000;0.860681
9532.000000;0.860396
9531.000000;0.859778
9530.000000;0.859111
9529.000000;0.858699
9528.000000;0.858691
9527.000000;0.858981
9526.000000;0.859266
9525.000000;0.859333
9524.000000;0.859226
9523.000000;0.858986
9522.000000;0.858371
9521.000000;0.857156
9520.000000;0.855627
9519.000000;0.854446
9518.000000;0.854014
9517.000000;0.854168
9516.000000;0.854508
9515.000000;0.854773
9514.000000;0.854858
9513.000000;0.854705
9512.000000;0.854311
9511.000000;0.853767
9510.000000;0.853273
9509.000000;0.853190
9508.000000;0.853836
9507.000000;0.854956
9506.000000;0.855547
9505.000000;0.854706
9504.000000;0.852759
9503.000000;0.851092
9502.000000;0.850721
9501.000000;0.851369
9500.000000;0.852048
9499.000000;0.852139
9498.000000;0.851640
9497.000000;0.850755
9496.000000;0.849736
9495.000000;0.848953
9494.000000;0.848630
9493.000000;0.848473
9492.000000;0.847936
9491.000000;0.846977
9490.000000;0.846234
9489.000000;0.846257
9488.000000;0.846803
9487.000000;0.847119
9486.000000;0.846883
9485.000000;0.846627
9484.000000;0.847099
9483.000000;0.848346
9482.000000;0.849591
9481.000000;0.849976
9480.000000;0.849314
9479.000000;0.848082
9478.000000;0.846908
9477.000000;0.846174
9476.000000;0.845921
9475.000000;0.845877
9474.000000;0.845632
9473.000000;0.845016
9472.000000;0.844273
9471.000000;0.843726
9470.000000;0.843372
9469.000000;0.843004
9468.000000;0.842633
9467.000000;0.842471
9466.000000;0.842495
9465.000000;0.842420
9464.000000;0.842170
9463.000000;0.842011
9462.000000;0.842058
9461.000000;0.841992
9460.000000;0.841547
9459.000000;0.841024
9458.000000;0.840964
9457.000000;0.841416
9456.000000;0.841825
9455.000000;0.841642
9454.000000;0.840836
9453.000000;0.839830
9452.000000;0.839105
9451.000000;0.838883
9450.000000;0.839038
9449.000000;0.839282
9448.000000;0.839445
9447.000000;0.839527
9446.000000;0.839474
9445.000000;0.839125
9444.000000;0.838528
9443.000000;0.838114
9442.000000;0.838266
9441.000000;0.838745
9440.000000;0.838830
9439.000000;0.838097
9438.000000;0.836882
9437.000000;0.835846
9436.000000;0.835260
9435.000000;0.834858
9434.000000;0.834297
9433.000000;0.833571
9432.000000;0.832940
9431.000000;0.832597
9430.000000;0.832502
9429.000000;0.832529
9428.000000;0.832633
9427.000000;0.832830
9426.000000;0.833107
9425.000000;0.833468
9424.000000;0.833988
9423.000000;0.834631
9422.000000;0.835053
9421.000000;0.834820
9420.000000;0.833900
9419.000000;0.832809
9418.000000;0.832176
9417.000000;0.832262
9416.000000;0.832891
9415.000000;0.833644
9414.000000;0.834031
9413.000000;0.833749
9412.000000;0.832978
9411.000000;0.832298
9410.000000;0.832062
9409.000000;0.831966
9408.000000;0.831463
9407.000000;0.830537
9406.000000;0.829784
9405.000000;0.829670
9404.000000;0.830004
9403.000000;0.830279
9402.000000;0.830329
9401.000000;0.830401
9400.000000;0.830682
9399.000000;0.830967
9398.000000;0.830880
9397.000000;0.830291
9396.000000;0.829412
9395.000000;0.828508
9394.000000;0.827695
9393.000000;0.827042
9392.000000;0.826712
9391.000000;0.826829
9390.000000;0.827261
9389.000000;0.827714
9388.000000;0.828047
9387.000000;0.828337
9386.000000;0.828576
9385.000000;0.828503
9384.000000;0.827867
9383.000000;0.826768
9382.000000;0.825644
9381.000000;0.824956
9380.000000;0.824870
9379.000000;0.825140
9378.000000;0.825263
9377.000000;0.824944
9376.000000;0.824440
9375.000000;0.824268
9374.000000;0.824541
9373.000000;0.824850
9372.000000;0.824890
9371.000000;0.824898
9370.000000;0.825219
9369.000000;0.825692
9368.000000;0.825834
9367.000000;0.825520
9366.000000;0.825064
9365.000000;0.824646
9364.000000;0.824053
9363.000000;0.823097
9362.000000;0.821964
9361.000000;0.821013
9360.000000;0.820448
9359.000000;0.820274
9358.000000;0.820351
9357.000000;0.820394
9356.000000;0.820152
9355.000000;0.819688
9354.000000;0.819326
9353.000000;0.819217
9352.000000;0.819159
9351.000000;0.818955
9350.000000;0.818676
9349.000000;0.818408
9348.000000;0.818008
9347.000000;0.817383
9346.000000;0.816828
9345.000000;0.816739
9344.000000;0.817050
9343.000000;0.817264
9342.000000;0.817065
9341.000000;0.816653
9340.000000;0.816420
9339.000000;0.816530
9338.000000;0.816887
9337.000000;0.817313
9336.000000;0.817601
9335.000000;0.817562
9334.000000;0.817186
9333.000000;0.816722
9332.000000;0.816464
9331.000000;0.816477
9330.000000;0.816578
9329.000000;0.816577
9328.000000;0.816452
9327.000000;0.816311
9326.000000;0.816277
9325.000000;0.816415
9324.000000;0.816684
9323.000000;0.816885
9322.000000;0.816742
9321.000000;0.816168
9320.000000;0.815438
9319.000000;0.814978
9318.000000;0.814908
9317.000000;0.814893
9316.000000;0.814527
9315.000000;0.813790
9314.000000;0.812964
9313.000000;0.812150
9312.000000;0.811141
9311.000000;0.809890
9310.000000;0.808857
9309.000000;0.808652
9308.000000;0.809371
9307.000000;0.810489
9306.000000;0.811359
9305.000000;0.811679
9304.000000;0.811492
9303.000000;0.810961
9302.000000;0.810230
9301.000000;0.809375
9300.000000;0.808392
9299.000000;0.807364
9298.000000;0.806654
9297.000000;0.806815
9296.000000;0.808092
9295.000000;0.810024
9294.000000;0.811644
9293.000000;0.812165
9292.000000;0.811506
9291.000000;0.810231
9290.000000;0.809033
9289.000000;0.808249
9288.000000;0.807766
9287.000000;0.807353
9286.000000;0.807016
9285.000000;0.806962
9284.000000;0.807218
9283.000000;0.807448
9282.000000;0.807245
9281.000000;0.806536
9280.000000;0.805593
9279.000000;0.804748
9278.000000;0.804238
9277.000000;0.804216
9276.000000;0.804675
9275.000000;0.805352
9274.000000;0.805905
9273.000000;0.806232
9272.000000;0.806435
9271.000000;0.806436
9270.000000;0.805923
9269.000000;0.804858
9268.000000;0.803847
9267.000000;0.803675
9266.000000;0.804453
9265.000000;0.805437
9264.000000;0.805769
9263.000000;0.805255
9262.000000;0.804377
9261.000000;0.803720
9260.000000;0.803484
9259.000000;0.803481
9258.000000;0.803416
9257.000000;0.803147
9256.000000;0.802767
9255.000000;0.802473
9254.000000;0.802361
9253.000000;0.802345
9252.000000;0.802295
9251.000000;0.802158
9250.000000;0.801889
9249.000000;0.801371
9248.000000;0.800568
9247.000000;0.799761
9246.000000;0.799400
9245.000000;0.799566
9244.000000;0.799731
9243.000000;0.799304
9242.000000;0.798394
9241.000000;0.797767
9240.000000;0.798002
9239.000000;0.798913
9238.000000;0.799882
9237.000000;0.800547
9236.000000;0.800952
9235.000000;0.801190
9234.000000;0.801242
9233.000000;0.801149
9232.000000;0.801055
9231.000000;0.800980
9230.000000;0.800772
9229.000000;0.800354
9228.000000;0.799840
9227.000000;0.799311
9226.000000;0.798689
9225.000000;0.797995
9224.000000;0.797570
9223.000000;0.797791
9222.000000;0.798587
9221.000000;0.799365
9220.000000;0.799485
9219.000000;0.798786
9218.000000;0.797687
9217.000000;0.796830
9216.000000;0.796574
9215.000000;0.796769
9214.000000;0.797039
9213.000000;0.797263
9212.000000;0.797599
9211.000000;0.798047
9210.000000;0.798232
9209.000000;0.797813
9208.000000;0.796987
9207.000000;0.796342
9206.000000;0.796205
9205.000000;0.796308
9204.000000;0.796095
9203.000000;0.795296
9202.000000;0.794213
9201.000000;0.793496
9200.000000;0.793543
9199.000000;0.794069
9198.000000;0.794374
9197.000000;0.794076
9196.000000;0.793424
9195.000000;0.792824
9194.000000;0.792347
9193.000000;0.791930
9192.000000;0.791769
9191.000000;0.792115
9190.000000;0.792771
9189.000000;0.793210
9188.000000;0.793220
9187.000000;0.793088
9186.000000;0.793094
9185.000000;0.793167
9184.000000;0.793125
9183.000000;0.792926
9182.000000;0.792572
9181.000000;0.792033
9180.000000;0.791437
9179.000000;0.791063
9178.000000;0.791015
9177.000000;0.791096
9176.000000;0.791146
9175.000000;0.791267
9174.000000;0.791549
9173.000000;0.791798
9172.000000;0.791773
9171.000000;0.791486
9170.000000;0.791054
9169.000000;0.790441
9168.000000;0.789621
9167.000000;0.788881
9166.000000;0.788659
9165.000000;0.789071
9164.000000;0.789775
9163.000000;0.790269
9162.000000;0.790218
9161.000000;0.789612
9160.000000;0.788840
9159.000000;0.788512
9158.000000;0.788938
9157.000000;0.789743
9156.000000;0.790159
9155.000000;0.789729
9154.000000;0.788643
9153.000000;0.787495
9152.000000;0.786868
9151.000000;0.787056
9150.000000;0.787882
9149.000000;0.788742
9148.000000;0.789075
9147.000000;0.788853
9146.000000;0.788475
9145.000000;0.788203
9144.000000;0.787897
9143.000000;0.787354
9142.000000;0.786673
9141.000000;0.786148
9140.000000;0.785942
9139.000000;0.785999
9138.000000;0.786173
9137.000000;0.786335
9136.000000;0.786424
9135.000000;0.786515
9134.000000;0.786770
9133.000000;0.787247
9132.000000;0.787727
9131.000000;0.787783
9130.000000;0.787084
9129.000000;0.785695
9128.000000;0.784138
9127.000000;0.783099
9126.000000;0.782971
9125.000000;0.783613
9124.000000;0.784551
9123.000000;0.785339
9122.000000;0.785735
9121.000000;0.785676
9120.000000;0.785279
9119.000000;0.784800
9118.000000;0.784394
9117.000000;0.783953
9116.000000;0.783398
9115.000000;0.783066
9114.000000;0.783454
9113.000000;0.784458
9112.000000;0.785211
9111.000000;0.784928
9110.000000;0.783759
9109.000000;0.782550
9108.000000;0.781913
9107.000000;0.781814
9106.000000;0.781931
9105.000000;0.782046
9104.000000;0.782044
9103.000000;0.781852
9102.000000;0.781593
9101.000000;0.781549
9100.000000;0.781768
9099.000000;0.781853
9098.000000;0.781353
9097.000000;0.780303
9096.000000;0.779210
9095.000000;0.778551
9094.000000;0.778457
9093.000000;0.778813
9092.000000;0.779414
9091.000000;0.779953
9090.000000;0.780083
9089.000000;0.779715
9088.000000;0.779198
9087.000000;0.779028
9086.000000;0.779345
9085.000000;0.779760
9084.000000;0.779719
9083.000000;0.779028
9082.000000;0.778058
9081.000000;0.777473
9080.000000;0.777699
9079.000000;0.778586
9078.000000;0.779565
9077.000000;0.780116
9076.000000;0.780113
9075.000000;0.779779
9074.000000;0.779451
9073.000000;0.779350
9072.000000;0.779413
9071.000000;0.779301
9070.000000;0.778723
9069.000000;0.777877
9068.000000;0.777382
9067.000000;0.777636
9066.000000;0.778389
9065.000000;0.779080
9064.000000;0.779397
9063.000000;0.779316
9062.000000;0.778814
9061.000000;0.777998
9060.000000;0.777392
9059.000000;0.777557
9058.000000;0.778288
9057.000000;0.778637
9056.000000;0.778011
9055.000000;0.776917
9054.000000;0.776285
9053.000000;0.776378
9052.000000;0.776745
9051.000000;0.777016
9050.000000;0.777251
9049.000000;0.777512
9048.000000;0.777577
9047.000000;0.777289
9046.000000;0.776877
9045.000000;0.776692
9044.000000;0.776765
9043.000000;0.776797
9042.000000;0.776548
9041.000000;0.776104
9040.000000;0.775761
9039.000000;0.775671
9038.000000;0.775659
9037.000000;0.775454
9036.000000;0.775111
9035.000000;0.775009
9034.000000;0.775334
9033.000000;0.775731
9032.000000;0.775700
9031.000000;0.775231
9030.000000;0.774814
9029.000000;0.774811
9028.000000;0.775099
9027.000000;0.775354
9026.000000;0.775434
9025.000000;0.775379
9024.000000;0.775248
9023.000000;0.775099
9022.000000;0.775002
9021.000000;0.774921
9020.000000;0.774665
9019.000000;0.774056
9018.000000;0.773143
9017.000000;0.772235
9016.000000;0.771759
9015.000000;0.772000
9014.000000;0.772838
9013.000000;0.773710
9012.000000;0.774034
9011.000000;0.773753
9010.000000;0.773342
9009.000000;0.773222
9008.000000;0.773326
9007.000000;0.773329
9006.000000;0.773154
9005.000000;0.773081
9004.000000;0.773417
9003.000000;0.774165
9002.000000;0.774972
9001.000000;0.775351
9000.000000;0.775068
8999.000000;0.774378
8998.000000;0.773798
8997.000000;0.773591
8996.000000;0.773548
8995.000000;0.773334
8994.000000;0.772914
8993.000000;0.772564
8992.000000;0.772560
8991.000000;0.772948
8990.000000;0.773503
8989.000000;0.773823
8988.000000;0.773603
8987.000000;0.772937
8986.000000;0.772224
8985.000000;0.771702
8984.000000;0.771241
8983.000000;0.770739
8982.000000;0.770497
8981.000000;0.770876
8980.000000;0.771700
8979.000000;0.772345
8978.000000;0.772421
8977.000000;0.772055
8976.000000;0.771468
8975.000000;0.770660
8974.000000;0.769701
8973.000000;0.769044
8972.000000;0.769168
8971.000000;0.770016
8970.000000;0.771032
8969.000000;0.771749
8968.000000;0.772109
8967.000000;0.772220
8966.000000;0.772067
8965.000000;0.771618
8964.000000;0.771046
8963.000000;0.770653
8962.000000;0.770569
8961.000000;0.770652
8960.000000;0.770664
8959.000000;0.770491
8958.000000;0.770206
8957.000000;0.769999
8956.000000;0.770053
8955.000000;0.770370
8954.000000;0.770659
8953.000000;0.770520
8952.000000;0.769837
8951.000000;0.768974
8950.000000;0.768483
8949.000000;0.768615
8948.000000;0.769182
8947.000000;0.769826
8946.000000;0.770278
8945.000000;0.770370
8944.000000;0.770018
8943.000000;0.769346
8942.000000;0.768747
8941.000000;0.768640
8940.000000;0.769108
8939.000000;0.769804
8938.000000;0.770228
8937.000000;0.770085
8936.000000;0.769496
8935.000000;0.768924
8934.000000;0.768829
8933.000000;0.769234
8932.000000;0.769635
8931.000000;0.769450
8930.000000;0.768597
8929.000000;0.767550
8928.000000;0.766839
8927.000000;0.766619
8926.000000;0.766754
8925.000000;0.767125
8924.000000;0.767719
8923.000000;0.768485
8922.000000;0.769243
8921.000000;0.769746
8920.000000;0.769788
8919.000000;0.769331
8918.000000;0.768614
8917.000000;0.768052
8916.000000;0.767870
8915.000000;0.767887
8914.000000;0.767771
8913.000000;0.767458
8912.000000;0.767162
8911.000000;0.767018
8910.000000;0.766953
8909.000000;0.766939
8908.000000;0.767128
8907.000000;0.767551
8906.000000;0.767887
8905.000000;0.767753
8904.000000;0.767154
8903.000000;0.766465
8902.000000;0.766030
8901.000000;0.765935
8900.000000;0.766111
8899.000000;0.766420
8898.000000;0.766692
8897.000000;0.766884
8896.000000;0.767202
8895.000000;0.767843
8894.000000;0.768562
8893.000000;0.768802
8892.000000;0.768364
8891.000000;0.767735
8890.000000;0.767537
8889.000000;0.767832
8888.000000;0.768159
8887.000000;0.768150
8886.000000;0.767850
8885.000000;0.767517
8884.000000;0.767312
8883.000000;0.767228
8882.000000;0.767130
8881.000000;0.766857
8880.000000;0.766425
8879.000000;0.766076
8878.000000;0.766031
8877.000000;0.766231
8876.000000;0.766415
8875.000000;0.766418
8874.000000;0.766256
8873.000000;0.765996
8872.000000;0.765744
8871.000000;0.765739
8870.000000;0.766211
8869.000000;0.767063
8868.000000;0.767863
8867.000000;0.768308
8866.000000;0.768576
8865.000000;0.769081
8864.000000;0.769922
8863.000000;0.770671
8862.000000;0.770738
8861.000000;0.769948
8860.000000;0.768768
8859.000000;0.767920
8858.000000;0.767709
8857.000000;0.767786
8856.000000;0.767607
8855.000000;0.767046
8854.000000;0.766429
8853.000000;0.766044
8852.000000;0.765854
8851.000000;0.765710
8850.000000;0.765621
8849.000000;0.765709
8848.000000;0.766018
8847.000000;0.766478
8846.000000;0.766968
8845.000000;0.767337
8844.000000;0.767453
8843.000000;0.767319
8842.000000;0.767119
8841.000000;0.767088
8840.000000;0.767314
8839.000000;0.767656
8838.000000;0.767794
8837.000000;0.767457
8836.000000;0.766730
8835.000000;0.766119
8834.000000;0.766142
8833.000000;0.766820
8832.000000;0.767681
8831.000000;0.768280
8830.000000;0.768536
8829.000000;0.768555
8828.000000;0.768369
8827.000000;0.768018
8826.000000;0.767695
8825.000000;0.767634
8824.000000;0.767866
8823.000000;0.768219
8822.000000;0.768487
8821.000000;0.768548
8820.000000;0.768398
8819.000000;0.768143
8818.000000;0.767869
8817.000000;0.767502
8816.000000;0.766915
8815.000000;0.766229
8814.000000;0.765830
8813.000000;0.765971
8812.000000;0.766520
8811.000000;0.767206
8810.000000;0.767933
8809.000000;0.768687
8808.000000;0.769328
8807.000000;0.769717
8806.000000;0.769944
8805.000000;0.770148
8804.000000;0.770206
8803.000000;0.769876
8802.000000;0.769258
8801.000000;0.768826
8800.000000;0.768936
8799.000000;0.769497
8798.000000;0.770203
8797.000000;0.770877
8796.000000;0.771486
8795.000000;0.771972
8794.000000;0.772224
8793.000000;0.772174
8792.000000;0.771831
8791.000000;0.771311
8790.000000;0.770826
8789.000000;0.770558
8788.000000;0.770488
8787.000000;0.770468
8786.000000;0.770459
8785.000000;0.770565
8784.000000;0.770777
8783.000000;0.770864
8782.000000;0.770682
8781.000000;0.770480
8780.000000;0.770699
8779.000000;0.771477
8778.000000;0.772462
8777.000000;0.773152
8776.000000;0.773301
8775.000000;0.773008
8774.000000;0.772551
8773.000000;0.772221
8772.000000;0.772234
8771.000000;0.772639
8770.000000;0.773280
8769.000000;0.773901
8768.000000;0.774286
8767.000000;0.774293
8766.000000;0.773839
8765.000000;0.773027
8764.000000;0.772296
8763.000000;0.772195
8762.000000;0.772830
8761.000000;0.773634
8760.000000;0.773939
8759.000000;0.773754
8758.000000;0.773758
8757.000000;0.774483
8756.000000;0.775717
8755.000000;0.776781
8754.000000;0.777194
8753.000000;0.776966
8752.000000;0.776444
8751.000000;0.776055
8750.000000;0.776057
8749.000000;0.776304
8748.000000;0.776323
8747.000000;0.775840
8746.000000;0.775207
8745.000000;0.775084
8744.000000;0.775695
8743.000000;0.776584
8742.000000;0.777109
8741.000000;0.777034
8740.000000;0.776586
8739.000000;0.776152
8738.000000;0.776045
8737.000000;0.776443
8736.000000;0.777347
