Criado como novo conjunto de dados;"e0108.spp","-4236462.2 Secs"
9771.000000;0.912158
9770.000000;0.911814
9769.000000;0.911488
9768.000000;0.910854
9767.000000;0.909911
9766.000000;0.909129
9765.000000;0.908989
9764.000000;0.909461
9763.000000;0.909967
9762.000000;0.909928
9761.000000;0.909315
9760.000000;0.908538
9759.000000;0.907826
9758.000000;0.906981
9757.000000;0.905898
9756.000000;0.905002
9755.000000;0.904770
9754.000000;0.904952
9753.000000;0.904740
9752.000000;0.903832
9751.000000;0.902932
9750.000000;0.902907
9749.000000;0.903710
9748.000000;0.904449
9747.000000;0.904414
9746.000000;0.903741
9745.000000;0.903040
9744.000000;0.902658
9743.000000;0.902441
9742.000000;0.902075
9741.000000;0.901497
9740.000000;0.900929
9739.000000;0.900584
9738.000000;0.900411
9737.000000;0.900227
9736.000000;0.900061
9735.000000;0.900228
9734.000000;0.900914
9733.000000;0.901772
9732.000000;0.902110
9731.000000;0.901526
9730.000000;0.900245
9729.000000;0.898804
9728.000000;0.897573
9727.000000;0.896662
9726.000000;0.896140
9725.000000;0.896099
9724.000000;0.896426
9723.000000;0.896712
9722.000000;0.896564
9721.000000;0.896014
9720.000000;0.895473
9719.000000;0.895252
9718.000000;0.895254
9717.000000;0.895148
9716.000000;0.894747
9715.000000;0.894122
9714.000000;0.893396
9713.000000;0.892633
9712.000000;0.891982
9711.000000;0.891750
9710.000000;0.892176
9709.000000;0.893107
9708.000000;0.893939
9707.000000;0.893998
9706.000000;0.893061
9705.000000;0.891592
9704.000000;0.890395
9703.000000;0.889946
9702.000000;0.890037
9701.000000;0.890097
9700.000000;0.889878
9699.000000;0.889766
9698.000000;0.890329
9697.000000;0.891588
9696.000000;0.892772
9695.000000;0.892895
9694.000000;0.891666
9693.000000;0.889827
9692.000000;0.888471
9691.000000;0.888077
9690.000000;0.888233
9689.000000;0.888246
9688.000000;0.887846
9687.000000;0.887211
9686.000000;0.886504
9685.000000;0.885686
9684.000000;0.884789
9683.000000;0.884105
9682.000000;0.883924
9681.000000;0.884176
9680.000000;0.884429
9679.000000;0.884256
9678.000000;0.883587
9677.000000;0.882778
9676.000000;0.882330
9675.000000;0.882443
9674.000000;0.882739
9673.000000;0.882506
9672.000000;0.881351
9671.000000;0.879660
9670.000000;0.878331
9669.000000;0.877987
9668.000000;0.878483
9667.000000;0.879163
9666.000000;0.879534
9665.000000;0.879623
9664.000000;0.879684
9663.000000;0.879742
9662.000000;0.879566
9661.000000;0.879035
9660.000000;0.878372
9659.000000;0.877953
9658.000000;0.877953
9657.000000;0.878212
9656.000000;0.878330
9655.000000;0.877856
9654.000000;0.876572
9653.000000;0.874799
9652.000000;0.873341
9651.000000;0.872901
9650.000000;0.873513
9649.000000;0.874621
9648.000000;0.875675
9647.000000;0.876456
9646.000000;0.876858
9645.000000;0.876675
9644.000000;0.875845
9643.000000;0.874752
9642.000000;0.873972
9641.000000;0.873710
9640.000000;0.873622
9639.000000;0.873216
9638.000000;0.872321
9637.000000;0.871182
9636.000000;0.870223
9635.000000;0.869781
9634.000000;0.869975
9633.000000;0.870669
9632.000000;0.871518
9631.000000;0.872116
9630.000000;0.872200
9629.000000;0.871778
9628.000000;0.871134
9627.000000;0.870659
9626.000000;0.870585
9625.000000;0.870782
9624.000000;0.870771
9623.000000;0.870052
9622.000000;0.868584
9621.000000;0.866988
9620.000000;0.866126
9619.000000;0.866363
9618.000000;0.867270
9617.000000;0.868053
9616.000000;0.868220
9615.000000;0.867757
9614.000000;0.866851
9613.000000;0.865674
9612.000000;0.864470
9611.000000;0.863613
9610.000000;0.863386
9609.000000;0.863751
9608.000000;0.864355
9607.000000;0.864772
9606.000000;0.864775
9605.000000;0.864483
9604.000000;0.864214
9603.000000;0.864085
9602.000000;0.863781
9601.000000;0.862925
9600.000000;0.861721
9599.000000;0.860987
9598.000000;0.861322
9597.000000;0.862367
9596.000000;0.863100
9595.000000;0.862807
9594.000000;0.861592
9593.000000;0.860040
9592.000000;0.858674
9591.000000;0.857747
9590.000000;0.857265
9589.000000;0.857075
9588.000000;0.857031
9587.000000;0.857153
9586.000000;0.857494
9585.000000;0.857854
9584.000000;0.857864
9583.000000;0.857468
9582.000000;0.857095
9581.000000;0.857163
9580.000000;0.857553
9579.000000;0.857805
9578.000000;0.857688
9577.000000;0.857297
9576.000000;0.856685
9575.000000;0.855750
9574.000000;0.854590
9573.000000;0.853712
9572.000000;0.853642
9571.000000;0.854406
9570.000000;0.855502
9569.000000;0.856319
9568.000000;0.856501
9567.000000;0.856003
9566.000000;0.854992
9565.000000;0.853776
9564.000000;0.852762
9563.000000;0.852326
9562.000000;0.852584
9561.000000;0.853236
9560.000000;0.853719
9559.000000;0.853642
9558.000000;0.853067
9557.000000;0.852308
9556.000000;0.851552
9555.000000;0.850798
9554.000000;0.850091
9553.000000;0.849568
9552.000000;0.849225
9551.000000;0.848886
9550.000000;0.848493
9549.000000;0.848207
9548.000000;0.848111
9547.000000;0.848014
9546.000000;0.847764
9545.000000;0.847572
9544.000000;0.847705
9543.000000;0.847957
9542.000000;0.847738
9541.000000;0.846769
9540.000000;0.845486
9539.000000;0.844657
9538.000000;0.844749
9537.000000;0.845633
9536.000000;0.846714
9535.000000;0.847248
9534.000000;0.846801
9533.000000;0.845577
9532.000000;0.844269
9531.000000;0.843470
9530.000000;0.843233
9529.000000;0.843240
9528.000000;0.843270
9527.000000;0.843410
9526.000000;0.843853
9525.000000;0.844575
9524.000000;0.845183
9523.000000;0.845061
9522.000000;0.843753
9521.000000;0.841379
9520.000000;0.838738
9519.000000;0.836917
9518.000000;0.836580
9517.000000;0.837448
9516.000000;0.838529
9515.000000;0.838939
9514.000000;0.838552
9513.000000;0.837821
9512.000000;0.837115
9511.000000;0.836488
9510.000000;0.836073
9509.000000;0.836251
9508.000000;0.837111
9507.000000;0.837990
9506.000000;0.838004
9505.000000;0.837078
9504.000000;0.836069
9503.000000;0.835792
9502.000000;0.836218
9501.000000;0.836735
9500.000000;0.836924
9499.000000;0.836866
9498.000000;0.836853
9497.000000;0.837011
9496.000000;0.837167
9495.000000;0.837006
9494.000000;0.836400
9493.000000;0.835607
9492.000000;0.835049
9491.000000;0.834863
9490.000000;0.834829
9489.000000;0.834725
9488.000000;0.834551
9487.000000;0.834370
9486.000000;0.834155
9485.000000;0.833880
9484.000000;0.833610
9483.000000;0.833347
9482.000000;0.832969
9481.000000;0.832424
9480.000000;0.831838
9479.000000;0.831309
9478.000000;0.830786
9477.000000;0.830327
9476.000000;0.830242
9475.000000;0.830714
9474.000000;0.831396
9473.000000;0.831689
9472.000000;0.831393
9471.000000;0.830835
9470.000000;0.830388
9469.000000;0.830119
9468.000000;0.829969
9467.000000;0.830044
9466.000000;0.830546
9465.000000;0.831412
9464.000000;0.832135
9463.000000;0.832018
9462.000000;0.830771
9461.000000;0.828880
9460.000000;0.827277
9459.000000;0.826566
9458.000000;0.826642
9457.000000;0.827052
9456.000000;0.827465
9455.000000;0.827694
9454.000000;0.827530
9453.000000;0.826886
9452.000000;0.826014
9451.000000;0.825306
9450.000000;0.824905
9449.000000;0.824725
9448.000000;0.824777
9447.000000;0.825198
9446.000000;0.825961
9445.000000;0.826771
9444.000000;0.827314
9443.000000;0.827427
9442.000000;0.827046
9441.000000;0.826199
9440.000000;0.825106
9439.000000;0.824093
9438.000000;0.823350
9437.000000;0.822872
9436.000000;0.822586
9435.000000;0.822352
9434.000000;0.821912
9433.000000;0.821100
9432.000000;0.820164
9431.000000;0.819593
9430.000000;0.819556
9429.000000;0.819730
9428.000000;0.819772
9427.000000;0.819736
9426.000000;0.819911
9425.000000;0.820435
9424.000000;0.821189
9423.000000;0.821853
9422.000000;0.821965
9421.000000;0.821186
9420.000000;0.819738
9419.000000;0.818408
9418.000000;0.817888
9417.000000;0.818184
9416.000000;0.818797
9415.000000;0.819291
9414.000000;0.819472
9413.000000;0.819201
9412.000000;0.818441
9411.000000;0.817496
9410.000000;0.816867
9409.000000;0.816747
9408.000000;0.816867
9407.000000;0.816902
9406.000000;0.816796
9405.000000;0.816600
9404.000000;0.816247
9403.000000;0.815720
9402.000000;0.815246
9401.000000;0.815016
9400.000000;0.814828
9399.000000;0.814318
9398.000000;0.813618
9397.000000;0.813390
9396.000000;0.814002
9395.000000;0.814914
9394.000000;0.815203
9393.000000;0.814638
9392.000000;0.813893
9391.000000;0.813642
9390.000000;0.813768
9389.000000;0.813672
9388.000000;0.813081
9387.000000;0.812293
9386.000000;0.811743
9385.000000;0.811620
9384.000000;0.811887
9383.000000;0.812393
9382.000000;0.812894
9381.000000;0.813168
9380.000000;0.813217
9379.000000;0.813214
9378.000000;0.813189
9377.000000;0.812960
9376.000000;0.812468
9375.000000;0.811989
9374.000000;0.811834
9373.000000;0.811926
9372.000000;0.811878
9371.000000;0.811455
9370.000000;0.810805
9369.000000;0.810290
9368.000000;0.810200
9367.000000;0.810580
9366.000000;0.811148
9365.000000;0.811377
9364.000000;0.810834
9363.000000;0.809568
9362.000000;0.808125
9361.000000;0.807089
9360.000000;0.806648
9359.000000;0.806610
9358.000000;0.806690
9357.000000;0.806683
9356.000000;0.806491
9355.000000;0.806234
9354.000000;0.806308
9353.000000;0.807046
9352.000000;0.808178
9351.000000;0.808824
9350.000000;0.808267
9349.000000;0.806672
9348.000000;0.804912
9347.000000;0.803749
9346.000000;0.803353
9345.000000;0.803450
9344.000000;0.803643
9343.000000;0.803612
9342.000000;0.803308
9341.000000;0.803040
9340.000000;0.803143
9339.000000;0.803462
9338.000000;0.803436
9337.000000;0.802841
9336.000000;0.802194
9335.000000;0.802156
9334.000000;0.802740
9333.000000;0.803387
9332.000000;0.803687
9331.000000;0.803692
9330.000000;0.803576
9329.000000;0.803325
9328.000000;0.802862
9327.000000;0.802246
9326.000000;0.801640
9325.000000;0.801204
9324.000000;0.801016
9323.000000;0.800960
9322.000000;0.800708
9321.000000;0.800016
9320.000000;0.799095
9319.000000;0.798478
9318.000000;0.798529
9317.000000;0.799232
9316.000000;0.800393
9315.000000;0.801737
9314.000000;0.802764
9313.000000;0.802859
9312.000000;0.801792
9311.000000;0.800016
9310.000000;0.798306
9309.000000;0.797204
9308.000000;0.796825
9307.000000;0.796961
9306.000000;0.797230
9305.000000;0.797317
9304.000000;0.797247
9303.000000;0.797307
9302.000000;0.797589
9301.000000;0.797781
9300.000000;0.797533
9299.000000;0.796885
9298.000000;0.796187
9297.000000;0.795739
9296.000000;0.795667
9295.000000;0.795946
9294.000000;0.796304
9293.000000;0.796244
9292.000000;0.795505
9291.000000;0.794490
9290.000000;0.793948
9289.000000;0.794151
9288.000000;0.794609
9287.000000;0.794652
9286.000000;0.794142
9285.000000;0.793512
9284.000000;0.793273
9283.000000;0.793594
9282.000000;0.794282
9281.000000;0.794973
9280.000000;0.795331
9279.000000;0.795182
9278.000000;0.794597
9277.000000;0.793892
9276.000000;0.793491
9275.000000;0.793647
9274.000000;0.794179
9273.000000;0.794533
9272.000000;0.794242
9271.000000;0.793381
9270.000000;0.792506
9269.000000;0.792128
9268.000000;0.792224
9267.000000;0.792255
9266.000000;0.791658
9265.000000;0.790394
9264.000000;0.789026
9263.000000;0.788230
9262.000000;0.788217
9261.000000;0.788648
9260.000000;0.789069
9259.000000;0.789316
9258.000000;0.789465
9257.000000;0.789574
9256.000000;0.789620
9255.000000;0.789616
9254.000000;0.789604
9253.000000;0.789514
9252.000000;0.789169
9251.000000;0.788503
9250.000000;0.787727
9249.000000;0.787226
9248.000000;0.787256
9247.000000;0.787729
9246.000000;0.788264
9245.000000;0.788491
9244.000000;0.788349
9243.000000;0.788098
9242.000000;0.788042
9241.000000;0.788290
9240.000000;0.788712
9239.000000;0.789007
9238.000000;0.788878
9237.000000;0.788317
9236.000000;0.787774
9235.000000;0.787845
9234.000000;0.788645
9233.000000;0.789534
9232.000000;0.789608
9231.000000;0.788537
9230.000000;0.786900
9229.000000;0.785699
9228.000000;0.785518
9227.000000;0.786075
9226.000000;0.786602
9225.000000;0.786702
9224.000000;0.786721
9223.000000;0.787103
9222.000000;0.787562
9221.000000;0.787315
9220.000000;0.786150
9219.000000;0.784795
9218.000000;0.784013
9217.000000;0.783745
9216.000000;0.783447
9215.000000;0.782947
9214.000000;0.782560
9213.000000;0.782549
9212.000000;0.782896
9211.000000;0.783457
9210.000000;0.783919
9209.000000;0.783774
9208.000000;0.782858
9207.000000;0.781869
9206.000000;0.781771
9205.000000;0.782574
9204.000000;0.783240
9203.000000;0.782966
9202.000000;0.782053
9201.000000;0.781231
9200.000000;0.780692
9199.000000;0.780273
9198.000000;0.780149
9197.000000;0.780664
9196.000000;0.781593
9195.000000;0.782203
9194.000000;0.782179
9193.000000;0.781956
9192.000000;0.781927
9191.000000;0.781773
9190.000000;0.780970
9189.000000;0.779721
9188.000000;0.778973
9187.000000;0.779451
9186.000000;0.780921
9185.000000;0.782435
9184.000000;0.783152
9183.000000;0.782869
9182.000000;0.781909
9181.000000;0.780708
9180.000000;0.779554
9179.000000;0.778596
9178.000000;0.777907
9177.000000;0.777469
9176.000000;0.777169
9175.000000;0.776938
9174.000000;0.776899
9173.000000;0.777289
9172.000000;0.778167
9171.000000;0.779217
9170.000000;0.779886
9169.000000;0.779769
9168.000000;0.778891
9167.000000;0.777706
9166.000000;0.776811
9165.000000;0.776583
9164.000000;0.776915
9163.000000;0.777279
9162.000000;0.777130
9161.000000;0.776395
9160.000000;0.775513
9159.000000;0.774947
9158.000000;0.774716
9157.000000;0.774519
9156.000000;0.774228
9155.000000;0.774031
9154.000000;0.774076
9153.000000;0.774259
9152.000000;0.774479
9151.000000;0.774868
9150.000000;0.775543
9149.000000;0.776285
9148.000000;0.776707
9147.000000;0.776661
9146.000000;0.776290
9145.000000;0.775774
9144.000000;0.775253
9143.000000;0.774871
9142.000000;0.774633
9141.000000;0.774279
9140.000000;0.773611
9139.000000;0.772866
9138.000000;0.772435
9137.000000;0.772227
9136.000000;0.771763
9135.000000;0.771018
9134.000000;0.770697
9133.000000;0.771389
9132.000000;0.772782
9131.000000;0.774024
9130.000000;0.774623
9129.000000;0.774652
9128.000000;0.774293
9127.000000;0.773662
9126.000000;0.773010
9125.000000;0.772648
9124.000000;0.772546
9123.000000;0.772318
9122.000000;0.771733
9121.000000;0.771033
9120.000000;0.770638
9119.000000;0.770679
9118.000000;0.770934
9117.000000;0.771114
9116.000000;0.771156
9115.000000;0.771238
9114.000000;0.771520
9113.000000;0.771828
9112.000000;0.771726
9111.000000;0.771018
9110.000000;0.770075
9109.000000;0.769448
9108.000000;0.769229
9107.000000;0.769065
9106.000000;0.768763
9105.000000;0.768555
9104.000000;0.768672
9103.000000;0.768969
9102.000000;0.769158
9101.000000;0.769190
9100.000000;0.769189
9099.000000;0.769170
9098.000000;0.769050
9097.000000;0.768852
9096.000000;0.768689
9095.000000;0.768598
9094.000000;0.768571
9093.000000;0.768667
9092.000000;0.768916
9091.000000;0.769136
9090.000000;0.769068
9089.000000;0.768688
9088.000000;0.768212
9087.000000;0.767773
9086.000000;0.767345
9085.000000;0.767003
9084.000000;0.767017
9083.000000;0.767484
9082.000000;0.768045
9081.000000;0.768195
9080.000000;0.767857
9079.000000;0.767456
9078.000000;0.767409
9077.000000;0.767726
9076.000000;0.768109
9075.000000;0.768294
9074.000000;0.768178
9073.000000;0.767742
9072.000000;0.767031
9071.000000;0.766231
9070.000000;0.765673
9069.000000;0.765620
9068.000000;0.766024
9067.000000;0.766500
9066.000000;0.766625
9065.000000;0.766298
9064.000000;0.765779
9063.000000;0.765366
9062.000000;0.765080
9061.000000;0.764772
9060.000000;0.764441
9059.000000;0.764296
9058.000000;0.764470
9057.000000;0.764813
9056.000000;0.765053
9055.000000;0.765022
9054.000000;0.764669
9053.000000;0.764001
9052.000000;0.763217
9051.000000;0.762764
9050.000000;0.762969
9049.000000;0.763575
9048.000000;0.763911
9047.000000;0.763647
9046.000000;0.763205
9045.000000;0.763246
9044.000000;0.763891
9043.000000;0.764637
9042.000000;0.764991
9041.000000;0.764953
9040.000000;0.764827
9039.000000;0.764760
9038.000000;0.764666
9037.000000;0.764508
9036.000000;0.764457
9035.000000;0.764672
9034.000000;0.765023
9033.000000;0.765155
9032.000000;0.764844
9031.000000;0.764255
9030.000000;0.763820
9029.000000;0.763838
9028.000000;0.764164
9027.000000;0.764285
9026.000000;0.763768
9025.000000;0.762732
9024.000000;0.761826
9023.000000;0.761667
9022.000000;0.762247
9021.000000;0.762956
9020.000000;0.763189
9019.000000;0.762841
9018.000000;0.762244
9017.000000;0.761824
9016.000000;0.761883
9015.000000;0.762474
9014.000000;0.763246
9013.000000;0.763541
9012.000000;0.762939
9011.000000;0.761722
9010.000000;0.760635
9009.000000;0.760237
9008.000000;0.760618
9007.000000;0.761598
9006.000000;0.762839
9005.000000;0.763761
9004.000000;0.763806
9003.000000;0.762999
9002.000000;0.761965
9001.000000;0.761164
9000.000000;0.760376
8999.000000;0.759209
8998.000000;0.757903
8997.000000;0.757238
8996.000000;0.757661
8995.000000;0.758806
8994.000000;0.759912
8993.000000;0.760492
8992.000000;0.760561
8991.000000;0.760434
8990.000000;0.760427
8989.000000;0.760620
8988.000000;0.760813
8987.000000;0.760712
8986.000000;0.760212
8985.000000;0.759480
8984.000000;0.758817
8983.000000;0.758479
8982.000000;0.758541
8981.000000;0.758811
8980.000000;0.758913
8979.000000;0.758610
8978.000000;0.758026
8977.000000;0.757502
8976.000000;0.757291
8975.000000;0.757464
8974.000000;0.758003
8973.000000;0.758774
8972.000000;0.759451
8971.000000;0.759730
8970.000000;0.759654
8969.000000;0.759532
8968.000000;0.759496
8967.000000;0.759331
8966.000000;0.758854
8965.000000;0.758281
8964.000000;0.758044
8963.000000;0.758322
8962.000000;0.758897
8961.000000;0.759392
8960.000000;0.759522
8959.000000;0.759174
8958.000000;0.758449
8957.000000;0.757679
8956.000000;0.757257
8955.000000;0.757307
8954.000000;0.757529
8953.000000;0.757484
8952.000000;0.757077
8951.000000;0.756686
8950.000000;0.756756
8949.000000;0.757326
8948.000000;0.758029
8947.000000;0.758514
8946.000000;0.758694
8945.000000;0.758606
8944.000000;0.758253
8943.000000;0.757693
8942.000000;0.757136
8941.000000;0.756781
8940.000000;0.756649
8939.000000;0.756683
8938.000000;0.756920
8937.000000;0.757402
8936.000000;0.757979
8935.000000;0.758391
8934.000000;0.758525
8933.000000;0.758463
8932.000000;0.758317
8931.000000;0.758151
8930.000000;0.758002
8929.000000;0.757791
8928.000000;0.757297
8927.000000;0.756428
8926.000000;0.755494
8925.000000;0.754967
8924.000000;0.754953
8923.000000;0.755114
8922.000000;0.755116
8921.000000;0.754947
8920.000000;0.754746
8919.000000;0.754600
8918.000000;0.754607
8917.000000;0.754898
8916.000000;0.755441
8915.000000;0.755975
8914.000000;0.756257
8913.000000;0.756262
8912.000000;0.756063
8911.000000;0.755720
8910.000000;0.755394
8909.000000;0.755330
8908.000000;0.755531
8907.000000;0.755636
8906.000000;0.755323
8905.000000;0.754711
8904.000000;0.754181
8903.000000;0.753927
8902.000000;0.753880
8901.000000;0.753987
8900.000000;0.754306
8899.000000;0.754873
8898.000000;0.755620
8897.000000;0.756436
8896.000000;0.757139
8895.000000;0.757437
8894.000000;0.757115
8893.000000;0.756271
8892.000000;0.755277
8891.000000;0.754497
8890.000000;0.754145
8889.000000;0.754285
8888.000000;0.754764
8887.000000;0.755188
8886.000000;0.755178
8885.000000;0.754760
8884.000000;0.754384
8883.000000;0.754492
8882.000000;0.755098
8881.000000;0.755768
8880.000000;0.755959
8879.000000;0.755437
8878.000000;0.754515
8877.000000;0.753838
8876.000000;0.753839
8875.000000;0.754382
8874.000000;0.755019
8873.000000;0.755490
8872.000000;0.755838
8871.000000;0.756129
8870.000000;0.756295
8869.000000;0.756294
8868.000000;0.756230
8867.000000;0.756231
8866.000000;0.756311
8865.000000;0.756397
8864.000000;0.756405
8863.000000;0.756253
8862.000000;0.755903
8861.000000;0.755427
8860.000000;0.754985
8859.000000;0.754746
8858.000000;0.754855
8857.000000;0.755367
8856.000000;0.756094
8855.000000;0.756630
8854.000000;0.756710
8853.000000;0.756478
8852.000000;0.756219
8851.000000;0.755950
8850.000000;0.755546
8849.000000;0.755152
8848.000000;0.755068
8847.000000;0.755201
8846.000000;0.755089
8845.000000;0.754623
8844.000000;0.754332
8843.000000;0.754697
8842.000000;0.755515
8841.000000;0.756235
8840.000000;0.756634
8839.000000;0.756784
8838.000000;0.756585
8837.000000;0.755860
8836.000000;0.754915
8835.000000;0.754485
8834.000000;0.754941
8833.000000;0.755819
8832.000000;0.756328
8831.000000;0.756166
8830.000000;0.755702
8829.000000;0.755472
8828.000000;0.755680
8827.000000;0.756117
8826.000000;0.756471
8825.000000;0.756665
8824.000000;0.756855
8823.000000;0.757069
8822.000000;0.757029
8821.000000;0.756520
8820.000000;0.755856
8819.000000;0.755693
8818.000000;0.756281
8817.000000;0.757156
8816.000000;0.757684
8815.000000;0.757738
8814.000000;0.757691
8813.000000;0.757836
8812.000000;0.758056
8811.000000;0.758053
8810.000000;0.757752
8809.000000;0.757407
8808.000000;0.757349
8807.000000;0.757718
8806.000000;0.758443
8805.000000;0.759421
8804.000000;0.760558
8803.000000;0.761579
8802.000000;0.761990
8801.000000;0.761501
8800.000000;0.760451
8799.000000;0.759555
8798.000000;0.759194
8797.000000;0.759174
8796.000000;0.759174
8795.000000;0.759163
8794.000000;0.759251
8793.000000;0.759382
8792.000000;0.759446
8791.000000;0.759517
8790.000000;0.759740
8789.000000;0.760053
8788.000000;0.760264
8787.000000;0.760352
8786.000000;0.760465
8785.000000;0.760628
8784.000000;0.760680
8783.000000;0.760543
8782.000000;0.760362
8781.000000;0.760310
8780.000000;0.760407
8779.000000;0.760589
8778.000000;0.760813
8777.000000;0.761040
8776.000000;0.761225
8775.000000;0.761385
8774.000000;0.761627
8773.000000;0.762022
8772.000000;0.762496
8771.000000;0.762848
8770.000000;0.762853
8769.000000;0.762409
8768.000000;0.761659
8767.000000;0.760941
8766.000000;0.760530
8765.000000;0.760499
8764.000000;0.760881
8763.000000;0.761797
8762.000000;0.763178
8761.000000;0.764488
8760.000000;0.765090
8759.000000;0.764973
8758.000000;0.764791
8757.000000;0.765031
8756.000000;0.765488
8755.000000;0.765727
8754.000000;0.765793
8753.000000;0.766107
8752.000000;0.766815
8751.000000;0.767604
8750.000000;0.768140
8749.000000;0.768392
8748.000000;0.768480
8747.000000;0.768461
8746.000000;0.768374
8745.000000;0.768303
8744.000000;0.768294
8743.000000;0.768324
8742.000000;0.768420
8741.000000;0.768674
8740.000000;0.769051
8739.000000;0.769318
8738.000000;0.769281
8737.000000;0.769049
8736.000000;0.768943
