Criado como novo conjunto de dados;"e0108.spp","-4277504.4 Secs"
9790.000000;1.018152
9789.000000;1.018709
9788.000000;1.019935
9787.000000;1.020967
9786.000000;1.020899
9785.000000;1.019599
9784.000000;1.017816
9783.000000;1.016499
9782.000000;1.016038
9781.000000;1.016164
9780.000000;1.016431
9779.000000;1.016634
9778.000000;1.016722
9777.000000;1.016536
9776.000000;1.015927
9775.000000;1.015133
9774.000000;1.014728
9773.000000;1.015015
9772.000000;1.015644
9771.000000;1.015969
9770.000000;1.015679
9769.000000;1.014880
9768.000000;1.013702
9767.000000;1.012217
9766.000000;1.010756
9765.000000;1.009945
9764.000000;1.010198
9763.000000;1.011269
9762.000000;1.012404
9761.000000;1.012905
9760.000000;1.012457
9759.000000;1.011087
9758.000000;1.009088
9757.000000;1.007071
9756.000000;1.005787
9755.000000;1.005658
9754.000000;1.006450
9753.000000;1.007475
9752.000000;1.008161
9751.000000;1.008436
9750.000000;1.008577
9749.000000;1.008755
9748.000000;1.008775
9747.000000;1.008304
9746.000000;1.007327
9745.000000;1.006244
9744.000000;1.005463
9743.000000;1.004997
9742.000000;1.004564
9741.000000;1.004024
9740.000000;1.003571
9739.000000;1.003435
9738.000000;1.003517
9737.000000;1.003416
9736.000000;1.002795
9735.000000;1.001695
9734.000000;1.000540
9733.000000;0.999815
9732.000000;0.999675
9731.000000;0.999821
9730.000000;0.999813
9729.000000;0.999488
9728.000000;0.999021
9727.000000;0.998564
9726.000000;0.998010
9725.000000;0.997229
9724.000000;0.996423
9723.000000;0.996004
9722.000000;0.996105
9721.000000;0.996405
9720.000000;0.996500
9719.000000;0.996311
9718.000000;0.996123
9717.000000;0.996259
9716.000000;0.996734
9715.000000;0.997169
9714.000000;0.997085
9713.000000;0.996441
9712.000000;0.995868
9711.000000;0.996111
9710.000000;0.997157
9709.000000;0.998106
9708.000000;0.998057
9707.000000;0.996976
9706.000000;0.995584
9705.000000;0.994543
9704.000000;0.993904
9703.000000;0.993192
9702.000000;0.991894
9701.000000;0.990003
9700.000000;0.988306
9699.000000;0.987889
9698.000000;0.989032
9697.000000;0.990681
9696.000000;0.991377
9695.000000;0.990780
9694.000000;0.989912
9693.000000;0.989794
9692.000000;0.990316
9691.000000;0.990642
9690.000000;0.990321
9689.000000;0.989633
9688.000000;0.988966
9687.000000;0.988273
9686.000000;0.987307
9685.000000;0.986224
9684.000000;0.985677
9683.000000;0.986201
9682.000000;0.987528
9681.000000;0.988607
9680.000000;0.988509
9679.000000;0.987331
9678.000000;0.986043
9677.000000;0.985412
9676.000000;0.985313
9675.000000;0.985136
9674.000000;0.984583
9673.000000;0.983817
9672.000000;0.983031
9671.000000;0.982209
9670.000000;0.981325
9669.000000;0.980513
9668.000000;0.979982
9667.000000;0.979920
9666.000000;0.980497
9665.000000;0.981703
9664.000000;0.983014
9663.000000;0.983470
9662.000000;0.982496
9661.000000;0.980713
9660.000000;0.979661
9659.000000;0.980455
9658.000000;0.982608
9657.000000;0.984300
9656.000000;0.983981
9655.000000;0.981759
9654.000000;0.979122
9653.000000;0.977448
9652.000000;0.977055
9651.000000;0.977429
9650.000000;0.977865
9649.000000;0.977773
9648.000000;0.976810
9647.000000;0.975147
9646.000000;0.973472
9645.000000;0.972454
9644.000000;0.972247
9643.000000;0.972648
9642.000000;0.973490
9641.000000;0.974616
9640.000000;0.975643
9639.000000;0.976189
9638.000000;0.976350
9637.000000;0.976568
9636.000000;0.976952
9635.000000;0.977088
9634.000000;0.976603
9633.000000;0.975573
9632.000000;0.974339
9631.000000;0.973234
9630.000000;0.972565
9629.000000;0.972479
9628.000000;0.972643
9627.000000;0.972395
9626.000000;0.971420
9625.000000;0.970066
9624.000000;0.968861
9623.000000;0.968031
9622.000000;0.967630
9621.000000;0.967781
9620.000000;0.968411
9619.000000;0.969082
9618.000000;0.969462
9617.000000;0.969722
9616.000000;0.970029
9615.000000;0.969922
9614.000000;0.968809
9613.000000;0.967002
9612.000000;0.965589
9611.000000;0.965175
9610.000000;0.965284
9609.000000;0.965223
9608.000000;0.965016
9607.000000;0.965099
9606.000000;0.965473
9605.000000;0.965683
9604.000000;0.965506
9603.000000;0.965243
9602.000000;0.965262
9601.000000;0.965575
9600.000000;0.965928
9599.000000;0.966102
9598.000000;0.965988
9597.000000;0.965508
9596.000000;0.964624
9595.000000;0.963472
9594.000000;0.962442
9593.000000;0.961991
9592.000000;0.962235
9591.000000;0.962702
9590.000000;0.962660
9589.000000;0.961827
9588.000000;0.960621
9587.000000;0.959619
9586.000000;0.958922
9585.000000;0.958213
9584.000000;0.957370
9583.000000;0.956813
9582.000000;0.957106
9581.000000;0.958284
9580.000000;0.959681
9579.000000;0.960440
9578.000000;0.960171
9577.000000;0.959107
9576.000000;0.957706
9575.000000;0.956241
9574.000000;0.954817
9573.000000;0.953580
9572.000000;0.952691
9571.000000;0.952165
9570.000000;0.951960
9569.000000;0.952194
9568.000000;0.953008
9567.000000;0.954170
9566.000000;0.955088
9565.000000;0.955426
9564.000000;0.955512
9563.000000;0.955950
9562.000000;0.956893
9561.000000;0.957844
9560.000000;0.958080
9559.000000;0.957179
9558.000000;0.955288
9557.000000;0.953100
9556.000000;0.951494
9555.000000;0.950952
9554.000000;0.951191
9553.000000;0.951390
9552.000000;0.950831
9551.000000;0.949469
9550.000000;0.948063
9549.000000;0.947712
9548.000000;0.948932
9547.000000;0.951004
9546.000000;0.952455
9545.000000;0.952399
9544.000000;0.951236
9543.000000;0.949915
9542.000000;0.948877
9541.000000;0.948046
9540.000000;0.947500
9539.000000;0.947550
9538.000000;0.948205
9537.000000;0.949058
9536.000000;0.949783
9535.000000;0.950336
9534.000000;0.950598
9533.000000;0.950255
9532.000000;0.949285
9531.000000;0.948198
9530.000000;0.947515
9529.000000;0.947269
9528.000000;0.947228
9527.000000;0.947326
9526.000000;0.947581
9525.000000;0.947776
9524.000000;0.947564
9523.000000;0.946816
9522.000000;0.945670
9521.000000;0.944394
9520.000000;0.943363
9519.000000;0.942937
9518.000000;0.943083
9517.000000;0.943256
9516.000000;0.942975
9515.000000;0.942438
9514.000000;0.942272
9513.000000;0.942688
9512.000000;0.943199
9511.000000;0.943212
9510.000000;0.942586
9509.000000;0.941542
9508.000000;0.940331
9507.000000;0.939196
9506.000000;0.938453
9505.000000;0.938343
9504.000000;0.938767
9503.000000;0.939245
9502.000000;0.939211
9501.000000;0.938415
9500.000000;0.937142
9499.000000;0.936003
9498.000000;0.935454
9497.000000;0.935543
9496.000000;0.936146
9495.000000;0.937260
9494.000000;0.938813
9493.000000;0.940259
9492.000000;0.940768
9491.000000;0.940027
9490.000000;0.938639
9489.000000;0.937505
9488.000000;0.936970
9487.000000;0.936743
9486.000000;0.936496
9485.000000;0.936291
9484.000000;0.936392
9483.000000;0.936869
9482.000000;0.937466
9481.000000;0.937772
9480.000000;0.937492
9479.000000;0.936609
9478.000000;0.935354
9477.000000;0.934070
9476.000000;0.933107
9475.000000;0.932766
9474.000000;0.933125
9473.000000;0.933782
9472.000000;0.933944
9471.000000;0.933022
9470.000000;0.931201
9469.000000;0.929353
9468.000000;0.928365
9467.000000;0.928545
9466.000000;0.929544
9465.000000;0.930693
9464.000000;0.931379
9463.000000;0.931254
9462.000000;0.930287
9461.000000;0.928728
9460.000000;0.927060
9459.000000;0.925892
9458.000000;0.925712
9457.000000;0.926555
9456.000000;0.927899
9455.000000;0.928987
9454.000000;0.929312
9453.000000;0.928843
9452.000000;0.927882
9451.000000;0.926849
9450.000000;0.926175
9449.000000;0.926182
9448.000000;0.926902
9447.000000;0.928001
9446.000000;0.928933
9445.000000;0.929246
9444.000000;0.928824
9443.000000;0.927934
9442.000000;0.927028
9441.000000;0.926379
9440.000000;0.925913
9439.000000;0.925478
9438.000000;0.925233
9437.000000;0.925560
9436.000000;0.926500
9435.000000;0.927434
9434.000000;0.927472
9433.000000;0.926190
9432.000000;0.923992
9431.000000;0.921866
9430.000000;0.920787
9429.000000;0.921102
9428.000000;0.922271
9427.000000;0.923288
9426.000000;0.923556
9425.000000;0.923293
9424.000000;0.922947
9423.000000;0.922469
9422.000000;0.921494
9421.000000;0.920142
9420.000000;0.919229
9419.000000;0.919503
9418.000000;0.920860
9417.000000;0.922440
9416.000000;0.923374
9415.000000;0.923331
9414.000000;0.922496
9413.000000;0.921217
9412.000000;0.919766
9411.000000;0.918347
9410.000000;0.917209
9409.000000;0.916576
9408.000000;0.916417
9407.000000;0.916428
9406.000000;0.916407
9405.000000;0.916522
9404.000000;0.916970
9403.000000;0.917476
9402.000000;0.917476
9401.000000;0.916829
9400.000000;0.916006
9399.000000;0.915450
9398.000000;0.915075
9397.000000;0.914585
9396.000000;0.914014
9395.000000;0.913714
9394.000000;0.913991
9393.000000;0.914954
9392.000000;0.916470
9391.000000;0.917984
9390.000000;0.918646
9389.000000;0.918031
9388.000000;0.916668
9387.000000;0.915521
9386.000000;0.915012
9385.000000;0.914873
9384.000000;0.914825
9383.000000;0.914891
9382.000000;0.914995
9381.000000;0.914760
9380.000000;0.913968
9379.000000;0.912943
9378.000000;0.912239
9377.000000;0.912105
9376.000000;0.912368
9375.000000;0.912635
9374.000000;0.912522
9373.000000;0.911931
9372.000000;0.911269
9371.000000;0.911179
9370.000000;0.911840
9369.000000;0.912687
9368.000000;0.913024
9367.000000;0.912777
9366.000000;0.912395
9365.000000;0.912165
9364.000000;0.911947
9363.000000;0.911540
9362.000000;0.911046
9361.000000;0.910807
9360.000000;0.911101
9359.000000;0.911860
9358.000000;0.912533
9357.000000;0.912371
9356.000000;0.911102
9355.000000;0.909309
9354.000000;0.907869
9353.000000;0.907011
9352.000000;0.906205
9351.000000;0.905026
9350.000000;0.903809
9349.000000;0.903199
9348.000000;0.903322
9347.000000;0.903711
9346.000000;0.903988
9345.000000;0.904305
9344.000000;0.905009
9343.000000;0.906100
9342.000000;0.907174
9341.000000;0.907830
9340.000000;0.907964
9339.000000;0.907721
9338.000000;0.907282
9337.000000;0.906803
9336.000000;0.906465
9335.000000;0.906435
9334.000000;0.906658
9333.000000;0.906744
9332.000000;0.906229
9331.000000;0.905056
9330.000000;0.903729
9329.000000;0.902861
9328.000000;0.902564
9327.000000;0.902373
9326.000000;0.901823
9325.000000;0.901005
9324.000000;0.900476
9323.000000;0.900660
9322.000000;0.901456
9321.000000;0.902430
9320.000000;0.903232
9319.000000;0.903725
9318.000000;0.903792
9317.000000;0.903275
9316.000000;0.902235
9315.000000;0.901186
9314.000000;0.900800
9313.000000;0.901234
9312.000000;0.901852
9311.000000;0.901813
9310.000000;0.900932
9309.000000;0.899810
9308.000000;0.899069
9307.000000;0.898714
9306.000000;0.898434
9305.000000;0.898247
9304.000000;0.898471
9303.000000;0.899085
9302.000000;0.899557
9301.000000;0.899436
9300.000000;0.898848
9299.000000;0.898191
9298.000000;0.897616
9297.000000;0.897029
9296.000000;0.896449
9295.000000;0.896061
9294.000000;0.895999
9293.000000;0.896242
9292.000000;0.896672
9291.000000;0.897072
9290.000000;0.897176
9289.000000;0.896914
9288.000000;0.896528
9287.000000;0.896288
9286.000000;0.896219
9285.000000;0.896268
9284.000000;0.896484
9283.000000;0.896753
9282.000000;0.896623
9281.000000;0.895867
9280.000000;0.895084
9279.000000;0.895173
9278.000000;0.896176
9277.000000;0.897160
9276.000000;0.897369
9275.000000;0.896934
9274.000000;0.896249
9273.000000;0.895274
9272.000000;0.893923
9271.000000;0.892658
9270.000000;0.892071
9269.000000;0.892133
9268.000000;0.892346
9267.000000;0.892478
9266.000000;0.892671
9265.000000;0.892885
9264.000000;0.892735
9263.000000;0.891988
9262.000000;0.890899
9261.000000;0.889971
9260.000000;0.889577
9259.000000;0.889779
9258.000000;0.890332
9257.000000;0.890901
9256.000000;0.891460
9255.000000;0.892305
9254.000000;0.893410
9253.000000;0.894039
9252.000000;0.893483
9251.000000;0.892069
9250.000000;0.890838
9249.000000;0.890237
9248.000000;0.889716
9247.000000;0.888739
9246.000000;0.887626
9245.000000;0.887072
9244.000000;0.887276
9243.000000;0.887913
9242.000000;0.888703
9241.000000;0.889577
9240.000000;0.890421
9239.000000;0.890969
9238.000000;0.890944
9237.000000;0.890193
9236.000000;0.888867
9235.000000;0.887539
9234.000000;0.886903
9233.000000;0.887067
9232.000000;0.887356
9231.000000;0.887053
9230.000000;0.886213
9229.000000;0.885523
9228.000000;0.885509
9227.000000;0.886180
9226.000000;0.887281
9225.000000;0.888498
9224.000000;0.889417
9223.000000;0.889578
9222.000000;0.888772
9221.000000;0.887198
9220.000000;0.885351
9219.000000;0.883798
9218.000000;0.882957
9217.000000;0.882924
9216.000000;0.883499
9215.000000;0.884402
9214.000000;0.885393
9213.000000;0.886175
9212.000000;0.886410
9211.000000;0.886017
9210.000000;0.885270
9209.000000;0.884452
9208.000000;0.883627
9207.000000;0.882943
9206.000000;0.882824
9205.000000;0.883454
9204.000000;0.884255
9203.000000;0.884380
9202.000000;0.883704
9201.000000;0.882903
9200.000000;0.882501
9199.000000;0.882309
9198.000000;0.881916
9197.000000;0.881331
9196.000000;0.880869
9195.000000;0.880703
9194.000000;0.880808
9193.000000;0.881146
9192.000000;0.881625
9191.000000;0.881987
9190.000000;0.881939
9189.000000;0.881401
9188.000000;0.880560
9187.000000;0.879726
9186.000000;0.879162
9185.000000;0.878919
9184.000000;0.878827
9183.000000;0.878780
9182.000000;0.878976
9181.000000;0.879663
9180.000000;0.880646
9179.000000;0.881357
9178.000000;0.881523
9177.000000;0.881481
9176.000000;0.881655
9175.000000;0.881994
9174.000000;0.882130
9173.000000;0.881851
9172.000000;0.881196
9171.000000;0.880272
9170.000000;0.879226
9169.000000;0.878248
9168.000000;0.877423
9167.000000;0.876717
9166.000000;0.876269
9165.000000;0.876443
9164.000000;0.877273
9163.000000;0.878093
9162.000000;0.878126
9161.000000;0.877388
9160.000000;0.876661
9159.000000;0.876610
9158.000000;0.877231
9157.000000;0.878103
9156.000000;0.878795
9155.000000;0.878994
9154.000000;0.878619
9153.000000;0.877997
9152.000000;0.877665
9151.000000;0.877818
9150.000000;0.878118
9149.000000;0.878169
9148.000000;0.878000
9147.000000;0.877896
9146.000000;0.877903
9145.000000;0.877689
9144.000000;0.876927
9143.000000;0.875718
9142.000000;0.874572
9141.000000;0.873939
9140.000000;0.873792
9139.000000;0.873758
9138.000000;0.873656
9137.000000;0.873720
9136.000000;0.874170
9135.000000;0.874772
9134.000000;0.875106
9133.000000;0.875105
9132.000000;0.874998
9131.000000;0.874750
9130.000000;0.874003
9129.000000;0.872688
9128.000000;0.871369
9127.000000;0.870790
9126.000000;0.871224
9125.000000;0.872379
9124.000000;0.873713
9123.000000;0.874713
9122.000000;0.875048
9121.000000;0.874672
9120.000000;0.873784
9119.000000;0.872645
9118.000000;0.871534
9117.000000;0.870819
9116.000000;0.870810
9115.000000;0.871424
9114.000000;0.872191
9113.000000;0.872680
9112.000000;0.872789
9111.000000;0.872577
9110.000000;0.872094
9109.000000;0.871506
9108.000000;0.871121
9107.000000;0.871038
9106.000000;0.870931
9105.000000;0.870435
9104.000000;0.869618
9103.000000;0.868900
9102.000000;0.868595
9101.000000;0.868720
9100.000000;0.869129
9099.000000;0.869632
9098.000000;0.870020
9097.000000;0.870152
9096.000000;0.870008
9095.000000;0.869612
9094.000000;0.869005
9093.000000;0.868384
9092.000000;0.868075
9091.000000;0.868196
9090.000000;0.868450
9089.000000;0.868456
9088.000000;0.868214
9087.000000;0.868099
9086.000000;0.868478
9085.000000;0.869427
9084.000000;0.870608
9083.000000;0.871260
9082.000000;0.870584
9081.000000;0.868533
9080.000000;0.866169
9079.000000;0.864898
9078.000000;0.865284
9077.000000;0.866704
9076.000000;0.868051
9075.000000;0.868605
9074.000000;0.868350
9073.000000;0.867743
9072.000000;0.867276
9071.000000;0.867096
9070.000000;0.867046
9069.000000;0.867100
9068.000000;0.867548
9067.000000;0.868484
9066.000000;0.869305
9065.000000;0.869128
9064.000000;0.867744
9063.000000;0.865882
9062.000000;0.864509
9061.000000;0.864142
9060.000000;0.864755
9059.000000;0.865939
9058.000000;0.867041
9057.000000;0.867546
9056.000000;0.867509
9055.000000;0.867367
9054.000000;0.867263
9053.000000;0.866873
9052.000000;0.866017
9051.000000;0.865076
9050.000000;0.864548
9049.000000;0.864459
9048.000000;0.864514
9047.000000;0.864599
9046.000000;0.864812
9045.000000;0.865152
9044.000000;0.865498
9043.000000;0.865820
9042.000000;0.866132
9041.000000;0.866223
9040.000000;0.865750
9039.000000;0.864679
9038.000000;0.863498
9037.000000;0.862848
9036.000000;0.863024
9035.000000;0.863806
9034.000000;0.864658
9033.000000;0.865095
9032.000000;0.864993
9031.000000;0.864637
9030.000000;0.864443
9029.000000;0.864607
9028.000000;0.864983
9027.000000;0.865235
9026.000000;0.865053
9025.000000;0.864311
9024.000000;0.863150
9023.000000;0.861959
9022.000000;0.861158
9021.000000;0.860891
9020.000000;0.860897
9019.000000;0.860748
9018.000000;0.860293
9017.000000;0.859888
9016.000000;0.860093
9015.000000;0.861084
9014.000000;0.862411
9013.000000;0.863391
9012.000000;0.863674
9011.000000;0.863399
9010.000000;0.862932
9009.000000;0.862589
9008.000000;0.862474
9007.000000;0.862383
9006.000000;0.861920
9005.000000;0.860977
9004.000000;0.860093
9003.000000;0.860049
9002.000000;0.860985
9001.000000;0.862120
9000.000000;0.862511
8999.000000;0.861970
8998.000000;0.861128
8997.000000;0.860731
8996.000000;0.860993
8995.000000;0.861534
8994.000000;0.861811
8993.000000;0.861639
8992.000000;0.861346
8991.000000;0.861337
8990.000000;0.861530
8989.000000;0.861453
8988.000000;0.860942
8987.000000;0.860459
8986.000000;0.860472
8985.000000;0.860746
8984.000000;0.860588
8983.000000;0.859725
8982.000000;0.858630
8981.000000;0.857960
8980.000000;0.857932
8979.000000;0.858353
8978.000000;0.858963
8977.000000;0.859526
8976.000000;0.859746
8975.000000;0.859396
8974.000000;0.858627
8973.000000;0.857975
8972.000000;0.857949
8971.000000;0.858594
8970.000000;0.859497
8969.000000;0.860167
8968.000000;0.860385
8967.000000;0.860276
8966.000000;0.860182
8965.000000;0.860447
8964.000000;0.861130
8963.000000;0.861822
8962.000000;0.861883
8961.000000;0.861001
8960.000000;0.859484
8959.000000;0.857997
8958.000000;0.857144
8957.000000;0.857301
8956.000000;0.858506
8955.000000;0.860215
8954.000000;0.861397
8953.000000;0.861315
8952.000000;0.860268
8951.000000;0.859253
8950.000000;0.858897
8949.000000;0.859006
8948.000000;0.859122
8947.000000;0.859108
8946.000000;0.859040
8945.000000;0.858872
8944.000000;0.858488
8943.000000;0.857918
8942.000000;0.857328
8941.000000;0.856893
8940.000000;0.856782
8939.000000;0.857088
8938.000000;0.857650
8937.000000;0.858118
8936.000000;0.858317
8935.000000;0.858449
8934.000000;0.858805
8933.000000;0.859426
8932.000000;0.860083
8931.000000;0.860456
8930.000000;0.860307
8929.000000;0.859656
8928.000000;0.858850
8927.000000;0.858248
8926.000000;0.857838
8925.000000;0.857383
8924.000000;0.856910
8923.000000;0.856683
8922.000000;0.856699
8921.000000;0.856638
8920.000000;0.856437
8919.000000;0.856446
8918.000000;0.856788
8917.000000;0.857024
8916.000000;0.856789
8915.000000;0.856334
8914.000000;0.856078
8913.000000;0.856023
8912.000000;0.856044
8911.000000;0.856367
8910.000000;0.857167
8909.000000;0.857947
8908.000000;0.857970
8907.000000;0.857246
8906.000000;0.856489
8905.000000;0.856137
8904.000000;0.855974
8903.000000;0.855733
8902.000000;0.855521
8901.000000;0.855519
8900.000000;0.855687
8899.000000;0.855948
8898.000000;0.856325
8897.000000;0.856772
8896.000000;0.857162
8895.000000;0.857489
8894.000000;0.857834
8893.000000;0.858089
8892.000000;0.858054
8891.000000;0.857792
8890.000000;0.857563
8889.000000;0.857377
8888.000000;0.857024
8887.000000;0.856576
8886.000000;0.856443
8885.000000;0.856796
8884.000000;0.857321
8883.000000;0.857681
8882.000000;0.857866
8881.000000;0.857971
8880.000000;0.858003
8879.000000;0.858060
8878.000000;0.858277
8877.000000;0.858389
8876.000000;0.857845
8875.000000;0.856646
8874.000000;0.855674
8873.000000;0.855724
8872.000000;0.856534
8871.000000;0.857188
8870.000000;0.857248
8869.000000;0.857046
8868.000000;0.857000
8867.000000;0.857127
8866.000000;0.857259
8865.000000;0.857351
8864.000000;0.857419
8863.000000;0.857405
8862.000000;0.857217
8861.000000;0.856840
8860.000000;0.856392
8859.000000;0.856110
8858.000000;0.856165
8857.000000;0.856432
8856.000000;0.856576
8855.000000;0.856508
8854.000000;0.856553
8853.000000;0.856996
8852.000000;0.857594
8851.000000;0.857786
8850.000000;0.857307
8849.000000;0.856392
8848.000000;0.855496
8847.000000;0.855025
8846.000000;0.855257
8845.000000;0.856215
8844.000000;0.857559
8843.000000;0.858786
8842.000000;0.859628
8841.000000;0.860158
8840.000000;0.860546
8839.000000;0.860820
8838.000000;0.860844
8837.000000;0.860397
8836.000000;0.859335
8835.000000;0.857856
8834.000000;0.856540
8833.000000;0.855918
8832.000000;0.856009
8831.000000;0.856411
8830.000000;0.856819
8829.000000;0.857237
8828.000000;0.857706
8827.000000;0.858103
8826.000000;0.858307
8825.000000;0.858368
8824.000000;0.858358
8823.000000;0.858228
8822.000000;0.857937
8821.000000;0.857618
8820.000000;0.857429
8819.000000;0.857333
8818.000000;0.857199
8817.000000;0.857109
8816.000000;0.857321
8815.000000;0.857859
8814.000000;0.858345
8813.000000;0.858420
8812.000000;0.858235
8811.000000;0.858255
8810.000000;0.858622
8809.000000;0.859011
8808.000000;0.859206
8807.000000;0.859483
8806.000000;0.860129
8805.000000;0.860791
8804.000000;0.860737
8803.000000;0.859774
8802.000000;0.858565
8801.000000;0.857932
8800.000000;0.858124
8799.000000;0.858851
8798.000000;0.859756
8797.000000;0.860617
8796.000000;0.861329
8795.000000;0.861956
8794.000000;0.862681
8793.000000;0.863481
8792.000000;0.863979
8791.000000;0.863870
8790.000000;0.863400
8789.000000;0.863187
8788.000000;0.863550
8787.000000;0.864222
8786.000000;0.864679
8785.000000;0.864596
8784.000000;0.863998
8783.000000;0.863204
8782.000000;0.862644
8781.000000;0.862571
8780.000000;0.862833
8779.000000;0.863005
8778.000000;0.862805
8777.000000;0.862322
8776.000000;0.861880
8775.000000;0.861794
8774.000000;0.862221
8773.000000;0.863081
8772.000000;0.864041
8771.000000;0.864734
8770.000000;0.865079
8769.000000;0.865340
8768.000000;0.865794
8767.000000;0.866401
8766.000000;0.866889
8765.000000;0.867139
8764.000000;0.867363
8763.000000;0.867805
8762.000000;0.868341
8761.000000;0.868526
8760.000000;0.868110
8759.000000;0.867365
8758.000000;0.866774
8757.000000;0.866480
8756.000000;0.866261
8755.000000;0.866010
8754.000000;0.865960
8753.000000;0.866327
8752.000000;0.866968
8751.000000;0.867579
8750.000000;0.868066
8749.000000;0.868534
8748.000000;0.869038
8747.000000;0.869547
8746.000000;0.870057
8745.000000;0.870508
8744.000000;0.870693
8743.000000;0.870485
8742.000000;0.870124
8741.000000;0.870007
8740.000000;0.870171
8739.000000;0.870256
8738.000000;0.870074
8737.000000;0.869952
8736.000000;0.870355
