Criado como novo conjunto de dados;"e0108.spp","-4227822.0 Secs"
9718.000000;1.787671
9717.000000;1.788814
9716.000000;1.792893
9715.000000;1.797543
9714.000000;1.798724
9713.000000;1.795493
9712.000000;1.790946
9711.000000;1.788078
9710.000000;1.787300
9709.000000;1.788618
9708.000000;1.793263
9707.000000;1.801001
9706.000000;1.806892
9705.000000;1.804063
9704.000000;1.791979
9703.000000;1.778811
9702.000000;1.773129
9701.000000;1.775803
9700.000000;1.780700
9699.000000;1.782470
9698.000000;1.782331
9697.000000;1.784782
9696.000000;1.790996
9695.000000;1.797856
9694.000000;1.802410
9693.000000;1.804737
9692.000000;1.805961
9691.000000;1.806281
9690.000000;1.805986
9689.000000;1.805989
9688.000000;1.806303
9687.000000;1.805388
9686.000000;1.802284
9685.000000;1.798629
9684.000000;1.796629
9683.000000;1.795648
9682.000000;1.792908
9681.000000;1.787599
9680.000000;1.782186
9679.000000;1.779214
9678.000000;1.778693
9677.000000;1.779296
9676.000000;1.780637
9675.000000;1.783123
9674.000000;1.786188
9673.000000;1.788416
9672.000000;1.789760
9671.000000;1.791950
9670.000000;1.795933
9669.000000;1.799948
9668.000000;1.800865
9667.000000;1.797265
9666.000000;1.790946
9665.000000;1.785398
9664.000000;1.782690
9663.000000;1.781784
9662.000000;1.780060
9661.000000;1.776676
9660.000000;1.773916
9659.000000;1.774234
9658.000000;1.776430
9657.000000;1.776300
9656.000000;1.771526
9655.000000;1.764665
9654.000000;1.760511
9653.000000;1.762053
9652.000000;1.769257
9651.000000;1.779374
9650.000000;1.787215
9649.000000;1.787225
9648.000000;1.778160
9647.000000;1.765285
9646.000000;1.755967
9645.000000;1.753657
9644.000000;1.756879
9643.000000;1.762632
9642.000000;1.769056
9641.000000;1.774741
9640.000000;1.777601
9639.000000;1.776414
9638.000000;1.772745
9637.000000;1.769725
9636.000000;1.769241
9635.000000;1.770960
9634.000000;1.773063
9633.000000;1.773322
9632.000000;1.770397
9631.000000;1.764921
9630.000000;1.759326
9629.000000;1.756003
9628.000000;1.755373
9627.000000;1.756008
9626.000000;1.756400
9625.000000;1.756096
9624.000000;1.755711
9623.000000;1.756660
9622.000000;1.760116
9621.000000;1.765113
9620.000000;1.768493
9619.000000;1.768241
9618.000000;1.766025
9617.000000;1.764643
9616.000000;1.764197
9615.000000;1.763070
9614.000000;1.762107
9613.000000;1.764514
9612.000000;1.770736
9611.000000;1.776343
9610.000000;1.776964
9609.000000;1.773663
9608.000000;1.770841
9607.000000;1.770259
9606.000000;1.769989
9605.000000;1.768485
9604.000000;1.767071
9603.000000;1.767874
9602.000000;1.770777
9601.000000;1.773234
9600.000000;1.772768
9599.000000;1.769343
9598.000000;1.765130
9597.000000;1.761941
9596.000000;1.759626
9595.000000;1.757123
9594.000000;1.754443
9593.000000;1.753269
9592.000000;1.755077
9591.000000;1.759317
9590.000000;1.764161
9589.000000;1.768258
9588.000000;1.771229
9587.000000;1.772948
9586.000000;1.773047
9585.000000;1.771095
9584.000000;1.766937
9583.000000;1.761213
9582.000000;1.755908
9581.000000;1.753578
9580.000000;1.755084
9579.000000;1.758129
9578.000000;1.758853
9577.000000;1.755686
9576.000000;1.751058
9575.000000;1.748588
9574.000000;1.749567
9573.000000;1.752049
9572.000000;1.752740
9571.000000;1.750316
9570.000000;1.746732
9569.000000;1.744764
9568.000000;1.745020
9567.000000;1.746096
9566.000000;1.746859
9565.000000;1.747284
9564.000000;1.747109
9563.000000;1.745266
9562.000000;1.741886
9561.000000;1.739422
9560.000000;1.740012
9559.000000;1.742653
9558.000000;1.744558
9557.000000;1.745105
9556.000000;1.746573
9555.000000;1.750375
9554.000000;1.754374
9553.000000;1.755442
9552.000000;1.753790
9551.000000;1.752542
9550.000000;1.752947
9549.000000;1.752029
9548.000000;1.746417
9547.000000;1.737679
9546.000000;1.731366
9545.000000;1.730843
9544.000000;1.733853
9543.000000;1.735677
9542.000000;1.734906
9541.000000;1.734004
9540.000000;1.734723
9539.000000;1.736363
9538.000000;1.738507
9537.000000;1.742133
9536.000000;1.746624
9535.000000;1.748168
9534.000000;1.743766
9533.000000;1.735587
9532.000000;1.728728
9531.000000;1.726196
9530.000000;1.727946
9529.000000;1.732695
9528.000000;1.738037
9527.000000;1.740080
9526.000000;1.736570
9525.000000;1.730404
9524.000000;1.727003
9523.000000;1.728217
9522.000000;1.730895
9521.000000;1.731427
9520.000000;1.729960
9519.000000;1.729329
9518.000000;1.731382
9517.000000;1.735456
9516.000000;1.739002
9515.000000;1.739168
9514.000000;1.735557
9513.000000;1.731745
9512.000000;1.731848
9511.000000;1.735100
9510.000000;1.735992
9509.000000;1.731242
9508.000000;1.724456
9507.000000;1.721403
9506.000000;1.723025
9505.000000;1.725690
9504.000000;1.726917
9503.000000;1.727916
9502.000000;1.730141
9501.000000;1.732337
9500.000000;1.732534
9499.000000;1.731290
9498.000000;1.731191
9497.000000;1.733536
9496.000000;1.736473
9495.000000;1.736751
9494.000000;1.733387
9493.000000;1.729200
9492.000000;1.728003
9491.000000;1.730446
9490.000000;1.733413
9489.000000;1.733937
9488.000000;1.732785
9487.000000;1.732778
9486.000000;1.734531
9485.000000;1.735881
9484.000000;1.735285
9483.000000;1.733665
9482.000000;1.732101
9481.000000;1.729767
9480.000000;1.725904
9479.000000;1.722512
9478.000000;1.722937
9477.000000;1.727852
9476.000000;1.733862
9475.000000;1.736650
9474.000000;1.735171
9473.000000;1.731754
9472.000000;1.728564
9471.000000;1.725709
9470.000000;1.722852
9469.000000;1.721038
9468.000000;1.721454
9467.000000;1.722966
9466.000000;1.722845
9465.000000;1.720371
9464.000000;1.718269
9463.000000;1.719650
9462.000000;1.724687
9461.000000;1.731345
9460.000000;1.738252
9459.000000;1.744725
9458.000000;1.748168
9457.000000;1.744722
9456.000000;1.734328
9455.000000;1.722932
9454.000000;1.717385
9453.000000;1.718871
9452.000000;1.722429
9451.000000;1.722788
9450.000000;1.719869
9449.000000;1.717755
9448.000000;1.718955
9447.000000;1.721339
9446.000000;1.720979
9445.000000;1.716978
9444.000000;1.712380
9443.000000;1.710755
9442.000000;1.712910
9441.000000;1.716374
9440.000000;1.717317
9439.000000;1.713809
9438.000000;1.708341
9437.000000;1.706555
9436.000000;1.712140
9435.000000;1.722422
9434.000000;1.729651
9433.000000;1.728400
9432.000000;1.721387
9431.000000;1.715855
9430.000000;1.715651
9429.000000;1.718511
9428.000000;1.719873
9427.000000;1.717955
9426.000000;1.714785
9425.000000;1.713089
9424.000000;1.713459
9423.000000;1.714230
9422.000000;1.713233
9421.000000;1.709746
9420.000000;1.704974
9419.000000;1.700904
9418.000000;1.699072
9417.000000;1.699806
9416.000000;1.701901
9415.000000;1.703244
9414.000000;1.702648
9413.000000;1.701404
9412.000000;1.702206
9411.000000;1.706159
9410.000000;1.711623
9409.000000;1.715856
9408.000000;1.716971
9407.000000;1.714843
9406.000000;1.711071
9405.000000;1.708120
9404.000000;1.707708
9403.000000;1.709404
9402.000000;1.711276
9401.000000;1.712206
9400.000000;1.712560
9399.000000;1.712085
9398.000000;1.709098
9397.000000;1.703368
9396.000000;1.698139
9395.000000;1.697249
9394.000000;1.700923
9393.000000;1.705651
9392.000000;1.708038
9391.000000;1.707768
9390.000000;1.706568
9389.000000;1.705600
9388.000000;1.704587
9387.000000;1.702733
9386.000000;1.700193
9385.000000;1.698922
9384.000000;1.701436
9383.000000;1.707772
9382.000000;1.714150
9381.000000;1.716167
9380.000000;1.713207
9379.000000;1.707867
9378.000000;1.701766
9377.000000;1.694799
9376.000000;1.688412
9375.000000;1.686299
9374.000000;1.690714
9373.000000;1.699634
9372.000000;1.708542
9371.000000;1.714255
9370.000000;1.715666
9369.000000;1.712180
9368.000000;1.704383
9367.000000;1.695673
9366.000000;1.690586
9365.000000;1.691108
9364.000000;1.695435
9363.000000;1.700000
9362.000000;1.702196
9361.000000;1.701412
9360.000000;1.698594
9359.000000;1.695496
9358.000000;1.693802
9357.000000;1.694147
9356.000000;1.695652
9355.000000;1.696303
9354.000000;1.694009
9353.000000;1.688146
9352.000000;1.680924
9351.000000;1.676667
9350.000000;1.678768
9349.000000;1.687059
9348.000000;1.697668
9347.000000;1.705142
9346.000000;1.705685
9345.000000;1.699821
9344.000000;1.692273
9343.000000;1.688366
9342.000000;1.689663
9341.000000;1.692924
9340.000000;1.693767
9339.000000;1.691441
9338.000000;1.689182
9337.000000;1.690108
9336.000000;1.694108
9335.000000;1.698619
9334.000000;1.701176
9333.000000;1.700838
9332.000000;1.698148
9331.000000;1.694605
9330.000000;1.691768
9329.000000;1.690032
9328.000000;1.688249
9327.000000;1.685076
9326.000000;1.680741
9325.000000;1.677143
9324.000000;1.676400
9323.000000;1.679345
9322.000000;1.684798
9321.000000;1.689888
9320.000000;1.691685
9319.000000;1.689466
9318.000000;1.685381
9317.000000;1.682622
9316.000000;1.682959
9315.000000;1.685623
9314.000000;1.688236
9313.000000;1.688632
9312.000000;1.686423
9311.000000;1.683538
9310.000000;1.682617
9309.000000;1.684361
9308.000000;1.686500
9307.000000;1.685858
9306.000000;1.681721
9305.000000;1.676650
9304.000000;1.673767
9303.000000;1.674064
9302.000000;1.676565
9301.000000;1.680233
9300.000000;1.684668
9299.000000;1.688969
9298.000000;1.691104
9297.000000;1.689542
9296.000000;1.685190
9295.000000;1.680781
9294.000000;1.678456
9293.000000;1.678510
9292.000000;1.680067
9291.000000;1.682056
9290.000000;1.683311
9289.000000;1.682611
9288.000000;1.679699
9287.000000;1.676280
9286.000000;1.675167
9285.000000;1.678113
9284.000000;1.684321
9283.000000;1.690656
9282.000000;1.693716
9281.000000;1.692195
9280.000000;1.687391
9279.000000;1.682167
9278.000000;1.679333
9277.000000;1.679890
9276.000000;1.682107
9275.000000;1.682769
9274.000000;1.680437
9273.000000;1.677308
9272.000000;1.676829
9271.000000;1.679570
9270.000000;1.682351
9269.000000;1.681763
9268.000000;1.677881
9267.000000;1.673705
9266.000000;1.671928
9265.000000;1.673359
9264.000000;1.677442
9263.000000;1.682619
9262.000000;1.686331
9261.000000;1.686449
9260.000000;1.683536
9259.000000;1.680611
9258.000000;1.679991
9257.000000;1.681093
9256.000000;1.681529
9255.000000;1.679757
9254.000000;1.676433
9253.000000;1.673409
9252.000000;1.671766
9251.000000;1.670821
9250.000000;1.669074
9249.000000;1.666419
9248.000000;1.664913
9247.000000;1.666571
9246.000000;1.670715
9245.000000;1.674497
9244.000000;1.676391
9243.000000;1.678026
9242.000000;1.681632
9241.000000;1.686679
9240.000000;1.690062
9239.000000;1.689076
9238.000000;1.683603
9237.000000;1.675949
9236.000000;1.669081
9235.000000;1.664887
9234.000000;1.663496
9233.000000;1.663778
9232.000000;1.664851
9231.000000;1.666934
9230.000000;1.670043
9229.000000;1.672464
9228.000000;1.671911
9227.000000;1.668294
9226.000000;1.664150
9225.000000;1.662029
9224.000000;1.662282
9223.000000;1.663540
9222.000000;1.664576
9221.000000;1.665198
9220.000000;1.665813
9219.000000;1.666855
9218.000000;1.668585
9217.000000;1.670951
9216.000000;1.673464
9215.000000;1.675338
9214.000000;1.676139
9213.000000;1.676280
9212.000000;1.676308
9211.000000;1.675902
9210.000000;1.673977
9209.000000;1.670003
9208.000000;1.665160
9207.000000;1.661745
9206.000000;1.661391
9205.000000;1.664079
9204.000000;1.668430
9203.000000;1.672329
9202.000000;1.673728
9201.000000;1.671775
9200.000000;1.667403
9199.000000;1.662471
9198.000000;1.658305
9197.000000;1.655569
9196.000000;1.655097
9195.000000;1.657353
9194.000000;1.660860
9193.000000;1.662630
9192.000000;1.661488
9191.000000;1.659849
9190.000000;1.660566
9189.000000;1.662985
9188.000000;1.663655
9187.000000;1.660736
9186.000000;1.656208
9185.000000;1.653273
9184.000000;1.653135
9183.000000;1.654798
9182.000000;1.656839
9181.000000;1.658758
9180.000000;1.660829
9179.000000;1.662832
9178.000000;1.663162
9177.000000;1.660107
9176.000000;1.654501
9175.000000;1.649917
9174.000000;1.649446
9173.000000;1.652690
9172.000000;1.656392
9171.000000;1.657844
9170.000000;1.657024
9169.000000;1.655709
9168.000000;1.655500
9167.000000;1.656661
9166.000000;1.658091
9165.000000;1.658267
9164.000000;1.656778
9163.000000;1.654847
9162.000000;1.653860
9161.000000;1.653925
9160.000000;1.654478
9159.000000;1.655411
9158.000000;1.656286
9157.000000;1.655504
9156.000000;1.652340
9155.000000;1.649122
9154.000000;1.649146
9153.000000;1.652375
9152.000000;1.655043
9151.000000;1.654295
9150.000000;1.651556
9149.000000;1.650018
9148.000000;1.650710
9147.000000;1.652465
9146.000000;1.654242
9145.000000;1.655821
9144.000000;1.657041
9143.000000;1.657977
9142.000000;1.659430
9141.000000;1.661863
9140.000000;1.664198
9139.000000;1.664948
9138.000000;1.664354
9137.000000;1.664004
9136.000000;1.664227
9135.000000;1.663306
9134.000000;1.659808
9133.000000;1.654756
9132.000000;1.650709
9131.000000;1.649231
9130.000000;1.649876
9129.000000;1.651239
9128.000000;1.652308
9127.000000;1.652756
9126.000000;1.652458
9125.000000;1.651375
9124.000000;1.650066
9123.000000;1.649562
9122.000000;1.650189
9121.000000;1.651166
9120.000000;1.651839
9119.000000;1.652753
9118.000000;1.654718
9117.000000;1.657157
9116.000000;1.658487
9115.000000;1.658141
9114.000000;1.656974
9113.000000;1.655576
9112.000000;1.653731
9111.000000;1.651956
9110.000000;1.651855
9109.000000;1.653820
9108.000000;1.655666
9107.000000;1.655002
9106.000000;1.652239
9105.000000;1.649816
9104.000000;1.649247
9103.000000;1.650337
9102.000000;1.652578
9101.000000;1.655454
9100.000000;1.657527
9099.000000;1.657193
9098.000000;1.654752
9097.000000;1.652241
9096.000000;1.650837
9095.000000;1.649728
9094.000000;1.647995
9093.000000;1.646282
9092.000000;1.645664
9091.000000;1.645886
9090.000000;1.646054
9089.000000;1.646391
9088.000000;1.647830
9087.000000;1.649875
9086.000000;1.650351
9085.000000;1.648065
9084.000000;1.644731
9083.000000;1.643184
9082.000000;1.644109
9081.000000;1.645529
9080.000000;1.645554
9079.000000;1.644700
9078.000000;1.644796
9077.000000;1.646326
9076.000000;1.647861
9075.000000;1.648119
9074.000000;1.647624
9073.000000;1.647911
9072.000000;1.649706
9071.000000;1.652203
9070.000000;1.653745
9069.000000;1.653157
9068.000000;1.650967
9067.000000;1.649419
9066.000000;1.650564
9065.000000;1.653912
9064.000000;1.656406
9063.000000;1.655352
9062.000000;1.651326
9061.000000;1.647536
9060.000000;1.646556
9059.000000;1.648307
9058.000000;1.650619
9057.000000;1.650979
9056.000000;1.648117
9055.000000;1.642763
9054.000000;1.637147
9053.000000;1.633623
9052.000000;1.633631
9051.000000;1.637416
9050.000000;1.643772
9049.000000;1.649835
9048.000000;1.652349
9047.000000;1.650407
9046.000000;1.646417
9045.000000;1.643287
9044.000000;1.641393
9043.000000;1.639330
9042.000000;1.637020
9041.000000;1.636312
9040.000000;1.638276
9039.000000;1.641419
9038.000000;1.643327
9037.000000;1.643312
9036.000000;1.642485
9035.000000;1.641648
9034.000000;1.640275
9033.000000;1.637610
9032.000000;1.634082
9031.000000;1.631291
9030.000000;1.630640
9029.000000;1.631989
9028.000000;1.633724
9027.000000;1.634325
9026.000000;1.633806
9025.000000;1.633337
9024.000000;1.633723
9023.000000;1.634788
9022.000000;1.636185
9021.000000;1.637896
9020.000000;1.639542
9019.000000;1.640062
9018.000000;1.638793
9017.000000;1.636559
9016.000000;1.635108
9015.000000;1.635560
9014.000000;1.637666
9013.000000;1.640203
9012.000000;1.641801
9011.000000;1.641822
9010.000000;1.640887
9009.000000;1.640304
9008.000000;1.640683
9007.000000;1.641271
9006.000000;1.640832
9005.000000;1.639098
9004.000000;1.637228
9003.000000;1.636739
9002.000000;1.637885
9001.000000;1.639207
9000.000000;1.638741
8999.000000;1.635764
8998.000000;1.631700
8997.000000;1.629157
8996.000000;1.629670
8995.000000;1.632442
8994.000000;1.635126
8993.000000;1.635554
8992.000000;1.633046
8991.000000;1.628837
8990.000000;1.625643
8989.000000;1.626125
8988.000000;1.630707
8987.000000;1.636564
8986.000000;1.639518
8985.000000;1.637749
8984.000000;1.633340
8983.000000;1.629843
8982.000000;1.628975
8981.000000;1.629717
8980.000000;1.629930
8979.000000;1.628585
8978.000000;1.626623
8977.000000;1.625960
8976.000000;1.627784
8975.000000;1.631544
8974.000000;1.635387
8973.000000;1.637663
8972.000000;1.638225
8971.000000;1.638362
8970.000000;1.639428
8969.000000;1.641430
8968.000000;1.642867
8967.000000;1.642129
8966.000000;1.639233
8965.000000;1.635875
8964.000000;1.633560
8963.000000;1.632059
8962.000000;1.630110
8961.000000;1.627456
8960.000000;1.625555
8959.000000;1.626077
8958.000000;1.629142
8957.000000;1.633228
8956.000000;1.636358
8955.000000;1.637223
8954.000000;1.635555
8953.000000;1.632039
8952.000000;1.627947
8951.000000;1.624495
8950.000000;1.622351
8949.000000;1.621851
8948.000000;1.623504
8947.000000;1.627683
8946.000000;1.633447
8945.000000;1.637982
8944.000000;1.638159
8943.000000;1.633339
8942.000000;1.626338
8941.000000;1.621073
8940.000000;1.619406
8939.000000;1.620422
8938.000000;1.622410
8937.000000;1.624892
8936.000000;1.628313
8935.000000;1.632124
8934.000000;1.634312
8933.000000;1.633480
8932.000000;1.630608
8931.000000;1.627995
8930.000000;1.626936
8929.000000;1.627031
8928.000000;1.627359
8927.000000;1.627565
8926.000000;1.627744
8925.000000;1.627950
8924.000000;1.628176
8923.000000;1.628380
8922.000000;1.628272
8921.000000;1.627572
8920.000000;1.626727
8919.000000;1.626723
8918.000000;1.627794
8917.000000;1.628811
8916.000000;1.628518
8915.000000;1.626969
8914.000000;1.625149
8913.000000;1.623725
8912.000000;1.622922
8911.000000;1.623188
8910.000000;1.624731
8909.000000;1.626301
8908.000000;1.625900
8907.000000;1.623346
8906.000000;1.620950
8905.000000;1.620892
8904.000000;1.622929
8903.000000;1.625347
8902.000000;1.627297
8901.000000;1.629057
8900.000000;1.630495
8899.000000;1.630695
8898.000000;1.629459
8897.000000;1.627900
8896.000000;1.626782
8895.000000;1.625452
8894.000000;1.623315
8893.000000;1.621438
8892.000000;1.621556
8891.000000;1.623785
8890.000000;1.626286
8889.000000;1.627246
8888.000000;1.626444
8887.000000;1.624670
8886.000000;1.622541
8885.000000;1.620473
8884.000000;1.619331
8883.000000;1.620229
8882.000000;1.623359
8881.000000;1.627451
8880.000000;1.630787
8879.000000;1.632661
8878.000000;1.633541
8877.000000;1.634039
8876.000000;1.634181
8875.000000;1.633618
8874.000000;1.631968
8873.000000;1.628996
8872.000000;1.625140
8871.000000;1.621994
8870.000000;1.621571
8869.000000;1.624321
8868.000000;1.628076
8867.000000;1.629767
8866.000000;1.628283
8865.000000;1.625180
8864.000000;1.622791
8863.000000;1.622377
8862.000000;1.623831
8861.000000;1.626063
8860.000000;1.627399
8859.000000;1.626705
8858.000000;1.624716
8857.000000;1.623433
8856.000000;1.623720
8855.000000;1.624205
8854.000000;1.623142
8853.000000;1.620842
8852.000000;1.619371
8851.000000;1.620116
8850.000000;1.622464
8849.000000;1.624728
8848.000000;1.625751
8847.000000;1.625642
8846.000000;1.625440
8845.000000;1.626150
8844.000000;1.627665
8843.000000;1.628599
8842.000000;1.627641
8841.000000;1.625139
8840.000000;1.622845
8839.000000;1.622055
8838.000000;1.622536
8837.000000;1.623327
8836.000000;1.623974
8835.000000;1.624585
8834.000000;1.625088
8833.000000;1.625041
8832.000000;1.624146
8831.000000;1.622666
8830.000000;1.621380
8829.000000;1.621216
8828.000000;1.622627
8827.000000;1.625036
8826.000000;1.627018
8825.000000;1.627327
8824.000000;1.625970
8823.000000;1.624197
8822.000000;1.623397
8821.000000;1.624052
8820.000000;1.625383
8819.000000;1.625980
8818.000000;1.625231
8817.000000;1.624161
8816.000000;1.624526
8815.000000;1.626907
8814.000000;1.629659
8813.000000;1.630045
8812.000000;1.626849
8811.000000;1.621837
8810.000000;1.618350
8809.000000;1.618368
8808.000000;1.621020
8807.000000;1.623914
8806.000000;1.625732
8805.000000;1.627169
8804.000000;1.629192
8803.000000;1.631172
8802.000000;1.631609
8801.000000;1.630255
8800.000000;1.628296
8799.000000;1.626459
8798.000000;1.624376
8797.000000;1.622147
8796.000000;1.621065
8795.000000;1.621879
8794.000000;1.623242
8793.000000;1.623204
8792.000000;1.622040
8791.000000;1.621939
8790.000000;1.623699
8789.000000;1.625321
8788.000000;1.624628
8787.000000;1.622194
8786.000000;1.620446
8785.000000;1.620540
8784.000000;1.621489
8783.000000;1.622107
8782.000000;1.622404
8781.000000;1.622788
8780.000000;1.623039
8779.000000;1.622888
8778.000000;1.623094
8777.000000;1.625145
8776.000000;1.629758
8775.000000;1.635828
8774.000000;1.640811
8773.000000;1.642352
8772.000000;1.640017
8771.000000;1.635526
8770.000000;1.631265
8769.000000;1.628664
8768.000000;1.627825
8767.000000;1.628140
8766.000000;1.628839
8765.000000;1.629221
8764.000000;1.628979
8763.000000;1.628461
8762.000000;1.628241
8761.000000;1.628348
8760.000000;1.628318
8759.000000;1.628064
8758.000000;1.628102
8757.000000;1.628639
8756.000000;1.628983
8755.000000;1.628363
8754.000000;1.627075
8753.000000;1.626321
8752.000000;1.626967
8751.000000;1.628849
8750.000000;1.631166
8749.000000;1.633057
8748.000000;1.633778
8747.000000;1.632946
8746.000000;1.631082
8745.000000;1.629698
8744.000000;1.630263
8743.000000;1.632772
8742.000000;1.635440
8741.000000;1.636229
8740.000000;1.634919
8739.000000;1.633327
8738.000000;1.633227
8737.000000;1.634399
8736.000000;1.635132
