Criado como novo conjunto de dados;"e0108.spp","-4291005.4 Secs"
7825.000000;0.257155
7824.000000;0.257264
7823.000000;0.257477
7822.000000;0.257754
7821.000000;0.258044
7820.000000;0.258313
7819.000000;0.258545
7818.000000;0.258713
7817.000000;0.258780
7816.000000;0.258747
7815.000000;0.258701
7814.000000;0.258779
7813.000000;0.259049
7812.000000;0.259416
7811.000000;0.259695
7810.000000;0.259767
7809.000000;0.259669
7808.000000;0.259520
7807.000000;0.259406
7806.000000;0.259355
7805.000000;0.259391
7804.000000;0.259553
7803.000000;0.259841
7802.000000;0.260183
7801.000000;0.260483
7800.000000;0.260686
7799.000000;0.260800
7798.000000;0.260852
7797.000000;0.260864
7796.000000;0.260868
7795.000000;0.260914
7794.000000;0.261023
7793.000000;0.261142
7792.000000;0.261194
7791.000000;0.261165
7790.000000;0.261146
7789.000000;0.261254
7788.000000;0.261532
7787.000000;0.261934
7786.000000;0.262359
7785.000000;0.262704
7784.000000;0.262899
7783.000000;0.262945
7782.000000;0.262922
7781.000000;0.262948
7780.000000;0.263103
7779.000000;0.263369
7778.000000;0.263623
7777.000000;0.263710
7776.000000;0.263582
7775.000000;0.263379
7774.000000;0.263323
7773.000000;0.263516
7772.000000;0.263855
7771.000000;0.264168
7770.000000;0.264378
7769.000000;0.264506
7768.000000;0.264581
7767.000000;0.264617
7766.000000;0.264659
7765.000000;0.264770
7764.000000;0.264943
7763.000000;0.265100
7762.000000;0.265177
7761.000000;0.265192
7760.000000;0.265213
7759.000000;0.265297
7758.000000;0.265454
7757.000000;0.265643
7756.000000;0.265805
7755.000000;0.265920
7754.000000;0.266045
7753.000000;0.266245
7752.000000;0.266499
7751.000000;0.266718
7750.000000;0.266846
7749.000000;0.266917
7748.000000;0.267007
7747.000000;0.267150
7746.000000;0.267333
7745.000000;0.267529
7744.000000;0.267721
7743.000000;0.267908
7742.000000;0.268093
7741.000000;0.268260
7740.000000;0.268395
7739.000000;0.268521
7738.000000;0.268690
7737.000000;0.268931
7736.000000;0.269208
7735.000000;0.269478
7734.000000;0.269736
7733.000000;0.269998
7732.000000;0.270242
7731.000000;0.270433
7730.000000;0.270563
7729.000000;0.270645
7728.000000;0.270690
7727.000000;0.270739
7726.000000;0.270862
7725.000000;0.271087
7724.000000;0.271338
7723.000000;0.271516
7722.000000;0.271619
7721.000000;0.271716
7720.000000;0.271837
7719.000000;0.271945
7718.000000;0.272030
7717.000000;0.272134
7716.000000;0.272283
7715.000000;0.272461
7714.000000;0.272653
7713.000000;0.272877
7712.000000;0.273128
7711.000000;0.273358
7710.000000;0.273518
7709.000000;0.273586
7708.000000;0.273571
7707.000000;0.273539
7706.000000;0.273610
7705.000000;0.273865
7704.000000;0.274233
7703.000000;0.274555
7702.000000;0.274741
7701.000000;0.274835
7700.000000;0.274923
7699.000000;0.275055
7698.000000;0.275279
7697.000000;0.275628
7696.000000;0.276053
7695.000000;0.276424
7694.000000;0.276660
7693.000000;0.276788
7692.000000;0.276877
7691.000000;0.276964
7690.000000;0.277080
7689.000000;0.277262
7688.000000;0.277491
7687.000000;0.277675
7686.000000;0.277751
7685.000000;0.277766
7684.000000;0.277814
7683.000000;0.277938
7682.000000;0.278123
7681.000000;0.278342
7680.000000;0.278567
7679.000000;0.278782
7678.000000;0.279018
7677.000000;0.279324
7676.000000;0.279665
7675.000000;0.279916
7674.000000;0.280005
7673.000000;0.280016
7672.000000;0.280084
7671.000000;0.280235
7670.000000;0.280402
7669.000000;0.280565
7668.000000;0.280780
7667.000000;0.281082
7666.000000;0.281428
7665.000000;0.281768
7664.000000;0.282096
7663.000000;0.282411
7662.000000;0.282658
7661.000000;0.282779
7660.000000;0.282800
7659.000000;0.282840
7658.000000;0.282987
7657.000000;0.283203
7656.000000;0.283371
7655.000000;0.283447
7654.000000;0.283531
7653.000000;0.283758
7652.000000;0.284140
7651.000000;0.284556
7650.000000;0.284884
7649.000000;0.285104
7648.000000;0.285282
7647.000000;0.285486
7646.000000;0.285732
7645.000000;0.285969
7644.000000;0.286125
7643.000000;0.286202
7642.000000;0.286305
7641.000000;0.286532
7640.000000;0.286858
7639.000000;0.287175
7638.000000;0.287434
7637.000000;0.287679
7636.000000;0.287950
7635.000000;0.288222
7634.000000;0.288484
7633.000000;0.288772
7632.000000;0.289098
7631.000000;0.289409
7630.000000;0.289657
7629.000000;0.289867
7628.000000;0.290079
7627.000000;0.290291
7626.000000;0.290498
7625.000000;0.290739
7624.000000;0.291051
7623.000000;0.291394
7622.000000;0.291698
7621.000000;0.291944
7620.000000;0.292169
7619.000000;0.292412
7618.000000;0.292699
7617.000000;0.293056
7616.000000;0.293466
7615.000000;0.293842
7614.000000;0.294092
7613.000000;0.294216
7612.000000;0.294307
7611.000000;0.294472
7610.000000;0.294762
7609.000000;0.295169
7608.000000;0.295640
7607.000000;0.296116
7606.000000;0.296556
7605.000000;0.296928
7604.000000;0.297195
7603.000000;0.297339
7602.000000;0.297426
7601.000000;0.297579
7600.000000;0.297843
7599.000000;0.298138
7598.000000;0.298366
7597.000000;0.298544
7596.000000;0.298771
7595.000000;0.299103
7594.000000;0.299509
7593.000000;0.299937
7592.000000;0.300345
7591.000000;0.300693
7590.000000;0.300951
7589.000000;0.301149
7588.000000;0.301347
7587.000000;0.301569
7586.000000;0.301795
7585.000000;0.302036
7584.000000;0.302368
7583.000000;0.302837
7582.000000;0.303370
7581.000000;0.303811
7580.000000;0.304069
7579.000000;0.304206
7578.000000;0.304384
7577.000000;0.304709
7576.000000;0.305153
7575.000000;0.305606
7574.000000;0.305984
7573.000000;0.306279
7572.000000;0.306522
7571.000000;0.306773
7570.000000;0.307107
7569.000000;0.307566
7568.000000;0.308102
7567.000000;0.308589
7566.000000;0.308937
7565.000000;0.309162
7564.000000;0.309339
7563.000000;0.309530
7562.000000;0.309793
7561.000000;0.310189
7560.000000;0.310729
7559.000000;0.311318
7558.000000;0.311812
7557.000000;0.312137
7556.000000;0.312346
7555.000000;0.312549
7554.000000;0.312802
7553.000000;0.313072
7552.000000;0.313285
7551.000000;0.313437
7550.000000;0.313639
7549.000000;0.314024
7548.000000;0.314605
7547.000000;0.315238
7546.000000;0.315758
7545.000000;0.316123
7544.000000;0.316403
7543.000000;0.316654
7542.000000;0.316881
7541.000000;0.317111
7540.000000;0.317457
7539.000000;0.318041
7538.000000;0.318838
7537.000000;0.319645
7536.000000;0.320225
7535.000000;0.320518
7534.000000;0.320668
7533.000000;0.320851
7532.000000;0.321116
7531.000000;0.321412
7530.000000;0.321716
7529.000000;0.322063
7528.000000;0.322469
7527.000000;0.322904
7526.000000;0.323344
7525.000000;0.323776
7524.000000;0.324156
7523.000000;0.324426
7522.000000;0.324613
7521.000000;0.324841
7520.000000;0.325214
7519.000000;0.325712
7518.000000;0.326259
7517.000000;0.326823
7516.000000;0.327405
7515.000000;0.327970
7514.000000;0.328445
7513.000000;0.328793
7512.000000;0.329035
7511.000000;0.329226
7510.000000;0.329440
7509.000000;0.329761
7508.000000;0.330228
7507.000000;0.330778
7506.000000;0.331292
7505.000000;0.331715
7504.000000;0.332103
7503.000000;0.332527
7502.000000;0.332963
7501.000000;0.333319
7500.000000;0.333552
7499.000000;0.333751
7498.000000;0.334066
7497.000000;0.334558
7496.000000;0.335158
7495.000000;0.335745
7494.000000;0.336272
7493.000000;0.336778
7492.000000;0.337314
7491.000000;0.337873
7490.000000;0.338399
7489.000000;0.338834
7488.000000;0.339167
7487.000000;0.339452
7486.000000;0.339761
7485.000000;0.340115
7484.000000;0.340471
7483.000000;0.340814
7482.000000;0.341208
7481.000000;0.341717
7480.000000;0.342302
7479.000000;0.342855
7478.000000;0.343331
7477.000000;0.343773
7476.000000;0.344222
7475.000000;0.344673
7474.000000;0.345117
7473.000000;0.345563
7472.000000;0.346005
7471.000000;0.346420
7470.000000;0.346822
7469.000000;0.347258
7468.000000;0.347730
7467.000000;0.348186
7466.000000;0.348619
7465.000000;0.349087
7464.000000;0.349603
7463.000000;0.350085
7462.000000;0.350460
7461.000000;0.350771
7460.000000;0.351120
7459.000000;0.351547
7458.000000;0.352036
7457.000000;0.352567
7456.000000;0.353099
7455.000000;0.353549
7454.000000;0.353871
7453.000000;0.354134
7452.000000;0.354457
7451.000000;0.354864
7450.000000;0.355275
7449.000000;0.355624
7448.000000;0.355921
7447.000000;0.356210
7446.000000;0.356525
7445.000000;0.356888
7444.000000;0.357319
7443.000000;0.357810
7442.000000;0.358329
7441.000000;0.358839
7440.000000;0.359305
7439.000000;0.359696
7438.000000;0.360013
7437.000000;0.360316
7436.000000;0.360686
7435.000000;0.361154
7434.000000;0.361694
7433.000000;0.362262
7432.000000;0.362821
7431.000000;0.363341
7430.000000;0.363810
7429.000000;0.364254
7428.000000;0.364700
7427.000000;0.365146
7426.000000;0.365568
7425.000000;0.365947
7424.000000;0.366258
7423.000000;0.366484
7422.000000;0.366672
7421.000000;0.366945
7420.000000;0.367408
7419.000000;0.368024
7418.000000;0.368627
7417.000000;0.369074
7416.000000;0.369355
7415.000000;0.369579
7414.000000;0.369888
7413.000000;0.370374
7412.000000;0.371016
7411.000000;0.371681
7410.000000;0.372223
7409.000000;0.372596
7408.000000;0.372871
7407.000000;0.373155
7406.000000;0.373511
7405.000000;0.373945
7404.000000;0.374426
7403.000000;0.374900
7402.000000;0.375312
7401.000000;0.375659
7400.000000;0.376004
7399.000000;0.376415
7398.000000;0.376875
7397.000000;0.377305
7396.000000;0.377674
7395.000000;0.378056
7394.000000;0.378549
7393.000000;0.379125
7392.000000;0.379645
7391.000000;0.380028
7390.000000;0.380350
7389.000000;0.380722
7388.000000;0.381117
7387.000000;0.381413
7386.000000;0.381608
7385.000000;0.381860
7384.000000;0.382288
7383.000000;0.382833
7382.000000;0.383359
7381.000000;0.383813
7380.000000;0.384200
7379.000000;0.384497
7378.000000;0.384696
7377.000000;0.384874
7376.000000;0.385129
7375.000000;0.385467
7374.000000;0.385822
7373.000000;0.386179
7372.000000;0.386575
7371.000000;0.387021
7370.000000;0.387481
7369.000000;0.387953
7368.000000;0.388489
7367.000000;0.389110
7366.000000;0.389759
7365.000000;0.390362
7364.000000;0.390869
7363.000000;0.391255
7362.000000;0.391570
7361.000000;0.391937
7360.000000;0.392443
7359.000000;0.393014
7358.000000;0.393486
7357.000000;0.393789
7356.000000;0.394017
7355.000000;0.394289
7354.000000;0.394624
7353.000000;0.394975
7352.000000;0.395340
7351.000000;0.395760
7350.000000;0.396256
7349.000000;0.396812
7348.000000;0.397402
7347.000000;0.397990
7346.000000;0.398533
7345.000000;0.399000
7344.000000;0.399387
7343.000000;0.399691
7342.000000;0.399908
7341.000000;0.400087
7340.000000;0.400363
7339.000000;0.400858
7338.000000;0.401549
7337.000000;0.402283
7336.000000;0.402937
7335.000000;0.403529
7334.000000;0.404150
7333.000000;0.404825
7332.000000;0.405456
7331.000000;0.405913
7330.000000;0.406168
7329.000000;0.406327
7328.000000;0.406572
7327.000000;0.407050
7326.000000;0.407784
7325.000000;0.408659
7324.000000;0.409533
7323.000000;0.410334
7322.000000;0.411055
7321.000000;0.411702
7320.000000;0.412276
7319.000000;0.412790
7318.000000;0.413268
7317.000000;0.413740
7316.000000;0.414243
7315.000000;0.414799
7314.000000;0.415391
7313.000000;0.415947
7312.000000;0.416417
7311.000000;0.416860
7310.000000;0.417420
7309.000000;0.418179
7308.000000;0.419075
7307.000000;0.419993
7306.000000;0.420876
7305.000000;0.421711
7304.000000;0.422478
7303.000000;0.423183
7302.000000;0.423888
7301.000000;0.424662
7300.000000;0.425502
7299.000000;0.426351
7298.000000;0.427177
7297.000000;0.427987
7296.000000;0.428768
7295.000000;0.429489
7294.000000;0.430197
7293.000000;0.431033
7292.000000;0.432078
7291.000000;0.433241
7290.000000;0.434359
7289.000000;0.435353
7288.000000;0.436250
7287.000000;0.437099
7286.000000;0.437931
7285.000000;0.438800
7284.000000;0.439798
7283.000000;0.440977
7282.000000;0.442270
7281.000000;0.443518
7280.000000;0.444610
7279.000000;0.445557
7278.000000;0.446455
7277.000000;0.447393
7276.000000;0.448414
7275.000000;0.449532
7274.000000;0.450747
7273.000000;0.452027
7272.000000;0.453317
7271.000000;0.454596
7270.000000;0.455882
7269.000000;0.457193
7268.000000;0.458511
7267.000000;0.459821
7266.000000;0.461148
7265.000000;0.462535
7264.000000;0.463988
7263.000000;0.465472
7262.000000;0.466962
7261.000000;0.468456
7260.000000;0.469956
7259.000000;0.471454
7258.000000;0.472954
7257.000000;0.474474
7256.000000;0.476030
7255.000000;0.477625
7254.000000;0.479240
7253.000000;0.480858
7252.000000;0.482508
7251.000000;0.484260
7250.000000;0.486184
7249.000000;0.488257
7248.000000;0.490335
7247.000000;0.492248
7246.000000;0.493944
7245.000000;0.495509
7244.000000;0.497085
7243.000000;0.498787
7242.000000;0.500697
7241.000000;0.502833
7240.000000;0.505120
7239.000000;0.507447
7238.000000;0.509743
7237.000000;0.511971
7236.000000;0.514094
7235.000000;0.516115
7234.000000;0.518127
7233.000000;0.520271
7232.000000;0.522627
7231.000000;0.525143
7230.000000;0.527729
7229.000000;0.530383
7228.000000;0.533149
7227.000000;0.535996
7226.000000;0.538821
7225.000000;0.541558
7224.000000;0.544237
7223.000000;0.546932
7222.000000;0.549689
7221.000000;0.552498
7220.000000;0.555337
7219.000000;0.558218
7218.000000;0.561179
7217.000000;0.564232
7216.000000;0.567324
7215.000000;0.570375
7214.000000;0.573351
7213.000000;0.576317
7212.000000;0.579423
7211.000000;0.582794
7210.000000;0.586412
7209.000000;0.590115
7208.000000;0.593707
7207.000000;0.597107
7206.000000;0.600379
7205.000000;0.603648
7204.000000;0.607010
7203.000000;0.610510
7202.000000;0.614165
7201.000000;0.617959
7200.000000;0.621845
7199.000000;0.625782
7198.000000;0.629776
7197.000000;0.633870
7196.000000;0.638100
7195.000000;0.642435
7194.000000;0.646769
7193.000000;0.650953
7192.000000;0.654910
7191.000000;0.658746
7190.000000;0.662723
7189.000000;0.667060
7188.000000;0.671752
7187.000000;0.676582
7186.000000;0.681304
7185.000000;0.685816
7184.000000;0.690175
7183.000000;0.694511
7182.000000;0.698947
7181.000000;0.703570
7180.000000;0.708391
7179.000000;0.713341
7178.000000;0.718319
7177.000000;0.723260
7176.000000;0.728168
7175.000000;0.733101
7174.000000;0.738108
7173.000000;0.743165
7172.000000;0.748195
7171.000000;0.753172
7170.000000;0.758166
7169.000000;0.763258
7168.000000;0.768442
7167.000000;0.773641
7166.000000;0.778802
7165.000000;0.783954
7164.000000;0.789163
7163.000000;0.794487
7162.000000;0.799963
7161.000000;0.805570
7160.000000;0.811195
7159.000000;0.816698
7158.000000;0.822078
7157.000000;0.827471
7156.000000;0.832940
7155.000000;0.838374
7154.000000;0.843681
7153.000000;0.848985
7152.000000;0.854507
7151.000000;0.860262
7150.000000;0.866022
7149.000000;0.871594
7148.000000;0.876984
7147.000000;0.882273
7146.000000;0.887489
7145.000000;0.892674
7144.000000;0.897942
7143.000000;0.903358
7142.000000;0.908850
7141.000000;0.914344
7140.000000;0.919902
7139.000000;0.925645
7138.000000;0.931566
7137.000000;0.937523
7136.000000;0.943357
7135.000000;0.948969
7134.000000;0.954326
7133.000000;0.959529
7132.000000;0.964821
7131.000000;0.970393
7130.000000;0.976176
7129.000000;0.981903
7128.000000;0.987421
7127.000000;0.992817
7126.000000;0.998236
7125.000000;1.003650
7124.000000;1.008917
7123.000000;1.014010
7122.000000;1.019098
7121.000000;1.024374
7120.000000;1.029846
7119.000000;1.035323
7118.000000;1.040602
7117.000000;1.045658
7116.000000;1.050658
7115.000000;1.055829
7114.000000;1.061321
7113.000000;1.067117
7112.000000;1.073003
7111.000000;1.078640
7110.000000;1.083770
7109.000000;1.088403
7108.000000;1.092791
7107.000000;1.097219
7106.000000;1.101801
7105.000000;1.106494
7104.000000;1.111226
7103.000000;1.115969
7102.000000;1.120719
7101.000000;1.125459
7100.000000;1.130154
7099.000000;1.134778
7098.000000;1.139343
7097.000000;1.143882
7096.000000;1.148394
7095.000000;1.152855
7094.000000;1.157305
7093.000000;1.161862
7092.000000;1.166579
7091.000000;1.171330
7090.000000;1.175907
7089.000000;1.180232
7088.000000;1.184366
7087.000000;1.188297
7086.000000;1.191861
7085.000000;1.194990
7084.000000;1.197986
7083.000000;1.201376
7082.000000;1.205401
7081.000000;1.209741
7080.000000;1.213804
7079.000000;1.217309
7078.000000;1.220505
7077.000000;1.223796
7076.000000;1.227304
7075.000000;1.230873
7074.000000;1.234378
7073.000000;1.237843
7072.000000;1.241297
7071.000000;1.244717
7070.000000;1.248143
7069.000000;1.251688
7068.000000;1.255344
7067.000000;1.258915
7066.000000;1.262208
7065.000000;1.265189
7064.000000;1.267880
7063.000000;1.270262
7062.000000;1.272397
7061.000000;1.274544
7060.000000;1.277013
7059.000000;1.279901
7058.000000;1.283036
7057.000000;1.286107
7056.000000;1.288879
7055.000000;1.291395
7054.000000;1.293956
7053.000000;1.296758
7052.000000;1.299557
7051.000000;1.301924
7050.000000;1.303863
7049.000000;1.305898
7048.000000;1.308416
7047.000000;1.311216
7046.000000;1.313893
7045.000000;1.316376
7044.000000;1.318802
7043.000000;1.321100
7042.000000;1.323085
7041.000000;1.324816
7040.000000;1.326521
7039.000000;1.328232
7038.000000;1.329836
7037.000000;1.331451
7036.000000;1.333398
7035.000000;1.335765
7034.000000;1.338274
7033.000000;1.340637
7032.000000;1.342806
7031.000000;1.344862
7030.000000;1.346841
7029.000000;1.348745
7028.000000;1.350533
7027.000000;1.352083
7026.000000;1.353330
7025.000000;1.354459
7024.000000;1.355786
7023.000000;1.357443
7022.000000;1.359318
7021.000000;1.361259
7020.000000;1.363163
7019.000000;1.364891
7018.000000;1.366293
7017.000000;1.367376
7016.000000;1.368318
7015.000000;1.369310
7014.000000;1.370496
7013.000000;1.371973
7012.000000;1.373645
7011.000000;1.375170
7010.000000;1.376240
7009.000000;1.376915
7008.000000;1.377521
7007.000000;1.378320
7006.000000;1.379402
7005.000000;1.380719
7004.000000;1.381998
7003.000000;1.382821
7002.000000;1.383130
7001.000000;1.383518
7000.000000;1.384587
6999.000000;1.386126
6998.000000;1.387303
6997.000000;1.387724
6996.000000;1.387881
6995.000000;1.388501
6994.000000;1.389847
6993.000000;1.391721
6992.000000;1.393724
6991.000000;1.395384
6990.000000;1.396380
6989.000000;1.396879
6988.000000;1.397382
6987.000000;1.398091
6986.000000;1.398686
6985.000000;1.398859
6984.000000;1.398754
6983.000000;1.398686
6982.000000;1.398736
6981.000000;1.398836
6980.000000;1.399008
6979.000000;1.399248
6978.000000;1.399377
6977.000000;1.399297
6976.000000;1.399313
6975.000000;1.399945
6974.000000;1.401348
6973.000000;1.402996
6972.000000;1.403974
6971.000000;1.403734
6970.000000;1.402687
6969.000000;1.401962
6968.000000;1.402350
6967.000000;1.403498
6966.000000;1.404358
6965.000000;1.404417
6964.000000;1.404166
6963.000000;1.404299
6962.000000;1.404889
6961.000000;1.405575
6960.000000;1.406136
6959.000000;1.406546
6958.000000;1.406690
6957.000000;1.406470
6956.000000;1.406123
6955.000000;1.406040
6954.000000;1.406249
6953.000000;1.406360
6952.000000;1.406103
6951.000000;1.405756
6950.000000;1.405864
6949.000000;1.406591
6948.000000;1.407417
6947.000000;1.407593
6946.000000;1.406965
6945.000000;1.406253
6944.000000;1.406331
6943.000000;1.407282
6942.000000;1.408369
6941.000000;1.408928
6940.000000;1.408968
6939.000000;1.408828
6938.000000;1.408640
6937.000000;1.408412
6936.000000;1.408302
6935.000000;1.408417
6934.000000;1.408484
6933.000000;1.408119
6932.000000;1.407388
6931.000000;1.406755
6930.000000;1.406436
6929.000000;1.406125
6928.000000;1.405457
6927.000000;1.404489
6926.000000;1.403580
6925.000000;1.403013
6924.000000;1.402910
6923.000000;1.403327
6922.000000;1.404145
6921.000000;1.404918
6920.000000;1.405085
6919.000000;1.404480
6918.000000;1.403549
6917.000000;1.402913
6916.000000;1.402750
6915.000000;1.402726
6914.000000;1.402525
6913.000000;1.402270
6912.000000;1.402289
6911.000000;1.402577
6910.000000;1.402738
6909.000000;1.402472
6908.000000;1.401927
6907.000000;1.401460
6906.000000;1.401200
6905.000000;1.401017
6904.000000;1.400841
6903.000000;1.400776
6902.000000;1.400881
6901.000000;1.400997
6900.000000;1.400910
6899.000000;1.400591
6898.000000;1.400166
6897.000000;1.399681
6896.000000;1.399020
6895.000000;1.398135
6894.000000;1.397255
6893.000000;1.396683
6892.000000;1.396361
6891.000000;1.395801
6890.000000;1.394615
6889.000000;1.393059
6888.000000;1.391883
6887.000000;1.391645
6886.000000;1.392280
6885.000000;1.393262
6884.000000;1.394041
6883.000000;1.394327
6882.000000;1.394169
6881.000000;1.393852
6880.000000;1.393621
6879.000000;1.393406
6878.000000;1.392925
6877.000000;1.392082
6876.000000;1.391099
6875.000000;1.390174
6874.000000;1.389240
6873.000000;1.388235
6872.000000;1.387430
6871.000000;1.387172
6870.000000;1.387335
6869.000000;1.387335
6868.000000;1.386821
6867.000000;1.386120
6866.000000;1.385820
6865.000000;1.386049
6864.000000;1.386351
6863.000000;1.386223
6862.000000;1.385616
6861.000000;1.384861
6860.000000;1.384241
6859.000000;1.383727
6858.000000;1.383119
6857.000000;1.382362
6856.000000;1.381651
6855.000000;1.381189
6854.000000;1.380868
6853.000000;1.380292
6852.000000;1.379172
6851.000000;1.377680
6850.000000;1.376328
6849.000000;1.375515
6848.000000;1.375253
6847.000000;1.375286
6846.000000;1.375342
6845.000000;1.375227
6844.000000;1.374766
6843.000000;1.373805
6842.000000;1.372326
6841.000000;1.370527
6840.000000;1.368775
6839.000000;1.367412
6838.000000;1.366533
6837.000000;1.365886
6836.000000;1.365025
6835.000000;1.363653
6834.000000;1.361846
6833.000000;1.359959
6832.000000;1.358345
6831.000000;1.357147
6830.000000;1.356230
6829.000000;1.355285
6828.000000;1.354056
6827.000000;1.352526
6826.000000;1.350839
6825.000000;1.349086
6824.000000;1.347307
6823.000000;1.345696
6822.000000;1.344513
6821.000000;1.343650
6820.000000;1.342498
6819.000000;1.340563
6818.000000;1.338096
6817.000000;1.335819
6816.000000;1.334096
6815.000000;1.332693
6814.000000;1.331328
6813.000000;1.330055
6812.000000;1.328968
6811.000000;1.327863
6810.000000;1.326452
6809.000000;1.324697
6808.000000;1.322709
6807.000000;1.320487
6806.000000;1.318011
6805.000000;1.315505
6804.000000;1.313340
6803.000000;1.311677
6802.000000;1.310338
6801.000000;1.309033
6800.000000;1.307562
6799.000000;1.305840
6798.000000;1.303864
6797.000000;1.301710
6796.000000;1.299516
6795.000000;1.297423
6794.000000;1.295528
6793.000000;1.293782
6792.000000;1.291904
6791.000000;1.289556
6790.000000;1.286740
6789.000000;1.283934
6788.000000;1.281685
6787.000000;1.280076
6786.000000;1.278673
6785.000000;1.276952
6784.000000;1.274712
6783.000000;1.272140
6782.000000;1.269607
6781.000000;1.267388
6780.000000;1.265462
6779.000000;1.263567
6778.000000;1.261519
6777.000000;1.259422
6776.000000;1.257462
6775.000000;1.255572
6774.000000;1.253475
6773.000000;1.251068
6772.000000;1.248603
6771.000000;1.246391
6770.000000;1.244445
6769.000000;1.242502
6768.000000;1.240351
6767.000000;1.238028
6766.000000;1.235690
6765.000000;1.233409
6764.000000;1.231153
6763.000000;1.228937
6762.000000;1.226859
6761.000000;1.224951
6760.000000;1.223060
6759.000000;1.220982
6758.000000;1.218680
6757.000000;1.216259
6756.000000;1.213760
6755.000000;1.211124
6754.000000;1.208391
6753.000000;1.205810
6752.000000;1.203635
6751.000000;1.201899
6750.000000;1.200409
6749.000000;1.198894
6748.000000;1.197107
6747.000000;1.194932
6746.000000;1.192464
6745.000000;1.189936
6744.000000;1.187486
6743.000000;1.185045
6742.000000;1.182494
6741.000000;1.179838
6740.000000;1.177164
6739.000000;1.174531
6738.000000;1.171993
6737.000000;1.169620
6736.000000;1.167417
6735.000000;1.165297
6734.000000;1.163208
6733.000000;1.161192
6732.000000;1.159227
6731.000000;1.157150
6730.000000;1.154879
6729.000000;1.152583
6728.000000;1.150452
6727.000000;1.148379
6726.000000;1.146082
6725.000000;1.143483
6724.000000;1.140785
6723.000000;1.138179
6722.000000;1.135693
6721.000000;1.133352
6720.000000;1.131255
6719.000000;1.129411
6718.000000;1.127658
6717.000000;1.125817
6716.000000;1.123846
6715.000000;1.121757
6714.000000;1.119541
6713.000000;1.117218
6712.000000;1.114866
6711.000000;1.112521
6710.000000;1.110146
6709.000000;1.107739
6708.000000;1.105404
6707.000000;1.103204
6706.000000;1.101082
6705.000000;1.099032
6704.000000;1.097158
6703.000000;1.095532
6702.000000;1.093954
6701.000000;1.092081
6700.000000;1.089793
6699.000000;1.087327
6698.000000;1.085001
6697.000000;1.082908
6696.000000;1.080895
6695.000000;1.078782
6694.000000;1.076513
6693.000000;1.074140
6692.000000;1.071730
6691.000000;1.069339
6690.000000;1.067052
6689.000000;1.064978
6688.000000;1.063158
6687.000000;1.061460
6686.000000;1.059633
6685.000000;1.057514
6684.000000;1.055200
6683.000000;1.052971
6682.000000;1.051029
6681.000000;1.049312
6680.000000;1.047557
6679.000000;1.045557
6678.000000;1.043351
6677.000000;1.041155
6676.000000;1.039126
6675.000000;1.037208
6674.000000;1.035225
6673.000000;1.033098
6672.000000;1.030926
6671.000000;1.028865
6670.000000;1.026976
6669.000000;1.025195
6668.000000;1.023425
6667.000000;1.021614
6666.000000;1.019744
6665.000000;1.017778
6664.000000;1.015673
6663.000000;1.013435
6662.000000;1.011168
6661.000000;1.009006
6660.000000;1.006994
6659.000000;1.005059
6658.000000;1.003110
6657.000000;1.001161
6656.000000;0.999298
6655.000000;0.997537
6654.000000;0.995756
6653.000000;0.993814
6652.000000;0.991712
6651.000000;0.989610
6650.000000;0.987675
6649.000000;0.985950
6648.000000;0.984353
6647.000000;0.982772
6646.000000;0.981122
6645.000000;0.979337
6644.000000;0.977396
6643.000000;0.975384
6642.000000;0.973460
6641.000000;0.971710
6640.000000;0.970021
6639.000000;0.968194
6638.000000;0.966185
6637.000000;0.964167
6636.000000;0.962329
6635.000000;0.960664
6634.000000;0.959015
6633.000000;0.957286
6632.000000;0.955519
6631.000000;0.953776
6630.000000;0.952028
6629.000000;0.950189
6628.000000;0.948243
6627.000000;0.946277
6626.000000;0.944423
6625.000000;0.942764
6624.000000;0.941291
6623.000000;0.939901
6622.000000;0.938449
6621.000000;0.936831
6620.000000;0.935033
6619.000000;0.933119
6618.000000;0.931169
6617.000000;0.929233
6616.000000;0.927333
6615.000000;0.925485
6614.000000;0.923707
6613.000000;0.922034
6612.000000;0.920501
6611.000000;0.919119
6610.000000;0.917835
6609.000000;0.916542
6608.000000;0.915135
6607.000000;0.913580
6606.000000;0.911897
6605.000000;0.910119
6604.000000;0.908276
6603.000000;0.906434
6602.000000;0.904682
6601.000000;0.903063
6600.000000;0.901535
6599.000000;0.900023
6598.000000;0.898487
6597.000000;0.896923
6596.000000;0.895328
6595.000000;0.893720
6594.000000;0.892147
6593.000000;0.890657
6592.000000;0.889229
6591.000000;0.887792
6590.000000;0.886295
6589.000000;0.884735
6588.000000;0.883125
6587.000000;0.881481
6586.000000;0.879844
6585.000000;0.878273
6584.000000;0.876782
6583.000000;0.875325
6582.000000;0.873843
6581.000000;0.872320
6580.000000;0.870780
6579.000000;0.869248
6578.000000;0.867721
6577.000000;0.866169
6576.000000;0.864576
6575.000000;0.862994
6574.000000;0.861523
6573.000000;0.860215
6572.000000;0.859000
6571.000000;0.857740
6570.000000;0.856369
6569.000000;0.854924
6568.000000;0.853460
6567.000000;0.851990
6566.000000;0.850511
6565.000000;0.849039
6564.000000;0.847580
6563.000000;0.846135
6562.000000;0.844743
6561.000000;0.843461
6560.000000;0.842273
6559.000000;0.841061
6558.000000;0.839728
6557.000000;0.838294
