Criado como novo conjunto de dados;"e0108.spp","-4257703.5 Secs"
9895.000000;1.014601
9894.000000;1.013970
9893.000000;1.013548
9892.000000;1.013465
9891.000000;1.013910
9890.000000;1.014757
9889.000000;1.015349
9888.000000;1.015044
9887.000000;1.013901
9886.000000;1.012567
9885.000000;1.011613
9884.000000;1.011180
9883.000000;1.011186
9882.000000;1.011561
9881.000000;1.012124
9880.000000;1.012464
9879.000000;1.012173
9878.000000;1.011183
9877.000000;1.009728
9876.000000;1.008035
9875.000000;1.006210
9874.000000;1.004463
9873.000000;1.003231
9872.000000;1.002912
9871.000000;1.003512
9870.000000;1.004641
9869.000000;1.005763
9868.000000;1.006396
9867.000000;1.006222
9866.000000;1.005272
9865.000000;1.003961
9864.000000;1.002701
9863.000000;1.001584
9862.000000;1.000643
9861.000000;1.000288
9860.000000;1.001032
9859.000000;1.002686
9858.000000;1.004222
9857.000000;1.004742
9856.000000;1.004366
9855.000000;1.003899
9854.000000;1.003832
9853.000000;1.003868
9852.000000;1.003251
9851.000000;1.001412
9850.000000;0.998580
9849.000000;0.995912
9848.000000;0.994732
9847.000000;0.995335
9846.000000;0.996696
9845.000000;0.997522
9844.000000;0.997387
9843.000000;0.996603
9842.000000;0.995393
9841.000000;0.993808
9840.000000;0.992239
9839.000000;0.991337
9838.000000;0.991325
9837.000000;0.991847
9836.000000;0.992541
9835.000000;0.993370
9834.000000;0.994348
9833.000000;0.995332
9832.000000;0.996147
9831.000000;0.996602
9830.000000;0.996381
9829.000000;0.995327
9828.000000;0.993845
9827.000000;0.992606
9826.000000;0.991800
9825.000000;0.991140
9824.000000;0.990617
9823.000000;0.990706
9822.000000;0.991554
9821.000000;0.992424
9820.000000;0.992366
9819.000000;0.991216
9818.000000;0.989626
9817.000000;0.988314
9816.000000;0.987611
9815.000000;0.987488
9814.000000;0.987683
9813.000000;0.987859
9812.000000;0.987879
9811.000000;0.987836
9810.000000;0.987746
9809.000000;0.987479
9808.000000;0.987148
9807.000000;0.987198
9806.000000;0.987771
9805.000000;0.988233
9804.000000;0.987740
9803.000000;0.986176
9802.000000;0.984197
9801.000000;0.982501
9800.000000;0.981420
9799.000000;0.981085
9798.000000;0.981522
9797.000000;0.982499
9796.000000;0.983567
9795.000000;0.984347
9794.000000;0.984599
9793.000000;0.984019
9792.000000;0.982328
9791.000000;0.979743
9790.000000;0.977166
9789.000000;0.975673
9788.000000;0.975760
9787.000000;0.977077
9786.000000;0.978768
9785.000000;0.980023
9784.000000;0.980473
9783.000000;0.980251
9782.000000;0.979795
9781.000000;0.979541
9780.000000;0.979661
9779.000000;0.979943
9778.000000;0.979962
9777.000000;0.979504
9776.000000;0.978780
9775.000000;0.978106
9774.000000;0.977428
9773.000000;0.976456
9772.000000;0.975329
9771.000000;0.974739
9770.000000;0.975119
9769.000000;0.975928
9768.000000;0.976116
9767.000000;0.975267
9766.000000;0.973948
9765.000000;0.972936
9764.000000;0.972450
9763.000000;0.972203
9762.000000;0.971895
9761.000000;0.971444
9760.000000;0.970934
9759.000000;0.970505
9758.000000;0.970218
9757.000000;0.969945
9756.000000;0.969494
9755.000000;0.968936
9754.000000;0.968597
9753.000000;0.968592
9752.000000;0.968555
9751.000000;0.968123
9750.000000;0.967581
9749.000000;0.967598
9748.000000;0.968289
9747.000000;0.968914
9746.000000;0.968730
9745.000000;0.967875
9744.000000;0.967094
9743.000000;0.966743
9742.000000;0.966487
9741.000000;0.965968
9740.000000;0.965263
9739.000000;0.964588
9738.000000;0.963950
9737.000000;0.963354
9736.000000;0.963025
9735.000000;0.963102
9734.000000;0.963305
9733.000000;0.963282
9732.000000;0.963126
9731.000000;0.963135
9730.000000;0.963196
9729.000000;0.962877
9728.000000;0.962117
9727.000000;0.961323
9726.000000;0.960702
9725.000000;0.960025
9724.000000;0.959227
9723.000000;0.958681
9722.000000;0.958507
9721.000000;0.958102
9720.000000;0.956912
9719.000000;0.955420
9718.000000;0.954774
9717.000000;0.955459
9716.000000;0.956815
9715.000000;0.957922
9714.000000;0.958517
9713.000000;0.958876
9712.000000;0.959158
9711.000000;0.959203
9710.000000;0.958890
9709.000000;0.958437
9708.000000;0.958249
9707.000000;0.958498
9706.000000;0.958904
9705.000000;0.958955
9704.000000;0.958300
9703.000000;0.956863
9702.000000;0.954706
9701.000000;0.952145
9700.000000;0.950015
9699.000000;0.949314
9698.000000;0.950204
9697.000000;0.951603
9696.000000;0.952254
9695.000000;0.952110
9694.000000;0.952184
9693.000000;0.952993
9692.000000;0.953748
9691.000000;0.953345
9690.000000;0.951802
9689.000000;0.950284
9688.000000;0.949774
9687.000000;0.950091
9686.000000;0.950303
9685.000000;0.949904
9684.000000;0.949333
9683.000000;0.949299
9682.000000;0.949811
9681.000000;0.950112
9680.000000;0.949552
9679.000000;0.948301
9678.000000;0.947092
9677.000000;0.946477
9676.000000;0.946505
9675.000000;0.946866
9674.000000;0.947084
9673.000000;0.946721
9672.000000;0.945716
9671.000000;0.944525
9670.000000;0.943668
9669.000000;0.943182
9668.000000;0.942731
9667.000000;0.942221
9666.000000;0.941959
9665.000000;0.942159
9664.000000;0.942656
9663.000000;0.943222
9662.000000;0.943821
9661.000000;0.944345
9660.000000;0.944423
9659.000000;0.943788
9658.000000;0.942667
9657.000000;0.941535
9656.000000;0.940572
9655.000000;0.939613
9654.000000;0.938589
9653.000000;0.937770
9652.000000;0.937454
9651.000000;0.937559
9650.000000;0.937656
9649.000000;0.937432
9648.000000;0.937047
9647.000000;0.936943
9646.000000;0.937270
9645.000000;0.937681
9644.000000;0.937748
9643.000000;0.937428
9642.000000;0.936899
9641.000000;0.936135
9640.000000;0.935030
9639.000000;0.933931
9638.000000;0.933586
9637.000000;0.934374
9636.000000;0.935805
9635.000000;0.937010
9634.000000;0.937555
9633.000000;0.937599
9632.000000;0.937454
9631.000000;0.937283
9630.000000;0.937111
9629.000000;0.936868
9628.000000;0.936368
9627.000000;0.935437
9626.000000;0.934106
9625.000000;0.932655
9624.000000;0.931528
9623.000000;0.931154
9622.000000;0.931669
9621.000000;0.932723
9620.000000;0.933693
9619.000000;0.934230
9618.000000;0.934462
9617.000000;0.934613
9616.000000;0.934632
9615.000000;0.934294
9614.000000;0.933514
9613.000000;0.932329
9612.000000;0.930729
9611.000000;0.928881
9610.000000;0.927419
9609.000000;0.927086
9608.000000;0.927958
9607.000000;0.929270
9606.000000;0.930153
9605.000000;0.930390
9604.000000;0.930337
9603.000000;0.930252
9602.000000;0.929902
9601.000000;0.928842
9600.000000;0.927004
9599.000000;0.924994
9598.000000;0.923722
9597.000000;0.923632
9596.000000;0.924297
9595.000000;0.924836
9594.000000;0.924740
9593.000000;0.924205
9592.000000;0.923713
9591.000000;0.923481
9590.000000;0.923402
9589.000000;0.923364
9588.000000;0.923385
9587.000000;0.923437
9586.000000;0.923322
9585.000000;0.922867
9584.000000;0.922192
9583.000000;0.921625
9582.000000;0.921325
9581.000000;0.921135
9580.000000;0.920876
9579.000000;0.920626
9578.000000;0.920511
9577.000000;0.920355
9576.000000;0.919813
9575.000000;0.918893
9574.000000;0.918064
9573.000000;0.917780
9572.000000;0.918068
9571.000000;0.918597
9570.000000;0.918931
9569.000000;0.918639
9568.000000;0.917515
9567.000000;0.915938
9566.000000;0.914693
9565.000000;0.914175
9564.000000;0.913990
9563.000000;0.913645
9562.000000;0.913338
9561.000000;0.913638
9560.000000;0.914542
9559.000000;0.915378
9558.000000;0.915652
9557.000000;0.915529
9556.000000;0.915412
9555.000000;0.915452
9554.000000;0.915587
9553.000000;0.915681
9552.000000;0.915434
9551.000000;0.914520
9550.000000;0.913035
9549.000000;0.911561
9548.000000;0.910563
9547.000000;0.909938
9546.000000;0.909322
9545.000000;0.908598
9544.000000;0.907895
9543.000000;0.907384
9542.000000;0.907292
9541.000000;0.907902
9540.000000;0.909202
9539.000000;0.910674
9538.000000;0.911653
9537.000000;0.911842
9536.000000;0.911303
9535.000000;0.910205
9534.000000;0.908887
9533.000000;0.907962
9532.000000;0.907870
9531.000000;0.908296
9530.000000;0.908358
9529.000000;0.907541
9528.000000;0.906245
9527.000000;0.905354
9526.000000;0.905424
9525.000000;0.906303
9524.000000;0.907313
9523.000000;0.907721
9522.000000;0.907182
9521.000000;0.905919
9520.000000;0.904485
9519.000000;0.903386
9518.000000;0.902921
9517.000000;0.903224
9516.000000;0.904230
9515.000000;0.905621
9514.000000;0.906921
9513.000000;0.907687
9512.000000;0.907593
9511.000000;0.906515
9510.000000;0.904802
9509.000000;0.903311
9508.000000;0.902805
9507.000000;0.903219
9506.000000;0.903749
9505.000000;0.903747
9504.000000;0.903344
9503.000000;0.903105
9502.000000;0.903242
9501.000000;0.903319
9500.000000;0.902700
9499.000000;0.901234
9498.000000;0.899547
9497.000000;0.898594
9496.000000;0.898804
9495.000000;0.899646
9494.000000;0.900145
9493.000000;0.899825
9492.000000;0.899014
9491.000000;0.898296
9490.000000;0.897915
9489.000000;0.897745
9488.000000;0.897566
9487.000000;0.897255
9486.000000;0.896870
9485.000000;0.896662
9484.000000;0.896833
9483.000000;0.897208
9482.000000;0.897327
9481.000000;0.896964
9480.000000;0.896384
9479.000000;0.896025
9478.000000;0.896068
9477.000000;0.896411
9476.000000;0.896868
9475.000000;0.897268
9474.000000;0.897481
9473.000000;0.897477
9472.000000;0.897262
9471.000000;0.896705
9470.000000;0.895581
9469.000000;0.893897
9468.000000;0.892033
9467.000000;0.890520
9466.000000;0.889801
9465.000000;0.890174
9464.000000;0.891590
9463.000000;0.893305
9462.000000;0.894111
9461.000000;0.893351
9460.000000;0.891626
9459.000000;0.890178
9458.000000;0.889679
9457.000000;0.889903
9456.000000;0.890338
9455.000000;0.890658
9454.000000;0.890628
9453.000000;0.890050
9452.000000;0.889056
9451.000000;0.888171
9450.000000;0.887921
9449.000000;0.888468
9448.000000;0.889606
9447.000000;0.890881
9446.000000;0.891668
9445.000000;0.891482
9444.000000;0.890418
9443.000000;0.889094
9442.000000;0.887978
9441.000000;0.886950
9440.000000;0.885720
9439.000000;0.884524
9438.000000;0.884054
9437.000000;0.884605
9436.000000;0.885555
9435.000000;0.885930
9434.000000;0.885405
9433.000000;0.884587
9432.000000;0.884270
9431.000000;0.884631
9430.000000;0.885277
9429.000000;0.885889
9428.000000;0.886487
9427.000000;0.887035
9426.000000;0.887149
9425.000000;0.886493
9424.000000;0.885289
9423.000000;0.884127
9422.000000;0.883330
9421.000000;0.882791
9420.000000;0.882389
9419.000000;0.882273
9418.000000;0.882594
9417.000000;0.883193
9416.000000;0.883689
9415.000000;0.883794
9414.000000;0.883449
9413.000000;0.882779
9412.000000;0.881989
9411.000000;0.881239
9410.000000;0.880561
9409.000000;0.879941
9408.000000;0.879424
9407.000000;0.879074
9406.000000;0.878879
9405.000000;0.878862
9404.000000;0.879220
9403.000000;0.880134
9402.000000;0.881350
9401.000000;0.882142
9400.000000;0.881849
9399.000000;0.880495
9398.000000;0.878844
9397.000000;0.877855
9396.000000;0.877931
9395.000000;0.878552
9394.000000;0.878757
9393.000000;0.878236
9392.000000;0.877773
9391.000000;0.878317
9390.000000;0.879741
9389.000000;0.880936
9388.000000;0.881054
9387.000000;0.880220
9386.000000;0.878945
9385.000000;0.877439
9384.000000;0.875808
9383.000000;0.874434
9382.000000;0.873667
9381.000000;0.873391
9380.000000;0.873260
9379.000000;0.873149
9378.000000;0.873037
9377.000000;0.872792
9376.000000;0.872499
9375.000000;0.872760
9374.000000;0.874077
9373.000000;0.875995
9372.000000;0.877388
9371.000000;0.877625
9370.000000;0.877045
9369.000000;0.876294
9368.000000;0.875689
9367.000000;0.875302
9366.000000;0.875109
9365.000000;0.874860
9364.000000;0.874208
9363.000000;0.873204
9362.000000;0.872363
9361.000000;0.872048
9360.000000;0.872131
9359.000000;0.872375
9358.000000;0.872735
9357.000000;0.873063
9356.000000;0.872969
9355.000000;0.872366
9354.000000;0.871786
9353.000000;0.871718
9352.000000;0.871838
9351.000000;0.871374
9350.000000;0.870127
9349.000000;0.868696
9348.000000;0.867706
9347.000000;0.867216
9346.000000;0.866933
9345.000000;0.866689
9344.000000;0.866556
9343.000000;0.866674
9342.000000;0.867032
9341.000000;0.867359
9340.000000;0.867319
9339.000000;0.866959
9338.000000;0.866768
9337.000000;0.867033
9336.000000;0.867313
9335.000000;0.866925
9334.000000;0.865886
9333.000000;0.864918
9332.000000;0.864465
9331.000000;0.864207
9330.000000;0.863728
9329.000000;0.863206
9328.000000;0.863047
9327.000000;0.863186
9326.000000;0.863204
9325.000000;0.863042
9324.000000;0.863119
9323.000000;0.863671
9322.000000;0.864327
9321.000000;0.864530
9320.000000;0.864176
9319.000000;0.863668
9318.000000;0.863421
9317.000000;0.863479
9316.000000;0.863570
9315.000000;0.863404
9314.000000;0.862834
9313.000000;0.861837
9312.000000;0.860511
9311.000000;0.859147
9310.000000;0.858185
9309.000000;0.857882
9308.000000;0.858076
9307.000000;0.858432
9306.000000;0.858921
9305.000000;0.859802
9304.000000;0.861068
9303.000000;0.862168
9302.000000;0.862527
9301.000000;0.862149
9300.000000;0.861447
9299.000000;0.860676
9298.000000;0.859873
9297.000000;0.859208
9296.000000;0.858959
9295.000000;0.859056
9294.000000;0.859027
9293.000000;0.858600
9292.000000;0.858075
9291.000000;0.857926
9290.000000;0.858199
9289.000000;0.858499
9288.000000;0.858429
9287.000000;0.857900
9286.000000;0.857139
9285.000000;0.856592
9284.000000;0.856654
9283.000000;0.857258
9282.000000;0.857811
9281.000000;0.857763
9280.000000;0.857198
9279.000000;0.856645
9278.000000;0.856397
9277.000000;0.856282
9276.000000;0.856073
9275.000000;0.855769
9274.000000;0.855389
9273.000000;0.854777
9272.000000;0.853873
9271.000000;0.852991
9270.000000;0.852598
9269.000000;0.852850
9268.000000;0.853474
9267.000000;0.854085
9266.000000;0.854508
9265.000000;0.854823
9264.000000;0.855182
9263.000000;0.855565
9262.000000;0.855732
9261.000000;0.855459
9260.000000;0.854851
9259.000000;0.854288
9258.000000;0.853997
9257.000000;0.853833
9256.000000;0.853551
9255.000000;0.853152
9254.000000;0.852803
9253.000000;0.852548
9252.000000;0.852261
9251.000000;0.851837
9250.000000;0.851275
9249.000000;0.850656
9248.000000;0.850181
9247.000000;0.850150
9246.000000;0.850667
9245.000000;0.851395
9244.000000;0.851848
9243.000000;0.851941
9242.000000;0.852017
9241.000000;0.852290
9240.000000;0.852554
9239.000000;0.852529
9238.000000;0.852212
9237.000000;0.851736
9236.000000;0.851136
9235.000000;0.850501
9234.000000;0.850149
9233.000000;0.850322
9232.000000;0.850779
9231.000000;0.851016
9230.000000;0.850888
9229.000000;0.850712
9228.000000;0.850688
9227.000000;0.850510
9226.000000;0.849767
9225.000000;0.848547
9224.000000;0.847429
9223.000000;0.846926
9222.000000;0.847070
9221.000000;0.847486
9220.000000;0.847745
9219.000000;0.847653
9218.000000;0.847377
9217.000000;0.847347
9216.000000;0.847911
9215.000000;0.848963
9214.000000;0.849944
9213.000000;0.850279
9212.000000;0.849854
9211.000000;0.849058
9210.000000;0.848355
9209.000000;0.847888
9208.000000;0.847511
9207.000000;0.847175
9206.000000;0.847128
9205.000000;0.847610
9204.000000;0.848379
9203.000000;0.848739
9202.000000;0.848181
9201.000000;0.846980
9200.000000;0.845983
9199.000000;0.845797
9198.000000;0.846262
9197.000000;0.846715
9196.000000;0.846638
9195.000000;0.846037
9194.000000;0.845348
9193.000000;0.845081
9192.000000;0.845457
9191.000000;0.846172
9190.000000;0.846574
9189.000000;0.846231
9188.000000;0.845347
9187.000000;0.844480
9186.000000;0.843900
9185.000000;0.843430
9184.000000;0.842885
9183.000000;0.842392
9182.000000;0.842125
9181.000000;0.842003
9180.000000;0.841890
9179.000000;0.841916
9178.000000;0.842300
9177.000000;0.842918
9176.000000;0.843321
9175.000000;0.843223
9174.000000;0.842765
9173.000000;0.842253
9172.000000;0.841827
9171.000000;0.841447
9170.000000;0.841017
9169.000000;0.840439
9168.000000;0.839715
9167.000000;0.839070
9166.000000;0.838821
9165.000000;0.839020
9164.000000;0.839333
9163.000000;0.839386
9162.000000;0.839144
9161.000000;0.838887
9160.000000;0.838919
9159.000000;0.839375
9158.000000;0.840143
9157.000000;0.840832
9156.000000;0.840957
9155.000000;0.840353
9154.000000;0.839381
9153.000000;0.838601
9152.000000;0.838277
9151.000000;0.838300
9150.000000;0.838458
9149.000000;0.838622
9148.000000;0.838687
9147.000000;0.838547
9146.000000;0.838177
9145.000000;0.837676
9144.000000;0.837209
9143.000000;0.836972
9142.000000;0.837151
9141.000000;0.837727
9140.000000;0.838343
9139.000000;0.838523
9138.000000;0.838086
9137.000000;0.837266
9136.000000;0.836428
9135.000000;0.835803
9134.000000;0.835493
9133.000000;0.835538
9132.000000;0.835865
9131.000000;0.836289
9130.000000;0.836661
9129.000000;0.836905
9128.000000;0.836873
9127.000000;0.836355
9126.000000;0.835391
9125.000000;0.834464
9124.000000;0.834157
9123.000000;0.834559
9122.000000;0.835170
9121.000000;0.835446
9120.000000;0.835363
9119.000000;0.835329
9118.000000;0.835616
9117.000000;0.836018
9116.000000;0.836099
9115.000000;0.835678
9114.000000;0.834973
9113.000000;0.834305
9112.000000;0.833831
9111.000000;0.833612
9110.000000;0.833775
9109.000000;0.834390
9108.000000;0.835205
9107.000000;0.835715
9106.000000;0.835604
9105.000000;0.835055
9104.000000;0.834558
9103.000000;0.834456
9102.000000;0.834672
9101.000000;0.834794
9100.000000;0.834410
9099.000000;0.833507
9098.000000;0.832601
9097.000000;0.832358
9096.000000;0.832955
9095.000000;0.833878
9094.000000;0.834412
9093.000000;0.834287
9092.000000;0.833727
9091.000000;0.833012
9090.000000;0.832248
9089.000000;0.831565
9088.000000;0.831242
9087.000000;0.831417
9086.000000;0.831826
9085.000000;0.832007
9084.000000;0.831746
9083.000000;0.831186
9082.000000;0.830541
9081.000000;0.829891
9080.000000;0.829274
9079.000000;0.828822
9078.000000;0.828677
9077.000000;0.828875
9076.000000;0.829390
9075.000000;0.830207
9074.000000;0.831198
9073.000000;0.831961
9072.000000;0.832033
9071.000000;0.831393
9070.000000;0.830642
9069.000000;0.830497
9068.000000;0.831079
9067.000000;0.831825
9066.000000;0.832110
9065.000000;0.831844
9064.000000;0.831370
9063.000000;0.830918
9062.000000;0.830399
9061.000000;0.829745
9060.000000;0.829202
9059.000000;0.829075
9058.000000;0.829293
9057.000000;0.829471
9056.000000;0.829406
9055.000000;0.829283
9054.000000;0.829285
9053.000000;0.829225
9052.000000;0.828775
9051.000000;0.827934
9050.000000;0.827038
9049.000000;0.826337
9048.000000;0.825787
9047.000000;0.825276
9046.000000;0.824877
9045.000000;0.824792
9044.000000;0.825143
9043.000000;0.825848
9042.000000;0.826583
9041.000000;0.826900
9040.000000;0.826596
9039.000000;0.826004
9038.000000;0.825745
9037.000000;0.826096
9036.000000;0.826730
9035.000000;0.827157
9034.000000;0.827218
9033.000000;0.827054
9032.000000;0.826797
9031.000000;0.826507
9030.000000;0.826256
9029.000000;0.826076
9028.000000;0.825900
9027.000000;0.825731
9026.000000;0.825739
9025.000000;0.826002
9024.000000;0.826254
9023.000000;0.826156
9022.000000;0.825740
9021.000000;0.825341
9020.000000;0.825096
9019.000000;0.824806
9018.000000;0.824300
9017.000000;0.823689
9016.000000;0.823213
9015.000000;0.823046
9014.000000;0.823266
9013.000000;0.823784
9012.000000;0.824249
9011.000000;0.824301
9010.000000;0.824013
9009.000000;0.823857
9008.000000;0.824132
9007.000000;0.824649
9006.000000;0.825060
9005.000000;0.825227
9004.000000;0.825143
9003.000000;0.824767
9002.000000;0.824191
9001.000000;0.823722
9000.000000;0.823508
8999.000000;0.823301
8998.000000;0.822900
8997.000000;0.822634
8996.000000;0.822994
8995.000000;0.823849
8994.000000;0.824481
8993.000000;0.824504
8992.000000;0.824351
8991.000000;0.824615
8990.000000;0.825173
8989.000000;0.825322
8988.000000;0.824659
8987.000000;0.823521
8986.000000;0.822514
8985.000000;0.821881
8984.000000;0.821478
8983.000000;0.821189
8982.000000;0.821123
8981.000000;0.821380
8980.000000;0.821822
8979.000000;0.822195
8978.000000;0.822382
8977.000000;0.822397
8976.000000;0.822237
8975.000000;0.821918
8974.000000;0.821682
8973.000000;0.821898
8972.000000;0.822631
8971.000000;0.823447
8970.000000;0.823824
8969.000000;0.823627
8968.000000;0.823068
8967.000000;0.822385
8966.000000;0.821745
8965.000000;0.821320
8964.000000;0.821173
8963.000000;0.821125
8962.000000;0.820947
8961.000000;0.820704
8960.000000;0.820673
8959.000000;0.820892
8958.000000;0.821039
8957.000000;0.820814
8956.000000;0.820275
8955.000000;0.819701
8954.000000;0.819296
8953.000000;0.819162
8952.000000;0.819384
8951.000000;0.819957
8950.000000;0.820678
8949.000000;0.821258
8948.000000;0.821545
8947.000000;0.821570
8946.000000;0.821410
8945.000000;0.821074
8944.000000;0.820550
8943.000000;0.819910
8942.000000;0.819401
8941.000000;0.819387
8940.000000;0.820066
8939.000000;0.821176
8938.000000;0.822101
8937.000000;0.822379
8936.000000;0.822111
8935.000000;0.821794
8934.000000;0.821785
8933.000000;0.821998
8932.000000;0.822081
8931.000000;0.821779
8930.000000;0.821122
8929.000000;0.820339
8928.000000;0.819685
8927.000000;0.819351
8926.000000;0.819460
8925.000000;0.820007
8924.000000;0.820716
8923.000000;0.821105
8922.000000;0.820897
8921.000000;0.820374
8920.000000;0.820123
8919.000000;0.820365
8918.000000;0.820711
8917.000000;0.820683
8916.000000;0.820316
8915.000000;0.820037
8914.000000;0.820030
8913.000000;0.819971
8912.000000;0.819450
8911.000000;0.818531
8910.000000;0.817766
8909.000000;0.817652
8908.000000;0.818118
8907.000000;0.818600
8906.000000;0.818640
8905.000000;0.818362
8904.000000;0.818235
8903.000000;0.818425
8902.000000;0.818606
8901.000000;0.818449
8900.000000;0.818053
8899.000000;0.817736
8898.000000;0.817650
8897.000000;0.817829
8896.000000;0.818418
8895.000000;0.819467
8894.000000;0.820538
8893.000000;0.820902
8892.000000;0.820284
8891.000000;0.819203
8890.000000;0.818438
8889.000000;0.818314
8888.000000;0.818569
8887.000000;0.818751
8886.000000;0.818663
8885.000000;0.818536
8884.000000;0.818811
8883.000000;0.819660
8882.000000;0.820701
8881.000000;0.821377
8880.000000;0.821589
8879.000000;0.821708
8878.000000;0.821934
8877.000000;0.821978
8876.000000;0.821564
8875.000000;0.820922
8874.000000;0.820521
8873.000000;0.820493
8872.000000;0.820603
8871.000000;0.820638
8870.000000;0.820517
8869.000000;0.820151
8868.000000;0.819527
8867.000000;0.818932
8866.000000;0.818768
8865.000000;0.819109
8864.000000;0.819615
8863.000000;0.819906
8862.000000;0.819852
8861.000000;0.819484
8860.000000;0.818899
8859.000000;0.818310
8858.000000;0.817964
8857.000000;0.817922
8856.000000;0.818074
8855.000000;0.818391
8854.000000;0.818944
8853.000000;0.819598
8852.000000;0.819925
8851.000000;0.819592
8850.000000;0.818741
8849.000000;0.817867
8848.000000;0.817427
8847.000000;0.817605
8846.000000;0.818255
8845.000000;0.818952
8844.000000;0.819198
8843.000000;0.818809
8842.000000;0.818137
8841.000000;0.817834
8840.000000;0.818365
8839.000000;0.819639
8838.000000;0.820989
8837.000000;0.821596
8836.000000;0.821215
8835.000000;0.820490
8834.000000;0.820338
8833.000000;0.820936
8832.000000;0.821570
8831.000000;0.821550
8830.000000;0.820952
8829.000000;0.820277
8828.000000;0.819742
8827.000000;0.819262
8826.000000;0.818884
8825.000000;0.818776
8824.000000;0.818843
8823.000000;0.818765
8822.000000;0.818477
8821.000000;0.818289
8820.000000;0.818426
8819.000000;0.818717
8818.000000;0.818873
8817.000000;0.818884
8816.000000;0.818976
8815.000000;0.819322
8814.000000;0.819915
8813.000000;0.820614
8812.000000;0.821204
8811.000000;0.821460
8810.000000;0.821290
8809.000000;0.820843
8808.000000;0.820454
8807.000000;0.820457
8806.000000;0.820946
8805.000000;0.821613
8804.000000;0.821910
8803.000000;0.821532
8802.000000;0.820769
8801.000000;0.820249
8800.000000;0.820347
8799.000000;0.820978
8798.000000;0.821916
8797.000000;0.823053
8796.000000;0.824254
8795.000000;0.825188
8794.000000;0.825502
8793.000000;0.825145
8792.000000;0.824418
8791.000000;0.823760
8790.000000;0.823475
8789.000000;0.823546
8788.000000;0.823620
8787.000000;0.823308
8786.000000;0.822609
8785.000000;0.821968
8784.000000;0.821853
8783.000000;0.822346
8782.000000;0.823201
8781.000000;0.824139
8780.000000;0.824976
8779.000000;0.825533
8778.000000;0.825646
8777.000000;0.825308
8776.000000;0.824711
8775.000000;0.824118
8774.000000;0.823754
8773.000000;0.823789
8772.000000;0.824325
8771.000000;0.825294
8770.000000;0.826387
8769.000000;0.827164
8768.000000;0.827358
8767.000000;0.827104
8766.000000;0.826791
8765.000000;0.826670
8764.000000;0.826686
8763.000000;0.826752
8762.000000;0.827019
8761.000000;0.827671
8760.000000;0.828518
8759.000000;0.829082
8758.000000;0.829160
8757.000000;0.829057
8756.000000;0.829140
8755.000000;0.829368
8754.000000;0.829421
8753.000000;0.829176
8752.000000;0.828871
8751.000000;0.828864
8750.000000;0.829374
8749.000000;0.830388
8748.000000;0.831648
8747.000000;0.832703
8746.000000;0.833154
8745.000000;0.832897
8744.000000;0.832149
8743.000000;0.831273
8742.000000;0.830628
8741.000000;0.830488
8740.000000;0.830907
8739.000000;0.831658
8738.000000;0.832437
8737.000000;0.833141
8736.000000;0.833851
