Criado como novo conjunto de dados;"e0108.spp","-4214501.3 Secs"
9782.000000;1.178592
9781.000000;1.177710
9780.000000;1.176937
9779.000000;1.176318
9778.000000;1.175703
9777.000000;1.174961
9776.000000;1.174165
9775.000000;1.173461
9774.000000;1.172848
9773.000000;1.172271
9772.000000;1.171946
9771.000000;1.172203
9770.000000;1.172802
9769.000000;1.172741
9768.000000;1.171271
9767.000000;1.168962
9766.000000;1.167291
9765.000000;1.167118
9764.000000;1.167899
9763.000000;1.168462
9762.000000;1.168221
9761.000000;1.167479
9760.000000;1.166842
9759.000000;1.166636
9758.000000;1.166687
9757.000000;1.166487
9756.000000;1.165711
9755.000000;1.164694
9754.000000;1.164151
9753.000000;1.164354
9752.000000;1.164850
9751.000000;1.165152
9750.000000;1.165356
9749.000000;1.165753
9748.000000;1.166088
9747.000000;1.165785
9746.000000;1.164808
9745.000000;1.163756
9744.000000;1.163102
9743.000000;1.162880
9742.000000;1.163152
9741.000000;1.164153
9740.000000;1.165630
9739.000000;1.166573
9738.000000;1.166185
9737.000000;1.164906
9736.000000;1.163916
9735.000000;1.163724
9734.000000;1.163747
9733.000000;1.163331
9732.000000;1.162647
9731.000000;1.162268
9730.000000;1.162240
9729.000000;1.161994
9728.000000;1.161065
9727.000000;1.159521
9726.000000;1.157689
9725.000000;1.155872
9724.000000;1.154492
9723.000000;1.154105
9722.000000;1.154870
9721.000000;1.156117
9720.000000;1.156760
9719.000000;1.156199
9718.000000;1.154652
9717.000000;1.152725
9716.000000;1.150964
9715.000000;1.149823
9714.000000;1.149633
9713.000000;1.150293
9712.000000;1.151132
9711.000000;1.151419
9710.000000;1.151038
9709.000000;1.150495
9708.000000;1.150257
9707.000000;1.150329
9706.000000;1.150431
9705.000000;1.150338
9704.000000;1.149955
9703.000000;1.149269
9702.000000;1.148436
9701.000000;1.147890
9700.000000;1.148131
9699.000000;1.149197
9698.000000;1.150366
9697.000000;1.150599
9696.000000;1.149434
9695.000000;1.147421
9694.000000;1.145560
9693.000000;1.144409
9692.000000;1.143909
9691.000000;1.143915
9690.000000;1.144462
9689.000000;1.145281
9688.000000;1.145394
9687.000000;1.143778
9686.000000;1.140615
9685.000000;1.137530
9684.000000;1.136267
9683.000000;1.137156
9682.000000;1.138937
9681.000000;1.140042
9680.000000;1.139999
9679.000000;1.139557
9678.000000;1.139612
9677.000000;1.140277
9676.000000;1.141021
9675.000000;1.141474
9674.000000;1.141830
9673.000000;1.142436
9672.000000;1.143267
9671.000000;1.143975
9670.000000;1.144251
9669.000000;1.143901
9668.000000;1.142682
9667.000000;1.140440
9666.000000;1.137565
9665.000000;1.135060
9664.000000;1.133930
9663.000000;1.134444
9662.000000;1.135991
9661.000000;1.137574
9660.000000;1.138446
9659.000000;1.138350
9658.000000;1.137378
9657.000000;1.135787
9656.000000;1.133991
9655.000000;1.132531
9654.000000;1.131771
9653.000000;1.131520
9652.000000;1.131096
9651.000000;1.129955
9650.000000;1.128268
9649.000000;1.126754
9648.000000;1.125997
9647.000000;1.126044
9646.000000;1.126592
9645.000000;1.127362
9644.000000;1.128269
9643.000000;1.129366
9642.000000;1.130675
9641.000000;1.131977
9640.000000;1.132734
9639.000000;1.132394
9638.000000;1.130905
9637.000000;1.128930
9636.000000;1.127417
9635.000000;1.126882
9634.000000;1.126997
9633.000000;1.126831
9632.000000;1.125668
9631.000000;1.123798
9630.000000;1.122403
9629.000000;1.122405
9628.000000;1.123462
9627.000000;1.124374
9626.000000;1.124486
9625.000000;1.124238
9624.000000;1.124181
9623.000000;1.123996
9622.000000;1.123001
9621.000000;1.121360
9620.000000;1.120141
9619.000000;1.120249
9618.000000;1.121690
9617.000000;1.123745
9616.000000;1.125455
9615.000000;1.125964
9614.000000;1.124966
9613.000000;1.123080
9612.000000;1.121433
9611.000000;1.120618
9610.000000;1.120288
9609.000000;1.119882
9608.000000;1.119450
9607.000000;1.119548
9606.000000;1.120512
9605.000000;1.122012
9604.000000;1.123193
9603.000000;1.123174
9602.000000;1.121741
9601.000000;1.119705
9600.000000;1.118317
9599.000000;1.118164
9598.000000;1.118718
9597.000000;1.119012
9596.000000;1.118475
9595.000000;1.117021
9594.000000;1.114831
9593.000000;1.112480
9592.000000;1.110963
9591.000000;1.111014
9590.000000;1.112443
9589.000000;1.114446
9588.000000;1.116362
9587.000000;1.117710
9586.000000;1.117752
9585.000000;1.115856
9584.000000;1.112512
9583.000000;1.109346
9582.000000;1.107683
9581.000000;1.107350
9580.000000;1.107172
9579.000000;1.106537
9578.000000;1.106112
9577.000000;1.106904
9576.000000;1.108850
9575.000000;1.110549
9574.000000;1.110574
9573.000000;1.109014
9572.000000;1.107310
9571.000000;1.106508
9570.000000;1.106201
9569.000000;1.105513
9568.000000;1.104597
9567.000000;1.104421
9566.000000;1.105266
9565.000000;1.106248
9564.000000;1.106484
9563.000000;1.106071
9562.000000;1.105615
9561.000000;1.105368
9560.000000;1.105242
9559.000000;1.105179
9558.000000;1.105018
9557.000000;1.104318
9556.000000;1.102854
9555.000000;1.101101
9554.000000;1.099861
9553.000000;1.099514
9552.000000;1.099900
9551.000000;1.100588
9550.000000;1.100951
9549.000000;1.100399
9548.000000;1.099105
9547.000000;1.098226
9546.000000;1.098763
9545.000000;1.100231
9544.000000;1.101086
9543.000000;1.100595
9542.000000;1.099616
9541.000000;1.099312
9540.000000;1.099692
9539.000000;1.099900
9538.000000;1.099501
9537.000000;1.098888
9536.000000;1.098529
9535.000000;1.098370
9534.000000;1.098111
9533.000000;1.097755
9532.000000;1.097606
9531.000000;1.097775
9530.000000;1.097871
9529.000000;1.097333
9528.000000;1.096063
9527.000000;1.094626
9526.000000;1.093745
9525.000000;1.093618
9524.000000;1.093757
9523.000000;1.093434
9522.000000;1.092293
9521.000000;1.090659
9520.000000;1.089312
9519.000000;1.088853
9518.000000;1.089172
9517.000000;1.089560
9516.000000;1.089435
9515.000000;1.088880
9514.000000;1.088403
9513.000000;1.088330
9512.000000;1.088563
9511.000000;1.088818
9510.000000;1.088914
9509.000000;1.088923
9508.000000;1.089141
9507.000000;1.089796
9506.000000;1.090619
9505.000000;1.090917
9504.000000;1.090346
9503.000000;1.089425
9502.000000;1.088895
9501.000000;1.088608
9500.000000;1.087544
9499.000000;1.085159
9498.000000;1.082321
9497.000000;1.080548
9496.000000;1.080511
9495.000000;1.081583
9494.000000;1.082721
9493.000000;1.083451
9492.000000;1.084010
9491.000000;1.084782
9490.000000;1.085804
9489.000000;1.086740
9488.000000;1.087172
9487.000000;1.086883
9486.000000;1.085889
9485.000000;1.084364
9484.000000;1.082650
9483.000000;1.081270
9482.000000;1.080710
9481.000000;1.080985
9480.000000;1.081519
9479.000000;1.081621
9478.000000;1.081105
9477.000000;1.080351
9476.000000;1.079780
9475.000000;1.079366
9474.000000;1.078644
9473.000000;1.077149
9472.000000;1.074892
9471.000000;1.072536
9470.000000;1.071119
9469.000000;1.071437
9468.000000;1.073435
9467.000000;1.076116
9466.000000;1.078172
9465.000000;1.078877
9464.000000;1.078413
9463.000000;1.077414
9462.000000;1.076324
9461.000000;1.075235
9460.000000;1.074173
9459.000000;1.073291
9458.000000;1.072730
9457.000000;1.072425
9456.000000;1.072174
9455.000000;1.071901
9454.000000;1.071793
9453.000000;1.072154
9452.000000;1.073037
9451.000000;1.073999
9450.000000;1.074370
9449.000000;1.074007
9448.000000;1.073665
9447.000000;1.074263
9446.000000;1.075677
9445.000000;1.076617
9444.000000;1.076028
9443.000000;1.074302
9442.000000;1.072672
9441.000000;1.071638
9440.000000;1.070577
9439.000000;1.068930
9438.000000;1.067232
9437.000000;1.066618
9436.000000;1.067557
9435.000000;1.069360
9434.000000;1.070772
9433.000000;1.070843
9432.000000;1.069477
9431.000000;1.067476
9430.000000;1.066011
9429.000000;1.065787
9428.000000;1.066590
9427.000000;1.067634
9426.000000;1.068311
9425.000000;1.068472
9424.000000;1.068161
9423.000000;1.067458
9422.000000;1.066587
9421.000000;1.065852
9420.000000;1.065308
9419.000000;1.064722
9418.000000;1.064048
9417.000000;1.063703
9416.000000;1.064065
9415.000000;1.064828
9414.000000;1.065178
9413.000000;1.064627
9412.000000;1.063469
9411.000000;1.062336
9410.000000;1.061533
9409.000000;1.060966
9408.000000;1.060539
9407.000000;1.060380
9406.000000;1.060641
9405.000000;1.061164
9404.000000;1.061428
9403.000000;1.060949
9402.000000;1.059780
9401.000000;1.058493
9400.000000;1.057545
9399.000000;1.056829
9398.000000;1.056157
9397.000000;1.056039
9396.000000;1.057357
9395.000000;1.060004
9394.000000;1.062338
9393.000000;1.062640
9392.000000;1.061013
9391.000000;1.059209
9390.000000;1.058622
9389.000000;1.059058
9388.000000;1.059490
9387.000000;1.059352
9386.000000;1.058750
9385.000000;1.057880
9384.000000;1.056760
9383.000000;1.055404
9382.000000;1.053873
9381.000000;1.052192
9380.000000;1.050567
9379.000000;1.049587
9378.000000;1.049763
9377.000000;1.050790
9376.000000;1.051621
9375.000000;1.051464
9374.000000;1.050583
9373.000000;1.049970
9372.000000;1.050365
9371.000000;1.051703
9370.000000;1.053314
9369.000000;1.054504
9368.000000;1.055008
9367.000000;1.055003
9366.000000;1.054716
9365.000000;1.054072
9364.000000;1.052836
9363.000000;1.051085
9362.000000;1.049340
9361.000000;1.048147
9360.000000;1.047647
9359.000000;1.047638
9358.000000;1.047858
9357.000000;1.048047
9356.000000;1.047893
9355.000000;1.047212
9354.000000;1.046223
9353.000000;1.045440
9352.000000;1.045187
9351.000000;1.045362
9350.000000;1.045711
9349.000000;1.046125
9348.000000;1.046525
9347.000000;1.046660
9346.000000;1.046296
9345.000000;1.045614
9344.000000;1.045140
9343.000000;1.045192
9342.000000;1.045558
9341.000000;1.045822
9340.000000;1.045846
9339.000000;1.045841
9338.000000;1.046084
9337.000000;1.046686
9336.000000;1.047516
9335.000000;1.048186
9334.000000;1.048137
9333.000000;1.046994
9332.000000;1.044946
9331.000000;1.042764
9330.000000;1.041353
9329.000000;1.041194
9328.000000;1.042039
9327.000000;1.043042
9326.000000;1.043385
9325.000000;1.042976
9324.000000;1.042486
9323.000000;1.042583
9322.000000;1.043269
9321.000000;1.044054
9320.000000;1.044623
9319.000000;1.045008
9318.000000;1.045169
9317.000000;1.044839
9316.000000;1.043916
9315.000000;1.042730
9314.000000;1.041726
9313.000000;1.041076
9312.000000;1.040702
9311.000000;1.040442
9310.000000;1.040058
9309.000000;1.039285
9308.000000;1.038134
9307.000000;1.037030
9306.000000;1.036430
9305.000000;1.036341
9304.000000;1.036397
9303.000000;1.036346
9302.000000;1.036243
9301.000000;1.036152
9300.000000;1.035929
9299.000000;1.035414
9298.000000;1.034716
9297.000000;1.034103
9296.000000;1.033681
9295.000000;1.033341
9294.000000;1.033072
9293.000000;1.033155
9292.000000;1.033874
9291.000000;1.035066
9290.000000;1.036142
9289.000000;1.036648
9288.000000;1.036625
9287.000000;1.036358
9286.000000;1.035999
9285.000000;1.035633
9284.000000;1.035463
9283.000000;1.035580
9282.000000;1.035626
9281.000000;1.035087
9280.000000;1.033984
9279.000000;1.032927
9278.000000;1.032352
9277.000000;1.032031
9276.000000;1.031505
9275.000000;1.030721
9274.000000;1.030021
9273.000000;1.029718
9272.000000;1.029897
9271.000000;1.030434
9270.000000;1.030914
9269.000000;1.030737
9268.000000;1.029646
9267.000000;1.028091
9266.000000;1.026812
9265.000000;1.026153
9264.000000;1.025969
9263.000000;1.026039
9262.000000;1.026224
9261.000000;1.026320
9260.000000;1.026128
9259.000000;1.025771
9258.000000;1.025637
9257.000000;1.025864
9256.000000;1.026090
9255.000000;1.025840
9254.000000;1.025042
9253.000000;1.024074
9252.000000;1.023437
9251.000000;1.023451
9250.000000;1.024075
9249.000000;1.024840
9248.000000;1.025061
9247.000000;1.024335
9246.000000;1.022896
9245.000000;1.021415
9244.000000;1.020452
9243.000000;1.020129
9242.000000;1.020286
9241.000000;1.020774
9240.000000;1.021516
9239.000000;1.022338
9238.000000;1.022924
9237.000000;1.023073
9236.000000;1.022903
9235.000000;1.022629
9234.000000;1.022229
9233.000000;1.021536
9232.000000;1.020681
9231.000000;1.020160
9230.000000;1.020288
9229.000000;1.020797
9228.000000;1.021156
9227.000000;1.021120
9226.000000;1.020821
9225.000000;1.020481
9224.000000;1.020305
9223.000000;1.020491
9222.000000;1.020947
9221.000000;1.021050
9220.000000;1.020113
9219.000000;1.018261
9218.000000;1.016492
9217.000000;1.015681
9216.000000;1.015749
9215.000000;1.016025
9214.000000;1.016176
9213.000000;1.016462
9212.000000;1.017113
9211.000000;1.017868
9210.000000;1.018268
9209.000000;1.018203
9208.000000;1.017987
9207.000000;1.018034
9206.000000;1.018521
9205.000000;1.019231
9204.000000;1.019558
9203.000000;1.018840
9202.000000;1.016957
9201.000000;1.014653
9200.000000;1.013029
9199.000000;1.012642
9198.000000;1.013156
9197.000000;1.013838
9196.000000;1.014198
9195.000000;1.014092
9194.000000;1.013576
9193.000000;1.012972
9192.000000;1.012858
9191.000000;1.013510
9190.000000;1.014366
9189.000000;1.014460
9188.000000;1.013544
9187.000000;1.012411
9186.000000;1.011872
9185.000000;1.011814
9184.000000;1.011590
9183.000000;1.011061
9182.000000;1.010746
9181.000000;1.010996
9180.000000;1.011451
9179.000000;1.011485
9178.000000;1.010905
9177.000000;1.010033
9176.000000;1.009254
9175.000000;1.008682
9174.000000;1.008276
9173.000000;1.008135
9172.000000;1.008505
9171.000000;1.009409
9170.000000;1.010318
9169.000000;1.010512
9168.000000;1.009890
9167.000000;1.009179
9166.000000;1.009067
9165.000000;1.009316
9164.000000;1.009128
9163.000000;1.008324
9162.000000;1.007650
9161.000000;1.007786
9160.000000;1.008482
9159.000000;1.008958
9158.000000;1.008883
9157.000000;1.008611
9156.000000;1.008548
9155.000000;1.008634
9154.000000;1.008549
9153.000000;1.008209
9152.000000;1.007867
9151.000000;1.007771
9150.000000;1.007820
9149.000000;1.007621
9148.000000;1.006890
9147.000000;1.005792
9146.000000;1.004843
9145.000000;1.004530
9144.000000;1.005073
9143.000000;1.006395
9142.000000;1.008031
9141.000000;1.009068
9140.000000;1.008620
9139.000000;1.006718
9138.000000;1.004538
9137.000000;1.003327
9136.000000;1.003140
9135.000000;1.002972
9134.000000;1.002157
9133.000000;1.001217
9132.000000;1.001099
9131.000000;1.001912
9130.000000;1.002853
9129.000000;1.003241
9128.000000;1.003194
9127.000000;1.003181
9126.000000;1.003319
9125.000000;1.003385
9124.000000;1.003254
9123.000000;1.003012
9122.000000;1.002696
9121.000000;1.002231
9120.000000;1.001614
9119.000000;1.000949
9118.000000;1.000291
9117.000000;0.999665
9116.000000;0.999235
9115.000000;0.999229
9114.000000;0.999630
9113.000000;1.000126
9112.000000;1.000465
9111.000000;1.000707
9110.000000;1.000970
9109.000000;1.001096
9108.000000;1.000714
9107.000000;0.999618
9106.000000;0.997989
9105.000000;0.996369
9104.000000;0.995454
9103.000000;0.995691
9102.000000;0.996823
9101.000000;0.997933
9100.000000;0.998205
9099.000000;0.997670
9098.000000;0.996972
9097.000000;0.996461
9096.000000;0.995863
9095.000000;0.994919
9094.000000;0.993987
9093.000000;0.993716
9092.000000;0.994263
9091.000000;0.995114
9090.000000;0.995628
9089.000000;0.995572
9088.000000;0.995159
9087.000000;0.994844
9086.000000;0.995059
9085.000000;0.995845
9084.000000;0.996601
9083.000000;0.996476
9082.000000;0.995306
9081.000000;0.993942
9080.000000;0.993382
9079.000000;0.993702
9078.000000;0.994148
9077.000000;0.994158
9076.000000;0.993857
9075.000000;0.993541
9074.000000;0.993181
9073.000000;0.992675
9072.000000;0.992202
9071.000000;0.992019
9070.000000;0.992153
9069.000000;0.992574
9068.000000;0.993365
9067.000000;0.994324
9066.000000;0.994700
9065.000000;0.993861
9064.000000;0.992192
9063.000000;0.990848
9062.000000;0.990565
9061.000000;0.991121
9060.000000;0.991892
9059.000000;0.992493
9058.000000;0.992779
9057.000000;0.992730
9056.000000;0.992641
9055.000000;0.993020
9054.000000;0.993980
9053.000000;0.994954
9052.000000;0.995262
9051.000000;0.994749
9050.000000;0.993701
9049.000000;0.992469
9048.000000;0.991424
9047.000000;0.990945
9046.000000;0.991064
9045.000000;0.991283
9044.000000;0.991108
9043.000000;0.990675
9042.000000;0.990521
9041.000000;0.990858
9040.000000;0.991433
9039.000000;0.991958
9038.000000;0.992312
9037.000000;0.992341
9036.000000;0.991854
9035.000000;0.990944
9034.000000;0.990019
9033.000000;0.989402
9032.000000;0.989069
9031.000000;0.988821
9030.000000;0.988554
9029.000000;0.988298
9028.000000;0.988130
9027.000000;0.988115
9026.000000;0.988210
9025.000000;0.988192
9024.000000;0.987807
9023.000000;0.987063
9022.000000;0.986306
9021.000000;0.985946
9020.000000;0.986109
9019.000000;0.986534
9018.000000;0.986796
9017.000000;0.986703
9016.000000;0.986489
9015.000000;0.986524
9014.000000;0.986829
9013.000000;0.987048
9012.000000;0.986881
9011.000000;0.986354
9010.000000;0.985634
9009.000000;0.984917
9008.000000;0.984589
9007.000000;0.985055
9006.000000;0.986084
9005.000000;0.986718
9004.000000;0.986275
9003.000000;0.985184
9002.000000;0.984344
9001.000000;0.983957
9000.000000;0.983602
8999.000000;0.983239
8998.000000;0.983338
8997.000000;0.983914
8996.000000;0.984203
8995.000000;0.983673
8994.000000;0.982798
8993.000000;0.982395
8992.000000;0.982648
8991.000000;0.983238
8990.000000;0.984041
8989.000000;0.985135
8988.000000;0.986242
8987.000000;0.986676
8986.000000;0.985953
8985.000000;0.984207
8984.000000;0.982052
8983.000000;0.980231
8982.000000;0.979337
8981.000000;0.979522
8980.000000;0.980420
8979.000000;0.981463
8978.000000;0.982281
8977.000000;0.982747
8976.000000;0.982824
8975.000000;0.982633
8974.000000;0.982504
8973.000000;0.982611
8972.000000;0.982585
8971.000000;0.981842
8970.000000;0.980397
8969.000000;0.979032
8968.000000;0.978515
8967.000000;0.978833
8966.000000;0.979393
8965.000000;0.979794
8964.000000;0.980138
8963.000000;0.980587
8962.000000;0.980940
8961.000000;0.980827
8960.000000;0.980208
8959.000000;0.979477
8958.000000;0.979099
8957.000000;0.979273
8956.000000;0.979883
8955.000000;0.980571
8954.000000;0.980846
8953.000000;0.980356
8952.000000;0.979290
8951.000000;0.978368
8950.000000;0.978214
8949.000000;0.978771
8948.000000;0.979487
8947.000000;0.979969
8946.000000;0.980185
8945.000000;0.980127
8944.000000;0.979702
8943.000000;0.979052
8942.000000;0.978591
8941.000000;0.978504
8940.000000;0.978453
8939.000000;0.978083
8938.000000;0.977602
8937.000000;0.977497
8936.000000;0.977796
8935.000000;0.978016
8934.000000;0.977836
8933.000000;0.977500
8932.000000;0.977431
8931.000000;0.977714
8930.000000;0.978095
8929.000000;0.978286
8928.000000;0.978113
8927.000000;0.977513
8926.000000;0.976596
8925.000000;0.975650
8924.000000;0.974985
8923.000000;0.974779
8922.000000;0.975112
8921.000000;0.975957
8920.000000;0.977013
8919.000000;0.977696
8918.000000;0.977575
8917.000000;0.976840
8916.000000;0.976095
8915.000000;0.975666
8914.000000;0.975317
8913.000000;0.974728
8912.000000;0.974005
8911.000000;0.973563
8910.000000;0.973615
8909.000000;0.973992
8908.000000;0.974392
8907.000000;0.974619
8906.000000;0.974584
8905.000000;0.974294
8904.000000;0.973917
8903.000000;0.973724
8902.000000;0.973818
8901.000000;0.973989
8900.000000;0.973930
8899.000000;0.973619
8898.000000;0.973422
8897.000000;0.973761
8896.000000;0.974650
8895.000000;0.975557
8894.000000;0.975856
8893.000000;0.975485
8892.000000;0.975029
8891.000000;0.975077
8890.000000;0.975592
8889.000000;0.976069
8888.000000;0.976133
8887.000000;0.975772
8886.000000;0.975110
8885.000000;0.974301
8884.000000;0.973650
8883.000000;0.973472
8882.000000;0.973688
8881.000000;0.973860
8880.000000;0.973730
8879.000000;0.973474
8878.000000;0.973301
8877.000000;0.973176
8876.000000;0.973141
8875.000000;0.973555
8874.000000;0.974564
8873.000000;0.975607
8872.000000;0.975934
8871.000000;0.975562
8870.000000;0.975221
8869.000000;0.975354
8868.000000;0.975639
8867.000000;0.975639
8866.000000;0.975461
8865.000000;0.975494
8864.000000;0.975745
8863.000000;0.975783
8862.000000;0.975265
8861.000000;0.974263
8860.000000;0.973111
8859.000000;0.972156
8858.000000;0.971655
8857.000000;0.971729
8856.000000;0.972278
8855.000000;0.972992
8854.000000;0.973524
8853.000000;0.973713
8852.000000;0.973566
8851.000000;0.973042
8850.000000;0.972020
8849.000000;0.970619
8848.000000;0.969451
8847.000000;0.969238
8846.000000;0.970107
8845.000000;0.971472
8844.000000;0.972685
8843.000000;0.973517
8842.000000;0.973914
8841.000000;0.973726
8840.000000;0.973073
8839.000000;0.972656
8838.000000;0.973140
8837.000000;0.974290
8836.000000;0.975174
8835.000000;0.975243
8834.000000;0.974805
8833.000000;0.974349
8832.000000;0.973898
8831.000000;0.973277
8830.000000;0.972594
8829.000000;0.972122
8828.000000;0.971885
8827.000000;0.971669
8826.000000;0.971393
8825.000000;0.971230
8824.000000;0.971397
8823.000000;0.971930
8822.000000;0.972652
8821.000000;0.973333
8820.000000;0.973891
8819.000000;0.974381
8818.000000;0.974695
8817.000000;0.974424
8816.000000;0.973316
8815.000000;0.971830
8814.000000;0.970874
8813.000000;0.970892
8812.000000;0.971482
8811.000000;0.972026
8810.000000;0.972337
8809.000000;0.972482
8808.000000;0.972343
8807.000000;0.971760
8806.000000;0.970982
8805.000000;0.970569
8804.000000;0.970828
8803.000000;0.971550
8802.000000;0.972328
8801.000000;0.972942
8800.000000;0.973358
8799.000000;0.973556
8798.000000;0.973526
8797.000000;0.973448
8796.000000;0.973694
8795.000000;0.974468
8794.000000;0.975410
8793.000000;0.975756
8792.000000;0.975111
8791.000000;0.973954
8790.000000;0.973117
8789.000000;0.972859
8788.000000;0.972800
8787.000000;0.972726
8786.000000;0.972999
8785.000000;0.973949
8784.000000;0.975211
8783.000000;0.976017
8782.000000;0.976002
8781.000000;0.975475
8780.000000;0.975023
8779.000000;0.975037
8778.000000;0.975509
8777.000000;0.976071
8776.000000;0.976286
8775.000000;0.976079
8774.000000;0.975791
8773.000000;0.975721
8772.000000;0.975743
8771.000000;0.975528
8770.000000;0.975016
8769.000000;0.974530
8768.000000;0.974514
8767.000000;0.975220
8766.000000;0.976472
8765.000000;0.977618
8764.000000;0.977971
8763.000000;0.977494
8762.000000;0.976836
8761.000000;0.976564
8760.000000;0.976629
8759.000000;0.976761
8758.000000;0.977002
8757.000000;0.977472
8756.000000;0.977891
8755.000000;0.977842
8754.000000;0.977403
8753.000000;0.977083
8752.000000;0.977156
8751.000000;0.977445
8750.000000;0.977752
8749.000000;0.978109
8748.000000;0.978560
8747.000000;0.979072
8746.000000;0.979695
8745.000000;0.980452
8744.000000;0.981010
8743.000000;0.980867
8742.000000;0.980018
8741.000000;0.979123
8740.000000;0.978824
8739.000000;0.979156
8738.000000;0.979763
8737.000000;0.980411
8736.000000;0.981057
