Criado como novo conjunto de dados;"e0108.spp","-4219901.6 Secs"
9777.000000;1.913823
9776.000000;1.912167
9775.000000;1.905225
9774.000000;1.897870
9773.000000;1.895420
9772.000000;1.898891
9771.000000;1.905200
9770.000000;1.910820
9769.000000;1.914230
9768.000000;1.915318
9767.000000;1.913127
9766.000000;1.906002
9765.000000;1.895218
9764.000000;1.886749
9763.000000;1.887094
9762.000000;1.897130
9761.000000;1.910761
9760.000000;1.920288
9759.000000;1.923289
9758.000000;1.923409
9757.000000;1.925169
9756.000000;1.929456
9755.000000;1.933552
9754.000000;1.934187
9753.000000;1.930502
9752.000000;1.924804
9751.000000;1.919852
9750.000000;1.915480
9749.000000;1.909618
9748.000000;1.902824
9747.000000;1.899326
9746.000000;1.901919
9745.000000;1.907283
9744.000000;1.908432
9743.000000;1.902499
9742.000000;1.893947
9741.000000;1.888727
9740.000000;1.888230
9739.000000;1.890082
9738.000000;1.892611
9737.000000;1.896969
9736.000000;1.904591
9735.000000;1.913182
9734.000000;1.916611
9733.000000;1.910156
9732.000000;1.896319
9731.000000;1.883942
9730.000000;1.880833
9729.000000;1.888335
9728.000000;1.901838
9727.000000;1.914475
9726.000000;1.920931
9725.000000;1.919504
9724.000000;1.912473
9723.000000;1.905056
9722.000000;1.902176
9721.000000;1.904709
9720.000000;1.908697
9719.000000;1.908783
9718.000000;1.903489
9717.000000;1.896853
9716.000000;1.893990
9715.000000;1.895729
9714.000000;1.897890
9713.000000;1.895454
9712.000000;1.888009
9711.000000;1.880695
9710.000000;1.878908
9709.000000;1.883207
9708.000000;1.889782
9707.000000;1.894648
9706.000000;1.896703
9705.000000;1.896922
9704.000000;1.895629
9703.000000;1.892307
9702.000000;1.887881
9701.000000;1.885022
9700.000000;1.885600
9699.000000;1.888085
9698.000000;1.888043
9697.000000;1.883116
9696.000000;1.877137
9695.000000;1.876505
9694.000000;1.883332
9693.000000;1.893424
9692.000000;1.900331
9691.000000;1.901159
9690.000000;1.897543
9689.000000;1.892219
9688.000000;1.887670
9687.000000;1.886253
9686.000000;1.888114
9685.000000;1.889724
9684.000000;1.887475
9683.000000;1.883218
9682.000000;1.882851
9681.000000;1.888640
9680.000000;1.894891
9679.000000;1.892642
9678.000000;1.880848
9677.000000;1.868940
9676.000000;1.866559
9675.000000;1.875140
9674.000000;1.887883
9673.000000;1.896710
9672.000000;1.899304
9671.000000;1.897939
9670.000000;1.893966
9669.000000;1.886835
9668.000000;1.877993
9667.000000;1.872236
9666.000000;1.873322
9665.000000;1.879730
9664.000000;1.886534
9663.000000;1.891142
9662.000000;1.894857
9661.000000;1.898638
9660.000000;1.900199
9659.000000;1.897214
9658.000000;1.891505
9657.000000;1.887391
9656.000000;1.887050
9655.000000;1.889106
9654.000000;1.890991
9653.000000;1.891479
9652.000000;1.890711
9651.000000;1.888722
9650.000000;1.885100
9649.000000;1.880071
9648.000000;1.875371
9647.000000;1.873084
9646.000000;1.873152
9645.000000;1.873312
9644.000000;1.872124
9643.000000;1.870806
9642.000000;1.871240
9641.000000;1.873059
9640.000000;1.873781
9639.000000;1.871954
9638.000000;1.869161
9637.000000;1.867837
9636.000000;1.868483
9635.000000;1.869984
9634.000000;1.870944
9633.000000;1.870164
9632.000000;1.867469
9631.000000;1.864582
9630.000000;1.864102
9629.000000;1.867189
9628.000000;1.872493
9627.000000;1.877110
9626.000000;1.878399
9625.000000;1.875732
9624.000000;1.870706
9623.000000;1.865517
9622.000000;1.861807
9621.000000;1.860506
9620.000000;1.861689
9619.000000;1.864531
9618.000000;1.867406
9617.000000;1.868527
9616.000000;1.867557
9615.000000;1.866458
9614.000000;1.867364
9613.000000;1.869437
9612.000000;1.869250
9611.000000;1.864868
9610.000000;1.858482
9609.000000;1.854304
9608.000000;1.854541
9607.000000;1.857939
9606.000000;1.861528
9605.000000;1.863043
9604.000000;1.862229
9603.000000;1.860294
9602.000000;1.858327
9601.000000;1.856996
9600.000000;1.857282
9599.000000;1.860118
9598.000000;1.865026
9597.000000;1.869671
9596.000000;1.871061
9595.000000;1.867294
9594.000000;1.858625
9593.000000;1.847777
9592.000000;1.839326
9591.000000;1.837284
9590.000000;1.841939
9589.000000;1.849307
9588.000000;1.854704
9587.000000;1.857114
9586.000000;1.858729
9585.000000;1.860418
9584.000000;1.860480
9583.000000;1.858214
9582.000000;1.855808
9581.000000;1.855452
9580.000000;1.856391
9579.000000;1.856071
9578.000000;1.853364
9577.000000;1.849757
9576.000000;1.847692
9575.000000;1.848386
9574.000000;1.850856
9573.000000;1.852545
9572.000000;1.851650
9571.000000;1.849050
9570.000000;1.846723
9569.000000;1.844625
9568.000000;1.841143
9567.000000;1.836573
9566.000000;1.833707
9565.000000;1.834553
9564.000000;1.838506
9563.000000;1.844258
9562.000000;1.851338
9561.000000;1.858514
9560.000000;1.863123
9559.000000;1.863638
9558.000000;1.861482
9557.000000;1.859421
9556.000000;1.858772
9555.000000;1.858791
9554.000000;1.858418
9553.000000;1.857647
9552.000000;1.857445
9551.000000;1.859019
9550.000000;1.862665
9549.000000;1.866697
9548.000000;1.868334
9547.000000;1.866568
9546.000000;1.862937
9545.000000;1.858895
9544.000000;1.854131
9543.000000;1.847970
9542.000000;1.841207
9541.000000;1.835375
9540.000000;1.830841
9539.000000;1.827347
9538.000000;1.825972
9537.000000;1.828791
9536.000000;1.836274
9535.000000;1.845994
9534.000000;1.854368
9533.000000;1.858878
9532.000000;1.858618
9531.000000;1.854629
9530.000000;1.849846
9529.000000;1.847024
9528.000000;1.846539
9527.000000;1.846711
9526.000000;1.845994
9525.000000;1.844326
9524.000000;1.842635
9523.000000;1.841936
9522.000000;1.842780
9521.000000;1.844488
9520.000000;1.845045
9519.000000;1.843208
9518.000000;1.840433
9517.000000;1.839002
9516.000000;1.839125
9515.000000;1.839422
9514.000000;1.839281
9513.000000;1.839270
9512.000000;1.839414
9511.000000;1.838257
9510.000000;1.834206
9509.000000;1.827523
9508.000000;1.820971
9507.000000;1.818392
9506.000000;1.821717
9505.000000;1.828449
9504.000000;1.832762
9503.000000;1.830924
9502.000000;1.825512
9501.000000;1.822041
9500.000000;1.822024
9499.000000;1.822130
9498.000000;1.820038
9497.000000;1.817811
9496.000000;1.818348
9495.000000;1.821399
9494.000000;1.824597
9493.000000;1.826846
9492.000000;1.829015
9491.000000;1.831962
9490.000000;1.835313
9489.000000;1.837840
9488.000000;1.838127
9487.000000;1.835331
9486.000000;1.830276
9485.000000;1.825565
9484.000000;1.823706
9483.000000;1.825392
9482.000000;1.829874
9481.000000;1.836079
9480.000000;1.842439
9479.000000;1.846487
9478.000000;1.846551
9477.000000;1.844006
9476.000000;1.842347
9475.000000;1.843549
9474.000000;1.845964
9473.000000;1.846232
9472.000000;1.843023
9471.000000;1.838027
9470.000000;1.833166
9469.000000;1.828154
9468.000000;1.821931
9467.000000;1.815663
9466.000000;1.812292
9465.000000;1.812751
9464.000000;1.814321
9463.000000;1.814211
9462.000000;1.813568
9461.000000;1.815441
9460.000000;1.819926
9459.000000;1.823481
9458.000000;1.822991
9457.000000;1.819601
9456.000000;1.817308
9455.000000;1.818437
9454.000000;1.821897
9453.000000;1.825004
9452.000000;1.825844
9451.000000;1.824484
9450.000000;1.822715
9449.000000;1.822157
9448.000000;1.822145
9447.000000;1.820416
9446.000000;1.816773
9445.000000;1.814808
9444.000000;1.818443
9443.000000;1.827285
9442.000000;1.836225
9441.000000;1.839685
9440.000000;1.836346
9439.000000;1.829796
9438.000000;1.824967
9437.000000;1.824144
9436.000000;1.825632
9435.000000;1.825814
9434.000000;1.822999
9433.000000;1.819317
9432.000000;1.818224
9431.000000;1.820314
9430.000000;1.822204
9429.000000;1.819606
9428.000000;1.811397
9427.000000;1.800907
9426.000000;1.793763
9425.000000;1.794267
9424.000000;1.802466
9423.000000;1.813636
9422.000000;1.821529
9421.000000;1.823472
9420.000000;1.821483
9419.000000;1.818543
9418.000000;1.815476
9417.000000;1.811366
9416.000000;1.805883
9415.000000;1.800814
9414.000000;1.799085
9413.000000;1.801940
9412.000000;1.807599
9411.000000;1.812982
9410.000000;1.816497
9409.000000;1.818921
9408.000000;1.821242
9407.000000;1.822299
9406.000000;1.819861
9405.000000;1.813728
9404.000000;1.806343
9403.000000;1.800688
9402.000000;1.798470
9401.000000;1.799806
9400.000000;1.803538
9399.000000;1.807523
9398.000000;1.809613
9397.000000;1.809504
9396.000000;1.809024
9395.000000;1.809879
9394.000000;1.811496
9393.000000;1.811172
9392.000000;1.806376
9391.000000;1.797373
9390.000000;1.787873
9389.000000;1.782811
9388.000000;1.784750
9387.000000;1.791745
9386.000000;1.798608
9385.000000;1.801404
9384.000000;1.801120
9383.000000;1.801837
9382.000000;1.805895
9381.000000;1.811825
9380.000000;1.816193
9379.000000;1.816521
9378.000000;1.812529
9377.000000;1.805928
9376.000000;1.799500
9375.000000;1.795495
9374.000000;1.794917
9373.000000;1.797503
9372.000000;1.801210
9371.000000;1.803017
9370.000000;1.801407
9369.000000;1.797883
9368.000000;1.795801
9367.000000;1.797165
9366.000000;1.800297
9365.000000;1.801351
9364.000000;1.798916
9363.000000;1.796306
9362.000000;1.797940
9361.000000;1.803935
9360.000000;1.809671
9359.000000;1.811200
9358.000000;1.809425
9357.000000;1.807538
9356.000000;1.806436
9355.000000;1.804544
9354.000000;1.801269
9353.000000;1.798433
9352.000000;1.797493
9351.000000;1.797170
9350.000000;1.795241
9349.000000;1.791502
9348.000000;1.787748
9347.000000;1.785781
9346.000000;1.786278
9345.000000;1.789023
9344.000000;1.793350
9343.000000;1.798154
9342.000000;1.802130
9341.000000;1.804612
9340.000000;1.805884
9339.000000;1.806584
9338.000000;1.807207
9337.000000;1.808050
9336.000000;1.809006
9335.000000;1.809193
9334.000000;1.807168
9333.000000;1.801834
9332.000000;1.793466
9331.000000;1.784325
9330.000000;1.778313
9329.000000;1.779049
9328.000000;1.786865
9327.000000;1.797260
9326.000000;1.803456
9325.000000;1.801978
9324.000000;1.795225
9323.000000;1.787914
9322.000000;1.782504
9321.000000;1.778732
9320.000000;1.776096
9319.000000;1.775253
9318.000000;1.776853
9317.000000;1.780015
9316.000000;1.782722
9315.000000;1.783489
9314.000000;1.782170
9313.000000;1.779443
9312.000000;1.776138
9311.000000;1.773099
9310.000000;1.771285
9309.000000;1.771606
9308.000000;1.774337
9307.000000;1.778497
9306.000000;1.781894
9305.000000;1.782545
9304.000000;1.780936
9303.000000;1.780263
9302.000000;1.783447
9301.000000;1.789865
9300.000000;1.795373
9299.000000;1.796380
9298.000000;1.793901
9297.000000;1.792119
9296.000000;1.793117
9295.000000;1.794748
9294.000000;1.793966
9293.000000;1.790973
9292.000000;1.788657
9291.000000;1.788597
9290.000000;1.788885
9289.000000;1.785955
9288.000000;1.778839
9287.000000;1.770944
9286.000000;1.766896
9285.000000;1.768210
9284.000000;1.771786
9283.000000;1.772784
9282.000000;1.769872
9281.000000;1.766910
9280.000000;1.768657
9279.000000;1.775776
9278.000000;1.784653
9277.000000;1.791412
9276.000000;1.794690
9275.000000;1.794163
9274.000000;1.788945
9273.000000;1.779663
9272.000000;1.770486
9271.000000;1.766553
9270.000000;1.769464
9269.000000;1.776054
9268.000000;1.781411
9267.000000;1.782577
9266.000000;1.779648
9265.000000;1.774415
9264.000000;1.768847
9263.000000;1.764828
9262.000000;1.763778
9261.000000;1.765580
9260.000000;1.768383
9259.000000;1.770034
9258.000000;1.770248
9257.000000;1.771116
9256.000000;1.774525
9255.000000;1.778930
9254.000000;1.779637
9253.000000;1.773881
9252.000000;1.765171
9251.000000;1.759894
9250.000000;1.760400
9249.000000;1.763490
9248.000000;1.764866
9247.000000;1.763630
9246.000000;1.761538
9245.000000;1.759571
9244.000000;1.757779
9243.000000;1.757158
9242.000000;1.759090
9241.000000;1.763060
9240.000000;1.766557
9239.000000;1.767478
9238.000000;1.765910
9237.000000;1.763570
9236.000000;1.761766
9235.000000;1.760381
9234.000000;1.758552
9233.000000;1.755858
9232.000000;1.753148
9231.000000;1.752198
9230.000000;1.754252
9229.000000;1.758528
9228.000000;1.762400
9227.000000;1.763842
9226.000000;1.763419
9225.000000;1.763126
9224.000000;1.763592
9223.000000;1.763326
9222.000000;1.761228
9221.000000;1.759167
9220.000000;1.760594
9219.000000;1.766391
9218.000000;1.773025
9217.000000;1.775648
9216.000000;1.773434
9215.000000;1.770345
9214.000000;1.770051
9213.000000;1.772250
9212.000000;1.774538
9211.000000;1.776028
9210.000000;1.777521
9209.000000;1.778859
9208.000000;1.778106
9207.000000;1.773882
9206.000000;1.767543
9205.000000;1.762245
9204.000000;1.760264
9203.000000;1.761573
9202.000000;1.764436
9201.000000;1.766935
9200.000000;1.767982
9199.000000;1.767028
9198.000000;1.763653
9197.000000;1.758117
9196.000000;1.752273
9195.000000;1.749360
9194.000000;1.751711
9193.000000;1.758766
9192.000000;1.767621
9191.000000;1.774861
9190.000000;1.778224
9189.000000;1.777523
9188.000000;1.774436
9187.000000;1.770948
9186.000000;1.767445
9185.000000;1.763008
9184.000000;1.758082
9183.000000;1.755414
9182.000000;1.756811
9181.000000;1.760066
9180.000000;1.761214
9179.000000;1.759524
9178.000000;1.757846
9177.000000;1.758092
9176.000000;1.759231
9175.000000;1.760214
9174.000000;1.761926
9173.000000;1.764741
9172.000000;1.766501
9171.000000;1.764963
9170.000000;1.760881
9169.000000;1.756826
9168.000000;1.754449
9167.000000;1.754164
9166.000000;1.755760
9165.000000;1.757874
9164.000000;1.758126
9163.000000;1.755711
9162.000000;1.753163
9161.000000;1.753632
9160.000000;1.756931
9159.000000;1.759864
9158.000000;1.760171
9157.000000;1.758475
9156.000000;1.756279
9155.000000;1.754064
9154.000000;1.752027
9153.000000;1.751196
9152.000000;1.752585
9151.000000;1.755423
9150.000000;1.757030
9149.000000;1.755168
9148.000000;1.750658
9147.000000;1.747211
9146.000000;1.748052
9145.000000;1.752573
9144.000000;1.756852
9143.000000;1.757700
9142.000000;1.755459
9141.000000;1.752513
9140.000000;1.750481
9139.000000;1.749812
9138.000000;1.750690
9137.000000;1.752831
9136.000000;1.755196
9135.000000;1.757358
9134.000000;1.760439
9133.000000;1.765024
9132.000000;1.768675
9131.000000;1.767664
9130.000000;1.761618
9129.000000;1.754553
9128.000000;1.750928
9127.000000;1.752009
9126.000000;1.755692
9125.000000;1.758628
9124.000000;1.758756
9123.000000;1.756947
9122.000000;1.756184
9121.000000;1.758088
9120.000000;1.760592
9119.000000;1.760227
9118.000000;1.756197
9117.000000;1.750602
9116.000000;1.745388
9115.000000;1.741497
9114.000000;1.740295
9113.000000;1.743081
9112.000000;1.749011
9111.000000;1.754892
9110.000000;1.757657
9109.000000;1.756790
9108.000000;1.753988
9107.000000;1.751373
9106.000000;1.750267
9105.000000;1.750184
9104.000000;1.748855
9103.000000;1.744917
9102.000000;1.740704
9101.000000;1.740349
9100.000000;1.744762
9099.000000;1.750221
9098.000000;1.752549
9097.000000;1.750985
9096.000000;1.746981
9095.000000;1.741834
9094.000000;1.737068
9093.000000;1.735049
9092.000000;1.737322
9091.000000;1.742267
9090.000000;1.745709
9089.000000;1.744824
9088.000000;1.740391
9087.000000;1.735255
9086.000000;1.732510
9085.000000;1.734665
9084.000000;1.742008
9083.000000;1.750923
9082.000000;1.755454
9081.000000;1.752675
9080.000000;1.746095
9079.000000;1.741971
9078.000000;1.742974
9077.000000;1.746422
9076.000000;1.748020
9075.000000;1.746678
9074.000000;1.745236
9073.000000;1.746544
9072.000000;1.749766
9071.000000;1.751066
9070.000000;1.747743
9069.000000;1.740935
9068.000000;1.733949
9067.000000;1.729169
9066.000000;1.727333
9065.000000;1.728605
9064.000000;1.733004
9063.000000;1.739552
9062.000000;1.745645
9061.000000;1.748394
9060.000000;1.746868
9059.000000;1.742794
9058.000000;1.739191
9057.000000;1.738208
9056.000000;1.740029
9055.000000;1.743561
9054.000000;1.747391
9053.000000;1.749814
9052.000000;1.749212
9051.000000;1.745596
9050.000000;1.741284
9049.000000;1.738937
9048.000000;1.739020
9047.000000;1.740109
9046.000000;1.741428
9045.000000;1.743734
9044.000000;1.747431
9043.000000;1.751002
9042.000000;1.752243
9041.000000;1.750468
9040.000000;1.746665
9039.000000;1.742357
9038.000000;1.739078
9037.000000;1.737874
9036.000000;1.738556
9035.000000;1.739737
9034.000000;1.739902
9033.000000;1.738374
9032.000000;1.735428
9031.000000;1.731977
9030.000000;1.729182
9029.000000;1.727679
9028.000000;1.726997
9027.000000;1.726393
9026.000000;1.726399
9025.000000;1.728630
9024.000000;1.733830
9023.000000;1.740719
9022.000000;1.747015
9021.000000;1.751060
9020.000000;1.752122
9019.000000;1.750230
9018.000000;1.746535
9017.000000;1.742810
9016.000000;1.739891
9015.000000;1.737147
9014.000000;1.733793
9013.000000;1.730083
9012.000000;1.726587
9011.000000;1.723180
9010.000000;1.719873
9009.000000;1.718092
9008.000000;1.719993
9007.000000;1.726429
9006.000000;1.735864
9005.000000;1.744944
9004.000000;1.750111
9003.000000;1.749605
9002.000000;1.744592
9001.000000;1.737895
9000.000000;1.731412
8999.000000;1.725554
8998.000000;1.720977
8997.000000;1.719164
8996.000000;1.720522
8995.000000;1.723272
8994.000000;1.725554
8993.000000;1.727480
8992.000000;1.729962
8991.000000;1.732551
8990.000000;1.733834
8989.000000;1.733554
8988.000000;1.732521
8987.000000;1.730876
8986.000000;1.728367
8985.000000;1.726187
8984.000000;1.726513
8983.000000;1.729607
8982.000000;1.732903
8981.000000;1.733694
8980.000000;1.731847
8979.000000;1.729219
8978.000000;1.727346
8977.000000;1.726534
8976.000000;1.726354
8975.000000;1.726248
8974.000000;1.726107
8973.000000;1.726668
8972.000000;1.728841
8971.000000;1.732516
8970.000000;1.736433
8969.000000;1.739326
8968.000000;1.740980
8967.000000;1.741810
8966.000000;1.741733
8965.000000;1.740128
8964.000000;1.737025
8963.000000;1.734024
8962.000000;1.733327
8961.000000;1.735767
8960.000000;1.740094
8959.000000;1.743840
8958.000000;1.745098
8957.000000;1.743711
8956.000000;1.740738
8955.000000;1.737370
8954.000000;1.734475
8953.000000;1.732353
8952.000000;1.730573
8951.000000;1.728459
8950.000000;1.726096
8949.000000;1.724559
8948.000000;1.724789
8947.000000;1.726535
8946.000000;1.728703
8945.000000;1.730310
8944.000000;1.730653
8943.000000;1.729303
8942.000000;1.726901
8941.000000;1.725328
8940.000000;1.726065
8939.000000;1.728707
8938.000000;1.731558
8937.000000;1.733031
8936.000000;1.732206
8935.000000;1.729256
8934.000000;1.726143
8933.000000;1.725788
8932.000000;1.729262
8931.000000;1.734273
8930.000000;1.737478
8929.000000;1.737848
8928.000000;1.736454
8927.000000;1.733909
8926.000000;1.730311
8925.000000;1.727191
8924.000000;1.726881
8923.000000;1.729360
8922.000000;1.731544
8921.000000;1.730530
8920.000000;1.726247
8919.000000;1.720434
8918.000000;1.714712
8917.000000;1.710337
8916.000000;1.708451
8915.000000;1.709433
8914.000000;1.712400
8913.000000;1.716009
8912.000000;1.719368
8911.000000;1.721935
8910.000000;1.723414
8909.000000;1.724368
8908.000000;1.725908
8907.000000;1.728099
8906.000000;1.729639
8905.000000;1.729783
8904.000000;1.729626
8903.000000;1.730587
8902.000000;1.732355
8901.000000;1.733205
8900.000000;1.731766
8899.000000;1.728045
8898.000000;1.723481
8897.000000;1.720388
8896.000000;1.720419
8895.000000;1.722798
8894.000000;1.724666
8893.000000;1.724069
8892.000000;1.722046
8891.000000;1.720872
8890.000000;1.721036
8889.000000;1.721151
8888.000000;1.720470
8887.000000;1.720161
8886.000000;1.721772
8885.000000;1.725335
8884.000000;1.729297
8883.000000;1.731887
8882.000000;1.732386
8881.000000;1.731346
8880.000000;1.729827
8879.000000;1.728331
8878.000000;1.726395
8877.000000;1.723386
8876.000000;1.719604
8875.000000;1.716493
8874.000000;1.715883
8873.000000;1.718765
8872.000000;1.724312
8871.000000;1.730106
8870.000000;1.733976
8869.000000;1.735809
8868.000000;1.736833
8867.000000;1.737146
8866.000000;1.735373
8865.000000;1.731375
8864.000000;1.727782
8863.000000;1.727384
8862.000000;1.729826
8861.000000;1.732117
8860.000000;1.732349
8859.000000;1.731695
8858.000000;1.732354
8857.000000;1.734844
8856.000000;1.737847
8855.000000;1.739757
8854.000000;1.739809
8853.000000;1.738055
8852.000000;1.734906
8851.000000;1.730955
8850.000000;1.727104
8849.000000;1.724489
8848.000000;1.723795
8847.000000;1.724419
8846.000000;1.724692
8845.000000;1.723575
8844.000000;1.721948
8843.000000;1.721498
8842.000000;1.722506
8841.000000;1.723584
8840.000000;1.723671
8839.000000;1.723285
8838.000000;1.723278
8837.000000;1.723391
8836.000000;1.722816
8835.000000;1.721487
8834.000000;1.719861
8833.000000;1.717909
8832.000000;1.715397
8831.000000;1.712993
8830.000000;1.712176
8829.000000;1.713805
8828.000000;1.717268
8827.000000;1.721318
8826.000000;1.725146
8825.000000;1.728048
8824.000000;1.728801
8823.000000;1.726716
8822.000000;1.723321
8821.000000;1.721612
8820.000000;1.723141
8819.000000;1.726540
8818.000000;1.729030
8817.000000;1.728826
8816.000000;1.725942
8815.000000;1.721536
8814.000000;1.717234
8813.000000;1.714570
8812.000000;1.714203
8811.000000;1.715703
8810.000000;1.718486
8809.000000;1.722667
8808.000000;1.728416
8807.000000;1.734662
8806.000000;1.739166
8805.000000;1.740245
8804.000000;1.738042
8803.000000;1.733995
8802.000000;1.729843
8801.000000;1.726953
8800.000000;1.725607
8799.000000;1.724842
8798.000000;1.723643
8797.000000;1.722373
8796.000000;1.722333
8795.000000;1.723961
8794.000000;1.726132
8793.000000;1.727386
8792.000000;1.727320
8791.000000;1.726461
8790.000000;1.725316
8789.000000;1.723895
8788.000000;1.721847
8787.000000;1.718994
8786.000000;1.716137
8785.000000;1.715095
8784.000000;1.717072
8783.000000;1.720973
8782.000000;1.724283
8781.000000;1.725835
8780.000000;1.726690
8779.000000;1.727799
8778.000000;1.728196
8777.000000;1.726850
8776.000000;1.724963
8775.000000;1.724410
8774.000000;1.724836
8773.000000;1.724337
8772.000000;1.722808
8771.000000;1.722454
8770.000000;1.724431
8769.000000;1.726919
8768.000000;1.727520
8767.000000;1.726237
8766.000000;1.724884
8765.000000;1.724615
8764.000000;1.725474
8763.000000;1.727708
8762.000000;1.731667
8761.000000;1.736305
8760.000000;1.739341
8759.000000;1.739604
8758.000000;1.738226
8757.000000;1.736761
8756.000000;1.735308
8755.000000;1.733622
8754.000000;1.732942
8753.000000;1.734880
8752.000000;1.738680
8751.000000;1.741371
8750.000000;1.741188
8749.000000;1.739369
8748.000000;1.737811
8747.000000;1.736653
8746.000000;1.735311
8745.000000;1.734462
8744.000000;1.735246
8743.000000;1.737094
8742.000000;1.738008
8741.000000;1.737065
8740.000000;1.735349
8739.000000;1.734201
8738.000000;1.733842
8737.000000;1.733896
8736.000000;1.733919
