Criado como novo conjunto de dados;"e0108.spp","-4269584.2 Secs"
9807.000000;0.980036
9806.000000;0.980143
9805.000000;0.980531
9804.000000;0.980988
9803.000000;0.981001
9802.000000;0.980175
9801.000000;0.978684
9800.000000;0.977201
9799.000000;0.976235
9798.000000;0.975671
9797.000000;0.975117
9796.000000;0.974596
9795.000000;0.974571
9794.000000;0.975182
9793.000000;0.975788
9792.000000;0.975579
9791.000000;0.974478
9790.000000;0.973240
9789.000000;0.972722
9788.000000;0.973137
9787.000000;0.973911
9786.000000;0.974190
9785.000000;0.973586
9784.000000;0.972535
9783.000000;0.971833
9782.000000;0.971816
9781.000000;0.972133
9780.000000;0.972280
9779.000000;0.972097
9778.000000;0.971683
9777.000000;0.971165
9776.000000;0.970778
9775.000000;0.970859
9774.000000;0.971429
9773.000000;0.971951
9772.000000;0.971927
9771.000000;0.971607
9770.000000;0.971650
9769.000000;0.972020
9768.000000;0.971766
9767.000000;0.970265
9766.000000;0.968293
9765.000000;0.967321
9764.000000;0.967784
9763.000000;0.968508
9762.000000;0.968014
9761.000000;0.966173
9760.000000;0.964272
9759.000000;0.963630
9758.000000;0.964437
9757.000000;0.965825
9756.000000;0.966744
9755.000000;0.966661
9754.000000;0.965685
9753.000000;0.964320
9752.000000;0.963153
9751.000000;0.962608
9750.000000;0.962793
9749.000000;0.963420
9748.000000;0.963850
9747.000000;0.963472
9746.000000;0.962314
9745.000000;0.961173
9744.000000;0.960773
9743.000000;0.960816
9742.000000;0.960264
9741.000000;0.958685
9740.000000;0.956850
9739.000000;0.955731
9738.000000;0.955405
9737.000000;0.955376
9736.000000;0.955501
9735.000000;0.955951
9734.000000;0.956562
9733.000000;0.956987
9732.000000;0.957398
9731.000000;0.958220
9730.000000;0.959040
9729.000000;0.958686
9728.000000;0.956869
9727.000000;0.955013
9726.000000;0.954757
9725.000000;0.956021
9724.000000;0.957172
9723.000000;0.956919
9722.000000;0.955553
9721.000000;0.954296
9720.000000;0.953936
9719.000000;0.954280
9718.000000;0.954635
9717.000000;0.954628
9716.000000;0.954587
9715.000000;0.955029
9714.000000;0.955791
9713.000000;0.955968
9712.000000;0.954953
9711.000000;0.953271
9710.000000;0.952008
9709.000000;0.951569
9708.000000;0.951381
9707.000000;0.950763
9706.000000;0.949712
9705.000000;0.948782
9704.000000;0.948470
9703.000000;0.948778
9702.000000;0.949165
9701.000000;0.948900
9700.000000;0.947707
9699.000000;0.946168
9698.000000;0.945308
9697.000000;0.945669
9696.000000;0.946819
9695.000000;0.947732
9694.000000;0.947591
9693.000000;0.946370
9692.000000;0.944820
9691.000000;0.943914
9690.000000;0.944089
9689.000000;0.944945
9688.000000;0.945678
9687.000000;0.945819
9686.000000;0.945505
9685.000000;0.945150
9684.000000;0.945002
9683.000000;0.944990
9682.000000;0.944800
9681.000000;0.944065
9680.000000;0.942659
9679.000000;0.940938
9678.000000;0.939585
9677.000000;0.939123
9676.000000;0.939525
9675.000000;0.940248
9674.000000;0.940609
9673.000000;0.940246
9672.000000;0.939327
9671.000000;0.938329
9670.000000;0.937577
9669.000000;0.937037
9668.000000;0.936609
9667.000000;0.936475
9666.000000;0.936955
9665.000000;0.937996
9664.000000;0.938978
9663.000000;0.939123
9662.000000;0.938144
9661.000000;0.936531
9660.000000;0.935185
9659.000000;0.934706
9658.000000;0.934980
9657.000000;0.935507
9656.000000;0.936036
9655.000000;0.936661
9654.000000;0.937286
9653.000000;0.937396
9652.000000;0.936648
9651.000000;0.935381
9650.000000;0.934198
9649.000000;0.933236
9648.000000;0.932270
9647.000000;0.931401
9646.000000;0.931105
9645.000000;0.931544
9644.000000;0.932280
9643.000000;0.932817
9642.000000;0.933131
9641.000000;0.933412
9640.000000;0.933582
9639.000000;0.933309
9638.000000;0.932377
9637.000000;0.930863
9636.000000;0.929109
9635.000000;0.927655
9634.000000;0.926985
9633.000000;0.927134
9632.000000;0.927621
9631.000000;0.927940
9630.000000;0.927989
9629.000000;0.927909
9628.000000;0.927712
9627.000000;0.927336
9626.000000;0.926924
9625.000000;0.926729
9624.000000;0.926754
9623.000000;0.926757
9622.000000;0.926638
9621.000000;0.926607
9620.000000;0.926847
9619.000000;0.927159
9618.000000;0.927106
9617.000000;0.926460
9616.000000;0.925399
9615.000000;0.924258
9614.000000;0.923146
9613.000000;0.921877
9612.000000;0.920369
9611.000000;0.919085
9610.000000;0.918855
9609.000000;0.920078
9608.000000;0.922126
9607.000000;0.923765
9606.000000;0.924271
9605.000000;0.923954
9604.000000;0.923535
9603.000000;0.923266
9602.000000;0.922867
9601.000000;0.922104
9600.000000;0.921130
9599.000000;0.920270
9598.000000;0.919739
9597.000000;0.919604
9596.000000;0.919776
9595.000000;0.919941
9594.000000;0.919715
9593.000000;0.919041
9592.000000;0.918321
9591.000000;0.917998
9590.000000;0.918096
9589.000000;0.918279
9588.000000;0.918244
9587.000000;0.917877
9586.000000;0.917139
9585.000000;0.916131
9584.000000;0.915264
9583.000000;0.914999
9582.000000;0.915297
9581.000000;0.915583
9580.000000;0.915373
9579.000000;0.914748
9578.000000;0.914059
9577.000000;0.913465
9576.000000;0.912958
9575.000000;0.912604
9574.000000;0.912453
9573.000000;0.912336
9572.000000;0.912028
9571.000000;0.911562
9570.000000;0.911146
9569.000000;0.910855
9568.000000;0.910662
9567.000000;0.910657
9566.000000;0.910890
9565.000000;0.911104
9564.000000;0.910966
9563.000000;0.910573
9562.000000;0.910393
9561.000000;0.910614
9560.000000;0.910876
9559.000000;0.910792
9558.000000;0.910401
9557.000000;0.909904
9556.000000;0.909226
9555.000000;0.908139
9554.000000;0.906711
9553.000000;0.905369
9552.000000;0.904576
9551.000000;0.904576
9550.000000;0.905340
9549.000000;0.906545
9548.000000;0.907672
9547.000000;0.908312
9546.000000;0.908394
9545.000000;0.907992
9544.000000;0.907055
9543.000000;0.905554
9542.000000;0.903831
9541.000000;0.902532
9540.000000;0.902115
9539.000000;0.902577
9538.000000;0.903614
9537.000000;0.904828
9536.000000;0.905720
9535.000000;0.905834
9534.000000;0.905156
9533.000000;0.904236
9532.000000;0.903647
9531.000000;0.903368
9530.000000;0.902901
9529.000000;0.902006
9528.000000;0.901045
9527.000000;0.900519
9526.000000;0.900483
9525.000000;0.900590
9524.000000;0.900568
9523.000000;0.900430
9522.000000;0.900284
9521.000000;0.900192
9520.000000;0.900287
9519.000000;0.900765
9518.000000;0.901535
9517.000000;0.902042
9516.000000;0.901706
9515.000000;0.900572
9514.000000;0.899352
9513.000000;0.898717
9512.000000;0.898639
9511.000000;0.898548
9510.000000;0.898069
9509.000000;0.897452
9508.000000;0.897223
9507.000000;0.897486
9506.000000;0.897754
9505.000000;0.897529
9504.000000;0.896916
9503.000000;0.896475
9502.000000;0.896480
9501.000000;0.896536
9500.000000;0.896064
9499.000000;0.895016
9498.000000;0.893904
9497.000000;0.893172
9496.000000;0.892791
9495.000000;0.892544
9494.000000;0.892443
9493.000000;0.892610
9492.000000;0.892896
9491.000000;0.892948
9490.000000;0.892732
9489.000000;0.892670
9488.000000;0.893085
9487.000000;0.893719
9486.000000;0.894030
9485.000000;0.893861
9484.000000;0.893484
9483.000000;0.893050
9482.000000;0.892389
9481.000000;0.891474
9480.000000;0.890700
9479.000000;0.890386
9478.000000;0.890275
9477.000000;0.889863
9476.000000;0.889068
9475.000000;0.888229
9474.000000;0.887511
9473.000000;0.886729
9472.000000;0.885784
9471.000000;0.884860
9470.000000;0.884108
9469.000000;0.883494
9468.000000;0.883128
9467.000000;0.883411
9466.000000;0.884568
9465.000000;0.886232
9464.000000;0.887714
9463.000000;0.888564
9462.000000;0.888744
9461.000000;0.888438
9460.000000;0.887951
9459.000000;0.887630
9458.000000;0.887622
9457.000000;0.887740
9456.000000;0.887720
9455.000000;0.887494
9454.000000;0.887086
9453.000000;0.886468
9452.000000;0.885795
9451.000000;0.885522
9450.000000;0.885867
9449.000000;0.886338
9448.000000;0.886214
9447.000000;0.885504
9446.000000;0.884980
9445.000000;0.885190
9444.000000;0.885838
9443.000000;0.886273
9442.000000;0.886209
9441.000000;0.885724
9440.000000;0.884896
9439.000000;0.883821
9438.000000;0.882864
9437.000000;0.882505
9436.000000;0.882851
9435.000000;0.883423
9434.000000;0.883455
9433.000000;0.882440
9432.000000;0.880588
9431.000000;0.878825
9430.000000;0.878148
9429.000000;0.878747
9428.000000;0.879851
9427.000000;0.880555
9426.000000;0.880684
9425.000000;0.880651
9424.000000;0.880665
9423.000000;0.880478
9422.000000;0.879918
9421.000000;0.879280
9420.000000;0.878948
9419.000000;0.878845
9418.000000;0.878528
9417.000000;0.877796
9416.000000;0.876932
9415.000000;0.876300
9414.000000;0.875909
9413.000000;0.875547
9412.000000;0.875217
9411.000000;0.875184
9410.000000;0.875487
9409.000000;0.875616
9408.000000;0.874958
9407.000000;0.873605
9406.000000;0.872482
9405.000000;0.872468
9404.000000;0.873465
9403.000000;0.874540
9402.000000;0.874993
9401.000000;0.875024
9400.000000;0.875215
9399.000000;0.875577
9398.000000;0.875490
9397.000000;0.874569
9396.000000;0.873196
9395.000000;0.872062
9394.000000;0.871482
9393.000000;0.871399
9392.000000;0.871761
9391.000000;0.872455
9390.000000;0.873012
9389.000000;0.872867
9388.000000;0.872049
9387.000000;0.871276
9386.000000;0.871206
9385.000000;0.871821
9384.000000;0.872625
9383.000000;0.873147
9382.000000;0.873108
9381.000000;0.872458
9380.000000;0.871543
9379.000000;0.870940
9378.000000;0.870840
9377.000000;0.870789
9376.000000;0.870307
9375.000000;0.869556
9374.000000;0.869047
9373.000000;0.868912
9372.000000;0.868874
9371.000000;0.868824
9370.000000;0.868956
9369.000000;0.869306
9368.000000;0.869593
9367.000000;0.869586
9366.000000;0.869336
9365.000000;0.868946
9364.000000;0.868420
9363.000000;0.867839
9362.000000;0.867446
9361.000000;0.867392
9360.000000;0.867553
9359.000000;0.867660
9358.000000;0.867508
9357.000000;0.867060
9356.000000;0.866528
9355.000000;0.866315
9354.000000;0.866630
9353.000000;0.867155
9352.000000;0.867378
9351.000000;0.867169
9350.000000;0.866728
9349.000000;0.866022
9348.000000;0.864809
9347.000000;0.863316
9346.000000;0.862371
9345.000000;0.862547
9344.000000;0.863495
9343.000000;0.864372
9342.000000;0.864664
9341.000000;0.864357
9340.000000;0.863614
9339.000000;0.862673
9338.000000;0.861914
9337.000000;0.861671
9336.000000;0.861982
9335.000000;0.862667
9334.000000;0.863503
9333.000000;0.864198
9332.000000;0.864364
9331.000000;0.863811
9330.000000;0.862771
9329.000000;0.861710
9328.000000;0.860983
9327.000000;0.860764
9326.000000;0.861063
9325.000000;0.861652
9324.000000;0.862157
9323.000000;0.862417
9322.000000;0.862570
9321.000000;0.862664
9320.000000;0.862480
9319.000000;0.861949
9318.000000;0.861389
9317.000000;0.860980
9316.000000;0.860337
9315.000000;0.859088
9314.000000;0.857668
9313.000000;0.856982
9312.000000;0.857301
9311.000000;0.857961
9310.000000;0.858209
9309.000000;0.857959
9308.000000;0.857608
9307.000000;0.857477
9306.000000;0.857577
9305.000000;0.857671
9304.000000;0.857410
9303.000000;0.856634
9302.000000;0.855602
9301.000000;0.854740
9300.000000;0.854192
9299.000000;0.853872
9298.000000;0.853918
9297.000000;0.854685
9296.000000;0.856142
9295.000000;0.857598
9294.000000;0.858243
9293.000000;0.857803
9292.000000;0.856587
9291.000000;0.855169
9290.000000;0.854151
9289.000000;0.853922
9288.000000;0.854359
9287.000000;0.854881
9286.000000;0.855009
9285.000000;0.854724
9284.000000;0.854231
9283.000000;0.853625
9282.000000;0.852987
9281.000000;0.852527
9280.000000;0.852375
9279.000000;0.852402
9278.000000;0.852556
9277.000000;0.853128
9276.000000;0.854271
9275.000000;0.855363
9274.000000;0.855379
9273.000000;0.854044
9272.000000;0.852206
9271.000000;0.850906
9270.000000;0.850420
9269.000000;0.850406
9268.000000;0.850594
9267.000000;0.850918
9266.000000;0.851179
9265.000000;0.851038
9264.000000;0.850467
9263.000000;0.849887
9262.000000;0.849708
9261.000000;0.849906
9260.000000;0.850194
9259.000000;0.850394
9258.000000;0.850480
9257.000000;0.850389
9256.000000;0.850041
9255.000000;0.849500
9254.000000;0.848944
9253.000000;0.848492
9252.000000;0.848204
9251.000000;0.848187
9250.000000;0.848456
9249.000000;0.848700
9248.000000;0.848476
9247.000000;0.847754
9246.000000;0.847047
9245.000000;0.846827
9244.000000;0.846989
9243.000000;0.847072
9242.000000;0.846891
9241.000000;0.846749
9240.000000;0.847086
9239.000000;0.848043
9238.000000;0.849247
9237.000000;0.849914
9236.000000;0.849351
9235.000000;0.847639
9234.000000;0.845733
9233.000000;0.844618
9232.000000;0.844397
9231.000000;0.844415
9230.000000;0.844217
9229.000000;0.844036
9228.000000;0.844279
9227.000000;0.844892
9226.000000;0.845493
9225.000000;0.845916
9224.000000;0.846338
9223.000000;0.846941
9222.000000;0.847653
9221.000000;0.848222
9220.000000;0.848371
9219.000000;0.847881
9218.000000;0.846730
9217.000000;0.845250
9216.000000;0.844016
9215.000000;0.843418
9214.000000;0.843361
9213.000000;0.843463
9212.000000;0.843539
9211.000000;0.843708
9210.000000;0.843977
9209.000000;0.843934
9208.000000;0.843162
9207.000000;0.841945
9206.000000;0.841204
9205.000000;0.841524
9204.000000;0.842436
9203.000000;0.842888
9202.000000;0.842331
9201.000000;0.841138
9200.000000;0.840038
9199.000000;0.839463
9198.000000;0.839448
9197.000000;0.839826
9196.000000;0.840335
9195.000000;0.840710
9194.000000;0.840862
9193.000000;0.840905
9192.000000;0.840946
9191.000000;0.840957
9190.000000;0.840902
9189.000000;0.840806
9188.000000;0.840614
9187.000000;0.840137
9186.000000;0.839299
9185.000000;0.838332
9184.000000;0.837575
9183.000000;0.837143
9182.000000;0.836924
9181.000000;0.836823
9180.000000;0.836851
9179.000000;0.836994
9178.000000;0.837142
9177.000000;0.837231
9176.000000;0.837311
9175.000000;0.837436
9174.000000;0.837539
9173.000000;0.837507
9172.000000;0.837302
9171.000000;0.836930
9170.000000;0.836345
9169.000000;0.835513
9168.000000;0.834608
9167.000000;0.834027
9166.000000;0.834080
9165.000000;0.834650
9164.000000;0.835265
9163.000000;0.835566
9162.000000;0.835620
9161.000000;0.835737
9160.000000;0.836081
9159.000000;0.836556
9158.000000;0.837014
9157.000000;0.837398
9156.000000;0.837665
9155.000000;0.837696
9154.000000;0.837397
9153.000000;0.836904
9152.000000;0.836592
9151.000000;0.836784
9150.000000;0.837383
9149.000000;0.837836
9148.000000;0.837579
9147.000000;0.836581
9146.000000;0.835404
9145.000000;0.834689
9144.000000;0.834633
9143.000000;0.834956
9142.000000;0.835207
9141.000000;0.835053
9140.000000;0.834434
9139.000000;0.833623
9138.000000;0.833054
9137.000000;0.832944
9136.000000;0.833166
9135.000000;0.833570
9134.000000;0.834247
9133.000000;0.835240
9132.000000;0.836098
9131.000000;0.836111
9130.000000;0.835067
9129.000000;0.833547
9128.000000;0.832374
9127.000000;0.831938
9126.000000;0.832079
9125.000000;0.832413
9124.000000;0.832621
9123.000000;0.832556
9122.000000;0.832221
9121.000000;0.831675
9120.000000;0.830998
9119.000000;0.830366
9118.000000;0.830046
9117.000000;0.830098
9116.000000;0.830174
9115.000000;0.829857
9114.000000;0.829232
9113.000000;0.828866
9112.000000;0.829132
9111.000000;0.829797
9110.000000;0.830363
9109.000000;0.830603
9108.000000;0.830606
9107.000000;0.830492
9106.000000;0.830292
9105.000000;0.830017
9104.000000;0.829699
9103.000000;0.829414
9102.000000;0.829327
9101.000000;0.829587
9100.000000;0.830046
9099.000000;0.830273
9098.000000;0.829995
9097.000000;0.829419
9096.000000;0.828975
9095.000000;0.828843
9094.000000;0.828890
9093.000000;0.828901
9092.000000;0.828688
9091.000000;0.828108
9090.000000;0.827225
9089.000000;0.826429
9088.000000;0.826164
9087.000000;0.826557
9086.000000;0.827398
9085.000000;0.828383
9084.000000;0.829162
9083.000000;0.829294
9082.000000;0.828521
9081.000000;0.827174
9080.000000;0.826092
9079.000000;0.825973
9078.000000;0.826874
9077.000000;0.828260
9076.000000;0.829409
9075.000000;0.829798
9074.000000;0.829403
9073.000000;0.828700
9072.000000;0.828243
9071.000000;0.828140
9070.000000;0.828059
9069.000000;0.827719
9068.000000;0.827188
9067.000000;0.826652
9066.000000;0.826102
9065.000000;0.825433
9064.000000;0.824689
9063.000000;0.824080
9062.000000;0.823791
9061.000000;0.823852
9060.000000;0.824144
9059.000000;0.824448
9058.000000;0.824592
9057.000000;0.824623
9056.000000;0.824759
9055.000000;0.825070
9054.000000;0.825336
9053.000000;0.825298
9052.000000;0.824991
9051.000000;0.824663
9050.000000;0.824455
9049.000000;0.824289
9048.000000;0.824059
9047.000000;0.823774
9046.000000;0.823506
9045.000000;0.823319
9044.000000;0.823287
9043.000000;0.823459
9042.000000;0.823747
9041.000000;0.823943
9040.000000;0.823898
9039.000000;0.823654
9038.000000;0.823382
9037.000000;0.823251
9036.000000;0.823366
9035.000000;0.823699
9034.000000;0.824026
9033.000000;0.824023
9032.000000;0.823567
9031.000000;0.822893
9030.000000;0.822391
9029.000000;0.822257
9028.000000;0.822391
9027.000000;0.822529
9026.000000;0.822398
9025.000000;0.821844
9024.000000;0.821039
9023.000000;0.820517
9022.000000;0.820779
9021.000000;0.821734
9020.000000;0.822705
9019.000000;0.823059
9018.000000;0.822734
9017.000000;0.822097
9016.000000;0.821509
9015.000000;0.821190
9014.000000;0.821290
9013.000000;0.821745
9012.000000;0.822099
9011.000000;0.821833
9010.000000;0.820982
9009.000000;0.820214
9008.000000;0.820134
9007.000000;0.820689
9006.000000;0.821347
9005.000000;0.821688
9004.000000;0.821692
9003.000000;0.821564
9002.000000;0.821449
9001.000000;0.821297
9000.000000;0.820906
8999.000000;0.820177
8998.000000;0.819375
8997.000000;0.819005
8996.000000;0.819275
8995.000000;0.819789
8994.000000;0.819977
8993.000000;0.819773
8992.000000;0.819649
8991.000000;0.819957
8990.000000;0.820484
8989.000000;0.820774
8988.000000;0.820708
8987.000000;0.820578
8986.000000;0.820655
8985.000000;0.820878
8984.000000;0.820974
8983.000000;0.820777
8982.000000;0.820340
8981.000000;0.819828
8980.000000;0.819382
8979.000000;0.819099
8978.000000;0.819039
8977.000000;0.819160
8976.000000;0.819297
8975.000000;0.819298
8974.000000;0.819185
8973.000000;0.819087
8972.000000;0.818993
8971.000000;0.818708
8970.000000;0.818129
8969.000000;0.817461
8968.000000;0.817028
8967.000000;0.816951
8966.000000;0.817149
8965.000000;0.817611
8964.000000;0.818413
8963.000000;0.819392
8962.000000;0.820020
8961.000000;0.819836
8960.000000;0.818953
8959.000000;0.818003
8958.000000;0.817584
8957.000000;0.817844
8956.000000;0.818518
8955.000000;0.819169
8954.000000;0.819375
8953.000000;0.818909
8952.000000;0.817952
8951.000000;0.817043
8950.000000;0.816650
8949.000000;0.816761
8948.000000;0.816995
8947.000000;0.817092
8946.000000;0.817132
8945.000000;0.817269
8944.000000;0.817464
8943.000000;0.817577
8942.000000;0.817582
8941.000000;0.817510
8940.000000;0.817311
8939.000000;0.816940
8938.000000;0.816535
8937.000000;0.816315
8936.000000;0.816348
8935.000000;0.816610
8934.000000;0.817159
8933.000000;0.817963
8932.000000;0.818551
8931.000000;0.818243
8930.000000;0.816951
8929.000000;0.815468
8928.000000;0.814675
8927.000000;0.814678
8926.000000;0.814960
8925.000000;0.815184
8924.000000;0.815438
8923.000000;0.815784
8922.000000;0.816046
8921.000000;0.816140
8920.000000;0.816245
8919.000000;0.816464
8918.000000;0.816602
8917.000000;0.816472
8916.000000;0.816193
8915.000000;0.815965
8914.000000;0.815711
8913.000000;0.815220
8912.000000;0.814545
8911.000000;0.814038
8910.000000;0.814042
8909.000000;0.814655
8908.000000;0.815702
8907.000000;0.816730
8906.000000;0.817160
8905.000000;0.816732
8904.000000;0.815778
8903.000000;0.814857
8902.000000;0.814165
8901.000000;0.813543
8900.000000;0.813021
8899.000000;0.813009
8898.000000;0.813805
8897.000000;0.815160
8896.000000;0.816464
8895.000000;0.817190
8894.000000;0.817069
8893.000000;0.816135
8892.000000;0.814845
8891.000000;0.813937
8890.000000;0.813861
8889.000000;0.814388
8888.000000;0.814968
8887.000000;0.815374
8886.000000;0.815768
8885.000000;0.816235
8884.000000;0.816551
8883.000000;0.816462
8882.000000;0.815961
8881.000000;0.815266
8880.000000;0.814741
8879.000000;0.814774
8878.000000;0.815457
8877.000000;0.816308
8876.000000;0.816621
8875.000000;0.816227
8874.000000;0.815707
8873.000000;0.815696
8872.000000;0.816216
8871.000000;0.816804
8870.000000;0.817046
8869.000000;0.816776
8868.000000;0.816008
8867.000000;0.814994
8866.000000;0.814261
8865.000000;0.814244
8864.000000;0.814855
8863.000000;0.815578
8862.000000;0.815963
8861.000000;0.815898
8860.000000;0.815502
8859.000000;0.815018
8858.000000;0.814758
8857.000000;0.814905
8856.000000;0.815306
8855.000000;0.815623
8854.000000;0.815706
8853.000000;0.815653
8852.000000;0.815539
8851.000000;0.815336
8850.000000;0.815100
8849.000000;0.814992
8848.000000;0.815001
8847.000000;0.814910
8846.000000;0.814646
8845.000000;0.814458
8844.000000;0.814586
8843.000000;0.814959
8842.000000;0.815374
8841.000000;0.815814
8840.000000;0.816370
8839.000000;0.816976
8838.000000;0.817427
8837.000000;0.817595
8836.000000;0.817457
8835.000000;0.817009
8834.000000;0.816369
8833.000000;0.815879
8832.000000;0.815848
8831.000000;0.816161
8830.000000;0.816357
8829.000000;0.816160
8828.000000;0.815784
8827.000000;0.815636
8826.000000;0.815864
8825.000000;0.816301
8824.000000;0.816728
8823.000000;0.817052
8822.000000;0.817271
8821.000000;0.817384
8820.000000;0.817389
8819.000000;0.817330
8818.000000;0.817312
8817.000000;0.817433
8816.000000;0.817689
8815.000000;0.817952
8814.000000;0.818082
8813.000000;0.818067
8812.000000;0.818059
8811.000000;0.818268
8810.000000;0.818841
8809.000000;0.819783
8808.000000;0.820938
8807.000000;0.822010
8806.000000;0.822648
8805.000000;0.822581
8804.000000;0.821759
8803.000000;0.820454
8802.000000;0.819220
8801.000000;0.818580
8800.000000;0.818609
8799.000000;0.818879
8798.000000;0.818961
8797.000000;0.818947
8796.000000;0.819307
8795.000000;0.820204
8794.000000;0.821145
8793.000000;0.821444
8792.000000;0.820961
8791.000000;0.820237
8790.000000;0.819911
8789.000000;0.820163
8788.000000;0.820703
8787.000000;0.821141
8786.000000;0.821300
8785.000000;0.821277
8784.000000;0.821336
8783.000000;0.821702
8782.000000;0.822336
8781.000000;0.822924
8780.000000;0.823167
8779.000000;0.823130
8778.000000;0.823197
8777.000000;0.823628
8776.000000;0.824223
8775.000000;0.824493
8774.000000;0.824130
8773.000000;0.823268
8772.000000;0.822335
8771.000000;0.821749
8770.000000;0.821706
8769.000000;0.822120
8768.000000;0.822709
8767.000000;0.823202
8766.000000;0.823518
8765.000000;0.823740
8764.000000;0.823962
8763.000000;0.824231
8762.000000;0.824638
8761.000000;0.825288
8760.000000;0.826107
8759.000000;0.826789
8758.000000;0.827062
8757.000000;0.826983
8756.000000;0.826835
8755.000000;0.826774
8754.000000;0.826720
8753.000000;0.826631
8752.000000;0.826724
8751.000000;0.827279
8750.000000;0.828246
8749.000000;0.829171
8748.000000;0.829603
8747.000000;0.829514
8746.000000;0.829237
8745.000000;0.829012
8744.000000;0.828768
8743.000000;0.828425
8742.000000;0.828238
8741.000000;0.828571
8740.000000;0.829353
8739.000000;0.830001
8738.000000;0.830076
8737.000000;0.829844
8736.000000;0.829977
