Criado como novo conjunto de dados;"e0108.spp","-4223501.5 Secs"
9844.000000;1.961149
9843.000000;1.967558
9842.000000;1.972823
9841.000000;1.972717
9840.000000;1.967505
9839.000000;1.959602
9838.000000;1.951646
9837.000000;1.946325
9836.000000;1.945255
9835.000000;1.947995
9834.000000;1.952497
9833.000000;1.956863
9832.000000;1.960486
9831.000000;1.962756
9830.000000;1.962289
9829.000000;1.959376
9828.000000;1.957241
9827.000000;1.957921
9826.000000;1.958489
9825.000000;1.954675
9824.000000;1.947554
9823.000000;1.943115
9822.000000;1.945131
9821.000000;1.950698
9820.000000;1.953229
9819.000000;1.949436
9818.000000;1.942674
9817.000000;1.939338
9816.000000;1.942947
9815.000000;1.951757
9814.000000;1.961474
9813.000000;1.969363
9812.000000;1.974870
9811.000000;1.977623
9810.000000;1.977094
9809.000000;1.974086
9808.000000;1.970581
9807.000000;1.967448
9806.000000;1.964004
9805.000000;1.960665
9804.000000;1.959579
9803.000000;1.961010
9802.000000;1.961382
9801.000000;1.956781
9800.000000;1.947505
9799.000000;1.937885
9798.000000;1.931848
9797.000000;1.929407
9796.000000;1.927650
9795.000000;1.924969
9794.000000;1.923535
9793.000000;1.926613
9792.000000;1.933800
9791.000000;1.940332
9790.000000;1.942348
9789.000000;1.941762
9788.000000;1.943387
9787.000000;1.948601
9786.000000;1.954602
9785.000000;1.959049
9784.000000;1.962119
9783.000000;1.963258
9782.000000;1.959824
9781.000000;1.951416
9780.000000;1.942324
9779.000000;1.937277
9778.000000;1.937411
9777.000000;1.941256
9776.000000;1.946403
9775.000000;1.948619
9774.000000;1.943364
9773.000000;1.931751
9772.000000;1.921549
9771.000000;1.919992
9770.000000;1.927721
9769.000000;1.939592
9768.000000;1.949916
9767.000000;1.955996
9766.000000;1.957298
9765.000000;1.954801
9764.000000;1.951862
9763.000000;1.951699
9762.000000;1.953010
9761.000000;1.951297
9760.000000;1.945303
9759.000000;1.939569
9758.000000;1.939289
9757.000000;1.944451
9756.000000;1.950410
9755.000000;1.952772
9754.000000;1.950125
9753.000000;1.943125
9752.000000;1.933159
9751.000000;1.921867
9750.000000;1.911158
9749.000000;1.903618
9748.000000;1.901300
9747.000000;1.903875
9746.000000;1.908910
9745.000000;1.913822
9744.000000;1.918279
9743.000000;1.923902
9742.000000;1.930570
9741.000000;1.935486
9740.000000;1.937216
9739.000000;1.938088
9738.000000;1.940499
9737.000000;1.942725
9736.000000;1.940853
9735.000000;1.934408
9734.000000;1.927575
9733.000000;1.924774
9732.000000;1.926828
9731.000000;1.930603
9730.000000;1.930898
9729.000000;1.924179
9728.000000;1.912580
9727.000000;1.903311
9726.000000;1.902419
9725.000000;1.909227
9724.000000;1.917512
9723.000000;1.922319
9722.000000;1.924235
9721.000000;1.926258
9720.000000;1.929116
9719.000000;1.931371
9718.000000;1.931884
9717.000000;1.930019
9716.000000;1.925239
9715.000000;1.918498
9714.000000;1.912781
9713.000000;1.910646
9712.000000;1.911085
9711.000000;1.910328
9710.000000;1.906893
9709.000000;1.903920
9708.000000;1.905235
9707.000000;1.910994
9706.000000;1.918377
9705.000000;1.925121
9704.000000;1.930794
9703.000000;1.936198
9702.000000;1.941400
9701.000000;1.944207
9700.000000;1.942465
9699.000000;1.935446
9698.000000;1.924285
9697.000000;1.913629
9696.000000;1.909087
9695.000000;1.911740
9694.000000;1.916678
9693.000000;1.917798
9692.000000;1.913930
9691.000000;1.909126
9690.000000;1.907773
9689.000000;1.910487
9688.000000;1.914186
9687.000000;1.915457
9686.000000;1.913440
9685.000000;1.909872
9684.000000;1.907314
9683.000000;1.907807
9682.000000;1.912755
9681.000000;1.921892
9680.000000;1.931355
9679.000000;1.935045
9678.000000;1.930473
9677.000000;1.921968
9676.000000;1.915426
9675.000000;1.911512
9674.000000;1.906888
9673.000000;1.901115
9672.000000;1.898438
9671.000000;1.901955
9670.000000;1.908787
9669.000000;1.912827
9668.000000;1.912125
9667.000000;1.911079
9666.000000;1.914494
9665.000000;1.921757
9664.000000;1.927188
9663.000000;1.925451
9662.000000;1.916832
9661.000000;1.906738
9660.000000;1.900371
9659.000000;1.899111
9658.000000;1.901456
9657.000000;1.905748
9656.000000;1.910675
9655.000000;1.913741
9654.000000;1.912271
9653.000000;1.907135
9652.000000;1.902684
9651.000000;1.901673
9650.000000;1.902382
9649.000000;1.901950
9648.000000;1.900560
9647.000000;1.900279
9646.000000;1.901339
9645.000000;1.901785
9644.000000;1.900323
9643.000000;1.897528
9642.000000;1.894076
9641.000000;1.889521
9640.000000;1.883275
9639.000000;1.876031
9638.000000;1.869806
9637.000000;1.866871
9636.000000;1.868740
9635.000000;1.875327
9634.000000;1.884539
9633.000000;1.893003
9632.000000;1.897431
9631.000000;1.895628
9630.000000;1.887719
9629.000000;1.877623
9628.000000;1.871703
9627.000000;1.873768
9626.000000;1.881192
9625.000000;1.887090
9624.000000;1.887267
9623.000000;1.883888
9622.000000;1.881314
9621.000000;1.880607
9620.000000;1.879680
9619.000000;1.877400
9618.000000;1.875449
9617.000000;1.876072
9616.000000;1.879450
9615.000000;1.883808
9614.000000;1.887498
9613.000000;1.890470
9612.000000;1.893536
9611.000000;1.896097
9610.000000;1.895297
9609.000000;1.888901
9608.000000;1.878839
9607.000000;1.870070
9606.000000;1.866076
9605.000000;1.866584
9604.000000;1.869229
9603.000000;1.872514
9602.000000;1.876716
9601.000000;1.882124
9600.000000;1.887101
9599.000000;1.888459
9598.000000;1.884621
9597.000000;1.878196
9596.000000;1.873554
9595.000000;1.872185
9594.000000;1.871996
9593.000000;1.870886
9592.000000;1.869655
9591.000000;1.870440
9590.000000;1.873086
9589.000000;1.874638
9588.000000;1.872694
9587.000000;1.868038
9586.000000;1.863442
9585.000000;1.861241
9584.000000;1.862607
9583.000000;1.867592
9582.000000;1.874615
9581.000000;1.880707
9580.000000;1.883363
9579.000000;1.881891
9578.000000;1.877125
9577.000000;1.870954
9576.000000;1.865725
9575.000000;1.862787
9574.000000;1.861234
9573.000000;1.858937
9572.000000;1.855563
9571.000000;1.853623
9570.000000;1.855997
9569.000000;1.863201
9568.000000;1.873051
9567.000000;1.882483
9566.000000;1.889173
9565.000000;1.891379
9564.000000;1.887806
9563.000000;1.879054
9562.000000;1.868198
9561.000000;1.858961
9560.000000;1.853842
9559.000000;1.853652
9558.000000;1.857631
9557.000000;1.863628
9556.000000;1.868734
9555.000000;1.870577
9554.000000;1.868851
9553.000000;1.865597
9552.000000;1.863571
9551.000000;1.864116
9550.000000;1.866181
9549.000000;1.867590
9548.000000;1.867807
9547.000000;1.868442
9546.000000;1.870570
9545.000000;1.872824
9544.000000;1.872808
9543.000000;1.870089
9542.000000;1.866545
9541.000000;1.863839
9540.000000;1.862101
9539.000000;1.860716
9538.000000;1.859240
9537.000000;1.857826
9536.000000;1.857079
9535.000000;1.857223
9534.000000;1.857820
9533.000000;1.858127
9532.000000;1.857355
9531.000000;1.855342
9530.000000;1.852857
9529.000000;1.850936
9528.000000;1.850501
9527.000000;1.852431
9526.000000;1.856778
9525.000000;1.861341
9524.000000;1.862292
9523.000000;1.858046
9522.000000;1.851759
9521.000000;1.848208
9520.000000;1.848906
9519.000000;1.851305
9518.000000;1.852466
9517.000000;1.852182
9516.000000;1.851889
9515.000000;1.852436
9514.000000;1.854434
9513.000000;1.859173
9512.000000;1.866592
9511.000000;1.873023
9510.000000;1.874153
9509.000000;1.870771
9508.000000;1.868053
9507.000000;1.868235
9506.000000;1.867671
9505.000000;1.863209
9504.000000;1.858116
9503.000000;1.857587
9502.000000;1.860626
9501.000000;1.860735
9500.000000;1.855181
9499.000000;1.849458
9498.000000;1.849988
9497.000000;1.855954
9496.000000;1.860834
9495.000000;1.860240
9494.000000;1.855835
9493.000000;1.852047
9492.000000;1.851116
9491.000000;1.852069
9490.000000;1.853093
9489.000000;1.853653
9488.000000;1.855005
9487.000000;1.859165
9486.000000;1.866413
9485.000000;1.873449
9484.000000;1.875269
9483.000000;1.870126
9482.000000;1.861903
9481.000000;1.856068
9480.000000;1.854342
9479.000000;1.854355
9478.000000;1.853554
9477.000000;1.852469
9476.000000;1.853430
9475.000000;1.856542
9474.000000;1.858356
9473.000000;1.855470
9472.000000;1.848818
9471.000000;1.842922
9470.000000;1.841010
9469.000000;1.842014
9468.000000;1.842470
9467.000000;1.840554
9466.000000;1.837552
9465.000000;1.835626
9464.000000;1.835575
9463.000000;1.837070
9462.000000;1.839799
9461.000000;1.843350
9460.000000;1.846524
9459.000000;1.848007
9458.000000;1.846966
9457.000000;1.843188
9456.000000;1.837603
9455.000000;1.832661
9454.000000;1.832211
9453.000000;1.838912
9452.000000;1.850714
9451.000000;1.861301
9450.000000;1.865514
9449.000000;1.863897
9448.000000;1.860081
9447.000000;1.855359
9446.000000;1.848487
9445.000000;1.839504
9444.000000;1.831137
9443.000000;1.826516
9442.000000;1.826923
9441.000000;1.831455
9440.000000;1.837331
9439.000000;1.840531
9438.000000;1.838339
9437.000000;1.832301
9436.000000;1.827004
9435.000000;1.825325
9434.000000;1.826087
9433.000000;1.826617
9432.000000;1.826323
9431.000000;1.826385
9430.000000;1.826661
9429.000000;1.825063
9428.000000;1.820747
9427.000000;1.816170
9426.000000;1.814276
9425.000000;1.814514
9424.000000;1.813371
9423.000000;1.809354
9422.000000;1.805824
9421.000000;1.807361
9420.000000;1.814245
9419.000000;1.822002
9418.000000;1.826862
9417.000000;1.829899
9416.000000;1.833734
9415.000000;1.837241
9414.000000;1.836703
9413.000000;1.831841
9412.000000;1.827306
9411.000000;1.827158
9410.000000;1.830601
9409.000000;1.833927
9408.000000;1.834382
9407.000000;1.831042
9406.000000;1.824482
9405.000000;1.817819
9404.000000;1.815917
9403.000000;1.821159
9402.000000;1.830677
9401.000000;1.838887
9400.000000;1.842309
9399.000000;1.840892
9398.000000;1.836256
9397.000000;1.831122
9396.000000;1.828678
9395.000000;1.829413
9394.000000;1.829717
9393.000000;1.826166
9392.000000;1.820385
9391.000000;1.817087
9390.000000;1.817860
9389.000000;1.820074
9388.000000;1.821978
9387.000000;1.825036
9386.000000;1.829660
9385.000000;1.832451
9384.000000;1.830374
9383.000000;1.825138
9382.000000;1.821109
9381.000000;1.820816
9380.000000;1.823805
9379.000000;1.827880
9378.000000;1.830100
9377.000000;1.828510
9376.000000;1.824378
9375.000000;1.821359
9374.000000;1.821416
9373.000000;1.822609
9372.000000;1.822563
9371.000000;1.822540
9370.000000;1.824769
9369.000000;1.827867
9368.000000;1.828448
9367.000000;1.825947
9366.000000;1.822694
9365.000000;1.820040
9364.000000;1.817456
9363.000000;1.814976
9362.000000;1.813639
9361.000000;1.813315
9360.000000;1.812496
9359.000000;1.810970
9358.000000;1.810952
9357.000000;1.814967
9356.000000;1.823407
9355.000000;1.833520
9354.000000;1.840173
9353.000000;1.839161
9352.000000;1.831803
9351.000000;1.825061
9350.000000;1.825106
9349.000000;1.831313
9348.000000;1.837153
9347.000000;1.837243
9346.000000;1.832631
9345.000000;1.828161
9344.000000;1.826651
9343.000000;1.827223
9342.000000;1.827752
9341.000000;1.827175
9340.000000;1.825867
9339.000000;1.824863
9338.000000;1.824553
9337.000000;1.823677
9336.000000;1.820028
9335.000000;1.812798
9334.000000;1.804120
9333.000000;1.797834
9332.000000;1.796586
9331.000000;1.800052
9330.000000;1.805541
9329.000000;1.809910
9328.000000;1.811469
9327.000000;1.810980
9326.000000;1.810821
9325.000000;1.812887
9324.000000;1.817159
9323.000000;1.821860
9322.000000;1.824450
9321.000000;1.822652
9320.000000;1.815665
9319.000000;1.805129
9318.000000;1.794560
9317.000000;1.787277
9316.000000;1.784840
9315.000000;1.787297
9314.000000;1.793800
9313.000000;1.802711
9312.000000;1.811630
9311.000000;1.817922
9310.000000;1.819961
9309.000000;1.817841
9308.000000;1.812929
9307.000000;1.807208
9306.000000;1.802932
9305.000000;1.801968
9304.000000;1.804614
9303.000000;1.809062
9302.000000;1.812575
9301.000000;1.813620
9300.000000;1.812782
9299.000000;1.811370
9298.000000;1.809735
9297.000000;1.807480
9296.000000;1.804454
9295.000000;1.801090
9294.000000;1.798319
9293.000000;1.797404
9292.000000;1.799335
9291.000000;1.803606
9290.000000;1.807373
9289.000000;1.807053
9288.000000;1.801754
9287.000000;1.794042
9286.000000;1.787368
9285.000000;1.784141
9284.000000;1.785857
9283.000000;1.793141
9282.000000;1.804341
9281.000000;1.814587
9280.000000;1.818139
9279.000000;1.812948
9278.000000;1.802372
9277.000000;1.792221
9276.000000;1.786716
9275.000000;1.786780
9274.000000;1.790778
9273.000000;1.796112
9272.000000;1.800841
9271.000000;1.804338
9270.000000;1.806138
9269.000000;1.805484
9268.000000;1.803011
9267.000000;1.801192
9266.000000;1.801953
9265.000000;1.804554
9264.000000;1.806306
9263.000000;1.805116
9262.000000;1.801050
9261.000000;1.795760
9260.000000;1.791144
9259.000000;1.788407
9258.000000;1.787576
9257.000000;1.787814
9256.000000;1.788499
9255.000000;1.789582
9254.000000;1.790693
9253.000000;1.790899
9252.000000;1.790126
9251.000000;1.790108
9250.000000;1.792472
9249.000000;1.796145
9248.000000;1.798258
9247.000000;1.797682
9246.000000;1.796033
9245.000000;1.794745
9244.000000;1.792939
9243.000000;1.789350
9242.000000;1.785231
9241.000000;1.783729
9240.000000;1.786386
9239.000000;1.790985
9238.000000;1.793499
9237.000000;1.792609
9236.000000;1.791168
9235.000000;1.792522
9234.000000;1.796362
9233.000000;1.798712
9232.000000;1.796757
9231.000000;1.793046
9230.000000;1.792699
9229.000000;1.797148
9228.000000;1.802338
9227.000000;1.803199
9226.000000;1.798939
9225.000000;1.793087
9224.000000;1.789541
9223.000000;1.789679
9222.000000;1.792113
9221.000000;1.794241
9220.000000;1.794750
9219.000000;1.794827
9218.000000;1.796339
9217.000000;1.798977
9216.000000;1.800119
9215.000000;1.797987
9214.000000;1.794004
9213.000000;1.791284
9212.000000;1.791685
9211.000000;1.794668
9210.000000;1.798177
9209.000000;1.799990
9208.000000;1.798803
9207.000000;1.795184
9206.000000;1.791448
9205.000000;1.789761
9204.000000;1.790303
9203.000000;1.791664
9202.000000;1.792715
9201.000000;1.793358
9200.000000;1.793606
9199.000000;1.793178
9198.000000;1.792512
9197.000000;1.792929
9196.000000;1.794944
9195.000000;1.796781
9194.000000;1.795438
9193.000000;1.789872
9192.000000;1.782498
9191.000000;1.776810
9190.000000;1.774341
9189.000000;1.774573
9188.000000;1.776871
9187.000000;1.780793
9186.000000;1.784217
9185.000000;1.783600
9184.000000;1.777943
9183.000000;1.770973
9182.000000;1.767572
9181.000000;1.769115
9180.000000;1.773246
9179.000000;1.776831
9178.000000;1.778088
9177.000000;1.776472
9176.000000;1.772397
9175.000000;1.768183
9174.000000;1.766959
9173.000000;1.769211
9172.000000;1.772203
9171.000000;1.773682
9170.000000;1.774618
9169.000000;1.776954
9168.000000;1.780010
9167.000000;1.781112
9166.000000;1.779302
9165.000000;1.776603
9164.000000;1.775568
9163.000000;1.777057
9162.000000;1.780383
9161.000000;1.784499
9160.000000;1.788831
9159.000000;1.793382
9158.000000;1.797812
9157.000000;1.800115
9156.000000;1.797522
9155.000000;1.790108
9154.000000;1.782196
9153.000000;1.778617
9152.000000;1.780281
9151.000000;1.783839
9150.000000;1.785229
9149.000000;1.783023
9148.000000;1.778595
9147.000000;1.774480
9146.000000;1.772776
9145.000000;1.773654
9144.000000;1.775191
9143.000000;1.775876
9142.000000;1.776762
9141.000000;1.779358
9140.000000;1.782121
9139.000000;1.781613
9138.000000;1.777462
9137.000000;1.773213
9136.000000;1.771296
9135.000000;1.770175
9134.000000;1.767905
9133.000000;1.766012
9132.000000;1.767239
9131.000000;1.771111
9130.000000;1.774700
9129.000000;1.777357
9128.000000;1.781390
9127.000000;1.787070
9126.000000;1.789824
9125.000000;1.784974
9124.000000;1.774243
9123.000000;1.764641
9122.000000;1.761479
9121.000000;1.764169
9120.000000;1.767654
9119.000000;1.767066
9118.000000;1.762094
9117.000000;1.757469
9116.000000;1.758613
9115.000000;1.766572
9114.000000;1.776727
9113.000000;1.782600
9112.000000;1.781839
9111.000000;1.777761
9110.000000;1.774660
9109.000000;1.773424
9108.000000;1.772170
9107.000000;1.769498
9106.000000;1.765822
9105.000000;1.762158
9104.000000;1.759304
9103.000000;1.758434
9102.000000;1.760983
9101.000000;1.766836
9100.000000;1.773107
9099.000000;1.776166
9098.000000;1.775125
9097.000000;1.772093
9096.000000;1.769384
9095.000000;1.767638
9094.000000;1.766297
9093.000000;1.764808
9092.000000;1.762917
9091.000000;1.760694
9090.000000;1.758938
9089.000000;1.758807
9088.000000;1.760269
9087.000000;1.761502
9086.000000;1.760873
9085.000000;1.759323
9084.000000;1.759585
9083.000000;1.763131
9082.000000;1.768765
9081.000000;1.774027
9080.000000;1.777253
9079.000000;1.778137
9078.000000;1.777341
9077.000000;1.776293
9076.000000;1.776478
9075.000000;1.777732
9074.000000;1.777611
9073.000000;1.773986
9072.000000;1.768554
9071.000000;1.765745
9070.000000;1.767517
9069.000000;1.770721
9068.000000;1.770749
9067.000000;1.767207
9066.000000;1.763920
9065.000000;1.763627
9064.000000;1.765047
9063.000000;1.765542
9062.000000;1.765012
9061.000000;1.765570
9060.000000;1.768134
9059.000000;1.771331
9058.000000;1.773932
9057.000000;1.776844
9056.000000;1.781397
9055.000000;1.786317
9054.000000;1.788101
9053.000000;1.784943
9052.000000;1.779236
9051.000000;1.775348
9050.000000;1.775675
9049.000000;1.779017
9048.000000;1.781724
9047.000000;1.780489
9046.000000;1.774988
9045.000000;1.768278
9044.000000;1.764170
9043.000000;1.763801
9042.000000;1.765118
9041.000000;1.765695
9040.000000;1.765342
9039.000000;1.765284
9038.000000;1.765433
9037.000000;1.764296
9036.000000;1.762011
9035.000000;1.761347
9034.000000;1.764110
9033.000000;1.767981
9032.000000;1.768876
9031.000000;1.766251
9030.000000;1.763855
9029.000000;1.764784
9028.000000;1.768064
9027.000000;1.770610
9026.000000;1.770710
9025.000000;1.768573
9024.000000;1.764960
9023.000000;1.761096
9022.000000;1.758981
9021.000000;1.759695
9020.000000;1.761429
9019.000000;1.760769
9018.000000;1.756390
9017.000000;1.750424
9016.000000;1.746141
9015.000000;1.745499
9014.000000;1.748686
9013.000000;1.754143
9012.000000;1.758471
9011.000000;1.758250
9010.000000;1.753586
9009.000000;1.748720
9008.000000;1.748061
9007.000000;1.752309
9006.000000;1.758478
9005.000000;1.762786
9004.000000;1.763268
9003.000000;1.760540
9002.000000;1.757061
9001.000000;1.755160
9000.000000;1.754853
8999.000000;1.754188
8998.000000;1.752471
8997.000000;1.752215
8996.000000;1.756312
8995.000000;1.763644
8994.000000;1.769207
8993.000000;1.769189
8992.000000;1.764616
8991.000000;1.758931
8990.000000;1.753881
8989.000000;1.749584
8988.000000;1.747180
8987.000000;1.748837
8986.000000;1.754600
8985.000000;1.760585
8984.000000;1.761757
8983.000000;1.756812
8982.000000;1.749416
8981.000000;1.744507
8980.000000;1.744376
8979.000000;1.748002
8978.000000;1.752750
8977.000000;1.756201
8976.000000;1.757283
8975.000000;1.756697
8974.000000;1.756462
8973.000000;1.758461
8972.000000;1.762591
8971.000000;1.766533
8970.000000;1.767957
8969.000000;1.766638
8968.000000;1.763967
8967.000000;1.761132
8966.000000;1.758694
8965.000000;1.757225
8964.000000;1.756871
8963.000000;1.756315
8962.000000;1.753682
8961.000000;1.749071
8960.000000;1.745004
8959.000000;1.743592
8958.000000;1.744251
8957.000000;1.745000
8956.000000;1.745392
8955.000000;1.746873
8954.000000;1.750296
8953.000000;1.754444
8952.000000;1.757541
8951.000000;1.759482
8950.000000;1.761539
8949.000000;1.763831
8948.000000;1.764183
8947.000000;1.760456
8946.000000;1.753594
8945.000000;1.747167
8944.000000;1.744187
8943.000000;1.744841
8942.000000;1.746743
8941.000000;1.747473
8940.000000;1.746910
8939.000000;1.746517
8938.000000;1.747244
8937.000000;1.748897
8936.000000;1.750669
8935.000000;1.751644
8934.000000;1.751077
8933.000000;1.749004
8932.000000;1.746603
8931.000000;1.745229
8930.000000;1.745219
8929.000000;1.746056
8928.000000;1.747272
8927.000000;1.748440
8926.000000;1.748663
8925.000000;1.747527
8924.000000;1.746617
8923.000000;1.748496
8922.000000;1.753497
8921.000000;1.758693
8920.000000;1.761136
8919.000000;1.761206
8918.000000;1.761064
8917.000000;1.760761
8916.000000;1.758354
8915.000000;1.753856
8914.000000;1.750362
8913.000000;1.749990
8912.000000;1.750873
8911.000000;1.749908
8910.000000;1.747216
8909.000000;1.745636
8908.000000;1.746431
8907.000000;1.747897
8906.000000;1.748520
8905.000000;1.749288
8904.000000;1.751393
8903.000000;1.753249
8902.000000;1.751933
8901.000000;1.747427
8900.000000;1.743439
8899.000000;1.743541
8898.000000;1.747741
8897.000000;1.753055
8896.000000;1.756448
8895.000000;1.756407
8894.000000;1.752741
8893.000000;1.746485
8892.000000;1.739851
8891.000000;1.735582
8890.000000;1.735422
8889.000000;1.738795
8888.000000;1.743209
8887.000000;1.746065
8886.000000;1.746191
8885.000000;1.743952
8884.000000;1.740571
8883.000000;1.737611
8882.000000;1.736427
8881.000000;1.737227
8880.000000;1.738535
8879.000000;1.738222
8878.000000;1.735606
8877.000000;1.732352
8876.000000;1.731006
8875.000000;1.732891
8874.000000;1.737437
8873.000000;1.742872
8872.000000;1.747112
8871.000000;1.748548
8870.000000;1.747008
8869.000000;1.744208
8868.000000;1.742516
8867.000000;1.742618
8866.000000;1.742634
8865.000000;1.740235
8864.000000;1.735619
8863.000000;1.731784
8862.000000;1.731758
8861.000000;1.735710
8860.000000;1.740818
8859.000000;1.743750
8858.000000;1.743424
8857.000000;1.741319
8856.000000;1.739423
8855.000000;1.738503
8854.000000;1.737964
8853.000000;1.736826
8852.000000;1.734791
8851.000000;1.732614
8850.000000;1.731667
8849.000000;1.733001
8848.000000;1.736445
8847.000000;1.740323
8846.000000;1.742336
8845.000000;1.741376
8844.000000;1.738536
8843.000000;1.736347
8842.000000;1.736997
8841.000000;1.740586
8840.000000;1.744850
8839.000000;1.747169
8838.000000;1.746966
8837.000000;1.745611
8836.000000;1.744318
8835.000000;1.743137
8834.000000;1.741924
8833.000000;1.741259
8832.000000;1.741685
8831.000000;1.742613
8830.000000;1.742874
8829.000000;1.742156
8828.000000;1.741412
8827.000000;1.741855
8826.000000;1.743997
8825.000000;1.747292
8824.000000;1.749884
8823.000000;1.749716
8822.000000;1.746998
8821.000000;1.744184
8820.000000;1.742777
8819.000000;1.741878
8818.000000;1.740588
8817.000000;1.740336
8816.000000;1.743068
8815.000000;1.747807
8814.000000;1.751468
8813.000000;1.753120
8812.000000;1.754602
8811.000000;1.756584
8810.000000;1.756990
8809.000000;1.754467
8808.000000;1.750963
8807.000000;1.749025
8806.000000;1.748542
8805.000000;1.748070
8804.000000;1.747969
8803.000000;1.750002
8802.000000;1.754322
8801.000000;1.758668
8800.000000;1.760684
8799.000000;1.759972
8798.000000;1.757807
8797.000000;1.755888
8796.000000;1.755354
8795.000000;1.755905
8794.000000;1.755764
8793.000000;1.753409
8792.000000;1.749355
8791.000000;1.745587
8790.000000;1.743556
8789.000000;1.743262
8788.000000;1.743816
8787.000000;1.744453
8786.000000;1.745065
8785.000000;1.746136
8784.000000;1.748151
8783.000000;1.750454
8782.000000;1.751248
8781.000000;1.749764
8780.000000;1.747642
8779.000000;1.746852
8778.000000;1.747160
8777.000000;1.747092
8776.000000;1.746588
8775.000000;1.747002
8774.000000;1.748580
8773.000000;1.749500
8772.000000;1.748002
8771.000000;1.744545
8770.000000;1.741318
8769.000000;1.740212
8768.000000;1.741498
8767.000000;1.743818
8766.000000;1.745365
8765.000000;1.745632
8764.000000;1.745785
8763.000000;1.746791
8762.000000;1.747773
8761.000000;1.747197
8760.000000;1.745058
8759.000000;1.742684
8758.000000;1.740874
8757.000000;1.739454
8756.000000;1.738401
8755.000000;1.738086
8754.000000;1.738445
8753.000000;1.739165
8752.000000;1.740783
8751.000000;1.744348
8750.000000;1.749629
8749.000000;1.754814
8748.000000;1.758408
8747.000000;1.760342
8746.000000;1.760912
8745.000000;1.759916
8744.000000;1.757545
8743.000000;1.754918
8742.000000;1.753025
8741.000000;1.752070
8740.000000;1.752117
8739.000000;1.753192
8738.000000;1.754329
8737.000000;1.753953
8736.000000;1.752010
