Criado como novo conjunto de dados;"e0108.spp","-4225661.9 Secs"
7839.000000;1.623329
7838.000000;1.621687
7837.000000;1.620607
7836.000000;1.620293
7835.000000;1.620447
7834.000000;1.620521
7833.000000;1.620081
7832.000000;1.619187
7831.000000;1.618459
7830.000000;1.618577
7829.000000;1.619631
7828.000000;1.621033
7827.000000;1.622028
7826.000000;1.622238
7825.000000;1.621851
7824.000000;1.621455
7823.000000;1.621638
7822.000000;1.622487
7821.000000;1.623410
7820.000000;1.623746
7819.000000;1.623539
7818.000000;1.623407
7817.000000;1.623686
7816.000000;1.624149
7815.000000;1.624609
7814.000000;1.625230
7813.000000;1.625991
7812.000000;1.626314
7811.000000;1.625728
7810.000000;1.624622
7809.000000;1.623862
7808.000000;1.623823
7807.000000;1.624256
7806.000000;1.624915
7805.000000;1.625753
7804.000000;1.626452
7803.000000;1.626393
7802.000000;1.625432
7801.000000;1.624275
7800.000000;1.623709
7799.000000;1.623726
7798.000000;1.623768
7797.000000;1.623714
7796.000000;1.624119
7795.000000;1.625333
7794.000000;1.626750
7793.000000;1.627282
7792.000000;1.626508
7791.000000;1.625048
7790.000000;1.623784
7789.000000;1.623041
7788.000000;1.622703
7787.000000;1.622767
7786.000000;1.623335
7785.000000;1.624159
7784.000000;1.624693
7783.000000;1.624786
7782.000000;1.624944
7781.000000;1.625632
7780.000000;1.626525
7779.000000;1.626799
7778.000000;1.626097
7777.000000;1.624937
7776.000000;1.624152
7775.000000;1.624170
7774.000000;1.624821
7773.000000;1.625637
7772.000000;1.626256
7771.000000;1.626647
7770.000000;1.627026
7769.000000;1.627514
7768.000000;1.627936
7767.000000;1.628029
7766.000000;1.627756
7765.000000;1.627387
7764.000000;1.627322
7763.000000;1.627825
7762.000000;1.628841
7761.000000;1.629937
7760.000000;1.630463
7759.000000;1.629959
7758.000000;1.628513
7757.000000;1.626742
7756.000000;1.625396
7755.000000;1.624920
7754.000000;1.625214
7753.000000;1.625701
7752.000000;1.625738
7751.000000;1.625162
7750.000000;1.624445
7749.000000;1.624296
7748.000000;1.625087
7747.000000;1.626613
7746.000000;1.628242
7745.000000;1.629311
7744.000000;1.629569
7743.000000;1.629346
7742.000000;1.629166
7741.000000;1.629142
7740.000000;1.628902
7739.000000;1.628251
7738.000000;1.627718
7737.000000;1.628066
7736.000000;1.629273
7735.000000;1.630291
7734.000000;1.629977
7733.000000;1.628229
7732.000000;1.626166
7731.000000;1.625224
7730.000000;1.626034
7729.000000;1.627961
7728.000000;1.629666
7727.000000;1.630243
7726.000000;1.629899
7725.000000;1.629498
7724.000000;1.629554
7723.000000;1.629857
7722.000000;1.630026
7721.000000;1.630132
7720.000000;1.630596
7719.000000;1.631571
7718.000000;1.632633
7717.000000;1.633128
7716.000000;1.632773
7715.000000;1.631840
7714.000000;1.630825
7713.000000;1.630056
7712.000000;1.629573
7711.000000;1.629180
7710.000000;1.628588
7709.000000;1.627667
7708.000000;1.626682
7707.000000;1.626215
7706.000000;1.626687
7705.000000;1.627912
7704.000000;1.629291
7703.000000;1.630383
7702.000000;1.631037
7701.000000;1.631050
7700.000000;1.630190
7699.000000;1.628786
7698.000000;1.627936
7697.000000;1.628678
7696.000000;1.630938
7695.000000;1.633481
7694.000000;1.634863
7693.000000;1.634458
7692.000000;1.632758
7691.000000;1.630914
7690.000000;1.629882
7689.000000;1.629772
7688.000000;1.629991
7687.000000;1.630111
7686.000000;1.630457
7685.000000;1.631691
7684.000000;1.633914
7683.000000;1.636382
7682.000000;1.638014
7681.000000;1.638013
7680.000000;1.636212
7679.000000;1.633254
7678.000000;1.630446
7677.000000;1.629039
7676.000000;1.629373
7675.000000;1.630758
7674.000000;1.632213
7673.000000;1.633184
7672.000000;1.633586
7671.000000;1.633481
7670.000000;1.633018
7669.000000;1.632559
7668.000000;1.632585
7667.000000;1.633328
7666.000000;1.634513
7665.000000;1.635566
7664.000000;1.636104
7663.000000;1.636216
7662.000000;1.636202
7661.000000;1.636119
7660.000000;1.635752
7659.000000;1.635073
7658.000000;1.634562
7657.000000;1.634834
7656.000000;1.635943
7655.000000;1.637197
7654.000000;1.637737
7653.000000;1.637273
7652.000000;1.636233
7651.000000;1.635225
7650.000000;1.634503
7649.000000;1.634050
7648.000000;1.634087
7647.000000;1.635139
7646.000000;1.637328
7645.000000;1.639809
7644.000000;1.641324
7643.000000;1.641391
7642.000000;1.640584
7641.000000;1.639591
7640.000000;1.638483
7639.000000;1.637140
7638.000000;1.635923
7637.000000;1.635484
7636.000000;1.636110
7635.000000;1.637611
7634.000000;1.639627
7633.000000;1.641657
7632.000000;1.643005
7631.000000;1.643165
7630.000000;1.642295
7629.000000;1.641026
7628.000000;1.639909
7627.000000;1.639297
7626.000000;1.639508
7625.000000;1.640588
7624.000000;1.641950
7623.000000;1.642738
7622.000000;1.642670
7621.000000;1.642227
7620.000000;1.642030
7619.000000;1.642368
7618.000000;1.643236
7617.000000;1.644291
7616.000000;1.644741
7615.000000;1.643933
7614.000000;1.642294
7613.000000;1.641177
7612.000000;1.641430
7611.000000;1.642471
7610.000000;1.643068
7609.000000;1.642775
7608.000000;1.642256
7607.000000;1.642361
7606.000000;1.643244
7605.000000;1.644325
7604.000000;1.644941
7603.000000;1.645034
7602.000000;1.645202
7601.000000;1.645927
7600.000000;1.646853
7599.000000;1.647227
7598.000000;1.647061
7597.000000;1.647295
7596.000000;1.648512
7595.000000;1.650012
7594.000000;1.650618
7593.000000;1.650074
7592.000000;1.649100
7591.000000;1.648313
7590.000000;1.647786
7589.000000;1.647586
7588.000000;1.648038
7587.000000;1.649229
7586.000000;1.650722
7585.000000;1.651996
7584.000000;1.652827
7583.000000;1.653061
7582.000000;1.652454
7581.000000;1.651176
7580.000000;1.650150
7579.000000;1.650335
7578.000000;1.651646
7577.000000;1.652962
7576.000000;1.653313
7575.000000;1.652816
7574.000000;1.652264
7573.000000;1.652134
7572.000000;1.652334
7571.000000;1.652756
7570.000000;1.653552
7569.000000;1.654697
7568.000000;1.655644
7567.000000;1.655778
7566.000000;1.655062
7565.000000;1.653931
7564.000000;1.652691
7563.000000;1.651420
7562.000000;1.650478
7561.000000;1.650590
7560.000000;1.652087
7559.000000;1.654300
7558.000000;1.656073
7557.000000;1.656886
7556.000000;1.657207
7555.000000;1.657699
7554.000000;1.658355
7553.000000;1.658606
7552.000000;1.658181
7551.000000;1.657618
7550.000000;1.657769
7549.000000;1.658864
7548.000000;1.660267
7547.000000;1.661250
7546.000000;1.661795
7545.000000;1.662387
7544.000000;1.663166
7543.000000;1.663672
7542.000000;1.663445
7541.000000;1.662525
7540.000000;1.661274
7539.000000;1.660050
7538.000000;1.659302
7537.000000;1.659619
7536.000000;1.661274
7535.000000;1.663718
7534.000000;1.665769
7533.000000;1.666427
7532.000000;1.665591
7531.000000;1.664126
7530.000000;1.663283
7529.000000;1.663804
7528.000000;1.665308
7527.000000;1.666576
7526.000000;1.666605
7525.000000;1.665436
7524.000000;1.663975
7523.000000;1.663198
7522.000000;1.663565
7521.000000;1.664873
7520.000000;1.666406
7519.000000;1.667454
7518.000000;1.667931
7517.000000;1.668313
7516.000000;1.668804
7515.000000;1.668899
7514.000000;1.668146
7513.000000;1.667046
7512.000000;1.666674
7511.000000;1.667443
7510.000000;1.668683
7509.000000;1.669483
7508.000000;1.669599
7507.000000;1.669426
7506.000000;1.669480
7505.000000;1.670062
7504.000000;1.671185
7503.000000;1.672494
7502.000000;1.673537
7501.000000;1.673929
7500.000000;1.673727
7499.000000;1.673117
7498.000000;1.672334
7497.000000;1.672074
7496.000000;1.672969
7495.000000;1.674898
7494.000000;1.676824
7493.000000;1.677787
7492.000000;1.677864
7491.000000;1.677910
7490.000000;1.678451
7489.000000;1.679161
7488.000000;1.679392
7487.000000;1.678892
7486.000000;1.677887
7485.000000;1.676748
7484.000000;1.675783
7483.000000;1.675241
7482.000000;1.675251
7481.000000;1.675667
7480.000000;1.676132
7479.000000;1.676451
7478.000000;1.676898
7477.000000;1.677957
7476.000000;1.679678
7475.000000;1.681400
7474.000000;1.682267
7473.000000;1.682022
7472.000000;1.681204
7471.000000;1.680553
7470.000000;1.680322
7469.000000;1.680203
7468.000000;1.679882
7467.000000;1.679605
7466.000000;1.680062
7465.000000;1.681629
7464.000000;1.683821
7463.000000;1.685730
7462.000000;1.686998
7461.000000;1.688020
7460.000000;1.689048
7459.000000;1.689569
7458.000000;1.688985
7457.000000;1.687636
7456.000000;1.686598
7455.000000;1.686502
7454.000000;1.687010
7453.000000;1.687510
7452.000000;1.687927
7451.000000;1.688589
7450.000000;1.689566
7449.000000;1.690432
7448.000000;1.690653
7447.000000;1.690090
7446.000000;1.689157
7445.000000;1.688533
7444.000000;1.688629
7443.000000;1.689273
7442.000000;1.689984
7441.000000;1.690504
7440.000000;1.690884
7439.000000;1.691134
7438.000000;1.691119
7437.000000;1.690887
7436.000000;1.690821
7435.000000;1.691251
7434.000000;1.692141
7433.000000;1.693277
7432.000000;1.694477
7431.000000;1.695407
7430.000000;1.695524
7429.000000;1.694623
7428.000000;1.693326
7427.000000;1.692611
7426.000000;1.692847
7425.000000;1.693556
7424.000000;1.694120
7423.000000;1.694421
7422.000000;1.694696
7421.000000;1.695089
7420.000000;1.695576
7419.000000;1.696164
7418.000000;1.696832
7417.000000;1.697301
7416.000000;1.697104
7415.000000;1.696091
7414.000000;1.694767
7413.000000;1.693949
7412.000000;1.694117
7411.000000;1.695178
7410.000000;1.696799
7409.000000;1.698785
7408.000000;1.701025
7407.000000;1.703222
7406.000000;1.704895
7405.000000;1.705679
7404.000000;1.705519
7403.000000;1.704625
7402.000000;1.703395
7401.000000;1.702370
7400.000000;1.702065
7399.000000;1.702678
7398.000000;1.704018
7397.000000;1.705659
7396.000000;1.707037
7395.000000;1.707508
7394.000000;1.706812
7393.000000;1.705567
7392.000000;1.704899
7391.000000;1.705327
7390.000000;1.706291
7389.000000;1.706962
7388.000000;1.707200
7387.000000;1.707357
7386.000000;1.707523
7385.000000;1.707518
7384.000000;1.707481
7383.000000;1.707892
7382.000000;1.708884
7381.000000;1.709931
7380.000000;1.710441
7379.000000;1.710385
7378.000000;1.710101
7377.000000;1.709740
7376.000000;1.709249
7375.000000;1.708775
7374.000000;1.708633
7373.000000;1.708880
7372.000000;1.709278
7371.000000;1.709730
7370.000000;1.710425
7369.000000;1.711451
7368.000000;1.712504
7367.000000;1.713181
7366.000000;1.713503
7365.000000;1.713892
7364.000000;1.714554
7363.000000;1.715114
7362.000000;1.715008
7361.000000;1.714124
7360.000000;1.712939
7359.000000;1.712105
7358.000000;1.712056
7357.000000;1.712848
7356.000000;1.714104
7355.000000;1.715148
7354.000000;1.715505
7353.000000;1.715451
7352.000000;1.715839
7351.000000;1.717221
7350.000000;1.719248
7349.000000;1.721089
7348.000000;1.722283
7347.000000;1.722921
7346.000000;1.723135
7345.000000;1.722850
7344.000000;1.722205
7343.000000;1.721772
7342.000000;1.722006
7341.000000;1.722685
7340.000000;1.723120
7339.000000;1.722876
7338.000000;1.722138
7337.000000;1.721374
7336.000000;1.720870
7335.000000;1.720691
7334.000000;1.720860
7333.000000;1.721408
7332.000000;1.722307
7331.000000;1.723379
7330.000000;1.724332
7329.000000;1.724916
7328.000000;1.725029
7327.000000;1.724740
7326.000000;1.724316
7325.000000;1.724196
7324.000000;1.724854
7323.000000;1.726431
7322.000000;1.728452
7321.000000;1.730089
7320.000000;1.730801
7319.000000;1.730685
7318.000000;1.730239
7317.000000;1.729937
7316.000000;1.729993
7315.000000;1.730425
7314.000000;1.731281
7313.000000;1.732627
7312.000000;1.734238
7311.000000;1.735523
7310.000000;1.735995
7309.000000;1.735807
7308.000000;1.735617
7307.000000;1.735968
7306.000000;1.736879
7305.000000;1.738012
7304.000000;1.739125
7303.000000;1.740242
7302.000000;1.741338
7301.000000;1.742117
7300.000000;1.742289
7299.000000;1.741974
7298.000000;1.741677
7297.000000;1.741820
7296.000000;1.742322
7295.000000;1.742708
7294.000000;1.742671
7293.000000;1.742424
7292.000000;1.742368
7291.000000;1.742609
7290.000000;1.742952
7289.000000;1.743291
7288.000000;1.743832
7287.000000;1.744857
7286.000000;1.746298
7285.000000;1.747688
7284.000000;1.748668
7283.000000;1.749450
7282.000000;1.750574
7281.000000;1.752251
7280.000000;1.754047
7279.000000;1.755254
7278.000000;1.755513
7277.000000;1.755027
7276.000000;1.754301
7275.000000;1.753829
7274.000000;1.754016
7273.000000;1.755093
7272.000000;1.756897
7271.000000;1.758841
7270.000000;1.760364
7269.000000;1.761530
7268.000000;1.762992
7267.000000;1.765188
7266.000000;1.767633
7265.000000;1.769274
7264.000000;1.769614
7263.000000;1.769320
7262.000000;1.769567
7261.000000;1.770908
7260.000000;1.772829
7259.000000;1.774325
7258.000000;1.774841
7257.000000;1.774709
7256.000000;1.774765
7255.000000;1.775561
7254.000000;1.776927
7253.000000;1.778355
7252.000000;1.779764
7251.000000;1.781620
7250.000000;1.784244
7249.000000;1.787196
7248.000000;1.789632
7247.000000;1.791332
7246.000000;1.792874
7245.000000;1.794669
7244.000000;1.796295
7243.000000;1.797072
7242.000000;1.797107
7241.000000;1.797286
7240.000000;1.798209
7239.000000;1.799613
7238.000000;1.800853
7237.000000;1.801785
7236.000000;1.802976
7235.000000;1.804864
7234.000000;1.807101
7233.000000;1.808982
7232.000000;1.810285
7231.000000;1.811452
7230.000000;1.813093
7229.000000;1.815470
7228.000000;1.818400
7227.000000;1.821479
7226.000000;1.824296
7225.000000;1.826576
7224.000000;1.828377
7223.000000;1.830169
7222.000000;1.832471
7221.000000;1.835192
7220.000000;1.837529
7219.000000;1.838817
7218.000000;1.839381
7217.000000;1.840218
7216.000000;1.841896
7215.000000;1.844147
7214.000000;1.846573
7213.000000;1.849377
7212.000000;1.853042
7211.000000;1.857412
7210.000000;1.861527
7209.000000;1.864555
7208.000000;1.866603
7207.000000;1.868465
7206.000000;1.870727
7205.000000;1.873287
7204.000000;1.875689
7203.000000;1.877682
7202.000000;1.879479
7201.000000;1.881590
7200.000000;1.884433
7199.000000;1.887991
7198.000000;1.891777
7197.000000;1.895196
7196.000000;1.898035
7195.000000;1.900626
7194.000000;1.903567
7193.000000;1.907210
7192.000000;1.911358
7191.000000;1.915442
7190.000000;1.919107
7189.000000;1.922623
7188.000000;1.926579
7187.000000;1.931114
7186.000000;1.935719
7185.000000;1.939978
7184.000000;1.944200
7183.000000;1.948936
7182.000000;1.954000
7181.000000;1.958414
7180.000000;1.961399
7179.000000;1.963188
7178.000000;1.964889
7177.000000;1.967694
7176.000000;1.972026
7175.000000;1.977125
7174.000000;1.981554
7173.000000;1.984432
7172.000000;1.986314
7171.000000;1.988663
7170.000000;1.992366
7169.000000;1.996978
7168.000000;2.001466
7167.000000;2.005348
7166.000000;2.008991
7165.000000;2.013085
7164.000000;2.018014
7163.000000;2.023571
7162.000000;2.029118
7161.000000;2.034154
7160.000000;2.038723
7159.000000;2.043038
7158.000000;2.046811
7157.000000;2.049472
7156.000000;2.051134
7155.000000;2.052847
7154.000000;2.055593
7153.000000;2.059386
7152.000000;2.063616
7151.000000;2.067879
7150.000000;2.072183
7149.000000;2.076639
7148.000000;2.081236
7147.000000;2.085759
7146.000000;2.089948
7145.000000;2.093922
7144.000000;2.098229
7143.000000;2.103052
7142.000000;2.107577
7141.000000;2.110850
7140.000000;2.113238
7139.000000;2.116198
7138.000000;2.120326
7137.000000;2.124458
7136.000000;2.127334
7135.000000;2.129510
7134.000000;2.132745
7133.000000;2.137950
7132.000000;2.144532
7131.000000;2.151296
7130.000000;2.157151
7129.000000;2.161344
7128.000000;2.164102
7127.000000;2.166882
7126.000000;2.170931
7125.000000;2.175608
7124.000000;2.179272
7123.000000;2.182006
7122.000000;2.186035
7121.000000;2.192675
7120.000000;2.200070
7119.000000;2.205144
7118.000000;2.207253
7117.000000;2.208727
7116.000000;2.211954
7115.000000;2.217102
7114.000000;2.222825
7113.000000;2.227982
7112.000000;2.232079
7111.000000;2.234863
7110.000000;2.236393
7109.000000;2.237334
7108.000000;2.238714
7107.000000;2.241366
7106.000000;2.245537
7105.000000;2.250719
7104.000000;2.255741
7103.000000;2.259401
7102.000000;2.261428
7101.000000;2.262763
7100.000000;2.264494
7099.000000;2.266622
7098.000000;2.268380
7097.000000;2.269803
7096.000000;2.272307
7095.000000;2.277339
7094.000000;2.284694
7093.000000;2.292477
7092.000000;2.298496
7091.000000;2.301705
7090.000000;2.302836
7089.000000;2.303881
7088.000000;2.306598
7087.000000;2.311026
7086.000000;2.315546
7085.000000;2.318828
7084.000000;2.321491
7083.000000;2.325031
7082.000000;2.329295
7081.000000;2.332134
7080.000000;2.332140
7079.000000;2.330990
7078.000000;2.331970
7077.000000;2.336315
7076.000000;2.341663
7075.000000;2.344340
7074.000000;2.343222
7073.000000;2.340945
7072.000000;2.341090
7071.000000;2.344626
7070.000000;2.349267
7069.000000;2.352167
7068.000000;2.352874
7067.000000;2.353176
7066.000000;2.354565
7065.000000;2.356777
7064.000000;2.358734
7063.000000;2.360075
7062.000000;2.361413
7061.000000;2.363553
7060.000000;2.366843
7059.000000;2.371024
7058.000000;2.375442
7057.000000;2.379520
7056.000000;2.383180
7055.000000;2.386619
7054.000000;2.389638
7053.000000;2.391739
7052.000000;2.392819
7051.000000;2.392919
7050.000000;2.391322
7049.000000;2.387119
7048.000000;2.381238
7047.000000;2.376970
7046.000000;2.377613
7045.000000;2.383580
7044.000000;2.391845
7043.000000;2.398281
7042.000000;2.400724
7041.000000;2.400130
7040.000000;2.399544
7039.000000;2.401667
7038.000000;2.406428
7037.000000;2.410955
7036.000000;2.412345
7035.000000;2.410551
7034.000000;2.408463
7033.000000;2.409201
7032.000000;2.413402
7031.000000;2.419217
7030.000000;2.424615
7029.000000;2.428831
7028.000000;2.431809
7027.000000;2.433256
7026.000000;2.432599
7025.000000;2.430108
7024.000000;2.427618
7023.000000;2.427163
7022.000000;2.428885
7021.000000;2.431048
7020.000000;2.432338
7019.000000;2.433227
7018.000000;2.434360
7017.000000;2.434775
7016.000000;2.433127
7015.000000;2.430235
7014.000000;2.428885
7013.000000;2.430954
7012.000000;2.435782
7011.000000;2.441412
7010.000000;2.446174
7009.000000;2.448573
7008.000000;2.447080
7007.000000;2.441705
7006.000000;2.435518
7005.000000;2.433150
7004.000000;2.437127
7003.000000;2.445562
7002.000000;2.453115
7001.000000;2.454574
7000.000000;2.448651
6999.000000;2.438953
6998.000000;2.431491
6997.000000;2.430791
6996.000000;2.437144
6995.000000;2.446752
6994.000000;2.454307
6993.000000;2.456171
6992.000000;2.452331
6991.000000;2.445746
6990.000000;2.440077
6989.000000;2.437870
6988.000000;2.439691
6987.000000;2.444187
6986.000000;2.449184
6985.000000;2.453221
6984.000000;2.456152
6983.000000;2.458389
6982.000000;2.460028
6981.000000;2.461005
6980.000000;2.461630
6979.000000;2.462184
6978.000000;2.461963
6977.000000;2.459484
6976.000000;2.454184
6975.000000;2.447533
6974.000000;2.442188
6973.000000;2.440209
6972.000000;2.441929
6971.000000;2.445989
6970.000000;2.450366
6969.000000;2.453824
6968.000000;2.456395
6967.000000;2.458202
6966.000000;2.458525
6965.000000;2.457073
6964.000000;2.455744
6963.000000;2.457214
6962.000000;2.461380
6961.000000;2.464703
6960.000000;2.464263
6959.000000;2.461598
6958.000000;2.460760
6957.000000;2.463280
6956.000000;2.466737
6955.000000;2.467987
6954.000000;2.466221
6953.000000;2.462662
6952.000000;2.459017
6951.000000;2.456671
6950.000000;2.456327
6949.000000;2.457592
6948.000000;2.459378
6947.000000;2.461592
6946.000000;2.465141
6945.000000;2.469675
6944.000000;2.472818
6943.000000;2.472480
6942.000000;2.469151
6941.000000;2.465092
6940.000000;2.462037
6939.000000;2.460480
6938.000000;2.460262
6937.000000;2.460739
6936.000000;2.460947
6935.000000;2.460827
6934.000000;2.461988
6933.000000;2.465937
6932.000000;2.471584
6931.000000;2.475586
6930.000000;2.475437
6929.000000;2.471398
6928.000000;2.465483
6927.000000;2.459873
6926.000000;2.456337
6925.000000;2.455968
6924.000000;2.458287
6923.000000;2.460858
6922.000000;2.461153
6921.000000;2.458881
6920.000000;2.455726
6919.000000;2.453073
6918.000000;2.450943
6917.000000;2.449126
6916.000000;2.448333
6915.000000;2.449712
6914.000000;2.453505
6913.000000;2.458411
6912.000000;2.462394
6911.000000;2.464116
6910.000000;2.463575
6909.000000;2.461819
6908.000000;2.460156
6907.000000;2.459220
6906.000000;2.458564
6905.000000;2.457273
6904.000000;2.455120
6903.000000;2.452893
6902.000000;2.451556
6901.000000;2.451574
6900.000000;2.452991
6899.000000;2.455453
6898.000000;2.458062
6897.000000;2.459682
6896.000000;2.459884
6895.000000;2.459480
6894.000000;2.459543
6893.000000;2.460281
6892.000000;2.461151
6891.000000;2.461413
6890.000000;2.460250
6889.000000;2.457001
6888.000000;2.452143
6887.000000;2.447806
6886.000000;2.446420
6885.000000;2.448440
6884.000000;2.451755
6883.000000;2.453880
6882.000000;2.454268
6881.000000;2.454143
6880.000000;2.454805
6879.000000;2.456436
6878.000000;2.458313
6877.000000;2.459832
6876.000000;2.461029
6875.000000;2.462057
6874.000000;2.462557
6873.000000;2.461953
6872.000000;2.460228
6871.000000;2.458008
6870.000000;2.455827
6869.000000;2.453750
6868.000000;2.452087
6867.000000;2.451754
6866.000000;2.453086
6865.000000;2.454990
6864.000000;2.456224
6863.000000;2.456986
6862.000000;2.458122
6861.000000;2.459072
6860.000000;2.457915
6859.000000;2.453760
6858.000000;2.448184
6857.000000;2.443893
6856.000000;2.442833
6855.000000;2.445477
6854.000000;2.450470
6853.000000;2.454598
6852.000000;2.454746
6851.000000;2.451102
6850.000000;2.447172
6849.000000;2.445867
6848.000000;2.446939
6847.000000;2.448611
6846.000000;2.450095
6845.000000;2.451196
6844.000000;2.450682
6843.000000;2.447412
6842.000000;2.442874
6841.000000;2.440424
6840.000000;2.441583
6839.000000;2.444188
6838.000000;2.444550
6837.000000;2.441095
6836.000000;2.435852
6835.000000;2.432799
6834.000000;2.434676
6833.000000;2.440466
6832.000000;2.445538
6831.000000;2.445395
6830.000000;2.439982
6829.000000;2.433593
6828.000000;2.430542
6827.000000;2.431789
6826.000000;2.435346
6825.000000;2.438477
6824.000000;2.439139
6823.000000;2.436656
6822.000000;2.432211
6821.000000;2.428306
6820.000000;2.426768
6819.000000;2.427239
6818.000000;2.427928
6817.000000;2.427722
6816.000000;2.427035
6815.000000;2.426426
6814.000000;2.425538
6813.000000;2.423978
6812.000000;2.422320
6811.000000;2.421569
6810.000000;2.421508
6809.000000;2.420175
6808.000000;2.415844
6807.000000;2.409448
6806.000000;2.404285
6805.000000;2.402921
6804.000000;2.404758
6803.000000;2.406895
6802.000000;2.407298
6801.000000;2.406580
6800.000000;2.406433
6799.000000;2.407200
6798.000000;2.407649
6797.000000;2.406786
6796.000000;2.405175
6795.000000;2.404166
6794.000000;2.404241
6793.000000;2.404560
6792.000000;2.404095
6791.000000;2.402807
6790.000000;2.401454
6789.000000;2.400430
6788.000000;2.399248
6787.000000;2.397306
6786.000000;2.394825
6785.000000;2.392602
6784.000000;2.390947
6783.000000;2.389303
6782.000000;2.387048
6781.000000;2.384358
6780.000000;2.382052
6779.000000;2.380711
6778.000000;2.380123
6777.000000;2.379584
6776.000000;2.378599
6775.000000;2.377267
6774.000000;2.376042
6773.000000;2.375115
6772.000000;2.374053
6771.000000;2.372065
6770.000000;2.368793
6769.000000;2.365031
6768.000000;2.362564
6767.000000;2.362827
6766.000000;2.365397
6765.000000;2.367875
6764.000000;2.367659
6763.000000;2.364131
6762.000000;2.359068
6761.000000;2.354929
6760.000000;2.352891
6759.000000;2.352275
6758.000000;2.351427
6757.000000;2.349147
6756.000000;2.345740
6755.000000;2.342804
6754.000000;2.341556
6753.000000;2.341416
6752.000000;2.340755
6751.000000;2.339018
6750.000000;2.337329
6749.000000;2.336724
6748.000000;2.336625
6747.000000;2.335691
6746.000000;2.333628
6745.000000;2.331260
6744.000000;2.329013
6743.000000;2.326373
6742.000000;2.323037
6741.000000;2.319863
6740.000000;2.318096
6739.000000;2.317977
6738.000000;2.318486
6737.000000;2.318312
6736.000000;2.316925
6735.000000;2.314706
6734.000000;2.312324
6733.000000;2.310220
6732.000000;2.308432
6731.000000;2.306584
6730.000000;2.304060
6729.000000;2.300553
6728.000000;2.296770
6727.000000;2.294346
6726.000000;2.294500
6725.000000;2.296747
6724.000000;2.299213
6723.000000;2.300296
6722.000000;2.299722
6721.000000;2.297992
6720.000000;2.295585
6719.000000;2.293092
6718.000000;2.291433
6717.000000;2.291105
6716.000000;2.291375
6715.000000;2.290790
6714.000000;2.288473
6713.000000;2.284653
6712.000000;2.280305
6711.000000;2.276755
6710.000000;2.275230
6709.000000;2.275966
6708.000000;2.277584
6707.000000;2.278130
6706.000000;2.276762
6705.000000;2.273933
6704.000000;2.271022
6703.000000;2.268597
6702.000000;2.266550
6701.000000;2.264267
6700.000000;2.261043
6699.000000;2.256867
6698.000000;2.252840
6697.000000;2.250200
6696.000000;2.248940
6695.000000;2.248016
6694.000000;2.247013
6693.000000;2.246825
6692.000000;2.248172
6691.000000;2.250054
6690.000000;2.250348
6689.000000;2.247932
6688.000000;2.243778
6687.000000;2.239981
6686.000000;2.238156
6685.000000;2.238558
6684.000000;2.240167
6683.000000;2.241495
6682.000000;2.241411
6681.000000;2.239332
6680.000000;2.235065
6679.000000;2.229137
6678.000000;2.223194
6677.000000;2.219220
6676.000000;2.217842
6675.000000;2.217654
6674.000000;2.216716
6673.000000;2.214644
6672.000000;2.212783
6671.000000;2.212400
6670.000000;2.213210
6669.000000;2.213770
6668.000000;2.213007
6667.000000;2.211095
6666.000000;2.208862
6665.000000;2.206670
6664.000000;2.204169
6663.000000;2.201170
6662.000000;2.198388
6661.000000;2.196906
6660.000000;2.196830
6659.000000;2.196973
6658.000000;2.196176
6657.000000;2.194593
6656.000000;2.193241
6655.000000;2.192592
6654.000000;2.192177
6653.000000;2.191494
6652.000000;2.190675
6651.000000;2.189967
6650.000000;2.188948
6649.000000;2.186776
6648.000000;2.183255
6647.000000;2.179253
6646.000000;2.175909
6645.000000;2.173680
6644.000000;2.172339
6643.000000;2.171648
6642.000000;2.171596
6641.000000;2.171862
6640.000000;2.171593
6639.000000;2.170165
6638.000000;2.167937
6637.000000;2.165776
6636.000000;2.163988
6635.000000;2.162199
6634.000000;2.160179
6633.000000;2.158230
6632.000000;2.156704
6631.000000;2.155653
6630.000000;2.155094
6629.000000;2.155029
6628.000000;2.154924
6627.000000;2.153808
6626.000000;2.151436
6625.000000;2.148954
6624.000000;2.147782
6623.000000;2.148024
6622.000000;2.148436
6621.000000;2.147901
6620.000000;2.146359
6619.000000;2.144166
6618.000000;2.141268
6617.000000;2.137506
6616.000000;2.133438
6615.000000;2.130347
6614.000000;2.129271
6613.000000;2.130116
6612.000000;2.131742
6611.000000;2.132912
6610.000000;2.133097
6609.000000;2.132348
6608.000000;2.130680
6607.000000;2.128031
6606.000000;2.124860
6605.000000;2.122255
6604.000000;2.120976
6603.000000;2.120570
6602.000000;2.119769
6601.000000;2.117788
6600.000000;2.114992
6599.000000;2.112355
6598.000000;2.110574
6597.000000;2.109675
6596.000000;2.109166
6595.000000;2.108450
6594.000000;2.107333
6593.000000;2.106211
6592.000000;2.105672
6591.000000;2.105879
6590.000000;2.106397
6589.000000;2.106548
6588.000000;2.105849
6587.000000;2.104206
6586.000000;2.101897
6585.000000;2.099335
6584.000000;2.096797
6583.000000;2.094466
6582.000000;2.092735
6581.000000;2.092149
6580.000000;2.092817
6579.000000;2.093990
6578.000000;2.094541
6577.000000;2.093858
6576.000000;2.092082
6575.000000;2.089625
6574.000000;2.086849
6573.000000;2.084182
6572.000000;2.082095
6571.000000;2.080761
