Criado como novo conjunto de dados;"e0108.spp","-4214681.3 Secs"
9608.000000;1.191409
9607.000000;1.191090
9606.000000;1.192498
9605.000000;1.194201
9604.000000;1.194723
9603.000000;1.193635
9602.000000;1.191604
9601.000000;1.189643
9600.000000;1.188422
9599.000000;1.188125
9598.000000;1.188778
9597.000000;1.190409
9596.000000;1.192716
9595.000000;1.194763
9594.000000;1.195397
9593.000000;1.194209
9592.000000;1.191976
9591.000000;1.189954
9590.000000;1.188711
9589.000000;1.187839
9588.000000;1.186807
9587.000000;1.185782
9586.000000;1.185268
9585.000000;1.185202
9584.000000;1.184905
9583.000000;1.183990
9582.000000;1.182945
9581.000000;1.182661
9580.000000;1.183617
9579.000000;1.185587
9578.000000;1.187851
9577.000000;1.189470
9576.000000;1.189631
9575.000000;1.188080
9574.000000;1.185316
9573.000000;1.182400
9572.000000;1.180521
9571.000000;1.180459
9570.000000;1.181925
9569.000000;1.183352
9568.000000;1.182922
9567.000000;1.180315
9566.000000;1.177266
9565.000000;1.176069
9564.000000;1.177635
9563.000000;1.180947
9562.000000;1.183977
9561.000000;1.185010
9560.000000;1.183519
9559.000000;1.180339
9558.000000;1.177107
9557.000000;1.175226
9556.000000;1.175037
9555.000000;1.175835
9554.000000;1.176643
9553.000000;1.176983
9552.000000;1.176966
9551.000000;1.176771
9550.000000;1.176252
9549.000000;1.175242
9548.000000;1.174153
9547.000000;1.173833
9546.000000;1.174588
9545.000000;1.175647
9544.000000;1.175897
9543.000000;1.174993
9542.000000;1.173459
9541.000000;1.171997
9540.000000;1.171180
9539.000000;1.171497
9538.000000;1.172947
9537.000000;1.174608
9536.000000;1.175372
9535.000000;1.175197
9534.000000;1.174983
9533.000000;1.175126
9532.000000;1.174971
9531.000000;1.173954
9530.000000;1.172609
9529.000000;1.171926
9528.000000;1.172224
9527.000000;1.173041
9526.000000;1.173611
9525.000000;1.173096
9524.000000;1.171031
9523.000000;1.168035
9522.000000;1.165541
9521.000000;1.164456
9520.000000;1.164583
9519.000000;1.165509
9518.000000;1.167204
9517.000000;1.169173
9516.000000;1.169965
9515.000000;1.168655
9514.000000;1.166347
9513.000000;1.165123
9512.000000;1.165713
9511.000000;1.167024
9510.000000;1.167764
9509.000000;1.167654
9508.000000;1.167026
9507.000000;1.166181
9506.000000;1.165455
9505.000000;1.165252
9504.000000;1.165607
9503.000000;1.166088
9502.000000;1.166315
9501.000000;1.166266
9500.000000;1.165971
9499.000000;1.165269
9498.000000;1.164023
9497.000000;1.162305
9496.000000;1.160438
9495.000000;1.159090
9494.000000;1.159007
9493.000000;1.160177
9492.000000;1.161511
9491.000000;1.161814
9490.000000;1.160955
9489.000000;1.159602
9488.000000;1.158047
9487.000000;1.156048
9486.000000;1.153767
9485.000000;1.152115
9484.000000;1.151906
9483.000000;1.153114
9482.000000;1.155132
9481.000000;1.157207
9480.000000;1.158466
9479.000000;1.158138
9478.000000;1.156201
9477.000000;1.153602
9476.000000;1.151612
9475.000000;1.151034
9474.000000;1.151851
9473.000000;1.153197
9472.000000;1.153752
9471.000000;1.152760
9470.000000;1.150842
9469.000000;1.149446
9468.000000;1.149474
9467.000000;1.150738
9466.000000;1.152547
9465.000000;1.154187
9464.000000;1.154836
9463.000000;1.153954
9462.000000;1.152184
9461.000000;1.151140
9460.000000;1.151708
9459.000000;1.152969
9458.000000;1.153271
9457.000000;1.152070
9456.000000;1.150159
9455.000000;1.148405
9454.000000;1.146974
9453.000000;1.145739
9452.000000;1.144810
9451.000000;1.144411
9450.000000;1.144557
9449.000000;1.145151
9448.000000;1.146261
9447.000000;1.148004
9446.000000;1.150110
9445.000000;1.151747
9444.000000;1.152090
9443.000000;1.151167
9442.000000;1.149851
9441.000000;1.148780
9440.000000;1.147571
9439.000000;1.145528
9438.000000;1.142939
9437.000000;1.141029
9436.000000;1.140600
9435.000000;1.141344
9434.000000;1.142593
9433.000000;1.144061
9432.000000;1.145518
9431.000000;1.146387
9430.000000;1.146321
9429.000000;1.145846
9428.000000;1.145771
9427.000000;1.146111
9426.000000;1.146111
9425.000000;1.145331
9424.000000;1.144221
9423.000000;1.143517
9422.000000;1.143379
9421.000000;1.143301
9420.000000;1.142716
9419.000000;1.141596
9418.000000;1.140492
9417.000000;1.139964
9416.000000;1.140003
9415.000000;1.140101
9414.000000;1.139861
9413.000000;1.139342
9412.000000;1.138812
9411.000000;1.138452
9410.000000;1.138430
9409.000000;1.138838
9408.000000;1.139306
9407.000000;1.139028
9406.000000;1.137633
9405.000000;1.135889
9404.000000;1.135107
9403.000000;1.135872
9402.000000;1.137597
9401.000000;1.139169
9400.000000;1.139682
9399.000000;1.138801
9398.000000;1.136928
9397.000000;1.135040
9396.000000;1.133996
9395.000000;1.133827
9394.000000;1.133894
9393.000000;1.133756
9392.000000;1.133620
9391.000000;1.133882
9390.000000;1.134550
9389.000000;1.135229
9388.000000;1.135456
9387.000000;1.134948
9386.000000;1.133775
9385.000000;1.132423
9384.000000;1.131512
9383.000000;1.131325
9382.000000;1.131721
9381.000000;1.132409
9380.000000;1.133039
9379.000000;1.133051
9378.000000;1.131927
9377.000000;1.129803
9376.000000;1.127539
9375.000000;1.125958
9374.000000;1.125233
9373.000000;1.125169
9372.000000;1.125742
9371.000000;1.127037
9370.000000;1.128828
9369.000000;1.130592
9368.000000;1.131869
9367.000000;1.132363
9366.000000;1.131865
9365.000000;1.130477
9364.000000;1.128834
9363.000000;1.127618
9362.000000;1.126800
9361.000000;1.125823
9360.000000;1.124605
9359.000000;1.123854
9358.000000;1.124093
9357.000000;1.124844
9356.000000;1.125276
9355.000000;1.125338
9354.000000;1.125662
9353.000000;1.126370
9352.000000;1.126636
9351.000000;1.125675
9350.000000;1.123732
9349.000000;1.121753
9348.000000;1.120356
9347.000000;1.119491
9346.000000;1.118947
9345.000000;1.118765
9344.000000;1.119025
9343.000000;1.119510
9342.000000;1.119828
9341.000000;1.119798
9340.000000;1.119654
9339.000000;1.119940
9338.000000;1.121120
9337.000000;1.123069
9336.000000;1.124825
9335.000000;1.125133
9334.000000;1.123569
9333.000000;1.121141
9332.000000;1.119468
9331.000000;1.119258
9330.000000;1.119738
9329.000000;1.119667
9328.000000;1.118702
9327.000000;1.117519
9326.000000;1.116718
9325.000000;1.116133
9324.000000;1.115416
9323.000000;1.114891
9322.000000;1.115312
9321.000000;1.116773
9320.000000;1.118267
9319.000000;1.118594
9318.000000;1.117612
9317.000000;1.116395
9316.000000;1.116104
9315.000000;1.116798
9314.000000;1.117393
9313.000000;1.116818
9312.000000;1.115188
9311.000000;1.113728
9310.000000;1.113498
9309.000000;1.114378
9308.000000;1.115390
9307.000000;1.115856
9306.000000;1.115927
9305.000000;1.115963
9304.000000;1.115783
9303.000000;1.114878
9302.000000;1.113291
9301.000000;1.111929
9300.000000;1.111762
9299.000000;1.112783
9298.000000;1.113948
9297.000000;1.114274
9296.000000;1.113894
9295.000000;1.113766
9294.000000;1.114398
9293.000000;1.115186
9292.000000;1.115113
9291.000000;1.113826
9290.000000;1.111854
9289.000000;1.110045
9288.000000;1.109077
9287.000000;1.109268
9286.000000;1.110404
9285.000000;1.111740
9284.000000;1.112543
9283.000000;1.112663
9282.000000;1.112335
9281.000000;1.111586
9280.000000;1.110314
9279.000000;1.108892
9278.000000;1.108119
9277.000000;1.108367
9276.000000;1.109193
9275.000000;1.109955
9274.000000;1.110411
9273.000000;1.110471
9272.000000;1.109813
9271.000000;1.108263
9270.000000;1.106331
9269.000000;1.104940
9268.000000;1.104667
9267.000000;1.105448
9266.000000;1.106818
9265.000000;1.108135
9264.000000;1.108751
9263.000000;1.108365
9262.000000;1.107256
9261.000000;1.105966
9260.000000;1.104832
9259.000000;1.104016
9258.000000;1.103745
9257.000000;1.104077
9256.000000;1.104521
9255.000000;1.104378
9254.000000;1.103539
9253.000000;1.102539
9252.000000;1.101753
9251.000000;1.101004
9250.000000;1.100134
9249.000000;1.099551
9248.000000;1.099731
9247.000000;1.100428
9246.000000;1.100872
9245.000000;1.100744
9244.000000;1.100538
9243.000000;1.100785
9242.000000;1.101307
9241.000000;1.101630
9240.000000;1.101887
9239.000000;1.102749
9238.000000;1.104270
9237.000000;1.105279
9236.000000;1.104409
9235.000000;1.101733
9234.000000;1.098889
9233.000000;1.097431
9232.000000;1.097376
9231.000000;1.097491
9230.000000;1.096811
9229.000000;1.095568
9228.000000;1.094726
9227.000000;1.094887
9226.000000;1.095791
9225.000000;1.096760
9224.000000;1.097428
9223.000000;1.097948
9222.000000;1.098506
9221.000000;1.098814
9220.000000;1.098302
9219.000000;1.096811
9218.000000;1.094922
9217.000000;1.093556
9216.000000;1.093345
9215.000000;1.094293
9214.000000;1.095864
9213.000000;1.097322
9212.000000;1.098119
9211.000000;1.098119
9210.000000;1.097456
9209.000000;1.096310
9208.000000;1.095054
9207.000000;1.094399
9206.000000;1.094797
9205.000000;1.095612
9204.000000;1.095462
9203.000000;1.093768
9202.000000;1.091570
9201.000000;1.090387
9200.000000;1.090581
9199.000000;1.091282
9198.000000;1.091717
9197.000000;1.092053
9196.000000;1.092814
9195.000000;1.093882
9194.000000;1.094406
9193.000000;1.093635
9192.000000;1.091735
9191.000000;1.089793
9190.000000;1.088915
9189.000000;1.089251
9188.000000;1.089923
9187.000000;1.089977
9186.000000;1.089290
9185.000000;1.088403
9184.000000;1.087705
9183.000000;1.087144
9182.000000;1.086613
9181.000000;1.086227
9180.000000;1.086119
9179.000000;1.086237
9178.000000;1.086508
9177.000000;1.087010
9176.000000;1.087780
9175.000000;1.088535
9174.000000;1.088789
9173.000000;1.088295
9172.000000;1.087335
9171.000000;1.086551
9170.000000;1.086416
9169.000000;1.086818
9168.000000;1.087153
9167.000000;1.086850
9166.000000;1.085877
9165.000000;1.084795
9164.000000;1.084337
9163.000000;1.084824
9162.000000;1.085834
9161.000000;1.086454
9160.000000;1.086125
9159.000000;1.085302
9158.000000;1.085044
9157.000000;1.085852
9156.000000;1.087127
9155.000000;1.087861
9154.000000;1.087702
9153.000000;1.087152
9152.000000;1.086880
9151.000000;1.087083
9150.000000;1.087440
9149.000000;1.087474
9148.000000;1.086917
9147.000000;1.085809
9146.000000;1.084275
9145.000000;1.082376
9144.000000;1.080416
9143.000000;1.079268
9142.000000;1.079874
9141.000000;1.082117
9140.000000;1.084485
9139.000000;1.085296
9138.000000;1.084210
9137.000000;1.082293
9136.000000;1.080810
9135.000000;1.080367
9134.000000;1.080959
9133.000000;1.082199
9132.000000;1.083404
9131.000000;1.083896
9130.000000;1.083541
9129.000000;1.082842
9128.000000;1.082365
9127.000000;1.082244
9126.000000;1.082333
9125.000000;1.082605
9124.000000;1.083168
9123.000000;1.083910
9122.000000;1.084341
9121.000000;1.083918
9120.000000;1.082621
9119.000000;1.081100
9118.000000;1.080115
9117.000000;1.079883
9116.000000;1.080050
9115.000000;1.080155
9114.000000;1.079904
9113.000000;1.079096
9112.000000;1.077755
9111.000000;1.076480
9110.000000;1.076219
9109.000000;1.077327
9108.000000;1.079077
9107.000000;1.080354
9106.000000;1.080635
9105.000000;1.080124
9104.000000;1.079251
9103.000000;1.078393
9102.000000;1.077869
9101.000000;1.077751
9100.000000;1.077737
9099.000000;1.077559
9098.000000;1.077400
9097.000000;1.077577
9096.000000;1.077931
9095.000000;1.077896
9094.000000;1.077113
9093.000000;1.075729
9092.000000;1.074221
9091.000000;1.073219
9090.000000;1.073220
9089.000000;1.074011
9088.000000;1.074581
9087.000000;1.074176
9086.000000;1.073273
9085.000000;1.072859
9084.000000;1.072929
9083.000000;1.072504
9082.000000;1.071212
9081.000000;1.069988
9080.000000;1.069855
9079.000000;1.070745
9078.000000;1.071921
9077.000000;1.072921
9076.000000;1.073522
9075.000000;1.073343
9074.000000;1.072238
9073.000000;1.070846
9072.000000;1.070085
9071.000000;1.070140
9070.000000;1.070417
9069.000000;1.070442
9068.000000;1.070342
9067.000000;1.070432
9066.000000;1.070715
9065.000000;1.070902
9064.000000;1.070690
9063.000000;1.069997
9062.000000;1.069119
9061.000000;1.068585
9060.000000;1.068658
9059.000000;1.069013
9058.000000;1.069158
9057.000000;1.069085
9056.000000;1.069183
9055.000000;1.069575
9054.000000;1.069924
9053.000000;1.069983
9052.000000;1.069984
9051.000000;1.070245
9050.000000;1.070676
9049.000000;1.070960
9048.000000;1.071072
9047.000000;1.071260
9046.000000;1.071523
9045.000000;1.071471
9044.000000;1.070899
9043.000000;1.070257
9042.000000;1.070205
9041.000000;1.070702
9040.000000;1.070871
9039.000000;1.069993
9038.000000;1.068469
9037.000000;1.067470
9036.000000;1.067662
9035.000000;1.068559
9034.000000;1.069222
9033.000000;1.069295
9032.000000;1.069086
9031.000000;1.068804
9030.000000;1.068140
9029.000000;1.066803
9028.000000;1.065214
9027.000000;1.064285
9026.000000;1.064491
9025.000000;1.065402
9024.000000;1.066163
9023.000000;1.066327
9022.000000;1.066092
9021.000000;1.065835
9020.000000;1.065671
9019.000000;1.065546
9018.000000;1.065550
9017.000000;1.065950
9016.000000;1.066868
9015.000000;1.067982
9014.000000;1.068594
9013.000000;1.068151
9012.000000;1.066834
9011.000000;1.065558
9010.000000;1.065169
9009.000000;1.065647
9008.000000;1.066275
9007.000000;1.066604
9006.000000;1.066910
9005.000000;1.067540
9004.000000;1.068200
9003.000000;1.068241
9002.000000;1.067429
9001.000000;1.066046
9000.000000;1.064374
8999.000000;1.062590
8998.000000;1.061139
8997.000000;1.060654
8996.000000;1.061235
8995.000000;1.062188
8994.000000;1.062729
8993.000000;1.062770
8992.000000;1.062784
8991.000000;1.063108
8990.000000;1.063645
8989.000000;1.064134
8988.000000;1.064417
8987.000000;1.064392
8986.000000;1.063870
8985.000000;1.062626
8984.000000;1.060700
8983.000000;1.058692
8982.000000;1.057551
8981.000000;1.057819
8980.000000;1.059063
8979.000000;1.060241
8978.000000;1.060616
8977.000000;1.060124
8976.000000;1.058965
8975.000000;1.057366
8974.000000;1.055928
8973.000000;1.055640
8972.000000;1.056972
8971.000000;1.059102
8970.000000;1.060525
8969.000000;1.060509
8968.000000;1.059643
8967.000000;1.058930
8966.000000;1.058715
8965.000000;1.058620
8964.000000;1.058164
8963.000000;1.057231
8962.000000;1.056110
8961.000000;1.055311
8960.000000;1.055295
8959.000000;1.056154
8958.000000;1.057486
8957.000000;1.058659
8956.000000;1.059272
8955.000000;1.059360
8954.000000;1.059182
8953.000000;1.058878
8952.000000;1.058356
8951.000000;1.057485
8950.000000;1.056330
8949.000000;1.055119
8948.000000;1.054038
8947.000000;1.053230
8946.000000;1.052975
8945.000000;1.053614
8944.000000;1.055062
8943.000000;1.056536
8942.000000;1.057135
8941.000000;1.056767
8940.000000;1.056188
8939.000000;1.056028
8938.000000;1.056142
8937.000000;1.056132
8936.000000;1.056147
8935.000000;1.056728
8934.000000;1.057970
8933.000000;1.059268
8932.000000;1.059991
8931.000000;1.060075
8930.000000;1.059815
8929.000000;1.059383
8928.000000;1.058759
8927.000000;1.057929
8926.000000;1.056937
8925.000000;1.055855
8924.000000;1.054874
8923.000000;1.054321
8922.000000;1.054403
8921.000000;1.054958
8920.000000;1.055560
8919.000000;1.055861
8918.000000;1.055789
8917.000000;1.055458
8916.000000;1.054980
8915.000000;1.054321
8914.000000;1.053337
8913.000000;1.052093
8912.000000;1.051137
8911.000000;1.051141
8910.000000;1.052146
8909.000000;1.053403
8908.000000;1.054179
8907.000000;1.054495
8906.000000;1.054827
8905.000000;1.055345
8904.000000;1.055847
8903.000000;1.056228
8902.000000;1.056556
8901.000000;1.056737
8900.000000;1.056532
8899.000000;1.055992
8898.000000;1.055458
8897.000000;1.055066
8896.000000;1.054633
8895.000000;1.054063
8894.000000;1.053469
8893.000000;1.052823
8892.000000;1.051940
8891.000000;1.050994
8890.000000;1.050586
8889.000000;1.051014
8888.000000;1.051853
8887.000000;1.052527
8886.000000;1.052961
8885.000000;1.053341
8884.000000;1.053592
8883.000000;1.053483
8882.000000;1.053062
8881.000000;1.052630
8880.000000;1.052397
8879.000000;1.052426
8878.000000;1.052796
8877.000000;1.053528
8876.000000;1.054461
8875.000000;1.055369
8874.000000;1.056102
8873.000000;1.056456
8872.000000;1.056144
8871.000000;1.055178
8870.000000;1.054080
8869.000000;1.053454
8868.000000;1.053432
8867.000000;1.053757
8866.000000;1.054204
8865.000000;1.054607
8864.000000;1.054689
8863.000000;1.054290
8862.000000;1.053652
8861.000000;1.053119
8860.000000;1.052645
8859.000000;1.051981
8858.000000;1.051283
8857.000000;1.051130
8856.000000;1.051822
8855.000000;1.052942
8854.000000;1.053730
8853.000000;1.053730
8852.000000;1.053063
8851.000000;1.052206
8850.000000;1.051534
8849.000000;1.051001
8848.000000;1.050311
8847.000000;1.049494
8846.000000;1.049090
8845.000000;1.049533
8844.000000;1.050574
8843.000000;1.051571
8842.000000;1.052229
8841.000000;1.052757
8840.000000;1.053393
8839.000000;1.054113
8838.000000;1.054768
8837.000000;1.055173
8836.000000;1.055071
8835.000000;1.054314
8834.000000;1.053124
8833.000000;1.051945
8832.000000;1.051050
8831.000000;1.050477
8830.000000;1.050226
8829.000000;1.050277
8828.000000;1.050516
8827.000000;1.050827
8826.000000;1.051188
8825.000000;1.051506
8824.000000;1.051537
8823.000000;1.051230
8822.000000;1.050980
8821.000000;1.051180
8820.000000;1.051614
8819.000000;1.051679
8818.000000;1.051144
8817.000000;1.050325
8816.000000;1.049615
8815.000000;1.049276
8814.000000;1.049563
8813.000000;1.050521
8812.000000;1.051642
8811.000000;1.052203
8810.000000;1.052046
8809.000000;1.051627
8808.000000;1.051334
8807.000000;1.051244
8806.000000;1.051479
8805.000000;1.052128
8804.000000;1.052703
8803.000000;1.052388
8802.000000;1.051180
8801.000000;1.050201
8800.000000;1.050452
8799.000000;1.051710
8798.000000;1.053014
8797.000000;1.053814
8796.000000;1.054233
8795.000000;1.054553
8794.000000;1.054919
8793.000000;1.055321
8792.000000;1.055501
8791.000000;1.055101
8790.000000;1.054227
8789.000000;1.053579
8788.000000;1.053657
8787.000000;1.054125
8786.000000;1.054325
8785.000000;1.054173
8784.000000;1.054085
8783.000000;1.054248
8782.000000;1.054496
8781.000000;1.054788
8780.000000;1.055302
8779.000000;1.056046
8778.000000;1.056742
8777.000000;1.057092
8776.000000;1.056848
8775.000000;1.055748
8774.000000;1.053877
8773.000000;1.052068
8772.000000;1.051434
8771.000000;1.052327
8770.000000;1.054026
8769.000000;1.055509
8768.000000;1.056271
8767.000000;1.056418
8766.000000;1.056364
8765.000000;1.056615
8764.000000;1.057456
8763.000000;1.058515
8762.000000;1.058891
8761.000000;1.058052
8760.000000;1.056555
8759.000000;1.055597
8758.000000;1.055857
8757.000000;1.056921
8756.000000;1.057777
8755.000000;1.057757
8754.000000;1.057029
8753.000000;1.056311
8752.000000;1.056216
8751.000000;1.056831
8750.000000;1.057783
8749.000000;1.058601
8748.000000;1.058991
8747.000000;1.058895
8746.000000;1.058457
8745.000000;1.057967
8744.000000;1.057762
8743.000000;1.058081
8742.000000;1.058951
8741.000000;1.060127
8740.000000;1.061102
8739.000000;1.061354
8738.000000;1.060780
8737.000000;1.059873
8736.000000;1.059350
