Criado como novo conjunto de dados;"e0108.spp","-4246362.8 Secs"
9467.000000;0.843031
9466.000000;0.842894
9465.000000;0.843070
9464.000000;0.843272
9463.000000;0.843070
9462.000000;0.842360
9461.000000;0.841722
9460.000000;0.841838
9459.000000;0.842556
9458.000000;0.842954
9457.000000;0.842419
9456.000000;0.841240
9455.000000;0.840022
9454.000000;0.839010
9453.000000;0.838230
9452.000000;0.837843
9451.000000;0.837952
9450.000000;0.838305
9449.000000;0.838587
9448.000000;0.838843
9447.000000;0.839258
9446.000000;0.839648
9445.000000;0.839603
9444.000000;0.839138
9443.000000;0.838796
9442.000000;0.838947
9441.000000;0.839267
9440.000000;0.839105
9439.000000;0.838283
9438.000000;0.837322
9437.000000;0.836883
9436.000000;0.837043
9435.000000;0.837217
9434.000000;0.836791
9433.000000;0.835764
9432.000000;0.834670
9431.000000;0.833964
9430.000000;0.833698
9429.000000;0.833803
9428.000000;0.834329
9427.000000;0.835214
9426.000000;0.836016
9425.000000;0.836175
9424.000000;0.835509
9423.000000;0.834298
9422.000000;0.832975
9421.000000;0.831914
9420.000000;0.831403
9419.000000;0.831541
9418.000000;0.832111
9417.000000;0.832751
9416.000000;0.833264
9415.000000;0.833659
9414.000000;0.833907
9413.000000;0.833859
9412.000000;0.833458
9411.000000;0.832891
9410.000000;0.832457
9409.000000;0.832288
9408.000000;0.832215
9407.000000;0.831920
9406.000000;0.831260
9405.000000;0.830430
9404.000000;0.829687
9403.000000;0.828988
9402.000000;0.828133
9401.000000;0.827275
9400.000000;0.826951
9399.000000;0.827460
9398.000000;0.828435
9397.000000;0.829270
9396.000000;0.829721
9395.000000;0.829878
9394.000000;0.829824
9393.000000;0.829687
9392.000000;0.829800
9391.000000;0.830316
9390.000000;0.830770
9389.000000;0.830487
9388.000000;0.829433
9387.000000;0.828251
9386.000000;0.827472
9385.000000;0.827087
9384.000000;0.826909
9383.000000;0.826850
9382.000000;0.826716
9381.000000;0.826219
9380.000000;0.825447
9379.000000;0.824944
9378.000000;0.825027
9377.000000;0.825342
9376.000000;0.825347
9375.000000;0.824945
9374.000000;0.824328
9373.000000;0.823502
9372.000000;0.822432
9371.000000;0.821469
9370.000000;0.821149
9369.000000;0.821553
9368.000000;0.822217
9367.000000;0.822689
9366.000000;0.822902
9365.000000;0.822962
9364.000000;0.822866
9363.000000;0.822527
9362.000000;0.821908
9361.000000;0.821056
9360.000000;0.820146
9359.000000;0.819505
9358.000000;0.819394
9357.000000;0.819676
9356.000000;0.819863
9355.000000;0.819593
9354.000000;0.818952
9353.000000;0.818274
9352.000000;0.817801
9351.000000;0.817643
9350.000000;0.817884
9349.000000;0.818450
9348.000000;0.818914
9347.000000;0.818734
9346.000000;0.817861
9345.000000;0.816967
9344.000000;0.816859
9343.000000;0.817669
9342.000000;0.818750
9341.000000;0.819301
9340.000000;0.819006
9339.000000;0.818115
9338.000000;0.817129
9337.000000;0.816495
9336.000000;0.816378
9335.000000;0.816517
9334.000000;0.816406
9333.000000;0.815799
9332.000000;0.814973
9331.000000;0.814375
9330.000000;0.814143
9329.000000;0.814193
9328.000000;0.814580
9327.000000;0.815401
9326.000000;0.816361
9325.000000;0.816856
9324.000000;0.816670
9323.000000;0.816282
9322.000000;0.816262
9321.000000;0.816583
9320.000000;0.816758
9319.000000;0.816480
9318.000000;0.815836
9317.000000;0.814985
9316.000000;0.813940
9315.000000;0.812748
9314.000000;0.811676
9313.000000;0.811065
9312.000000;0.811034
9311.000000;0.811369
9310.000000;0.811687
9309.000000;0.811693
9308.000000;0.811327
9307.000000;0.810722
9306.000000;0.810101
9305.000000;0.809706
9304.000000;0.809706
9303.000000;0.810047
9302.000000;0.810456
9301.000000;0.810695
9300.000000;0.810793
9299.000000;0.810936
9298.000000;0.811209
9297.000000;0.811586
9296.000000;0.812086
9295.000000;0.812673
9294.000000;0.813036
9293.000000;0.812768
9292.000000;0.811892
9291.000000;0.810922
9290.000000;0.810225
9289.000000;0.809550
9288.000000;0.808437
9287.000000;0.806937
9286.000000;0.805661
9285.000000;0.805146
9284.000000;0.805402
9283.000000;0.806061
9282.000000;0.806816
9281.000000;0.807628
9280.000000;0.808519
9279.000000;0.809254
9278.000000;0.809371
9277.000000;0.808645
9276.000000;0.807414
9275.000000;0.806260
9274.000000;0.805427
9273.000000;0.804767
9272.000000;0.804182
9271.000000;0.803786
9270.000000;0.803601
9269.000000;0.803463
9268.000000;0.803370
9267.000000;0.803562
9266.000000;0.804009
9265.000000;0.804136
9264.000000;0.803464
9263.000000;0.802339
9262.000000;0.801642
9261.000000;0.801815
9260.000000;0.802488
9259.000000;0.803019
9258.000000;0.803080
9257.000000;0.802731
9256.000000;0.802209
9255.000000;0.801770
9254.000000;0.801564
9253.000000;0.801558
9252.000000;0.801623
9251.000000;0.801646
9250.000000;0.801501
9249.000000;0.801056
9248.000000;0.800396
9247.000000;0.799870
9246.000000;0.799704
9245.000000;0.799653
9244.000000;0.799314
9243.000000;0.798714
9242.000000;0.798332
9241.000000;0.798563
9240.000000;0.799414
9239.000000;0.800644
9238.000000;0.801860
9237.000000;0.802527
9236.000000;0.802297
9235.000000;0.801471
9234.000000;0.800793
9233.000000;0.800619
9232.000000;0.800544
9231.000000;0.800036
9230.000000;0.799184
9229.000000;0.798567
9228.000000;0.798514
9227.000000;0.798751
9226.000000;0.798760
9225.000000;0.798352
9224.000000;0.797849
9223.000000;0.797716
9222.000000;0.797989
9221.000000;0.798117
9220.000000;0.797559
9219.000000;0.796510
9218.000000;0.795795
9217.000000;0.795929
9216.000000;0.796512
9215.000000;0.796727
9214.000000;0.796309
9213.000000;0.795761
9212.000000;0.795665
9211.000000;0.796048
9210.000000;0.796466
9209.000000;0.796549
9208.000000;0.796351
9207.000000;0.796176
9206.000000;0.796139
9205.000000;0.795988
9204.000000;0.795425
9203.000000;0.794555
9202.000000;0.793864
9201.000000;0.793695
9200.000000;0.793874
9199.000000;0.793946
9198.000000;0.793715
9197.000000;0.793410
9196.000000;0.793350
9195.000000;0.793584
9194.000000;0.793916
9193.000000;0.794176
9192.000000;0.794358
9191.000000;0.794516
9190.000000;0.794632
9189.000000;0.794649
9188.000000;0.794570
9187.000000;0.794381
9186.000000;0.793893
9185.000000;0.792871
9184.000000;0.791460
9183.000000;0.790341
9182.000000;0.790181
9181.000000;0.790885
9180.000000;0.791602
9179.000000;0.791573
9178.000000;0.790877
9177.000000;0.790247
9176.000000;0.790242
9175.000000;0.790700
9174.000000;0.791003
9173.000000;0.790758
9172.000000;0.790191
9171.000000;0.789859
9170.000000;0.790014
9169.000000;0.790351
9168.000000;0.790421
9167.000000;0.790163
9166.000000;0.789920
9165.000000;0.789952
9164.000000;0.790123
9163.000000;0.790111
9162.000000;0.789793
9161.000000;0.789367
9160.000000;0.789145
9159.000000;0.789264
9158.000000;0.789577
9157.000000;0.789791
9156.000000;0.789707
9155.000000;0.789298
9154.000000;0.788631
9153.000000;0.787874
9152.000000;0.787408
9151.000000;0.787628
9150.000000;0.788387
9149.000000;0.788882
9148.000000;0.788454
9147.000000;0.787450
9146.000000;0.786903
9145.000000;0.787324
9144.000000;0.788171
9143.000000;0.788583
9142.000000;0.788264
9141.000000;0.787489
9140.000000;0.786647
9139.000000;0.786101
9138.000000;0.786168
9137.000000;0.786816
9136.000000;0.787515
9135.000000;0.787739
9134.000000;0.787556
9133.000000;0.787432
9132.000000;0.787490
9131.000000;0.787316
9130.000000;0.786512
9129.000000;0.785210
9128.000000;0.783968
9127.000000;0.783354
9126.000000;0.783641
9125.000000;0.784660
9124.000000;0.785866
9123.000000;0.786715
9122.000000;0.787060
9121.000000;0.787068
9120.000000;0.786792
9119.000000;0.786093
9118.000000;0.785011
9117.000000;0.783938
9116.000000;0.783277
9115.000000;0.783106
9114.000000;0.783288
9113.000000;0.783682
9112.000000;0.784075
9111.000000;0.784106
9110.000000;0.783587
9109.000000;0.782821
9108.000000;0.782365
9107.000000;0.782439
9106.000000;0.782761
9105.000000;0.782949
9104.000000;0.782921
9103.000000;0.782844
9102.000000;0.782856
9101.000000;0.782958
9100.000000;0.783055
9099.000000;0.783052
9098.000000;0.782951
9097.000000;0.782891
9096.000000;0.782991
9095.000000;0.783141
9094.000000;0.783067
9093.000000;0.782654
9092.000000;0.782072
9091.000000;0.781513
9090.000000;0.780941
9089.000000;0.780257
9088.000000;0.779625
9087.000000;0.779416
9086.000000;0.779826
9085.000000;0.780627
9084.000000;0.781282
9083.000000;0.781266
9082.000000;0.780395
9081.000000;0.779033
9080.000000;0.777963
9079.000000;0.777829
9078.000000;0.778580
9077.000000;0.779511
9076.000000;0.779900
9075.000000;0.779560
9074.000000;0.778828
9073.000000;0.778154
9072.000000;0.777752
9071.000000;0.777544
9070.000000;0.777349
9069.000000;0.777143
9068.000000;0.777081
9067.000000;0.777230
9066.000000;0.777388
9065.000000;0.777336
9064.000000;0.777192
9063.000000;0.777293
9062.000000;0.777716
9061.000000;0.778179
9060.000000;0.778436
9059.000000;0.778511
9058.000000;0.778465
9057.000000;0.778249
9056.000000;0.777937
9055.000000;0.777797
9054.000000;0.777879
9053.000000;0.777793
9052.000000;0.777192
9051.000000;0.776316
9050.000000;0.775730
9049.000000;0.775660
9048.000000;0.775885
9047.000000;0.776182
9046.000000;0.776507
9045.000000;0.776794
9044.000000;0.776920
9043.000000;0.776909
9042.000000;0.776897
9041.000000;0.776894
9040.000000;0.776801
9039.000000;0.776655
9038.000000;0.776545
9037.000000;0.776333
9036.000000;0.775795
9035.000000;0.775093
9034.000000;0.774729
9033.000000;0.774882
9032.000000;0.775132
9031.000000;0.775033
9030.000000;0.774707
9029.000000;0.774654
9028.000000;0.775151
9027.000000;0.776008
9026.000000;0.776742
9025.000000;0.776821
9024.000000;0.776000
9023.000000;0.774672
9022.000000;0.773697
9021.000000;0.773621
9020.000000;0.774097
9019.000000;0.774297
9018.000000;0.773825
9017.000000;0.773041
9016.000000;0.772561
9015.000000;0.772636
9014.000000;0.773032
9013.000000;0.773359
9012.000000;0.773440
9011.000000;0.773436
9010.000000;0.773607
9009.000000;0.773937
9008.000000;0.774127
9007.000000;0.774029
9006.000000;0.773909
9005.000000;0.774093
9004.000000;0.774468
9003.000000;0.774563
9002.000000;0.774090
9001.000000;0.773227
9000.000000;0.772365
8999.000000;0.771762
8998.000000;0.771483
8997.000000;0.771480
8996.000000;0.771610
8995.000000;0.771672
8994.000000;0.771567
8993.000000;0.771423
8992.000000;0.771500
8991.000000;0.771926
8990.000000;0.772499
8989.000000;0.772797
8988.000000;0.772555
8987.000000;0.771919
8986.000000;0.771296
8985.000000;0.770931
8984.000000;0.770749
8983.000000;0.770572
8982.000000;0.770373
8981.000000;0.770257
8980.000000;0.770332
8979.000000;0.770661
8978.000000;0.771221
8977.000000;0.771826
8976.000000;0.772204
8975.000000;0.772268
8974.000000;0.772233
8973.000000;0.772314
8972.000000;0.772441
8971.000000;0.772361
8970.000000;0.771971
8969.000000;0.771365
8968.000000;0.770663
8967.000000;0.769987
8966.000000;0.769552
8965.000000;0.769530
8964.000000;0.769786
8963.000000;0.769935
8962.000000;0.769732
8961.000000;0.769320
8960.000000;0.769049
8959.000000;0.769192
8958.000000;0.769828
8957.000000;0.770810
8956.000000;0.771735
8955.000000;0.772110
8954.000000;0.771738
8953.000000;0.770921
8952.000000;0.770183
8951.000000;0.769817
8950.000000;0.769748
8949.000000;0.769758
8948.000000;0.769708
8947.000000;0.769547
8946.000000;0.769252
8945.000000;0.768881
8944.000000;0.768615
8943.000000;0.768607
8942.000000;0.768783
8941.000000;0.768888
8940.000000;0.768744
8939.000000;0.768409
8938.000000;0.768028
8937.000000;0.767678
8936.000000;0.767427
8935.000000;0.767418
8934.000000;0.767713
8933.000000;0.768107
8932.000000;0.768290
8931.000000;0.768200
8930.000000;0.768034
8929.000000;0.767915
8928.000000;0.767769
8927.000000;0.767607
8926.000000;0.767675
8925.000000;0.768120
8924.000000;0.768666
8923.000000;0.768880
8922.000000;0.768691
8921.000000;0.768428
8920.000000;0.768335
8919.000000;0.768277
8918.000000;0.767996
8917.000000;0.767468
8916.000000;0.766909
8915.000000;0.766499
8914.000000;0.766250
8913.000000;0.766121
8912.000000;0.766170
8911.000000;0.766501
8910.000000;0.767080
8909.000000;0.767653
8908.000000;0.767909
8907.000000;0.767727
8906.000000;0.767237
8905.000000;0.766651
8904.000000;0.766074
8903.000000;0.765480
8902.000000;0.764825
8901.000000;0.764176
8900.000000;0.763776
8899.000000;0.763914
8898.000000;0.764645
8897.000000;0.765637
8896.000000;0.766415
8895.000000;0.766800
8894.000000;0.766967
8893.000000;0.767074
8892.000000;0.766982
8891.000000;0.766518
8890.000000;0.765883
8889.000000;0.765603
8888.000000;0.766001
8887.000000;0.766836
8886.000000;0.767540
8885.000000;0.767802
8884.000000;0.767847
8883.000000;0.768083
8882.000000;0.768521
8881.000000;0.768756
8880.000000;0.768542
8879.000000;0.768114
8878.000000;0.767747
8877.000000;0.767243
8876.000000;0.766279
8875.000000;0.765181
8874.000000;0.764837
8873.000000;0.765659
8872.000000;0.766997
8871.000000;0.767843
8870.000000;0.767893
8869.000000;0.767635
8868.000000;0.767604
8867.000000;0.767878
8866.000000;0.768188
8865.000000;0.768209
8864.000000;0.767772
8863.000000;0.767041
8862.000000;0.766470
8861.000000;0.766408
8860.000000;0.766771
8859.000000;0.767196
8858.000000;0.767430
8857.000000;0.767392
8856.000000;0.767050
8855.000000;0.766514
8854.000000;0.766178
8853.000000;0.766412
8852.000000;0.767057
8851.000000;0.767507
8850.000000;0.767369
8849.000000;0.766847
8848.000000;0.766379
8847.000000;0.766130
8846.000000;0.766004
8845.000000;0.765980
8844.000000;0.766228
8843.000000;0.766900
8842.000000;0.767885
8841.000000;0.768812
8840.000000;0.769289
8839.000000;0.769208
8838.000000;0.768795
8837.000000;0.768338
8836.000000;0.767949
8835.000000;0.767639
8834.000000;0.767473
8833.000000;0.767503
8832.000000;0.767609
8831.000000;0.767617
8830.000000;0.767556
8829.000000;0.767610
8828.000000;0.767779
8827.000000;0.767785
8826.000000;0.767420
8825.000000;0.766871
8824.000000;0.766595
8823.000000;0.766905
8822.000000;0.767663
8821.000000;0.768330
8820.000000;0.768383
8819.000000;0.767775
8818.000000;0.766960
8817.000000;0.766399
8816.000000;0.766189
8815.000000;0.766256
8814.000000;0.766701
8813.000000;0.767636
8812.000000;0.768710
8811.000000;0.769192
8810.000000;0.768710
8809.000000;0.767711
8808.000000;0.767067
8807.000000;0.767344
8806.000000;0.768465
8805.000000;0.769832
8804.000000;0.770635
8803.000000;0.770343
8802.000000;0.769172
8801.000000;0.768040
8800.000000;0.767850
8799.000000;0.768729
8798.000000;0.770015
8797.000000;0.770927
8796.000000;0.771177
8795.000000;0.771001
8794.000000;0.770763
8793.000000;0.770629
8792.000000;0.770582
8791.000000;0.770599
8790.000000;0.770669
8789.000000;0.770674
8788.000000;0.770442
8787.000000;0.769994
8786.000000;0.769622
8785.000000;0.769566
8784.000000;0.769756
8783.000000;0.769986
8782.000000;0.770217
8781.000000;0.770504
8780.000000;0.770763
8779.000000;0.770886
8778.000000;0.771002
8777.000000;0.771331
8776.000000;0.771784
8775.000000;0.772007
8774.000000;0.771895
8773.000000;0.771739
8772.000000;0.771799
8771.000000;0.772005
8770.000000;0.772222
8769.000000;0.772534
8768.000000;0.773055
8767.000000;0.773685
8766.000000;0.774223
8765.000000;0.774575
8764.000000;0.774697
8763.000000;0.774522
8762.000000;0.774131
8761.000000;0.773831
8760.000000;0.773891
8759.000000;0.774300
8758.000000;0.774904
8757.000000;0.775606
8756.000000;0.776257
8755.000000;0.776576
8754.000000;0.776430
8753.000000;0.776119
8752.000000;0.776103
8751.000000;0.776491
8750.000000;0.776988
8749.000000;0.777310
8748.000000;0.777444
8747.000000;0.777535
8746.000000;0.777696
8745.000000;0.777931
8744.000000;0.778110
8743.000000;0.778076
8742.000000;0.777875
8741.000000;0.777783
8740.000000;0.777958
8739.000000;0.778166
8738.000000;0.778083
8737.000000;0.777792
8736.000000;0.777708
