Criado como novo conjunto de dados;"e0108.spp","-4216661.5 Secs"
9835.000000;1.873469
9834.000000;1.871342
9833.000000;1.872263
9832.000000;1.875342
9831.000000;1.877356
9830.000000;1.876251
9829.000000;1.874170
9828.000000;1.875807
9827.000000;1.883798
9826.000000;1.896258
9825.000000;1.907859
9824.000000;1.913214
9823.000000;1.910787
9822.000000;1.904259
9821.000000;1.899601
9820.000000;1.900331
9819.000000;1.904930
9818.000000;1.908391
9817.000000;1.906734
9816.000000;1.900071
9815.000000;1.891699
9814.000000;1.885783
9813.000000;1.885683
9812.000000;1.891760
9811.000000;1.899471
9810.000000;1.901624
9809.000000;1.895023
9808.000000;1.883975
9807.000000;1.875390
9806.000000;1.872177
9805.000000;1.872912
9804.000000;1.876187
9803.000000;1.882371
9802.000000;1.890771
9801.000000;1.897457
9800.000000;1.898524
9799.000000;1.894782
9798.000000;1.890192
9797.000000;1.886749
9796.000000;1.883791
9795.000000;1.881745
9794.000000;1.883103
9793.000000;1.888665
9792.000000;1.895642
9791.000000;1.900112
9790.000000;1.900276
9789.000000;1.897295
9788.000000;1.892793
9787.000000;1.886719
9786.000000;1.878759
9785.000000;1.870469
9784.000000;1.864512
9783.000000;1.861985
9782.000000;1.861463
9781.000000;1.860862
9780.000000;1.859832
9779.000000;1.859679
9778.000000;1.860986
9777.000000;1.862369
9776.000000;1.862489
9775.000000;1.862662
9774.000000;1.865596
9773.000000;1.871126
9772.000000;1.874992
9771.000000;1.873669
9770.000000;1.869753
9769.000000;1.869998
9768.000000;1.877922
9767.000000;1.889630
9766.000000;1.896755
9765.000000;1.894151
9764.000000;1.884575
9763.000000;1.874592
9762.000000;1.868136
9761.000000;1.865228
9760.000000;1.864054
9759.000000;1.862897
9758.000000;1.861147
9757.000000;1.859373
9756.000000;1.858509
9755.000000;1.858511
9754.000000;1.858204
9753.000000;1.856988
9752.000000;1.856000
9751.000000;1.856740
9750.000000;1.858577
9749.000000;1.858920
9748.000000;1.856998
9747.000000;1.856070
9746.000000;1.859794
9745.000000;1.866966
9744.000000;1.871876
9743.000000;1.870927
9742.000000;1.867263
9741.000000;1.866696
9740.000000;1.870710
9739.000000;1.875256
9738.000000;1.875585
9737.000000;1.870645
9736.000000;1.862270
9735.000000;1.852224
9734.000000;1.842339
9733.000000;1.835908
9732.000000;1.835972
9731.000000;1.842198
9730.000000;1.850644
9729.000000;1.857360
9728.000000;1.861579
9727.000000;1.864435
9726.000000;1.866021
9725.000000;1.865468
9724.000000;1.863060
9723.000000;1.860315
9722.000000;1.858291
9721.000000;1.857412
9720.000000;1.858378
9719.000000;1.861902
9718.000000;1.867028
9717.000000;1.870228
9716.000000;1.867812
9715.000000;1.859745
9714.000000;1.850189
9713.000000;1.844116
9712.000000;1.843588
9711.000000;1.846463
9710.000000;1.848518
9709.000000;1.847723
9708.000000;1.846032
9707.000000;1.846565
9706.000000;1.849708
9705.000000;1.852656
9704.000000;1.853108
9703.000000;1.851354
9702.000000;1.848150
9701.000000;1.842842
9700.000000;1.834936
9699.000000;1.827480
9698.000000;1.826671
9697.000000;1.836702
9696.000000;1.854947
9695.000000;1.871615
9694.000000;1.876014
9693.000000;1.866343
9692.000000;1.851555
9691.000000;1.841761
9690.000000;1.839130
9689.000000;1.838089
9688.000000;1.833421
9687.000000;1.827093
9686.000000;1.825635
9685.000000;1.832040
9684.000000;1.842003
9683.000000;1.848499
9682.000000;1.849492
9681.000000;1.849256
9680.000000;1.852258
9679.000000;1.857969
9678.000000;1.861893
9677.000000;1.860562
9676.000000;1.854649
9675.000000;1.847268
9674.000000;1.840611
9673.000000;1.835332
9672.000000;1.832231
9671.000000;1.832582
9670.000000;1.836068
9669.000000;1.839323
9668.000000;1.837994
9667.000000;1.831064
9666.000000;1.822640
9665.000000;1.818701
9664.000000;1.822195
9663.000000;1.831020
9662.000000;1.839747
9661.000000;1.843681
9660.000000;1.842171
9659.000000;1.837850
9658.000000;1.833731
9657.000000;1.832030
9656.000000;1.833534
9655.000000;1.835963
9654.000000;1.834413
9653.000000;1.826491
9652.000000;1.816689
9651.000000;1.812687
9650.000000;1.817400
9649.000000;1.826294
9648.000000;1.832711
9647.000000;1.834693
9646.000000;1.834928
9645.000000;1.835742
9644.000000;1.837219
9643.000000;1.838904
9642.000000;1.840322
9641.000000;1.840277
9640.000000;1.838061
9639.000000;1.835042
9638.000000;1.832878
9637.000000;1.830742
9636.000000;1.826664
9635.000000;1.821412
9634.000000;1.818590
9633.000000;1.820109
9632.000000;1.823275
9631.000000;1.823865
9630.000000;1.821027
9629.000000;1.817135
9628.000000;1.814078
9627.000000;1.811966
9626.000000;1.810893
9625.000000;1.811935
9624.000000;1.815604
9623.000000;1.820228
9622.000000;1.822895
9621.000000;1.822324
9620.000000;1.820209
9619.000000;1.819155
9618.000000;1.819756
9617.000000;1.820357
9616.000000;1.819557
9615.000000;1.818218
9614.000000;1.818511
9613.000000;1.821231
9612.000000;1.824702
9611.000000;1.826432
9610.000000;1.825550
9609.000000;1.823377
9608.000000;1.821729
9607.000000;1.821026
9606.000000;1.820307
9605.000000;1.819196
9604.000000;1.819128
9603.000000;1.821675
9602.000000;1.826104
9601.000000;1.829706
9600.000000;1.830754
9599.000000;1.830101
9598.000000;1.829136
9597.000000;1.827630
9596.000000;1.824860
9595.000000;1.821603
9594.000000;1.819356
9593.000000;1.818237
9592.000000;1.817089
9591.000000;1.815281
9590.000000;1.812930
9589.000000;1.809742
9588.000000;1.805456
9587.000000;1.801437
9586.000000;1.800169
9585.000000;1.802629
9584.000000;1.806985
9583.000000;1.810241
9582.000000;1.810755
9581.000000;1.809160
9580.000000;1.807331
9579.000000;1.806650
9578.000000;1.807319
9577.000000;1.809006
9576.000000;1.811824
9575.000000;1.816149
9574.000000;1.821086
9573.000000;1.824105
9572.000000;1.823298
9571.000000;1.819340
9570.000000;1.814145
9569.000000;1.808603
9568.000000;1.802849
9567.000000;1.797652
9566.000000;1.794085
9565.000000;1.792522
9564.000000;1.793352
9563.000000;1.797823
9562.000000;1.805946
9561.000000;1.813988
9560.000000;1.816937
9559.000000;1.813502
9558.000000;1.806670
9557.000000;1.800128
9556.000000;1.795981
9555.000000;1.795144
9554.000000;1.797205
9553.000000;1.799287
9552.000000;1.797752
9551.000000;1.792782
9550.000000;1.789349
9549.000000;1.792063
9548.000000;1.800226
9547.000000;1.808406
9546.000000;1.811198
9545.000000;1.807301
9544.000000;1.799964
9543.000000;1.794320
9542.000000;1.793567
9541.000000;1.796433
9540.000000;1.798433
9539.000000;1.797136
9538.000000;1.795267
9537.000000;1.796957
9536.000000;1.802363
9535.000000;1.807508
9534.000000;1.809307
9533.000000;1.808524
9532.000000;1.807018
9531.000000;1.805119
9530.000000;1.802617
9529.000000;1.800227
9528.000000;1.799234
9527.000000;1.800132
9526.000000;1.801750
9525.000000;1.801737
9524.000000;1.798221
9523.000000;1.791444
9522.000000;1.783997
9521.000000;1.779261
9520.000000;1.779148
9519.000000;1.782629
9518.000000;1.785987
9517.000000;1.785758
9516.000000;1.782193
9515.000000;1.778989
9514.000000;1.779681
9513.000000;1.784491
9512.000000;1.790195
9511.000000;1.793071
9510.000000;1.792023
9509.000000;1.788993
9508.000000;1.787120
9507.000000;1.788502
9506.000000;1.792296
9505.000000;1.794627
9504.000000;1.792074
9503.000000;1.785872
9502.000000;1.780950
9501.000000;1.780602
9500.000000;1.783628
9499.000000;1.786668
9498.000000;1.788032
9497.000000;1.788078
9496.000000;1.787463
9495.000000;1.786856
9494.000000;1.786659
9493.000000;1.786025
9492.000000;1.783513
9491.000000;1.779364
9490.000000;1.775643
9489.000000;1.773465
9488.000000;1.771608
9487.000000;1.769082
9486.000000;1.767712
9485.000000;1.769878
9484.000000;1.774649
9483.000000;1.778436
9482.000000;1.779462
9481.000000;1.779327
9480.000000;1.779556
9479.000000;1.779166
9478.000000;1.776615
9477.000000;1.772435
9476.000000;1.768801
9475.000000;1.767399
9474.000000;1.768541
9473.000000;1.771747
9472.000000;1.776380
9471.000000;1.781889
9470.000000;1.787758
9469.000000;1.792885
9468.000000;1.795053
9467.000000;1.791960
9466.000000;1.783366
9465.000000;1.772368
9464.000000;1.763773
9463.000000;1.760696
9462.000000;1.762745
9461.000000;1.766711
9460.000000;1.769632
9459.000000;1.771985
9458.000000;1.776535
9457.000000;1.783922
9456.000000;1.790748
9455.000000;1.792504
9454.000000;1.787966
9453.000000;1.779783
9452.000000;1.771299
9451.000000;1.764506
9450.000000;1.760568
9449.000000;1.760300
9448.000000;1.763305
9447.000000;1.767571
9446.000000;1.770796
9445.000000;1.771936
9444.000000;1.771526
9443.000000;1.771019
9442.000000;1.771628
9441.000000;1.773319
9440.000000;1.774643
9439.000000;1.773765
9438.000000;1.770453
9437.000000;1.767108
9436.000000;1.766629
9435.000000;1.769100
9434.000000;1.771773
9433.000000;1.772297
9432.000000;1.770826
9431.000000;1.768918
9430.000000;1.767370
9429.000000;1.765663
9428.000000;1.763259
9427.000000;1.760903
9426.000000;1.760441
9425.000000;1.763205
9424.000000;1.768230
9423.000000;1.772227
9422.000000;1.772212
9421.000000;1.768597
9420.000000;1.764893
9419.000000;1.764080
9418.000000;1.765985
9417.000000;1.768440
9416.000000;1.770237
9415.000000;1.772177
9414.000000;1.775230
9413.000000;1.778292
9412.000000;1.779149
9411.000000;1.777277
9410.000000;1.773954
9409.000000;1.770876
9408.000000;1.769477
9407.000000;1.770312
9406.000000;1.772744
9405.000000;1.775399
9404.000000;1.777108
9403.000000;1.777476
9402.000000;1.776094
9401.000000;1.771954
9400.000000;1.765097
9399.000000;1.758080
9398.000000;1.754309
9397.000000;1.754911
9396.000000;1.757862
9395.000000;1.760327
9394.000000;1.761293
9393.000000;1.761676
9392.000000;1.762454
9391.000000;1.763213
9390.000000;1.762750
9389.000000;1.760777
9388.000000;1.758607
9387.000000;1.758273
9386.000000;1.760857
9385.000000;1.765287
9384.000000;1.768611
9383.000000;1.767844
9382.000000;1.762243
9381.000000;1.754085
9380.000000;1.747122
9379.000000;1.744095
9378.000000;1.745350
9377.000000;1.749465
9376.000000;1.754986
9375.000000;1.761051
9374.000000;1.766279
9373.000000;1.768479
9372.000000;1.766719
9371.000000;1.763077
9370.000000;1.761104
9369.000000;1.762339
9368.000000;1.764908
9367.000000;1.765738
9366.000000;1.763874
9365.000000;1.761325
9364.000000;1.760578
9363.000000;1.761474
9362.000000;1.760958
9361.000000;1.756542
9360.000000;1.749884
9359.000000;1.745087
9358.000000;1.743493
9357.000000;1.742452
9356.000000;1.739755
9355.000000;1.737407
9354.000000;1.739165
9353.000000;1.745163
9352.000000;1.751153
9351.000000;1.753610
9350.000000;1.753488
9349.000000;1.753333
9348.000000;1.753070
9347.000000;1.750738
9346.000000;1.746016
9345.000000;1.741231
9344.000000;1.739119
9343.000000;1.740768
9342.000000;1.745527
9341.000000;1.751545
9340.000000;1.756007
9339.000000;1.756285
9338.000000;1.752051
9337.000000;1.745885
9336.000000;1.741639
9335.000000;1.741868
9334.000000;1.745864
9333.000000;1.750189
9332.000000;1.751958
9331.000000;1.751679
9330.000000;1.752062
9329.000000;1.754219
9328.000000;1.755892
9327.000000;1.753772
9326.000000;1.747385
9325.000000;1.739849
9324.000000;1.734959
9323.000000;1.734531
9322.000000;1.737917
9321.000000;1.742747
9320.000000;1.746211
9319.000000;1.746746
9318.000000;1.744926
9317.000000;1.742550
9316.000000;1.740522
9315.000000;1.737720
9314.000000;1.732848
9313.000000;1.726930
9312.000000;1.722671
9311.000000;1.721675
9310.000000;1.723123
9309.000000;1.725323
9308.000000;1.727938
9307.000000;1.731651
9306.000000;1.735829
9305.000000;1.738183
9304.000000;1.737730
9303.000000;1.736573
9302.000000;1.737114
9301.000000;1.738727
9300.000000;1.739128
9299.000000;1.738632
9298.000000;1.740481
9297.000000;1.746089
9296.000000;1.752068
9295.000000;1.753589
9294.000000;1.749794
9293.000000;1.743923
9292.000000;1.738885
9291.000000;1.735068
9290.000000;1.731980
9289.000000;1.729928
9288.000000;1.729433
9287.000000;1.729826
9286.000000;1.729490
9285.000000;1.727645
9284.000000;1.725449
9283.000000;1.724995
9282.000000;1.727388
9281.000000;1.731759
9280.000000;1.736045
9279.000000;1.738865
9278.000000;1.740189
9277.000000;1.740590
9276.000000;1.740709
9275.000000;1.740958
9274.000000;1.741096
9273.000000;1.740430
9272.000000;1.738754
9271.000000;1.736734
9270.000000;1.735070
9269.000000;1.733756
9268.000000;1.732600
9267.000000;1.731985
9266.000000;1.732488
9265.000000;1.733764
9264.000000;1.734412
9263.000000;1.733544
9262.000000;1.731933
9261.000000;1.731031
9260.000000;1.731534
9259.000000;1.733209
9258.000000;1.735362
9257.000000;1.737010
9256.000000;1.737159
9255.000000;1.735368
9254.000000;1.731818
9253.000000;1.727001
9252.000000;1.722103
9251.000000;1.719351
9250.000000;1.720490
9249.000000;1.724511
9248.000000;1.728065
9247.000000;1.728987
9246.000000;1.728409
9245.000000;1.728597
9244.000000;1.729979
9243.000000;1.731104
9242.000000;1.730595
9241.000000;1.728329
9240.000000;1.725312
9239.000000;1.723165
9238.000000;1.723042
9237.000000;1.724384
9236.000000;1.725430
9235.000000;1.725435
9234.000000;1.725610
9233.000000;1.727189
9232.000000;1.729351
9231.000000;1.729952
9230.000000;1.728074
9229.000000;1.724655
9228.000000;1.720705
9227.000000;1.717262
9226.000000;1.716619
9225.000000;1.720775
9224.000000;1.728526
9223.000000;1.735455
9222.000000;1.737398
9221.000000;1.733702
9220.000000;1.726920
9219.000000;1.720278
9218.000000;1.715950
9217.000000;1.714405
9216.000000;1.714444
9215.000000;1.714372
9214.000000;1.713617
9213.000000;1.713105
9212.000000;1.714129
9211.000000;1.717255
9210.000000;1.721890
9209.000000;1.725882
9208.000000;1.726161
9207.000000;1.721657
9206.000000;1.715492
9205.000000;1.712440
9204.000000;1.714071
9203.000000;1.717488
9202.000000;1.718863
9201.000000;1.717401
9200.000000;1.715168
9199.000000;1.714062
9198.000000;1.714287
9197.000000;1.715026
9196.000000;1.715130
9195.000000;1.713722
9194.000000;1.711436
9193.000000;1.710522
9192.000000;1.712684
9191.000000;1.717083
9190.000000;1.721069
9189.000000;1.722693
9188.000000;1.721794
9187.000000;1.718854
9186.000000;1.714370
9185.000000;1.709851
9184.000000;1.707870
9183.000000;1.709835
9182.000000;1.714308
9181.000000;1.718635
9180.000000;1.721950
9179.000000;1.725197
9178.000000;1.728399
9177.000000;1.729745
9176.000000;1.728060
9175.000000;1.724682
9174.000000;1.721728
9173.000000;1.719579
9172.000000;1.717461
9171.000000;1.715798
9170.000000;1.715983
9169.000000;1.717640
9168.000000;1.717961
9167.000000;1.714895
9166.000000;1.710039
9165.000000;1.706796
9164.000000;1.706661
9163.000000;1.708762
9162.000000;1.711954
9161.000000;1.715665
9160.000000;1.718960
9159.000000;1.720429
9158.000000;1.719669
9157.000000;1.718033
9156.000000;1.717101
9155.000000;1.716911
9154.000000;1.716474
9153.000000;1.715770
9152.000000;1.716268
9151.000000;1.719165
9150.000000;1.723683
9149.000000;1.727438
9148.000000;1.728380
9147.000000;1.726230
9146.000000;1.722226
9145.000000;1.717938
9144.000000;1.714342
9143.000000;1.711556
9142.000000;1.709374
9141.000000;1.708033
9140.000000;1.708090
9139.000000;1.709237
9138.000000;1.709523
9137.000000;1.706948
9136.000000;1.702431
9135.000000;1.699583
9134.000000;1.700484
9133.000000;1.703032
9132.000000;1.703663
9131.000000;1.701959
9130.000000;1.700693
9129.000000;1.701695
9128.000000;1.703821
9127.000000;1.705171
9126.000000;1.705509
9125.000000;1.705826
9124.000000;1.706992
9123.000000;1.709557
9122.000000;1.713396
9121.000000;1.716616
9120.000000;1.716388
9119.000000;1.712415
9118.000000;1.708256
9117.000000;1.707710
9116.000000;1.710975
9115.000000;1.715194
9114.000000;1.717733
9113.000000;1.717478
9112.000000;1.713782
9111.000000;1.706824
9110.000000;1.699192
9109.000000;1.694778
9108.000000;1.695146
9107.000000;1.697843
9106.000000;1.699054
9105.000000;1.697822
9104.000000;1.696724
9103.000000;1.698607
9102.000000;1.703661
9101.000000;1.709259
9100.000000;1.712411
9099.000000;1.712658
9098.000000;1.711946
9097.000000;1.711704
9096.000000;1.711265
9095.000000;1.709705
9094.000000;1.708026
9093.000000;1.708104
9092.000000;1.710054
9091.000000;1.712066
9090.000000;1.712700
9089.000000;1.711941
9088.000000;1.709943
9087.000000;1.706479
9086.000000;1.702096
9085.000000;1.698181
9084.000000;1.695341
9083.000000;1.693080
9082.000000;1.691707
9081.000000;1.693264
9080.000000;1.699251
9079.000000;1.707660
9078.000000;1.713522
9077.000000;1.713174
9076.000000;1.707517
9075.000000;1.700676
9074.000000;1.696237
9073.000000;1.694974
9072.000000;1.695194
9071.000000;1.694920
9070.000000;1.694157
9069.000000;1.694731
9068.000000;1.697763
9067.000000;1.701759
9066.000000;1.703465
9065.000000;1.701005
9064.000000;1.696050
9063.000000;1.692371
9062.000000;1.692222
9061.000000;1.694454
9060.000000;1.696369
9059.000000;1.697106
9058.000000;1.698278
9057.000000;1.701203
9056.000000;1.704781
9055.000000;1.706806
9054.000000;1.706394
9053.000000;1.704032
9052.000000;1.700201
9051.000000;1.695490
9050.000000;1.691513
9049.000000;1.690169
9048.000000;1.691938
9047.000000;1.695808
9046.000000;1.700416
9045.000000;1.704209
9044.000000;1.705086
9043.000000;1.701834
9042.000000;1.696279
9041.000000;1.692097
9040.000000;1.690905
9039.000000;1.691002
9038.000000;1.690455
9037.000000;1.690064
9036.000000;1.692130
9035.000000;1.697067
9034.000000;1.702290
9033.000000;1.704258
9032.000000;1.701339
9031.000000;1.695095
9030.000000;1.689111
9029.000000;1.686114
9028.000000;1.685906
9027.000000;1.686431
9026.000000;1.686783
9025.000000;1.687937
9024.000000;1.690105
9023.000000;1.691261
9022.000000;1.689888
9021.000000;1.687852
9020.000000;1.688346
9019.000000;1.691680
9018.000000;1.694831
9017.000000;1.694977
9016.000000;1.692203
9015.000000;1.688621
9014.000000;1.686313
9013.000000;1.686452
9012.000000;1.688911
9011.000000;1.692187
9010.000000;1.694734
9009.000000;1.696320
9008.000000;1.697084
9007.000000;1.696020
9006.000000;1.692074
9005.000000;1.686639
9004.000000;1.683202
9003.000000;1.684059
9002.000000;1.688192
9001.000000;1.692352
9000.000000;1.693867
8999.000000;1.692445
8998.000000;1.689650
8997.000000;1.687397
8996.000000;1.686959
8995.000000;1.688562
8994.000000;1.691529
8993.000000;1.694738
8992.000000;1.696815
8991.000000;1.696585
8990.000000;1.694279
8989.000000;1.691796
8988.000000;1.690693
8987.000000;1.690260
8986.000000;1.688833
8985.000000;1.686900
8984.000000;1.687023
8983.000000;1.689985
8982.000000;1.692679
8981.000000;1.691565
8980.000000;1.687528
8979.000000;1.685040
8978.000000;1.686810
8977.000000;1.691051
8976.000000;1.693872
8975.000000;1.693364
8974.000000;1.690847
8973.000000;1.688614
8972.000000;1.687581
8971.000000;1.687287
8970.000000;1.687330
8969.000000;1.687959
8968.000000;1.689099
8967.000000;1.689572
8966.000000;1.688226
8965.000000;1.685709
8964.000000;1.684091
8963.000000;1.684390
8962.000000;1.685402
8961.000000;1.685463
8960.000000;1.684329
8959.000000;1.682691
8958.000000;1.681029
8957.000000;1.679819
8956.000000;1.680097
8955.000000;1.682595
8954.000000;1.686278
8953.000000;1.688716
8952.000000;1.688284
8951.000000;1.685490
8950.000000;1.682209
8949.000000;1.680329
8948.000000;1.681023
8947.000000;1.684338
8946.000000;1.688961
8945.000000;1.692942
8944.000000;1.695087
8943.000000;1.695276
8942.000000;1.693644
8941.000000;1.690549
8940.000000;1.687292
8939.000000;1.685664
8938.000000;1.686270
8937.000000;1.687816
8936.000000;1.688425
8935.000000;1.687369
8934.000000;1.685263
8933.000000;1.683048
8932.000000;1.681297
8931.000000;1.680199
8930.000000;1.679602
8929.000000;1.679095
8928.000000;1.678452
8927.000000;1.678132
8926.000000;1.679068
8925.000000;1.681623
8924.000000;1.684617
8923.000000;1.685729
8922.000000;1.683607
8921.000000;1.679767
8920.000000;1.677607
8919.000000;1.679078
8918.000000;1.682794
8917.000000;1.685753
8916.000000;1.686374
8915.000000;1.685178
8914.000000;1.683040
8913.000000;1.680424
8912.000000;1.678343
8911.000000;1.678292
8910.000000;1.680500
8909.000000;1.683230
8908.000000;1.684556
8907.000000;1.684391
8906.000000;1.684075
8905.000000;1.684228
8904.000000;1.683889
8903.000000;1.681962
8902.000000;1.679017
8901.000000;1.677322
8900.000000;1.678692
8899.000000;1.682329
8898.000000;1.685401
8897.000000;1.686030
8896.000000;1.685042
8895.000000;1.684099
8894.000000;1.683168
8893.000000;1.681265
8892.000000;1.679059
8891.000000;1.678707
8890.000000;1.680795
8889.000000;1.683243
8888.000000;1.683974
8887.000000;1.683153
8886.000000;1.681911
8885.000000;1.680637
8884.000000;1.679711
8883.000000;1.680401
8882.000000;1.683395
8881.000000;1.687259
8880.000000;1.689787
8879.000000;1.690197
8878.000000;1.688591
8877.000000;1.684402
8876.000000;1.677606
8875.000000;1.670893
8874.000000;1.668159
8873.000000;1.670419
8872.000000;1.674838
8871.000000;1.678409
8870.000000;1.681141
8869.000000;1.684497
8868.000000;1.688031
8867.000000;1.689299
8866.000000;1.686884
8865.000000;1.682222
8864.000000;1.678294
8863.000000;1.677293
8862.000000;1.679299
8861.000000;1.682463
8860.000000;1.684669
8859.000000;1.685395
8858.000000;1.685652
8857.000000;1.686268
8856.000000;1.686829
8855.000000;1.686323
8854.000000;1.684386
8853.000000;1.681708
8852.000000;1.679566
8851.000000;1.679008
8850.000000;1.679946
8849.000000;1.681003
8848.000000;1.680749
8847.000000;1.679204
8846.000000;1.677641
8845.000000;1.676891
8844.000000;1.676577
8843.000000;1.676174
8842.000000;1.675973
8841.000000;1.676652
8840.000000;1.678495
8839.000000;1.681262
8838.000000;1.684098
8837.000000;1.685452
8836.000000;1.684129
8835.000000;1.680974
8834.000000;1.678600
8833.000000;1.678613
8832.000000;1.679771
8831.000000;1.679785
8830.000000;1.678238
8829.000000;1.676491
8828.000000;1.675284
8827.000000;1.673896
8826.000000;1.671743
8825.000000;1.669642
8824.000000;1.669007
8823.000000;1.670550
8822.000000;1.674111
8821.000000;1.679015
8820.000000;1.683904
8819.000000;1.686777
8818.000000;1.686228
8817.000000;1.682896
8816.000000;1.679143
8815.000000;1.677086
8814.000000;1.677006
8813.000000;1.677564
8812.000000;1.677363
8811.000000;1.676364
8810.000000;1.675943
8809.000000;1.677694
8808.000000;1.681927
8807.000000;1.686932
8806.000000;1.689765
8805.000000;1.688470
8804.000000;1.683936
8803.000000;1.679291
8802.000000;1.677292
8801.000000;1.678316
8800.000000;1.680648
8799.000000;1.682432
8798.000000;1.683044
8797.000000;1.682872
8796.000000;1.682530
8795.000000;1.682555
8794.000000;1.683517
8793.000000;1.685834
8792.000000;1.689213
8791.000000;1.692388
8790.000000;1.693771
8789.000000;1.692657
8788.000000;1.689836
8787.000000;1.686975
8786.000000;1.685470
8785.000000;1.685701
8784.000000;1.686911
8783.000000;1.687503
8782.000000;1.686029
8781.000000;1.682851
8780.000000;1.680612
8779.000000;1.681970
8778.000000;1.686623
8777.000000;1.691282
8776.000000;1.693018
8775.000000;1.691946
8774.000000;1.690112
8773.000000;1.688899
8772.000000;1.688434
8771.000000;1.688419
8770.000000;1.688304
8769.000000;1.687179
8768.000000;1.684678
8767.000000;1.681734
8766.000000;1.679619
8765.000000;1.678682
8764.000000;1.678850
8763.000000;1.680479
8762.000000;1.683401
8761.000000;1.685975
8760.000000;1.686857
8759.000000;1.687263
8758.000000;1.689419
8757.000000;1.692875
8756.000000;1.694454
8755.000000;1.692387
8754.000000;1.688400
8753.000000;1.684690
8752.000000;1.681171
8751.000000;1.677145
8750.000000;1.673741
8749.000000;1.672747
8748.000000;1.674122
8747.000000;1.676386
8746.000000;1.678909
8745.000000;1.682266
8744.000000;1.686448
8743.000000;1.690097
8742.000000;1.691729
8741.000000;1.690910
8740.000000;1.688341
8739.000000;1.685669
8738.000000;1.684968
8737.000000;1.687168
8736.000000;1.690537
