Criado como novo conjunto de dados;"e0108.spp","-4291905.2 Secs"
9561.000000;0.193475
9560.000000;0.193870
9559.000000;0.193631
9558.000000;0.192688
9557.000000;0.191496
9556.000000;0.190657
9555.000000;0.190446
9554.000000;0.190671
9553.000000;0.190893
9552.000000;0.190747
9551.000000;0.190153
9550.000000;0.189345
9549.000000;0.188699
9548.000000;0.188437
9547.000000;0.188441
9546.000000;0.188377
9545.000000;0.187997
9544.000000;0.187321
9543.000000;0.186571
9542.000000;0.186002
9541.000000;0.185758
9540.000000;0.185816
9539.000000;0.186029
9538.000000;0.186258
9537.000000;0.186482
9536.000000;0.186733
9535.000000;0.186961
9534.000000;0.187039
9533.000000;0.186913
9532.000000;0.186648
9531.000000;0.186284
9530.000000;0.185769
9529.000000;0.185124
9528.000000;0.184570
9527.000000;0.184358
9526.000000;0.184499
9525.000000;0.184765
9524.000000;0.184929
9523.000000;0.184855
9522.000000;0.184393
9521.000000;0.183434
9520.000000;0.182192
9519.000000;0.181238
9518.000000;0.181023
9517.000000;0.181406
9516.000000;0.181840
9515.000000;0.181997
9514.000000;0.182021
9513.000000;0.182126
9512.000000;0.182184
9511.000000;0.181889
9510.000000;0.181241
9509.000000;0.180643
9508.000000;0.180484
9507.000000;0.180717
9506.000000;0.180912
9505.000000;0.180689
9504.000000;0.180066
9503.000000;0.179420
9502.000000;0.179109
9501.000000;0.179147
9500.000000;0.179265
9499.000000;0.179263
9498.000000;0.179172
9497.000000;0.179039
9496.000000;0.178739
9495.000000;0.178180
9494.000000;0.177588
9493.000000;0.177312
9492.000000;0.177311
9491.000000;0.177147
9490.000000;0.176583
9489.000000;0.175945
9488.000000;0.175671
9487.000000;0.175694
9486.000000;0.175570
9485.000000;0.175124
9484.000000;0.174673
9483.000000;0.174543
9482.000000;0.174642
9481.000000;0.174627
9480.000000;0.174312
9479.000000;0.173775
9478.000000;0.173169
9477.000000;0.172597
9476.000000;0.172132
9475.000000;0.171850
9474.000000;0.171804
9473.000000;0.171942
9472.000000;0.172031
9471.000000;0.171739
9470.000000;0.170943
9469.000000;0.169975
9468.000000;0.169432
9467.000000;0.169654
9466.000000;0.170405
9465.000000;0.171099
9464.000000;0.171246
9463.000000;0.170699
9462.000000;0.169670
9461.000000;0.168620
9460.000000;0.167998
9459.000000;0.167935
9458.000000;0.168188
9457.000000;0.168427
9456.000000;0.168513
9455.000000;0.168464
9454.000000;0.168308
9453.000000;0.168114
9452.000000;0.168051
9451.000000;0.168218
9450.000000;0.168444
9449.000000;0.168396
9448.000000;0.167929
9447.000000;0.167227
9446.000000;0.166622
9445.000000;0.166356
9444.000000;0.166488
9443.000000;0.166872
9442.000000;0.167160
9441.000000;0.166969
9440.000000;0.166177
9439.000000;0.165098
9438.000000;0.164285
9437.000000;0.164106
9436.000000;0.164436
9435.000000;0.164773
9434.000000;0.164684
9433.000000;0.164172
9432.000000;0.163593
9431.000000;0.163255
9430.000000;0.163182
9429.000000;0.163234
9428.000000;0.163284
9427.000000;0.163231
9426.000000;0.163013
9425.000000;0.162713
9424.000000;0.162533
9423.000000;0.162508
9422.000000;0.162368
9421.000000;0.161866
9420.000000;0.161151
9419.000000;0.160641
9418.000000;0.160553
9417.000000;0.160757
9416.000000;0.161032
9415.000000;0.161244
9414.000000;0.161243
9413.000000;0.160855
9412.000000;0.160113
9411.000000;0.159332
9410.000000;0.158800
9409.000000;0.158478
9408.000000;0.158145
9407.000000;0.157770
9406.000000;0.157571
9405.000000;0.157710
9404.000000;0.158020
9403.000000;0.158127
9402.000000;0.157813
9401.000000;0.157214
9400.000000;0.156640
9399.000000;0.156233
9398.000000;0.155881
9397.000000;0.155462
9396.000000;0.155045
9395.000000;0.154787
9394.000000;0.154750
9393.000000;0.154925
9392.000000;0.155337
9391.000000;0.155935
9390.000000;0.156453
9389.000000;0.156564
9388.000000;0.156198
9387.000000;0.155575
9386.000000;0.154955
9385.000000;0.154493
9384.000000;0.154272
9383.000000;0.154236
9382.000000;0.154108
9381.000000;0.153617
9380.000000;0.152885
9379.000000;0.152327
9378.000000;0.152120
9377.000000;0.152033
9376.000000;0.151874
9375.000000;0.151836
9374.000000;0.152149
9373.000000;0.152657
9372.000000;0.153000
9371.000000;0.153095
9370.000000;0.153121
9369.000000;0.153131
9368.000000;0.152971
9367.000000;0.152567
9366.000000;0.152010
9365.000000;0.151339
9364.000000;0.150486
9363.000000;0.149538
9362.000000;0.148840
9361.000000;0.148704
9360.000000;0.149109
9359.000000;0.149749
9358.000000;0.150256
9357.000000;0.150358
9356.000000;0.149975
9355.000000;0.149300
9354.000000;0.148699
9353.000000;0.148413
9352.000000;0.148370
9351.000000;0.148326
9350.000000;0.148104
9349.000000;0.147648
9348.000000;0.146963
9347.000000;0.146144
9346.000000;0.145426
9345.000000;0.145080
9344.000000;0.145173
9343.000000;0.145491
9342.000000;0.145748
9341.000000;0.145851
9340.000000;0.145944
9339.000000;0.146185
9338.000000;0.146529
9337.000000;0.146763
9336.000000;0.146738
9335.000000;0.146482
9334.000000;0.146109
9333.000000;0.145697
9332.000000;0.145287
9331.000000;0.144924
9330.000000;0.144634
9329.000000;0.144408
9328.000000;0.144240
9327.000000;0.144141
9326.000000;0.144037
9325.000000;0.143762
9324.000000;0.143268
9323.000000;0.142770
9322.000000;0.142555
9321.000000;0.142655
9320.000000;0.142832
9319.000000;0.142877
9318.000000;0.142782
9317.000000;0.142637
9316.000000;0.142495
9315.000000;0.142387
9314.000000;0.142307
9313.000000;0.142120
9312.000000;0.141624
9311.000000;0.140822
9310.000000;0.140035
9309.000000;0.139610
9308.000000;0.139578
9307.000000;0.139697
9306.000000;0.139763
9305.000000;0.139769
9304.000000;0.139802
9303.000000;0.139923
9302.000000;0.140114
9301.000000;0.140242
9300.000000;0.140084
9299.000000;0.139520
9298.000000;0.138741
9297.000000;0.138161
9296.000000;0.138071
9295.000000;0.138414
9294.000000;0.138866
9293.000000;0.139073
9292.000000;0.138839
9291.000000;0.138251
9290.000000;0.137677
9289.000000;0.137496
9288.000000;0.137701
9287.000000;0.137874
9286.000000;0.137664
9285.000000;0.137184
9284.000000;0.136808
9283.000000;0.136671
9282.000000;0.136579
9281.000000;0.136397
9280.000000;0.136247
9279.000000;0.136250
9278.000000;0.136262
9277.000000;0.136071
9276.000000;0.135734
9275.000000;0.135516
9274.000000;0.135525
9273.000000;0.135583
9272.000000;0.135458
9271.000000;0.135100
9270.000000;0.134620
9269.000000;0.134168
9268.000000;0.133867
9267.000000;0.133774
9266.000000;0.133798
9265.000000;0.133731
9264.000000;0.133429
9263.000000;0.132961
9262.000000;0.132579
9261.000000;0.132543
9260.000000;0.132948
9259.000000;0.133609
9258.000000;0.134083
9257.000000;0.133930
9256.000000;0.133088
9255.000000;0.131962
9254.000000;0.131085
9253.000000;0.130693
9252.000000;0.130656
9251.000000;0.130732
9250.000000;0.130783
9249.000000;0.130759
9248.000000;0.130600
9247.000000;0.130253
9246.000000;0.129763
9245.000000;0.129313
9244.000000;0.129135
9243.000000;0.129322
9242.000000;0.129732
9241.000000;0.130104
9240.000000;0.130316
9239.000000;0.130476
9238.000000;0.130718
9237.000000;0.130968
9236.000000;0.131016
9235.000000;0.130794
9234.000000;0.130488
9233.000000;0.130331
9232.000000;0.130361
9231.000000;0.130414
9230.000000;0.130319
9229.000000;0.130038
9228.000000;0.129632
9227.000000;0.129146
9226.000000;0.128570
9225.000000;0.127918
9224.000000;0.127326
9223.000000;0.127011
9222.000000;0.127076
9221.000000;0.127365
9220.000000;0.127554
9219.000000;0.127422
9218.000000;0.127024
9217.000000;0.126616
9216.000000;0.126431
9215.000000;0.126522
9214.000000;0.126773
9213.000000;0.127028
9212.000000;0.127197
9211.000000;0.127234
9210.000000;0.127063
9209.000000;0.126627
9208.000000;0.126064
9207.000000;0.125748
9206.000000;0.125986
9205.000000;0.126635
9204.000000;0.127135
9203.000000;0.127020
9202.000000;0.126366
9201.000000;0.125627
9200.000000;0.125101
9199.000000;0.124689
9198.000000;0.124215
9197.000000;0.123782
9196.000000;0.123668
9195.000000;0.123957
9194.000000;0.124441
9193.000000;0.124881
9192.000000;0.125177
9191.000000;0.125265
9190.000000;0.125046
9189.000000;0.124555
9188.000000;0.124078
9187.000000;0.123865
9186.000000;0.123794
9185.000000;0.123510
9184.000000;0.122914
9183.000000;0.122316
9182.000000;0.122037
9181.000000;0.122034
9180.000000;0.122043
9179.000000;0.121934
9178.000000;0.121772
9177.000000;0.121609
9176.000000;0.121391
9175.000000;0.121087
9174.000000;0.120791
9173.000000;0.120637
9172.000000;0.120665
9171.000000;0.120760
9170.000000;0.120714
9169.000000;0.120400
9168.000000;0.119932
9167.000000;0.119603
9166.000000;0.119600
9165.000000;0.119831
9164.000000;0.120079
9163.000000;0.120256
9162.000000;0.120391
9161.000000;0.120451
9160.000000;0.120368
9159.000000;0.120215
9158.000000;0.120198
9157.000000;0.120380
9156.000000;0.120545
9155.000000;0.120421
9154.000000;0.119982
9153.000000;0.119465
9152.000000;0.119120
9151.000000;0.119000
9150.000000;0.118966
9149.000000;0.118850
9148.000000;0.118616
9147.000000;0.118384
9146.000000;0.118284
9145.000000;0.118308
9144.000000;0.118344
9143.000000;0.118303
9142.000000;0.118149
9141.000000;0.117829
9140.000000;0.117332
9139.000000;0.116831
9138.000000;0.116631
9137.000000;0.116846
9136.000000;0.117218
9135.000000;0.117373
9134.000000;0.117207
9133.000000;0.116916
9132.000000;0.116689
9131.000000;0.116522
9130.000000;0.116342
9129.000000;0.116190
9128.000000;0.116156
9127.000000;0.116229
9126.000000;0.116296
9125.000000;0.116301
9124.000000;0.116294
9123.000000;0.116309
9122.000000;0.116260
9121.000000;0.116041
9120.000000;0.115690
9119.000000;0.115387
9118.000000;0.115257
9117.000000;0.115261
9116.000000;0.115290
9115.000000;0.115304
9114.000000;0.115303
9113.000000;0.115233
9112.000000;0.115013
9111.000000;0.114669
9110.000000;0.114337
9109.000000;0.114093
9108.000000;0.113864
9107.000000;0.113543
9106.000000;0.113155
9105.000000;0.112843
9104.000000;0.112721
9103.000000;0.112798
9102.000000;0.113023
9101.000000;0.113333
9100.000000;0.113633
9099.000000;0.113804
9098.000000;0.113781
9097.000000;0.113610
9096.000000;0.113413
9095.000000;0.113293
9094.000000;0.113279
9093.000000;0.113324
9092.000000;0.113300
9091.000000;0.113053
9090.000000;0.112527
9089.000000;0.111883
9088.000000;0.111407
9087.000000;0.111271
9086.000000;0.111404
9085.000000;0.111622
9084.000000;0.111794
9083.000000;0.111838
9082.000000;0.111684
9081.000000;0.111384
9080.000000;0.111205
9079.000000;0.111421
9078.000000;0.111976
9077.000000;0.112504
9076.000000;0.112714
9075.000000;0.112619
9074.000000;0.112352
9073.000000;0.111935
9072.000000;0.111357
9071.000000;0.110754
9070.000000;0.110354
9069.000000;0.110264
9068.000000;0.110407
9067.000000;0.110614
9066.000000;0.110713
9065.000000;0.110602
9064.000000;0.110349
9063.000000;0.110152
9062.000000;0.110109
9061.000000;0.110074
9060.000000;0.109861
9059.000000;0.109511
9058.000000;0.109236
9057.000000;0.109138
9056.000000;0.109148
9055.000000;0.109173
9054.000000;0.109170
9053.000000;0.109099
9052.000000;0.108963
9051.000000;0.108875
9050.000000;0.108918
9049.000000;0.108943
9048.000000;0.108707
9047.000000;0.108228
9046.000000;0.107829
9045.000000;0.107757
9044.000000;0.107920
9043.000000;0.108068
9042.000000;0.108096
9041.000000;0.108066
9040.000000;0.108052
9039.000000;0.108061
9038.000000;0.108071
9037.000000;0.108061
9036.000000;0.108050
9035.000000;0.108094
9034.000000;0.108179
9033.000000;0.108140
9032.000000;0.107834
9031.000000;0.107396
9030.000000;0.107169
9029.000000;0.107305
9028.000000;0.107592
9027.000000;0.107733
9026.000000;0.107642
9025.000000;0.107392
9024.000000;0.107052
9023.000000;0.106722
9022.000000;0.106567
9021.000000;0.106651
9020.000000;0.106784
9019.000000;0.106705
9018.000000;0.106365
9017.000000;0.105948
9016.000000;0.105663
9015.000000;0.105615
9014.000000;0.105771
9013.000000;0.105952
9012.000000;0.105921
9011.000000;0.105628
9010.000000;0.105324
9009.000000;0.105310
9008.000000;0.105628
9007.000000;0.106085
9006.000000;0.106507
9005.000000;0.106824
9004.000000;0.106961
9003.000000;0.106831
9002.000000;0.106431
9001.000000;0.105831
9000.000000;0.105091
8999.000000;0.104321
8998.000000;0.103759
8997.000000;0.103640
8996.000000;0.103920
8995.000000;0.104275
8994.000000;0.104414
8993.000000;0.104319
8992.000000;0.104167
8991.000000;0.104106
8990.000000;0.104145
8989.000000;0.104191
8988.000000;0.104156
8987.000000;0.104029
8986.000000;0.103823
8985.000000;0.103465
8984.000000;0.102852
8983.000000;0.102100
8982.000000;0.101602
8981.000000;0.101688
8980.000000;0.102286
8979.000000;0.103067
8978.000000;0.103815
8977.000000;0.104445
8976.000000;0.104767
8975.000000;0.104576
8974.000000;0.104031
8973.000000;0.103670
8972.000000;0.103874
8971.000000;0.104486
8970.000000;0.105062
8969.000000;0.105339
8968.000000;0.105282
8967.000000;0.104901
8966.000000;0.104272
8965.000000;0.103663
8964.000000;0.103380
8963.000000;0.103440
8962.000000;0.103562
8961.000000;0.103522
8960.000000;0.103378
8959.000000;0.103325
8958.000000;0.103434
8957.000000;0.103616
8956.000000;0.103740
8955.000000;0.103711
8954.000000;0.103473
8953.000000;0.103051
8952.000000;0.102580
8951.000000;0.102224
8950.000000;0.102058
8949.000000;0.102034
8948.000000;0.102105
8947.000000;0.102315
8946.000000;0.102701
8945.000000;0.103110
8944.000000;0.103220
8943.000000;0.102850
8942.000000;0.102211
8941.000000;0.101776
8940.000000;0.101839
8939.000000;0.102263
8938.000000;0.102658
8937.000000;0.102764
8936.000000;0.102640
8935.000000;0.102528
8934.000000;0.102581
8933.000000;0.102705
8932.000000;0.102657
8931.000000;0.102309
8930.000000;0.101799
8929.000000;0.101372
8928.000000;0.101121
8927.000000;0.100967
8926.000000;0.100877
8925.000000;0.100952
8924.000000;0.101237
8923.000000;0.101582
8922.000000;0.101795
8921.000000;0.101867
8920.000000;0.101926
8919.000000;0.102018
8918.000000;0.102072
8917.000000;0.102041
8916.000000;0.101954
8915.000000;0.101807
8914.000000;0.101529
8913.000000;0.101113
8912.000000;0.100698
8911.000000;0.100471
8910.000000;0.100533
8909.000000;0.100863
8908.000000;0.101338
8907.000000;0.101758
8906.000000;0.101940
8905.000000;0.101857
8904.000000;0.101641
8903.000000;0.101425
8902.000000;0.101251
8901.000000;0.101158
8900.000000;0.101250
8899.000000;0.101562
8898.000000;0.101934
8897.000000;0.102145
8896.000000;0.102145
8895.000000;0.102026
8894.000000;0.101811
8893.000000;0.101428
8892.000000;0.100926
8891.000000;0.100549
8890.000000;0.100492
8889.000000;0.100669
8888.000000;0.100832
8887.000000;0.100837
8886.000000;0.100726
8885.000000;0.100618
8884.000000;0.100622
8883.000000;0.100802
8882.000000;0.101095
8881.000000;0.101320
8880.000000;0.101354
8879.000000;0.101283
8878.000000;0.101258
8877.000000;0.101256
8876.000000;0.101136
8875.000000;0.100904
8874.000000;0.100761
8873.000000;0.100822
8872.000000;0.100960
8871.000000;0.101025
8870.000000;0.101068
8869.000000;0.101234
8868.000000;0.101530
8867.000000;0.101855
8866.000000;0.102188
8865.000000;0.102596
8864.000000;0.103028
8863.000000;0.103239
8862.000000;0.102987
8861.000000;0.102288
8860.000000;0.101455
8859.000000;0.100884
8858.000000;0.100776
8857.000000;0.101015
8856.000000;0.101331
8855.000000;0.101578
8854.000000;0.101805
8853.000000;0.102048
8852.000000;0.102150
8851.000000;0.101908
8850.000000;0.101372
8849.000000;0.100890
8848.000000;0.100783
8847.000000;0.101032
8846.000000;0.101341
8845.000000;0.101490
8844.000000;0.101580
8843.000000;0.101879
8842.000000;0.102466
8841.000000;0.103110
8840.000000;0.103536
8839.000000;0.103710
8838.000000;0.103751
8837.000000;0.103655
8836.000000;0.103310
8835.000000;0.102807
8834.000000;0.102490
8833.000000;0.102557
8832.000000;0.102793
8831.000000;0.102866
8830.000000;0.102791
8829.000000;0.102856
8828.000000;0.103168
8827.000000;0.103493
8826.000000;0.103573
8825.000000;0.103402
8824.000000;0.103129
8823.000000;0.102834
8822.000000;0.102520
8821.000000;0.102243
8820.000000;0.102117
8819.000000;0.102208
8818.000000;0.102472
8817.000000;0.102778
8816.000000;0.103005
8815.000000;0.103135
8814.000000;0.103263
8813.000000;0.103470
8812.000000;0.103725
8811.000000;0.103951
8810.000000;0.104186
8809.000000;0.104547
8808.000000;0.105053
8807.000000;0.105576
8806.000000;0.105981
8805.000000;0.106211
8804.000000;0.106225
8803.000000;0.105987
8802.000000;0.105597
8801.000000;0.105330
8800.000000;0.105419
8799.000000;0.105837
8798.000000;0.106365
8797.000000;0.106833
8796.000000;0.107201
8795.000000;0.107450
8794.000000;0.107519
8793.000000;0.107403
8792.000000;0.107236
8791.000000;0.107199
8790.000000;0.107338
8789.000000;0.107503
8788.000000;0.107510
8787.000000;0.107366
8786.000000;0.107293
8785.000000;0.107504
8784.000000;0.107951
8783.000000;0.108370
8782.000000;0.108552
8781.000000;0.108548
8780.000000;0.108581
8779.000000;0.108818
8778.000000;0.109231
8777.000000;0.109653
8776.000000;0.109935
8775.000000;0.110063
8774.000000;0.110149
8773.000000;0.110312
8772.000000;0.110570
8771.000000;0.110845
8770.000000;0.111058
8769.000000;0.111172
8768.000000;0.111197
8767.000000;0.111193
8766.000000;0.111263
8765.000000;0.111469
8764.000000;0.111756
8763.000000;0.112002
8762.000000;0.112165
8761.000000;0.112315
8760.000000;0.112531
8759.000000;0.112827
8758.000000;0.113182
8757.000000;0.113596
8756.000000;0.114049
8755.000000;0.114462
8754.000000;0.114722
8753.000000;0.114790
8752.000000;0.114766
8751.000000;0.114846
8750.000000;0.115174
8749.000000;0.115695
8748.000000;0.116199
8747.000000;0.116540
8746.000000;0.116759
8745.000000;0.116930
8744.000000;0.116988
8743.000000;0.116835
8742.000000;0.116569
8741.000000;0.116449
8740.000000;0.116596
8739.000000;0.116886
8738.000000;0.117162
8737.000000;0.117432
8736.000000;0.117773
