Criado como novo conjunto de dados;"e0108.spp","-4247082.5 Secs"
9883.000000;0.960767
9882.000000;0.960233
9881.000000;0.960290
9880.000000;0.960628
9879.000000;0.960711
9878.000000;0.960197
9877.000000;0.959182
9876.000000;0.958070
9875.000000;0.957259
9874.000000;0.956947
9873.000000;0.957085
9872.000000;0.957386
9871.000000;0.957419
9870.000000;0.956893
9869.000000;0.955907
9868.000000;0.954847
9867.000000;0.954077
9866.000000;0.953800
9865.000000;0.954075
9864.000000;0.954720
9863.000000;0.955254
9862.000000;0.955206
9861.000000;0.954623
9860.000000;0.954045
9859.000000;0.953844
9858.000000;0.953833
9857.000000;0.953686
9856.000000;0.953470
9855.000000;0.953451
9854.000000;0.953536
9853.000000;0.953239
9852.000000;0.952273
9851.000000;0.950987
9850.000000;0.950120
9849.000000;0.950157
9848.000000;0.950892
9847.000000;0.951562
9846.000000;0.951470
9845.000000;0.950536
9844.000000;0.949295
9843.000000;0.948386
9842.000000;0.948113
9841.000000;0.948348
9840.000000;0.948589
9839.000000;0.948154
9838.000000;0.946704
9837.000000;0.944772
9836.000000;0.943504
9835.000000;0.943584
9834.000000;0.944512
9833.000000;0.945073
9832.000000;0.944473
9831.000000;0.942937
9830.000000;0.941359
9829.000000;0.940515
9828.000000;0.940538
9827.000000;0.940961
9826.000000;0.941254
9825.000000;0.941286
9824.000000;0.941203
9823.000000;0.940978
9822.000000;0.940424
9821.000000;0.939672
9820.000000;0.939259
9819.000000;0.939521
9818.000000;0.940152
9817.000000;0.940592
9816.000000;0.940574
9815.000000;0.940053
9814.000000;0.938950
9813.000000;0.937394
9812.000000;0.936024
9811.000000;0.935564
9810.000000;0.936052
9809.000000;0.936730
9808.000000;0.936785
9807.000000;0.936076
9806.000000;0.935160
9805.000000;0.934760
9804.000000;0.935128
9803.000000;0.935749
9802.000000;0.935755
9801.000000;0.934876
9800.000000;0.933824
9799.000000;0.933481
9798.000000;0.933895
9797.000000;0.934385
9796.000000;0.934438
9795.000000;0.934076
9794.000000;0.933416
9793.000000;0.932382
9792.000000;0.930999
9791.000000;0.929606
9790.000000;0.928619
9789.000000;0.928252
9788.000000;0.928484
9787.000000;0.929057
9786.000000;0.929511
9785.000000;0.929461
9784.000000;0.928921
9783.000000;0.928183
9782.000000;0.927430
9781.000000;0.926713
9780.000000;0.926205
9779.000000;0.926062
9778.000000;0.926045
9777.000000;0.925707
9776.000000;0.925038
9775.000000;0.924531
9774.000000;0.924494
9773.000000;0.924711
9772.000000;0.924973
9771.000000;0.925431
9770.000000;0.926090
9769.000000;0.926340
9768.000000;0.925512
9767.000000;0.923783
9766.000000;0.922138
9765.000000;0.921462
9764.000000;0.921934
9763.000000;0.923130
9762.000000;0.924298
9761.000000;0.924617
9760.000000;0.923705
9759.000000;0.922116
9758.000000;0.921002
9757.000000;0.921048
9756.000000;0.921752
9755.000000;0.921872
9754.000000;0.920672
9753.000000;0.918664
9752.000000;0.917130
9751.000000;0.916928
9750.000000;0.917814
9749.000000;0.918861
9748.000000;0.919412
9747.000000;0.919504
9746.000000;0.919450
9745.000000;0.919318
9744.000000;0.918943
9743.000000;0.918281
9742.000000;0.917581
9741.000000;0.917249
9740.000000;0.917565
9739.000000;0.918342
9738.000000;0.918843
9737.000000;0.918334
9736.000000;0.916871
9735.000000;0.915301
9734.000000;0.914299
9733.000000;0.913740
9732.000000;0.913254
9731.000000;0.913005
9730.000000;0.913386
9729.000000;0.914152
9728.000000;0.914509
9727.000000;0.914139
9726.000000;0.913564
9725.000000;0.913285
9724.000000;0.913057
9723.000000;0.912358
9722.000000;0.911156
9721.000000;0.909782
9720.000000;0.908281
9719.000000;0.906419
9718.000000;0.904324
9717.000000;0.902762
9716.000000;0.902584
9715.000000;0.903985
9714.000000;0.906234
9713.000000;0.908124
9712.000000;0.908939
9711.000000;0.909120
9710.000000;0.909740
9709.000000;0.911123
9708.000000;0.912235
9707.000000;0.911760
9706.000000;0.909639
9705.000000;0.907143
9704.000000;0.905511
9703.000000;0.904944
9702.000000;0.904900
9701.000000;0.904851
9700.000000;0.904556
9699.000000;0.903962
9698.000000;0.903184
9697.000000;0.902495
9696.000000;0.902165
9695.000000;0.902351
9694.000000;0.903057
9693.000000;0.904000
9692.000000;0.904541
9691.000000;0.904118
9690.000000;0.902868
9689.000000;0.901518
9688.000000;0.900479
9687.000000;0.899471
9686.000000;0.898261
9685.000000;0.897306
9684.000000;0.897167
9683.000000;0.897581
9682.000000;0.897775
9681.000000;0.897597
9680.000000;0.897678
9679.000000;0.898309
9678.000000;0.898801
9677.000000;0.898342
9676.000000;0.897098
9675.000000;0.895999
9674.000000;0.895624
9673.000000;0.895728
9672.000000;0.895779
9671.000000;0.895542
9670.000000;0.895090
9669.000000;0.894491
9668.000000;0.893713
9667.000000;0.892743
9666.000000;0.891687
9665.000000;0.890779
9664.000000;0.890320
9663.000000;0.890494
9662.000000;0.891172
9661.000000;0.891955
9660.000000;0.892473
9659.000000;0.892584
9658.000000;0.892254
9657.000000;0.891416
9656.000000;0.890178
9655.000000;0.889122
9654.000000;0.889044
9653.000000;0.890203
9652.000000;0.891930
9651.000000;0.893133
9650.000000;0.893148
9649.000000;0.892061
9648.000000;0.890390
9647.000000;0.888696
9646.000000;0.887360
9645.000000;0.886441
9644.000000;0.885723
9643.000000;0.885105
9642.000000;0.884865
9641.000000;0.885274
9640.000000;0.886062
9639.000000;0.886600
9638.000000;0.886590
9637.000000;0.886216
9636.000000;0.885635
9635.000000;0.884812
9634.000000;0.883940
9633.000000;0.883439
9632.000000;0.883279
9631.000000;0.882823
9630.000000;0.881743
9629.000000;0.880684
9628.000000;0.880511
9627.000000;0.881232
9626.000000;0.882172
9625.000000;0.882896
9624.000000;0.883364
9623.000000;0.883367
9622.000000;0.882536
9621.000000;0.881009
9620.000000;0.879523
9619.000000;0.878675
9618.000000;0.878493
9617.000000;0.878755
9616.000000;0.879281
9615.000000;0.879822
9614.000000;0.880074
9613.000000;0.879968
9612.000000;0.879661
9611.000000;0.879191
9610.000000;0.878452
9609.000000;0.877556
9608.000000;0.876795
9607.000000;0.876198
9606.000000;0.875574
9605.000000;0.875080
9604.000000;0.875237
9603.000000;0.876143
9602.000000;0.877057
9601.000000;0.877093
9600.000000;0.876115
9599.000000;0.874797
9598.000000;0.873975
9597.000000;0.874041
9596.000000;0.874663
9595.000000;0.874987
9594.000000;0.874467
9593.000000;0.873586
9592.000000;0.873331
9591.000000;0.873852
9590.000000;0.874174
9589.000000;0.873477
9588.000000;0.872120
9587.000000;0.870982
9586.000000;0.870336
9585.000000;0.869927
9584.000000;0.869750
9583.000000;0.870020
9582.000000;0.870530
9581.000000;0.870671
9580.000000;0.870162
9579.000000;0.869335
9578.000000;0.868652
9577.000000;0.868312
9576.000000;0.868290
9575.000000;0.868366
9574.000000;0.868145
9573.000000;0.867394
9572.000000;0.866437
9571.000000;0.865922
9570.000000;0.866112
9569.000000;0.866626
9568.000000;0.866898
9567.000000;0.866671
9566.000000;0.866072
9565.000000;0.865470
9564.000000;0.865266
9563.000000;0.865567
9562.000000;0.866063
9561.000000;0.866400
9560.000000;0.866579
9559.000000;0.866708
9558.000000;0.866491
9557.000000;0.865456
9556.000000;0.863779
9555.000000;0.862421
9554.000000;0.862161
9553.000000;0.862787
9552.000000;0.863471
9551.000000;0.863695
9550.000000;0.863511
9549.000000;0.863084
9548.000000;0.862398
9547.000000;0.861488
9546.000000;0.860677
9545.000000;0.860331
9544.000000;0.860427
9543.000000;0.860510
9542.000000;0.860105
9541.000000;0.859133
9540.000000;0.857932
9539.000000;0.856992
9538.000000;0.856715
9537.000000;0.857244
9536.000000;0.858292
9535.000000;0.859195
9534.000000;0.859443
9533.000000;0.859221
9532.000000;0.859187
9531.000000;0.859583
9530.000000;0.859823
9529.000000;0.859184
9528.000000;0.857734
9527.000000;0.856296
9526.000000;0.855596
9525.000000;0.855718
9524.000000;0.856304
9523.000000;0.856888
9522.000000;0.856970
9521.000000;0.856174
9520.000000;0.854680
9519.000000;0.853381
9518.000000;0.853243
9517.000000;0.854350
9516.000000;0.855730
9515.000000;0.856259
9514.000000;0.855720
9513.000000;0.854808
9512.000000;0.854160
9511.000000;0.853675
9510.000000;0.852957
9509.000000;0.852106
9508.000000;0.851644
9507.000000;0.851708
9506.000000;0.851826
9505.000000;0.851574
9504.000000;0.851067
9503.000000;0.850563
9502.000000;0.849983
9501.000000;0.849195
9500.000000;0.848516
9499.000000;0.848497
9498.000000;0.849230
9497.000000;0.850208
9496.000000;0.850890
9495.000000;0.851161
9494.000000;0.851210
9493.000000;0.851161
9492.000000;0.850925
9491.000000;0.850312
9490.000000;0.849266
9489.000000;0.848041
9488.000000;0.847062
9487.000000;0.846536
9486.000000;0.846296
9485.000000;0.846127
9484.000000;0.846075
9483.000000;0.846310
9482.000000;0.846781
9481.000000;0.847204
9480.000000;0.847307
9479.000000;0.846931
9478.000000;0.846036
9477.000000;0.844809
9476.000000;0.843674
9475.000000;0.842982
9474.000000;0.842736
9473.000000;0.842725
9472.000000;0.842781
9471.000000;0.842716
9470.000000;0.842230
9469.000000;0.841256
9468.000000;0.840312
9467.000000;0.840137
9466.000000;0.840896
9465.000000;0.842015
9464.000000;0.842815
9463.000000;0.843036
9462.000000;0.842745
9461.000000;0.842099
9460.000000;0.841410
9459.000000;0.841169
9458.000000;0.841657
9457.000000;0.842558
9456.000000;0.843141
9455.000000;0.842929
9454.000000;0.842172
9453.000000;0.841595
9452.000000;0.841636
9451.000000;0.841963
9450.000000;0.841845
9449.000000;0.841000
9448.000000;0.839902
9447.000000;0.839190
9446.000000;0.838995
9445.000000;0.839058
9444.000000;0.839235
9443.000000;0.839474
9442.000000;0.839404
9441.000000;0.838471
9440.000000;0.836697
9439.000000;0.834975
9438.000000;0.834307
9437.000000;0.834822
9436.000000;0.835704
9435.000000;0.836059
9434.000000;0.835743
9433.000000;0.835336
9432.000000;0.835434
9431.000000;0.836018
9430.000000;0.836501
9429.000000;0.836405
9428.000000;0.835866
9427.000000;0.835422
9426.000000;0.835375
9425.000000;0.835505
9424.000000;0.835372
9423.000000;0.834770
9422.000000;0.833890
9421.000000;0.833115
9420.000000;0.832729
9419.000000;0.832741
9418.000000;0.832950
9417.000000;0.833152
9416.000000;0.833223
9415.000000;0.833057
9414.000000;0.832590
9413.000000;0.831914
9412.000000;0.831195
9411.000000;0.830429
9410.000000;0.829467
9409.000000;0.828402
9408.000000;0.827697
9407.000000;0.827720
9406.000000;0.828328
9405.000000;0.829087
9404.000000;0.829752
9403.000000;0.830266
9402.000000;0.830498
9401.000000;0.830336
9400.000000;0.830012
9399.000000;0.829945
9398.000000;0.830216
9397.000000;0.830427
9396.000000;0.830159
9395.000000;0.829380
9394.000000;0.828418
9393.000000;0.827768
9392.000000;0.827883
9391.000000;0.828862
9390.000000;0.830253
9389.000000;0.831318
9388.000000;0.831565
9387.000000;0.830962
9386.000000;0.829745
9385.000000;0.828257
9384.000000;0.826866
9383.000000;0.825762
9382.000000;0.824842
9381.000000;0.824030
9380.000000;0.823594
9379.000000;0.823817
9378.000000;0.824404
9377.000000;0.824654
9376.000000;0.824297
9375.000000;0.823766
9374.000000;0.823521
9373.000000;0.823518
9372.000000;0.823555
9371.000000;0.823728
9370.000000;0.824209
9369.000000;0.824831
9368.000000;0.825239
9367.000000;0.825284
9366.000000;0.824998
9365.000000;0.824327
9364.000000;0.823217
9363.000000;0.821885
9362.000000;0.820723
9361.000000;0.819940
9360.000000;0.819482
9359.000000;0.819277
9358.000000;0.819336
9357.000000;0.819610
9356.000000;0.819945
9355.000000;0.820212
9354.000000;0.820365
9353.000000;0.820333
9352.000000;0.819988
9351.000000;0.819276
9350.000000;0.818333
9349.000000;0.817426
9348.000000;0.816798
9347.000000;0.816530
9346.000000;0.816520
9345.000000;0.816650
9344.000000;0.816959
9343.000000;0.817534
9342.000000;0.818235
9341.000000;0.818688
9340.000000;0.818651
9339.000000;0.818287
9338.000000;0.817989
9337.000000;0.817987
9336.000000;0.818199
9335.000000;0.818347
9334.000000;0.818173
9333.000000;0.817641
9332.000000;0.817004
9331.000000;0.816578
9330.000000;0.816391
9329.000000;0.816153
9328.000000;0.815627
9327.000000;0.814894
9326.000000;0.814174
9325.000000;0.813581
9324.000000;0.813194
9323.000000;0.813201
9322.000000;0.813729
9321.000000;0.814564
9320.000000;0.815264
9319.000000;0.815557
9318.000000;0.815513
9317.000000;0.815304
9316.000000;0.814960
9315.000000;0.814387
9314.000000;0.813507
9313.000000;0.812330
9312.000000;0.810972
9311.000000;0.809686
9310.000000;0.808785
9309.000000;0.808489
9308.000000;0.808832
9307.000000;0.809641
9306.000000;0.810550
9305.000000;0.811112
9304.000000;0.811050
9303.000000;0.810446
9302.000000;0.809661
9301.000000;0.809079
9300.000000;0.808934
9299.000000;0.809271
9298.000000;0.809910
9297.000000;0.810457
9296.000000;0.810548
9295.000000;0.810193
9294.000000;0.809774
9293.000000;0.809621
9292.000000;0.809694
9291.000000;0.809788
9290.000000;0.809898
9289.000000;0.810177
9288.000000;0.810549
9287.000000;0.810608
9286.000000;0.810027
9285.000000;0.808977
9284.000000;0.808013
9283.000000;0.807575
9282.000000;0.807680
9281.000000;0.808057
9280.000000;0.808428
9279.000000;0.808651
9278.000000;0.808672
9277.000000;0.808424
9276.000000;0.807777
9275.000000;0.806687
9274.000000;0.805396
9273.000000;0.804401
9272.000000;0.804064
9271.000000;0.804254
9270.000000;0.804464
9269.000000;0.804318
9268.000000;0.803879
9267.000000;0.803470
9266.000000;0.803331
9265.000000;0.803473
9264.000000;0.803745
9263.000000;0.803940
9262.000000;0.803957
9261.000000;0.803936
9260.000000;0.804108
9259.000000;0.804421
9258.000000;0.804457
9257.000000;0.803857
9256.000000;0.802785
9255.000000;0.801821
9254.000000;0.801433
9253.000000;0.801625
9252.000000;0.802060
9251.000000;0.802370
9250.000000;0.802347
9249.000000;0.801969
9248.000000;0.801309
9247.000000;0.800479
9246.000000;0.799694
9245.000000;0.799319
9244.000000;0.799637
9243.000000;0.800484
9242.000000;0.801251
9241.000000;0.801425
9240.000000;0.801028
9239.000000;0.800442
9238.000000;0.799972
9237.000000;0.799754
9236.000000;0.799896
9235.000000;0.800386
9234.000000;0.800892
9233.000000;0.800962
9232.000000;0.800513
9231.000000;0.799904
9230.000000;0.799473
9229.000000;0.799196
9228.000000;0.798884
9227.000000;0.798469
9226.000000;0.797962
9225.000000;0.797321
9224.000000;0.796616
9223.000000;0.796233
9222.000000;0.796630
9221.000000;0.797782
9220.000000;0.799008
9219.000000;0.799528
9218.000000;0.799174
9217.000000;0.798467
9216.000000;0.797990
9215.000000;0.797845
9214.000000;0.797783
9213.000000;0.797654
9212.000000;0.797515
9211.000000;0.797360
9210.000000;0.797056
9209.000000;0.796614
9208.000000;0.796296
9207.000000;0.796306
9206.000000;0.796546
9205.000000;0.796766
9204.000000;0.796785
9203.000000;0.796466
9202.000000;0.795705
9201.000000;0.794663
9200.000000;0.793824
9199.000000;0.793573
9198.000000;0.793773
9197.000000;0.793959
9196.000000;0.793857
9195.000000;0.793583
9194.000000;0.793427
9193.000000;0.793600
9192.000000;0.794065
9191.000000;0.794461
9190.000000;0.794385
9189.000000;0.793910
9188.000000;0.793596
9187.000000;0.793679
9186.000000;0.793576
9185.000000;0.792612
9184.000000;0.791102
9183.000000;0.790147
9182.000000;0.790351
9181.000000;0.791204
9180.000000;0.791816
9179.000000;0.791790
9178.000000;0.791249
9177.000000;0.790439
9176.000000;0.789635
9175.000000;0.789173
9174.000000;0.789279
9173.000000;0.789941
9172.000000;0.791000
9171.000000;0.792139
9170.000000;0.792770
9169.000000;0.792292
9168.000000;0.790762
9167.000000;0.789094
9166.000000;0.788337
9165.000000;0.788808
9164.000000;0.790002
9163.000000;0.791154
9162.000000;0.791751
9161.000000;0.791722
9160.000000;0.791361
9159.000000;0.791026
9158.000000;0.790815
9157.000000;0.790603
9156.000000;0.790379
9155.000000;0.790301
9154.000000;0.790360
9153.000000;0.790297
9152.000000;0.789994
9151.000000;0.789697
9150.000000;0.789633
9149.000000;0.789634
9148.000000;0.789370
9147.000000;0.788792
9146.000000;0.788107
9145.000000;0.787465
9144.000000;0.786907
9143.000000;0.786500
9142.000000;0.786269
9141.000000;0.786091
9140.000000;0.785871
9139.000000;0.785750
9138.000000;0.785853
9137.000000;0.785929
9136.000000;0.785540
9135.000000;0.784676
9134.000000;0.783917
9133.000000;0.783847
9132.000000;0.784417
9131.000000;0.784994
9130.000000;0.785034
9129.000000;0.784642
9128.000000;0.784437
9127.000000;0.784840
9126.000000;0.785585
9125.000000;0.786035
9124.000000;0.785927
9123.000000;0.785587
9122.000000;0.785403
9121.000000;0.785373
9120.000000;0.785314
9119.000000;0.785207
9118.000000;0.785100
9117.000000;0.784852
9116.000000;0.784336
9115.000000;0.783767
9114.000000;0.783520
9113.000000;0.783604
9112.000000;0.783648
9111.000000;0.783461
9110.000000;0.783329
9109.000000;0.783579
9108.000000;0.784061
9107.000000;0.784272
9106.000000;0.783927
9105.000000;0.783227
9104.000000;0.782561
9103.000000;0.782112
9102.000000;0.781834
9101.000000;0.781715
9100.000000;0.781846
9099.000000;0.782206
9098.000000;0.782542
9097.000000;0.782596
9096.000000;0.782366
9095.000000;0.782022
9094.000000;0.781673
9093.000000;0.781369
9092.000000;0.781217
9091.000000;0.781233
9090.000000;0.781158
9089.000000;0.780720
9088.000000;0.780099
9087.000000;0.779810
9086.000000;0.780053
9085.000000;0.780473
9084.000000;0.780630
9083.000000;0.780414
9082.000000;0.779901
9081.000000;0.779193
9080.000000;0.778607
9079.000000;0.778624
9078.000000;0.779320
9077.000000;0.780099
9076.000000;0.780323
9075.000000;0.780021
9074.000000;0.779674
9073.000000;0.779520
9072.000000;0.779478
9071.000000;0.779543
9070.000000;0.779804
9069.000000;0.780099
9068.000000;0.780072
9067.000000;0.779652
9066.000000;0.779187
9065.000000;0.779046
9064.000000;0.779321
9063.000000;0.779853
9062.000000;0.780314
9061.000000;0.780312
9060.000000;0.779709
9059.000000;0.778840
9058.000000;0.778165
9057.000000;0.777775
9056.000000;0.777495
9055.000000;0.777325
9054.000000;0.777369
9053.000000;0.777406
9052.000000;0.777027
9051.000000;0.776282
9050.000000;0.775753
9049.000000;0.775801
9048.000000;0.776139
9047.000000;0.776343
9046.000000;0.776393
9045.000000;0.776455
9044.000000;0.776449
9043.000000;0.776205
9042.000000;0.775859
9041.000000;0.775718
9040.000000;0.775804
9039.000000;0.775800
9038.000000;0.775479
9037.000000;0.774994
9036.000000;0.774721
9035.000000;0.774891
9034.000000;0.775370
9033.000000;0.775788
9032.000000;0.775915
9031.000000;0.775883
9030.000000;0.775912
9029.000000;0.775909
9028.000000;0.775575
9027.000000;0.774901
9026.000000;0.774217
9025.000000;0.773698
9024.000000;0.773190
9023.000000;0.772696
9022.000000;0.772670
9021.000000;0.773446
9020.000000;0.774594
9019.000000;0.775225
9018.000000;0.774900
9017.000000;0.773977
9016.000000;0.773130
9015.000000;0.772779
9014.000000;0.772956
9013.000000;0.773409
9012.000000;0.773780
9011.000000;0.773875
9010.000000;0.773829
9009.000000;0.773900
9008.000000;0.774137
9007.000000;0.774390
9006.000000;0.774572
9005.000000;0.774693
9004.000000;0.774673
9003.000000;0.774328
9002.000000;0.773619
9001.000000;0.772742
9000.000000;0.771951
8999.000000;0.771415
8998.000000;0.771246
8997.000000;0.771485
8996.000000;0.771986
8995.000000;0.772452
8994.000000;0.772669
8993.000000;0.772626
8992.000000;0.772429
8991.000000;0.772199
8990.000000;0.772073
8989.000000;0.772149
8988.000000;0.772356
8987.000000;0.772460
8986.000000;0.772230
8985.000000;0.771574
8984.000000;0.770568
8983.000000;0.769489
8982.000000;0.768782
8981.000000;0.768789
8980.000000;0.769427
8979.000000;0.770260
8978.000000;0.770907
8977.000000;0.771278
8976.000000;0.771424
8975.000000;0.771399
8974.000000;0.771341
8973.000000;0.771458
8972.000000;0.771759
8971.000000;0.771956
8970.000000;0.771840
8969.000000;0.771633
8968.000000;0.771718
8967.000000;0.772096
8966.000000;0.772372
8965.000000;0.772313
8964.000000;0.772157
8963.000000;0.772240
8962.000000;0.772486
8961.000000;0.772496
8960.000000;0.772069
8959.000000;0.771453
8958.000000;0.771054
8957.000000;0.770990
8956.000000;0.770985
8955.000000;0.770662
8954.000000;0.769896
8953.000000;0.768946
8952.000000;0.768283
8951.000000;0.768222
8950.000000;0.768656
8949.000000;0.769119
8948.000000;0.769195
8947.000000;0.768879
8946.000000;0.768503
8945.000000;0.768306
8944.000000;0.768171
8943.000000;0.767868
8942.000000;0.767482
8941.000000;0.767446
8940.000000;0.768082
8939.000000;0.769179
8938.000000;0.770142
8937.000000;0.770558
8936.000000;0.770562
8935.000000;0.770594
8934.000000;0.770835
8933.000000;0.770954
8932.000000;0.770471
8931.000000;0.769327
8930.000000;0.767997
8929.000000;0.767027
8928.000000;0.766570
8927.000000;0.766452
8926.000000;0.766545
8925.000000;0.766873
8924.000000;0.767360
8923.000000;0.767741
8922.000000;0.767845
8921.000000;0.767801
8920.000000;0.767819
8919.000000;0.767904
8918.000000;0.767958
8917.000000;0.768027
8916.000000;0.768201
8915.000000;0.768318
8914.000000;0.768065
8913.000000;0.767475
8912.000000;0.767067
8911.000000;0.767318
8910.000000;0.768117
8909.000000;0.768902
8908.000000;0.769264
8907.000000;0.769226
8906.000000;0.769007
8905.000000;0.768730
8904.000000;0.768424
8903.000000;0.768133
8902.000000;0.767878
8901.000000;0.767605
8900.000000;0.767288
8899.000000;0.767083
8898.000000;0.767265
8897.000000;0.767957
8896.000000;0.768900
8895.000000;0.769539
8894.000000;0.769441
8893.000000;0.768697
8892.000000;0.767863
8891.000000;0.767454
8890.000000;0.767488
8889.000000;0.767584
8888.000000;0.767437
8887.000000;0.767080
8886.000000;0.766699
8885.000000;0.766401
8884.000000;0.766250
8883.000000;0.766329
8882.000000;0.766580
8881.000000;0.766678
8880.000000;0.766339
8879.000000;0.765751
8878.000000;0.765484
8877.000000;0.765888
8876.000000;0.766764
8875.000000;0.767688
8874.000000;0.768454
8873.000000;0.769048
8872.000000;0.769383
8871.000000;0.769348
8870.000000;0.769036
8869.000000;0.768676
8868.000000;0.768313
8867.000000;0.767820
8866.000000;0.767268
8865.000000;0.767005
8864.000000;0.767225
8863.000000;0.767666
8862.000000;0.767959
8861.000000;0.768111
8860.000000;0.768408
8859.000000;0.768925
8858.000000;0.769385
8857.000000;0.769526
8856.000000;0.769361
8855.000000;0.768996
8854.000000;0.768445
8853.000000;0.767731
8852.000000;0.767008
8851.000000;0.766395
8850.000000;0.765820
8849.000000;0.765201
8848.000000;0.764705
8847.000000;0.764643
8846.000000;0.765102
8845.000000;0.765859
8844.000000;0.766649
8843.000000;0.767353
8842.000000;0.767891
8841.000000;0.768129
8840.000000;0.768057
8839.000000;0.767925
8838.000000;0.767993
8837.000000;0.768138
8836.000000;0.767935
8835.000000;0.767190
8834.000000;0.766266
8833.000000;0.765717
8832.000000;0.765702
8831.000000;0.765921
8830.000000;0.766095
8829.000000;0.766290
8828.000000;0.766684
8827.000000;0.767180
8826.000000;0.767459
8825.000000;0.767349
8824.000000;0.766978
8823.000000;0.766570
8822.000000;0.766260
8821.000000;0.766136
8820.000000;0.766259
8819.000000;0.766546
8818.000000;0.766768
8817.000000;0.766809
8816.000000;0.766843
8815.000000;0.767107
8814.000000;0.767568
8813.000000;0.767997
8812.000000;0.768317
8811.000000;0.768673
8810.000000;0.769130
8809.000000;0.769526
8808.000000;0.769720
8807.000000;0.769811
8806.000000;0.769941
8805.000000;0.769988
8804.000000;0.769671
8803.000000;0.768946
8802.000000;0.768182
8801.000000;0.767894
8800.000000;0.768366
8799.000000;0.769492
8798.000000;0.770866
8797.000000;0.772009
8796.000000;0.772641
8795.000000;0.772848
8794.000000;0.772930
8793.000000;0.773027
8792.000000;0.772953
8791.000000;0.772470
8790.000000;0.771666
8789.000000;0.770905
8788.000000;0.770436
8787.000000;0.770204
8786.000000;0.770111
8785.000000;0.770279
8784.000000;0.770857
8783.000000;0.771620
8782.000000;0.772025
8781.000000;0.771781
8780.000000;0.771239
8779.000000;0.771064
8778.000000;0.771550
8777.000000;0.772392
8776.000000;0.773053
8775.000000;0.773236
8774.000000;0.773015
8773.000000;0.772699
8772.000000;0.772643
8771.000000;0.773041
8770.000000;0.773755
8769.000000;0.774383
8768.000000;0.774595
8767.000000;0.774408
8766.000000;0.774109
8765.000000;0.773953
8764.000000;0.774020
8763.000000;0.774271
8762.000000;0.774616
8761.000000;0.774947
8760.000000;0.775228
8759.000000;0.775539
8758.000000;0.775922
8757.000000;0.776218
8756.000000;0.776224
8755.000000;0.776018
8754.000000;0.775909
8753.000000;0.776021
8752.000000;0.776135
8751.000000;0.776076
8750.000000;0.776071
8749.000000;0.776484
8748.000000;0.777287
8747.000000;0.778039
8746.000000;0.778354
8745.000000;0.778180
8744.000000;0.777643
8743.000000;0.776918
8742.000000;0.776314
8741.000000;0.776206
8740.000000;0.776666
8739.000000;0.777312
8738.000000;0.777683
8737.000000;0.777719
8736.000000;0.777739
