Criado como novo conjunto de dados;"e0108.spp","-4247442.5 Secs"
7800.000000;0.825050
7799.000000;0.825150
7798.000000;0.825263
7797.000000;0.825378
7796.000000;0.825492
7795.000000;0.825596
7794.000000;0.825679
7793.000000;0.825745
7792.000000;0.825821
7791.000000;0.825918
7790.000000;0.826028
7789.000000;0.826146
7788.000000;0.826257
7787.000000;0.826334
7786.000000;0.826392
7785.000000;0.826509
7784.000000;0.826720
7783.000000;0.826919
7782.000000;0.826978
7781.000000;0.826948
7780.000000;0.827040
7779.000000;0.827366
7778.000000;0.827781
7777.000000;0.828034
7776.000000;0.828017
7775.000000;0.827799
7774.000000;0.827516
7773.000000;0.827288
7772.000000;0.827222
7771.000000;0.827383
7770.000000;0.827724
7769.000000;0.828092
7768.000000;0.828330
7767.000000;0.828388
7766.000000;0.828349
7765.000000;0.828353
7764.000000;0.828500
7763.000000;0.828789
7762.000000;0.829143
7761.000000;0.829474
7760.000000;0.829715
7759.000000;0.829830
7758.000000;0.829830
7757.000000;0.829770
7756.000000;0.829703
7755.000000;0.829651
7754.000000;0.829654
7753.000000;0.829812
7752.000000;0.830180
7751.000000;0.830629
7750.000000;0.830916
7749.000000;0.830941
7748.000000;0.830857
7747.000000;0.830876
7746.000000;0.831038
7745.000000;0.831254
7744.000000;0.831484
7743.000000;0.831770
7742.000000;0.832091
7741.000000;0.832323
7740.000000;0.832383
7739.000000;0.832338
7738.000000;0.832323
7737.000000;0.832407
7736.000000;0.832558
7735.000000;0.832728
7734.000000;0.832888
7733.000000;0.833015
7732.000000;0.833090
7731.000000;0.833124
7730.000000;0.833153
7729.000000;0.833183
7728.000000;0.833180
7727.000000;0.833146
7726.000000;0.833178
7725.000000;0.833397
7724.000000;0.833794
7723.000000;0.834210
7722.000000;0.834470
7721.000000;0.834527
7720.000000;0.834458
7719.000000;0.834360
7718.000000;0.834295
7717.000000;0.834310
7716.000000;0.834442
7715.000000;0.834670
7714.000000;0.834919
7713.000000;0.835123
7712.000000;0.835272
7711.000000;0.835386
7710.000000;0.835472
7709.000000;0.835530
7708.000000;0.835571
7707.000000;0.835611
7706.000000;0.835667
7705.000000;0.835781
7704.000000;0.836003
7703.000000;0.836332
7702.000000;0.836680
7701.000000;0.836943
7700.000000;0.837108
7699.000000;0.837254
7698.000000;0.837428
7697.000000;0.837565
7696.000000;0.837570
7695.000000;0.837479
7694.000000;0.837470
7693.000000;0.837692
7692.000000;0.838100
7691.000000;0.838500
7690.000000;0.838754
7689.000000;0.838890
7688.000000;0.838994
7687.000000;0.839067
7686.000000;0.839032
7685.000000;0.838880
7684.000000;0.838726
7683.000000;0.838715
7682.000000;0.838883
7681.000000;0.839141
7680.000000;0.839390
7679.000000;0.839635
7678.000000;0.839971
7677.000000;0.840439
7676.000000;0.840913
7675.000000;0.841191
7674.000000;0.841209
7673.000000;0.841139
7672.000000;0.841227
7671.000000;0.841545
7670.000000;0.841949
7669.000000;0.842237
7668.000000;0.842325
7667.000000;0.842272
7666.000000;0.842209
7665.000000;0.842245
7664.000000;0.842401
7663.000000;0.842607
7662.000000;0.842773
7661.000000;0.842878
7660.000000;0.842977
7659.000000;0.843125
7658.000000;0.843318
7657.000000;0.843510
7656.000000;0.843655
7655.000000;0.843725
7654.000000;0.843732
7653.000000;0.843734
7652.000000;0.843817
7651.000000;0.844060
7650.000000;0.844501
7649.000000;0.845081
7648.000000;0.845620
7647.000000;0.845889
7646.000000;0.845808
7645.000000;0.845567
7644.000000;0.845495
7643.000000;0.845768
7642.000000;0.846296
7641.000000;0.846853
7640.000000;0.847286
7639.000000;0.847570
7638.000000;0.847765
7637.000000;0.847946
7636.000000;0.848141
7635.000000;0.848299
7634.000000;0.848357
7633.000000;0.848353
7632.000000;0.848426
7631.000000;0.848653
7630.000000;0.848946
7629.000000;0.849166
7628.000000;0.849319
7627.000000;0.849552
7626.000000;0.849963
7625.000000;0.850461
7624.000000;0.850842
7623.000000;0.850973
7622.000000;0.850906
7621.000000;0.850831
7620.000000;0.850925
7619.000000;0.851227
7618.000000;0.851629
7617.000000;0.851973
7616.000000;0.852169
7615.000000;0.852205
7614.000000;0.852120
7613.000000;0.852015
7612.000000;0.852071
7611.000000;0.852463
7610.000000;0.853180
7609.000000;0.853954
7608.000000;0.854454
7607.000000;0.854597
7606.000000;0.854602
7605.000000;0.854733
7604.000000;0.855031
7603.000000;0.855354
7602.000000;0.855618
7601.000000;0.855891
7600.000000;0.856229
7599.000000;0.856551
7598.000000;0.856739
7597.000000;0.856800
7596.000000;0.856846
7595.000000;0.856951
7594.000000;0.857127
7593.000000;0.857415
7592.000000;0.857864
7591.000000;0.858409
7590.000000;0.858881
7589.000000;0.859173
7588.000000;0.859339
7587.000000;0.859486
7586.000000;0.859641
7585.000000;0.859793
7584.000000;0.859985
7583.000000;0.860271
7582.000000;0.860618
7581.000000;0.860916
7580.000000;0.861115
7579.000000;0.861292
7578.000000;0.861559
7577.000000;0.861944
7576.000000;0.862355
7575.000000;0.862671
7574.000000;0.862851
7573.000000;0.862975
7572.000000;0.863159
7571.000000;0.863450
7570.000000;0.863808
7569.000000;0.864180
7568.000000;0.864564
7567.000000;0.864986
7566.000000;0.865453
7565.000000;0.865928
7564.000000;0.866330
7563.000000;0.866585
7562.000000;0.866708
7561.000000;0.866824
7560.000000;0.867036
7559.000000;0.867283
7558.000000;0.867419
7557.000000;0.867444
7556.000000;0.867559
7555.000000;0.867931
7554.000000;0.868507
7553.000000;0.869110
7552.000000;0.869624
7551.000000;0.869992
7550.000000;0.870157
7549.000000;0.870156
7548.000000;0.870203
7547.000000;0.870500
7546.000000;0.870966
7545.000000;0.871313
7544.000000;0.871418
7543.000000;0.871474
7542.000000;0.871738
7541.000000;0.872273
7540.000000;0.872989
7539.000000;0.873788
7538.000000;0.874561
7537.000000;0.875134
7536.000000;0.875385
7535.000000;0.875384
7534.000000;0.875319
7533.000000;0.875324
7532.000000;0.875433
7531.000000;0.875668
7530.000000;0.876034
7529.000000;0.876463
7528.000000;0.876871
7527.000000;0.877287
7526.000000;0.877819
7525.000000;0.878458
7524.000000;0.879015
7523.000000;0.879311
7522.000000;0.879395
7521.000000;0.879495
7520.000000;0.879787
7519.000000;0.880244
7518.000000;0.880693
7517.000000;0.880975
7516.000000;0.881060
7515.000000;0.881061
7514.000000;0.881146
7513.000000;0.881417
7512.000000;0.881853
7511.000000;0.882353
7510.000000;0.882824
7509.000000;0.883223
7508.000000;0.883547
7507.000000;0.883807
7506.000000;0.884045
7505.000000;0.884327
7504.000000;0.884691
7503.000000;0.885063
7502.000000;0.885276
7501.000000;0.885242
7500.000000;0.885102
7499.000000;0.885161
7498.000000;0.885619
7497.000000;0.886385
7496.000000;0.887193
7495.000000;0.887822
7494.000000;0.888217
7493.000000;0.888437
7492.000000;0.888595
7491.000000;0.888807
7490.000000;0.889121
7489.000000;0.889468
7488.000000;0.889756
7487.000000;0.890031
7486.000000;0.890446
7485.000000;0.891057
7484.000000;0.891746
7483.000000;0.892374
7482.000000;0.892926
7481.000000;0.893435
7480.000000;0.893875
7479.000000;0.894213
7478.000000;0.894517
7477.000000;0.894879
7476.000000;0.895293
7475.000000;0.895680
7474.000000;0.896025
7473.000000;0.896374
7472.000000;0.896731
7471.000000;0.897057
7470.000000;0.897354
7469.000000;0.897651
7468.000000;0.897919
7467.000000;0.898126
7466.000000;0.898372
7465.000000;0.898830
7464.000000;0.899497
7463.000000;0.900147
7462.000000;0.900587
7461.000000;0.900866
7460.000000;0.901147
7459.000000;0.901467
7458.000000;0.901750
7457.000000;0.901964
7456.000000;0.902163
7455.000000;0.902404
7454.000000;0.902729
7453.000000;0.903202
7452.000000;0.903872
7451.000000;0.904663
7450.000000;0.905377
7449.000000;0.905828
7448.000000;0.905968
7447.000000;0.905904
7446.000000;0.905830
7445.000000;0.905901
7444.000000;0.906126
7443.000000;0.906416
7442.000000;0.906748
7441.000000;0.907205
7440.000000;0.907802
7439.000000;0.908357
7438.000000;0.908660
7437.000000;0.908734
7436.000000;0.908819
7435.000000;0.909105
7434.000000;0.909564
7433.000000;0.910047
7432.000000;0.910434
7431.000000;0.910688
7430.000000;0.910867
7429.000000;0.911099
7428.000000;0.911471
7427.000000;0.911940
7426.000000;0.912408
7425.000000;0.912867
7424.000000;0.913353
7423.000000;0.913787
7422.000000;0.914031
7421.000000;0.914135
7420.000000;0.914363
7419.000000;0.914863
7418.000000;0.915434
7417.000000;0.915759
7416.000000;0.915798
7415.000000;0.915820
7414.000000;0.916082
7413.000000;0.916601
7412.000000;0.917215
7411.000000;0.917761
7410.000000;0.918160
7409.000000;0.918419
7408.000000;0.918609
7407.000000;0.918785
7406.000000;0.918944
7405.000000;0.919085
7404.000000;0.919276
7403.000000;0.919604
7402.000000;0.920043
7401.000000;0.920457
7400.000000;0.920752
7399.000000;0.920969
7398.000000;0.921234
7397.000000;0.921626
7396.000000;0.922126
7395.000000;0.922635
7394.000000;0.923028
7393.000000;0.923248
7392.000000;0.923375
7391.000000;0.923580
7390.000000;0.923957
7389.000000;0.924426
7388.000000;0.924830
7387.000000;0.925112
7386.000000;0.925353
7385.000000;0.925632
7384.000000;0.925919
7383.000000;0.926143
7382.000000;0.926333
7381.000000;0.926599
7380.000000;0.926969
7379.000000;0.927312
7378.000000;0.927481
7377.000000;0.927493
7376.000000;0.927526
7375.000000;0.927760
7374.000000;0.928256
7373.000000;0.928951
7372.000000;0.929689
7371.000000;0.930287
7370.000000;0.930653
7369.000000;0.930872
7368.000000;0.931116
7367.000000;0.931442
7366.000000;0.931766
7365.000000;0.932038
7364.000000;0.932338
7363.000000;0.932749
7362.000000;0.933238
7361.000000;0.933727
7360.000000;0.934206
7359.000000;0.934685
7358.000000;0.935093
7357.000000;0.935348
7356.000000;0.935501
7355.000000;0.935711
7354.000000;0.936057
7353.000000;0.936441
7352.000000;0.936707
7351.000000;0.936820
7350.000000;0.936913
7349.000000;0.937161
7348.000000;0.937611
7347.000000;0.938099
7346.000000;0.938404
7345.000000;0.938484
7344.000000;0.938519
7343.000000;0.938701
7342.000000;0.939058
7341.000000;0.939510
7340.000000;0.940029
7339.000000;0.940631
7338.000000;0.941282
7337.000000;0.941897
7336.000000;0.942446
7335.000000;0.942981
7334.000000;0.943574
7333.000000;0.944243
7332.000000;0.944897
7331.000000;0.945323
7330.000000;0.945340
7329.000000;0.945060
7328.000000;0.944913
7327.000000;0.945267
7326.000000;0.946041
7325.000000;0.946847
7324.000000;0.947476
7323.000000;0.948038
7322.000000;0.948674
7321.000000;0.949331
7320.000000;0.949895
7319.000000;0.950389
7318.000000;0.950916
7317.000000;0.951493
7316.000000;0.952022
7315.000000;0.952385
7314.000000;0.952531
7313.000000;0.952514
7312.000000;0.952505
7311.000000;0.952683
7310.000000;0.953078
7309.000000;0.953574
7308.000000;0.954113
7307.000000;0.954781
7306.000000;0.955636
7305.000000;0.956549
7304.000000;0.957316
7303.000000;0.957879
7302.000000;0.958368
7301.000000;0.958959
7300.000000;0.959761
7299.000000;0.960732
7298.000000;0.961646
7297.000000;0.962228
7296.000000;0.962427
7295.000000;0.962507
7294.000000;0.962814
7293.000000;0.963471
7292.000000;0.964353
7291.000000;0.965302
7290.000000;0.966252
7289.000000;0.967169
7288.000000;0.968003
7287.000000;0.968727
7286.000000;0.969373
7285.000000;0.970025
7284.000000;0.970788
7283.000000;0.971743
7282.000000;0.972854
7281.000000;0.973971
7280.000000;0.975001
7279.000000;0.976003
7278.000000;0.977042
7277.000000;0.978004
7276.000000;0.978695
7275.000000;0.979120
7274.000000;0.979520
7273.000000;0.980122
7272.000000;0.980962
7271.000000;0.981979
7270.000000;0.983117
7269.000000;0.984296
7268.000000;0.985374
7267.000000;0.986273
7266.000000;0.987088
7265.000000;0.987994
7264.000000;0.989059
7263.000000;0.990211
7262.000000;0.991341
7261.000000;0.992413
7260.000000;0.993482
7259.000000;0.994642
7258.000000;0.995922
7257.000000;0.997205
7256.000000;0.998312
7255.000000;0.999220
7254.000000;1.000157
7253.000000;1.001386
7252.000000;1.002905
7251.000000;1.004436
7250.000000;1.005743
7249.000000;1.006877
7248.000000;1.008070
7247.000000;1.009441
7246.000000;1.010880
7245.000000;1.012215
7244.000000;1.013433
7243.000000;1.014692
7242.000000;1.016148
7241.000000;1.017809
7240.000000;1.019569
7239.000000;1.021341
7238.000000;1.023120
7237.000000;1.024923
7236.000000;1.026688
7235.000000;1.028253
7234.000000;1.029494
7233.000000;1.030520
7232.000000;1.031694
7231.000000;1.033374
7230.000000;1.035594
7229.000000;1.038057
7228.000000;1.040444
7227.000000;1.042669
7226.000000;1.044840
7225.000000;1.047077
7224.000000;1.049392
7223.000000;1.051697
7222.000000;1.053852
7221.000000;1.055764
7220.000000;1.057520
7219.000000;1.059376
7218.000000;1.061525
7217.000000;1.063893
7216.000000;1.066250
7215.000000;1.068490
7214.000000;1.070717
7213.000000;1.073083
7212.000000;1.075656
7211.000000;1.078460
7210.000000;1.081501
7209.000000;1.084670
7208.000000;1.087703
7207.000000;1.090354
7206.000000;1.092597
7205.000000;1.094644
7204.000000;1.096798
7203.000000;1.099308
7202.000000;1.102264
7201.000000;1.105534
7200.000000;1.108818
7199.000000;1.111873
7198.000000;1.114735
7197.000000;1.117689
7196.000000;1.120988
7195.000000;1.124606
7194.000000;1.128258
7193.000000;1.131636
7192.000000;1.134630
7191.000000;1.137382
7190.000000;1.140163
7189.000000;1.143207
7188.000000;1.146572
7187.000000;1.150118
7186.000000;1.153602
7185.000000;1.156857
7184.000000;1.159943
7183.000000;1.163146
7182.000000;1.166778
7181.000000;1.170898
7180.000000;1.175219
7179.000000;1.179325
7178.000000;1.183020
7177.000000;1.186461
7176.000000;1.189994
7175.000000;1.193859
7174.000000;1.198032
7173.000000;1.202296
7172.000000;1.206418
7171.000000;1.210255
7170.000000;1.213790
7169.000000;1.217165
7168.000000;1.220691
7167.000000;1.224668
7166.000000;1.229107
7165.000000;1.233670
7164.000000;1.237997
7163.000000;1.242082
7162.000000;1.246249
7161.000000;1.250726
7160.000000;1.255343
7159.000000;1.259704
7158.000000;1.263635
7157.000000;1.267360
7156.000000;1.271279
7155.000000;1.275629
7154.000000;1.280349
7153.000000;1.285189
7152.000000;1.289907
7151.000000;1.294401
7150.000000;1.298741
7149.000000;1.303102
7148.000000;1.307600
7147.000000;1.312153
7146.000000;1.316534
7145.000000;1.320619
7144.000000;1.324574
7143.000000;1.328736
7142.000000;1.333260
7141.000000;1.337966
7140.000000;1.342554
7139.000000;1.346907
7138.000000;1.351148
7137.000000;1.355429
7136.000000;1.359783
7135.000000;1.364177
7134.000000;1.368612
7133.000000;1.373107
7132.000000;1.377607
7131.000000;1.382035
7130.000000;1.386419
7129.000000;1.390907
7128.000000;1.395598
7127.000000;1.400406
7126.000000;1.405149
7125.000000;1.409736
7124.000000;1.414187
7123.000000;1.418483
7122.000000;1.422547
7121.000000;1.426416
7120.000000;1.430296
7119.000000;1.434324
7118.000000;1.438370
7117.000000;1.442254
7116.000000;1.446106
7115.000000;1.450263
7114.000000;1.454795
7113.000000;1.459330
7112.000000;1.463438
7111.000000;1.467083
7110.000000;1.470619
7109.000000;1.474432
7108.000000;1.478687
7107.000000;1.483313
7106.000000;1.488043
7105.000000;1.492518
7104.000000;1.496569
7103.000000;1.500433
7102.000000;1.504561
7101.000000;1.509113
7100.000000;1.513706
7099.000000;1.517732
7098.000000;1.520916
7097.000000;1.523547
7096.000000;1.526234
7095.000000;1.529483
7094.000000;1.533457
7093.000000;1.537962
7092.000000;1.542596
7091.000000;1.546962
7090.000000;1.550874
7089.000000;1.554425
7088.000000;1.557852
7087.000000;1.561331
7086.000000;1.564862
7085.000000;1.568341
7084.000000;1.571684
7083.000000;1.574872
7082.000000;1.577948
7081.000000;1.581002
7080.000000;1.584097
7079.000000;1.587183
7078.000000;1.590117
7077.000000;1.592835
7076.000000;1.595450
7075.000000;1.598099
7074.000000;1.600742
7073.000000;1.603217
7072.000000;1.605499
7071.000000;1.607830
7070.000000;1.610539
7069.000000;1.613734
7068.000000;1.617181
7067.000000;1.620494
7066.000000;1.623466
7065.000000;1.626204
7064.000000;1.628912
7063.000000;1.631591
7062.000000;1.634084
7061.000000;1.636405
7060.000000;1.638842
7059.000000;1.641634
7058.000000;1.644707
7057.000000;1.647857
7056.000000;1.650962
7055.000000;1.653822
7054.000000;1.655996
7053.000000;1.657241
7052.000000;1.658078
7051.000000;1.659536
7050.000000;1.662177
7049.000000;1.665639
7048.000000;1.669187
7047.000000;1.672388
7046.000000;1.675069
7045.000000;1.676991
7044.000000;1.678048
7043.000000;1.678725
7042.000000;1.679921
7041.000000;1.682157
7040.000000;1.685068
7039.000000;1.687759
7038.000000;1.689662
7037.000000;1.691044
7036.000000;1.692684
7035.000000;1.695019
7034.000000;1.697604
7033.000000;1.699525
7032.000000;1.700408
7031.000000;1.700917
7030.000000;1.702124
7029.000000;1.704479
7028.000000;1.707464
7027.000000;1.710163
7026.000000;1.712060
7025.000000;1.713369
7024.000000;1.714731
7023.000000;1.716564
7022.000000;1.718627
7021.000000;1.720268
7020.000000;1.721191
7019.000000;1.721843
7018.000000;1.722901
7017.000000;1.724501
7016.000000;1.726191
7015.000000;1.727554
7014.000000;1.728611
7013.000000;1.729534
7012.000000;1.730242
7011.000000;1.730501
7010.000000;1.730404
7009.000000;1.730559
7008.000000;1.731629
7007.000000;1.733547
7006.000000;1.735302
7005.000000;1.735837
7004.000000;1.735353
7003.000000;1.735352
7002.000000;1.737022
7001.000000;1.739791
7000.000000;1.741898
6999.000000;1.742417
6998.000000;1.742215
6997.000000;1.742712
6996.000000;1.744213
6995.000000;1.745906
6994.000000;1.747118
6993.000000;1.747985
6992.000000;1.748960
6991.000000;1.750177
6990.000000;1.751480
6989.000000;1.752742
6988.000000;1.753877
6987.000000;1.754682
6986.000000;1.754889
6985.000000;1.754429
6984.000000;1.753618
6983.000000;1.753069
6982.000000;1.753397
6981.000000;1.754839
6980.000000;1.757032
6979.000000;1.759190
6978.000000;1.760602
6977.000000;1.761050
6976.000000;1.760782
6975.000000;1.760166
6974.000000;1.759444
6973.000000;1.758813
6972.000000;1.758570
6971.000000;1.758923
6970.000000;1.759615
6969.000000;1.759978
6968.000000;1.759666
6967.000000;1.759247
6966.000000;1.759767
6965.000000;1.761613
6964.000000;1.763970
6963.000000;1.765589
6962.000000;1.765978
6961.000000;1.765654
6960.000000;1.765365
6959.000000;1.765399
6958.000000;1.765619
6957.000000;1.765889
6956.000000;1.766263
6955.000000;1.766826
6954.000000;1.767470
6953.000000;1.767911
6952.000000;1.767952
6951.000000;1.767756
6950.000000;1.767762
6949.000000;1.768255
6948.000000;1.769052
6947.000000;1.769671
6946.000000;1.769799
6945.000000;1.769503
6944.000000;1.769037
6943.000000;1.768567
6942.000000;1.768139
6941.000000;1.767845
6940.000000;1.767912
6939.000000;1.768546
6938.000000;1.769575
6937.000000;1.770356
6936.000000;1.770317
6935.000000;1.769694
6934.000000;1.769406
6933.000000;1.769919
6932.000000;1.770490
6931.000000;1.769979
6930.000000;1.768397
6929.000000;1.767149
6928.000000;1.767554
6927.000000;1.769458
6926.000000;1.771526
6925.000000;1.772673
6924.000000;1.772935
6923.000000;1.773007
6922.000000;1.773264
6921.000000;1.773418
6920.000000;1.773012
6919.000000;1.772042
6918.000000;1.771015
6917.000000;1.770419
6916.000000;1.770268
6915.000000;1.770180
6914.000000;1.769779
6913.000000;1.768903
6912.000000;1.767611
6911.000000;1.766249
6910.000000;1.765475
6909.000000;1.765871
6908.000000;1.767334
6907.000000;1.768960
6906.000000;1.769730
6905.000000;1.769369
6904.000000;1.768515
6903.000000;1.768065
6902.000000;1.768373
6901.000000;1.768971
6900.000000;1.769039
6899.000000;1.768235
6898.000000;1.767074
6897.000000;1.766380
6896.000000;1.766463
6895.000000;1.766943
6894.000000;1.767307
6893.000000;1.767399
6892.000000;1.767372
6891.000000;1.767409
6890.000000;1.767546
6889.000000;1.767628
6888.000000;1.767375
6887.000000;1.766730
6886.000000;1.766132
6885.000000;1.766107
6884.000000;1.766494
6883.000000;1.766435
6882.000000;1.765374
6881.000000;1.763822
6880.000000;1.762896
6879.000000;1.763279
6878.000000;1.764810
6877.000000;1.766769
6876.000000;1.768285
6875.000000;1.768676
6874.000000;1.767879
6873.000000;1.766573
6872.000000;1.765613
6871.000000;1.765270
6870.000000;1.765183
6869.000000;1.764974
6868.000000;1.764675
6867.000000;1.764500
6866.000000;1.764488
6865.000000;1.764502
6864.000000;1.764423
6863.000000;1.764195
6862.000000;1.763759
6861.000000;1.763118
6860.000000;1.762464
6859.000000;1.762153
6858.000000;1.762378
6857.000000;1.762797
6856.000000;1.762630
6855.000000;1.761421
6854.000000;1.759747
6853.000000;1.758841
6852.000000;1.759348
6851.000000;1.760597
6850.000000;1.761276
6849.000000;1.760721
6848.000000;1.759385
6847.000000;1.758159
6846.000000;1.757538
6845.000000;1.757418
6844.000000;1.757404
6843.000000;1.757164
6842.000000;1.756549
6841.000000;1.755452
6840.000000;1.753754
6839.000000;1.751564
6838.000000;1.749467
6837.000000;1.748215
6836.000000;1.748052
6835.000000;1.748540
6834.000000;1.749100
6833.000000;1.749416
6832.000000;1.749234
6831.000000;1.748251
6830.000000;1.746612
6829.000000;1.745114
6828.000000;1.744403
6827.000000;1.744175
6826.000000;1.743685
6825.000000;1.742861
6824.000000;1.742300
6823.000000;1.742203
6822.000000;1.742012
6821.000000;1.741248
6820.000000;1.740117
6819.000000;1.739006
6818.000000;1.737931
6817.000000;1.736807
6816.000000;1.735843
6815.000000;1.735227
6814.000000;1.734704
6813.000000;1.733874
6812.000000;1.732708
6811.000000;1.731388
6810.000000;1.729828
6809.000000;1.727795
6808.000000;1.725442
6807.000000;1.723285
6806.000000;1.721642
6805.000000;1.720417
6804.000000;1.719429
6803.000000;1.718617
6802.000000;1.717798
6801.000000;1.716594
6800.000000;1.714864
6799.000000;1.712986
6798.000000;1.711442
6797.000000;1.710237
6796.000000;1.708981
6795.000000;1.707492
6794.000000;1.705987
6793.000000;1.704629
6792.000000;1.703179
6791.000000;1.701310
6790.000000;1.699036
6789.000000;1.696643
6788.000000;1.694336
6787.000000;1.692242
6786.000000;1.690626
6785.000000;1.689716
6784.000000;1.689236
6783.000000;1.688458
6782.000000;1.686914
6781.000000;1.684869
6780.000000;1.682937
6779.000000;1.681449
6778.000000;1.680328
6777.000000;1.679325
6776.000000;1.678149
6775.000000;1.676555
6774.000000;1.674578
6773.000000;1.672557
6772.000000;1.670720
6771.000000;1.668882
6770.000000;1.666794
6769.000000;1.664640
6768.000000;1.662851
6767.000000;1.661541
6766.000000;1.660438
6765.000000;1.659339
6764.000000;1.658272
6763.000000;1.657170
6762.000000;1.655740
6761.000000;1.653791
6760.000000;1.651451
6759.000000;1.648987
6758.000000;1.646632
6757.000000;1.644645
6756.000000;1.643258
6755.000000;1.642418
6754.000000;1.641724
6753.000000;1.640750
6752.000000;1.639317
6751.000000;1.637475
6750.000000;1.635412
6749.000000;1.633415
6748.000000;1.631676
6747.000000;1.630041
6746.000000;1.628135
6745.000000;1.625807
6744.000000;1.623301
6743.000000;1.620946
6742.000000;1.618868
6741.000000;1.617039
6740.000000;1.615361
6739.000000;1.613645
6738.000000;1.611753
6737.000000;1.609860
6736.000000;1.608311
6735.000000;1.607116
6734.000000;1.605836
6733.000000;1.604137
6732.000000;1.602208
6731.000000;1.600431
6730.000000;1.598828
6729.000000;1.597080
6728.000000;1.594924
6727.000000;1.592378
6726.000000;1.589729
6725.000000;1.587471
6724.000000;1.586023
6723.000000;1.585260
6722.000000;1.584462
6721.000000;1.583032
6720.000000;1.581147
6719.000000;1.579438
6718.000000;1.578150
6717.000000;1.576940
6716.000000;1.575412
6715.000000;1.573533
6714.000000;1.571514
6713.000000;1.569578
6712.000000;1.567878
6711.000000;1.566402
6710.000000;1.564901
6709.000000;1.563148
6708.000000;1.561239
6707.000000;1.559408
6706.000000;1.557570
6705.000000;1.555399
6704.000000;1.552922
6703.000000;1.550713
6702.000000;1.549226
6701.000000;1.548300
6700.000000;1.547340
6699.000000;1.545914
6698.000000;1.543957
6697.000000;1.541615
6696.000000;1.539191
6695.000000;1.537091
6694.000000;1.535534
6693.000000;1.534279
6692.000000;1.532844
6691.000000;1.531006
6690.000000;1.528923
6689.000000;1.526840
6688.000000;1.524901
6687.000000;1.523217
6686.000000;1.521848
6685.000000;1.520610
6684.000000;1.519168
6683.000000;1.517454
6682.000000;1.515812
6681.000000;1.514504
6680.000000;1.513256
6679.000000;1.511549
6678.000000;1.509312
6677.000000;1.507036
6676.000000;1.505155
6675.000000;1.503585
6674.000000;1.501987
6673.000000;1.500279
6672.000000;1.498661
6671.000000;1.497239
6670.000000;1.495869
6669.000000;1.494396
6668.000000;1.492850
6667.000000;1.491331
6666.000000;1.489828
6665.000000;1.488258
6664.000000;1.486618
6663.000000;1.484992
6662.000000;1.483443
6661.000000;1.481968
6660.000000;1.480561
6659.000000;1.479252
6658.000000;1.478054
6657.000000;1.476896
6656.000000;1.475634
6655.000000;1.474146
6654.000000;1.472403
6653.000000;1.470479
6652.000000;1.468511
6651.000000;1.466640
6650.000000;1.464935
6649.000000;1.463357
6648.000000;1.461804
6647.000000;1.460237
6646.000000;1.458731
6645.000000;1.457340
6644.000000;1.455964
6643.000000;1.454451
6642.000000;1.452858
6641.000000;1.451468
6640.000000;1.450461
6639.000000;1.449668
6638.000000;1.448754
6637.000000;1.447569
6636.000000;1.446191
6635.000000;1.444699
6634.000000;1.443075
6633.000000;1.441317
6632.000000;1.439484
6631.000000;1.437611
6630.000000;1.435724
6629.000000;1.433953
6628.000000;1.432456
6627.000000;1.431185
6626.000000;1.429878
6625.000000;1.428393
6624.000000;1.426881
6623.000000;1.425542
6622.000000;1.424313
6621.000000;1.422970
6620.000000;1.421443
6619.000000;1.419882
6618.000000;1.418427
6617.000000;1.417073
6616.000000;1.415730
6615.000000;1.414311
6614.000000;1.412766
6613.000000;1.411143
6612.000000;1.409628
6611.000000;1.408408
6610.000000;1.407467
6609.000000;1.406556
6608.000000;1.405383
6607.000000;1.403836
6606.000000;1.402068
6605.000000;1.400433
6604.000000;1.399235
6603.000000;1.398439
6602.000000;1.397655
6601.000000;1.396538
6600.000000;1.395172
6599.000000;1.393928
6598.000000;1.392950
6597.000000;1.391976
6596.000000;1.390710
6595.000000;1.389192
6594.000000;1.387668
6593.000000;1.386237
6592.000000;1.384793
6591.000000;1.383295
6590.000000;1.381916
6589.000000;1.380861
6588.000000;1.380102
6587.000000;1.379330
6586.000000;1.378201
6585.000000;1.376648
6584.000000;1.374930
6583.000000;1.373353
6582.000000;1.371961
6581.000000;1.370583
6580.000000;1.369169
6579.000000;1.367921
6578.000000;1.367012
6577.000000;1.366276
6576.000000;1.365349
6575.000000;1.364067
6574.000000;1.362632
6573.000000;1.361353
6572.000000;1.360338
6571.000000;1.359454
6570.000000;1.358506
6569.000000;1.357413
6568.000000;1.356249
6567.000000;1.355159
6566.000000;1.354203
6565.000000;1.353291
6564.000000;1.352273
6563.000000;1.351084
6562.000000;1.349772
6561.000000;1.348425
6560.000000;1.347127
6559.000000;1.345972
6558.000000;1.345021
6557.000000;1.344223
6556.000000;1.343429
6555.000000;1.342514
6554.000000;1.341446
6553.000000;1.340240
6552.000000;1.338947
6551.000000;1.337677
6550.000000;1.336545
6549.000000;1.335520
6548.000000;1.334438
6547.000000;1.333211
6546.000000;1.331977
6545.000000;1.330949
6544.000000;1.330173
6543.000000;1.329517
6542.000000;1.328837
6541.000000;1.328040
6540.000000;1.327028
6539.000000;1.325732
6538.000000;1.324254
6537.000000;1.322867
6536.000000;1.321781
6535.000000;1.320949
6534.000000;1.320140
6533.000000;1.319188
6532.000000;1.318106
