Criado como novo conjunto de dados;"e0108.spp","-4242582.8 Secs"
9812.000000;0.936207
9811.000000;0.934642
9810.000000;0.932754
9809.000000;0.931308
9808.000000;0.930929
9807.000000;0.931861
9806.000000;0.933776
9805.000000;0.935837
9804.000000;0.937225
9803.000000;0.937667
9802.000000;0.937319
9801.000000;0.936298
9800.000000;0.934631
9799.000000;0.932634
9798.000000;0.930957
9797.000000;0.930068
9796.000000;0.929851
9795.000000;0.929879
9794.000000;0.929949
9793.000000;0.930180
9792.000000;0.930646
9791.000000;0.931124
9790.000000;0.931266
9789.000000;0.930905
9788.000000;0.930115
9787.000000;0.929089
9786.000000;0.928097
9785.000000;0.927464
9784.000000;0.927393
9783.000000;0.927735
9782.000000;0.928055
9781.000000;0.928025
9780.000000;0.927689
9779.000000;0.927263
9778.000000;0.926770
9777.000000;0.926095
9776.000000;0.925344
9775.000000;0.924881
9774.000000;0.924846
9773.000000;0.924873
9772.000000;0.924569
9771.000000;0.924126
9770.000000;0.924068
9769.000000;0.924362
9768.000000;0.924235
9767.000000;0.923170
9766.000000;0.921737
9765.000000;0.920941
9764.000000;0.920881
9763.000000;0.920605
9762.000000;0.919442
9761.000000;0.917972
9760.000000;0.917313
9759.000000;0.917797
9758.000000;0.918749
9757.000000;0.919413
9756.000000;0.919683
9755.000000;0.919884
9754.000000;0.920227
9753.000000;0.920631
9752.000000;0.920833
9751.000000;0.920513
9750.000000;0.919474
9749.000000;0.917906
9748.000000;0.916455
9747.000000;0.915849
9746.000000;0.916342
9745.000000;0.917457
9744.000000;0.918269
9743.000000;0.918084
9742.000000;0.917011
9741.000000;0.915875
9740.000000;0.915512
9739.000000;0.916123
9738.000000;0.917235
9737.000000;0.918119
9736.000000;0.918140
9735.000000;0.916945
9734.000000;0.914755
9733.000000;0.912491
9732.000000;0.911275
9731.000000;0.911557
9730.000000;0.912755
9729.000000;0.913793
9728.000000;0.913942
9727.000000;0.913159
9726.000000;0.911867
9725.000000;0.910594
9724.000000;0.909738
9723.000000;0.909433
9722.000000;0.909524
9721.000000;0.909675
9720.000000;0.909531
9719.000000;0.908912
9718.000000;0.908027
9717.000000;0.907403
9716.000000;0.907319
9715.000000;0.907424
9714.000000;0.907177
9713.000000;0.906655
9712.000000;0.906509
9711.000000;0.906985
9710.000000;0.907398
9709.000000;0.906949
9708.000000;0.905730
9707.000000;0.904504
9706.000000;0.903692
9705.000000;0.903082
9704.000000;0.902414
9703.000000;0.901785
9702.000000;0.901351
9701.000000;0.901015
9700.000000;0.900619
9699.000000;0.900228
9698.000000;0.900076
9697.000000;0.900438
9696.000000;0.901590
9695.000000;0.903570
9694.000000;0.905757
9693.000000;0.906973
9692.000000;0.906379
9691.000000;0.904222
9690.000000;0.901518
9689.000000;0.899187
9688.000000;0.897664
9687.000000;0.897085
9686.000000;0.897350
9685.000000;0.897985
9684.000000;0.898339
9683.000000;0.898178
9682.000000;0.897842
9681.000000;0.897658
9680.000000;0.897475
9679.000000;0.897023
9678.000000;0.896541
9677.000000;0.896635
9676.000000;0.897471
9675.000000;0.898371
9674.000000;0.898394
9673.000000;0.897259
9672.000000;0.895588
9671.000000;0.894261
9670.000000;0.893600
9669.000000;0.893196
9668.000000;0.892531
9667.000000;0.891665
9666.000000;0.891132
9665.000000;0.891176
9664.000000;0.891395
9663.000000;0.891316
9662.000000;0.891126
9661.000000;0.891467
9660.000000;0.892529
9659.000000;0.893694
9658.000000;0.894182
9657.000000;0.893772
9656.000000;0.892769
9655.000000;0.891561
9654.000000;0.890478
9653.000000;0.889889
9652.000000;0.890085
9651.000000;0.891004
9650.000000;0.892173
9649.000000;0.892975
9648.000000;0.892954
9647.000000;0.892010
9646.000000;0.890462
9645.000000;0.888912
9644.000000;0.887901
9643.000000;0.887638
9642.000000;0.887939
9641.000000;0.888267
9640.000000;0.887926
9639.000000;0.886587
9638.000000;0.884780
9637.000000;0.883629
9636.000000;0.883836
9635.000000;0.884993
9634.000000;0.886009
9633.000000;0.886114
9632.000000;0.885295
9631.000000;0.884020
9630.000000;0.882855
9629.000000;0.882282
9628.000000;0.882474
9627.000000;0.883155
9626.000000;0.883806
9625.000000;0.884085
9624.000000;0.883965
9623.000000;0.883579
9622.000000;0.883072
9621.000000;0.882528
9620.000000;0.881872
9619.000000;0.880938
9618.000000;0.879790
9617.000000;0.878848
9616.000000;0.878463
9615.000000;0.878459
9614.000000;0.878370
9613.000000;0.878030
9612.000000;0.877613
9611.000000;0.877212
9610.000000;0.876773
9609.000000;0.876445
9608.000000;0.876561
9607.000000;0.877144
9606.000000;0.877843
9605.000000;0.878447
9604.000000;0.879093
9603.000000;0.879753
9602.000000;0.879933
9601.000000;0.879207
9600.000000;0.877901
9599.000000;0.876880
9598.000000;0.876711
9597.000000;0.877211
9596.000000;0.877722
9595.000000;0.877680
9594.000000;0.876961
9593.000000;0.875826
9592.000000;0.874598
9591.000000;0.873410
9590.000000;0.872319
9589.000000;0.871583
9588.000000;0.871580
9587.000000;0.872337
9586.000000;0.873310
9585.000000;0.873781
9584.000000;0.873423
9583.000000;0.872480
9582.000000;0.871531
9581.000000;0.871086
9580.000000;0.871205
9579.000000;0.871435
9578.000000;0.871278
9577.000000;0.870736
9576.000000;0.870212
9575.000000;0.869892
9574.000000;0.869549
9573.000000;0.868994
9572.000000;0.868367
9571.000000;0.867843
9570.000000;0.867403
9569.000000;0.867065
9568.000000;0.866999
9567.000000;0.867148
9566.000000;0.867024
9565.000000;0.866253
9564.000000;0.865133
9563.000000;0.864330
9562.000000;0.864167
9561.000000;0.864516
9560.000000;0.865161
9559.000000;0.865834
9558.000000;0.865982
9557.000000;0.865031
9556.000000;0.863080
9555.000000;0.861080
9554.000000;0.860087
9553.000000;0.860445
9552.000000;0.861674
9551.000000;0.862942
9550.000000;0.863537
9549.000000;0.863150
9548.000000;0.861990
9547.000000;0.860631
9546.000000;0.859621
9545.000000;0.859106
9544.000000;0.858793
9543.000000;0.858294
9542.000000;0.857547
9541.000000;0.856887
9540.000000;0.856699
9539.000000;0.857045
9538.000000;0.857722
9537.000000;0.858601
9536.000000;0.859692
9535.000000;0.860877
9534.000000;0.861814
9533.000000;0.862224
9532.000000;0.862132
9531.000000;0.861686
9530.000000;0.860919
9529.000000;0.859870
9528.000000;0.858776
9527.000000;0.857896
9526.000000;0.857212
9525.000000;0.856561
9524.000000;0.856014
9523.000000;0.855840
9522.000000;0.856016
9521.000000;0.856073
9520.000000;0.855640
9519.000000;0.855009
9518.000000;0.854866
9517.000000;0.855435
9516.000000;0.856131
9515.000000;0.856186
9514.000000;0.855429
9513.000000;0.854290
9512.000000;0.853181
9511.000000;0.852227
9510.000000;0.851598
9509.000000;0.851616
9508.000000;0.852205
9507.000000;0.852586
9506.000000;0.852065
9505.000000;0.851054
9504.000000;0.850759
9503.000000;0.851743
9502.000000;0.853199
9501.000000;0.853886
9500.000000;0.853452
9499.000000;0.852528
9498.000000;0.851787
9497.000000;0.851364
9496.000000;0.851104
9495.000000;0.850940
9494.000000;0.850885
9493.000000;0.850852
9492.000000;0.850659
9491.000000;0.850227
9490.000000;0.849693
9489.000000;0.849263
9488.000000;0.848934
9487.000000;0.848431
9486.000000;0.847571
9485.000000;0.846627
9484.000000;0.846119
9483.000000;0.846237
9482.000000;0.846648
9481.000000;0.846917
9480.000000;0.846914
9479.000000;0.846761
9478.000000;0.846581
9477.000000;0.846418
9476.000000;0.846262
9475.000000;0.846021
9474.000000;0.845632
9473.000000;0.845212
9472.000000;0.844872
9471.000000;0.844381
9470.000000;0.843331
9469.000000;0.841815
9468.000000;0.840663
9467.000000;0.840710
9466.000000;0.841942
9465.000000;0.843535
9464.000000;0.844504
9463.000000;0.844223
9462.000000;0.842658
9461.000000;0.840514
9460.000000;0.838977
9459.000000;0.838856
9458.000000;0.839862
9457.000000;0.840916
9456.000000;0.841160
9455.000000;0.840585
9454.000000;0.839803
9453.000000;0.839467
9452.000000;0.839837
9451.000000;0.840621
9450.000000;0.841181
9449.000000;0.841091
9448.000000;0.840559
9447.000000;0.840190
9446.000000;0.840370
9445.000000;0.840950
9444.000000;0.841414
9443.000000;0.841234
9442.000000;0.840181
9441.000000;0.838538
9440.000000;0.836965
9439.000000;0.836002
9438.000000;0.835703
9437.000000;0.835810
9436.000000;0.836122
9435.000000;0.836485
9434.000000;0.836604
9433.000000;0.836190
9432.000000;0.835309
9431.000000;0.834367
9430.000000;0.833690
9429.000000;0.833289
9428.000000;0.833015
9427.000000;0.832771
9426.000000;0.832617
9425.000000;0.832785
9424.000000;0.833513
9423.000000;0.834711
9422.000000;0.835834
9421.000000;0.836248
9420.000000;0.835718
9419.000000;0.834479
9418.000000;0.832980
9417.000000;0.831755
9416.000000;0.831307
9415.000000;0.831760
9414.000000;0.832591
9413.000000;0.833028
9412.000000;0.832779
9411.000000;0.832159
9410.000000;0.831506
9409.000000;0.830810
9408.000000;0.830015
9407.000000;0.829357
9406.000000;0.829154
9405.000000;0.829397
9404.000000;0.829772
9403.000000;0.830035
9402.000000;0.830183
9401.000000;0.830239
9400.000000;0.830015
9399.000000;0.829239
9398.000000;0.827937
9397.000000;0.826576
9396.000000;0.825704
9395.000000;0.825480
9394.000000;0.825652
9393.000000;0.825948
9392.000000;0.826269
9391.000000;0.826499
9390.000000;0.826445
9389.000000;0.826130
9388.000000;0.825898
9387.000000;0.825999
9386.000000;0.826275
9385.000000;0.826451
9384.000000;0.826489
9383.000000;0.826373
9382.000000;0.825841
9381.000000;0.824760
9380.000000;0.823553
9379.000000;0.822750
9378.000000;0.822224
9377.000000;0.821445
9376.000000;0.820491
9375.000000;0.820182
9374.000000;0.820999
9373.000000;0.822357
9372.000000;0.823285
9371.000000;0.823455
9370.000000;0.823192
9369.000000;0.822795
9368.000000;0.822294
9367.000000;0.821713
9366.000000;0.821123
9365.000000;0.820452
9364.000000;0.819547
9363.000000;0.818490
9362.000000;0.817650
9361.000000;0.817394
9360.000000;0.817848
9359.000000;0.818891
9358.000000;0.820194
9357.000000;0.821257
9356.000000;0.821598
9355.000000;0.821071
9354.000000;0.820007
9353.000000;0.818983
9352.000000;0.818395
9351.000000;0.818186
9350.000000;0.817998
9349.000000;0.817565
9348.000000;0.816963
9347.000000;0.816408
9346.000000;0.815944
9345.000000;0.815455
9344.000000;0.814952
9343.000000;0.814644
9342.000000;0.814673
9341.000000;0.814925
9340.000000;0.815181
9339.000000;0.815349
9338.000000;0.815467
9337.000000;0.815568
9336.000000;0.815654
9335.000000;0.815740
9334.000000;0.815845
9333.000000;0.815954
9332.000000;0.815991
9331.000000;0.815830
9330.000000;0.815346
9329.000000;0.814593
9328.000000;0.813935
9327.000000;0.813813
9326.000000;0.814251
9325.000000;0.814690
9324.000000;0.814486
9323.000000;0.813592
9322.000000;0.812646
9321.000000;0.812358
9320.000000;0.812877
9319.000000;0.813782
9318.000000;0.814598
9317.000000;0.815164
9316.000000;0.815450
9315.000000;0.815211
9314.000000;0.814095
9313.000000;0.812143
9312.000000;0.809966
9311.000000;0.808298
9310.000000;0.807482
9309.000000;0.807448
9308.000000;0.807983
9307.000000;0.808837
9306.000000;0.809707
9305.000000;0.810353
9304.000000;0.810741
9303.000000;0.810954
9302.000000;0.811006
9301.000000;0.810860
9300.000000;0.810539
9299.000000;0.810085
9298.000000;0.809490
9297.000000;0.808852
9296.000000;0.808484
9295.000000;0.808656
9294.000000;0.809229
9293.000000;0.809700
9292.000000;0.809625
9291.000000;0.808935
9290.000000;0.807973
9289.000000;0.807315
9288.000000;0.807405
9287.000000;0.808147
9286.000000;0.808937
9285.000000;0.809251
9284.000000;0.809056
9283.000000;0.808532
9282.000000;0.807733
9281.000000;0.806811
9280.000000;0.806216
9279.000000;0.806165
9278.000000;0.806156
9277.000000;0.805620
9276.000000;0.804898
9275.000000;0.804879
9274.000000;0.805627
9273.000000;0.806129
9272.000000;0.805603
9271.000000;0.804448
9270.000000;0.803553
9269.000000;0.803245
9268.000000;0.803319
9267.000000;0.803589
9266.000000;0.803901
9265.000000;0.803956
9264.000000;0.803639
9263.000000;0.803352
9262.000000;0.803608
9261.000000;0.804421
9260.000000;0.805362
9259.000000;0.806005
9258.000000;0.806025
9257.000000;0.805178
9256.000000;0.803609
9255.000000;0.801968
9254.000000;0.800826
9253.000000;0.800163
9252.000000;0.799752
9251.000000;0.799743
9250.000000;0.800356
9249.000000;0.801189
9248.000000;0.801418
9247.000000;0.800706
9246.000000;0.799497
9245.000000;0.798428
9244.000000;0.797910
9243.000000;0.798186
9242.000000;0.799209
9241.000000;0.800352
9240.000000;0.800781
9239.000000;0.800355
9238.000000;0.799778
9237.000000;0.799711
9236.000000;0.800090
9235.000000;0.800483
9234.000000;0.800679
9233.000000;0.800628
9232.000000;0.800169
9231.000000;0.799236
9230.000000;0.798174
9229.000000;0.797480
9228.000000;0.797303
9227.000000;0.797400
9226.000000;0.797480
9225.000000;0.797390
9224.000000;0.797075
9223.000000;0.796588
9222.000000;0.796103
9221.000000;0.795750
9220.000000;0.795466
9219.000000;0.795175
9218.000000;0.795050
9217.000000;0.795369
9216.000000;0.796093
9215.000000;0.796728
9214.000000;0.796730
9213.000000;0.796032
9212.000000;0.795116
9211.000000;0.794549
9210.000000;0.794467
9209.000000;0.794558
9208.000000;0.794594
9207.000000;0.794870
9206.000000;0.795860
9205.000000;0.797390
9204.000000;0.798470
9203.000000;0.798211
9202.000000;0.796776
9201.000000;0.795147
9200.000000;0.794046
9199.000000;0.793382
9198.000000;0.792770
9197.000000;0.792201
9196.000000;0.791971
9195.000000;0.792160
9194.000000;0.792547
9193.000000;0.793007
9192.000000;0.793680
9191.000000;0.794615
9190.000000;0.795455
9189.000000;0.795709
9188.000000;0.795262
9187.000000;0.794424
9186.000000;0.793502
9185.000000;0.792557
9184.000000;0.791671
9183.000000;0.791174
9182.000000;0.791352
9181.000000;0.791949
9180.000000;0.792187
9179.000000;0.791449
9178.000000;0.789909
9177.000000;0.788440
9176.000000;0.787868
9175.000000;0.788286
9174.000000;0.789076
9173.000000;0.789574
9172.000000;0.789649
9171.000000;0.789543
9170.000000;0.789304
9169.000000;0.788711
9168.000000;0.787857
9167.000000;0.787408
9166.000000;0.787947
9165.000000;0.789176
9164.000000;0.790131
9163.000000;0.790219
9162.000000;0.789745
9161.000000;0.789357
9160.000000;0.789304
9159.000000;0.789386
9158.000000;0.789397
9157.000000;0.789336
9156.000000;0.789269
9155.000000;0.789196
9154.000000;0.789071
9153.000000;0.788864
9152.000000;0.788586
9151.000000;0.788307
9150.000000;0.788148
9149.000000;0.788174
9148.000000;0.788325
9147.000000;0.788464
9146.000000;0.788452
9145.000000;0.788180
9144.000000;0.787592
9143.000000;0.786726
9142.000000;0.785699
9141.000000;0.784655
9140.000000;0.783781
9139.000000;0.783352
9138.000000;0.783597
9137.000000;0.784437
9136.000000;0.785439
9135.000000;0.786145
9134.000000;0.786430
9133.000000;0.786496
9132.000000;0.786522
9131.000000;0.786444
9130.000000;0.786082
9129.000000;0.785422
9128.000000;0.784746
9127.000000;0.784457
9126.000000;0.784752
9125.000000;0.785443
9124.000000;0.786064
9123.000000;0.786160
9122.000000;0.785541
9121.000000;0.784432
9120.000000;0.783427
9119.000000;0.783128
9118.000000;0.783620
9117.000000;0.784286
9116.000000;0.784371
9115.000000;0.783771
9114.000000;0.783092
9113.000000;0.782896
9112.000000;0.783109
9111.000000;0.783288
9110.000000;0.783240
9109.000000;0.783092
9108.000000;0.782880
9107.000000;0.782414
9106.000000;0.781643
9105.000000;0.780926
9104.000000;0.780749
9103.000000;0.781249
9102.000000;0.782145
9101.000000;0.783045
9100.000000;0.783704
9099.000000;0.783993
9098.000000;0.783799
9097.000000;0.783066
9096.000000;0.781931
9095.000000;0.780763
9094.000000;0.780000
9093.000000;0.779869
9092.000000;0.780208
9091.000000;0.780555
9090.000000;0.780519
9089.000000;0.780131
9088.000000;0.779786
9087.000000;0.779824
9086.000000;0.780183
9085.000000;0.780497
9084.000000;0.780461
9083.000000;0.780020
9082.000000;0.779300
9081.000000;0.778526
9080.000000;0.778018
9079.000000;0.778070
9078.000000;0.778695
9077.000000;0.779540
9076.000000;0.780145
9075.000000;0.780279
9074.000000;0.780024
9073.000000;0.779605
9072.000000;0.779187
9071.000000;0.778777
9070.000000;0.778303
9069.000000;0.777849
9068.000000;0.777747
9067.000000;0.778271
9066.000000;0.779158
9065.000000;0.779648
9064.000000;0.779137
9063.000000;0.777762
9062.000000;0.776213
9061.000000;0.775117
9060.000000;0.774741
9059.000000;0.775069
9058.000000;0.775849
9057.000000;0.776609
9056.000000;0.776946
9055.000000;0.776905
9054.000000;0.776875
9053.000000;0.777087
9052.000000;0.777375
9051.000000;0.777453
9050.000000;0.777225
9049.000000;0.776767
9048.000000;0.776184
9047.000000;0.775611
9046.000000;0.775201
9045.000000;0.775011
9044.000000;0.774950
9043.000000;0.774893
9042.000000;0.774804
9041.000000;0.774766
9040.000000;0.774979
9039.000000;0.775628
9038.000000;0.776556
9037.000000;0.777142
9036.000000;0.776808
9035.000000;0.775682
9034.000000;0.774494
9033.000000;0.773775
9032.000000;0.773468
9031.000000;0.773392
9030.000000;0.773652
9029.000000;0.774329
9028.000000;0.775032
9027.000000;0.775186
9026.000000;0.774652
9025.000000;0.773798
9024.000000;0.773027
9023.000000;0.772535
9022.000000;0.772434
9021.000000;0.772778
9020.000000;0.773359
9019.000000;0.773737
9018.000000;0.773605
9017.000000;0.773045
9016.000000;0.772397
9015.000000;0.771956
9014.000000;0.771794
9013.000000;0.771763
9012.000000;0.771653
9011.000000;0.771415
9010.000000;0.771199
9009.000000;0.771142
9008.000000;0.771168
9007.000000;0.771109
9006.000000;0.770923
9005.000000;0.770701
9004.000000;0.770563
9003.000000;0.770660
9002.000000;0.771119
9001.000000;0.771773
9000.000000;0.772071
8999.000000;0.771594
8998.000000;0.770636
8997.000000;0.769977
8996.000000;0.770008
8995.000000;0.770368
8994.000000;0.770544
8993.000000;0.770561
8992.000000;0.770835
8991.000000;0.771547
8990.000000;0.772409
8989.000000;0.773001
8988.000000;0.773128
8987.000000;0.772807
8986.000000;0.772080
8985.000000;0.771000
8984.000000;0.769778
8983.000000;0.768799
8982.000000;0.768378
8981.000000;0.768490
8980.000000;0.768835
8979.000000;0.769209
8978.000000;0.769690
8977.000000;0.770373
8976.000000;0.771067
8975.000000;0.771457
8974.000000;0.771489
8973.000000;0.771415
8972.000000;0.771461
8971.000000;0.771611
8970.000000;0.771712
8969.000000;0.771602
8968.000000;0.771133
8967.000000;0.770281
8966.000000;0.769336
8965.000000;0.768793
8964.000000;0.768893
8963.000000;0.769361
8962.000000;0.769695
8961.000000;0.769675
8960.000000;0.769511
8959.000000;0.769558
8958.000000;0.769963
8957.000000;0.770524
8956.000000;0.770816
8955.000000;0.770510
8954.000000;0.769651
8953.000000;0.768651
8952.000000;0.767994
8951.000000;0.767923
8950.000000;0.768321
8949.000000;0.768815
8948.000000;0.769023
8947.000000;0.768812
8946.000000;0.768340
8945.000000;0.767828
8944.000000;0.767369
8943.000000;0.767023
8942.000000;0.766961
8941.000000;0.767308
8940.000000;0.767868
8939.000000;0.768278
8938.000000;0.768452
8937.000000;0.768664
8936.000000;0.769110
8935.000000;0.769613
8934.000000;0.769876
8933.000000;0.769794
8932.000000;0.769375
8931.000000;0.768599
8930.000000;0.767585
8929.000000;0.766764
8928.000000;0.766596
8927.000000;0.767138
8926.000000;0.768016
8925.000000;0.768767
8924.000000;0.769076
8923.000000;0.768846
8922.000000;0.768270
8921.000000;0.767766
8920.000000;0.767559
8919.000000;0.767400
8918.000000;0.766937
8917.000000;0.766316
8916.000000;0.766069
8915.000000;0.766326
8914.000000;0.766537
8913.000000;0.766207
8912.000000;0.765618
8911.000000;0.765487
8910.000000;0.766052
8909.000000;0.766836
8908.000000;0.767258
8907.000000;0.767193
8906.000000;0.766858
8905.000000;0.766446
8904.000000;0.766023
8903.000000;0.765626
8902.000000;0.765313
8901.000000;0.765166
8900.000000;0.765307
8899.000000;0.765774
8898.000000;0.766319
8897.000000;0.766529
8896.000000;0.766300
8895.000000;0.766026
8894.000000;0.766092
8893.000000;0.766288
8892.000000;0.766050
8891.000000;0.765283
8890.000000;0.764608
8889.000000;0.764626
8888.000000;0.765197
8887.000000;0.765678
8886.000000;0.765728
8885.000000;0.765592
8884.000000;0.765660
8883.000000;0.765998
8882.000000;0.766380
8881.000000;0.766601
8880.000000;0.766643
8879.000000;0.766639
8878.000000;0.766729
8877.000000;0.766904
8876.000000;0.766994
8875.000000;0.766887
8874.000000;0.766739
8873.000000;0.766829
8872.000000;0.767203
8871.000000;0.767581
8870.000000;0.767661
8869.000000;0.767377
8868.000000;0.766860
8867.000000;0.766282
8866.000000;0.765822
8865.000000;0.765615
8864.000000;0.765609
8863.000000;0.765555
8862.000000;0.765278
8861.000000;0.764926
8860.000000;0.764840
8859.000000;0.765189
8858.000000;0.765803
8857.000000;0.766324
8856.000000;0.766516
8855.000000;0.766467
8854.000000;0.766534
8853.000000;0.766988
8852.000000;0.767652
8851.000000;0.767995
8850.000000;0.767669
8849.000000;0.766882
8848.000000;0.766121
8847.000000;0.765633
8846.000000;0.765356
8845.000000;0.765271
8844.000000;0.765529
8843.000000;0.766143
8842.000000;0.766801
8841.000000;0.767177
8840.000000;0.767292
8839.000000;0.767403
8838.000000;0.767594
8837.000000;0.767643
8836.000000;0.767336
8835.000000;0.766775
8834.000000;0.766325
8833.000000;0.766272
8832.000000;0.766576
8831.000000;0.766923
8830.000000;0.767020
8829.000000;0.766859
8828.000000;0.766692
8827.000000;0.766707
8826.000000;0.766764
8825.000000;0.766557
8824.000000;0.766040
8823.000000;0.765563
8822.000000;0.765523
8821.000000;0.765975
8820.000000;0.766649
8819.000000;0.767254
8818.000000;0.767604
8817.000000;0.767542
8816.000000;0.766991
8815.000000;0.766183
8814.000000;0.765641
8813.000000;0.765774
8812.000000;0.766514
8811.000000;0.767426
8810.000000;0.768096
8809.000000;0.768356
8808.000000;0.768266
8807.000000;0.768029
8806.000000;0.767892
8805.000000;0.767944
8804.000000;0.768001
8803.000000;0.767801
8802.000000;0.767350
8801.000000;0.766969
8800.000000;0.766958
8799.000000;0.767312
8798.000000;0.767799
8797.000000;0.768237
8796.000000;0.768640
8795.000000;0.769151
8794.000000;0.769877
8793.000000;0.770735
8792.000000;0.771449
8791.000000;0.771752
8790.000000;0.771641
8789.000000;0.771356
8788.000000;0.771100
8787.000000;0.770857
8786.000000;0.770513
8785.000000;0.770096
8784.000000;0.769790
8783.000000;0.769721
8782.000000;0.769791
8781.000000;0.769784
8780.000000;0.769650
8779.000000;0.769639
8778.000000;0.770048
8777.000000;0.770779
8776.000000;0.771284
8775.000000;0.771121
8774.000000;0.770510
8773.000000;0.770163
8772.000000;0.770540
8771.000000;0.771443
8770.000000;0.772355
8769.000000;0.772951
8768.000000;0.773155
8767.000000;0.772972
8766.000000;0.772531
8765.000000;0.772217
8764.000000;0.772453
8763.000000;0.773267
8762.000000;0.774204
8761.000000;0.774755
8760.000000;0.774785
8759.000000;0.774536
8758.000000;0.774315
8757.000000;0.774260
8756.000000;0.774315
8755.000000;0.774358
8754.000000;0.774337
8753.000000;0.774327
8752.000000;0.774475
8751.000000;0.774857
8750.000000;0.775354
8749.000000;0.775680
8748.000000;0.775569
8747.000000;0.775022
8746.000000;0.774352
8745.000000;0.773927
8744.000000;0.773861
8743.000000;0.774011
8742.000000;0.774266
8741.000000;0.774714
8740.000000;0.775428
8739.000000;0.776226
8738.000000;0.776790
8737.000000;0.777033
8736.000000;0.777201
