Criado como novo conjunto de dados;"e0108.spp","-4293165.5 Secs"
9827.000000;0.008933
9826.000000;0.008826
9825.000000;0.008532
9824.000000;0.008157
9823.000000;0.007746
9822.000000;0.007144
9821.000000;0.006307
9820.000000;0.005523
9819.000000;0.005116
9818.000000;0.005033
9817.000000;0.004941
9816.000000;0.004682
9815.000000;0.004397
9814.000000;0.004227
9813.000000;0.004109
9812.000000;0.003916
9811.000000;0.003619
9810.000000;0.003260
9809.000000;0.002906
9808.000000;0.002677
9807.000000;0.002691
9806.000000;0.002885
9805.000000;0.002982
9804.000000;0.002741
9803.000000;0.002189
9802.000000;0.001559
9801.000000;0.001074
9800.000000;0.000811
9799.000000;0.000696
9798.000000;0.000519
9797.000000;0.000042
9796.000000;-0.000764
9795.000000;-0.001596
9794.000000;-0.002060
9793.000000;-0.002069
9792.000000;-0.001935
9791.000000;-0.002014
9790.000000;-0.002329
9789.000000;-0.002603
9788.000000;-0.002638
9787.000000;-0.002560
9786.000000;-0.002659
9785.000000;-0.003057
9784.000000;-0.003611
9783.000000;-0.004119
9782.000000;-0.004518
9781.000000;-0.004862
9780.000000;-0.005204
9779.000000;-0.005564
9778.000000;-0.005959
9777.000000;-0.006361
9776.000000;-0.006656
9775.000000;-0.006747
9774.000000;-0.006723
9773.000000;-0.006817
9772.000000;-0.007125
9771.000000;-0.007464
9770.000000;-0.007630
9769.000000;-0.007756
9768.000000;-0.008230
9767.000000;-0.009204
9766.000000;-0.010320
9765.000000;-0.011040
9764.000000;-0.011175
9763.000000;-0.010966
9762.000000;-0.010726
9761.000000;-0.010581
9760.000000;-0.010559
9759.000000;-0.010704
9758.000000;-0.010991
9757.000000;-0.011285
9756.000000;-0.011515
9755.000000;-0.011799
9754.000000;-0.012260
9753.000000;-0.012797
9752.000000;-0.013207
9751.000000;-0.013480
9750.000000;-0.013783
9749.000000;-0.014181
9748.000000;-0.014544
9747.000000;-0.014748
9746.000000;-0.014816
9745.000000;-0.014838
9744.000000;-0.014890
9743.000000;-0.015040
9742.000000;-0.015304
9741.000000;-0.015543
9740.000000;-0.015605
9739.000000;-0.015617
9738.000000;-0.015941
9737.000000;-0.016728
9736.000000;-0.017657
9735.000000;-0.018281
9734.000000;-0.018502
9733.000000;-0.018545
9732.000000;-0.018603
9731.000000;-0.018710
9730.000000;-0.018896
9729.000000;-0.019216
9728.000000;-0.019611
9727.000000;-0.019926
9726.000000;-0.020138
9725.000000;-0.020395
9724.000000;-0.020787
9723.000000;-0.021250
9722.000000;-0.021767
9721.000000;-0.022485
9720.000000;-0.023461
9719.000000;-0.024385
9718.000000;-0.024790
9717.000000;-0.024559
9716.000000;-0.024084
9715.000000;-0.023883
9714.000000;-0.024132
9713.000000;-0.024607
9712.000000;-0.024956
9711.000000;-0.024938
9710.000000;-0.024520
9709.000000;-0.023903
9708.000000;-0.023471
9707.000000;-0.023531
9706.000000;-0.024038
9705.000000;-0.024649
9704.000000;-0.025138
9703.000000;-0.025640
9702.000000;-0.026398
9701.000000;-0.027349
9700.000000;-0.028132
9699.000000;-0.028498
9698.000000;-0.028538
9697.000000;-0.028477
9696.000000;-0.028377
9695.000000;-0.028112
9694.000000;-0.027592
9693.000000;-0.026951
9692.000000;-0.026552
9691.000000;-0.026786
9690.000000;-0.027786
9689.000000;-0.029279
9688.000000;-0.030788
9687.000000;-0.031992
9686.000000;-0.032824
9685.000000;-0.033265
9684.000000;-0.033245
9683.000000;-0.032825
9682.000000;-0.032300
9681.000000;-0.031998
9680.000000;-0.032041
9679.000000;-0.032391
9678.000000;-0.032985
9677.000000;-0.033677
9676.000000;-0.034171
9675.000000;-0.034238
9674.000000;-0.034033
9673.000000;-0.034006
9672.000000;-0.034453
9671.000000;-0.035240
9670.000000;-0.036001
9669.000000;-0.036494
9668.000000;-0.036736
9667.000000;-0.036871
9666.000000;-0.037009
9665.000000;-0.037160
9664.000000;-0.037281
9663.000000;-0.037382
9662.000000;-0.037553
9661.000000;-0.037877
9660.000000;-0.038335
9659.000000;-0.038853
9658.000000;-0.039378
9657.000000;-0.039847
9656.000000;-0.040150
9655.000000;-0.040230
9654.000000;-0.040187
9653.000000;-0.040191
9652.000000;-0.040290
9651.000000;-0.040436
9650.000000;-0.040678
9649.000000;-0.041159
9648.000000;-0.041878
9647.000000;-0.042593
9646.000000;-0.043068
9645.000000;-0.043301
9644.000000;-0.043427
9643.000000;-0.043478
9642.000000;-0.043395
9641.000000;-0.043231
9640.000000;-0.043188
9639.000000;-0.043426
9638.000000;-0.043924
9637.000000;-0.044518
9636.000000;-0.045004
9635.000000;-0.045222
9634.000000;-0.045170
9633.000000;-0.045073
9632.000000;-0.045240
9631.000000;-0.045769
9630.000000;-0.046426
9629.000000;-0.046890
9628.000000;-0.047063
9627.000000;-0.047102
9626.000000;-0.047190
9625.000000;-0.047382
9624.000000;-0.047647
9623.000000;-0.047957
9622.000000;-0.048283
9621.000000;-0.048576
9620.000000;-0.048778
9619.000000;-0.048835
9618.000000;-0.048709
9617.000000;-0.048443
9616.000000;-0.048235
9615.000000;-0.048348
9614.000000;-0.048891
9613.000000;-0.049711
9612.000000;-0.050543
9611.000000;-0.051226
9610.000000;-0.051750
9609.000000;-0.052161
9608.000000;-0.052493
9607.000000;-0.052725
9606.000000;-0.052763
9605.000000;-0.052520
9604.000000;-0.052103
9603.000000;-0.051873
9602.000000;-0.052188
9601.000000;-0.053077
9600.000000;-0.054215
9599.000000;-0.055169
9598.000000;-0.055624
9597.000000;-0.055508
9596.000000;-0.055082
9595.000000;-0.054864
9594.000000;-0.055224
9593.000000;-0.055989
9592.000000;-0.056601
9591.000000;-0.056714
9590.000000;-0.056514
9589.000000;-0.056412
9588.000000;-0.056597
9587.000000;-0.057003
9586.000000;-0.057523
9585.000000;-0.058061
9584.000000;-0.058441
9583.000000;-0.058479
9582.000000;-0.058200
9581.000000;-0.057867
9580.000000;-0.057799
9579.000000;-0.058168
9578.000000;-0.058915
9577.000000;-0.059787
9576.000000;-0.060485
9575.000000;-0.060883
9574.000000;-0.061085
9573.000000;-0.061235
9572.000000;-0.061333
9571.000000;-0.061335
9570.000000;-0.061349
9569.000000;-0.061582
9568.000000;-0.062094
9567.000000;-0.062733
9566.000000;-0.063305
9565.000000;-0.063714
9564.000000;-0.063919
9563.000000;-0.063889
9562.000000;-0.063675
9561.000000;-0.063452
9560.000000;-0.063421
9559.000000;-0.063683
9558.000000;-0.064206
9557.000000;-0.064870
9556.000000;-0.065497
9555.000000;-0.065912
9554.000000;-0.066066
9553.000000;-0.066103
9552.000000;-0.066251
9551.000000;-0.066618
9550.000000;-0.067087
9549.000000;-0.067419
9548.000000;-0.067473
9547.000000;-0.067369
9546.000000;-0.067426
9545.000000;-0.067911
9544.000000;-0.068801
9543.000000;-0.069746
9542.000000;-0.070293
9541.000000;-0.070234
9540.000000;-0.069785
9539.000000;-0.069403
9538.000000;-0.069360
9537.000000;-0.069505
9536.000000;-0.069506
9535.000000;-0.069272
9534.000000;-0.069023
9533.000000;-0.068978
9532.000000;-0.069134
9531.000000;-0.069417
9530.000000;-0.069881
9529.000000;-0.070596
9528.000000;-0.071434
9527.000000;-0.072094
9526.000000;-0.072353
9525.000000;-0.072209
9524.000000;-0.071852
9523.000000;-0.071609
9522.000000;-0.071828
9521.000000;-0.072617
9520.000000;-0.073633
9519.000000;-0.074302
9518.000000;-0.074339
9517.000000;-0.074000
9516.000000;-0.073748
9515.000000;-0.073771
9514.000000;-0.073911
9513.000000;-0.073999
9512.000000;-0.074100
9511.000000;-0.074380
9510.000000;-0.074819
9509.000000;-0.075166
9508.000000;-0.075214
9507.000000;-0.075076
9506.000000;-0.075110
9505.000000;-0.075540
9504.000000;-0.076200
9503.000000;-0.076701
9502.000000;-0.076838
9501.000000;-0.076763
9500.000000;-0.076763
9499.000000;-0.076948
9498.000000;-0.077218
9497.000000;-0.077475
9496.000000;-0.077753
9495.000000;-0.078105
9494.000000;-0.078455
9493.000000;-0.078674
9492.000000;-0.078796
9491.000000;-0.079019
9490.000000;-0.079445
9489.000000;-0.079909
9488.000000;-0.080182
9487.000000;-0.080261
9486.000000;-0.080345
9485.000000;-0.080534
9484.000000;-0.080703
9483.000000;-0.080716
9482.000000;-0.080643
9481.000000;-0.080683
9480.000000;-0.080957
9479.000000;-0.081446
9478.000000;-0.082065
9477.000000;-0.082716
9476.000000;-0.083304
9475.000000;-0.083737
9474.000000;-0.083938
9473.000000;-0.083861
9472.000000;-0.083611
9471.000000;-0.083521
9470.000000;-0.083931
9469.000000;-0.084772
9468.000000;-0.085497
9467.000000;-0.085573
9466.000000;-0.085012
9465.000000;-0.084334
9464.000000;-0.084058
9463.000000;-0.084343
9462.000000;-0.085015
9461.000000;-0.085766
9460.000000;-0.086313
9459.000000;-0.086510
9458.000000;-0.086404
9457.000000;-0.086165
9456.000000;-0.085962
9455.000000;-0.085934
9454.000000;-0.086178
9453.000000;-0.086628
9452.000000;-0.087029
9451.000000;-0.087160
9450.000000;-0.087114
9449.000000;-0.087209
9448.000000;-0.087592
9447.000000;-0.088059
9446.000000;-0.088310
9445.000000;-0.088262
9444.000000;-0.088041
9443.000000;-0.087794
9442.000000;-0.087652
9441.000000;-0.087807
9440.000000;-0.088438
9439.000000;-0.089464
9438.000000;-0.090452
9437.000000;-0.090924
9436.000000;-0.090803
9435.000000;-0.090521
9434.000000;-0.090605
9433.000000;-0.091172
9432.000000;-0.091879
9431.000000;-0.092318
9430.000000;-0.092386
9429.000000;-0.092246
9428.000000;-0.092096
9427.000000;-0.092031
9426.000000;-0.092059
9425.000000;-0.092108
9424.000000;-0.092105
9423.000000;-0.092122
9422.000000;-0.092381
9421.000000;-0.093006
9420.000000;-0.093795
9419.000000;-0.094389
9418.000000;-0.094612
9417.000000;-0.094560
9416.000000;-0.094374
9415.000000;-0.094123
9414.000000;-0.093924
9413.000000;-0.093970
9412.000000;-0.094343
9411.000000;-0.094896
9410.000000;-0.095432
9409.000000;-0.095925
9408.000000;-0.096458
9407.000000;-0.096976
9406.000000;-0.097235
9405.000000;-0.097050
9404.000000;-0.096580
9403.000000;-0.096270
9402.000000;-0.096480
9401.000000;-0.097150
9400.000000;-0.097873
9399.000000;-0.098284
9398.000000;-0.098356
9397.000000;-0.098306
9396.000000;-0.098326
9395.000000;-0.098464
9394.000000;-0.098659
9393.000000;-0.098790
9392.000000;-0.098743
9391.000000;-0.098556
9390.000000;-0.098440
9389.000000;-0.098572
9388.000000;-0.098900
9387.000000;-0.099253
9386.000000;-0.099564
9385.000000;-0.099855
9384.000000;-0.100081
9383.000000;-0.100175
9382.000000;-0.100233
9381.000000;-0.100430
9380.000000;-0.100760
9379.000000;-0.101064
9378.000000;-0.101342
9377.000000;-0.101788
9376.000000;-0.102411
9375.000000;-0.102884
9374.000000;-0.102919
9373.000000;-0.102627
9372.000000;-0.102316
9371.000000;-0.102098
9370.000000;-0.101885
9369.000000;-0.101666
9368.000000;-0.101554
9367.000000;-0.101640
9366.000000;-0.101982
9365.000000;-0.102685
9364.000000;-0.103755
9363.000000;-0.104866
9362.000000;-0.105506
9361.000000;-0.105435
9360.000000;-0.104888
9359.000000;-0.104299
9358.000000;-0.103967
9357.000000;-0.104003
9356.000000;-0.104390
9355.000000;-0.104945
9354.000000;-0.105366
9353.000000;-0.105480
9352.000000;-0.105432
9351.000000;-0.105534
9350.000000;-0.105951
9349.000000;-0.106602
9348.000000;-0.107309
9347.000000;-0.107928
9346.000000;-0.108345
9345.000000;-0.108474
9344.000000;-0.108323
9343.000000;-0.108037
9342.000000;-0.107798
9341.000000;-0.107700
9340.000000;-0.107708
9339.000000;-0.107738
9338.000000;-0.107746
9337.000000;-0.107765
9336.000000;-0.107860
9335.000000;-0.108078
9334.000000;-0.108413
9333.000000;-0.108792
9332.000000;-0.109128
9331.000000;-0.109384
9330.000000;-0.109597
9329.000000;-0.109803
9328.000000;-0.109958
9327.000000;-0.109996
9326.000000;-0.109948
9325.000000;-0.109959
9324.000000;-0.110129
9323.000000;-0.110396
9322.000000;-0.110615
9321.000000;-0.110748
9320.000000;-0.110890
9319.000000;-0.111133
9318.000000;-0.111457
9317.000000;-0.111781
9316.000000;-0.112071
9315.000000;-0.112350
9314.000000;-0.112655
9313.000000;-0.113013
9312.000000;-0.113437
9311.000000;-0.113885
9310.000000;-0.114231
9309.000000;-0.114356
9308.000000;-0.114276
9307.000000;-0.114136
9306.000000;-0.114027
9305.000000;-0.113884
9304.000000;-0.113602
9303.000000;-0.113237
9302.000000;-0.112990
9301.000000;-0.113004
9300.000000;-0.113267
9299.000000;-0.113710
9298.000000;-0.114307
9297.000000;-0.114968
9296.000000;-0.115436
9295.000000;-0.115450
9294.000000;-0.115050
9293.000000;-0.114624
9292.000000;-0.114577
9291.000000;-0.114964
9290.000000;-0.115468
9289.000000;-0.115738
9288.000000;-0.115713
9287.000000;-0.115630
9286.000000;-0.115731
9285.000000;-0.116013
9284.000000;-0.116283
9283.000000;-0.116418
9282.000000;-0.116483
9281.000000;-0.116586
9280.000000;-0.116742
9279.000000;-0.116967
9278.000000;-0.117367
9277.000000;-0.117992
9276.000000;-0.118625
9275.000000;-0.118913
9274.000000;-0.118740
9273.000000;-0.118366
9272.000000;-0.118152
9271.000000;-0.118273
9270.000000;-0.118698
9269.000000;-0.119295
9268.000000;-0.119849
9267.000000;-0.120116
9266.000000;-0.120032
9265.000000;-0.119831
9264.000000;-0.119823
9263.000000;-0.120060
9262.000000;-0.120292
9261.000000;-0.120240
9260.000000;-0.119869
9259.000000;-0.119419
9258.000000;-0.119247
9257.000000;-0.119587
9256.000000;-0.120362
9255.000000;-0.121219
9254.000000;-0.121806
9253.000000;-0.122028
9252.000000;-0.122020
9251.000000;-0.121952
9250.000000;-0.121953
9249.000000;-0.122146
9248.000000;-0.122583
9247.000000;-0.123132
9246.000000;-0.123544
9245.000000;-0.123681
9244.000000;-0.123606
9243.000000;-0.123446
9242.000000;-0.123239
9241.000000;-0.122965
9240.000000;-0.122627
9239.000000;-0.122267
9238.000000;-0.121972
9237.000000;-0.121870
9236.000000;-0.122038
9235.000000;-0.122360
9234.000000;-0.122581
9233.000000;-0.122592
9232.000000;-0.122569
9231.000000;-0.122743
9230.000000;-0.123102
9229.000000;-0.123435
9228.000000;-0.123655
9227.000000;-0.123916
9226.000000;-0.124377
9225.000000;-0.124955
9224.000000;-0.125376
9223.000000;-0.125449
9222.000000;-0.125232
9221.000000;-0.124977
9220.000000;-0.124945
9219.000000;-0.125230
9218.000000;-0.125713
9217.000000;-0.126146
9216.000000;-0.126305
9215.000000;-0.126113
9214.000000;-0.125657
9213.000000;-0.125142
9212.000000;-0.124813
9211.000000;-0.124874
9210.000000;-0.125388
9209.000000;-0.126201
9208.000000;-0.126970
9207.000000;-0.127319
9206.000000;-0.127101
9205.000000;-0.126564
9204.000000;-0.126213
9203.000000;-0.126400
9202.000000;-0.127023
9201.000000;-0.127665
9200.000000;-0.128014
9199.000000;-0.128106
9198.000000;-0.128158
9197.000000;-0.128295
9196.000000;-0.128492
9195.000000;-0.128668
9194.000000;-0.128725
9193.000000;-0.128549
9192.000000;-0.128142
9191.000000;-0.127730
9190.000000;-0.127625
9189.000000;-0.127903
9188.000000;-0.128342
9187.000000;-0.128727
9186.000000;-0.129098
9185.000000;-0.129593
9184.000000;-0.130166
9183.000000;-0.130593
9182.000000;-0.130761
9181.000000;-0.130800
9180.000000;-0.130902
9179.000000;-0.131122
9178.000000;-0.131399
9177.000000;-0.131675
9176.000000;-0.131906
9175.000000;-0.132021
9174.000000;-0.131950
9173.000000;-0.131695
9172.000000;-0.131353
9171.000000;-0.131084
9170.000000;-0.131058
9169.000000;-0.131382
9168.000000;-0.131979
9167.000000;-0.132568
9166.000000;-0.132848
9165.000000;-0.132733
9164.000000;-0.132404
9163.000000;-0.132126
9162.000000;-0.132044
9161.000000;-0.132136
9160.000000;-0.132295
9159.000000;-0.132415
9158.000000;-0.132455
9157.000000;-0.132465
9156.000000;-0.132577
9155.000000;-0.132905
9154.000000;-0.133412
9153.000000;-0.133852
9152.000000;-0.133928
9151.000000;-0.133567
9150.000000;-0.133042
9149.000000;-0.132764
9148.000000;-0.132920
9147.000000;-0.133347
9146.000000;-0.133755
9145.000000;-0.133995
9144.000000;-0.134095
9143.000000;-0.134141
9142.000000;-0.134226
9141.000000;-0.134465
9140.000000;-0.134913
9139.000000;-0.135427
9138.000000;-0.135747
9137.000000;-0.135773
9136.000000;-0.135703
9135.000000;-0.135785
9134.000000;-0.136006
9133.000000;-0.136130
9132.000000;-0.136016
9131.000000;-0.135801
9130.000000;-0.135704
9129.000000;-0.135771
9128.000000;-0.135871
9127.000000;-0.135893
9126.000000;-0.135838
9125.000000;-0.135755
9124.000000;-0.135679
9123.000000;-0.135686
9122.000000;-0.135905
9121.000000;-0.136383
9120.000000;-0.136957
9119.000000;-0.137350
9118.000000;-0.137418
9117.000000;-0.137262
9116.000000;-0.137082
9115.000000;-0.136973
9114.000000;-0.136925
9113.000000;-0.136944
9112.000000;-0.137079
9111.000000;-0.137305
9110.000000;-0.137479
9109.000000;-0.137498
9108.000000;-0.137454
9107.000000;-0.137549
9106.000000;-0.137855
9105.000000;-0.138234
9104.000000;-0.138518
9103.000000;-0.138675
9102.000000;-0.138752
9101.000000;-0.138740
9100.000000;-0.138605
9099.000000;-0.138415
9098.000000;-0.138324
9097.000000;-0.138406
9096.000000;-0.138588
9095.000000;-0.138757
9094.000000;-0.138862
9093.000000;-0.138904
9092.000000;-0.138913
9091.000000;-0.138978
9090.000000;-0.139207
9089.000000;-0.139565
9088.000000;-0.139848
9087.000000;-0.139874
9086.000000;-0.139674
9085.000000;-0.139423
9084.000000;-0.139261
9083.000000;-0.139277
9082.000000;-0.139559
9081.000000;-0.140083
9080.000000;-0.140590
9079.000000;-0.140748
9078.000000;-0.140497
9077.000000;-0.140128
9076.000000;-0.139957
9075.000000;-0.140039
9074.000000;-0.140239
9073.000000;-0.140450
9072.000000;-0.140659
9071.000000;-0.140858
9070.000000;-0.140994
9069.000000;-0.141002
9068.000000;-0.140861
9067.000000;-0.140650
9066.000000;-0.140544
9065.000000;-0.140695
9064.000000;-0.141074
9063.000000;-0.141505
9062.000000;-0.141860
9061.000000;-0.142141
9060.000000;-0.142341
9059.000000;-0.142370
9058.000000;-0.142175
9057.000000;-0.141856
9056.000000;-0.141579
9055.000000;-0.141443
9054.000000;-0.141491
9053.000000;-0.141736
9052.000000;-0.142073
9051.000000;-0.142276
9050.000000;-0.142257
9049.000000;-0.142237
9048.000000;-0.142490
9047.000000;-0.142949
9046.000000;-0.143230
9045.000000;-0.143082
9044.000000;-0.142661
9043.000000;-0.142329
9042.000000;-0.142302
9041.000000;-0.142519
9040.000000;-0.142768
9039.000000;-0.142866
9038.000000;-0.142791
9037.000000;-0.142671
9036.000000;-0.142625
9035.000000;-0.142638
9034.000000;-0.142662
9033.000000;-0.142770
9032.000000;-0.143070
9031.000000;-0.143475
9030.000000;-0.143721
9029.000000;-0.143679
9028.000000;-0.143519
9027.000000;-0.143514
9026.000000;-0.143777
9025.000000;-0.144242
9024.000000;-0.144771
9023.000000;-0.145186
9022.000000;-0.145297
9021.000000;-0.145072
9020.000000;-0.144738
9019.000000;-0.144613
9018.000000;-0.144784
9017.000000;-0.145028
9016.000000;-0.145052
9015.000000;-0.144799
9014.000000;-0.144503
9013.000000;-0.144466
9012.000000;-0.144746
9011.000000;-0.145102
9010.000000;-0.145257
9009.000000;-0.145179
9008.000000;-0.145043
9007.000000;-0.144947
9006.000000;-0.144819
9005.000000;-0.144606
9004.000000;-0.144400
9003.000000;-0.144317
9002.000000;-0.144386
9001.000000;-0.144647
9000.000000;-0.145207
8999.000000;-0.146049
8998.000000;-0.146861
8997.000000;-0.147247
8996.000000;-0.147104
8995.000000;-0.146694
8994.000000;-0.146342
8993.000000;-0.146182
8992.000000;-0.146152
8991.000000;-0.146136
8990.000000;-0.146061
8989.000000;-0.145939
8988.000000;-0.145843
8987.000000;-0.145832
8986.000000;-0.145925
8985.000000;-0.146172
8984.000000;-0.146643
8983.000000;-0.147266
8982.000000;-0.147753
8981.000000;-0.147848
8980.000000;-0.147594
8979.000000;-0.147228
8978.000000;-0.146887
8977.000000;-0.146567
8976.000000;-0.146351
8975.000000;-0.146402
8974.000000;-0.146675
8973.000000;-0.146837
8972.000000;-0.146620
8971.000000;-0.146122
8970.000000;-0.145656
8969.000000;-0.145412
8968.000000;-0.145407
8967.000000;-0.145651
8966.000000;-0.146131
8965.000000;-0.146658
8964.000000;-0.146938
8963.000000;-0.146870
8962.000000;-0.146665
8961.000000;-0.146597
8960.000000;-0.146732
8959.000000;-0.146945
8958.000000;-0.147096
8957.000000;-0.147132
8956.000000;-0.147068
8955.000000;-0.146984
8954.000000;-0.147037
8953.000000;-0.147351
8952.000000;-0.147861
8951.000000;-0.148309
8950.000000;-0.148455
8949.000000;-0.148290
8948.000000;-0.147982
8947.000000;-0.147662
8946.000000;-0.147354
8945.000000;-0.147095
8944.000000;-0.147034
8943.000000;-0.147277
8942.000000;-0.147684
8941.000000;-0.147930
8940.000000;-0.147822
8939.000000;-0.147519
8938.000000;-0.147356
8937.000000;-0.147479
8936.000000;-0.147689
8935.000000;-0.147662
8934.000000;-0.147304
8933.000000;-0.146888
8932.000000;-0.146813
8931.000000;-0.147226
8930.000000;-0.147900
8929.000000;-0.148471
8928.000000;-0.148761
8927.000000;-0.148815
8926.000000;-0.148710
8925.000000;-0.148464
8924.000000;-0.148168
8923.000000;-0.148036
8922.000000;-0.148198
8921.000000;-0.148505
8920.000000;-0.148674
8919.000000;-0.148606
8918.000000;-0.148454
8917.000000;-0.148389
8916.000000;-0.148429
8915.000000;-0.148534
8914.000000;-0.148728
8913.000000;-0.149034
8912.000000;-0.149363
8911.000000;-0.149562
8910.000000;-0.149565
8909.000000;-0.149409
8908.000000;-0.149156
8907.000000;-0.148869
8906.000000;-0.148658
8905.000000;-0.148644
8904.000000;-0.148846
8903.000000;-0.149141
8902.000000;-0.149354
8901.000000;-0.149351
8900.000000;-0.149085
8899.000000;-0.148632
8898.000000;-0.148182
8897.000000;-0.147925
8896.000000;-0.147910
8895.000000;-0.148051
8894.000000;-0.148257
8893.000000;-0.148495
8892.000000;-0.148718
8891.000000;-0.148836
8890.000000;-0.148796
8889.000000;-0.148646
8888.000000;-0.148475
8887.000000;-0.148341
8886.000000;-0.148260
8885.000000;-0.148185
8884.000000;-0.148005
8883.000000;-0.147686
8882.000000;-0.147438
8881.000000;-0.147565
8880.000000;-0.148060
8879.000000;-0.148498
8878.000000;-0.148509
8877.000000;-0.148219
8876.000000;-0.148048
8875.000000;-0.148137
8874.000000;-0.148245
8873.000000;-0.148166
8872.000000;-0.148003
8871.000000;-0.147938
8870.000000;-0.147965
8869.000000;-0.147991
8868.000000;-0.148018
8867.000000;-0.148061
8866.000000;-0.148008
8865.000000;-0.147741
8864.000000;-0.147348
8863.000000;-0.147092
8862.000000;-0.147159
8861.000000;-0.147493
8860.000000;-0.147850
8859.000000;-0.147974
8858.000000;-0.147781
8857.000000;-0.147442
8856.000000;-0.147227
8855.000000;-0.147209
8854.000000;-0.147211
8853.000000;-0.147091
8852.000000;-0.146978
8851.000000;-0.147116
8850.000000;-0.147523
8849.000000;-0.147958
8848.000000;-0.148190
8847.000000;-0.148194
8846.000000;-0.148082
8845.000000;-0.147940
8844.000000;-0.147759
8843.000000;-0.147462
8842.000000;-0.146996
8841.000000;-0.146432
8840.000000;-0.145949
8839.000000;-0.145675
8838.000000;-0.145617
8837.000000;-0.145753
8836.000000;-0.146099
8835.000000;-0.146560
8834.000000;-0.146843
8833.000000;-0.146687
8832.000000;-0.146188
8831.000000;-0.145714
8830.000000;-0.145513
8829.000000;-0.145524
8828.000000;-0.145592
8827.000000;-0.145681
8826.000000;-0.145819
8825.000000;-0.145988
8824.000000;-0.146152
