Criado como novo conjunto de dados;"e0108.spp","-4286684.8 Secs"
9751.000000;0.851442
9750.000000;0.851194
9749.000000;0.850782
9748.000000;0.850497
9747.000000;0.850400
9746.000000;0.850180
9745.000000;0.849550
9744.000000;0.848667
9743.000000;0.848055
9742.000000;0.848128
9741.000000;0.848784
9740.000000;0.849439
9739.000000;0.849504
9738.000000;0.848914
9737.000000;0.848140
9736.000000;0.847635
9735.000000;0.847348
9734.000000;0.846892
9733.000000;0.846120
9732.000000;0.845319
9731.000000;0.844804
9730.000000;0.844536
9729.000000;0.844330
9728.000000;0.844237
9727.000000;0.844420
9726.000000;0.844701
9725.000000;0.844579
9724.000000;0.843837
9723.000000;0.842860
9722.000000;0.842128
9721.000000;0.841614
9720.000000;0.840966
9719.000000;0.840137
9718.000000;0.839514
9717.000000;0.839400
9716.000000;0.839628
9715.000000;0.839759
9714.000000;0.839485
9713.000000;0.838828
9712.000000;0.838119
9711.000000;0.837816
9710.000000;0.838136
9709.000000;0.838765
9708.000000;0.839065
9707.000000;0.838696
9706.000000;0.837940
9705.000000;0.837320
9704.000000;0.837027
9703.000000;0.836797
9702.000000;0.836278
9701.000000;0.835438
9700.000000;0.834667
9699.000000;0.834497
9698.000000;0.835070
9697.000000;0.835847
9696.000000;0.836064
9695.000000;0.835622
9694.000000;0.835331
9693.000000;0.836029
9692.000000;0.837543
9691.000000;0.838729
9690.000000;0.838515
9689.000000;0.836808
9688.000000;0.834448
9687.000000;0.832438
9686.000000;0.831293
9685.000000;0.830944
9684.000000;0.831071
9683.000000;0.831473
9682.000000;0.832124
9681.000000;0.832924
9680.000000;0.833509
9679.000000;0.833429
9678.000000;0.832550
9677.000000;0.831266
9676.000000;0.830294
9675.000000;0.830142
9674.000000;0.830617
9673.000000;0.830899
9672.000000;0.830314
9671.000000;0.829082
9670.000000;0.828100
9669.000000;0.827936
9668.000000;0.828258
9667.000000;0.828314
9666.000000;0.827742
9665.000000;0.826767
9664.000000;0.825871
9663.000000;0.825513
9662.000000;0.825893
9661.000000;0.826671
9660.000000;0.827076
9659.000000;0.826628
9658.000000;0.825644
9657.000000;0.824762
9656.000000;0.824174
9655.000000;0.823660
9654.000000;0.823175
9653.000000;0.822910
9652.000000;0.822809
9651.000000;0.822517
9650.000000;0.821914
9649.000000;0.821333
9648.000000;0.821113
9647.000000;0.821205
9646.000000;0.821300
9645.000000;0.821112
9644.000000;0.820490
9643.000000;0.819564
9642.000000;0.818841
9641.000000;0.818796
9640.000000;0.819223
9639.000000;0.819268
9638.000000;0.818350
9637.000000;0.816860
9636.000000;0.815817
9635.000000;0.815960
9634.000000;0.817217
9633.000000;0.818802
9632.000000;0.819758
9631.000000;0.819681
9630.000000;0.819017
9629.000000;0.818490
9628.000000;0.818288
9627.000000;0.818073
9626.000000;0.817703
9625.000000;0.817394
9624.000000;0.817107
9623.000000;0.816364
9622.000000;0.815013
9621.000000;0.813724
9620.000000;0.813248
9619.000000;0.813514
9618.000000;0.813861
9617.000000;0.813914
9616.000000;0.813783
9615.000000;0.813565
9614.000000;0.813159
9613.000000;0.812577
9612.000000;0.812066
9611.000000;0.811866
9610.000000;0.812090
9609.000000;0.812775
9608.000000;0.813824
9607.000000;0.814887
9606.000000;0.815529
9605.000000;0.815528
9604.000000;0.814929
9603.000000;0.813884
9602.000000;0.812558
9601.000000;0.811064
9600.000000;0.809395
9599.000000;0.807629
9598.000000;0.806297
9597.000000;0.806139
9596.000000;0.807212
9595.000000;0.808501
9594.000000;0.808827
9593.000000;0.808006
9592.000000;0.806786
9591.000000;0.805833
9590.000000;0.805179
9589.000000;0.804590
9588.000000;0.804008
9587.000000;0.803588
9586.000000;0.803588
9585.000000;0.804182
9584.000000;0.805141
9583.000000;0.805821
9582.000000;0.805792
9581.000000;0.805345
9580.000000;0.805042
9579.000000;0.804932
9578.000000;0.804623
9577.000000;0.803999
9576.000000;0.803373
9575.000000;0.802957
9574.000000;0.802645
9573.000000;0.802350
9572.000000;0.802143
9571.000000;0.801974
9570.000000;0.801666
9569.000000;0.801229
9568.000000;0.800752
9567.000000;0.800020
9566.000000;0.798753
9565.000000;0.797317
9564.000000;0.796611
9563.000000;0.797041
9562.000000;0.798001
9561.000000;0.798575
9560.000000;0.798452
9559.000000;0.797907
9558.000000;0.797260
9557.000000;0.796671
9556.000000;0.796272
9555.000000;0.796180
9554.000000;0.796424
9553.000000;0.796937
9552.000000;0.797489
9551.000000;0.797690
9550.000000;0.797358
9549.000000;0.796882
9548.000000;0.796812
9547.000000;0.797017
9546.000000;0.796703
9545.000000;0.795446
9544.000000;0.793787
9543.000000;0.792537
9542.000000;0.791907
9541.000000;0.791597
9540.000000;0.791345
9539.000000;0.791036
9538.000000;0.790610
9537.000000;0.790248
9536.000000;0.790412
9535.000000;0.791303
9534.000000;0.792455
9533.000000;0.793172
9532.000000;0.793209
9531.000000;0.792722
9530.000000;0.791784
9529.000000;0.790408
9528.000000;0.788927
9527.000000;0.787877
9526.000000;0.787461
9525.000000;0.787424
9524.000000;0.787445
9523.000000;0.787375
9522.000000;0.787151
9521.000000;0.786834
9520.000000;0.786774
9519.000000;0.787443
9518.000000;0.788896
9517.000000;0.790520
9516.000000;0.791443
9515.000000;0.791225
9514.000000;0.790198
9513.000000;0.789151
9512.000000;0.788590
9511.000000;0.788309
9510.000000;0.787810
9509.000000;0.787088
9508.000000;0.786644
9507.000000;0.786637
9506.000000;0.786497
9505.000000;0.785734
9504.000000;0.784764
9503.000000;0.784409
9502.000000;0.784777
9501.000000;0.785180
9500.000000;0.785127
9499.000000;0.784863
9498.000000;0.784825
9497.000000;0.785012
9496.000000;0.785143
9495.000000;0.785084
9494.000000;0.784840
9493.000000;0.784346
9492.000000;0.783546
9491.000000;0.782664
9490.000000;0.782183
9489.000000;0.782455
9488.000000;0.783328
9487.000000;0.784127
9486.000000;0.784105
9485.000000;0.783075
9484.000000;0.781644
9483.000000;0.780713
9482.000000;0.780656
9481.000000;0.781016
9480.000000;0.780960
9479.000000;0.780048
9478.000000;0.778616
9477.000000;0.777482
9476.000000;0.777234
9475.000000;0.777753
9474.000000;0.778415
9473.000000;0.778711
9472.000000;0.778535
9471.000000;0.777959
9470.000000;0.777058
9469.000000;0.776096
9468.000000;0.775568
9467.000000;0.775758
9466.000000;0.776402
9465.000000;0.776989
9464.000000;0.777244
9463.000000;0.777151
9462.000000;0.776743
9461.000000;0.776183
9460.000000;0.775832
9459.000000;0.775856
9458.000000;0.775867
9457.000000;0.775344
9456.000000;0.774366
9455.000000;0.773579
9454.000000;0.773463
9453.000000;0.773937
9452.000000;0.774655
9451.000000;0.775310
9450.000000;0.775578
9449.000000;0.775215
9448.000000;0.774404
9447.000000;0.773733
9446.000000;0.773638
9445.000000;0.774057
9444.000000;0.774704
9443.000000;0.775343
9442.000000;0.775663
9441.000000;0.775233
9440.000000;0.773923
9439.000000;0.772230
9438.000000;0.770903
9437.000000;0.770276
9436.000000;0.770120
9435.000000;0.770053
9434.000000;0.769870
9433.000000;0.769531
9432.000000;0.769037
9431.000000;0.768409
9430.000000;0.767738
9429.000000;0.767229
9428.000000;0.767146
9427.000000;0.767569
9426.000000;0.768229
9425.000000;0.768723
9424.000000;0.768936
9423.000000;0.769036
9422.000000;0.769091
9421.000000;0.768956
9420.000000;0.768653
9419.000000;0.768529
9418.000000;0.768760
9417.000000;0.768948
9416.000000;0.768621
9415.000000;0.767979
9414.000000;0.767716
9413.000000;0.768099
9412.000000;0.768625
9411.000000;0.768688
9410.000000;0.768210
9409.000000;0.767401
9408.000000;0.766300
9407.000000;0.764977
9406.000000;0.763949
9405.000000;0.763814
9404.000000;0.764410
9403.000000;0.764764
9402.000000;0.764146
9401.000000;0.762879
9400.000000;0.761868
9399.000000;0.761539
9398.000000;0.761573
9397.000000;0.761500
9396.000000;0.761179
9395.000000;0.760699
9394.000000;0.760183
9393.000000;0.759822
9392.000000;0.759818
9391.000000;0.760124
9390.000000;0.760442
9389.000000;0.760615
9388.000000;0.760807
9387.000000;0.761158
9386.000000;0.761508
9385.000000;0.761655
9384.000000;0.761644
9383.000000;0.761569
9382.000000;0.761275
9381.000000;0.760622
9380.000000;0.759891
9379.000000;0.759560
9378.000000;0.759668
9377.000000;0.759757
9376.000000;0.759469
9375.000000;0.758929
9374.000000;0.758469
9373.000000;0.758305
9372.000000;0.758564
9371.000000;0.759315
9370.000000;0.760344
9369.000000;0.761090
9368.000000;0.761046
9367.000000;0.760160
9366.000000;0.758778
9365.000000;0.757353
9364.000000;0.756283
9363.000000;0.755804
9362.000000;0.755815
9361.000000;0.755972
9360.000000;0.756140
9359.000000;0.756580
9358.000000;0.757429
9357.000000;0.758196
9356.000000;0.758121
9355.000000;0.757086
9354.000000;0.755830
9353.000000;0.755152
9352.000000;0.755137
9351.000000;0.755294
9350.000000;0.755216
9349.000000;0.754867
9348.000000;0.754358
9347.000000;0.753730
9346.000000;0.753024
9345.000000;0.752385
9344.000000;0.751965
9343.000000;0.751783
9342.000000;0.751770
9341.000000;0.751913
9340.000000;0.752273
9339.000000;0.752813
9338.000000;0.753275
9337.000000;0.753320
9336.000000;0.752859
9335.000000;0.752193
9334.000000;0.751751
9333.000000;0.751680
9332.000000;0.751708
9331.000000;0.751444
9330.000000;0.750786
9329.000000;0.749987
9328.000000;0.749407
9327.000000;0.749271
9326.000000;0.749596
9325.000000;0.750184
9324.000000;0.750668
9323.000000;0.750734
9322.000000;0.750401
9321.000000;0.750004
9320.000000;0.749827
9319.000000;0.749841
9318.000000;0.749882
9317.000000;0.749897
9316.000000;0.749825
9315.000000;0.749382
9314.000000;0.748332
9313.000000;0.746991
9312.000000;0.746111
9311.000000;0.746072
9310.000000;0.746419
9309.000000;0.746389
9308.000000;0.745773
9307.000000;0.745040
9306.000000;0.744713
9305.000000;0.744882
9304.000000;0.745318
9303.000000;0.745812
9302.000000;0.746287
9301.000000;0.746696
9300.000000;0.746940
9299.000000;0.746919
9298.000000;0.746671
9297.000000;0.746409
9296.000000;0.746332
9295.000000;0.746374
9294.000000;0.746235
9293.000000;0.745731
9292.000000;0.745009
9291.000000;0.744380
9290.000000;0.744029
9289.000000;0.743982
9288.000000;0.744204
9287.000000;0.744552
9286.000000;0.744726
9285.000000;0.744479
9284.000000;0.743921
9283.000000;0.743469
9282.000000;0.743436
9281.000000;0.743710
9280.000000;0.743838
9279.000000;0.743413
9278.000000;0.742422
9277.000000;0.741325
9276.000000;0.740712
9275.000000;0.740785
9274.000000;0.741223
9273.000000;0.741586
9272.000000;0.741725
9271.000000;0.741689
9270.000000;0.741454
9269.000000;0.741031
9268.000000;0.740725
9267.000000;0.740930
9266.000000;0.741577
9265.000000;0.742073
9264.000000;0.741930
9263.000000;0.741280
9262.000000;0.740664
9261.000000;0.740463
9260.000000;0.740634
9259.000000;0.740839
9258.000000;0.740691
9257.000000;0.739999
9256.000000;0.738936
9255.000000;0.737922
9254.000000;0.737252
9253.000000;0.736900
9252.000000;0.736719
9251.000000;0.736711
9250.000000;0.736935
9249.000000;0.737253
9248.000000;0.737321
9247.000000;0.736895
9246.000000;0.736069
9245.000000;0.735205
9244.000000;0.734665
9243.000000;0.734567
9242.000000;0.734765
9241.000000;0.735073
9240.000000;0.735491
9239.000000;0.736132
9238.000000;0.736914
9237.000000;0.737457
9236.000000;0.737423
9235.000000;0.736902
9234.000000;0.736359
9233.000000;0.736193
9232.000000;0.736398
9231.000000;0.736647
9230.000000;0.736641
9229.000000;0.736348
9228.000000;0.735944
9227.000000;0.735572
9226.000000;0.735181
9225.000000;0.734652
9224.000000;0.733992
9223.000000;0.733345
9222.000000;0.732816
9221.000000;0.732403
9220.000000;0.732098
9219.000000;0.731955
9218.000000;0.732005
9217.000000;0.732184
9216.000000;0.732416
9215.000000;0.732682
9214.000000;0.732958
9213.000000;0.733192
9212.000000;0.733376
9211.000000;0.733542
9210.000000;0.733615
9209.000000;0.733405
9208.000000;0.732894
9207.000000;0.732417
9206.000000;0.732346
9205.000000;0.732633
9204.000000;0.732842
9203.000000;0.732651
9202.000000;0.732153
9201.000000;0.731638
9200.000000;0.731249
9199.000000;0.731002
9198.000000;0.730979
9197.000000;0.731264
9196.000000;0.731716
9195.000000;0.731993
9194.000000;0.731900
9193.000000;0.731579
9192.000000;0.731260
9191.000000;0.730941
9190.000000;0.730475
9189.000000;0.729927
9188.000000;0.729639
9187.000000;0.729814
9186.000000;0.730171
9185.000000;0.730159
9184.000000;0.729506
9183.000000;0.728459
9182.000000;0.727482
9181.000000;0.726863
9180.000000;0.726638
9179.000000;0.726745
9178.000000;0.727082
9177.000000;0.727459
9176.000000;0.727692
9175.000000;0.727800
9174.000000;0.728008
9173.000000;0.728466
9172.000000;0.728992
9171.000000;0.729173
9170.000000;0.728768
9169.000000;0.727978
9168.000000;0.727292
9167.000000;0.727064
9166.000000;0.727229
9165.000000;0.727426
9164.000000;0.727378
9163.000000;0.727139
9162.000000;0.726955
9161.000000;0.726929
9160.000000;0.726883
9159.000000;0.726609
9158.000000;0.726197
9157.000000;0.726026
9156.000000;0.726370
9155.000000;0.727070
9154.000000;0.727660
9153.000000;0.727805
9152.000000;0.727541
9151.000000;0.727091
9150.000000;0.726571
9149.000000;0.725936
9148.000000;0.725183
9147.000000;0.724458
9146.000000;0.723964
9145.000000;0.723777
9144.000000;0.723783
9143.000000;0.723791
9142.000000;0.723710
9141.000000;0.723623
9140.000000;0.723675
9139.000000;0.723894
9138.000000;0.724118
9137.000000;0.724101
9136.000000;0.723749
9135.000000;0.723250
9134.000000;0.722969
9133.000000;0.723157
9132.000000;0.723709
9131.000000;0.724202
9130.000000;0.724213
9129.000000;0.723635
9128.000000;0.722727
9127.000000;0.721933
9126.000000;0.721644
9125.000000;0.721990
9124.000000;0.722729
9123.000000;0.723394
9122.000000;0.723660
9121.000000;0.723564
9120.000000;0.723309
9119.000000;0.722971
9118.000000;0.722561
9117.000000;0.722283
9116.000000;0.722419
9115.000000;0.722898
9114.000000;0.723217
9113.000000;0.722975
9112.000000;0.722314
9111.000000;0.721676
9110.000000;0.721273
9109.000000;0.720995
9108.000000;0.720733
9107.000000;0.720523
9106.000000;0.720379
9105.000000;0.720210
9104.000000;0.720005
9103.000000;0.719948
9102.000000;0.720224
9101.000000;0.720757
9100.000000;0.721217
9099.000000;0.721330
9098.000000;0.721143
9097.000000;0.720929
9096.000000;0.720859
9095.000000;0.720836
9094.000000;0.720711
9093.000000;0.720544
9092.000000;0.720471
9091.000000;0.720369
9090.000000;0.719922
9089.000000;0.719076
9088.000000;0.718218
9087.000000;0.717760
9086.000000;0.717762
9085.000000;0.718040
9084.000000;0.718409
9083.000000;0.718648
9082.000000;0.718479
9081.000000;0.717916
9080.000000;0.717429
9079.000000;0.717440
9078.000000;0.717747
9077.000000;0.717795
9076.000000;0.717463
9075.000000;0.717187
9074.000000;0.717291
9073.000000;0.717575
9072.000000;0.717686
9071.000000;0.717556
9070.000000;0.717302
9069.000000;0.716974
9068.000000;0.716649
9067.000000;0.716556
9066.000000;0.716858
9065.000000;0.717387
9064.000000;0.717767
9063.000000;0.717745
9062.000000;0.717343
9061.000000;0.716789
9060.000000;0.716366
9059.000000;0.716234
9058.000000;0.716306
9057.000000;0.716368
9056.000000;0.716326
9055.000000;0.716209
9054.000000;0.715974
9053.000000;0.715560
9052.000000;0.715171
9051.000000;0.715170
9050.000000;0.715573
9049.000000;0.715911
9048.000000;0.715809
9047.000000;0.715422
9046.000000;0.715100
9045.000000;0.714882
9044.000000;0.714649
9043.000000;0.714551
9042.000000;0.714865
9041.000000;0.715499
9040.000000;0.715998
9039.000000;0.716068
9038.000000;0.715807
9037.000000;0.715426
9036.000000;0.715036
9035.000000;0.714761
9034.000000;0.714744
9033.000000;0.714918
9032.000000;0.714955
9031.000000;0.714588
9030.000000;0.713881
9029.000000;0.713145
9028.000000;0.712715
9027.000000;0.712771
9026.000000;0.713192
9025.000000;0.713569
9024.000000;0.713571
9023.000000;0.713344
9022.000000;0.713331
9021.000000;0.713652
9020.000000;0.713927
9019.000000;0.713786
9018.000000;0.713345
9017.000000;0.713011
9016.000000;0.713002
9015.000000;0.713217
9014.000000;0.713406
9013.000000;0.713290
9012.000000;0.712711
9011.000000;0.711863
9010.000000;0.711273
9009.000000;0.711309
9008.000000;0.711800
9007.000000;0.712346
9006.000000;0.712877
9005.000000;0.713631
9004.000000;0.714587
9003.000000;0.715238
9002.000000;0.715055
9001.000000;0.714043
9000.000000;0.712732
8999.000000;0.711712
8998.000000;0.711258
8997.000000;0.711258
8996.000000;0.711373
8995.000000;0.711288
8994.000000;0.710906
8993.000000;0.710352
8992.000000;0.709850
8991.000000;0.709618
8990.000000;0.709814
8989.000000;0.710413
8988.000000;0.711116
8987.000000;0.711484
8986.000000;0.711242
8985.000000;0.710433
8984.000000;0.709331
8983.000000;0.708311
8982.000000;0.707802
8981.000000;0.708126
8980.000000;0.709210
8979.000000;0.710499
8978.000000;0.711332
8977.000000;0.711444
8976.000000;0.711098
8975.000000;0.710778
8974.000000;0.710810
8973.000000;0.711202
8972.000000;0.711704
8971.000000;0.712006
8970.000000;0.711951
8969.000000;0.711615
8968.000000;0.711176
8967.000000;0.710742
8966.000000;0.710364
8965.000000;0.710164
8964.000000;0.710306
8963.000000;0.710782
8962.000000;0.711298
8961.000000;0.711466
8960.000000;0.711125
8959.000000;0.710461
8958.000000;0.709844
8957.000000;0.709572
8956.000000;0.709698
8955.000000;0.709995
8954.000000;0.710070
8953.000000;0.709653
8952.000000;0.708867
8951.000000;0.708194
8950.000000;0.708046
8949.000000;0.708352
8948.000000;0.708636
8947.000000;0.708549
8946.000000;0.708219
8945.000000;0.707998
8944.000000;0.707978
8943.000000;0.707931
8942.000000;0.707718
8941.000000;0.707550
8940.000000;0.707729
8939.000000;0.708287
8938.000000;0.709008
8937.000000;0.709720
8936.000000;0.710369
8935.000000;0.710843
8934.000000;0.710889
8933.000000;0.710298
8932.000000;0.709130
8931.000000;0.707726
8930.000000;0.706556
8929.000000;0.706010
8928.000000;0.706203
8927.000000;0.706909
8926.000000;0.707737
8925.000000;0.708369
8924.000000;0.708664
8923.000000;0.708604
8922.000000;0.708279
8921.000000;0.707878
8920.000000;0.707569
8919.000000;0.707371
8918.000000;0.707248
8917.000000;0.707288
8916.000000;0.707604
8915.000000;0.708045
8914.000000;0.708225
8913.000000;0.707946
8912.000000;0.707430
8911.000000;0.707034
8910.000000;0.706909
8909.000000;0.707048
8908.000000;0.707464
8907.000000;0.708076
8906.000000;0.708559
8905.000000;0.708555
8904.000000;0.708041
8903.000000;0.707320
8902.000000;0.706690
8901.000000;0.706319
8900.000000;0.706357
8899.000000;0.706903
8898.000000;0.707792
8897.000000;0.708620
8896.000000;0.709082
8895.000000;0.709162
8894.000000;0.708959
8893.000000;0.708503
8892.000000;0.707818
8891.000000;0.707029
8890.000000;0.706309
8889.000000;0.705810
8888.000000;0.705658
8887.000000;0.705897
8886.000000;0.706376
8885.000000;0.706839
8884.000000;0.707208
8883.000000;0.707621
8882.000000;0.708120
8881.000000;0.708467
8880.000000;0.708446
8879.000000;0.708180
8878.000000;0.707964
8877.000000;0.707870
8876.000000;0.707739
8875.000000;0.707544
8874.000000;0.707544
8873.000000;0.707972
8872.000000;0.708665
8871.000000;0.709158
8870.000000;0.709144
8869.000000;0.708790
8868.000000;0.708543
8867.000000;0.708638
8866.000000;0.708883
8865.000000;0.708974
8864.000000;0.708886
8863.000000;0.708779
8862.000000;0.708638
8861.000000;0.708296
8860.000000;0.707827
8859.000000;0.707597
8858.000000;0.707773
8857.000000;0.708090
8856.000000;0.708310
8855.000000;0.708605
8854.000000;0.709168
8853.000000;0.709655
8852.000000;0.709490
8851.000000;0.708669
8850.000000;0.707846
8849.000000;0.707583
8848.000000;0.707839
8847.000000;0.708278
8846.000000;0.708730
8845.000000;0.709182
8844.000000;0.709571
8843.000000;0.709826
8842.000000;0.709960
8841.000000;0.710003
8840.000000;0.709973
8839.000000;0.710004
8838.000000;0.710276
8837.000000;0.710676
8836.000000;0.710757
8835.000000;0.710258
8834.000000;0.709493
8833.000000;0.708977
8832.000000;0.708812
8831.000000;0.708707
8830.000000;0.708522
8829.000000;0.708441
8828.000000;0.708616
8827.000000;0.708909
8826.000000;0.709113
8825.000000;0.709195
8824.000000;0.709184
8823.000000;0.709006
8822.000000;0.708636
8821.000000;0.708346
8820.000000;0.708560
8819.000000;0.709357
8818.000000;0.710239
8817.000000;0.710535
8816.000000;0.710077
8815.000000;0.709385
8814.000000;0.709125
8813.000000;0.709487
8812.000000;0.710151
8811.000000;0.710763
8810.000000;0.711229
8809.000000;0.711586
8808.000000;0.711804
8807.000000;0.711874
8806.000000;0.711893
8805.000000;0.711934
8804.000000;0.711920
8803.000000;0.711798
8802.000000;0.711744
8801.000000;0.712028
8800.000000;0.712674
8799.000000;0.713382
8798.000000;0.713807
8797.000000;0.713804
8796.000000;0.713491
8795.000000;0.713153
8794.000000;0.713082
8793.000000;0.713350
8792.000000;0.713743
8791.000000;0.713973
8790.000000;0.713937
8789.000000;0.713693
8788.000000;0.713291
8787.000000;0.712792
8786.000000;0.712425
8785.000000;0.712508
8784.000000;0.713157
8783.000000;0.714139
8782.000000;0.715038
8781.000000;0.715506
8780.000000;0.715440
8779.000000;0.715088
8778.000000;0.714916
8777.000000;0.715161
8776.000000;0.715508
8775.000000;0.715410
8774.000000;0.714796
8773.000000;0.714241
8772.000000;0.714322
8771.000000;0.714997
8770.000000;0.715765
8769.000000;0.716277
8768.000000;0.716577
8767.000000;0.716834
8766.000000;0.717064
8765.000000;0.717175
8764.000000;0.717152
8763.000000;0.717119
8762.000000;0.717228
8761.000000;0.717517
8760.000000;0.717889
8759.000000;0.718250
8758.000000;0.718665
8757.000000;0.719295
8756.000000;0.720150
8755.000000;0.720971
8754.000000;0.721419
8753.000000;0.721377
8752.000000;0.721041
8751.000000;0.720776
8750.000000;0.720883
8749.000000;0.721414
8748.000000;0.722144
8747.000000;0.722749
8746.000000;0.723070
8745.000000;0.723173
8744.000000;0.723178
8743.000000;0.723144
8742.000000;0.723137
8741.000000;0.723270
8740.000000;0.723568
8739.000000;0.723860
8738.000000;0.723936
8737.000000;0.723797
8736.000000;0.723672
