Criado como novo conjunto de dados;"e0108.spp","-4257523.6 Secs"
9859.000000;1.004887
9858.000000;1.006475
9857.000000;1.007221
9856.000000;1.006942
9855.000000;1.006065
9854.000000;1.004964
9853.000000;1.003775
9852.000000;1.002738
9851.000000;1.002232
9850.000000;1.002369
9849.000000;1.002837
9848.000000;1.003269
9847.000000;1.003516
9846.000000;1.003425
9845.000000;1.002679
9844.000000;1.001172
9843.000000;0.999454
9842.000000;0.998502
9841.000000;0.998887
9840.000000;1.000162
9839.000000;1.001118
9838.000000;1.000785
9837.000000;0.999338
9836.000000;0.997929
9835.000000;0.997493
9834.000000;0.997795
9833.000000;0.997760
9832.000000;0.996684
9831.000000;0.994909
9830.000000;0.993337
9829.000000;0.992553
9828.000000;0.992524
9827.000000;0.992894
9826.000000;0.993269
9825.000000;0.993317
9824.000000;0.992877
9823.000000;0.992050
9822.000000;0.991035
9821.000000;0.989879
9820.000000;0.988558
9819.000000;0.987265
9818.000000;0.986429
9817.000000;0.986293
9816.000000;0.986550
9815.000000;0.986529
9814.000000;0.985825
9813.000000;0.984744
9812.000000;0.984063
9811.000000;0.984327
9810.000000;0.985365
9809.000000;0.986476
9808.000000;0.987053
9807.000000;0.986972
9806.000000;0.986396
9805.000000;0.985404
9804.000000;0.984017
9803.000000;0.982487
9802.000000;0.981327
9801.000000;0.980941
9800.000000;0.981314
9799.000000;0.982108
9798.000000;0.982981
9797.000000;0.983725
9796.000000;0.984200
9795.000000;0.984355
9794.000000;0.984321
9793.000000;0.984286
9792.000000;0.984167
9791.000000;0.983540
9790.000000;0.982066
9789.000000;0.980008
9788.000000;0.978226
9787.000000;0.977586
9786.000000;0.978287
9785.000000;0.979649
9784.000000;0.980595
9783.000000;0.980529
9782.000000;0.979882
9781.000000;0.979682
9780.000000;0.980457
9779.000000;0.981622
9778.000000;0.982057
9777.000000;0.981234
9776.000000;0.979580
9775.000000;0.977841
9774.000000;0.976422
9773.000000;0.975480
9772.000000;0.975293
9771.000000;0.976124
9770.000000;0.977676
9769.000000;0.978907
9768.000000;0.978614
9767.000000;0.976384
9766.000000;0.973045
9765.000000;0.970160
9764.000000;0.968877
9763.000000;0.969162
9762.000000;0.970097
9761.000000;0.970865
9760.000000;0.971277
9759.000000;0.971434
9758.000000;0.971274
9757.000000;0.970716
9756.000000;0.969971
9755.000000;0.969379
9754.000000;0.969017
9753.000000;0.968803
9752.000000;0.968791
9751.000000;0.968978
9750.000000;0.968951
9749.000000;0.968235
9748.000000;0.967067
9747.000000;0.966327
9746.000000;0.966492
9745.000000;0.967020
9744.000000;0.967006
9743.000000;0.966184
9742.000000;0.965027
9741.000000;0.964157
9740.000000;0.963971
9739.000000;0.964577
9738.000000;0.965618
9737.000000;0.966233
9736.000000;0.965663
9735.000000;0.964119
9734.000000;0.962801
9733.000000;0.962818
9732.000000;0.964130
9731.000000;0.965548
9730.000000;0.965738
9729.000000;0.964399
9728.000000;0.962547
9727.000000;0.961579
9726.000000;0.961994
9725.000000;0.963048
9724.000000;0.963686
9723.000000;0.963567
9722.000000;0.962985
9721.000000;0.962080
9720.000000;0.960689
9719.000000;0.959011
9718.000000;0.957865
9717.000000;0.957891
9716.000000;0.958695
9715.000000;0.959084
9714.000000;0.958182
9713.000000;0.956239
9712.000000;0.954411
9711.000000;0.953814
9710.000000;0.954654
9709.000000;0.956146
9708.000000;0.957270
9707.000000;0.957604
9706.000000;0.957397
9705.000000;0.956984
9704.000000;0.956448
9703.000000;0.955812
9702.000000;0.955166
9701.000000;0.954472
9700.000000;0.953578
9699.000000;0.952640
9698.000000;0.952252
9697.000000;0.952834
9696.000000;0.954015
9695.000000;0.954895
9694.000000;0.954889
9693.000000;0.954069
9692.000000;0.952762
9691.000000;0.951191
9690.000000;0.949595
9689.000000;0.948359
9688.000000;0.947832
9687.000000;0.948081
9686.000000;0.948900
9685.000000;0.949925
9684.000000;0.950718
9683.000000;0.950939
9682.000000;0.950567
9681.000000;0.949837
9680.000000;0.948968
9679.000000;0.948045
9678.000000;0.947193
9677.000000;0.946677
9676.000000;0.946716
9675.000000;0.947272
9674.000000;0.948110
9673.000000;0.949005
9672.000000;0.949813
9671.000000;0.950416
9670.000000;0.950723
9669.000000;0.950697
9668.000000;0.950271
9667.000000;0.949255
9666.000000;0.947501
9665.000000;0.945298
9664.000000;0.943472
9663.000000;0.942857
9662.000000;0.943576
9661.000000;0.944792
9660.000000;0.945275
9659.000000;0.944323
9658.000000;0.942195
9657.000000;0.939778
9656.000000;0.938004
9655.000000;0.937420
9654.000000;0.937938
9653.000000;0.938823
9652.000000;0.939212
9651.000000;0.938893
9650.000000;0.938449
9649.000000;0.938414
9648.000000;0.938517
9647.000000;0.938077
9646.000000;0.937024
9645.000000;0.936079
9644.000000;0.935860
9643.000000;0.936222
9642.000000;0.936649
9641.000000;0.936932
9640.000000;0.937145
9639.000000;0.937219
9638.000000;0.936930
9637.000000;0.936313
9636.000000;0.935793
9635.000000;0.935790
9634.000000;0.936323
9633.000000;0.937006
9632.000000;0.937328
9631.000000;0.936974
9630.000000;0.936004
9629.000000;0.934787
9628.000000;0.933771
9627.000000;0.933272
9626.000000;0.933347
9625.000000;0.933664
9624.000000;0.933539
9623.000000;0.932459
9622.000000;0.930767
9621.000000;0.929628
9620.000000;0.929954
9619.000000;0.931380
9618.000000;0.932535
9617.000000;0.932415
9616.000000;0.931333
9615.000000;0.930387
9614.000000;0.930216
9613.000000;0.930428
9612.000000;0.930160
9611.000000;0.929010
9610.000000;0.927433
9609.000000;0.926324
9608.000000;0.926271
9607.000000;0.927143
9606.000000;0.928242
9605.000000;0.928811
9604.000000;0.928514
9603.000000;0.927521
9602.000000;0.926205
9601.000000;0.924811
9600.000000;0.923486
9599.000000;0.922557
9598.000000;0.922503
9597.000000;0.923417
9596.000000;0.924657
9595.000000;0.925304
9594.000000;0.925026
9593.000000;0.924306
9592.000000;0.923810
9591.000000;0.923785
9590.000000;0.924075
9589.000000;0.924428
9588.000000;0.924566
9587.000000;0.924192
9586.000000;0.923247
9585.000000;0.922067
9584.000000;0.921079
9583.000000;0.920458
9582.000000;0.920227
9581.000000;0.920458
9580.000000;0.921021
9579.000000;0.921314
9578.000000;0.920737
9577.000000;0.919517
9576.000000;0.918643
9575.000000;0.918769
9574.000000;0.919420
9573.000000;0.919515
9572.000000;0.918578
9571.000000;0.917228
9570.000000;0.916472
9569.000000;0.916694
9568.000000;0.917364
9567.000000;0.917605
9566.000000;0.916991
9565.000000;0.915829
9564.000000;0.914782
9563.000000;0.914381
9562.000000;0.914828
9561.000000;0.915973
9560.000000;0.917236
9559.000000;0.917767
9558.000000;0.917078
9557.000000;0.915585
9556.000000;0.914250
9555.000000;0.913658
9554.000000;0.913634
9553.000000;0.913761
9552.000000;0.913916
9551.000000;0.914109
9550.000000;0.914079
9549.000000;0.913443
9548.000000;0.912223
9547.000000;0.910957
9546.000000;0.910218
9545.000000;0.910100
9544.000000;0.910169
9543.000000;0.909842
9542.000000;0.908911
9541.000000;0.907792
9540.000000;0.907209
9539.000000;0.907511
9538.000000;0.908358
9537.000000;0.909156
9536.000000;0.909690
9535.000000;0.910141
9534.000000;0.910525
9533.000000;0.910443
9532.000000;0.909568
9531.000000;0.908172
9530.000000;0.906906
9529.000000;0.906104
9528.000000;0.905584
9527.000000;0.905154
9526.000000;0.905047
9525.000000;0.905641
9524.000000;0.906831
9523.000000;0.907928
9522.000000;0.908211
9521.000000;0.907487
9520.000000;0.906113
9519.000000;0.904691
9518.000000;0.903824
9517.000000;0.903898
9516.000000;0.904856
9515.000000;0.906167
9514.000000;0.907136
9513.000000;0.907313
9512.000000;0.906678
9511.000000;0.905507
9510.000000;0.904160
9509.000000;0.902958
9508.000000;0.902075
9507.000000;0.901468
9506.000000;0.900954
9505.000000;0.900386
9504.000000;0.899758
9503.000000;0.899196
9502.000000;0.898928
9501.000000;0.899173
9500.000000;0.899911
9499.000000;0.900724
9498.000000;0.901014
9497.000000;0.900473
9496.000000;0.899365
9495.000000;0.898332
9494.000000;0.897900
9493.000000;0.898122
9492.000000;0.898635
9491.000000;0.899072
9490.000000;0.899365
9489.000000;0.899577
9488.000000;0.899545
9487.000000;0.898977
9486.000000;0.897983
9485.000000;0.897239
9484.000000;0.897431
9483.000000;0.898605
9482.000000;0.900128
9481.000000;0.901124
9480.000000;0.900896
9479.000000;0.899255
9478.000000;0.896806
9477.000000;0.894738
9476.000000;0.893941
9475.000000;0.894273
9474.000000;0.894851
9473.000000;0.894967
9472.000000;0.894465
9471.000000;0.893415
9470.000000;0.891963
9469.000000;0.890633
9468.000000;0.890249
9467.000000;0.891183
9466.000000;0.892864
9465.000000;0.894296
9464.000000;0.894940
9463.000000;0.894903
9462.000000;0.894479
9461.000000;0.893830
9460.000000;0.893089
9459.000000;0.892543
9458.000000;0.892550
9457.000000;0.893252
9456.000000;0.894355
9455.000000;0.895203
9454.000000;0.895194
9453.000000;0.894217
9452.000000;0.892659
9451.000000;0.891010
9450.000000;0.889562
9449.000000;0.888441
9448.000000;0.887721
9447.000000;0.887432
9446.000000;0.887559
9445.000000;0.888084
9444.000000;0.888936
9443.000000;0.889847
9442.000000;0.890387
9441.000000;0.890247
9440.000000;0.889447
9439.000000;0.888310
9438.000000;0.887332
9437.000000;0.886927
9436.000000;0.887078
9435.000000;0.887254
9434.000000;0.886934
9433.000000;0.886221
9432.000000;0.885734
9431.000000;0.885869
9430.000000;0.886422
9429.000000;0.886956
9428.000000;0.887229
9427.000000;0.887159
9426.000000;0.886725
9425.000000;0.886100
9424.000000;0.885618
9423.000000;0.885372
9422.000000;0.885039
9421.000000;0.884333
9420.000000;0.883434
9419.000000;0.882759
9418.000000;0.882459
9417.000000;0.882378
9416.000000;0.882380
9415.000000;0.882479
9414.000000;0.882676
9413.000000;0.882879
9412.000000;0.882938
9411.000000;0.882721
9410.000000;0.882223
9409.000000;0.881690
9408.000000;0.881458
9407.000000;0.881594
9406.000000;0.881862
9405.000000;0.882108
9404.000000;0.882364
9403.000000;0.882401
9402.000000;0.881619
9401.000000;0.879827
9400.000000;0.877882
9399.000000;0.877008
9398.000000;0.877471
9397.000000;0.878326
9396.000000;0.878498
9395.000000;0.877806
9394.000000;0.876832
9393.000000;0.876170
9392.000000;0.876019
9391.000000;0.876266
9390.000000;0.876705
9389.000000;0.877200
9388.000000;0.877721
9387.000000;0.878198
9386.000000;0.878423
9385.000000;0.878219
9384.000000;0.877686
9383.000000;0.877110
9382.000000;0.876620
9381.000000;0.876098
9380.000000;0.875442
9379.000000;0.874743
9378.000000;0.874152
9377.000000;0.873727
9376.000000;0.873471
9375.000000;0.873382
9374.000000;0.873417
9373.000000;0.873482
9372.000000;0.873552
9371.000000;0.873757
9370.000000;0.874292
9369.000000;0.875219
9368.000000;0.876323
9367.000000;0.877149
9366.000000;0.877262
9365.000000;0.876580
9364.000000;0.875377
9363.000000;0.873917
9362.000000;0.872261
9361.000000;0.870605
9360.000000;0.869571
9359.000000;0.869755
9358.000000;0.870919
9357.000000;0.871975
9356.000000;0.872006
9355.000000;0.871151
9354.000000;0.870323
9353.000000;0.870171
9352.000000;0.870481
9351.000000;0.870546
9350.000000;0.869947
9349.000000;0.868921
9348.000000;0.868080
9347.000000;0.867859
9346.000000;0.868242
9345.000000;0.868910
9344.000000;0.869510
9343.000000;0.869779
9342.000000;0.869651
9341.000000;0.869372
9340.000000;0.869339
9339.000000;0.869622
9338.000000;0.869755
9337.000000;0.869256
9336.000000;0.868267
9335.000000;0.867389
9334.000000;0.866926
9333.000000;0.866629
9332.000000;0.866208
9331.000000;0.865766
9330.000000;0.865550
9329.000000;0.865528
9328.000000;0.865461
9327.000000;0.865226
9326.000000;0.864860
9325.000000;0.864395
9324.000000;0.863893
9323.000000;0.863551
9322.000000;0.863595
9321.000000;0.864072
9320.000000;0.864881
9319.000000;0.865864
9318.000000;0.866680
9317.000000;0.866742
9316.000000;0.865622
9315.000000;0.863618
9314.000000;0.861679
9313.000000;0.860624
9312.000000;0.860524
9311.000000;0.860905
9310.000000;0.861359
9309.000000;0.861751
9308.000000;0.861923
9307.000000;0.861574
9306.000000;0.860657
9305.000000;0.859777
9304.000000;0.859830
9303.000000;0.861122
9302.000000;0.862929
9301.000000;0.864075
9300.000000;0.863910
9299.000000;0.862676
9298.000000;0.861069
9297.000000;0.859662
9296.000000;0.858729
9295.000000;0.858331
9294.000000;0.858343
9293.000000;0.858488
9292.000000;0.858514
9291.000000;0.858425
9290.000000;0.858497
9289.000000;0.859012
9288.000000;0.859910
9287.000000;0.860681
9286.000000;0.860729
9285.000000;0.859963
9284.000000;0.858960
9283.000000;0.858401
9282.000000;0.858380
9281.000000;0.858410
9280.000000;0.858071
9279.000000;0.857463
9278.000000;0.856964
9277.000000;0.856756
9276.000000;0.856746
9275.000000;0.856794
9274.000000;0.856831
9273.000000;0.856788
9272.000000;0.856597
9271.000000;0.856271
9270.000000;0.855885
9269.000000;0.855480
9268.000000;0.855097
9267.000000;0.854844
9266.000000;0.854799
9265.000000;0.854831
9264.000000;0.854681
9263.000000;0.854286
9262.000000;0.853924
9261.000000;0.853943
9260.000000;0.854399
9259.000000;0.855019
9258.000000;0.855427
9257.000000;0.855337
9256.000000;0.854638
9255.000000;0.853522
9254.000000;0.852516
9253.000000;0.852148
9252.000000;0.852447
9251.000000;0.852865
9250.000000;0.852839
9249.000000;0.852358
9248.000000;0.851827
9247.000000;0.851490
9246.000000;0.851253
9245.000000;0.851021
9244.000000;0.850906
9243.000000;0.850954
9242.000000;0.850974
9241.000000;0.850893
9240.000000;0.851084
9239.000000;0.851944
9238.000000;0.853170
9237.000000;0.853809
9236.000000;0.853230
9235.000000;0.851876
9234.000000;0.850828
9233.000000;0.850740
9232.000000;0.851340
9231.000000;0.851860
9230.000000;0.851788
9229.000000;0.851188
9228.000000;0.850444
9227.000000;0.849852
9226.000000;0.849464
9225.000000;0.849213
9224.000000;0.849077
9223.000000;0.849087
9222.000000;0.849241
9221.000000;0.849460
9220.000000;0.849599
9219.000000;0.849468
9218.000000;0.848934
9217.000000;0.848116
9216.000000;0.847436
9215.000000;0.847313
9214.000000;0.847746
9213.000000;0.848283
9212.000000;0.848464
9211.000000;0.848241
9210.000000;0.847937
9209.000000;0.847858
9208.000000;0.848020
9207.000000;0.848209
9206.000000;0.848186
9205.000000;0.847850
9204.000000;0.847291
9203.000000;0.846755
9202.000000;0.846481
9201.000000;0.846475
9200.000000;0.846424
9199.000000;0.845932
9198.000000;0.844944
9197.000000;0.843887
9196.000000;0.843282
9195.000000;0.843251
9194.000000;0.843512
9193.000000;0.843834
9192.000000;0.844258
9191.000000;0.844813
9190.000000;0.845270
9189.000000;0.845377
9188.000000;0.845202
9187.000000;0.844950
9186.000000;0.844576
9185.000000;0.843929
9184.000000;0.843254
9183.000000;0.843098
9182.000000;0.843535
9181.000000;0.843859
9180.000000;0.843386
9179.000000;0.842313
9178.000000;0.841423
9177.000000;0.841109
9176.000000;0.841124
9175.000000;0.841246
9174.000000;0.841670
9173.000000;0.842514
9172.000000;0.843330
9171.000000;0.843460
9170.000000;0.842718
9169.000000;0.841447
9168.000000;0.840035
9167.000000;0.838742
9166.000000;0.837936
9165.000000;0.838040
9164.000000;0.839053
9163.000000;0.840381
9162.000000;0.841359
9161.000000;0.841778
9160.000000;0.841739
9159.000000;0.841254
9158.000000;0.840329
9157.000000;0.839329
9156.000000;0.838805
9155.000000;0.838877
9154.000000;0.839124
9153.000000;0.839231
9152.000000;0.839477
9151.000000;0.840301
9150.000000;0.841573
9149.000000;0.842569
9148.000000;0.842669
9147.000000;0.841855
9146.000000;0.840565
9145.000000;0.839265
9144.000000;0.838261
9143.000000;0.837700
9142.000000;0.837573
9141.000000;0.837695
9140.000000;0.837818
9139.000000;0.837806
9138.000000;0.837725
9137.000000;0.837723
9136.000000;0.837810
9135.000000;0.837835
9134.000000;0.837728
9133.000000;0.837670
9132.000000;0.837869
9131.000000;0.838188
9130.000000;0.838228
9129.000000;0.837842
9128.000000;0.837325
9127.000000;0.836961
9126.000000;0.836623
9125.000000;0.836099
9124.000000;0.835636
9123.000000;0.835790
9122.000000;0.836701
9121.000000;0.837795
9120.000000;0.838296
9119.000000;0.837892
9118.000000;0.836844
9117.000000;0.835625
9116.000000;0.834589
9115.000000;0.833876
9114.000000;0.833481
9113.000000;0.833348
9112.000000;0.833408
9111.000000;0.833538
9110.000000;0.833587
9109.000000;0.833565
9108.000000;0.833690
9107.000000;0.834096
9106.000000;0.834514
9105.000000;0.834478
9104.000000;0.833878
9103.000000;0.833146
9102.000000;0.832799
9101.000000;0.832970
9100.000000;0.833447
9099.000000;0.833996
9098.000000;0.834481
9097.000000;0.834771
9096.000000;0.834731
9095.000000;0.834353
9094.000000;0.833792
9093.000000;0.833202
9092.000000;0.832562
9091.000000;0.831765
9090.000000;0.830922
9089.000000;0.830487
9088.000000;0.830853
9087.000000;0.831818
9086.000000;0.832638
9085.000000;0.832784
9084.000000;0.832439
9083.000000;0.832085
9082.000000;0.831821
9081.000000;0.831432
9080.000000;0.830964
9079.000000;0.830760
9078.000000;0.830919
9077.000000;0.831152
9076.000000;0.831290
9075.000000;0.831520
9074.000000;0.831918
9073.000000;0.832139
9072.000000;0.831867
9071.000000;0.831310
9070.000000;0.830936
9069.000000;0.830885
9068.000000;0.830976
9067.000000;0.831102
9066.000000;0.831302
9065.000000;0.831480
9064.000000;0.831397
9063.000000;0.830962
9062.000000;0.830308
9061.000000;0.829572
9060.000000;0.828815
9059.000000;0.828155
9058.000000;0.827773
9057.000000;0.827712
9056.000000;0.827803
9055.000000;0.827833
9054.000000;0.827730
9053.000000;0.827594
9052.000000;0.827636
9051.000000;0.827967
9050.000000;0.828330
9049.000000;0.828182
9048.000000;0.827255
9047.000000;0.826006
9046.000000;0.825233
9045.000000;0.825244
9044.000000;0.825627
9043.000000;0.825869
9042.000000;0.825938
9041.000000;0.826124
9040.000000;0.826557
9039.000000;0.827091
9038.000000;0.827558
9037.000000;0.827930
9036.000000;0.828212
9035.000000;0.828329
9034.000000;0.828180
9033.000000;0.827760
9032.000000;0.827209
9031.000000;0.826732
9030.000000;0.826476
9029.000000;0.826455
9028.000000;0.826596
9027.000000;0.826812
9026.000000;0.827014
9025.000000;0.827087
9024.000000;0.826955
9023.000000;0.826652
9022.000000;0.826279
9021.000000;0.825883
9020.000000;0.825419
9019.000000;0.824816
9018.000000;0.824099
9017.000000;0.823468
9016.000000;0.823250
9015.000000;0.823633
9014.000000;0.824377
9013.000000;0.824937
9012.000000;0.824984
9011.000000;0.824704
9010.000000;0.824441
9009.000000;0.824200
9008.000000;0.823740
9007.000000;0.823070
9006.000000;0.822549
9005.000000;0.822430
9004.000000;0.822618
9003.000000;0.822955
9002.000000;0.823451
9001.000000;0.824064
9000.000000;0.824478
8999.000000;0.824410
8998.000000;0.824054
8997.000000;0.823926
8996.000000;0.824212
8995.000000;0.824475
8994.000000;0.824143
8993.000000;0.823240
8992.000000;0.822462
8991.000000;0.822491
8990.000000;0.823260
8989.000000;0.823989
8988.000000;0.823991
8987.000000;0.823330
8986.000000;0.822586
8985.000000;0.822102
8984.000000;0.821748
8983.000000;0.821400
8982.000000;0.821297
8981.000000;0.821710
8980.000000;0.822483
8979.000000;0.823196
8978.000000;0.823684
8977.000000;0.824112
8976.000000;0.824559
8975.000000;0.824823
8974.000000;0.824755
8973.000000;0.824562
8972.000000;0.824606
8971.000000;0.824933
8970.000000;0.825169
8969.000000;0.824849
8968.000000;0.823802
8967.000000;0.822266
8966.000000;0.820802
8965.000000;0.820057
8964.000000;0.820422
8963.000000;0.821703
8962.000000;0.823131
8961.000000;0.823845
8960.000000;0.823510
8959.000000;0.822503
8958.000000;0.821486
8957.000000;0.820874
8956.000000;0.820690
8955.000000;0.820796
8954.000000;0.821051
8953.000000;0.821262
8952.000000;0.821220
8951.000000;0.820929
8950.000000;0.820672
8949.000000;0.820686
8948.000000;0.820811
8947.000000;0.820614
8946.000000;0.819903
8945.000000;0.819007
8944.000000;0.818537
8943.000000;0.818924
8942.000000;0.820146
8941.000000;0.821713
8940.000000;0.822864
8939.000000;0.822965
8938.000000;0.821965
8937.000000;0.820493
8936.000000;0.819414
8935.000000;0.819192
8934.000000;0.819617
8933.000000;0.820106
8932.000000;0.820217
8931.000000;0.819927
8930.000000;0.819498
8929.000000;0.819175
8928.000000;0.819024
8927.000000;0.819019
8926.000000;0.819201
8925.000000;0.819650
8924.000000;0.820273
8923.000000;0.820725
8922.000000;0.820703
8921.000000;0.820288
8920.000000;0.819845
8919.000000;0.819586
8918.000000;0.819386
8917.000000;0.819104
8916.000000;0.818877
8915.000000;0.818890
8914.000000;0.818976
8913.000000;0.818751
8912.000000;0.818181
8911.000000;0.817738
8910.000000;0.817876
8909.000000;0.818487
8908.000000;0.819007
8907.000000;0.818979
8906.000000;0.818394
8905.000000;0.817609
8904.000000;0.817087
8903.000000;0.817145
8902.000000;0.817787
8901.000000;0.818713
8900.000000;0.819547
8899.000000;0.820049
8898.000000;0.820131
8897.000000;0.819819
8896.000000;0.819297
8895.000000;0.818855
8894.000000;0.818630
8893.000000;0.818489
8892.000000;0.818305
8891.000000;0.818242
8890.000000;0.818526
8889.000000;0.818999
8888.000000;0.819184
8887.000000;0.818848
8886.000000;0.818290
8885.000000;0.817996
8884.000000;0.818191
8883.000000;0.818761
8882.000000;0.819404
8881.000000;0.819805
8880.000000;0.819854
8879.000000;0.819803
8878.000000;0.820008
8877.000000;0.820427
8876.000000;0.820606
8875.000000;0.820307
8874.000000;0.819918
8873.000000;0.819988
8872.000000;0.820558
8871.000000;0.821201
8870.000000;0.821560
8869.000000;0.821531
8868.000000;0.821038
8867.000000;0.820067
8866.000000;0.818987
8865.000000;0.818462
8864.000000;0.818782
8863.000000;0.819459
8862.000000;0.819723
8861.000000;0.819359
8860.000000;0.818888
8859.000000;0.818937
8858.000000;0.819573
8857.000000;0.820267
8856.000000;0.820443
8855.000000;0.820039
8854.000000;0.819527
8853.000000;0.819395
8852.000000;0.819639
8851.000000;0.819820
8850.000000;0.819590
8849.000000;0.819074
8848.000000;0.818684
8847.000000;0.818627
8846.000000;0.818718
8845.000000;0.818686
8844.000000;0.818579
8843.000000;0.818724
8842.000000;0.819269
8841.000000;0.819909
8840.000000;0.820199
8839.000000;0.820139
8838.000000;0.820227
8837.000000;0.820840
8836.000000;0.821741
8835.000000;0.822322
8834.000000;0.822234
8833.000000;0.821615
8832.000000;0.820808
8831.000000;0.820117
8830.000000;0.819815
8829.000000;0.820042
8828.000000;0.820565
8827.000000;0.820865
8826.000000;0.820648
8825.000000;0.820130
8824.000000;0.819661
8823.000000;0.819248
8822.000000;0.818687
8821.000000;0.818062
8820.000000;0.817828
8819.000000;0.818279
8818.000000;0.819103
8817.000000;0.819614
8816.000000;0.819435
8815.000000;0.818872
8814.000000;0.818589
8813.000000;0.818977
8812.000000;0.819847
8811.000000;0.820719
8810.000000;0.821327
8809.000000;0.821769
8808.000000;0.822194
8807.000000;0.822503
8806.000000;0.822441
8805.000000;0.821920
8804.000000;0.821155
8803.000000;0.820524
8802.000000;0.820339
8801.000000;0.820693
8800.000000;0.821410
8799.000000;0.822131
8798.000000;0.822586
8797.000000;0.822811
8796.000000;0.823058
8795.000000;0.823461
8794.000000;0.823843
8793.000000;0.823906
8792.000000;0.823584
8791.000000;0.823157
8790.000000;0.823010
8789.000000;0.823299
8788.000000;0.823870
8787.000000;0.824453
8786.000000;0.824893
8785.000000;0.825182
8784.000000;0.825372
8783.000000;0.825521
8782.000000;0.825665
8781.000000;0.825745
8780.000000;0.825594
8779.000000;0.825131
8778.000000;0.824579
8777.000000;0.824364
8776.000000;0.824686
8775.000000;0.825305
8774.000000;0.825795
8773.000000;0.825954
8772.000000;0.825870
8771.000000;0.825678
8770.000000;0.825433
8769.000000;0.825197
8768.000000;0.825081
8767.000000;0.825145
8766.000000;0.825328
8765.000000;0.825534
8764.000000;0.825721
8763.000000;0.825934
8762.000000;0.826271
8761.000000;0.826796
8760.000000;0.827420
8759.000000;0.827918
8758.000000;0.828167
8757.000000;0.828357
8756.000000;0.828763
8755.000000;0.829289
8754.000000;0.829460
8753.000000;0.829000
8752.000000;0.828269
8751.000000;0.827890
8750.000000;0.828073
8749.000000;0.828514
8748.000000;0.828928
8747.000000;0.829379
8746.000000;0.829965
8745.000000;0.830452
8744.000000;0.830483
8743.000000;0.830113
8742.000000;0.829869
8741.000000;0.830192
8740.000000;0.830970
8739.000000;0.831730
8738.000000;0.832149
8737.000000;0.832264
8736.000000;0.832297
