Criado como novo conjunto de dados;"e0108.spp","-4262923.6 Secs"
9892.000000;1.018339
9891.000000;1.018143
9890.000000;1.017596
9889.000000;1.016405
9888.000000;1.015093
9887.000000;1.014489
9886.000000;1.014672
9885.000000;1.014772
9884.000000;1.013925
9883.000000;1.012244
9882.000000;1.010743
9881.000000;1.010398
9880.000000;1.011320
9879.000000;1.012699
9878.000000;1.013490
9877.000000;1.013194
9876.000000;1.012016
9875.000000;1.010438
9874.000000;1.008955
9873.000000;1.008150
9872.000000;1.008506
9871.000000;1.009866
9870.000000;1.011312
9869.000000;1.011943
9868.000000;1.011703
9867.000000;1.011139
9866.000000;1.010521
9865.000000;1.009632
9864.000000;1.008330
9863.000000;1.006901
9862.000000;1.005803
9861.000000;1.005346
9860.000000;1.005636
9859.000000;1.006494
9858.000000;1.007401
9857.000000;1.007800
9856.000000;1.007554
9855.000000;1.006940
9854.000000;1.006188
9853.000000;1.005307
9852.000000;1.004342
9851.000000;1.003468
9850.000000;1.002715
9849.000000;1.001955
9848.000000;1.001303
9847.000000;1.001245
9846.000000;1.002083
9845.000000;1.003415
9844.000000;1.004477
9843.000000;1.004962
9842.000000;1.005228
9841.000000;1.005615
9840.000000;1.005895
9839.000000;1.005655
9838.000000;1.005000
9837.000000;1.004502
9836.000000;1.004394
9835.000000;1.004107
9834.000000;1.002899
9833.000000;1.000822
9832.000000;0.998753
9831.000000;0.997494
9830.000000;0.997079
9829.000000;0.996958
9828.000000;0.996573
9827.000000;0.995688
9826.000000;0.994516
9825.000000;0.993737
9824.000000;0.994079
9823.000000;0.995511
9822.000000;0.996991
9821.000000;0.997316
9820.000000;0.996188
9819.000000;0.994264
9818.000000;0.992437
9817.000000;0.991358
9816.000000;0.991371
9815.000000;0.992298
9814.000000;0.993272
9813.000000;0.993290
9812.000000;0.992125
9811.000000;0.990431
9810.000000;0.988968
9809.000000;0.988037
9808.000000;0.987655
9807.000000;0.987799
9806.000000;0.988306
9805.000000;0.988866
9804.000000;0.989324
9803.000000;0.989774
9802.000000;0.990257
9801.000000;0.990601
9800.000000;0.990721
9799.000000;0.990764
9798.000000;0.990796
9797.000000;0.990590
9796.000000;0.989956
9795.000000;0.989046
9794.000000;0.988139
9793.000000;0.987361
9792.000000;0.986777
9791.000000;0.986517
9790.000000;0.986608
9789.000000;0.986809
9788.000000;0.986832
9787.000000;0.986597
9786.000000;0.986041
9785.000000;0.984895
9784.000000;0.983059
9783.000000;0.981077
9782.000000;0.979828
9781.000000;0.979698
9780.000000;0.980298
9779.000000;0.980987
9778.000000;0.981382
9777.000000;0.981367
9776.000000;0.980930
9775.000000;0.980178
9774.000000;0.979346
9773.000000;0.978698
9772.000000;0.978492
9771.000000;0.979031
9770.000000;0.980414
9769.000000;0.982108
9768.000000;0.983051
9767.000000;0.982489
9766.000000;0.980624
9765.000000;0.978255
9764.000000;0.976010
9763.000000;0.974235
9762.000000;0.973387
9761.000000;0.973952
9760.000000;0.975737
9759.000000;0.977610
9758.000000;0.978330
9757.000000;0.977643
9756.000000;0.976381
9755.000000;0.975508
9754.000000;0.975222
9753.000000;0.974973
9752.000000;0.974201
9751.000000;0.973017
9750.000000;0.972188
9749.000000;0.972467
9748.000000;0.973869
9747.000000;0.975536
9746.000000;0.976376
9745.000000;0.975873
9744.000000;0.974337
9743.000000;0.972538
9742.000000;0.971196
9741.000000;0.970624
9740.000000;0.970601
9739.000000;0.970596
9738.000000;0.970320
9737.000000;0.970058
9736.000000;0.970274
9735.000000;0.970891
9734.000000;0.971264
9733.000000;0.970978
9732.000000;0.970357
9731.000000;0.969946
9730.000000;0.969756
9729.000000;0.969320
9728.000000;0.968365
9727.000000;0.967116
9726.000000;0.965951
9725.000000;0.965061
9724.000000;0.964488
9723.000000;0.964208
9722.000000;0.964030
9721.000000;0.963635
9720.000000;0.962921
9719.000000;0.962257
9718.000000;0.962209
9717.000000;0.962981
9716.000000;0.964146
9715.000000;0.964921
9714.000000;0.964739
9713.000000;0.963673
9712.000000;0.962428
9711.000000;0.961835
9710.000000;0.962259
9709.000000;0.963416
9708.000000;0.964678
9707.000000;0.965441
9706.000000;0.965281
9705.000000;0.964098
9704.000000;0.962348
9703.000000;0.960926
9702.000000;0.960421
9701.000000;0.960448
9700.000000;0.960001
9699.000000;0.958695
9698.000000;0.957444
9697.000000;0.957589
9696.000000;0.959431
9695.000000;0.961795
9694.000000;0.963099
9693.000000;0.962730
9692.000000;0.961311
9691.000000;0.959795
9690.000000;0.958616
9689.000000;0.957641
9688.000000;0.956680
9687.000000;0.955843
9686.000000;0.955420
9685.000000;0.955495
9684.000000;0.955752
9683.000000;0.955739
9682.000000;0.955327
9681.000000;0.954790
9680.000000;0.954359
9679.000000;0.953830
9678.000000;0.952818
9677.000000;0.951408
9676.000000;0.950285
9675.000000;0.950015
9674.000000;0.950367
9673.000000;0.950538
9672.000000;0.950021
9671.000000;0.949084
9670.000000;0.948364
9669.000000;0.948131
9668.000000;0.948083
9667.000000;0.947797
9666.000000;0.947291
9665.000000;0.947035
9664.000000;0.947396
9663.000000;0.948156
9662.000000;0.948694
9661.000000;0.948636
9660.000000;0.948173
9659.000000;0.947716
9658.000000;0.947428
9657.000000;0.947211
9656.000000;0.946969
9655.000000;0.946681
9654.000000;0.946332
9653.000000;0.945985
9652.000000;0.945826
9651.000000;0.945854
9650.000000;0.945622
9649.000000;0.944645
9648.000000;0.943142
9647.000000;0.941984
9646.000000;0.941761
9645.000000;0.942183
9644.000000;0.942620
9643.000000;0.942896
9642.000000;0.943164
9641.000000;0.943234
9640.000000;0.942599
9639.000000;0.941203
9638.000000;0.939725
9637.000000;0.938952
9636.000000;0.939108
9635.000000;0.939830
9634.000000;0.940491
9633.000000;0.940494
9632.000000;0.939692
9631.000000;0.938757
9630.000000;0.938764
9629.000000;0.940002
9628.000000;0.941381
9627.000000;0.941485
9626.000000;0.940138
9625.000000;0.938448
9624.000000;0.937343
9623.000000;0.936682
9622.000000;0.935932
9621.000000;0.935180
9620.000000;0.935023
9619.000000;0.935657
9618.000000;0.936537
9617.000000;0.936920
9616.000000;0.936512
9615.000000;0.935600
9614.000000;0.934761
9613.000000;0.934409
9612.000000;0.934483
9611.000000;0.934537
9610.000000;0.934203
9609.000000;0.933485
9608.000000;0.932575
9607.000000;0.931625
9606.000000;0.930873
9605.000000;0.930725
9604.000000;0.931332
9603.000000;0.932155
9602.000000;0.932352
9601.000000;0.931680
9600.000000;0.930747
9599.000000;0.930278
9598.000000;0.930407
9597.000000;0.930765
9596.000000;0.930925
9595.000000;0.930578
9594.000000;0.929543
9593.000000;0.927949
9592.000000;0.926328
9591.000000;0.925274
9590.000000;0.924959
9589.000000;0.925094
9588.000000;0.925298
9587.000000;0.925396
9586.000000;0.925395
9585.000000;0.925361
9584.000000;0.925408
9583.000000;0.925723
9582.000000;0.926513
9581.000000;0.927774
9580.000000;0.929057
9579.000000;0.929562
9578.000000;0.928759
9577.000000;0.926990
9576.000000;0.925292
9575.000000;0.924490
9574.000000;0.924602
9573.000000;0.925146
9572.000000;0.925738
9571.000000;0.926119
9570.000000;0.925844
9569.000000;0.924475
9568.000000;0.922220
9567.000000;0.920007
9566.000000;0.918707
9565.000000;0.918444
9564.000000;0.918831
9563.000000;0.919597
9562.000000;0.920589
9561.000000;0.921299
9560.000000;0.920982
9559.000000;0.919581
9558.000000;0.918168
9557.000000;0.917995
9556.000000;0.919155
9555.000000;0.920525
9554.000000;0.921043
9553.000000;0.920667
9552.000000;0.919880
9551.000000;0.918847
9550.000000;0.917557
9549.000000;0.916417
9548.000000;0.915996
9547.000000;0.916157
9546.000000;0.916020
9545.000000;0.915026
9544.000000;0.913662
9543.000000;0.912849
9542.000000;0.912871
9541.000000;0.913166
9540.000000;0.913009
9539.000000;0.912141
9538.000000;0.910895
9537.000000;0.909948
9536.000000;0.909884
9535.000000;0.910718
9534.000000;0.911790
9533.000000;0.912336
9532.000000;0.912226
9531.000000;0.912015
9530.000000;0.912245
9529.000000;0.912819
9528.000000;0.913064
9527.000000;0.912374
9526.000000;0.910853
9525.000000;0.909362
9524.000000;0.908810
9523.000000;0.909297
9522.000000;0.909987
9521.000000;0.909980
9520.000000;0.909260
9519.000000;0.908589
9518.000000;0.908515
9517.000000;0.908779
9516.000000;0.908812
9515.000000;0.908594
9514.000000;0.908699
9513.000000;0.909520
9512.000000;0.910686
9511.000000;0.911392
9510.000000;0.911207
9509.000000;0.910433
9508.000000;0.909646
9507.000000;0.909062
9506.000000;0.908482
9505.000000;0.907767
9504.000000;0.907145
9503.000000;0.906935
9502.000000;0.907111
9501.000000;0.907330
9500.000000;0.907397
9499.000000;0.907500
9498.000000;0.907861
9497.000000;0.908288
9496.000000;0.908321
9495.000000;0.907796
9494.000000;0.907065
9493.000000;0.906527
9492.000000;0.906109
9491.000000;0.905440
9490.000000;0.904449
9489.000000;0.903468
9488.000000;0.902718
9487.000000;0.902004
9486.000000;0.901119
9485.000000;0.900320
9484.000000;0.900107
9483.000000;0.900614
9482.000000;0.901475
9481.000000;0.902212
9480.000000;0.902483
9479.000000;0.902069
9478.000000;0.900939
9477.000000;0.899399
9476.000000;0.897955
9475.000000;0.896967
9474.000000;0.896554
9473.000000;0.896767
9472.000000;0.897523
9471.000000;0.898345
9470.000000;0.898582
9469.000000;0.898078
9468.000000;0.897384
9467.000000;0.897115
9466.000000;0.897312
9465.000000;0.897571
9464.000000;0.897574
9463.000000;0.897291
9462.000000;0.896891
9461.000000;0.896671
9460.000000;0.896895
9459.000000;0.897484
9458.000000;0.898002
9457.000000;0.898095
9456.000000;0.897812
9455.000000;0.897356
9454.000000;0.896758
9453.000000;0.895988
9452.000000;0.895176
9451.000000;0.894467
9450.000000;0.893823
9449.000000;0.893230
9448.000000;0.892907
9447.000000;0.893071
9446.000000;0.893604
9445.000000;0.894228
9444.000000;0.894867
9443.000000;0.895516
9442.000000;0.895884
9441.000000;0.895574
9440.000000;0.894650
9439.000000;0.893715
9438.000000;0.893318
9437.000000;0.893456
9436.000000;0.893670
9435.000000;0.893428
9434.000000;0.892484
9433.000000;0.891093
9432.000000;0.889909
9431.000000;0.889467
9430.000000;0.889738
9429.000000;0.890257
9428.000000;0.890576
9427.000000;0.890452
9426.000000;0.889829
9425.000000;0.888973
9424.000000;0.888471
9423.000000;0.888649
9422.000000;0.889032
9421.000000;0.888845
9420.000000;0.888102
9419.000000;0.887670
9418.000000;0.888051
9417.000000;0.888602
9416.000000;0.888374
9415.000000;0.887382
9414.000000;0.886509
9413.000000;0.886297
9412.000000;0.886360
9411.000000;0.886055
9410.000000;0.885352
9409.000000;0.884780
9408.000000;0.884690
9407.000000;0.884887
9406.000000;0.885010
9405.000000;0.885024
9404.000000;0.885144
9403.000000;0.885408
9402.000000;0.885588
9401.000000;0.885511
9400.000000;0.885187
9399.000000;0.884548
9398.000000;0.883436
9397.000000;0.882095
9396.000000;0.881341
9395.000000;0.881768
9394.000000;0.882951
9393.000000;0.883833
9392.000000;0.883922
9391.000000;0.883654
9390.000000;0.883554
9389.000000;0.883540
9388.000000;0.883235
9387.000000;0.882546
9386.000000;0.881692
9385.000000;0.880924
9384.000000;0.880400
9383.000000;0.880138
9382.000000;0.879924
9381.000000;0.879566
9380.000000;0.879342
9379.000000;0.879841
9378.000000;0.881102
9377.000000;0.882297
9376.000000;0.882559
9375.000000;0.881881
9374.000000;0.880880
9373.000000;0.879983
9372.000000;0.879258
9371.000000;0.878800
9370.000000;0.878764
9369.000000;0.879045
9368.000000;0.879349
9367.000000;0.879550
9366.000000;0.879641
9365.000000;0.879363
9364.000000;0.878338
9363.000000;0.876696
9362.000000;0.875230
9361.000000;0.874740
9360.000000;0.875350
9359.000000;0.876523
9358.000000;0.877513
9357.000000;0.877797
9356.000000;0.877338
9355.000000;0.876629
9354.000000;0.876315
9353.000000;0.876582
9352.000000;0.876930
9351.000000;0.876624
9350.000000;0.875319
9349.000000;0.873301
9348.000000;0.871245
9347.000000;0.869778
9346.000000;0.869110
9345.000000;0.869012
9344.000000;0.869159
9343.000000;0.869485
9342.000000;0.870101
9341.000000;0.870966
9340.000000;0.871811
9339.000000;0.872408
9338.000000;0.872725
9337.000000;0.872789
9336.000000;0.872585
9335.000000;0.872128
9334.000000;0.871530
9333.000000;0.870957
9332.000000;0.870628
9331.000000;0.870774
9330.000000;0.871371
9329.000000;0.871960
9328.000000;0.872018
9327.000000;0.871550
9326.000000;0.871034
9325.000000;0.870720
9324.000000;0.870361
9323.000000;0.869778
9322.000000;0.869291
9321.000000;0.869268
9320.000000;0.869514
9319.000000;0.869477
9318.000000;0.868960
9317.000000;0.868288
9316.000000;0.867851
9315.000000;0.867768
9314.000000;0.867955
9313.000000;0.868204
9312.000000;0.868205
9311.000000;0.867810
9310.000000;0.867298
9309.000000;0.867086
9308.000000;0.867133
9307.000000;0.866924
9306.000000;0.866131
9305.000000;0.865023
9304.000000;0.864125
9303.000000;0.863733
9302.000000;0.863892
9301.000000;0.864540
9300.000000;0.865423
9299.000000;0.866099
9298.000000;0.866342
9297.000000;0.866402
9296.000000;0.866622
9295.000000;0.866927
9294.000000;0.866957
9293.000000;0.866554
9292.000000;0.865835
9291.000000;0.864869
9290.000000;0.863693
9289.000000;0.862613
9288.000000;0.862069
9287.000000;0.862040
9286.000000;0.861977
9285.000000;0.861550
9284.000000;0.861149
9283.000000;0.861324
9282.000000;0.861928
9281.000000;0.862227
9280.000000;0.861827
9279.000000;0.861154
9278.000000;0.860957
9277.000000;0.861580
9276.000000;0.862780
9275.000000;0.864001
9274.000000;0.864738
9273.000000;0.864788
9272.000000;0.864312
9271.000000;0.863604
9270.000000;0.862801
9269.000000;0.861915
9268.000000;0.861111
9267.000000;0.860657
9266.000000;0.860518
9265.000000;0.860277
9264.000000;0.859734
9263.000000;0.859312
9262.000000;0.859542
9261.000000;0.860232
9260.000000;0.860569
9259.000000;0.860096
9258.000000;0.859235
9257.000000;0.858677
9256.000000;0.858565
9255.000000;0.858513
9254.000000;0.858198
9253.000000;0.857687
9252.000000;0.857237
9251.000000;0.857013
9250.000000;0.856979
9249.000000;0.856921
9248.000000;0.856620
9247.000000;0.856098
9246.000000;0.855642
9245.000000;0.855437
9244.000000;0.855299
9243.000000;0.854998
9242.000000;0.854758
9241.000000;0.855081
9240.000000;0.856060
9239.000000;0.857133
9238.000000;0.857617
9237.000000;0.857289
9236.000000;0.856396
9235.000000;0.855361
9234.000000;0.854642
9233.000000;0.854600
9232.000000;0.855172
9231.000000;0.855747
9230.000000;0.855636
9229.000000;0.854711
9228.000000;0.853450
9227.000000;0.852445
9226.000000;0.852035
9225.000000;0.852257
9224.000000;0.852872
9223.000000;0.853483
9222.000000;0.853828
9221.000000;0.853951
9220.000000;0.853941
9219.000000;0.853625
9218.000000;0.852794
9217.000000;0.851708
9216.000000;0.851040
9215.000000;0.851191
9214.000000;0.851919
9213.000000;0.852760
9212.000000;0.853527
9211.000000;0.854167
9210.000000;0.854364
9209.000000;0.853693
9208.000000;0.852229
9207.000000;0.850750
9206.000000;0.850149
9205.000000;0.850633
9204.000000;0.851527
9203.000000;0.851877
9202.000000;0.851284
9201.000000;0.850219
9200.000000;0.849467
9199.000000;0.849336
9198.000000;0.849466
9197.000000;0.849370
9196.000000;0.848930
9195.000000;0.848342
9194.000000;0.847817
9193.000000;0.847492
9192.000000;0.847443
9191.000000;0.847574
9190.000000;0.847611
9189.000000;0.847416
9188.000000;0.847203
9187.000000;0.847219
9186.000000;0.847302
9185.000000;0.847045
9184.000000;0.846428
9183.000000;0.845979
9182.000000;0.846159
9181.000000;0.846788
9180.000000;0.847285
9179.000000;0.847349
9178.000000;0.847172
9177.000000;0.846975
9176.000000;0.846618
9175.000000;0.845881
9174.000000;0.845006
9173.000000;0.844639
9172.000000;0.845079
9171.000000;0.845775
9170.000000;0.845842
9169.000000;0.845072
9168.000000;0.844161
9167.000000;0.843847
9166.000000;0.844092
9165.000000;0.844320
9164.000000;0.844249
9163.000000;0.844139
9162.000000;0.844295
9161.000000;0.844624
9160.000000;0.844769
9159.000000;0.844498
9158.000000;0.843898
9157.000000;0.843301
9156.000000;0.843059
9155.000000;0.843287
9154.000000;0.843774
9153.000000;0.844215
9152.000000;0.844484
9151.000000;0.844571
9150.000000;0.844352
9149.000000;0.843675
9148.000000;0.842700
9147.000000;0.841902
9146.000000;0.841622
9145.000000;0.841789
9144.000000;0.842135
9143.000000;0.842485
9142.000000;0.842705
9141.000000;0.842621
9140.000000;0.842256
9139.000000;0.842014
9138.000000;0.842322
9137.000000;0.843035
9136.000000;0.843470
9135.000000;0.843155
9134.000000;0.842405
9133.000000;0.842004
9132.000000;0.842347
9131.000000;0.842994
9130.000000;0.843138
9129.000000;0.842456
9128.000000;0.841442
9127.000000;0.840896
9126.000000;0.841152
9125.000000;0.841824
9124.000000;0.842246
9123.000000;0.842073
9122.000000;0.841524
9121.000000;0.841120
9120.000000;0.841184
9119.000000;0.841497
9118.000000;0.841450
9117.000000;0.840680
9116.000000;0.839558
9115.000000;0.838866
9114.000000;0.838947
9113.000000;0.839343
9112.000000;0.839364
9111.000000;0.838833
9110.000000;0.838114
9109.000000;0.837563
9108.000000;0.837272
9107.000000;0.837254
9106.000000;0.837565
9105.000000;0.838086
9104.000000;0.838438
9103.000000;0.838313
9102.000000;0.837807
9101.000000;0.837302
9100.000000;0.837066
9099.000000;0.837075
9098.000000;0.837114
9097.000000;0.836971
9096.000000;0.836604
9095.000000;0.836259
9094.000000;0.836329
9093.000000;0.836907
9092.000000;0.837497
9091.000000;0.837393
9090.000000;0.836414
9089.000000;0.835111
9088.000000;0.834178
9087.000000;0.833839
9086.000000;0.833900
9085.000000;0.834170
9084.000000;0.834548
9083.000000;0.834823
9082.000000;0.834759
9081.000000;0.834476
9080.000000;0.834445
9079.000000;0.834965
9078.000000;0.835816
9077.000000;0.836544
9076.000000;0.836896
9075.000000;0.836835
9074.000000;0.836336
9073.000000;0.835419
9072.000000;0.834299
9071.000000;0.833282
9070.000000;0.832564
9069.000000;0.832241
9068.000000;0.832401
9067.000000;0.832988
9066.000000;0.833656
9065.000000;0.834009
9064.000000;0.833978
9063.000000;0.833763
9062.000000;0.833480
9061.000000;0.833088
9060.000000;0.832644
9059.000000;0.832340
9058.000000;0.832277
9057.000000;0.832429
9056.000000;0.832793
9055.000000;0.833276
9054.000000;0.833460
9053.000000;0.832925
9052.000000;0.831919
9051.000000;0.831270
9050.000000;0.831404
9049.000000;0.831831
9048.000000;0.831919
9047.000000;0.831781
9046.000000;0.831970
9045.000000;0.832579
9044.000000;0.833156
9043.000000;0.833393
9042.000000;0.833424
9041.000000;0.833437
9040.000000;0.833438
9039.000000;0.833437
9038.000000;0.833460
9037.000000;0.833309
9036.000000;0.832670
9035.000000;0.831632
9034.000000;0.830752
9033.000000;0.830462
9032.000000;0.830626
9031.000000;0.830795
9030.000000;0.830660
9029.000000;0.830182
9028.000000;0.829524
9027.000000;0.829029
9026.000000;0.829035
9025.000000;0.829489
9024.000000;0.829920
9023.000000;0.829942
9022.000000;0.829638
9021.000000;0.829304
9020.000000;0.829040
9019.000000;0.828791
9018.000000;0.828620
9017.000000;0.828669
9016.000000;0.828957
9015.000000;0.829401
9014.000000;0.829912
9013.000000;0.830269
9012.000000;0.830071
9011.000000;0.829155
9010.000000;0.828039
9009.000000;0.827599
9008.000000;0.828234
9007.000000;0.829565
9006.000000;0.830928
9005.000000;0.831926
9004.000000;0.832454
9003.000000;0.832533
9002.000000;0.832289
9001.000000;0.831899
9000.000000;0.831357
8999.000000;0.830457
8998.000000;0.829207
8997.000000;0.828097
8996.000000;0.827667
8995.000000;0.827834
8994.000000;0.827956
8993.000000;0.827606
8992.000000;0.827071
8991.000000;0.826928
8990.000000;0.827308
8989.000000;0.827760
8988.000000;0.827821
8987.000000;0.827493
8986.000000;0.827126
8985.000000;0.826955
8984.000000;0.826874
8983.000000;0.826614
8982.000000;0.826054
8981.000000;0.825353
8980.000000;0.824815
8979.000000;0.824633
8978.000000;0.824754
8977.000000;0.824987
8976.000000;0.825226
8975.000000;0.825531
8974.000000;0.825977
8973.000000;0.826471
8972.000000;0.826830
8971.000000;0.827051
8970.000000;0.827363
8969.000000;0.827926
8968.000000;0.828496
8967.000000;0.828539
8966.000000;0.827749
8965.000000;0.826455
8964.000000;0.825420
8963.000000;0.825203
8962.000000;0.825729
8961.000000;0.826487
8960.000000;0.827080
8959.000000;0.827489
8958.000000;0.827850
8957.000000;0.828106
8956.000000;0.828003
8955.000000;0.827359
8954.000000;0.826262
8953.000000;0.825057
8952.000000;0.824170
8951.000000;0.823891
8950.000000;0.824171
8949.000000;0.824650
8948.000000;0.824977
8947.000000;0.825101
8946.000000;0.825151
8945.000000;0.825106
8944.000000;0.824771
8943.000000;0.824117
8942.000000;0.823479
8941.000000;0.823306
8940.000000;0.823724
8939.000000;0.824427
8938.000000;0.824955
8937.000000;0.825057
8936.000000;0.824837
8935.000000;0.824621
8934.000000;0.824644
8933.000000;0.824856
8932.000000;0.825046
8931.000000;0.825133
8930.000000;0.825225
8929.000000;0.825361
8928.000000;0.825354
8927.000000;0.825003
8926.000000;0.824409
8925.000000;0.823928
8924.000000;0.823820
8923.000000;0.824018
8922.000000;0.824227
8921.000000;0.824198
8920.000000;0.823915
8919.000000;0.823553
8918.000000;0.823288
8917.000000;0.823143
8916.000000;0.823035
8915.000000;0.822921
8914.000000;0.822831
8913.000000;0.822760
8912.000000;0.822625
8911.000000;0.822397
8910.000000;0.822176
8909.000000;0.822091
8908.000000;0.822174
8907.000000;0.822399
8906.000000;0.822732
8905.000000;0.823057
8904.000000;0.823132
8903.000000;0.822790
8902.000000;0.822192
8901.000000;0.821762
8900.000000;0.821825
8899.000000;0.822371
8898.000000;0.823178
8897.000000;0.824005
8896.000000;0.824620
8895.000000;0.824777
8894.000000;0.824370
8893.000000;0.823633
8892.000000;0.823034
8891.000000;0.822916
8890.000000;0.823276
8889.000000;0.823869
8888.000000;0.824396
8887.000000;0.824556
8886.000000;0.824137
8885.000000;0.823307
8884.000000;0.822691
8883.000000;0.822834
8882.000000;0.823550
8881.000000;0.824098
8880.000000;0.824118
8879.000000;0.824027
8878.000000;0.824266
8877.000000;0.824493
8876.000000;0.824000
8875.000000;0.822760
8874.000000;0.821552
8873.000000;0.821029
8872.000000;0.821129
8871.000000;0.821504
8870.000000;0.822002
8869.000000;0.822497
8868.000000;0.822689
8867.000000;0.822492
8866.000000;0.822332
8865.000000;0.822644
8864.000000;0.823252
8863.000000;0.823640
8862.000000;0.823722
8861.000000;0.823902
8860.000000;0.824392
8859.000000;0.824885
8858.000000;0.824986
8857.000000;0.824658
8856.000000;0.824110
8855.000000;0.823531
8854.000000;0.823101
8853.000000;0.823040
8852.000000;0.823392
8851.000000;0.823852
8850.000000;0.823967
8849.000000;0.823536
8848.000000;0.822784
8847.000000;0.822184
8846.000000;0.822087
8845.000000;0.822434
8844.000000;0.822822
8843.000000;0.822939
8842.000000;0.822935
8841.000000;0.823201
8840.000000;0.823824
8839.000000;0.824441
8838.000000;0.824654
8837.000000;0.824402
8836.000000;0.823871
8835.000000;0.823259
8834.000000;0.822752
8833.000000;0.822568
8832.000000;0.822781
8831.000000;0.823167
8830.000000;0.823361
8829.000000;0.823196
8828.000000;0.822838
8827.000000;0.822609
8826.000000;0.822711
8825.000000;0.823074
8824.000000;0.823400
8823.000000;0.823424
8822.000000;0.823189
8821.000000;0.822998
8820.000000;0.823092
8819.000000;0.823425
8818.000000;0.823793
8817.000000;0.824040
8816.000000;0.824084
8815.000000;0.823882
8814.000000;0.823534
8813.000000;0.823338
8812.000000;0.823545
8811.000000;0.824066
8810.000000;0.824566
8809.000000;0.824884
8808.000000;0.825228
8807.000000;0.825894
8806.000000;0.826912
8805.000000;0.827995
8804.000000;0.828750
8803.000000;0.828865
8802.000000;0.828260
8801.000000;0.827235
8800.000000;0.826404
8799.000000;0.826242
8798.000000;0.826617
8797.000000;0.826945
8796.000000;0.826905
8795.000000;0.826851
8794.000000;0.827313
8793.000000;0.828203
8792.000000;0.828848
8791.000000;0.828826
8790.000000;0.828469
8789.000000;0.828347
8788.000000;0.828519
8787.000000;0.828582
8786.000000;0.828325
8785.000000;0.828002
8784.000000;0.827937
8783.000000;0.828143
8782.000000;0.828429
8781.000000;0.828693
8780.000000;0.828967
8779.000000;0.829281
8778.000000;0.829609
8777.000000;0.829899
8776.000000;0.830114
8775.000000;0.830259
8774.000000;0.830387
8773.000000;0.830537
8772.000000;0.830693
8771.000000;0.830868
8770.000000;0.831137
8769.000000;0.831468
8768.000000;0.831608
8767.000000;0.831364
8766.000000;0.830984
8765.000000;0.831003
8764.000000;0.831599
8763.000000;0.832308
8762.000000;0.832551
8761.000000;0.832295
8760.000000;0.832016
8759.000000;0.832123
8758.000000;0.832608
8757.000000;0.833220
8756.000000;0.833771
8755.000000;0.834216
8754.000000;0.834559
8753.000000;0.834780
8752.000000;0.834876
8751.000000;0.834906
8750.000000;0.834980
8749.000000;0.835154
8748.000000;0.835325
8747.000000;0.835327
8746.000000;0.835158
8745.000000;0.835044
8744.000000;0.835211
8743.000000;0.835642
8742.000000;0.836168
8741.000000;0.836721
8740.000000;0.837367
8739.000000;0.838053
8738.000000;0.838515
8737.000000;0.838544
8736.000000;0.838293
