Criado como novo conjunto de dados;"e0108.spp","-4255183.5 Secs"
9817.000000;0.984016
9816.000000;0.983937
9815.000000;0.983596
9814.000000;0.982852
9813.000000;0.981629
9812.000000;0.980325
9811.000000;0.979618
9810.000000;0.979709
9809.000000;0.979962
9808.000000;0.979571
9807.000000;0.978487
9806.000000;0.977454
9805.000000;0.977118
9804.000000;0.977376
9803.000000;0.977681
9802.000000;0.977721
9801.000000;0.977574
9800.000000;0.977340
9799.000000;0.976956
9798.000000;0.976366
9797.000000;0.975624
9796.000000;0.974789
9795.000000;0.973934
9794.000000;0.973332
9793.000000;0.973378
9792.000000;0.974176
9791.000000;0.975329
9790.000000;0.976234
9789.000000;0.976474
9788.000000;0.975991
9787.000000;0.975146
9786.000000;0.974640
9785.000000;0.974989
9784.000000;0.975842
9783.000000;0.976140
9782.000000;0.975310
9781.000000;0.974021
9780.000000;0.973301
9779.000000;0.973171
9778.000000;0.972764
9777.000000;0.971752
9776.000000;0.970939
9775.000000;0.971140
9774.000000;0.971954
9773.000000;0.972136
9772.000000;0.971037
9771.000000;0.969287
9770.000000;0.968085
9769.000000;0.968088
9768.000000;0.968942
9767.000000;0.969693
9766.000000;0.969648
9765.000000;0.968933
9764.000000;0.968229
9763.000000;0.967983
9762.000000;0.967995
9761.000000;0.967864
9760.000000;0.967635
9759.000000;0.967739
9758.000000;0.968349
9757.000000;0.969066
9756.000000;0.969329
9755.000000;0.968988
9754.000000;0.968359
9753.000000;0.967805
9752.000000;0.967378
9751.000000;0.966881
9750.000000;0.966176
9749.000000;0.965330
9748.000000;0.964441
9747.000000;0.963461
9746.000000;0.962332
9745.000000;0.961286
9744.000000;0.960854
9743.000000;0.961401
9742.000000;0.962649
9741.000000;0.963724
9740.000000;0.963776
9739.000000;0.962582
9738.000000;0.960601
9737.000000;0.958570
9736.000000;0.957101
9735.000000;0.956497
9734.000000;0.956727
9733.000000;0.957473
9732.000000;0.958297
9731.000000;0.958881
9730.000000;0.959106
9729.000000;0.958848
9728.000000;0.957876
9727.000000;0.956193
9726.000000;0.954470
9725.000000;0.953739
9724.000000;0.954395
9723.000000;0.955643
9722.000000;0.956211
9721.000000;0.955607
9720.000000;0.954478
9719.000000;0.953779
9718.000000;0.953906
9717.000000;0.954610
9716.000000;0.955373
9715.000000;0.955699
9714.000000;0.955260
9713.000000;0.954095
9712.000000;0.952671
9711.000000;0.951633
9710.000000;0.951392
9709.000000;0.951851
9708.000000;0.952425
9707.000000;0.952443
9706.000000;0.951737
9705.000000;0.950837
9704.000000;0.950384
9703.000000;0.950349
9702.000000;0.950059
9701.000000;0.949089
9700.000000;0.947825
9699.000000;0.946970
9698.000000;0.946765
9697.000000;0.946932
9696.000000;0.947206
9695.000000;0.947623
9694.000000;0.948292
9693.000000;0.949069
9692.000000;0.949491
9691.000000;0.948978
9690.000000;0.947246
9689.000000;0.944665
9688.000000;0.942159
9687.000000;0.940608
9686.000000;0.940357
9685.000000;0.941215
9684.000000;0.942668
9683.000000;0.944024
9682.000000;0.944671
9681.000000;0.944530
9680.000000;0.944104
9679.000000;0.943825
9678.000000;0.943521
9677.000000;0.942802
9676.000000;0.941795
9675.000000;0.940996
9674.000000;0.940493
9673.000000;0.939855
9672.000000;0.938916
9671.000000;0.938226
9670.000000;0.938439
9669.000000;0.939530
9668.000000;0.940864
9667.000000;0.941848
9666.000000;0.942265
9665.000000;0.942120
9664.000000;0.941444
9663.000000;0.940258
9662.000000;0.938646
9661.000000;0.936893
9660.000000;0.935569
9659.000000;0.935249
9658.000000;0.935913
9657.000000;0.936757
9656.000000;0.936893
9655.000000;0.936268
9654.000000;0.935646
9653.000000;0.935645
9652.000000;0.936038
9651.000000;0.936056
9650.000000;0.935183
9649.000000;0.933566
9648.000000;0.931821
9647.000000;0.930576
9646.000000;0.930104
9645.000000;0.930251
9644.000000;0.930699
9643.000000;0.931285
9642.000000;0.932003
9641.000000;0.932702
9640.000000;0.932978
9639.000000;0.932519
9638.000000;0.931492
9637.000000;0.930465
9636.000000;0.929940
9635.000000;0.930033
9634.000000;0.930530
9633.000000;0.931116
9632.000000;0.931493
9631.000000;0.931428
9630.000000;0.930803
9629.000000;0.929727
9628.000000;0.928555
9627.000000;0.927704
9626.000000;0.927260
9625.000000;0.926756
9624.000000;0.925565
9623.000000;0.923743
9622.000000;0.922337
9621.000000;0.922533
9620.000000;0.924432
9619.000000;0.926816
9618.000000;0.928236
9617.000000;0.928184
9616.000000;0.927167
9615.000000;0.925969
9614.000000;0.925154
9613.000000;0.925020
9612.000000;0.925511
9611.000000;0.926043
9610.000000;0.925762
9609.000000;0.924307
9608.000000;0.922270
9607.000000;0.920752
9606.000000;0.920453
9605.000000;0.921210
9604.000000;0.922293
9603.000000;0.923041
9602.000000;0.923195
9601.000000;0.922827
9600.000000;0.922130
9599.000000;0.921333
9598.000000;0.920694
9597.000000;0.920316
9596.000000;0.919938
9595.000000;0.919177
9594.000000;0.918157
9593.000000;0.917679
9592.000000;0.918447
9591.000000;0.920187
9590.000000;0.921774
9589.000000;0.922237
9588.000000;0.921425
9587.000000;0.919750
9586.000000;0.917741
9585.000000;0.915999
9584.000000;0.915174
9583.000000;0.915550
9582.000000;0.916725
9581.000000;0.917896
9580.000000;0.918457
9579.000000;0.918269
9578.000000;0.917543
9577.000000;0.916634
9576.000000;0.915844
9575.000000;0.915201
9574.000000;0.914505
9573.000000;0.913677
9572.000000;0.912943
9571.000000;0.912536
9570.000000;0.912353
9569.000000;0.912104
9568.000000;0.911665
9567.000000;0.911094
9566.000000;0.910432
9565.000000;0.909721
9564.000000;0.909169
9563.000000;0.909041
9562.000000;0.909397
9561.000000;0.910073
9560.000000;0.910863
9559.000000;0.911497
9558.000000;0.911560
9557.000000;0.910767
9556.000000;0.909381
9555.000000;0.908113
9554.000000;0.907455
9553.000000;0.907310
9552.000000;0.907310
9551.000000;0.907297
9550.000000;0.907332
9549.000000;0.907449
9548.000000;0.907547
9547.000000;0.907460
9546.000000;0.907046
9545.000000;0.906313
9544.000000;0.905515
9543.000000;0.904987
9542.000000;0.904778
9541.000000;0.904589
9540.000000;0.904143
9539.000000;0.903568
9538.000000;0.903257
9537.000000;0.903375
9536.000000;0.903639
9535.000000;0.903668
9534.000000;0.903464
9533.000000;0.903434
9532.000000;0.903845
9531.000000;0.904349
9530.000000;0.904233
9529.000000;0.903220
9528.000000;0.901857
9527.000000;0.900930
9526.000000;0.900671
9525.000000;0.900769
9524.000000;0.900987
9523.000000;0.901339
9522.000000;0.901658
9521.000000;0.901484
9520.000000;0.900668
9519.000000;0.899788
9518.000000;0.899553
9517.000000;0.899922
9516.000000;0.900182
9515.000000;0.899875
9514.000000;0.899324
9513.000000;0.899117
9512.000000;0.899312
9511.000000;0.899379
9510.000000;0.898846
9509.000000;0.897844
9508.000000;0.896953
9507.000000;0.896618
9506.000000;0.896823
9505.000000;0.897305
9504.000000;0.897901
9503.000000;0.898509
9502.000000;0.898838
9501.000000;0.898527
9500.000000;0.897638
9499.000000;0.896783
9498.000000;0.896514
9497.000000;0.896685
9496.000000;0.896654
9495.000000;0.896082
9494.000000;0.895294
9493.000000;0.894803
9492.000000;0.894684
9491.000000;0.894573
9490.000000;0.894165
9489.000000;0.893527
9488.000000;0.892886
9487.000000;0.892264
9486.000000;0.891489
9485.000000;0.890569
9484.000000;0.889925
9483.000000;0.890043
9482.000000;0.890846
9481.000000;0.891596
9480.000000;0.891573
9479.000000;0.890799
9478.000000;0.889937
9477.000000;0.889542
9476.000000;0.889602
9475.000000;0.889769
9474.000000;0.889778
9473.000000;0.889500
9472.000000;0.888827
9471.000000;0.887835
9470.000000;0.887012
9469.000000;0.886970
9468.000000;0.887813
9467.000000;0.888901
9466.000000;0.889438
9465.000000;0.889203
9464.000000;0.888548
9463.000000;0.887846
9462.000000;0.887214
9461.000000;0.886751
9460.000000;0.886685
9459.000000;0.887078
9458.000000;0.887629
9457.000000;0.887994
9456.000000;0.888150
9455.000000;0.888199
9454.000000;0.887990
9453.000000;0.887302
9452.000000;0.886364
9451.000000;0.885772
9450.000000;0.885737
9449.000000;0.885816
9448.000000;0.885571
9447.000000;0.885211
9446.000000;0.885235
9445.000000;0.885708
9444.000000;0.886245
9443.000000;0.886547
9442.000000;0.886496
9441.000000;0.885806
9440.000000;0.884154
9439.000000;0.881848
9438.000000;0.879933
9437.000000;0.879288
9436.000000;0.879824
9435.000000;0.880771
9434.000000;0.881538
9433.000000;0.882000
9432.000000;0.882132
9431.000000;0.881845
9430.000000;0.881210
9429.000000;0.880520
9428.000000;0.879995
9427.000000;0.879649
9426.000000;0.879495
9425.000000;0.879612
9424.000000;0.879888
9423.000000;0.879930
9422.000000;0.879444
9421.000000;0.878575
9420.000000;0.877724
9419.000000;0.877155
9418.000000;0.876948
9417.000000;0.877161
9416.000000;0.877733
9415.000000;0.878281
9414.000000;0.878324
9413.000000;0.877809
9412.000000;0.877165
9411.000000;0.876733
9410.000000;0.876387
9409.000000;0.875869
9408.000000;0.875315
9407.000000;0.875171
9406.000000;0.875611
9405.000000;0.876275
9404.000000;0.876674
9403.000000;0.876721
9402.000000;0.876752
9401.000000;0.877046
9400.000000;0.877383
9399.000000;0.877144
9398.000000;0.875890
9397.000000;0.873863
9396.000000;0.871857
9395.000000;0.870560
9394.000000;0.870077
9393.000000;0.870078
9392.000000;0.870286
9391.000000;0.870685
9390.000000;0.871313
9389.000000;0.871983
9388.000000;0.872314
9387.000000;0.872027
9386.000000;0.871225
9385.000000;0.870346
9384.000000;0.869752
9383.000000;0.869411
9382.000000;0.869074
9381.000000;0.868728
9380.000000;0.868637
9379.000000;0.868843
9378.000000;0.868921
9377.000000;0.868495
9376.000000;0.867831
9375.000000;0.867561
9374.000000;0.867890
9373.000000;0.868435
9372.000000;0.868851
9371.000000;0.869258
9370.000000;0.869885
9369.000000;0.870594
9368.000000;0.870995
9367.000000;0.870851
9366.000000;0.870149
9365.000000;0.868958
9364.000000;0.867477
9363.000000;0.866133
9362.000000;0.865364
9361.000000;0.865260
9360.000000;0.865571
9359.000000;0.866023
9358.000000;0.866485
9357.000000;0.866837
9356.000000;0.866887
9355.000000;0.866479
9354.000000;0.865624
9353.000000;0.864485
9352.000000;0.863329
9351.000000;0.862460
9350.000000;0.862080
9349.000000;0.862105
9348.000000;0.862206
9347.000000;0.862112
9346.000000;0.861876
9345.000000;0.861827
9344.000000;0.862218
9343.000000;0.862896
9342.000000;0.863340
9341.000000;0.863131
9340.000000;0.862439
9339.000000;0.861907
9338.000000;0.861914
9337.000000;0.862123
9336.000000;0.861937
9335.000000;0.861300
9334.000000;0.860739
9333.000000;0.860619
9332.000000;0.860668
9331.000000;0.860396
9330.000000;0.859739
9329.000000;0.859100
9328.000000;0.858892
9327.000000;0.859187
9326.000000;0.859666
9325.000000;0.859769
9324.000000;0.859117
9323.000000;0.858008
9322.000000;0.857319
9321.000000;0.857619
9320.000000;0.858471
9319.000000;0.858898
9318.000000;0.858534
9317.000000;0.857947
9316.000000;0.857795
9315.000000;0.858096
9314.000000;0.858469
9313.000000;0.858716
9312.000000;0.858840
9311.000000;0.858769
9310.000000;0.858415
9309.000000;0.857914
9308.000000;0.857463
9307.000000;0.856963
9306.000000;0.856131
9305.000000;0.854965
9304.000000;0.853843
9303.000000;0.853160
9302.000000;0.853062
9301.000000;0.853494
9300.000000;0.854231
9299.000000;0.854809
9298.000000;0.854790
9297.000000;0.854279
9296.000000;0.853941
9295.000000;0.854283
9294.000000;0.855084
9293.000000;0.855707
9292.000000;0.855800
9291.000000;0.855491
9290.000000;0.855084
9289.000000;0.854802
9288.000000;0.854724
9287.000000;0.854732
9286.000000;0.854548
9285.000000;0.854058
9284.000000;0.853553
9283.000000;0.853394
9282.000000;0.853497
9281.000000;0.853453
9280.000000;0.853156
9279.000000;0.852955
9278.000000;0.853074
9277.000000;0.853217
9276.000000;0.852995
9275.000000;0.852472
9274.000000;0.851970
9273.000000;0.851516
9272.000000;0.850905
9271.000000;0.850260
9270.000000;0.850112
9269.000000;0.850747
9268.000000;0.851710
9267.000000;0.852166
9266.000000;0.851699
9265.000000;0.850655
9264.000000;0.849775
9263.000000;0.849585
9262.000000;0.850052
9261.000000;0.850690
9260.000000;0.851010
9259.000000;0.850899
9258.000000;0.850488
9257.000000;0.849744
9256.000000;0.848431
9255.000000;0.846616
9254.000000;0.844996
9253.000000;0.844420
9252.000000;0.845080
9251.000000;0.846319
9250.000000;0.847265
9249.000000;0.847498
9248.000000;0.847122
9247.000000;0.846433
9246.000000;0.845696
9245.000000;0.845148
9244.000000;0.844990
9243.000000;0.845333
9242.000000;0.846147
9241.000000;0.847226
9240.000000;0.848184
9239.000000;0.848607
9238.000000;0.848338
9237.000000;0.847579
9236.000000;0.846666
9235.000000;0.845831
9234.000000;0.845223
9233.000000;0.844998
9232.000000;0.845195
9231.000000;0.845569
9230.000000;0.845739
9229.000000;0.845505
9228.000000;0.844942
9227.000000;0.844246
9226.000000;0.843646
9225.000000;0.843402
9224.000000;0.843644
9223.000000;0.844173
9222.000000;0.844582
9221.000000;0.844605
9220.000000;0.844197
9219.000000;0.843355
9218.000000;0.842161
9217.000000;0.841042
9216.000000;0.840626
9215.000000;0.841099
9214.000000;0.841920
9213.000000;0.842388
9212.000000;0.842362
9211.000000;0.842198
9210.000000;0.842178
9209.000000;0.842302
9208.000000;0.842527
9207.000000;0.842846
9206.000000;0.843061
9205.000000;0.842805
9204.000000;0.841955
9203.000000;0.840890
9202.000000;0.840168
9201.000000;0.840026
9200.000000;0.840277
9199.000000;0.840610
9198.000000;0.840883
9197.000000;0.841102
9196.000000;0.841238
9195.000000;0.841165
9194.000000;0.840800
9193.000000;0.840242
9192.000000;0.839675
9191.000000;0.839195
9190.000000;0.838844
9189.000000;0.838767
9188.000000;0.839111
9187.000000;0.839698
9186.000000;0.840048
9185.000000;0.839886
9184.000000;0.839434
9183.000000;0.839015
9182.000000;0.838575
9181.000000;0.837887
9180.000000;0.837068
9179.000000;0.836532
9178.000000;0.836478
9177.000000;0.836753
9176.000000;0.837181
9175.000000;0.837633
9174.000000;0.837755
9173.000000;0.837108
9172.000000;0.835823
9171.000000;0.834762
9170.000000;0.834687
9169.000000;0.835439
9168.000000;0.836215
9167.000000;0.836500
9166.000000;0.836460
9165.000000;0.836472
9164.000000;0.836567
9163.000000;0.836433
9162.000000;0.835829
9161.000000;0.834905
9160.000000;0.834139
9159.000000;0.833928
9158.000000;0.834189
9157.000000;0.834454
9156.000000;0.834366
9155.000000;0.833971
9154.000000;0.833511
9153.000000;0.833156
9152.000000;0.833059
9151.000000;0.833392
9150.000000;0.834047
9149.000000;0.834519
9148.000000;0.834394
9147.000000;0.833846
9146.000000;0.833345
9145.000000;0.832970
9144.000000;0.832422
9143.000000;0.831696
9142.000000;0.831274
9141.000000;0.831467
9140.000000;0.831969
9139.000000;0.832296
9138.000000;0.832408
9137.000000;0.832590
9136.000000;0.832961
9135.000000;0.833426
9134.000000;0.833992
9133.000000;0.834726
9132.000000;0.835398
9131.000000;0.835541
9130.000000;0.834991
9129.000000;0.834162
9128.000000;0.833631
9127.000000;0.833578
9126.000000;0.833716
9125.000000;0.833653
9124.000000;0.833188
9123.000000;0.832358
9122.000000;0.831375
9121.000000;0.830540
9120.000000;0.830107
9119.000000;0.830160
9118.000000;0.830546
9117.000000;0.830928
9116.000000;0.830960
9115.000000;0.830536
9114.000000;0.829881
9113.000000;0.829333
9112.000000;0.829010
9111.000000;0.828810
9110.000000;0.828709
9109.000000;0.828883
9108.000000;0.829416
9107.000000;0.830042
9106.000000;0.830381
9105.000000;0.830378
9104.000000;0.830302
9103.000000;0.830317
9102.000000;0.830258
9101.000000;0.829899
9100.000000;0.829290
9099.000000;0.828714
9098.000000;0.828376
9097.000000;0.828205
9096.000000;0.827944
9095.000000;0.827441
9094.000000;0.826902
9093.000000;0.826777
9092.000000;0.827259
9091.000000;0.827887
9090.000000;0.827898
9089.000000;0.827056
9088.000000;0.825959
9087.000000;0.825392
9086.000000;0.825561
9085.000000;0.826081
9084.000000;0.826505
9083.000000;0.826635
9082.000000;0.826476
9081.000000;0.826197
9080.000000;0.826102
9079.000000;0.826372
9078.000000;0.826839
9077.000000;0.827190
9076.000000;0.827377
9075.000000;0.827573
9074.000000;0.827758
9073.000000;0.827656
9072.000000;0.827164
9071.000000;0.826562
9070.000000;0.826161
9069.000000;0.825941
9068.000000;0.825685
9067.000000;0.825300
9066.000000;0.824848
9065.000000;0.824426
9064.000000;0.824134
9063.000000;0.824041
9062.000000;0.824053
9061.000000;0.823979
9060.000000;0.823834
9059.000000;0.823902
9058.000000;0.824324
9057.000000;0.824809
9056.000000;0.824973
9055.000000;0.824817
9054.000000;0.824610
9053.000000;0.824424
9052.000000;0.824112
9051.000000;0.823686
9050.000000;0.823355
9049.000000;0.823127
9048.000000;0.822718
9047.000000;0.822035
9046.000000;0.821468
9045.000000;0.821474
9044.000000;0.822024
9043.000000;0.822693
9042.000000;0.823214
9041.000000;0.823661
9040.000000;0.824108
9039.000000;0.824343
9038.000000;0.824114
9037.000000;0.823518
9036.000000;0.822943
9035.000000;0.822609
9034.000000;0.822348
9033.000000;0.821943
9032.000000;0.821547
9031.000000;0.821548
9030.000000;0.822045
9029.000000;0.822653
9028.000000;0.822886
9027.000000;0.822583
9026.000000;0.821863
9025.000000;0.820898
9024.000000;0.819932
9023.000000;0.819381
9022.000000;0.819570
9021.000000;0.820296
9020.000000;0.820845
9019.000000;0.820588
9018.000000;0.819553
9017.000000;0.818397
9016.000000;0.817858
9015.000000;0.818182
9014.000000;0.819008
9013.000000;0.819779
9012.000000;0.820273
9011.000000;0.820679
9010.000000;0.821175
9009.000000;0.821635
9008.000000;0.821851
9007.000000;0.821815
9006.000000;0.821575
9005.000000;0.820999
9004.000000;0.820023
9003.000000;0.819028
9002.000000;0.818538
9001.000000;0.818517
9000.000000;0.818355
8999.000000;0.817726
8998.000000;0.817104
8997.000000;0.817141
8996.000000;0.817790
8995.000000;0.818389
8994.000000;0.818498
8993.000000;0.818297
8992.000000;0.818158
8991.000000;0.818122
8990.000000;0.817946
8989.000000;0.817495
8988.000000;0.816983
8987.000000;0.816778
8986.000000;0.816996
8985.000000;0.817294
8984.000000;0.817181
8983.000000;0.816569
8982.000000;0.815909
8981.000000;0.815688
8980.000000;0.815959
8979.000000;0.816490
8978.000000;0.817183
8977.000000;0.818033
8976.000000;0.818763
8975.000000;0.818899
8974.000000;0.818350
8973.000000;0.817698
8972.000000;0.817676
8971.000000;0.818452
8970.000000;0.819516
8969.000000;0.820192
8968.000000;0.820141
8967.000000;0.819478
8966.000000;0.818583
8965.000000;0.817862
8964.000000;0.817566
8963.000000;0.817704
8962.000000;0.818083
8961.000000;0.818435
8960.000000;0.818541
8959.000000;0.818323
8958.000000;0.817883
8957.000000;0.817455
8956.000000;0.817270
8955.000000;0.817390
8954.000000;0.817615
8953.000000;0.817602
8952.000000;0.817168
8951.000000;0.816518
8950.000000;0.816096
8949.000000;0.816132
8948.000000;0.816463
8947.000000;0.816832
8946.000000;0.817182
8945.000000;0.817502
8944.000000;0.817537
8943.000000;0.817014
8942.000000;0.816133
8941.000000;0.815529
8940.000000;0.815564
8939.000000;0.815920
8938.000000;0.816091
8937.000000;0.816048
8936.000000;0.816160
8935.000000;0.816612
8934.000000;0.817202
8933.000000;0.817693
8932.000000;0.818066
8931.000000;0.818322
8930.000000;0.818251
8929.000000;0.817575
8928.000000;0.816275
8927.000000;0.814726
8926.000000;0.813532
8925.000000;0.813184
8924.000000;0.813734
8923.000000;0.814762
8922.000000;0.815760
8921.000000;0.816532
8920.000000;0.817113
8919.000000;0.817407
8918.000000;0.817196
8917.000000;0.816548
8916.000000;0.815917
8915.000000;0.815631
8914.000000;0.815484
8913.000000;0.815035
8912.000000;0.814186
8911.000000;0.813282
8910.000000;0.812742
8909.000000;0.812768
8908.000000;0.813294
8907.000000;0.813964
8906.000000;0.814249
8905.000000;0.813856
8904.000000;0.813055
8903.000000;0.812432
8902.000000;0.812324
8901.000000;0.812640
8900.000000;0.813163
8899.000000;0.813752
8898.000000;0.814262
8897.000000;0.814554
8896.000000;0.814684
8895.000000;0.814866
8894.000000;0.815144
8893.000000;0.815269
8892.000000;0.815035
8891.000000;0.814559
8890.000000;0.814109
8889.000000;0.813815
8888.000000;0.813655
8887.000000;0.813578
8886.000000;0.813491
8885.000000;0.813261
8884.000000;0.812878
8883.000000;0.812538
8882.000000;0.812476
8881.000000;0.812800
8880.000000;0.813513
8879.000000;0.814517
8878.000000;0.815481
8877.000000;0.815919
8876.000000;0.815615
8875.000000;0.814860
8874.000000;0.814088
8873.000000;0.813418
8872.000000;0.812766
8871.000000;0.812270
8870.000000;0.812267
8869.000000;0.812866
8868.000000;0.813775
8867.000000;0.814627
8866.000000;0.815274
8865.000000;0.815737
8864.000000;0.816026
8863.000000;0.816086
8862.000000;0.815837
8861.000000;0.815250
8860.000000;0.814478
8859.000000;0.813837
8858.000000;0.813511
8857.000000;0.813362
8856.000000;0.813210
8855.000000;0.813219
8854.000000;0.813739
8853.000000;0.814726
8852.000000;0.815590
8851.000000;0.815736
8850.000000;0.815117
8849.000000;0.814176
8848.000000;0.813417
8847.000000;0.813104
8846.000000;0.813185
8845.000000;0.813371
8844.000000;0.813377
8843.000000;0.813212
8842.000000;0.813195
8841.000000;0.813656
8840.000000;0.814656
8839.000000;0.815900
8838.000000;0.816823
8837.000000;0.816858
8836.000000;0.815935
8835.000000;0.814732
8834.000000;0.814153
8833.000000;0.814454
8832.000000;0.815067
8831.000000;0.815353
8830.000000;0.815265
8829.000000;0.815170
8828.000000;0.815321
8827.000000;0.815705
8826.000000;0.816180
8825.000000;0.816521
8824.000000;0.816500
8823.000000;0.816135
8822.000000;0.815741
8821.000000;0.815551
8820.000000;0.815484
8819.000000;0.815487
8818.000000;0.815816
8817.000000;0.816610
8816.000000;0.817374
8815.000000;0.817378
8814.000000;0.816571
8813.000000;0.815679
8812.000000;0.815311
8811.000000;0.815386
8810.000000;0.815583
8809.000000;0.815943
8808.000000;0.816704
8807.000000;0.817754
8806.000000;0.818601
8805.000000;0.818847
8804.000000;0.818491
8803.000000;0.817788
8802.000000;0.817041
8801.000000;0.816542
8800.000000;0.816505
8799.000000;0.816931
8798.000000;0.817600
8797.000000;0.818263
8796.000000;0.818825
8795.000000;0.819304
8794.000000;0.819629
8793.000000;0.819576
8792.000000;0.819016
8791.000000;0.818205
8790.000000;0.817682
8789.000000;0.817757
8788.000000;0.818191
8787.000000;0.818490
8786.000000;0.818497
8785.000000;0.818527
8784.000000;0.818924
8783.000000;0.819646
8782.000000;0.820347
8781.000000;0.820729
8780.000000;0.820747
8779.000000;0.820571
8778.000000;0.820458
8777.000000;0.820595
8776.000000;0.820967
8775.000000;0.821390
8774.000000;0.821694
8773.000000;0.821856
8772.000000;0.821933
8771.000000;0.821968
8770.000000;0.822000
8769.000000;0.822084
8768.000000;0.822194
8767.000000;0.822200
8766.000000;0.822038
8765.000000;0.821847
8764.000000;0.821818
8763.000000;0.821974
8762.000000;0.822202
8761.000000;0.822469
8760.000000;0.822845
8759.000000;0.823304
8758.000000;0.823693
8757.000000;0.823961
8756.000000;0.824290
8755.000000;0.824856
8754.000000;0.825567
8753.000000;0.826161
8752.000000;0.826514
8751.000000;0.826722
8750.000000;0.826898
8749.000000;0.827093
8748.000000;0.827402
8747.000000;0.827949
8746.000000;0.828625
8745.000000;0.828988
8744.000000;0.828615
8743.000000;0.827582
8742.000000;0.826443
8741.000000;0.825765
8740.000000;0.825755
8739.000000;0.826311
8738.000000;0.827207
8737.000000;0.828157
8736.000000;0.828839
