Criado como novo conjunto de dados;"e0108.spp","-4238082.5 Secs"
9668.000000;0.880419
9667.000000;0.878889
9666.000000;0.878401
9665.000000;0.879168
9664.000000;0.880416
9663.000000;0.881048
9662.000000;0.880566
9661.000000;0.879374
9660.000000;0.878277
9659.000000;0.877737
9658.000000;0.877587
9657.000000;0.877420
9656.000000;0.877099
9655.000000;0.876766
9654.000000;0.876470
9653.000000;0.876114
9652.000000;0.875845
9651.000000;0.876066
9650.000000;0.876838
9649.000000;0.877558
9648.000000;0.877598
9647.000000;0.877028
9646.000000;0.876364
9645.000000;0.875794
9644.000000;0.875158
9643.000000;0.874593
9642.000000;0.874545
9641.000000;0.874953
9640.000000;0.874979
9639.000000;0.873952
9638.000000;0.872265
9637.000000;0.870924
9636.000000;0.870457
9635.000000;0.870624
9634.000000;0.871004
9633.000000;0.871388
9632.000000;0.871608
9631.000000;0.871418
9630.000000;0.870741
9629.000000;0.869798
9628.000000;0.868844
9627.000000;0.867942
9626.000000;0.867107
9625.000000;0.866489
9624.000000;0.866248
9623.000000;0.866377
9622.000000;0.866782
9621.000000;0.867437
9620.000000;0.868280
9619.000000;0.869026
9618.000000;0.869304
9617.000000;0.869009
9616.000000;0.868392
9615.000000;0.867780
9614.000000;0.867326
9613.000000;0.867094
9612.000000;0.867223
9611.000000;0.867822
9610.000000;0.868666
9609.000000;0.869147
9608.000000;0.868658
9607.000000;0.867159
9606.000000;0.865371
9605.000000;0.864294
9604.000000;0.864363
9603.000000;0.864993
9602.000000;0.865092
9601.000000;0.864166
9600.000000;0.862851
9599.000000;0.862246
9598.000000;0.862789
9597.000000;0.863852
9596.000000;0.864356
9595.000000;0.863660
9594.000000;0.861979
9593.000000;0.860181
9592.000000;0.859197
9591.000000;0.859361
9590.000000;0.860155
9589.000000;0.860680
9588.000000;0.860481
9587.000000;0.859851
9586.000000;0.859321
9585.000000;0.859073
9584.000000;0.858903
9583.000000;0.858579
9582.000000;0.858032
9581.000000;0.857338
9580.000000;0.856706
9579.000000;0.856424
9578.000000;0.856658
9577.000000;0.857279
9576.000000;0.857972
9575.000000;0.858532
9574.000000;0.858969
9573.000000;0.859286
9572.000000;0.859298
9571.000000;0.858707
9570.000000;0.857387
9569.000000;0.855569
9568.000000;0.853699
9567.000000;0.852083
9566.000000;0.850718
9565.000000;0.849589
9564.000000;0.849067
9563.000000;0.849743
9562.000000;0.851679
9561.000000;0.853967
9560.000000;0.855297
9559.000000;0.855021
9558.000000;0.853546
9557.000000;0.851788
9556.000000;0.850468
9555.000000;0.849871
9554.000000;0.849923
9553.000000;0.850276
9552.000000;0.850477
9551.000000;0.850293
9550.000000;0.849893
9549.000000;0.849619
9548.000000;0.849584
9547.000000;0.849560
9546.000000;0.849262
9545.000000;0.848660
9544.000000;0.848003
9543.000000;0.847589
9542.000000;0.847535
9541.000000;0.847714
9540.000000;0.847863
9539.000000;0.847763
9538.000000;0.847398
9537.000000;0.846968
9536.000000;0.846701
9535.000000;0.846648
9534.000000;0.846674
9533.000000;0.846660
9532.000000;0.846645
9531.000000;0.846699
9530.000000;0.846711
9529.000000;0.846402
9528.000000;0.845601
9527.000000;0.844483
9526.000000;0.843486
9525.000000;0.842964
9524.000000;0.842881
9523.000000;0.842823
9522.000000;0.842415
9521.000000;0.841785
9520.000000;0.841500
9519.000000;0.841924
9518.000000;0.842716
9517.000000;0.843146
9516.000000;0.842906
9515.000000;0.842325
9514.000000;0.841788
9513.000000;0.841227
9512.000000;0.840384
9511.000000;0.839352
9510.000000;0.838609
9509.000000;0.838561
9508.000000;0.839197
9507.000000;0.840103
9506.000000;0.840699
9505.000000;0.840551
9504.000000;0.839696
9503.000000;0.838672
9502.000000;0.838076
9501.000000;0.838045
9500.000000;0.838227
9499.000000;0.838227
9498.000000;0.837959
9497.000000;0.837630
9496.000000;0.837486
9495.000000;0.837595
9494.000000;0.837781
9493.000000;0.837792
9492.000000;0.837594
9491.000000;0.837413
9490.000000;0.837375
9489.000000;0.837201
9488.000000;0.836513
9487.000000;0.835445
9486.000000;0.834641
9485.000000;0.834489
9484.000000;0.834615
9483.000000;0.834356
9482.000000;0.833595
9481.000000;0.832831
9480.000000;0.832459
9479.000000;0.832350
9478.000000;0.832224
9477.000000;0.832115
9476.000000;0.832204
9475.000000;0.832357
9474.000000;0.832190
9473.000000;0.831614
9472.000000;0.831017
9471.000000;0.830813
9470.000000;0.831022
9469.000000;0.831404
9468.000000;0.831775
9467.000000;0.832015
9466.000000;0.831923
9465.000000;0.831363
9464.000000;0.830522
9463.000000;0.829803
9462.000000;0.829456
9461.000000;0.829473
9460.000000;0.829759
9459.000000;0.830169
9458.000000;0.830404
9457.000000;0.830180
9456.000000;0.829582
9455.000000;0.829015
9454.000000;0.828721
9453.000000;0.828570
9452.000000;0.828400
9451.000000;0.828287
9450.000000;0.828284
9449.000000;0.828154
9448.000000;0.827686
9447.000000;0.827117
9446.000000;0.826942
9445.000000;0.827334
9444.000000;0.827973
9443.000000;0.828413
9442.000000;0.828404
9441.000000;0.827872
9440.000000;0.826856
9439.000000;0.825595
9438.000000;0.824539
9437.000000;0.824116
9436.000000;0.824411
9435.000000;0.825049
9434.000000;0.825356
9433.000000;0.824785
9432.000000;0.823334
9431.000000;0.821545
9430.000000;0.820038
9429.000000;0.819113
9428.000000;0.818806
9427.000000;0.819115
9426.000000;0.819948
9425.000000;0.820931
9424.000000;0.821555
9423.000000;0.821604
9422.000000;0.821300
9421.000000;0.820981
9420.000000;0.820728
9419.000000;0.820355
9418.000000;0.819697
9417.000000;0.818904
9416.000000;0.818406
9415.000000;0.818538
9414.000000;0.819138
9413.000000;0.819676
9412.000000;0.819828
9411.000000;0.819749
9410.000000;0.819627
9409.000000;0.819193
9408.000000;0.818023
9407.000000;0.816291
9406.000000;0.814879
9405.000000;0.814614
9404.000000;0.815554
9403.000000;0.817039
9402.000000;0.818245
9401.000000;0.818658
9400.000000;0.818264
9399.000000;0.817438
9398.000000;0.816619
9397.000000;0.816005
9396.000000;0.815567
9395.000000;0.815220
9394.000000;0.814853
9393.000000;0.814301
9392.000000;0.813574
9391.000000;0.813070
9390.000000;0.813287
9389.000000;0.814229
9388.000000;0.815311
9387.000000;0.815910
9386.000000;0.815873
9385.000000;0.815396
9384.000000;0.814639
9383.000000;0.813652
9382.000000;0.812588
9381.000000;0.811786
9380.000000;0.811570
9379.000000;0.811944
9378.000000;0.812461
9377.000000;0.812508
9376.000000;0.811897
9375.000000;0.811121
9374.000000;0.810856
9373.000000;0.811218
9372.000000;0.811776
9371.000000;0.812216
9370.000000;0.812651
9369.000000;0.813181
9368.000000;0.813518
9367.000000;0.813300
9366.000000;0.812560
9365.000000;0.811634
9364.000000;0.810755
9363.000000;0.809972
9362.000000;0.809352
9361.000000;0.809003
9360.000000;0.808951
9359.000000;0.809139
9358.000000;0.809492
9357.000000;0.809871
9356.000000;0.810073
9355.000000;0.810000
9354.000000;0.809723
9353.000000;0.809265
9352.000000;0.808521
9351.000000;0.807546
9350.000000;0.806687
9349.000000;0.806160
9348.000000;0.805696
9347.000000;0.804958
9346.000000;0.804202
9345.000000;0.804063
9344.000000;0.804640
9343.000000;0.805224
9342.000000;0.805135
9341.000000;0.804533
9340.000000;0.804167
9339.000000;0.804480
9338.000000;0.805203
9337.000000;0.805713
9336.000000;0.805580
9335.000000;0.804786
9334.000000;0.803653
9333.000000;0.802606
9332.000000;0.801885
9331.000000;0.801409
9330.000000;0.800945
9329.000000;0.800441
9328.000000;0.800127
9327.000000;0.800225
9326.000000;0.800662
9325.000000;0.801177
9324.000000;0.801688
9323.000000;0.802373
9322.000000;0.803258
9321.000000;0.803926
9320.000000;0.803895
9319.000000;0.803244
9318.000000;0.802556
9317.000000;0.802188
9316.000000;0.801887
9315.000000;0.801302
9314.000000;0.800586
9313.000000;0.800181
9312.000000;0.800169
9311.000000;0.800167
9310.000000;0.799840
9309.000000;0.799245
9308.000000;0.798661
9307.000000;0.798326
9306.000000;0.798375
9305.000000;0.798827
9304.000000;0.799513
9303.000000;0.800179
9302.000000;0.800674
9301.000000;0.800929
9300.000000;0.800802
9299.000000;0.800176
9298.000000;0.799253
9297.000000;0.798477
9296.000000;0.798077
9295.000000;0.797883
9294.000000;0.797662
9293.000000;0.797373
9292.000000;0.796971
9291.000000;0.796240
9290.000000;0.795085
9289.000000;0.793877
9288.000000;0.793221
9287.000000;0.793418
9286.000000;0.794293
9285.000000;0.795458
9284.000000;0.796533
9283.000000;0.797203
9282.000000;0.797303
9281.000000;0.796965
9280.000000;0.796513
9279.000000;0.796167
9278.000000;0.795891
9277.000000;0.795531
9276.000000;0.795012
9275.000000;0.794379
9274.000000;0.793749
9273.000000;0.793247
9272.000000;0.792907
9271.000000;0.792619
9270.000000;0.792237
9269.000000;0.791756
9268.000000;0.791333
9267.000000;0.791110
9266.000000;0.791077
9265.000000;0.791106
9264.000000;0.791086
9263.000000;0.790990
9262.000000;0.790900
9261.000000;0.790946
9260.000000;0.791187
9259.000000;0.791519
9258.000000;0.791722
9257.000000;0.791626
9256.000000;0.791207
9255.000000;0.790561
9254.000000;0.789849
9253.000000;0.789284
9252.000000;0.789086
9251.000000;0.789369
9250.000000;0.789994
9249.000000;0.790516
9248.000000;0.790360
9247.000000;0.789232
9246.000000;0.787503
9245.000000;0.786111
9244.000000;0.785863
9243.000000;0.786731
9242.000000;0.787909
9241.000000;0.788595
9240.000000;0.788638
9239.000000;0.788417
9238.000000;0.788324
9237.000000;0.788523
9236.000000;0.789068
9235.000000;0.789957
9234.000000;0.790967
9233.000000;0.791638
9232.000000;0.791593
9231.000000;0.790863
9230.000000;0.789821
9229.000000;0.788834
9228.000000;0.788043
9227.000000;0.787410
9226.000000;0.786844
9225.000000;0.786288
9224.000000;0.785762
9223.000000;0.785377
9222.000000;0.785251
9221.000000;0.785343
9220.000000;0.785411
9219.000000;0.785190
9218.000000;0.784669
9217.000000;0.784196
9216.000000;0.784279
9215.000000;0.785203
9214.000000;0.786733
9213.000000;0.788185
9212.000000;0.788850
9211.000000;0.788444
9210.000000;0.787201
9209.000000;0.785615
9208.000000;0.784192
9207.000000;0.783379
9206.000000;0.783448
9205.000000;0.784240
9204.000000;0.785115
9203.000000;0.785393
9202.000000;0.784919
9201.000000;0.784096
9200.000000;0.783345
9199.000000;0.782703
9198.000000;0.782028
9197.000000;0.781408
9196.000000;0.781119
9195.000000;0.781240
9194.000000;0.781524
9193.000000;0.781677
9192.000000;0.781565
9191.000000;0.781123
9190.000000;0.780338
9189.000000;0.779486
9188.000000;0.779170
9187.000000;0.779792
9186.000000;0.780996
9185.000000;0.781906
9184.000000;0.782001
9183.000000;0.781531
9182.000000;0.780996
9181.000000;0.780491
9180.000000;0.779799
9179.000000;0.778903
9178.000000;0.778093
9177.000000;0.777597
9176.000000;0.777395
9175.000000;0.777438
9174.000000;0.777790
9173.000000;0.778456
9172.000000;0.779230
9171.000000;0.779812
9170.000000;0.779994
9169.000000;0.779704
9168.000000;0.779047
9167.000000;0.778374
9166.000000;0.778108
9165.000000;0.778317
9164.000000;0.778592
9163.000000;0.778498
9162.000000;0.778063
9161.000000;0.777652
9160.000000;0.777498
9159.000000;0.777512
9158.000000;0.777496
9157.000000;0.777309
9156.000000;0.776908
9155.000000;0.776422
9154.000000;0.776154
9153.000000;0.776312
9152.000000;0.776727
9151.000000;0.777039
9150.000000;0.777147
9149.000000;0.777253
9148.000000;0.777406
9147.000000;0.777313
9146.000000;0.776734
9145.000000;0.775883
9144.000000;0.775242
9143.000000;0.775075
9142.000000;0.775246
9141.000000;0.775421
9140.000000;0.775362
9139.000000;0.775105
9138.000000;0.774917
9137.000000;0.774960
9136.000000;0.774983
9135.000000;0.774571
9134.000000;0.773798
9133.000000;0.773328
9132.000000;0.773607
9131.000000;0.774197
9130.000000;0.774274
9129.000000;0.773707
9128.000000;0.773233
9127.000000;0.773503
9126.000000;0.774344
9125.000000;0.775111
9124.000000;0.775448
9123.000000;0.775471
9122.000000;0.775386
9121.000000;0.775258
9120.000000;0.775123
9119.000000;0.775061
9118.000000;0.775103
9117.000000;0.775137
9116.000000;0.774972
9115.000000;0.774468
9114.000000;0.773668
9113.000000;0.772871
9112.000000;0.772460
9111.000000;0.772556
9110.000000;0.772844
9109.000000;0.772857
9108.000000;0.772410
9107.000000;0.771697
9106.000000;0.771000
9105.000000;0.770466
9104.000000;0.770152
9103.000000;0.770102
9102.000000;0.770275
9101.000000;0.770474
9100.000000;0.770490
9099.000000;0.770313
9098.000000;0.770120
9097.000000;0.770068
9096.000000;0.770170
9095.000000;0.770364
9094.000000;0.770617
9093.000000;0.770871
9092.000000;0.770928
9091.000000;0.770530
9090.000000;0.769640
9089.000000;0.768606
9088.000000;0.767946
9087.000000;0.767958
9086.000000;0.768541
9085.000000;0.769341
9084.000000;0.769946
9083.000000;0.769975
9082.000000;0.769234
9081.000000;0.767975
9080.000000;0.766909
9079.000000;0.766684
9078.000000;0.767273
9077.000000;0.767994
9076.000000;0.768187
9075.000000;0.767780
9074.000000;0.767143
9073.000000;0.766565
9072.000000;0.766063
9071.000000;0.765648
9070.000000;0.765544
9069.000000;0.766000
9068.000000;0.766921
9067.000000;0.767795
9066.000000;0.768081
9065.000000;0.767677
9064.000000;0.766994
9063.000000;0.766546
9062.000000;0.766502
9061.000000;0.766661
9060.000000;0.766818
9059.000000;0.766981
9058.000000;0.767219
9057.000000;0.767406
9056.000000;0.767300
9055.000000;0.766820
9054.000000;0.766171
9053.000000;0.765666
9052.000000;0.765489
9051.000000;0.765592
9050.000000;0.765740
9049.000000;0.765670
9048.000000;0.765306
9047.000000;0.764882
9046.000000;0.764761
9045.000000;0.765108
9044.000000;0.765712
9043.000000;0.766168
9042.000000;0.766222
9041.000000;0.765970
9040.000000;0.765763
9039.000000;0.765870
9038.000000;0.766217
9037.000000;0.766474
9036.000000;0.766412
9035.000000;0.766071
9034.000000;0.765519
9033.000000;0.764643
9032.000000;0.763393
9031.000000;0.762145
9030.000000;0.761519
9029.000000;0.761734
9028.000000;0.762367
9027.000000;0.762848
9026.000000;0.763021
9025.000000;0.763061
9024.000000;0.763063
9023.000000;0.762972
9022.000000;0.762820
9021.000000;0.762750
9020.000000;0.762761
9019.000000;0.762678
9018.000000;0.762461
9017.000000;0.762387
9016.000000;0.762786
9015.000000;0.763604
9014.000000;0.764344
9013.000000;0.764484
9012.000000;0.763950
9011.000000;0.763176
9010.000000;0.762691
9009.000000;0.762658
9008.000000;0.762860
9007.000000;0.763087
9006.000000;0.763371
9005.000000;0.763773
9004.000000;0.764094
9003.000000;0.764011
9002.000000;0.763455
9001.000000;0.762683
9000.000000;0.761976
8999.000000;0.761431
8998.000000;0.761057
8997.000000;0.760898
8996.000000;0.760937
8995.000000;0.761029
8994.000000;0.761024
8993.000000;0.760924
8992.000000;0.760820
8991.000000;0.760764
8990.000000;0.760776
8989.000000;0.760936
8988.000000;0.761312
8987.000000;0.761794
8986.000000;0.762077
8985.000000;0.761890
8984.000000;0.761260
8983.000000;0.760529
8982.000000;0.760086
8981.000000;0.760092
8980.000000;0.760424
8979.000000;0.760840
8978.000000;0.761140
8977.000000;0.761182
8976.000000;0.760867
8975.000000;0.760253
8974.000000;0.759637
8973.000000;0.759403
8972.000000;0.759695
8971.000000;0.760307
8970.000000;0.760904
8969.000000;0.761293
8968.000000;0.761439
8967.000000;0.761332
8966.000000;0.760982
8965.000000;0.760543
8964.000000;0.760279
8963.000000;0.760315
8962.000000;0.760465
8961.000000;0.760408
8960.000000;0.760038
8959.000000;0.759586
8958.000000;0.759387
8957.000000;0.759583
8956.000000;0.760051
8955.000000;0.760509
8954.000000;0.760637
8953.000000;0.760228
8952.000000;0.759368
8951.000000;0.758449
8950.000000;0.757866
8949.000000;0.757714
8948.000000;0.757888
8947.000000;0.758376
8946.000000;0.759189
8945.000000;0.760005
8944.000000;0.760230
8943.000000;0.759612
8942.000000;0.758587
8941.000000;0.757778
8940.000000;0.757335
8939.000000;0.757023
8938.000000;0.756792
8937.000000;0.756867
8936.000000;0.757295
8935.000000;0.757797
8934.000000;0.758160
8933.000000;0.758488
8932.000000;0.758889
8931.000000;0.759178
8930.000000;0.759097
8929.000000;0.758651
8928.000000;0.758040
8927.000000;0.757360
8926.000000;0.756614
8925.000000;0.755965
8924.000000;0.755744
8923.000000;0.756140
8922.000000;0.756967
8921.000000;0.757749
8920.000000;0.758033
8919.000000;0.757685
8918.000000;0.756979
8917.000000;0.756367
8916.000000;0.756118
8915.000000;0.756195
8914.000000;0.756433
8913.000000;0.756742
8912.000000;0.757083
8911.000000;0.757367
8910.000000;0.757497
8909.000000;0.757478
8908.000000;0.757419
8907.000000;0.757433
8906.000000;0.757575
8905.000000;0.757766
8904.000000;0.757740
8903.000000;0.757202
8902.000000;0.756192
8901.000000;0.755219
8900.000000;0.754870
8899.000000;0.755282
8898.000000;0.756087
8897.000000;0.756828
8896.000000;0.757306
8895.000000;0.757515
8894.000000;0.757440
8893.000000;0.757016
8892.000000;0.756287
8891.000000;0.755526
8890.000000;0.755150
8889.000000;0.755434
8888.000000;0.756230
8887.000000;0.756996
8886.000000;0.757224
8885.000000;0.756912
8884.000000;0.756571
8883.000000;0.756722
8882.000000;0.757391
8881.000000;0.758093
8880.000000;0.758261
8879.000000;0.757717
8878.000000;0.756763
8877.000000;0.755893
8876.000000;0.755432
8875.000000;0.755428
8874.000000;0.755744
8873.000000;0.756140
8872.000000;0.756342
8871.000000;0.756230
8870.000000;0.756019
8869.000000;0.756071
8868.000000;0.756453
8867.000000;0.756820
8866.000000;0.756861
8865.000000;0.756687
8864.000000;0.756599
8863.000000;0.756592
8862.000000;0.756390
8861.000000;0.755940
8860.000000;0.755582
8859.000000;0.755621
8858.000000;0.755957
8857.000000;0.756264
8856.000000;0.756420
8855.000000;0.756586
8854.000000;0.756933
8853.000000;0.757439
8852.000000;0.757906
8851.000000;0.758085
8850.000000;0.757828
8849.000000;0.757237
8848.000000;0.756629
8847.000000;0.756269
8846.000000;0.756149
8845.000000;0.756119
8844.000000;0.756175
8843.000000;0.756481
8842.000000;0.757092
8841.000000;0.757823
8840.000000;0.758464
8839.000000;0.759004
8838.000000;0.759502
8837.000000;0.759826
8836.000000;0.759695
8835.000000;0.759048
8834.000000;0.758247
8833.000000;0.757776
8832.000000;0.757774
8831.000000;0.757945
8830.000000;0.757934
8829.000000;0.757699
8828.000000;0.757450
8827.000000;0.757315
8826.000000;0.757194
8825.000000;0.756978
8824.000000;0.756784
8823.000000;0.756837
8822.000000;0.757160
8821.000000;0.757518
8820.000000;0.757718
8819.000000;0.757831
8818.000000;0.758023
8817.000000;0.758269
8816.000000;0.758403
8815.000000;0.758402
8814.000000;0.758432
8813.000000;0.758589
8812.000000;0.758761
8811.000000;0.758843
8810.000000;0.758917
8809.000000;0.759107
8808.000000;0.759373
8807.000000;0.759610
8806.000000;0.759844
8805.000000;0.760167
8804.000000;0.760521
8803.000000;0.760716
8802.000000;0.760681
8801.000000;0.760549
8800.000000;0.760471
8799.000000;0.760466
8798.000000;0.760488
8797.000000;0.760512
8796.000000;0.760525
8795.000000;0.760541
8794.000000;0.760672
8793.000000;0.761056
8792.000000;0.761639
8791.000000;0.762128
8790.000000;0.762256
8789.000000;0.762045
8788.000000;0.761724
8787.000000;0.761482
8786.000000;0.761397
8785.000000;0.761530
8784.000000;0.761939
8783.000000;0.762562
8782.000000;0.763194
8781.000000;0.763635
8780.000000;0.763833
8779.000000;0.763849
8778.000000;0.763711
8777.000000;0.763382
8776.000000;0.762920
8775.000000;0.762588
8774.000000;0.762684
8773.000000;0.763234
8772.000000;0.763929
8771.000000;0.764414
8770.000000;0.764588
8769.000000;0.764559
8768.000000;0.764444
8767.000000;0.764317
8766.000000;0.764276
8765.000000;0.764386
8764.000000;0.764578
8763.000000;0.764728
8762.000000;0.764825
8761.000000;0.764946
8760.000000;0.765138
8759.000000;0.765481
8758.000000;0.766184
8757.000000;0.767330
8756.000000;0.768527
8755.000000;0.769109
8754.000000;0.768819
8753.000000;0.768120
8752.000000;0.767657
8751.000000;0.767632
8750.000000;0.767812
8749.000000;0.767969
8748.000000;0.768071
8747.000000;0.768186
8746.000000;0.768407
8745.000000;0.768807
8744.000000;0.769280
8743.000000;0.769498
8742.000000;0.769213
8741.000000;0.768617
8740.000000;0.768216
8739.000000;0.768327
8738.000000;0.768851
8737.000000;0.769530
8736.000000;0.770246
