Criado como novo conjunto de dados;"e0108.spp","-4218101.2 Secs"
9852.000000;1.926959
9851.000000;1.926031
9850.000000;1.926855
9849.000000;1.926027
9848.000000;1.923117
9847.000000;1.920172
9846.000000;1.919494
9845.000000;1.921916
9844.000000;1.925563
9843.000000;1.926418
9842.000000;1.922041
9841.000000;1.915301
9840.000000;1.912749
9839.000000;1.918372
9838.000000;1.930078
9837.000000;1.942346
9836.000000;1.950647
9835.000000;1.953072
9834.000000;1.949847
9833.000000;1.942768
9832.000000;1.934103
9831.000000;1.925287
9830.000000;1.917604
9829.000000;1.913447
9828.000000;1.914947
9827.000000;1.921656
9826.000000;1.930738
9825.000000;1.939780
9824.000000;1.947693
9823.000000;1.951664
9822.000000;1.947425
9821.000000;1.935730
9820.000000;1.924360
9819.000000;1.920085
9818.000000;1.921157
9817.000000;1.920264
9816.000000;1.914266
9815.000000;1.907538
9814.000000;1.905203
9813.000000;1.907321
9812.000000;1.910670
9811.000000;1.912803
9810.000000;1.912902
9809.000000;1.911556
9808.000000;1.911105
9807.000000;1.913792
9806.000000;1.918688
9805.000000;1.922381
9804.000000;1.923663
9803.000000;1.925701
9802.000000;1.931660
9801.000000;1.939762
9800.000000;1.945166
9799.000000;1.945835
9798.000000;1.943545
9797.000000;1.940037
9796.000000;1.935244
9795.000000;1.928882
9794.000000;1.921475
9793.000000;1.913198
9792.000000;1.904373
9791.000000;1.897993
9790.000000;1.898058
9789.000000;1.903813
9788.000000;1.908565
9787.000000;1.907043
9786.000000;1.902049
9785.000000;1.900257
9784.000000;1.903610
9783.000000;1.908440
9782.000000;1.911793
9781.000000;1.914129
9780.000000;1.915355
9779.000000;1.913121
9778.000000;1.907648
9777.000000;1.904827
9776.000000;1.910336
9775.000000;1.921605
9774.000000;1.928381
9773.000000;1.923381
9772.000000;1.910718
9771.000000;1.900681
9770.000000;1.899248
9769.000000;1.904449
9768.000000;1.910097
9767.000000;1.911459
9766.000000;1.908558
9765.000000;1.904915
9764.000000;1.902677
9763.000000;1.900332
9762.000000;1.896042
9761.000000;1.891486
9760.000000;1.890359
9759.000000;1.893279
9758.000000;1.895744
9757.000000;1.892398
9756.000000;1.883506
9755.000000;1.875577
9754.000000;1.875498
9753.000000;1.884959
9752.000000;1.899401
9751.000000;1.911862
9750.000000;1.919112
9749.000000;1.923548
9748.000000;1.927964
9747.000000;1.930175
9746.000000;1.924984
9745.000000;1.911850
9744.000000;1.897293
9743.000000;1.888008
9742.000000;1.885444
9741.000000;1.887417
9740.000000;1.891545
9739.000000;1.895863
9738.000000;1.898149
9737.000000;1.897774
9736.000000;1.897557
9735.000000;1.900681
9734.000000;1.906081
9733.000000;1.909571
9732.000000;1.909624
9731.000000;1.908871
9730.000000;1.909213
9729.000000;1.908976
9728.000000;1.906040
9727.000000;1.900930
9726.000000;1.895132
9725.000000;1.889148
9724.000000;1.884452
9723.000000;1.884602
9722.000000;1.890911
9721.000000;1.898222
9720.000000;1.898992
9719.000000;1.892857
9718.000000;1.887293
9717.000000;1.887256
9716.000000;1.889192
9715.000000;1.887244
9714.000000;1.882656
9713.000000;1.883074
9712.000000;1.893413
9711.000000;1.909928
9710.000000;1.922686
9709.000000;1.924140
9708.000000;1.915437
9707.000000;1.903652
9706.000000;1.894710
9705.000000;1.889809
9704.000000;1.886868
9703.000000;1.884254
9702.000000;1.882657
9701.000000;1.883230
9700.000000;1.884889
9699.000000;1.885297
9698.000000;1.884556
9697.000000;1.884943
9696.000000;1.886544
9695.000000;1.886336
9694.000000;1.882739
9693.000000;1.879064
9692.000000;1.879977
9691.000000;1.885154
9690.000000;1.888697
9689.000000;1.886175
9688.000000;1.880534
9687.000000;1.878013
9686.000000;1.880130
9685.000000;1.882712
9684.000000;1.882113
9683.000000;1.879334
9682.000000;1.876563
9681.000000;1.872850
9680.000000;1.866392
9679.000000;1.859495
9678.000000;1.857049
9677.000000;1.860174
9676.000000;1.864470
9675.000000;1.865302
9674.000000;1.862983
9673.000000;1.860898
9672.000000;1.860594
9671.000000;1.861176
9670.000000;1.862238
9669.000000;1.864699
9668.000000;1.868434
9667.000000;1.871583
9666.000000;1.872956
9665.000000;1.873252
9664.000000;1.873867
9663.000000;1.875580
9662.000000;1.877806
9661.000000;1.878990
9660.000000;1.877964
9659.000000;1.874831
9658.000000;1.870817
9657.000000;1.866667
9656.000000;1.861994
9655.000000;1.857729
9654.000000;1.857602
9653.000000;1.864452
9652.000000;1.875289
9651.000000;1.882563
9650.000000;1.882109
9649.000000;1.877687
9648.000000;1.874818
9647.000000;1.874132
9646.000000;1.873491
9645.000000;1.872725
9644.000000;1.872771
9643.000000;1.871615
9642.000000;1.866062
9641.000000;1.858232
9640.000000;1.854057
9639.000000;1.855068
9638.000000;1.856984
9637.000000;1.856026
9636.000000;1.853087
9635.000000;1.850432
9634.000000;1.847265
9633.000000;1.842137
9632.000000;1.837978
9631.000000;1.840343
9630.000000;1.850782
9629.000000;1.864232
9628.000000;1.873261
9627.000000;1.874145
9626.000000;1.868280
9625.000000;1.859608
9624.000000;1.852710
9623.000000;1.850993
9622.000000;1.853783
9621.000000;1.855834
9620.000000;1.851855
9619.000000;1.842684
9618.000000;1.835391
9617.000000;1.836461
9616.000000;1.845650
9615.000000;1.855682
9614.000000;1.858317
9613.000000;1.851970
9612.000000;1.842111
9611.000000;1.834640
9610.000000;1.831124
9609.000000;1.829945
9608.000000;1.830327
9607.000000;1.833779
9606.000000;1.841334
9605.000000;1.850633
9604.000000;1.856809
9603.000000;1.856331
9602.000000;1.849898
9601.000000;1.841874
9600.000000;1.837093
9599.000000;1.838102
9598.000000;1.844407
9597.000000;1.853138
9596.000000;1.860305
9595.000000;1.862666
9594.000000;1.859741
9593.000000;1.854126
9592.000000;1.849587
9591.000000;1.848335
9590.000000;1.849853
9589.000000;1.852409
9588.000000;1.855179
9587.000000;1.858277
9586.000000;1.860983
9585.000000;1.861346
9584.000000;1.858053
9583.000000;1.851609
9582.000000;1.843987
9581.000000;1.837570
9580.000000;1.833621
9579.000000;1.832178
9578.000000;1.833853
9577.000000;1.840473
9576.000000;1.852264
9575.000000;1.864269
9574.000000;1.868325
9573.000000;1.861822
9572.000000;1.851914
9571.000000;1.847077
9570.000000;1.847612
9569.000000;1.847289
9568.000000;1.842769
9567.000000;1.837830
9566.000000;1.837709
9565.000000;1.843162
9564.000000;1.851210
9563.000000;1.858860
9562.000000;1.863955
9561.000000;1.864326
9560.000000;1.859399
9559.000000;1.851984
9558.000000;1.845858
9557.000000;1.842057
9556.000000;1.839016
9555.000000;1.835618
9554.000000;1.832627
9553.000000;1.831465
9552.000000;1.833189
9551.000000;1.838362
9550.000000;1.846183
9549.000000;1.853714
9548.000000;1.857773
9547.000000;1.858093
9546.000000;1.857080
9545.000000;1.856122
9544.000000;1.854149
9543.000000;1.850102
9542.000000;1.844500
9541.000000;1.838289
9540.000000;1.831917
9539.000000;1.826355
9538.000000;1.823712
9537.000000;1.825253
9536.000000;1.829364
9535.000000;1.832734
9534.000000;1.833631
9533.000000;1.833060
9532.000000;1.832804
9531.000000;1.833557
9530.000000;1.834938
9529.000000;1.835824
9528.000000;1.834553
9527.000000;1.830380
9526.000000;1.825040
9525.000000;1.821797
9524.000000;1.822527
9523.000000;1.825864
9522.000000;1.828317
9521.000000;1.827444
9520.000000;1.823935
9519.000000;1.820584
9518.000000;1.819937
9517.000000;1.822785
9516.000000;1.827937
9515.000000;1.833084
9514.000000;1.835739
9513.000000;1.833947
9512.000000;1.827609
9511.000000;1.819544
9510.000000;1.814424
9509.000000;1.815823
9508.000000;1.823379
9507.000000;1.832354
9506.000000;1.837352
9505.000000;1.837159
9504.000000;1.834658
9503.000000;1.832474
9502.000000;1.830141
9501.000000;1.825870
9500.000000;1.820262
9499.000000;1.816626
9498.000000;1.817488
9497.000000;1.821794
9496.000000;1.826002
9495.000000;1.827987
9494.000000;1.828975
9493.000000;1.830760
9492.000000;1.832459
9491.000000;1.831852
9490.000000;1.828954
9489.000000;1.826373
9488.000000;1.826402
9487.000000;1.828418
9486.000000;1.829633
9485.000000;1.828522
9484.000000;1.826229
9483.000000;1.824320
9482.000000;1.822840
9481.000000;1.820948
9480.000000;1.818238
9479.000000;1.815415
9478.000000;1.813859
9477.000000;1.813891
9476.000000;1.814450
9475.000000;1.814696
9474.000000;1.814690
9473.000000;1.814836
9472.000000;1.815084
9471.000000;1.814562
9470.000000;1.812313
9469.000000;1.808834
9468.000000;1.806788
9467.000000;1.809039
9466.000000;1.815162
9465.000000;1.820493
9464.000000;1.819985
9463.000000;1.813251
9462.000000;1.804738
9461.000000;1.799415
9460.000000;1.799574
9459.000000;1.804856
9458.000000;1.813241
9457.000000;1.821585
9456.000000;1.826662
9455.000000;1.826762
9454.000000;1.822522
9453.000000;1.816234
9452.000000;1.810410
9451.000000;1.806887
9450.000000;1.806446
9449.000000;1.808476
9448.000000;1.811050
9447.000000;1.812105
9446.000000;1.811232
9445.000000;1.810517
9444.000000;1.813142
9443.000000;1.820261
9442.000000;1.828860
9441.000000;1.833713
9440.000000;1.832810
9439.000000;1.829878
9438.000000;1.829929
9437.000000;1.833346
9436.000000;1.835828
9435.000000;1.833907
9434.000000;1.828462
9433.000000;1.821870
9432.000000;1.814818
9431.000000;1.807934
9430.000000;1.803431
9429.000000;1.802442
9428.000000;1.802349
9427.000000;1.799363
9426.000000;1.793991
9425.000000;1.791228
9424.000000;1.794502
9423.000000;1.801726
9422.000000;1.808208
9421.000000;1.811866
9420.000000;1.813713
9419.000000;1.814290
9418.000000;1.812634
9417.000000;1.809138
9416.000000;1.806831
9415.000000;1.808340
9414.000000;1.812726
9413.000000;1.816360
9412.000000;1.816825
9411.000000;1.814735
9410.000000;1.811403
9409.000000;1.806482
9408.000000;1.799202
9407.000000;1.791239
9406.000000;1.786568
9405.000000;1.787877
9404.000000;1.793815
9403.000000;1.800325
9402.000000;1.804601
9401.000000;1.807121
9400.000000;1.809688
9399.000000;1.812398
9398.000000;1.813126
9397.000000;1.809912
9396.000000;1.803458
9395.000000;1.796904
9394.000000;1.793363
9393.000000;1.793557
9392.000000;1.795355
9391.000000;1.795883
9390.000000;1.794369
9389.000000;1.792652
9388.000000;1.792988
9387.000000;1.795859
9386.000000;1.799733
9385.000000;1.802359
9384.000000;1.802178
9383.000000;1.798865
9382.000000;1.793232
9381.000000;1.787286
9380.000000;1.784058
9379.000000;1.785911
9378.000000;1.792441
9377.000000;1.800066
9376.000000;1.804000
9375.000000;1.801705
9374.000000;1.794993
9373.000000;1.788588
9372.000000;1.786635
9371.000000;1.790138
9370.000000;1.796591
9369.000000;1.802001
9368.000000;1.804355
9367.000000;1.804884
9366.000000;1.805285
9365.000000;1.804492
9364.000000;1.800023
9363.000000;1.792840
9362.000000;1.788055
9361.000000;1.789317
9360.000000;1.794248
9359.000000;1.797187
9358.000000;1.796021
9357.000000;1.794250
9356.000000;1.796031
9355.000000;1.800740
9354.000000;1.803299
9353.000000;1.800009
9352.000000;1.792973
9351.000000;1.787060
9350.000000;1.784514
9349.000000;1.784752
9348.000000;1.787345
9347.000000;1.792752
9346.000000;1.799880
9345.000000;1.804226
9344.000000;1.800927
9343.000000;1.790608
9342.000000;1.779846
9341.000000;1.775085
9340.000000;1.777507
9339.000000;1.783377
9338.000000;1.788194
9337.000000;1.789970
9336.000000;1.789239
9335.000000;1.787435
9334.000000;1.785404
9333.000000;1.782800
9332.000000;1.778926
9331.000000;1.774341
9330.000000;1.770987
9329.000000;1.770034
9328.000000;1.770200
9327.000000;1.769550
9326.000000;1.768498
9325.000000;1.769199
9324.000000;1.772180
9323.000000;1.775113
9322.000000;1.775554
9321.000000;1.774040
9320.000000;1.773507
9319.000000;1.776559
9318.000000;1.783353
9317.000000;1.790597
9316.000000;1.793254
9315.000000;1.789321
9314.000000;1.782642
9313.000000;1.779222
9312.000000;1.780826
9311.000000;1.783409
9310.000000;1.782280
9309.000000;1.777694
9308.000000;1.773936
9307.000000;1.774218
9306.000000;1.778371
9305.000000;1.784173
9304.000000;1.789054
9303.000000;1.791261
9302.000000;1.790940
9301.000000;1.789958
9300.000000;1.789801
9299.000000;1.789950
9298.000000;1.788965
9297.000000;1.786661
9296.000000;1.784363
9295.000000;1.783372
9294.000000;1.783810
9293.000000;1.784571
9292.000000;1.783815
9291.000000;1.780216
9290.000000;1.774820
9289.000000;1.770748
9288.000000;1.770103
9287.000000;1.772122
9286.000000;1.774764
9285.000000;1.777218
9284.000000;1.779743
9283.000000;1.781651
9282.000000;1.781336
9281.000000;1.778730
9280.000000;1.775879
9279.000000;1.774369
9278.000000;1.773924
9277.000000;1.773797
9276.000000;1.774052
9275.000000;1.774733
9274.000000;1.774607
9273.000000;1.772188
9272.000000;1.767994
9271.000000;1.764662
9270.000000;1.764602
9269.000000;1.767837
9268.000000;1.772049
9267.000000;1.774876
9266.000000;1.775984
9265.000000;1.776345
9264.000000;1.776011
9263.000000;1.773830
9262.000000;1.769358
9261.000000;1.764160
9260.000000;1.760565
9259.000000;1.759382
9258.000000;1.759813
9257.000000;1.761034
9256.000000;1.762665
9255.000000;1.764212
9254.000000;1.765074
9253.000000;1.765193
9252.000000;1.765215
9251.000000;1.765917
9250.000000;1.767709
9249.000000;1.770211
9248.000000;1.771979
9247.000000;1.771649
9246.000000;1.769738
9245.000000;1.768374
9244.000000;1.768735
9243.000000;1.769552
9242.000000;1.769062
9241.000000;1.767750
9240.000000;1.767655
9239.000000;1.769361
9238.000000;1.771204
9237.000000;1.771639
9236.000000;1.771214
9235.000000;1.771658
9234.000000;1.773799
9233.000000;1.776672
9232.000000;1.778067
9231.000000;1.776148
9230.000000;1.771305
9229.000000;1.766030
9228.000000;1.762532
9227.000000;1.761307
9226.000000;1.762352
9225.000000;1.766238
9224.000000;1.772414
9223.000000;1.777595
9222.000000;1.778520
9221.000000;1.776166
9220.000000;1.774290
9219.000000;1.774123
9218.000000;1.773565
9217.000000;1.771613
9216.000000;1.770183
9215.000000;1.770316
9214.000000;1.769900
9213.000000;1.767241
9212.000000;1.764234
9211.000000;1.763577
9210.000000;1.765075
9209.000000;1.767135
9208.000000;1.769923
9207.000000;1.774127
9206.000000;1.777718
9205.000000;1.776955
9204.000000;1.771146
9203.000000;1.763794
9202.000000;1.758458
9201.000000;1.756103
9200.000000;1.756251
9199.000000;1.758287
9198.000000;1.761232
9197.000000;1.763721
9196.000000;1.764874
9195.000000;1.764561
9194.000000;1.763069
9193.000000;1.761430
9192.000000;1.761283
9191.000000;1.762832
9190.000000;1.763610
9189.000000;1.761370
9188.000000;1.757902
9187.000000;1.757338
9186.000000;1.760492
9185.000000;1.763423
9184.000000;1.762777
9183.000000;1.759895
9182.000000;1.757501
9181.000000;1.755695
9180.000000;1.753605
9179.000000;1.752333
9178.000000;1.753329
9177.000000;1.755285
9176.000000;1.755434
9175.000000;1.753550
9174.000000;1.752432
9173.000000;1.754067
9172.000000;1.757131
9171.000000;1.758844
9170.000000;1.758085
9169.000000;1.756108
9168.000000;1.755016
9167.000000;1.755884
9166.000000;1.757613
9165.000000;1.757728
9164.000000;1.755433
9163.000000;1.753280
9162.000000;1.754184
9161.000000;1.757151
9160.000000;1.757740
9159.000000;1.753548
9158.000000;1.747803
9157.000000;1.745848
9156.000000;1.749219
9155.000000;1.754369
9154.000000;1.756306
9153.000000;1.753112
9152.000000;1.747339
9151.000000;1.743269
9150.000000;1.742971
9149.000000;1.744681
9148.000000;1.745301
9147.000000;1.744352
9146.000000;1.744540
9145.000000;1.748079
9144.000000;1.753357
9143.000000;1.756614
9142.000000;1.756576
9141.000000;1.755484
9140.000000;1.755649
9139.000000;1.756979
9138.000000;1.758112
9137.000000;1.758438
9136.000000;1.758102
9135.000000;1.757010
9134.000000;1.754982
9133.000000;1.752232
9132.000000;1.748692
9131.000000;1.743645
9130.000000;1.737355
9129.000000;1.732391
9128.000000;1.731748
9127.000000;1.735660
9126.000000;1.741218
9125.000000;1.745243
9124.000000;1.746815
9123.000000;1.747060
9122.000000;1.747666
9121.000000;1.749824
9120.000000;1.753190
9119.000000;1.755209
9118.000000;1.752822
9117.000000;1.745988
9116.000000;1.738427
9115.000000;1.734015
9114.000000;1.733562
9113.000000;1.735616
9112.000000;1.738849
9111.000000;1.742129
9110.000000;1.743656
9109.000000;1.742598
9108.000000;1.741025
9107.000000;1.741883
9106.000000;1.744943
9105.000000;1.746492
9104.000000;1.743820
9103.000000;1.738749
9102.000000;1.735818
9101.000000;1.738120
9100.000000;1.745228
9099.000000;1.753681
9098.000000;1.758961
9097.000000;1.758441
9096.000000;1.753352
9095.000000;1.747404
9094.000000;1.743577
9093.000000;1.742678
9092.000000;1.744303
9091.000000;1.747666
9090.000000;1.751165
9089.000000;1.752663
9088.000000;1.751482
9087.000000;1.749199
9086.000000;1.747490
9085.000000;1.746294
9084.000000;1.745129
9083.000000;1.744995
9082.000000;1.747226
9081.000000;1.750814
9080.000000;1.752634
9079.000000;1.750744
9078.000000;1.746253
9077.000000;1.741784
9076.000000;1.739289
9075.000000;1.739297
9074.000000;1.740948
9073.000000;1.742341
9072.000000;1.741726
9071.000000;1.738851
9070.000000;1.734660
9069.000000;1.729813
9068.000000;1.724557
9067.000000;1.720085
9066.000000;1.718598
9065.000000;1.721129
9064.000000;1.725959
9063.000000;1.730008
9062.000000;1.731789
9061.000000;1.732478
9060.000000;1.734056
9059.000000;1.736906
9058.000000;1.739610
9057.000000;1.740921
9056.000000;1.741493
9055.000000;1.743159
9054.000000;1.746316
9053.000000;1.748503
9052.000000;1.746412
9051.000000;1.739585
9050.000000;1.731314
9049.000000;1.725594
9048.000000;1.724124
9047.000000;1.726184
9046.000000;1.730092
9045.000000;1.734188
9044.000000;1.737071
9043.000000;1.737844
9042.000000;1.736603
9041.000000;1.734471
9040.000000;1.732620
9039.000000;1.731239
9038.000000;1.729719
9037.000000;1.727982
9036.000000;1.727512
9035.000000;1.730315
9034.000000;1.736307
9033.000000;1.742315
9032.000000;1.744857
9031.000000;1.743702
9030.000000;1.741251
9029.000000;1.739033
9028.000000;1.736620
9027.000000;1.733714
9026.000000;1.731422
9025.000000;1.730656
9024.000000;1.730660
9023.000000;1.730396
9022.000000;1.730478
9021.000000;1.732168
9020.000000;1.734901
9019.000000;1.736464
9018.000000;1.735646
9017.000000;1.733212
9016.000000;1.730488
9015.000000;1.728529
9014.000000;1.728219
9013.000000;1.729633
9012.000000;1.731230
9011.000000;1.731104
9010.000000;1.729687
9009.000000;1.729800
9008.000000;1.733239
9007.000000;1.738485
9006.000000;1.742321
9005.000000;1.743100
9004.000000;1.741458
9003.000000;1.738541
9002.000000;1.734992
9001.000000;1.731281
9000.000000;1.728211
8999.000000;1.726666
8998.000000;1.726775
8997.000000;1.727581
8996.000000;1.727849
8995.000000;1.727434
8994.000000;1.727580
8993.000000;1.729317
8992.000000;1.731874
8991.000000;1.733577
8990.000000;1.734295
8989.000000;1.735644
8988.000000;1.738124
8987.000000;1.739365
8986.000000;1.736725
8985.000000;1.731260
8984.000000;1.727313
8983.000000;1.727982
8982.000000;1.732125
8981.000000;1.735921
8980.000000;1.736751
8979.000000;1.734976
8978.000000;1.732280
8977.000000;1.729544
8976.000000;1.726749
8975.000000;1.724147
8974.000000;1.722665
8973.000000;1.722985
8972.000000;1.724778
8971.000000;1.727174
8970.000000;1.729619
8969.000000;1.731737
8968.000000;1.732740
8967.000000;1.731987
8966.000000;1.730301
8965.000000;1.729705
8964.000000;1.730996
8963.000000;1.732199
8962.000000;1.730634
8961.000000;1.726265
8960.000000;1.722043
8959.000000;1.721118
8958.000000;1.724273
8957.000000;1.729656
8956.000000;1.734180
8955.000000;1.735357
8954.000000;1.732712
8953.000000;1.727966
8952.000000;1.723751
8951.000000;1.721771
8950.000000;1.721809
8949.000000;1.722174
8948.000000;1.721184
8947.000000;1.718605
8946.000000;1.715993
8945.000000;1.715622
8944.000000;1.718744
8943.000000;1.724333
8942.000000;1.729289
8941.000000;1.730513
8940.000000;1.727635
8939.000000;1.723460
8938.000000;1.721245
8937.000000;1.722048
8936.000000;1.724789
8935.000000;1.728225
8934.000000;1.731926
8933.000000;1.734952
8932.000000;1.735140
8931.000000;1.731239
8930.000000;1.725072
8929.000000;1.720023
8928.000000;1.717346
8927.000000;1.715488
8926.000000;1.713407
8925.000000;1.712354
8924.000000;1.713209
8923.000000;1.714404
8922.000000;1.714142
8921.000000;1.713268
8920.000000;1.713949
8919.000000;1.716215
8918.000000;1.717922
8917.000000;1.718144
8916.000000;1.718508
8915.000000;1.720424
8914.000000;1.722698
8913.000000;1.722973
8912.000000;1.720669
8911.000000;1.717555
8910.000000;1.715895
8909.000000;1.716818
8908.000000;1.719842
8907.000000;1.723158
8906.000000;1.724742
8905.000000;1.723693
8904.000000;1.720490
8903.000000;1.716015
8902.000000;1.710913
8901.000000;1.706245
8900.000000;1.703798
8899.000000;1.704835
8898.000000;1.708709
8897.000000;1.713284
8896.000000;1.716793
8895.000000;1.719046
8894.000000;1.720810
8893.000000;1.722376
8892.000000;1.723063
8891.000000;1.722276
8890.000000;1.720877
8889.000000;1.720838
8888.000000;1.723084
8887.000000;1.726065
8886.000000;1.727246
8885.000000;1.725900
8884.000000;1.723385
8883.000000;1.720738
8882.000000;1.717671
8881.000000;1.714536
8880.000000;1.713565
8879.000000;1.716520
8878.000000;1.721786
8877.000000;1.725271
8876.000000;1.724669
8875.000000;1.721764
8874.000000;1.719833
8873.000000;1.720093
8872.000000;1.721479
8871.000000;1.722759
8870.000000;1.723606
8869.000000;1.723784
8868.000000;1.722514
8867.000000;1.719429
8866.000000;1.715828
8865.000000;1.714105
8864.000000;1.715597
8863.000000;1.719236
8862.000000;1.722538
8861.000000;1.723922
8860.000000;1.723906
8859.000000;1.723953
8858.000000;1.724236
8857.000000;1.723036
8856.000000;1.718974
8855.000000;1.713547
8854.000000;1.710388
8853.000000;1.711648
8852.000000;1.715655
8851.000000;1.718669
8850.000000;1.718987
8849.000000;1.718380
8848.000000;1.719191
8847.000000;1.721424
8846.000000;1.723585
8845.000000;1.725265
8844.000000;1.727184
8843.000000;1.728984
8842.000000;1.729094
8841.000000;1.727417
8840.000000;1.726220
8839.000000;1.727350
8838.000000;1.729744
8837.000000;1.730502
8836.000000;1.727863
8835.000000;1.722432
8834.000000;1.716009
8833.000000;1.710284
8832.000000;1.706549
8831.000000;1.705554
8830.000000;1.707177
8829.000000;1.710475
8828.000000;1.714126
8827.000000;1.716803
8826.000000;1.717703
8825.000000;1.717320
8824.000000;1.717402
8823.000000;1.719320
8822.000000;1.722387
8821.000000;1.724447
8820.000000;1.724331
8819.000000;1.723036
8818.000000;1.722192
8817.000000;1.721989
8816.000000;1.721079
8815.000000;1.718363
8814.000000;1.714502
8813.000000;1.711510
8812.000000;1.711253
8811.000000;1.714249
8810.000000;1.719162
8809.000000;1.723437
8808.000000;1.724991
8807.000000;1.723742
8806.000000;1.721572
8805.000000;1.720680
8804.000000;1.721872
8803.000000;1.724122
8802.000000;1.725434
8801.000000;1.724248
8800.000000;1.720532
8799.000000;1.716111
8798.000000;1.713840
8797.000000;1.715494
8796.000000;1.719747
8795.000000;1.722649
8794.000000;1.721292
8793.000000;1.716965
8792.000000;1.713417
8791.000000;1.712458
8790.000000;1.712840
8789.000000;1.713400
8788.000000;1.715279
8787.000000;1.719691
8786.000000;1.724914
8785.000000;1.727455
8784.000000;1.726159
8783.000000;1.723370
8782.000000;1.721718
8781.000000;1.721572
8780.000000;1.722001
8779.000000;1.722621
8778.000000;1.723385
8777.000000;1.723423
8776.000000;1.721476
8775.000000;1.717603
8774.000000;1.713718
8773.000000;1.712182
8772.000000;1.714028
8771.000000;1.718327
8770.000000;1.722959
8769.000000;1.726225
8768.000000;1.728006
8767.000000;1.729200
8766.000000;1.730068
8765.000000;1.729706
8764.000000;1.727441
8763.000000;1.724245
8762.000000;1.721997
8761.000000;1.721415
8760.000000;1.721327
8759.000000;1.720276
8758.000000;1.718488
8757.000000;1.717624
8756.000000;1.718586
8755.000000;1.720244
8754.000000;1.720844
8753.000000;1.720520
8752.000000;1.721633
8751.000000;1.726060
8750.000000;1.732551
8749.000000;1.737554
8748.000000;1.738853
8747.000000;1.737547
8746.000000;1.735806
8745.000000;1.733766
8744.000000;1.729884
8743.000000;1.723986
8742.000000;1.718535
8741.000000;1.716387
8740.000000;1.718037
8739.000000;1.721567
8738.000000;1.724796
8737.000000;1.726964
8736.000000;1.728571
