Criado como novo conjunto de dados;"e0108.spp","-4282904.4 Secs"
9117.000000;0.659707
9116.000000;0.659882
9115.000000;0.659808
9114.000000;0.659505
9113.000000;0.659196
9112.000000;0.658932
9111.000000;0.658604
9110.000000;0.658243
9109.000000;0.658058
9108.000000;0.658124
9107.000000;0.658200
9106.000000;0.657986
9105.000000;0.657480
9104.000000;0.656989
9103.000000;0.656824
9102.000000;0.657065
9101.000000;0.657583
9100.000000;0.658154
9099.000000;0.658508
9098.000000;0.658382
9097.000000;0.657702
9096.000000;0.656730
9095.000000;0.655954
9094.000000;0.655747
9093.000000;0.656116
9092.000000;0.656736
9091.000000;0.657174
9090.000000;0.657131
9089.000000;0.656608
9088.000000;0.655919
9087.000000;0.655476
9086.000000;0.655450
9085.000000;0.655663
9084.000000;0.655826
9083.000000;0.655805
9082.000000;0.655596
9081.000000;0.655191
9080.000000;0.654635
9079.000000;0.654190
9078.000000;0.654217
9077.000000;0.654779
9076.000000;0.655479
9075.000000;0.655799
9074.000000;0.655584
9073.000000;0.655113
9072.000000;0.654734
9071.000000;0.654522
9070.000000;0.654336
9069.000000;0.654116
9068.000000;0.654025
9067.000000;0.654264
9066.000000;0.654795
9065.000000;0.655308
9064.000000;0.655483
9063.000000;0.655248
9062.000000;0.654762
9061.000000;0.654238
9060.000000;0.653817
9059.000000;0.653568
9058.000000;0.653500
9057.000000;0.653558
9056.000000;0.653666
9055.000000;0.653772
9054.000000;0.653835
9053.000000;0.653766
9052.000000;0.653468
9051.000000;0.652960
9050.000000;0.652409
9049.000000;0.651987
9048.000000;0.651734
9047.000000;0.651577
9046.000000;0.651483
9045.000000;0.651536
9044.000000;0.651839
9043.000000;0.652362
9042.000000;0.652927
9041.000000;0.653348
9040.000000;0.653551
9039.000000;0.653547
9038.000000;0.653369
9037.000000;0.653100
9036.000000;0.652901
9035.000000;0.652848
9034.000000;0.652731
9033.000000;0.652215
9032.000000;0.651288
9031.000000;0.650425
9030.000000;0.650147
9029.000000;0.650489
9028.000000;0.651016
9027.000000;0.651262
9026.000000;0.651052
9025.000000;0.650477
9024.000000;0.649791
9023.000000;0.649315
9022.000000;0.649249
9021.000000;0.649487
9020.000000;0.649736
9019.000000;0.649826
9018.000000;0.649809
9017.000000;0.649759
9016.000000;0.649642
9015.000000;0.649435
9014.000000;0.649261
9013.000000;0.649279
9012.000000;0.649499
9011.000000;0.649786
9010.000000;0.650000
9009.000000;0.650104
9008.000000;0.650149
9007.000000;0.650164
9006.000000;0.650052
9005.000000;0.649653
9004.000000;0.648991
9003.000000;0.648418
9002.000000;0.648353
9001.000000;0.648858
9000.000000;0.649559
8999.000000;0.650013
8998.000000;0.650076
8997.000000;0.649899
8996.000000;0.649702
8995.000000;0.649605
8994.000000;0.649580
8993.000000;0.649503
8992.000000;0.649292
8991.000000;0.649005
8990.000000;0.648741
8989.000000;0.648468
8988.000000;0.648094
8987.000000;0.647664
8986.000000;0.647311
8985.000000;0.647000
8984.000000;0.646568
8983.000000;0.646099
8982.000000;0.645984
8981.000000;0.646445
8980.000000;0.647208
8979.000000;0.647866
8978.000000;0.648379
8977.000000;0.648936
8976.000000;0.649458
8975.000000;0.649600
8974.000000;0.649256
8973.000000;0.648776
8972.000000;0.648580
8971.000000;0.648757
8970.000000;0.649102
8969.000000;0.649366
8968.000000;0.649368
8967.000000;0.649025
8966.000000;0.648430
8965.000000;0.647814
8964.000000;0.647354
8963.000000;0.647044
8962.000000;0.646795
8961.000000;0.646577
8960.000000;0.646413
8959.000000;0.646352
8958.000000;0.646488
8957.000000;0.646910
8956.000000;0.647510
8955.000000;0.647927
8954.000000;0.647834
8953.000000;0.647260
8952.000000;0.646558
8951.000000;0.646055
8950.000000;0.645836
8949.000000;0.645868
8948.000000;0.646215
8947.000000;0.646980
8946.000000;0.648026
8945.000000;0.648869
8944.000000;0.648979
8943.000000;0.648246
8942.000000;0.647109
8941.000000;0.646177
8940.000000;0.645739
8939.000000;0.645663
8938.000000;0.645717
8937.000000;0.645838
8936.000000;0.646083
8935.000000;0.646426
8934.000000;0.646719
8933.000000;0.646833
8932.000000;0.646738
8931.000000;0.646451
8930.000000;0.646024
8929.000000;0.645611
8928.000000;0.645457
8927.000000;0.645703
8926.000000;0.646163
8925.000000;0.646430
8924.000000;0.646265
8923.000000;0.645870
8922.000000;0.645681
8921.000000;0.645885
8920.000000;0.646214
8919.000000;0.646242
8918.000000;0.645812
8917.000000;0.645143
8916.000000;0.644579
8915.000000;0.644347
8914.000000;0.644485
8913.000000;0.644877
8912.000000;0.645304
8911.000000;0.645540
8910.000000;0.645481
8909.000000;0.645192
8908.000000;0.644858
8907.000000;0.644679
8906.000000;0.644759
8905.000000;0.644983
8904.000000;0.645040
8903.000000;0.644678
8902.000000;0.644003
8901.000000;0.643454
8900.000000;0.643414
8899.000000;0.643872
8898.000000;0.644468
8897.000000;0.644838
8896.000000;0.644846
8895.000000;0.644549
8894.000000;0.644081
8893.000000;0.643627
8892.000000;0.643433
8891.000000;0.643705
8890.000000;0.644449
8889.000000;0.645415
8888.000000;0.646250
8887.000000;0.646734
8886.000000;0.646857
8885.000000;0.646736
8884.000000;0.646505
8883.000000;0.646251
8882.000000;0.645982
8881.000000;0.645651
8880.000000;0.645260
8879.000000;0.644947
8878.000000;0.644878
8877.000000;0.645017
8876.000000;0.645123
8875.000000;0.645057
8874.000000;0.645004
8873.000000;0.645250
8872.000000;0.645771
8871.000000;0.646209
8870.000000;0.646242
8869.000000;0.645857
8868.000000;0.645298
8867.000000;0.644876
8866.000000;0.644875
8865.000000;0.645411
8864.000000;0.646258
8863.000000;0.646895
8862.000000;0.646912
8861.000000;0.646363
8860.000000;0.645681
8859.000000;0.645292
8858.000000;0.645345
8857.000000;0.645727
8856.000000;0.646172
8855.000000;0.646389
8854.000000;0.646247
8853.000000;0.645910
8852.000000;0.645680
8851.000000;0.645643
8850.000000;0.645548
8849.000000;0.645115
8848.000000;0.644423
8847.000000;0.643896
8846.000000;0.643902
8845.000000;0.644465
8844.000000;0.645330
8843.000000;0.646208
8842.000000;0.646898
8841.000000;0.647304
8840.000000;0.647453
8839.000000;0.647495
8838.000000;0.647553
8837.000000;0.647555
8836.000000;0.647301
8835.000000;0.646755
8834.000000;0.646177
8833.000000;0.645894
8832.000000;0.645997
8831.000000;0.646337
8830.000000;0.646723
8829.000000;0.647030
8828.000000;0.647168
8827.000000;0.647095
8826.000000;0.646884
8825.000000;0.646671
8824.000000;0.646529
8823.000000;0.646462
8822.000000;0.646482
8821.000000;0.646589
8820.000000;0.646692
8819.000000;0.646694
8818.000000;0.646667
8817.000000;0.646800
8816.000000;0.647130
8815.000000;0.647482
8814.000000;0.647763
8813.000000;0.648132
8812.000000;0.648703
8811.000000;0.649221
8810.000000;0.649275
8809.000000;0.648836
8808.000000;0.648393
8807.000000;0.648473
8806.000000;0.649134
8805.000000;0.649958
8804.000000;0.650448
8803.000000;0.650405
8802.000000;0.650033
8801.000000;0.649733
8800.000000;0.649762
8799.000000;0.650060
8798.000000;0.650428
8797.000000;0.650822
8796.000000;0.651381
8795.000000;0.652124
8794.000000;0.652755
8793.000000;0.652885
8792.000000;0.652445
8791.000000;0.651802
8790.000000;0.651426
8789.000000;0.651462
8788.000000;0.651647
8787.000000;0.651613
8786.000000;0.651268
8785.000000;0.650851
8784.000000;0.650673
8783.000000;0.650845
8782.000000;0.651256
8781.000000;0.651724
8780.000000;0.652133
8779.000000;0.652470
8778.000000;0.652766
8777.000000;0.652996
8776.000000;0.653028
8775.000000;0.652735
8774.000000;0.652217
8773.000000;0.651850
8772.000000;0.652025
8771.000000;0.652817
8770.000000;0.653923
8769.000000;0.654882
8768.000000;0.655345
8767.000000;0.655261
8766.000000;0.654909
8765.000000;0.654722
8764.000000;0.654948
8763.000000;0.655464
8762.000000;0.655973
8761.000000;0.656351
8760.000000;0.656702
8759.000000;0.657123
8758.000000;0.657562
8757.000000;0.657932
8756.000000;0.658221
8755.000000;0.658432
8754.000000;0.658521
8753.000000;0.658506
8752.000000;0.658552
8751.000000;0.658856
8750.000000;0.659451
8749.000000;0.660157
8748.000000;0.660720
8747.000000;0.660966
8746.000000;0.660877
8745.000000;0.660571
8744.000000;0.660215
8743.000000;0.659964
8742.000000;0.659954
8741.000000;0.660275
8740.000000;0.660852
8739.000000;0.661417
8738.000000;0.661739
8737.000000;0.661909
8736.000000;0.662231
