Criado como novo conjunto de dados;"e0108.spp","-4236282.2 Secs"
9896.000000;0.946397
9895.000000;0.946043
9894.000000;0.946484
9893.000000;0.947410
9892.000000;0.948317
9891.000000;0.948845
9890.000000;0.948793
9889.000000;0.948076
9888.000000;0.946896
9887.000000;0.945812
9886.000000;0.945401
9885.000000;0.945780
9884.000000;0.946498
9883.000000;0.946867
9882.000000;0.946429
9881.000000;0.945185
9880.000000;0.943487
9879.000000;0.941754
9878.000000;0.940297
9877.000000;0.939360
9876.000000;0.939149
9875.000000;0.939639
9874.000000;0.940395
9873.000000;0.940800
9872.000000;0.940561
9871.000000;0.939862
9870.000000;0.939019
9869.000000;0.938134
9868.000000;0.937163
9867.000000;0.936176
9866.000000;0.935404
9865.000000;0.935099
9864.000000;0.935444
9863.000000;0.936503
9862.000000;0.938080
9861.000000;0.939616
9860.000000;0.940412
9859.000000;0.940118
9858.000000;0.938996
9857.000000;0.937655
9856.000000;0.936563
9855.000000;0.935856
9854.000000;0.935521
9853.000000;0.935547
9852.000000;0.935798
9851.000000;0.935928
9850.000000;0.935688
9849.000000;0.935295
9848.000000;0.935205
9847.000000;0.935411
9846.000000;0.935242
9845.000000;0.934088
9844.000000;0.932196
9843.000000;0.930490
9842.000000;0.929659
9841.000000;0.929655
9840.000000;0.930036
9839.000000;0.930528
9838.000000;0.931116
9837.000000;0.931751
9836.000000;0.932129
9835.000000;0.931853
9834.000000;0.930880
9833.000000;0.929726
9832.000000;0.929103
9831.000000;0.929250
9830.000000;0.929744
9829.000000;0.930056
9828.000000;0.930128
9827.000000;0.930192
9826.000000;0.930189
9825.000000;0.929737
9824.000000;0.928693
9823.000000;0.927406
9822.000000;0.926307
9821.000000;0.925538
9820.000000;0.925123
9819.000000;0.925160
9818.000000;0.925573
9817.000000;0.925848
9816.000000;0.925379
9815.000000;0.924104
9814.000000;0.922604
9813.000000;0.921556
9812.000000;0.921183
9811.000000;0.921192
9810.000000;0.921079
9809.000000;0.920472
9808.000000;0.919346
9807.000000;0.918023
9806.000000;0.916969
9805.000000;0.916557
9804.000000;0.916928
9803.000000;0.917942
9802.000000;0.919150
9801.000000;0.919911
9800.000000;0.919721
9799.000000;0.918581
9798.000000;0.917049
9797.000000;0.915842
9796.000000;0.915311
9795.000000;0.915261
9794.000000;0.915280
9793.000000;0.915208
9792.000000;0.915232
9791.000000;0.915571
9790.000000;0.916206
9789.000000;0.916940
9788.000000;0.917548
9787.000000;0.917774
9786.000000;0.917347
9785.000000;0.916230
9784.000000;0.914849
9783.000000;0.913893
9782.000000;0.913809
9781.000000;0.914483
9780.000000;0.915341
9779.000000;0.915687
9778.000000;0.915112
9777.000000;0.913829
9776.000000;0.912586
9775.000000;0.912037
9774.000000;0.912162
9773.000000;0.912445
9772.000000;0.912549
9771.000000;0.912528
9770.000000;0.912343
9769.000000;0.911569
9768.000000;0.909871
9767.000000;0.907598
9766.000000;0.905598
9765.000000;0.904523
9764.000000;0.904478
9763.000000;0.905227
9762.000000;0.906446
9761.000000;0.907719
9760.000000;0.908566
9759.000000;0.908681
9758.000000;0.908132
9757.000000;0.907288
9756.000000;0.906573
9755.000000;0.906234
9754.000000;0.906250
9753.000000;0.906376
9752.000000;0.906320
9751.000000;0.905909
9750.000000;0.905146
9749.000000;0.904138
9748.000000;0.903026
9747.000000;0.902012
9746.000000;0.901367
9745.000000;0.901268
9744.000000;0.901478
9743.000000;0.901299
9742.000000;0.900168
9741.000000;0.898423
9740.000000;0.897208
9739.000000;0.897371
9738.000000;0.898548
9737.000000;0.899538
9736.000000;0.899559
9735.000000;0.898911
9734.000000;0.898390
9733.000000;0.898414
9732.000000;0.898869
9731.000000;0.899478
9730.000000;0.900006
9729.000000;0.900259
9728.000000;0.900095
9727.000000;0.899463
9726.000000;0.898390
9725.000000;0.897030
9724.000000;0.895773
9723.000000;0.895084
9722.000000;0.895004
9721.000000;0.894896
9720.000000;0.894002
9719.000000;0.892317
9718.000000;0.890739
9717.000000;0.890304
9716.000000;0.891252
9715.000000;0.892759
9714.000000;0.893546
9713.000000;0.892945
9712.000000;0.891505
9711.000000;0.890443
9710.000000;0.890404
9709.000000;0.890881
9708.000000;0.890913
9707.000000;0.890140
9706.000000;0.888988
9705.000000;0.888063
9704.000000;0.887695
9703.000000;0.887921
9702.000000;0.888495
9701.000000;0.888878
9700.000000;0.888583
9699.000000;0.887688
9698.000000;0.886822
9697.000000;0.886587
9696.000000;0.887173
9695.000000;0.888464
9694.000000;0.890151
9693.000000;0.891590
9692.000000;0.891933
9691.000000;0.890765
9690.000000;0.888558
9689.000000;0.886313
9688.000000;0.884748
9687.000000;0.883917
9686.000000;0.883491
9685.000000;0.883210
9684.000000;0.883078
9683.000000;0.883255
9682.000000;0.883827
9681.000000;0.884631
9680.000000;0.885308
9679.000000;0.885533
9678.000000;0.885163
9677.000000;0.884242
9676.000000;0.883006
9675.000000;0.881909
9674.000000;0.881388
9673.000000;0.881484
9672.000000;0.881788
9671.000000;0.881862
9670.000000;0.881644
9669.000000;0.881343
9668.000000;0.881087
9667.000000;0.880854
9666.000000;0.880648
9665.000000;0.880522
9664.000000;0.880437
9663.000000;0.880303
9662.000000;0.880142
9661.000000;0.880018
9660.000000;0.879730
9659.000000;0.878820
9658.000000;0.877108
9657.000000;0.875111
9656.000000;0.873797
9655.000000;0.873855
9654.000000;0.875116
9653.000000;0.876669
9652.000000;0.877554
9651.000000;0.877425
9650.000000;0.876648
9649.000000;0.875865
9648.000000;0.875509
9647.000000;0.875602
9646.000000;0.875810
9645.000000;0.875650
9644.000000;0.874875
9643.000000;0.873743
9642.000000;0.872774
9641.000000;0.872146
9640.000000;0.871554
9639.000000;0.870849
9638.000000;0.870536
9637.000000;0.871235
9636.000000;0.872725
9635.000000;0.873965
9634.000000;0.874143
9633.000000;0.873384
9632.000000;0.872320
9631.000000;0.871317
9630.000000;0.870363
9629.000000;0.869392
9628.000000;0.868428
9627.000000;0.867559
9626.000000;0.867032
9625.000000;0.867170
9624.000000;0.867919
9623.000000;0.868605
9622.000000;0.868480
9621.000000;0.867548
9620.000000;0.866574
9619.000000;0.866254
9618.000000;0.866612
9617.000000;0.867209
9616.000000;0.867627
9615.000000;0.867628
9614.000000;0.867092
9613.000000;0.866033
9612.000000;0.864666
9611.000000;0.863345
9610.000000;0.862425
9609.000000;0.862121
9608.000000;0.862370
9607.000000;0.862820
9606.000000;0.863121
9605.000000;0.863289
9604.000000;0.863607
9603.000000;0.864082
9602.000000;0.864189
9601.000000;0.863377
9600.000000;0.861810
9599.000000;0.860395
9598.000000;0.859988
9597.000000;0.860608
9596.000000;0.861433
9595.000000;0.861513
9594.000000;0.860557
9593.000000;0.859134
9592.000000;0.858177
9591.000000;0.858199
9590.000000;0.858900
9589.000000;0.859480
9588.000000;0.859335
9587.000000;0.858510
9586.000000;0.857536
9585.000000;0.856856
9584.000000;0.856449
9583.000000;0.856006
9582.000000;0.855420
9581.000000;0.854990
9580.000000;0.855070
9579.000000;0.855592
9578.000000;0.856097
9577.000000;0.856225
9576.000000;0.856028
9575.000000;0.855772
9574.000000;0.855548
9573.000000;0.855185
9572.000000;0.854511
9571.000000;0.853602
9570.000000;0.852749
9569.000000;0.852216
9568.000000;0.852002
9567.000000;0.851848
9566.000000;0.851511
9565.000000;0.851060
9564.000000;0.850822
9563.000000;0.851003
9562.000000;0.851423
9561.000000;0.851689
9560.000000;0.851589
9559.000000;0.851272
9558.000000;0.851079
9557.000000;0.851284
9556.000000;0.851955
9555.000000;0.852862
9554.000000;0.853453
9553.000000;0.853051
9552.000000;0.851345
9551.000000;0.848840
9550.000000;0.846746
9549.000000;0.846169
9548.000000;0.847221
9547.000000;0.848895
9546.000000;0.849896
9545.000000;0.849655
9544.000000;0.848532
9543.000000;0.847219
9542.000000;0.846134
9541.000000;0.845357
9540.000000;0.844872
9539.000000;0.844731
9538.000000;0.845013
9537.000000;0.845682
9536.000000;0.846445
9535.000000;0.846844
9534.000000;0.846644
9533.000000;0.846122
9532.000000;0.845753
9531.000000;0.845556
9530.000000;0.845010
9529.000000;0.843772
9528.000000;0.842225
9527.000000;0.841097
9526.000000;0.840702
9525.000000;0.840825
9524.000000;0.841177
9523.000000;0.841569
9522.000000;0.841706
9521.000000;0.841302
9520.000000;0.840581
9519.000000;0.840307
9518.000000;0.840938
9517.000000;0.841914
9516.000000;0.842153
9515.000000;0.841228
9514.000000;0.839776
9513.000000;0.838703
9512.000000;0.838278
9511.000000;0.838170
9510.000000;0.838146
9509.000000;0.838386
9508.000000;0.839072
9507.000000;0.839909
9506.000000;0.840288
9505.000000;0.839957
9504.000000;0.839355
9503.000000;0.839184
9502.000000;0.839653
9501.000000;0.840236
9500.000000;0.840198
9499.000000;0.839312
9498.000000;0.838004
9497.000000;0.836850
9496.000000;0.836055
9495.000000;0.835456
9494.000000;0.834918
9493.000000;0.834543
9492.000000;0.834494
9491.000000;0.834752
9490.000000;0.835123
9489.000000;0.835374
9488.000000;0.835290
9487.000000;0.834729
9486.000000;0.833804
9485.000000;0.832969
9484.000000;0.832692
9483.000000;0.832967
9482.000000;0.833318
9481.000000;0.833336
9480.000000;0.833017
9479.000000;0.832502
9478.000000;0.831758
9477.000000;0.830787
9476.000000;0.829989
9475.000000;0.829937
9474.000000;0.830681
9473.000000;0.831511
9472.000000;0.831568
9471.000000;0.830610
9470.000000;0.829122
9469.000000;0.827810
9468.000000;0.827123
9467.000000;0.827108
9466.000000;0.827514
9465.000000;0.828000
9464.000000;0.828309
9463.000000;0.828337
9462.000000;0.828094
9461.000000;0.827656
9460.000000;0.827152
9459.000000;0.826734
9458.000000;0.826543
9457.000000;0.826679
9456.000000;0.827156
9455.000000;0.827797
9454.000000;0.828227
9453.000000;0.828172
9452.000000;0.827756
9451.000000;0.827349
9450.000000;0.827044
9449.000000;0.826477
9448.000000;0.825303
9447.000000;0.823709
9446.000000;0.822280
9445.000000;0.821463
9444.000000;0.821346
9443.000000;0.821827
9442.000000;0.822644
9441.000000;0.823246
9440.000000;0.823039
9439.000000;0.822034
9438.000000;0.821054
9437.000000;0.821005
9436.000000;0.821938
9435.000000;0.823050
9434.000000;0.823531
9433.000000;0.823214
9432.000000;0.822412
9431.000000;0.821463
9430.000000;0.820616
9429.000000;0.820107
9428.000000;0.820016
9427.000000;0.820110
9426.000000;0.820092
9425.000000;0.819985
9424.000000;0.820032
9423.000000;0.820176
9422.000000;0.819935
9421.000000;0.819024
9420.000000;0.817869
9419.000000;0.817248
9418.000000;0.817454
9417.000000;0.818067
9416.000000;0.818537
9415.000000;0.818724
9414.000000;0.818783
9413.000000;0.818768
9412.000000;0.818580
9411.000000;0.818193
9410.000000;0.817701
9409.000000;0.817158
9408.000000;0.816539
9407.000000;0.815910
9406.000000;0.815512
9405.000000;0.815606
9404.000000;0.816269
9403.000000;0.817309
9402.000000;0.818255
9401.000000;0.818465
9400.000000;0.817483
9399.000000;0.815524
9398.000000;0.813499
9397.000000;0.812330
9396.000000;0.812172
9395.000000;0.812409
9394.000000;0.812476
9393.000000;0.812536
9392.000000;0.813147
9391.000000;0.814353
9390.000000;0.815380
9389.000000;0.815415
9388.000000;0.814512
9387.000000;0.813513
9386.000000;0.813125
9385.000000;0.813283
9384.000000;0.813402
9383.000000;0.813006
9382.000000;0.812007
9381.000000;0.810650
9380.000000;0.809416
9379.000000;0.808829
9378.000000;0.809052
9377.000000;0.809653
9376.000000;0.809999
9375.000000;0.809928
9374.000000;0.809837
9373.000000;0.810076
9372.000000;0.810526
9371.000000;0.810895
9370.000000;0.811171
9369.000000;0.811488
9368.000000;0.811723
9367.000000;0.811547
9366.000000;0.810899
9365.000000;0.810075
9364.000000;0.809266
9363.000000;0.808269
9362.000000;0.806896
9361.000000;0.805497
9360.000000;0.804788
9359.000000;0.805141
9358.000000;0.806150
9357.000000;0.806964
9356.000000;0.806998
9355.000000;0.806371
9354.000000;0.805727
9353.000000;0.805643
9352.000000;0.806125
9351.000000;0.806594
9350.000000;0.806352
9349.000000;0.805134
9348.000000;0.803303
9347.000000;0.801620
9346.000000;0.800806
9345.000000;0.801143
9344.000000;0.802320
9343.000000;0.803617
9342.000000;0.804381
9341.000000;0.804406
9340.000000;0.803941
9339.000000;0.803386
9338.000000;0.803016
9337.000000;0.802880
9336.000000;0.802850
9335.000000;0.802740
9334.000000;0.802471
9333.000000;0.802153
9332.000000;0.801983
9331.000000;0.802033
9330.000000;0.802146
9329.000000;0.802083
9328.000000;0.801736
9327.000000;0.801200
9326.000000;0.800651
9325.000000;0.800175
9324.000000;0.799772
9323.000000;0.799512
9322.000000;0.799581
9321.000000;0.800017
9320.000000;0.800420
9319.000000;0.800155
9318.000000;0.799043
9317.000000;0.797718
9316.000000;0.797064
9315.000000;0.797302
9314.000000;0.797828
9313.000000;0.797942
9312.000000;0.797586
9311.000000;0.797281
9310.000000;0.797475
9309.000000;0.798061
9308.000000;0.798448
9307.000000;0.798066
9306.000000;0.796926
9305.000000;0.795736
9304.000000;0.795335
9303.000000;0.795880
9302.000000;0.796680
9301.000000;0.796924
9300.000000;0.796509
9299.000000;0.796035
9298.000000;0.796095
9297.000000;0.796789
9296.000000;0.797837
9295.000000;0.798859
9294.000000;0.799463
9293.000000;0.799285
9292.000000;0.798232
9291.000000;0.796681
9290.000000;0.795274
9289.000000;0.794408
9288.000000;0.793952
9287.000000;0.793486
9286.000000;0.792843
9285.000000;0.792362
9284.000000;0.792517
9283.000000;0.793283
9282.000000;0.794006
9281.000000;0.794043
9280.000000;0.793445
9279.000000;0.792830
9278.000000;0.792613
9277.000000;0.792634
9276.000000;0.792581
9275.000000;0.792480
9274.000000;0.792513
9273.000000;0.792571
9272.000000;0.792314
9271.000000;0.791674
9270.000000;0.791008
9269.000000;0.790642
9268.000000;0.790501
9267.000000;0.790333
9266.000000;0.790114
9265.000000;0.790014
9264.000000;0.790058
9263.000000;0.790062
9262.000000;0.789928
9261.000000;0.789807
9260.000000;0.789877
9259.000000;0.790082
9258.000000;0.790190
9257.000000;0.790052
9256.000000;0.789714
9255.000000;0.789295
9254.000000;0.788830
9253.000000;0.788245
9252.000000;0.787479
9251.000000;0.786659
9250.000000;0.786116
9249.000000;0.786134
9248.000000;0.786621
9247.000000;0.787105
9246.000000;0.787137
9245.000000;0.786687
9244.000000;0.786133
9243.000000;0.785914
9242.000000;0.786253
9241.000000;0.787086
9240.000000;0.788088
9239.000000;0.788784
9238.000000;0.788816
9237.000000;0.788254
9236.000000;0.787579
9235.000000;0.787253
9234.000000;0.787305
9233.000000;0.787379
9232.000000;0.787119
9231.000000;0.786490
9230.000000;0.785787
9229.000000;0.785382
9228.000000;0.785424
9227.000000;0.785713
9226.000000;0.785876
9225.000000;0.785744
9224.000000;0.785530
9223.000000;0.785561
9222.000000;0.785822
9221.000000;0.785844
9220.000000;0.785153
9219.000000;0.783809
9218.000000;0.782449
9217.000000;0.781778
9216.000000;0.782022
9215.000000;0.782833
9214.000000;0.783645
9213.000000;0.784072
9212.000000;0.784038
9211.000000;0.783665
9210.000000;0.783169
9209.000000;0.782806
9208.000000;0.782775
9207.000000;0.783074
9206.000000;0.783431
9205.000000;0.783449
9204.000000;0.782915
9203.000000;0.782048
9202.000000;0.781393
9201.000000;0.781360
9200.000000;0.781775
9199.000000;0.782002
9198.000000;0.781581
9197.000000;0.780707
9196.000000;0.779948
9195.000000;0.779599
9194.000000;0.779474
9193.000000;0.779309
9192.000000;0.779078
9191.000000;0.778818
9190.000000;0.778415
9189.000000;0.777858
9188.000000;0.777555
9187.000000;0.778026
9186.000000;0.779186
9185.000000;0.780209
9184.000000;0.780301
9183.000000;0.779507
9182.000000;0.778576
9181.000000;0.778133
9180.000000;0.778147
9179.000000;0.778160
9178.000000;0.777839
9177.000000;0.777259
9176.000000;0.776773
9175.000000;0.776690
9174.000000;0.777006
9173.000000;0.777412
9172.000000;0.777602
9171.000000;0.777547
9170.000000;0.777401
9169.000000;0.777191
9168.000000;0.776799
9167.000000;0.776273
9166.000000;0.775924
9165.000000;0.775969
9164.000000;0.776232
9163.000000;0.776381
9162.000000;0.776334
9161.000000;0.776222
9160.000000;0.776055
9159.000000;0.775700
9158.000000;0.775166
9157.000000;0.774635
9156.000000;0.774151
9155.000000;0.773567
9154.000000;0.772885
9153.000000;0.772425
9152.000000;0.772493
9151.000000;0.773036
9150.000000;0.773783
9149.000000;0.774508
9148.000000;0.774984
9147.000000;0.774926
9146.000000;0.774283
9145.000000;0.773510
9144.000000;0.773211
9143.000000;0.773460
9142.000000;0.773731
9141.000000;0.773527
9140.000000;0.772901
9139.000000;0.772310
9138.000000;0.772165
9137.000000;0.772563
9136.000000;0.773290
9135.000000;0.773964
9134.000000;0.774300
9133.000000;0.774332
9132.000000;0.774287
9131.000000;0.774236
9130.000000;0.773987
9129.000000;0.773367
9128.000000;0.772458
9127.000000;0.771526
9126.000000;0.770850
9125.000000;0.770644
9124.000000;0.770956
9123.000000;0.771535
9122.000000;0.771972
9121.000000;0.772101
9120.000000;0.772115
9119.000000;0.772188
9118.000000;0.772146
9117.000000;0.771716
9116.000000;0.770970
9115.000000;0.770292
9114.000000;0.769927
9113.000000;0.769776
9112.000000;0.769631
9111.000000;0.769425
9110.000000;0.769181
9109.000000;0.768859
9108.000000;0.768387
9107.000000;0.767842
9106.000000;0.767506
9105.000000;0.767668
9104.000000;0.768328
9103.000000;0.769130
9102.000000;0.769653
9101.000000;0.769793
9100.000000;0.769766
9099.000000;0.769762
9098.000000;0.769724
9097.000000;0.769514
9096.000000;0.769141
9095.000000;0.768748
9094.000000;0.768487
9093.000000;0.768502
9092.000000;0.768860
9091.000000;0.769365
9090.000000;0.769584
9089.000000;0.769277
9088.000000;0.768728
9087.000000;0.768421
9086.000000;0.768441
9085.000000;0.768449
9084.000000;0.768199
9083.000000;0.767823
9082.000000;0.767539
9081.000000;0.767329
9080.000000;0.767025
9079.000000;0.766556
9078.000000;0.765992
9077.000000;0.765489
9076.000000;0.765294
9075.000000;0.765620
9074.000000;0.766337
9073.000000;0.766888
9072.000000;0.766750
9071.000000;0.765968
9070.000000;0.765096
9069.000000;0.764622
9068.000000;0.764571
9067.000000;0.764664
9066.000000;0.764691
9065.000000;0.764675
9064.000000;0.764765
9063.000000;0.765055
9062.000000;0.765480
9061.000000;0.765804
9060.000000;0.765756
9059.000000;0.765246
9058.000000;0.764492
9057.000000;0.763884
9056.000000;0.763659
9055.000000;0.763707
9054.000000;0.763734
9053.000000;0.763608
9052.000000;0.763493
9051.000000;0.763594
9050.000000;0.763840
9049.000000;0.763912
9048.000000;0.763583
9047.000000;0.762956
9046.000000;0.762382
9045.000000;0.762210
9044.000000;0.762596
9043.000000;0.763398
9042.000000;0.764211
9041.000000;0.764604
9040.000000;0.764458
9039.000000;0.764074
9038.000000;0.763879
9037.000000;0.764040
9036.000000;0.764342
9035.000000;0.764391
9034.000000;0.763916
9033.000000;0.762978
9032.000000;0.761946
9031.000000;0.761250
9030.000000;0.761059
9029.000000;0.761215
9028.000000;0.761484
9027.000000;0.761788
9026.000000;0.762084
9025.000000;0.762157
9024.000000;0.761751
9023.000000;0.760978
9022.000000;0.760349
9021.000000;0.760241
9020.000000;0.760437
9019.000000;0.760417
9018.000000;0.760066
9017.000000;0.759840
9016.000000;0.760138
9015.000000;0.760699
9014.000000;0.760862
9013.000000;0.760379
9012.000000;0.759735
9011.000000;0.759569
9010.000000;0.759988
9009.000000;0.760582
9008.000000;0.761021
9007.000000;0.761336
9006.000000;0.761589
9005.000000;0.761567
9004.000000;0.761076
9003.000000;0.760380
9002.000000;0.760043
9001.000000;0.760287
9000.000000;0.760733
8999.000000;0.760865
8998.000000;0.760601
8997.000000;0.760250
8996.000000;0.759999
8995.000000;0.759701
8994.000000;0.759192
8993.000000;0.758607
8992.000000;0.758278
8991.000000;0.758371
8990.000000;0.758778
8989.000000;0.759325
8988.000000;0.759977
8987.000000;0.760730
8986.000000;0.761326
8985.000000;0.761251
8984.000000;0.760187
8983.000000;0.758461
8982.000000;0.756908
8981.000000;0.756204
8980.000000;0.756392
8979.000000;0.757100
8978.000000;0.758028
8977.000000;0.759022
8976.000000;0.759822
8975.000000;0.760106
8974.000000;0.759899
8973.000000;0.759653
8972.000000;0.759739
8971.000000;0.760004
8970.000000;0.760020
8969.000000;0.759624
8968.000000;0.759006
8967.000000;0.758388
8966.000000;0.757915
8965.000000;0.757832
8964.000000;0.758429
8963.000000;0.759633
8962.000000;0.760847
8961.000000;0.761376
8960.000000;0.761002
8959.000000;0.760086
8958.000000;0.759201
8957.000000;0.758716
8956.000000;0.758624
8955.000000;0.758625
8954.000000;0.758397
8953.000000;0.757868
8952.000000;0.757232
8951.000000;0.756703
8950.000000;0.756347
8949.000000;0.756160
8948.000000;0.756208
8947.000000;0.756560
8946.000000;0.757101
8945.000000;0.757480
8944.000000;0.757324
8943.000000;0.756538
8942.000000;0.755464
8941.000000;0.754725
8940.000000;0.754785
8939.000000;0.755564
8938.000000;0.756511
8937.000000;0.757083
8936.000000;0.757150
8935.000000;0.756991
8934.000000;0.756983
8933.000000;0.757296
8932.000000;0.757770
8931.000000;0.758032
8930.000000;0.757789
8929.000000;0.757070
8928.000000;0.756170
8927.000000;0.755415
8926.000000;0.755040
8925.000000;0.755163
8924.000000;0.755654
8923.000000;0.756066
8922.000000;0.755983
8921.000000;0.755524
8920.000000;0.755230
8919.000000;0.755390
8918.000000;0.755720
8917.000000;0.755877
8916.000000;0.755943
8915.000000;0.756116
8914.000000;0.756171
8913.000000;0.755690
8912.000000;0.754757
8911.000000;0.754004
8910.000000;0.753904
8909.000000;0.754305
8908.000000;0.754729
8907.000000;0.754884
8906.000000;0.754784
8905.000000;0.754601
8904.000000;0.754527
8903.000000;0.754618
8902.000000;0.754745
8901.000000;0.754796
8900.000000;0.754935
8899.000000;0.755418
8898.000000;0.756134
8897.000000;0.756580
8896.000000;0.756407
8895.000000;0.755778
8894.000000;0.755094
8893.000000;0.754603
8892.000000;0.754404
8891.000000;0.754583
8890.000000;0.755086
8889.000000;0.755602
8888.000000;0.755811
8887.000000;0.755695
8886.000000;0.755459
8885.000000;0.755239
8884.000000;0.755068
8883.000000;0.755000
8882.000000;0.755073
8881.000000;0.755190
8880.000000;0.755240
8879.000000;0.755311
8878.000000;0.755563
8877.000000;0.755908
8876.000000;0.756027
8875.000000;0.755748
8874.000000;0.755235
8873.000000;0.754744
8872.000000;0.754354
8871.000000;0.754065
8870.000000;0.754006
8869.000000;0.754329
8868.000000;0.754904
8867.000000;0.755297
8866.000000;0.755185
8865.000000;0.754732
8864.000000;0.754437
8863.000000;0.754588
8862.000000;0.755009
8861.000000;0.755370
8860.000000;0.755583
8859.000000;0.755770
8858.000000;0.755963
8857.000000;0.756065
8856.000000;0.756090
8855.000000;0.756169
8854.000000;0.756266
8853.000000;0.756121
8852.000000;0.755599
8851.000000;0.754924
8850.000000;0.754408
8849.000000;0.754103
8848.000000;0.753858
8847.000000;0.753617
8846.000000;0.753516
8845.000000;0.753750
8844.000000;0.754455
8843.000000;0.755619
8842.000000;0.756941
8841.000000;0.757909
8840.000000;0.758207
8839.000000;0.757975
8838.000000;0.757542
8837.000000;0.757012
8836.000000;0.756332
8835.000000;0.755628
8834.000000;0.755227
8833.000000;0.755317
8832.000000;0.755813
8831.000000;0.756535
8830.000000;0.757294
8829.000000;0.757791
8828.000000;0.757706
8827.000000;0.757042
8826.000000;0.756230
8825.000000;0.755728
8824.000000;0.755585
8823.000000;0.755499
8822.000000;0.755237
8821.000000;0.754929
8820.000000;0.754926
8819.000000;0.755387
8818.000000;0.756025
8817.000000;0.756347
8816.000000;0.756191
8815.000000;0.755927
8814.000000;0.756035
8813.000000;0.756569
8812.000000;0.757148
8811.000000;0.757404
8810.000000;0.757250
8809.000000;0.756820
8808.000000;0.756403
8807.000000;0.756409
8806.000000;0.757072
8805.000000;0.758070
8804.000000;0.758688
8803.000000;0.758562
8802.000000;0.758087
8801.000000;0.757942
8800.000000;0.758326
8799.000000;0.758841
8798.000000;0.759051
8797.000000;0.758939
8796.000000;0.758805
8795.000000;0.758843
8794.000000;0.758930
8793.000000;0.758818
8792.000000;0.758500
8791.000000;0.758284
8790.000000;0.758447
8789.000000;0.758905
8788.000000;0.759337
8787.000000;0.759579
8786.000000;0.759738
8785.000000;0.759931
8784.000000;0.760145
8783.000000;0.760383
8782.000000;0.760733
8781.000000;0.761192
8780.000000;0.761612
8779.000000;0.761895
8778.000000;0.762080
8777.000000;0.762148
8776.000000;0.761957
8775.000000;0.761522
8774.000000;0.761169
8773.000000;0.761209
8772.000000;0.761585
8771.000000;0.762038
8770.000000;0.762492
8769.000000;0.763035
8768.000000;0.763594
8767.000000;0.763890
8766.000000;0.763767
8765.000000;0.763430
8764.000000;0.763286
8763.000000;0.763599
8762.000000;0.764264
8761.000000;0.764860
8760.000000;0.764991
8759.000000;0.764701
8758.000000;0.764455
8757.000000;0.764629
8756.000000;0.765124
8755.000000;0.765575
8754.000000;0.765828
8753.000000;0.766019
8752.000000;0.766275
8751.000000;0.766570
8750.000000;0.766846
8749.000000;0.767084
8748.000000;0.767250
8747.000000;0.767338
8746.000000;0.767438
8745.000000;0.767613
8744.000000;0.767725
8743.000000;0.767572
8742.000000;0.767194
8741.000000;0.766840
8740.000000;0.766649
8739.000000;0.766578
8738.000000;0.766683
8737.000000;0.767199
8736.000000;0.768210
