Criado como novo conjunto de dados;"e0108.spp","-4226381.7 Secs"
9829.000000;1.825834
9828.000000;1.828525
9827.000000;1.826450
9826.000000;1.822395
9825.000000;1.821224
9824.000000;1.824888
9823.000000;1.831231
9822.000000;1.836338
9821.000000;1.837126
9820.000000;1.833077
9819.000000;1.826332
9818.000000;1.820253
9817.000000;1.817592
9816.000000;1.818724
9815.000000;1.820982
9814.000000;1.820416
9813.000000;1.815964
9812.000000;1.811657
9811.000000;1.812692
9810.000000;1.819525
9809.000000;1.826749
9808.000000;1.828541
9807.000000;1.824766
9806.000000;1.819965
9805.000000;1.817613
9804.000000;1.817482
9803.000000;1.817549
9802.000000;1.816476
9801.000000;1.814429
9800.000000;1.812855
9799.000000;1.813283
9798.000000;1.815351
9797.000000;1.816510
9796.000000;1.814843
9795.000000;1.811895
9794.000000;1.811174
9793.000000;1.813530
9792.000000;1.815741
9791.000000;1.814562
9790.000000;1.810455
9789.000000;1.806328
9788.000000;1.804501
9787.000000;1.805710
9786.000000;1.809522
9785.000000;1.814260
9784.000000;1.817058
9783.000000;1.815777
9782.000000;1.811427
9781.000000;1.807698
9780.000000;1.807681
9779.000000;1.811267
9778.000000;1.815674
9777.000000;1.818398
9776.000000;1.819375
9775.000000;1.820387
9774.000000;1.822402
9773.000000;1.823918
9772.000000;1.822759
9771.000000;1.818776
9770.000000;1.813519
9769.000000;1.807821
9768.000000;1.801677
9767.000000;1.796518
9766.000000;1.795085
9765.000000;1.798204
9764.000000;1.803393
9763.000000;1.808081
9762.000000;1.812933
9761.000000;1.819424
9760.000000;1.825229
9759.000000;1.825633
9758.000000;1.820050
9757.000000;1.813500
9756.000000;1.810426
9755.000000;1.809987
9754.000000;1.808414
9753.000000;1.804016
9752.000000;1.798157
9751.000000;1.792437
9750.000000;1.787084
9749.000000;1.781985
9748.000000;1.777933
9747.000000;1.776626
9746.000000;1.779759
9745.000000;1.787443
9744.000000;1.796758
9743.000000;1.802590
9742.000000;1.802046
9741.000000;1.797877
9740.000000;1.794948
9739.000000;1.794267
9738.000000;1.793062
9737.000000;1.790296
9736.000000;1.789126
9735.000000;1.792451
9734.000000;1.798140
9733.000000;1.800917
9732.000000;1.798774
9731.000000;1.794865
9730.000000;1.792447
9729.000000;1.790860
9728.000000;1.787511
9727.000000;1.781915
9726.000000;1.776174
9725.000000;1.772422
9724.000000;1.771445
9723.000000;1.773183
9722.000000;1.776705
9721.000000;1.779517
9720.000000;1.778664
9719.000000;1.773824
9718.000000;1.768495
9717.000000;1.766838
9716.000000;1.769441
9715.000000;1.772964
9714.000000;1.774378
9713.000000;1.774675
9712.000000;1.777063
9711.000000;1.782007
9710.000000;1.785730
9709.000000;1.784655
9708.000000;1.780413
9707.000000;1.778147
9706.000000;1.780220
9705.000000;1.783736
9704.000000;1.784717
9703.000000;1.783095
9702.000000;1.781685
9701.000000;1.781482
9700.000000;1.780815
9699.000000;1.778908
9698.000000;1.777109
9697.000000;1.776131
9696.000000;1.775040
9695.000000;1.773727
9694.000000;1.774281
9693.000000;1.778408
9692.000000;1.784502
9691.000000;1.788776
9690.000000;1.789059
9689.000000;1.786320
9688.000000;1.782521
9687.000000;1.778907
9686.000000;1.776427
9685.000000;1.775517
9684.000000;1.775325
9683.000000;1.774598
9682.000000;1.773407
9681.000000;1.773213
9680.000000;1.775042
9679.000000;1.778195
9678.000000;1.781010
9677.000000;1.782093
9676.000000;1.780794
9675.000000;1.777465
9674.000000;1.773495
9673.000000;1.770406
9672.000000;1.768590
9671.000000;1.767416
9670.000000;1.766421
9669.000000;1.765597
9668.000000;1.764838
9667.000000;1.764077
9666.000000;1.763977
9665.000000;1.765426
9664.000000;1.768046
9663.000000;1.770164
9662.000000;1.770805
9661.000000;1.770970
9660.000000;1.772170
9659.000000;1.774347
9658.000000;1.776126
9657.000000;1.776595
9656.000000;1.775809
9655.000000;1.773875
9654.000000;1.770540
9653.000000;1.765904
9652.000000;1.761125
9651.000000;1.757778
9650.000000;1.756389
9649.000000;1.756074
9648.000000;1.755916
9647.000000;1.756321
9646.000000;1.758185
9645.000000;1.760755
9644.000000;1.761661
9643.000000;1.760166
9642.000000;1.759347
9641.000000;1.763188
9640.000000;1.771298
9639.000000;1.777708
9638.000000;1.776308
9637.000000;1.767471
9636.000000;1.757536
9635.000000;1.752278
9634.000000;1.752443
9633.000000;1.754513
9632.000000;1.754644
9631.000000;1.752128
9630.000000;1.749426
9629.000000;1.749337
9628.000000;1.752593
9627.000000;1.757778
9626.000000;1.762656
9625.000000;1.765113
9624.000000;1.763731
9623.000000;1.758783
9622.000000;1.752687
9621.000000;1.748654
9620.000000;1.748442
9619.000000;1.751182
9618.000000;1.754164
9617.000000;1.754723
9616.000000;1.751949
9615.000000;1.747385
9614.000000;1.743746
9613.000000;1.742113
9612.000000;1.740711
9611.000000;1.737286
9610.000000;1.732592
9609.000000;1.730316
9608.000000;1.733240
9607.000000;1.740264
9606.000000;1.747215
9605.000000;1.750253
9604.000000;1.748827
9603.000000;1.745654
9602.000000;1.744092
9601.000000;1.745512
9600.000000;1.748431
9599.000000;1.749727
9598.000000;1.747142
9597.000000;1.740755
9596.000000;1.732707
9595.000000;1.726490
9594.000000;1.725507
9593.000000;1.730668
9592.000000;1.739023
9591.000000;1.745801
9590.000000;1.748735
9589.000000;1.749542
9588.000000;1.750847
9587.000000;1.753073
9586.000000;1.754612
9585.000000;1.753696
9584.000000;1.749686
9583.000000;1.743807
9582.000000;1.738942
9581.000000;1.737693
9580.000000;1.740133
9579.000000;1.743753
9578.000000;1.745989
9577.000000;1.746191
9576.000000;1.744745
9575.000000;1.741606
9574.000000;1.736879
9573.000000;1.732012
9572.000000;1.729206
9571.000000;1.729479
9570.000000;1.731536
9569.000000;1.732684
9568.000000;1.731140
9567.000000;1.727861
9566.000000;1.725868
9565.000000;1.726907
9564.000000;1.729128
9563.000000;1.729377
9562.000000;1.727754
9561.000000;1.727662
9560.000000;1.730570
9559.000000;1.733492
9558.000000;1.733188
9557.000000;1.730316
9556.000000;1.727741
9555.000000;1.726975
9554.000000;1.727611
9553.000000;1.728988
9552.000000;1.731047
9551.000000;1.733783
9550.000000;1.736706
9549.000000;1.738503
9548.000000;1.736977
9547.000000;1.730838
9546.000000;1.722493
9545.000000;1.717276
9544.000000;1.718658
9543.000000;1.725141
9542.000000;1.732241
9541.000000;1.736626
9540.000000;1.737535
9539.000000;1.735538
9538.000000;1.732023
9537.000000;1.728969
9536.000000;1.727157
9535.000000;1.725180
9534.000000;1.721799
9533.000000;1.718486
9532.000000;1.718078
9531.000000;1.721674
9530.000000;1.727927
9529.000000;1.734190
9528.000000;1.737055
9527.000000;1.733729
9526.000000;1.725808
9525.000000;1.720165
9524.000000;1.722656
9523.000000;1.730952
9522.000000;1.735774
9521.000000;1.731022
9520.000000;1.720579
9519.000000;1.712736
9518.000000;1.711690
9517.000000;1.716146
9516.000000;1.722687
9515.000000;1.728301
9514.000000;1.731016
9513.000000;1.730363
9512.000000;1.727525
9511.000000;1.724221
9510.000000;1.721473
9509.000000;1.719827
9508.000000;1.719975
9507.000000;1.722075
9506.000000;1.724885
9505.000000;1.726651
9504.000000;1.726699
9503.000000;1.725602
9502.000000;1.724196
9501.000000;1.722960
9500.000000;1.721818
9499.000000;1.719984
9498.000000;1.716633
9497.000000;1.712258
9496.000000;1.708766
9495.000000;1.707558
9494.000000;1.707988
9493.000000;1.708047
9492.000000;1.706032
9491.000000;1.702145
9490.000000;1.699041
9489.000000;1.699837
9488.000000;1.704990
9487.000000;1.711284
9486.000000;1.714687
9485.000000;1.714685
9484.000000;1.714600
9483.000000;1.717290
9482.000000;1.721925
9481.000000;1.725278
9480.000000;1.725090
9479.000000;1.721459
9478.000000;1.715799
9477.000000;1.709964
9476.000000;1.706135
9475.000000;1.705816
9474.000000;1.708301
9473.000000;1.710967
9472.000000;1.711910
9471.000000;1.712001
9470.000000;1.713285
9469.000000;1.715282
9468.000000;1.714464
9467.000000;1.708864
9466.000000;1.701914
9465.000000;1.699284
9464.000000;1.702349
9463.000000;1.706367
9462.000000;1.705964
9461.000000;1.701488
9460.000000;1.697646
9459.000000;1.697173
9458.000000;1.698717
9457.000000;1.700236
9456.000000;1.701625
9455.000000;1.703197
9454.000000;1.703914
9453.000000;1.702900
9452.000000;1.701608
9451.000000;1.702647
9450.000000;1.706757
9449.000000;1.711906
9448.000000;1.715095
9447.000000;1.714628
9446.000000;1.710950
9445.000000;1.705849
9444.000000;1.701145
9443.000000;1.698054
9442.000000;1.697099
9441.000000;1.697641
9440.000000;1.697481
9439.000000;1.694472
9438.000000;1.689584
9437.000000;1.687010
9436.000000;1.689747
9435.000000;1.695777
9434.000000;1.700194
9433.000000;1.700860
9432.000000;1.699922
9431.000000;1.699964
9430.000000;1.701530
9429.000000;1.704525
9428.000000;1.708876
9427.000000;1.712437
9426.000000;1.711259
9425.000000;1.704523
9424.000000;1.696892
9423.000000;1.693647
9422.000000;1.695249
9421.000000;1.697857
9420.000000;1.697911
9419.000000;1.694834
9418.000000;1.689991
9417.000000;1.685284
9416.000000;1.682979
9415.000000;1.684851
9414.000000;1.690502
9413.000000;1.697149
9412.000000;1.701576
9411.000000;1.702224
9410.000000;1.699680
9409.000000;1.695865
9408.000000;1.692704
9407.000000;1.690905
9406.000000;1.689909
9405.000000;1.689268
9404.000000;1.689529
9403.000000;1.691068
9402.000000;1.692829
9401.000000;1.693427
9400.000000;1.693151
9399.000000;1.693560
9398.000000;1.695101
9397.000000;1.696414
9396.000000;1.696230
9395.000000;1.694826
9394.000000;1.693115
9393.000000;1.691333
9392.000000;1.689313
9391.000000;1.687425
9390.000000;1.686497
9389.000000;1.686946
9388.000000;1.688188
9387.000000;1.688915
9386.000000;1.688092
9385.000000;1.685856
9384.000000;1.683500
9383.000000;1.682318
9382.000000;1.682336
9381.000000;1.682684
9380.000000;1.683207
9379.000000;1.684744
9378.000000;1.687368
9377.000000;1.689182
9376.000000;1.688089
9375.000000;1.684823
9374.000000;1.683059
9373.000000;1.685892
9372.000000;1.692678
9371.000000;1.699704
9370.000000;1.703780
9369.000000;1.704565
9368.000000;1.703348
9367.000000;1.701002
9366.000000;1.697839
9365.000000;1.694445
9364.000000;1.691433
9363.000000;1.688527
9362.000000;1.684980
9361.000000;1.681082
9360.000000;1.678188
9359.000000;1.676893
9358.000000;1.676078
9357.000000;1.674127
9356.000000;1.670764
9355.000000;1.667569
9354.000000;1.666692
9353.000000;1.669009
9352.000000;1.673202
9351.000000;1.676568
9350.000000;1.677296
9349.000000;1.676022
9348.000000;1.674723
9347.000000;1.674462
9346.000000;1.674852
9345.000000;1.675286
9344.000000;1.675770
9343.000000;1.676617
9342.000000;1.678219
9341.000000;1.680821
9340.000000;1.683590
9339.000000;1.684183
9338.000000;1.680632
9337.000000;1.674240
9336.000000;1.669097
9335.000000;1.668005
9334.000000;1.669964
9333.000000;1.671915
9332.000000;1.672189
9331.000000;1.671482
9330.000000;1.671050
9329.000000;1.671465
9328.000000;1.672848
9327.000000;1.675082
9326.000000;1.677749
9325.000000;1.680407
9324.000000;1.682826
9323.000000;1.684705
9322.000000;1.685574
9321.000000;1.685271
9320.000000;1.683917
9319.000000;1.681270
9318.000000;1.677184
9317.000000;1.673151
9316.000000;1.671978
9315.000000;1.674598
9314.000000;1.677867
9313.000000;1.677332
9312.000000;1.672391
9311.000000;1.666852
9310.000000;1.664228
9309.000000;1.664290
9308.000000;1.664479
9307.000000;1.663398
9306.000000;1.662094
9305.000000;1.662605
9304.000000;1.665991
9303.000000;1.671348
9302.000000;1.676204
9301.000000;1.678146
9300.000000;1.676602
9299.000000;1.673267
9298.000000;1.670746
9297.000000;1.670653
9296.000000;1.672587
9295.000000;1.674629
9294.000000;1.675014
9293.000000;1.673643
9292.000000;1.672118
9291.000000;1.672157
9290.000000;1.673973
9289.000000;1.676292
9288.000000;1.677645
9287.000000;1.677410
9286.000000;1.675922
9285.000000;1.674242
9284.000000;1.673741
9283.000000;1.675075
9282.000000;1.677175
9281.000000;1.677726
9280.000000;1.675076
9279.000000;1.669682
9278.000000;1.663671
9277.000000;1.659128
9276.000000;1.656747
9275.000000;1.655910
9274.000000;1.656029
9273.000000;1.657558
9272.000000;1.661081
9271.000000;1.665421
9270.000000;1.667807
9269.000000;1.666769
9268.000000;1.663939
9267.000000;1.661876
9266.000000;1.660953
9265.000000;1.659646
9264.000000;1.657312
9263.000000;1.655193
9262.000000;1.654751
9261.000000;1.655978
9260.000000;1.657717
9259.000000;1.659208
9258.000000;1.660790
9257.000000;1.663184
9256.000000;1.666220
9255.000000;1.668374
9254.000000;1.668086
9253.000000;1.665706
9252.000000;1.663216
9251.000000;1.661627
9250.000000;1.659796
9249.000000;1.656779
9248.000000;1.654268
9247.000000;1.654868
9246.000000;1.658362
9245.000000;1.661493
9244.000000;1.661823
9243.000000;1.660352
9242.000000;1.659566
9241.000000;1.660500
9240.000000;1.662589
9239.000000;1.665019
9238.000000;1.667051
9237.000000;1.667726
9236.000000;1.666633
9235.000000;1.664590
9234.000000;1.662520
9233.000000;1.660100
9232.000000;1.656781
9231.000000;1.653868
9230.000000;1.653870
9229.000000;1.657525
9228.000000;1.662431
9227.000000;1.665081
9226.000000;1.664157
9225.000000;1.661461
9224.000000;1.659612
9223.000000;1.659254
9222.000000;1.658681
9221.000000;1.656327
9220.000000;1.653239
9219.000000;1.652161
9218.000000;1.654338
9217.000000;1.658023
9216.000000;1.660502
9215.000000;1.661020
9214.000000;1.660724
9213.000000;1.660333
9212.000000;1.659408
9211.000000;1.657791
9210.000000;1.656218
9209.000000;1.654985
9208.000000;1.653205
9207.000000;1.650223
9206.000000;1.647053
9205.000000;1.645513
9204.000000;1.646326
9203.000000;1.648677
9202.000000;1.651211
9201.000000;1.652917
9200.000000;1.653420
9199.000000;1.653034
9198.000000;1.652505
9197.000000;1.652303
9196.000000;1.652397
9195.000000;1.653045
9194.000000;1.654896
9193.000000;1.657502
9192.000000;1.658778
9191.000000;1.657353
9190.000000;1.654862
9189.000000;1.654091
9188.000000;1.654924
9187.000000;1.653976
9186.000000;1.649072
9185.000000;1.642628
9184.000000;1.639157
9183.000000;1.640647
9182.000000;1.645375
9181.000000;1.650222
9180.000000;1.653121
9179.000000;1.653542
9178.000000;1.651840
9177.000000;1.648881
9176.000000;1.645895
9175.000000;1.644131
9174.000000;1.644430
9173.000000;1.646645
9172.000000;1.649191
9171.000000;1.649867
9170.000000;1.647858
9169.000000;1.644480
9168.000000;1.641508
9167.000000;1.639548
9166.000000;1.638510
9165.000000;1.638569
9164.000000;1.639628
9163.000000;1.640609
9162.000000;1.640662
9161.000000;1.640634
9160.000000;1.641766
9159.000000;1.643268
9158.000000;1.642917
9157.000000;1.640122
9156.000000;1.636606
9155.000000;1.633788
9154.000000;1.631570
9153.000000;1.630428
9152.000000;1.632596
9151.000000;1.639279
9150.000000;1.647674
9149.000000;1.652622
9148.000000;1.651544
9147.000000;1.646578
9146.000000;1.641683
9145.000000;1.639078
9144.000000;1.638308
9143.000000;1.637302
9142.000000;1.634361
9141.000000;1.630064
9140.000000;1.627097
9139.000000;1.627563
9138.000000;1.630626
9137.000000;1.633323
9136.000000;1.633704
9135.000000;1.632549
9134.000000;1.632036
9133.000000;1.633615
9132.000000;1.637105
9131.000000;1.640948
9130.000000;1.643225
9129.000000;1.642967
9128.000000;1.640766
9127.000000;1.638074
9126.000000;1.636029
9125.000000;1.635183
9124.000000;1.636020
9123.000000;1.639042
9122.000000;1.644069
9121.000000;1.649623
9120.000000;1.653247
9119.000000;1.652916
9118.000000;1.648840
9117.000000;1.643783
9116.000000;1.640840
9115.000000;1.640521
9114.000000;1.640378
9113.000000;1.638046
9112.000000;1.634239
9111.000000;1.631788
9110.000000;1.632263
9109.000000;1.634521
9108.000000;1.636345
9107.000000;1.636654
9106.000000;1.635786
9105.000000;1.634411
9104.000000;1.632860
9103.000000;1.631495
9102.000000;1.631217
9101.000000;1.632721
9100.000000;1.635328
9099.000000;1.637024
9098.000000;1.636015
9097.000000;1.632731
9096.000000;1.629618
9095.000000;1.628514
9094.000000;1.629096
9093.000000;1.630085
9092.000000;1.631092
9091.000000;1.632543
9090.000000;1.634252
9089.000000;1.635266
9088.000000;1.635357
9087.000000;1.635550
9086.000000;1.636626
9085.000000;1.637900
9084.000000;1.637992
9083.000000;1.636327
9082.000000;1.633434
9081.000000;1.630259
9080.000000;1.627723
9079.000000;1.626597
9078.000000;1.627229
9077.000000;1.629215
9076.000000;1.631397
9075.000000;1.632462
9074.000000;1.631764
9073.000000;1.629774
9072.000000;1.627837
9071.000000;1.627278
9070.000000;1.628549
9069.000000;1.631193
9068.000000;1.634411
9067.000000;1.637378
9066.000000;1.639068
9065.000000;1.638365
9064.000000;1.634935
9063.000000;1.630067
9062.000000;1.626237
9061.000000;1.625437
9060.000000;1.627688
9059.000000;1.630941
9058.000000;1.632425
9057.000000;1.630611
9056.000000;1.626395
9055.000000;1.622343
9054.000000;1.620586
9053.000000;1.621177
9052.000000;1.622248
9051.000000;1.622040
9050.000000;1.621050
9049.000000;1.621627
9048.000000;1.625027
9047.000000;1.629568
9046.000000;1.632394
9045.000000;1.632647
9044.000000;1.631783
9043.000000;1.630904
9042.000000;1.629484
9041.000000;1.627249
9040.000000;1.625638
9039.000000;1.626151
9038.000000;1.627987
9037.000000;1.628526
9036.000000;1.626391
9035.000000;1.623172
9034.000000;1.621667
9033.000000;1.623217
9032.000000;1.626787
9031.000000;1.629892
9030.000000;1.630479
9029.000000;1.628247
9028.000000;1.624230
9027.000000;1.619474
9026.000000;1.614628
9025.000000;1.610612
9024.000000;1.608676
9023.000000;1.609054
9022.000000;1.610304
9021.000000;1.610884
9020.000000;1.610907
9019.000000;1.611519
9018.000000;1.613061
9017.000000;1.614809
9016.000000;1.616410
9015.000000;1.618567
9014.000000;1.621894
9013.000000;1.625841
9012.000000;1.629225
9011.000000;1.631255
9010.000000;1.631638
9009.000000;1.630246
9008.000000;1.627389
9007.000000;1.624148
9006.000000;1.621854
9005.000000;1.621010
9004.000000;1.620987
9003.000000;1.621225
9002.000000;1.622036
9001.000000;1.623931
9000.000000;1.626848
8999.000000;1.629932
8998.000000;1.632124
8997.000000;1.633023
8996.000000;1.632817
8995.000000;1.631687
8994.000000;1.630050
8993.000000;1.628906
8992.000000;1.628880
8991.000000;1.629319
8990.000000;1.629227
8989.000000;1.628797
8988.000000;1.628812
8987.000000;1.628524
8986.000000;1.625838
8985.000000;1.620355
8984.000000;1.614583
8983.000000;1.611089
8982.000000;1.609785
8981.000000;1.608991
8980.000000;1.608129
8979.000000;1.608032
8978.000000;1.609168
8977.000000;1.611090
8976.000000;1.613386
8975.000000;1.615629
8974.000000;1.616657
8973.000000;1.615573
8972.000000;1.613688
8971.000000;1.613935
8970.000000;1.617743
8969.000000;1.623326
8968.000000;1.627316
8967.000000;1.627628
8966.000000;1.624702
8965.000000;1.620775
8964.000000;1.618471
8963.000000;1.619205
8962.000000;1.622006
8961.000000;1.624136
8960.000000;1.623583
8959.000000;1.620985
8958.000000;1.618906
8957.000000;1.619531
8956.000000;1.622964
8955.000000;1.626978
8954.000000;1.628349
8953.000000;1.625482
8952.000000;1.620146
8951.000000;1.615963
8950.000000;1.615089
8949.000000;1.616660
8948.000000;1.618249
8947.000000;1.618377
8946.000000;1.617332
8945.000000;1.616220
8944.000000;1.615982
8943.000000;1.616963
8942.000000;1.618662
8941.000000;1.619806
8940.000000;1.619144
8939.000000;1.616522
8938.000000;1.613121
8937.000000;1.610550
8936.000000;1.609655
8935.000000;1.610006
8934.000000;1.610494
8933.000000;1.610351
8932.000000;1.609461
8931.000000;1.608177
8930.000000;1.607406
8929.000000;1.608464
8928.000000;1.611882
8927.000000;1.615956
8926.000000;1.617517
8925.000000;1.615242
8924.000000;1.611450
8923.000000;1.609396
8922.000000;1.609686
8921.000000;1.610558
8920.000000;1.610880
8919.000000;1.611223
8918.000000;1.611966
8917.000000;1.612054
8916.000000;1.610382
8915.000000;1.607495
8914.000000;1.605308
8913.000000;1.605604
8912.000000;1.608816
8911.000000;1.613541
8910.000000;1.617310
8909.000000;1.618798
8908.000000;1.619225
8907.000000;1.620623
8906.000000;1.622960
8905.000000;1.624184
8904.000000;1.623097
8903.000000;1.620726
8902.000000;1.618542
8901.000000;1.616877
8900.000000;1.615623
8899.000000;1.615055
8898.000000;1.615064
8897.000000;1.614672
8896.000000;1.613302
8895.000000;1.611692
8894.000000;1.610706
8893.000000;1.610238
8892.000000;1.610148
8891.000000;1.611219
8890.000000;1.613913
8889.000000;1.616818
8888.000000;1.617746
8887.000000;1.616197
8886.000000;1.613594
8885.000000;1.611409
8884.000000;1.610159
8883.000000;1.610031
8882.000000;1.611203
8881.000000;1.612984
8880.000000;1.613558
8879.000000;1.611489
8878.000000;1.607404
8877.000000;1.603777
8876.000000;1.603060
8875.000000;1.605936
8874.000000;1.610978
8873.000000;1.615764
8872.000000;1.618490
8871.000000;1.618734
8870.000000;1.616995
8869.000000;1.614110
8868.000000;1.611198
8867.000000;1.609391
8866.000000;1.608994
8865.000000;1.609174
8864.000000;1.608953
8863.000000;1.608348
8862.000000;1.608109
8861.000000;1.608629
8860.000000;1.609631
8859.000000;1.610742
8858.000000;1.611933
8857.000000;1.613324
8856.000000;1.614877
8855.000000;1.616328
8854.000000;1.617213
8853.000000;1.616996
8852.000000;1.615468
8851.000000;1.613078
8850.000000;1.610681
8849.000000;1.608863
8848.000000;1.607608
8847.000000;1.606616
8846.000000;1.605948
8845.000000;1.606280
8844.000000;1.608238
8843.000000;1.611251
8842.000000;1.613484
8841.000000;1.613537
8840.000000;1.611961
8839.000000;1.610396
8838.000000;1.609584
8837.000000;1.609046
8836.000000;1.608430
8835.000000;1.608139
8834.000000;1.608448
8833.000000;1.609046
8832.000000;1.609839
8831.000000;1.611203
8830.000000;1.612867
8829.000000;1.613541
8828.000000;1.612550
8827.000000;1.611064
8826.000000;1.610765
8825.000000;1.611894
8824.000000;1.613413
8823.000000;1.614675
8822.000000;1.615814
8821.000000;1.616596
8820.000000;1.616153
8819.000000;1.614115
8818.000000;1.611174
8817.000000;1.608340
8816.000000;1.606340
8815.000000;1.605756
8814.000000;1.606825
8813.000000;1.608820
8812.000000;1.610326
8811.000000;1.610564
8810.000000;1.610029
8809.000000;1.609646
8808.000000;1.609866
8807.000000;1.610803
8806.000000;1.612528
8805.000000;1.614651
8804.000000;1.616077
8803.000000;1.615888
8802.000000;1.614449
8801.000000;1.613171
8800.000000;1.612995
8799.000000;1.613375
8798.000000;1.613027
8797.000000;1.611647
8796.000000;1.610475
8795.000000;1.610796
8794.000000;1.612136
8793.000000;1.612604
8792.000000;1.611279
8791.000000;1.609620
8790.000000;1.609811
8789.000000;1.612069
8788.000000;1.614296
8787.000000;1.614519
8786.000000;1.613052
8785.000000;1.611780
8784.000000;1.611779
8783.000000;1.612098
8782.000000;1.611008
8781.000000;1.608428
8780.000000;1.606568
8779.000000;1.607758
8778.000000;1.611937
8777.000000;1.616678
8776.000000;1.619681
8775.000000;1.620741
8774.000000;1.620916
8773.000000;1.620667
8772.000000;1.619748
8771.000000;1.618314
8770.000000;1.616995
8769.000000;1.615934
8768.000000;1.614663
8767.000000;1.613039
8766.000000;1.611633
8765.000000;1.611062
8764.000000;1.611544
8763.000000;1.613164
8762.000000;1.615848
8761.000000;1.618824
8760.000000;1.620718
8759.000000;1.620592
8758.000000;1.618633
8757.000000;1.615760
8756.000000;1.613030
8755.000000;1.611561
8754.000000;1.612298
8753.000000;1.615203
8752.000000;1.618769
8751.000000;1.620887
8750.000000;1.620545
8749.000000;1.618644
8748.000000;1.617120
8747.000000;1.617256
8746.000000;1.618637
8745.000000;1.619598
8744.000000;1.618862
8743.000000;1.616789
8742.000000;1.614923
8741.000000;1.614413
8740.000000;1.615036
8739.000000;1.615757
8738.000000;1.615870
8737.000000;1.615463
8736.000000;1.615238
