Criado como novo conjunto de dados;"e0108.spp","-4279844.6 Secs"
9850.000000;1.060108
9849.000000;1.061400
9848.000000;1.063127
9847.000000;1.064695
9846.000000;1.065339
9845.000000;1.064587
9844.000000;1.062720
9843.000000;1.060638
9842.000000;1.059155
9841.000000;1.058399
9840.000000;1.057817
9839.000000;1.056708
9838.000000;1.054880
9837.000000;1.052867
9836.000000;1.051446
9835.000000;1.050902
9834.000000;1.050913
9833.000000;1.051121
9832.000000;1.051519
9831.000000;1.052195
9830.000000;1.053027
9829.000000;1.053909
9828.000000;1.054967
9827.000000;1.056193
9826.000000;1.057069
9825.000000;1.056963
9824.000000;1.055805
9823.000000;1.054061
9822.000000;1.052179
9821.000000;1.050444
9820.000000;1.049229
9819.000000;1.048827
9818.000000;1.048955
9817.000000;1.048917
9816.000000;1.048460
9815.000000;1.048152
9814.000000;1.048652
9813.000000;1.049841
9812.000000;1.050865
9811.000000;1.050962
9810.000000;1.050130
9809.000000;1.049063
9808.000000;1.048538
9807.000000;1.048840
9806.000000;1.049657
9805.000000;1.050380
9804.000000;1.050443
9803.000000;1.049496
9802.000000;1.047557
9801.000000;1.045221
9800.000000;1.043397
9799.000000;1.042452
9798.000000;1.041777
9797.000000;1.040607
9796.000000;1.039251
9795.000000;1.039010
9794.000000;1.040674
9793.000000;1.043438
9792.000000;1.045514
9791.000000;1.045704
9790.000000;1.044292
9789.000000;1.042584
9788.000000;1.041765
9787.000000;1.042087
9786.000000;1.042889
9785.000000;1.043315
9784.000000;1.042968
9783.000000;1.041966
9782.000000;1.040670
9781.000000;1.039608
9780.000000;1.039376
9779.000000;1.040071
9778.000000;1.040874
9777.000000;1.040764
9776.000000;1.039782
9775.000000;1.039020
9774.000000;1.039218
9773.000000;1.039872
9772.000000;1.040025
9771.000000;1.039494
9770.000000;1.038755
9769.000000;1.037943
9768.000000;1.036732
9767.000000;1.035150
9766.000000;1.033854
9765.000000;1.033424
9764.000000;1.033815
9763.000000;1.034608
9762.000000;1.035391
9761.000000;1.035773
9760.000000;1.035508
9759.000000;1.034916
9758.000000;1.034770
9757.000000;1.035445
9756.000000;1.036345
9755.000000;1.036493
9754.000000;1.035534
9753.000000;1.033899
9752.000000;1.032181
9751.000000;1.030668
9750.000000;1.029364
9749.000000;1.028099
9748.000000;1.026660
9747.000000;1.025122
9746.000000;1.024029
9745.000000;1.023919
9744.000000;1.024680
9743.000000;1.025730
9742.000000;1.026817
9741.000000;1.028212
9740.000000;1.029969
9739.000000;1.031393
9738.000000;1.031662
9737.000000;1.030710
9736.000000;1.029141
9735.000000;1.027470
9734.000000;1.025850
9733.000000;1.024419
9732.000000;1.023444
9731.000000;1.023047
9730.000000;1.023148
9729.000000;1.023774
9728.000000;1.025042
9727.000000;1.026621
9726.000000;1.027564
9725.000000;1.027089
9724.000000;1.025475
9723.000000;1.023917
9722.000000;1.023457
9721.000000;1.024143
9720.000000;1.025140
9719.000000;1.025494
9718.000000;1.024849
9717.000000;1.023582
9716.000000;1.022303
9715.000000;1.021257
9714.000000;1.020302
9713.000000;1.019393
9712.000000;1.018863
9711.000000;1.019066
9710.000000;1.019902
9709.000000;1.020835
9708.000000;1.021319
9707.000000;1.021103
9706.000000;1.020251
9705.000000;1.019070
9704.000000;1.017945
9703.000000;1.017050
9702.000000;1.016249
9701.000000;1.015415
9700.000000;1.014745
9699.000000;1.014519
9698.000000;1.014607
9697.000000;1.014551
9696.000000;1.014284
9695.000000;1.014407
9694.000000;1.015406
9693.000000;1.016796
9692.000000;1.017464
9691.000000;1.016907
9690.000000;1.015733
9689.000000;1.014736
9688.000000;1.013888
9687.000000;1.012661
9686.000000;1.011128
9685.000000;1.010096
9684.000000;1.010036
9683.000000;1.010370
9682.000000;1.010160
9681.000000;1.009246
9680.000000;1.008357
9679.000000;1.008260
9678.000000;1.009148
9677.000000;1.010772
9676.000000;1.012668
9675.000000;1.014077
9674.000000;1.014033
9673.000000;1.012054
9672.000000;1.008868
9671.000000;1.006160
9670.000000;1.005326
9669.000000;1.006362
9668.000000;1.007973
9667.000000;1.008820
9666.000000;1.008649
9665.000000;1.008107
9664.000000;1.007659
9663.000000;1.007143
9662.000000;1.006425
9661.000000;1.005882
9660.000000;1.005802
9659.000000;1.005670
9658.000000;1.004655
9657.000000;1.002756
9656.000000;1.001012
9655.000000;1.000480
9654.000000;1.001329
9653.000000;1.002893
9652.000000;1.004245
9651.000000;1.004698
9650.000000;1.004108
9649.000000;1.002878
9648.000000;1.001515
9647.000000;1.000230
9646.000000;0.999181
9645.000000;0.998867
9644.000000;0.999725
9643.000000;1.001295
9642.000000;1.002295
9641.000000;1.001802
9640.000000;1.000095
9639.000000;0.998179
9638.000000;0.996868
9637.000000;0.996470
9636.000000;0.996864
9635.000000;0.997534
9634.000000;0.997796
9633.000000;0.997339
9632.000000;0.996402
9631.000000;0.995338
9630.000000;0.994323
9629.000000;0.993635
9628.000000;0.993745
9627.000000;0.994708
9626.000000;0.995795
9625.000000;0.996125
9624.000000;0.995543
9623.000000;0.994576
9622.000000;0.993761
9621.000000;0.993350
9620.000000;0.993427
9619.000000;0.993842
9618.000000;0.994157
9617.000000;0.994055
9616.000000;0.993740
9615.000000;0.993634
9614.000000;0.993766
9613.000000;0.993780
9612.000000;0.993453
9611.000000;0.992808
9610.000000;0.991754
9609.000000;0.990109
9608.000000;0.988097
9607.000000;0.986521
9606.000000;0.986246
9605.000000;0.987567
9604.000000;0.989947
9603.000000;0.992159
9602.000000;0.992865
9601.000000;0.991535
9600.000000;0.988982
9599.000000;0.986751
9598.000000;0.985825
9597.000000;0.985953
9596.000000;0.986189
9595.000000;0.985929
9594.000000;0.985385
9593.000000;0.985190
9592.000000;0.985628
9591.000000;0.986222
9590.000000;0.986111
9589.000000;0.984943
9588.000000;0.983302
9587.000000;0.982138
9586.000000;0.981854
9585.000000;0.982106
9584.000000;0.982443
9583.000000;0.982885
9582.000000;0.983724
9581.000000;0.984904
9580.000000;0.985853
9579.000000;0.986022
9578.000000;0.985477
9577.000000;0.984755
9576.000000;0.984137
9575.000000;0.983362
9574.000000;0.982249
9573.000000;0.981320
9572.000000;0.981355
9571.000000;0.982326
9570.000000;0.983247
9569.000000;0.983208
9568.000000;0.982231
9567.000000;0.980922
9566.000000;0.979687
9565.000000;0.978576
9564.000000;0.977590
9563.000000;0.976746
9562.000000;0.976025
9561.000000;0.975485
9560.000000;0.975304
9559.000000;0.975523
9558.000000;0.975905
9557.000000;0.976177
9556.000000;0.976252
9555.000000;0.976105
9554.000000;0.975733
9553.000000;0.975413
9552.000000;0.975630
9551.000000;0.976421
9550.000000;0.977122
9549.000000;0.977140
9548.000000;0.976689
9547.000000;0.976357
9546.000000;0.976192
9545.000000;0.975741
9544.000000;0.974842
9543.000000;0.973859
9542.000000;0.973166
9541.000000;0.972813
9540.000000;0.972697
9539.000000;0.972712
9538.000000;0.972773
9537.000000;0.972957
9536.000000;0.973481
9535.000000;0.974237
9534.000000;0.974560
9533.000000;0.973914
9532.000000;0.972662
9531.000000;0.971640
9530.000000;0.971092
9529.000000;0.970583
9528.000000;0.969956
9527.000000;0.969693
9526.000000;0.970093
9525.000000;0.970647
9524.000000;0.970626
9523.000000;0.969948
9522.000000;0.969164
9521.000000;0.968783
9520.000000;0.968820
9519.000000;0.968885
9518.000000;0.968588
9517.000000;0.967930
9516.000000;0.967257
9515.000000;0.966747
9514.000000;0.966111
9513.000000;0.965059
9512.000000;0.963863
9511.000000;0.963141
9510.000000;0.963163
9509.000000;0.963713
9508.000000;0.964474
9507.000000;0.965135
9506.000000;0.965273
9505.000000;0.964743
9504.000000;0.964177
9503.000000;0.964442
9502.000000;0.965475
9501.000000;0.966208
9500.000000;0.965866
9499.000000;0.964774
9498.000000;0.963658
9497.000000;0.962763
9496.000000;0.962022
9495.000000;0.961542
9494.000000;0.961433
9493.000000;0.961514
9492.000000;0.961605
9491.000000;0.961830
9490.000000;0.962245
9489.000000;0.962518
9488.000000;0.962357
9487.000000;0.961953
9486.000000;0.961541
9485.000000;0.960887
9484.000000;0.959769
9483.000000;0.958728
9482.000000;0.958636
9481.000000;0.959575
9480.000000;0.960690
9479.000000;0.961163
9478.000000;0.960833
9477.000000;0.959875
9476.000000;0.958533
9475.000000;0.957382
9474.000000;0.957220
9473.000000;0.958199
9472.000000;0.959359
9471.000000;0.959517
9470.000000;0.958555
9469.000000;0.957454
9468.000000;0.957102
9467.000000;0.957390
9466.000000;0.957550
9465.000000;0.957025
9464.000000;0.955803
9463.000000;0.954182
9462.000000;0.952586
9461.000000;0.951543
9460.000000;0.951459
9459.000000;0.952176
9458.000000;0.952988
9457.000000;0.953293
9456.000000;0.953113
9455.000000;0.952747
9454.000000;0.952147
9453.000000;0.951033
9452.000000;0.949638
9451.000000;0.948871
9450.000000;0.949442
9449.000000;0.951047
9448.000000;0.952618
9447.000000;0.953305
9446.000000;0.953044
9445.000000;0.952329
9444.000000;0.951695
9443.000000;0.951401
9442.000000;0.951312
9441.000000;0.950972
9440.000000;0.950016
9439.000000;0.948658
9438.000000;0.947616
9437.000000;0.947402
9436.000000;0.947777
9435.000000;0.948105
9434.000000;0.948159
9433.000000;0.948288
9432.000000;0.948753
9431.000000;0.949243
9430.000000;0.949334
9429.000000;0.949128
9428.000000;0.948990
9427.000000;0.948783
9426.000000;0.947997
9425.000000;0.946735
9424.000000;0.945961
9423.000000;0.946358
9422.000000;0.947337
9421.000000;0.947687
9420.000000;0.947016
9419.000000;0.946022
9418.000000;0.945443
9417.000000;0.945342
9416.000000;0.945482
9415.000000;0.945783
9414.000000;0.946156
9413.000000;0.946227
9412.000000;0.945599
9411.000000;0.944265
9410.000000;0.942632
9409.000000;0.941233
9408.000000;0.940480
9407.000000;0.940563
9406.000000;0.941404
9405.000000;0.942672
9404.000000;0.943909
9403.000000;0.944685
9402.000000;0.944789
9401.000000;0.944396
9400.000000;0.943915
9399.000000;0.943461
9398.000000;0.942646
9397.000000;0.941146
9396.000000;0.939333
9395.000000;0.937985
9394.000000;0.937506
9393.000000;0.937786
9392.000000;0.938651
9391.000000;0.939908
9390.000000;0.941007
9389.000000;0.941305
9388.000000;0.940829
9387.000000;0.940281
9386.000000;0.940119
9385.000000;0.940132
9384.000000;0.940076
9383.000000;0.940106
9382.000000;0.940251
9381.000000;0.940075
9380.000000;0.939359
9379.000000;0.938600
9378.000000;0.938285
9377.000000;0.938108
9376.000000;0.937549
9375.000000;0.936877
9374.000000;0.936810
9373.000000;0.937336
9372.000000;0.937649
9371.000000;0.937324
9370.000000;0.936856
9369.000000;0.936824
9368.000000;0.937058
9367.000000;0.936904
9366.000000;0.935933
9365.000000;0.934200
9364.000000;0.932172
9363.000000;0.930639
9362.000000;0.930356
9361.000000;0.931415
9360.000000;0.933097
9359.000000;0.934525
9358.000000;0.935356
9357.000000;0.935735
9356.000000;0.935840
9355.000000;0.935743
9354.000000;0.935537
9353.000000;0.935287
9352.000000;0.934883
9351.000000;0.934107
9350.000000;0.932910
9349.000000;0.931530
9348.000000;0.930389
9347.000000;0.929893
9346.000000;0.930231
9345.000000;0.931189
9344.000000;0.932191
9343.000000;0.932689
9342.000000;0.932553
9341.000000;0.932051
9340.000000;0.931454
9339.000000;0.930786
9338.000000;0.930038
9337.000000;0.929456
9336.000000;0.929409
9335.000000;0.929927
9334.000000;0.930544
9333.000000;0.930722
9332.000000;0.930326
9331.000000;0.929570
9330.000000;0.928617
9329.000000;0.927524
9328.000000;0.926566
9327.000000;0.926205
9326.000000;0.926527
9325.000000;0.926964
9324.000000;0.926852
9323.000000;0.926151
9322.000000;0.925392
9321.000000;0.925057
9320.000000;0.925270
9319.000000;0.925935
9318.000000;0.926778
9317.000000;0.927267
9316.000000;0.926920
9315.000000;0.925928
9314.000000;0.925137
9313.000000;0.925159
9312.000000;0.925667
9311.000000;0.925787
9310.000000;0.925078
9309.000000;0.923902
9308.000000;0.922919
9307.000000;0.922529
9306.000000;0.922793
9305.000000;0.923569
9304.000000;0.924524
9303.000000;0.925173
9302.000000;0.925147
9301.000000;0.924432
9300.000000;0.923239
9299.000000;0.921757
9298.000000;0.920223
9297.000000;0.919184
9296.000000;0.919298
9295.000000;0.920646
9294.000000;0.922380
9293.000000;0.923326
9292.000000;0.922967
9291.000000;0.921727
9290.000000;0.920374
9289.000000;0.919410
9288.000000;0.919007
9287.000000;0.919225
9286.000000;0.920034
9285.000000;0.921187
9284.000000;0.922223
9283.000000;0.922661
9282.000000;0.922232
9281.000000;0.921047
9280.000000;0.919552
9279.000000;0.918220
9278.000000;0.917301
9277.000000;0.916914
9276.000000;0.917282
9275.000000;0.918527
9274.000000;0.920169
9273.000000;0.921156
9272.000000;0.920729
9271.000000;0.919162
9270.000000;0.917461
9269.000000;0.916411
9268.000000;0.916117
9267.000000;0.916297
9266.000000;0.916666
9265.000000;0.917021
9264.000000;0.917181
9263.000000;0.917014
9262.000000;0.916469
9261.000000;0.915638
9260.000000;0.914876
9259.000000;0.914721
9258.000000;0.915428
9257.000000;0.916535
9256.000000;0.917151
9255.000000;0.916818
9254.000000;0.915927
9253.000000;0.915158
9252.000000;0.914712
9251.000000;0.914297
9250.000000;0.913733
9249.000000;0.913251
9248.000000;0.913125
9247.000000;0.913232
9246.000000;0.913198
9245.000000;0.912921
9244.000000;0.912750
9243.000000;0.913034
9242.000000;0.913637
9241.000000;0.914121
9240.000000;0.914371
9239.000000;0.914743
9238.000000;0.915477
9237.000000;0.916185
9236.000000;0.916180
9235.000000;0.915260
9234.000000;0.913932
9233.000000;0.912822
9232.000000;0.912151
9231.000000;0.911832
9230.000000;0.911812
9229.000000;0.912049
9228.000000;0.912285
9227.000000;0.912138
9226.000000;0.911473
9225.000000;0.910562
9224.000000;0.909805
9223.000000;0.909417
9222.000000;0.909407
9221.000000;0.909687
9220.000000;0.910057
9219.000000;0.910195
9218.000000;0.909873
9217.000000;0.909236
9216.000000;0.908725
9215.000000;0.908670
9214.000000;0.909027
9213.000000;0.909536
9212.000000;0.909985
9211.000000;0.910266
9210.000000;0.910294
9209.000000;0.910041
9208.000000;0.909612
9207.000000;0.909183
9206.000000;0.908902
9205.000000;0.908877
9204.000000;0.909161
9203.000000;0.909615
9202.000000;0.909879
9201.000000;0.909682
9200.000000;0.909121
9199.000000;0.908407
9198.000000;0.907461
9197.000000;0.906120
9196.000000;0.904783
9195.000000;0.904325
9194.000000;0.905079
9193.000000;0.906220
9192.000000;0.906586
9191.000000;0.905986
9190.000000;0.905284
9189.000000;0.905241
9188.000000;0.905720
9187.000000;0.906084
9186.000000;0.905964
9185.000000;0.905394
9184.000000;0.904504
9183.000000;0.903444
9182.000000;0.902529
9181.000000;0.902118
9180.000000;0.902296
9179.000000;0.902810
9178.000000;0.903365
9177.000000;0.903849
9176.000000;0.904231
9175.000000;0.904391
9174.000000;0.904223
9173.000000;0.903907
9172.000000;0.903865
9171.000000;0.904303
9170.000000;0.904863
9169.000000;0.904916
9168.000000;0.904259
9167.000000;0.903383
9166.000000;0.902935
9165.000000;0.903027
9164.000000;0.903238
9163.000000;0.903226
9162.000000;0.903076
9161.000000;0.902979
9160.000000;0.902830
9159.000000;0.902401
9158.000000;0.901792
9157.000000;0.901438
9156.000000;0.901587
9155.000000;0.901946
9154.000000;0.901941
9153.000000;0.901291
9152.000000;0.900256
9151.000000;0.899422
9150.000000;0.899276
9149.000000;0.899907
9148.000000;0.900934
9147.000000;0.901729
9146.000000;0.901884
9145.000000;0.901557
9144.000000;0.901269
9143.000000;0.901280
9142.000000;0.901291
9141.000000;0.900855
9140.000000;0.899983
9139.000000;0.899158
9138.000000;0.898741
9137.000000;0.898574
9136.000000;0.898252
9135.000000;0.897637
9134.000000;0.896975
9133.000000;0.896573
9132.000000;0.896533
9131.000000;0.896785
9130.000000;0.897231
9129.000000;0.897751
9128.000000;0.898104
9127.000000;0.897986
9126.000000;0.897299
9125.000000;0.896397
9124.000000;0.895905
9123.000000;0.896160
9122.000000;0.896836
9121.000000;0.897263
9120.000000;0.897149
9119.000000;0.896872
9118.000000;0.896974
9117.000000;0.897508
9116.000000;0.898006
9115.000000;0.898042
9114.000000;0.897660
9113.000000;0.897222
9112.000000;0.896969
9111.000000;0.896828
9110.000000;0.896602
9109.000000;0.896242
9108.000000;0.895873
9107.000000;0.895611
9106.000000;0.895460
9105.000000;0.895414
9104.000000;0.895540
9103.000000;0.895861
9102.000000;0.896221
9101.000000;0.896389
9100.000000;0.896322
9099.000000;0.896202
9098.000000;0.896205
9097.000000;0.896311
9096.000000;0.896363
9095.000000;0.896225
9094.000000;0.895896
9093.000000;0.895516
9092.000000;0.895245
9091.000000;0.895053
9090.000000;0.894701
9089.000000;0.894079
9088.000000;0.893443
9087.000000;0.893115
9086.000000;0.892996
9085.000000;0.892677
9084.000000;0.892097
9083.000000;0.891748
9082.000000;0.892043
9081.000000;0.892767
9080.000000;0.893386
9079.000000;0.893677
9078.000000;0.893788
9077.000000;0.893848
9076.000000;0.893830
9075.000000;0.893713
9074.000000;0.893419
9073.000000;0.892693
9072.000000;0.891425
9071.000000;0.890124
9070.000000;0.889657
9069.000000;0.890351
9068.000000;0.891606
9067.000000;0.892553
9066.000000;0.892879
9065.000000;0.892831
9064.000000;0.892667
9063.000000;0.892423
9062.000000;0.892119
9061.000000;0.891908
9060.000000;0.891936
9059.000000;0.892193
9058.000000;0.892495
9057.000000;0.892538
9056.000000;0.892045
9055.000000;0.891034
9054.000000;0.889940
9053.000000;0.889309
9052.000000;0.889335
9051.000000;0.889747
9050.000000;0.890160
9049.000000;0.890407
9048.000000;0.890521
9047.000000;0.890519
9046.000000;0.890344
9045.000000;0.890013
9044.000000;0.889704
9043.000000;0.889663
9042.000000;0.890030
9041.000000;0.890720
9040.000000;0.891439
9039.000000;0.891853
9038.000000;0.891810
9037.000000;0.891426
9036.000000;0.890940
9035.000000;0.890484
9034.000000;0.890033
9033.000000;0.889546
9032.000000;0.889089
9031.000000;0.888771
9030.000000;0.888604
9029.000000;0.888452
9028.000000;0.888112
9027.000000;0.887450
9026.000000;0.886539
9025.000000;0.885692
9024.000000;0.885288
9023.000000;0.885475
9022.000000;0.886067
9021.000000;0.886733
9020.000000;0.887234
9019.000000;0.887425
9018.000000;0.887215
9017.000000;0.886721
9016.000000;0.886334
9015.000000;0.886347
9014.000000;0.886546
9013.000000;0.886468
9012.000000;0.886049
9011.000000;0.885708
9010.000000;0.885686
9009.000000;0.885691
9008.000000;0.885414
9007.000000;0.885086
9006.000000;0.885146
9005.000000;0.885547
9004.000000;0.885808
9003.000000;0.885701
9002.000000;0.885500
9001.000000;0.885485
9000.000000;0.885570
8999.000000;0.885586
8998.000000;0.885595
8997.000000;0.885686
8996.000000;0.885716
8995.000000;0.885481
8994.000000;0.885021
8993.000000;0.884539
8992.000000;0.884137
8991.000000;0.883811
8990.000000;0.883628
8989.000000;0.883660
8988.000000;0.883797
8987.000000;0.883802
8986.000000;0.883594
8985.000000;0.883318
8984.000000;0.883156
8983.000000;0.883145
8982.000000;0.883222
8981.000000;0.883307
8980.000000;0.883354
8979.000000;0.883425
8978.000000;0.883749
8977.000000;0.884541
8976.000000;0.885675
8975.000000;0.886616
8974.000000;0.886852
8973.000000;0.886391
8972.000000;0.885773
8971.000000;0.885568
8970.000000;0.885917
8969.000000;0.886524
8968.000000;0.886962
8967.000000;0.886924
8966.000000;0.886326
8965.000000;0.885317
8964.000000;0.884219
8963.000000;0.883329
8962.000000;0.882756
8961.000000;0.882460
8960.000000;0.882393
8959.000000;0.882492
8958.000000;0.882623
8957.000000;0.882727
8956.000000;0.883010
8955.000000;0.883689
8954.000000;0.884473
8953.000000;0.884591
8952.000000;0.883627
8951.000000;0.882112
8950.000000;0.880978
8949.000000;0.880579
8948.000000;0.880615
8947.000000;0.880907
8946.000000;0.881704
8945.000000;0.883042
8944.000000;0.884273
8943.000000;0.884651
8942.000000;0.884230
8941.000000;0.883817
8940.000000;0.884034
8939.000000;0.884686
8938.000000;0.885057
8937.000000;0.884641
8936.000000;0.883547
8935.000000;0.882367
8934.000000;0.881678
8933.000000;0.881575
8932.000000;0.881643
8931.000000;0.881419
8930.000000;0.880850
8929.000000;0.880260
8928.000000;0.879996
8927.000000;0.880222
8926.000000;0.880933
8925.000000;0.881936
8924.000000;0.882856
8923.000000;0.883415
8922.000000;0.883698
8921.000000;0.883915
8920.000000;0.883909
8919.000000;0.883271
8918.000000;0.882039
8917.000000;0.880927
8916.000000;0.880563
8915.000000;0.880738
8914.000000;0.880756
8913.000000;0.880406
8912.000000;0.880180
8911.000000;0.880528
8910.000000;0.881294
8909.000000;0.882020
8908.000000;0.882451
8907.000000;0.882544
8906.000000;0.882259
8905.000000;0.881668
8904.000000;0.881099
8903.000000;0.880830
8902.000000;0.880729
8901.000000;0.880488
8900.000000;0.880206
8899.000000;0.880371
8898.000000;0.881181
8897.000000;0.882163
8896.000000;0.882635
8895.000000;0.882401
8894.000000;0.881836
8893.000000;0.881415
8892.000000;0.881312
8891.000000;0.881358
8890.000000;0.881277
8889.000000;0.881006
8888.000000;0.880813
8887.000000;0.881011
8886.000000;0.881537
8885.000000;0.881944
8884.000000;0.881912
8883.000000;0.881576
8882.000000;0.881237
8881.000000;0.880932
8880.000000;0.880517
8879.000000;0.880012
8878.000000;0.879601
8877.000000;0.879324
8876.000000;0.879063
8875.000000;0.878863
8874.000000;0.879018
8873.000000;0.879732
8872.000000;0.880827
8871.000000;0.881859
8870.000000;0.882457
8869.000000;0.882536
8868.000000;0.882314
8867.000000;0.882168
8866.000000;0.882362
8865.000000;0.882816
8864.000000;0.883172
8863.000000;0.883126
8862.000000;0.882669
8861.000000;0.882022
8860.000000;0.881440
8859.000000;0.881058
8858.000000;0.880842
8857.000000;0.880683
8856.000000;0.880590
8855.000000;0.880715
8854.000000;0.881126
8853.000000;0.881601
8852.000000;0.881826
8851.000000;0.881744
8850.000000;0.881589
8849.000000;0.881551
8848.000000;0.881588
8847.000000;0.881558
8846.000000;0.881405
8845.000000;0.881185
8844.000000;0.881055
8843.000000;0.881210
8842.000000;0.881663
8841.000000;0.882124
8840.000000;0.882290
8839.000000;0.882242
8838.000000;0.882322
8837.000000;0.882583
8836.000000;0.882696
8835.000000;0.882508
8834.000000;0.882375
8833.000000;0.882703
8832.000000;0.883401
8831.000000;0.884031
8830.000000;0.884316
8829.000000;0.884256
8828.000000;0.883918
8827.000000;0.883410
8826.000000;0.882977
8825.000000;0.882825
8824.000000;0.882846
8823.000000;0.882753
8822.000000;0.882513
8821.000000;0.882416
8820.000000;0.882706
8819.000000;0.883285
8818.000000;0.883836
8817.000000;0.884103
8816.000000;0.884059
8815.000000;0.883891
8814.000000;0.883858
8813.000000;0.884067
8812.000000;0.884395
8811.000000;0.884679
8810.000000;0.884914
8809.000000;0.885181
8808.000000;0.885481
8807.000000;0.885759
8806.000000;0.885981
8805.000000;0.886027
8804.000000;0.885668
8803.000000;0.884929
8802.000000;0.884372
8801.000000;0.884641
8800.000000;0.885645
8799.000000;0.886547
8798.000000;0.886747
8797.000000;0.886608
8796.000000;0.886915
8795.000000;0.887781
8794.000000;0.888423
8793.000000;0.888086
8792.000000;0.886982
8791.000000;0.886104
8790.000000;0.886166
8789.000000;0.886880
8788.000000;0.887335
8787.000000;0.887004
8786.000000;0.886206
8785.000000;0.885577
8784.000000;0.885375
8783.000000;0.885457
8782.000000;0.885726
8781.000000;0.886246
8780.000000;0.886951
8779.000000;0.887537
8778.000000;0.887751
8777.000000;0.887632
8776.000000;0.887439
8775.000000;0.887493
8774.000000;0.888073
8773.000000;0.889172
8772.000000;0.890286
8771.000000;0.890712
8770.000000;0.890231
8769.000000;0.889324
8768.000000;0.888604
8767.000000;0.888255
8766.000000;0.888162
8765.000000;0.888326
8764.000000;0.888848
8763.000000;0.889631
8762.000000;0.890412
8761.000000;0.891088
8760.000000;0.891778
8759.000000;0.892511
8758.000000;0.893096
8757.000000;0.893334
8756.000000;0.893235
8755.000000;0.892954
8754.000000;0.892655
8753.000000;0.892497
8752.000000;0.892619
8751.000000;0.893058
8750.000000;0.893726
8749.000000;0.894537
8748.000000;0.895461
8747.000000;0.896396
8746.000000;0.897052
8745.000000;0.897078
8744.000000;0.896326
8743.000000;0.895009
8742.000000;0.893623
8741.000000;0.892722
8740.000000;0.892621
8739.000000;0.893206
8738.000000;0.894048
8737.000000;0.894781
8736.000000;0.895368
